,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-16,2227.638,3960385300.0,12.40836,0.0,18797.117,135797420.0,4787.7153,1843913700.0,17913.715,161600.34,6582.7456,998985600.0,23040.137,1682657400.0,893.4449,251862130.0,-1.9533874,0.43691847,-13.511379,-4.0777307,1.093862,-0.998794
2016-12-23,2242.5452,4079817700.0,12.557945,0.0,18966.357,214942900.0,4802.9814,1959065200.0,18221.863,157348.12,6634.9067,1049761300.0,22971.682,1750526300.0,912.72876,266674560.0,-0.8662121,0.43634385,-8.58549,-0.8384836,0.64588636,-1.010549
2016-12-30,2256.0825,3837663500.0,11.69031,0.0,19129.104,208264030.0,4822.9946,1735663100.0,18554.342,137444.81,6703.311,868736800.0,22599.361,1688238600.0,928.8187,216792110.0,13.802063,0.4397458,53.130817,198.36844,62.257893,0.03249726
2017-01-06,2263.9697,3558676500.0,12.599065,0.0,19216.26,186664770.0,4839.1333,1599546500.0,18851.92,127923.51,6772.2017,689351600.0,22248.41,1791152800.0,935.0863,166693470.0,-0.5532815,0.47213808,24.186617,-2.9953802,-0.899311,-1.0014452
2017-01-13,2270.4421,3580831200.0,12.083972,0.0,19263.748,200591200.0,4852.23,1695909900.0,19090.168,137073.7,6832.7505,773337600.0,22227.215,1742854300.0,937.63257,165156940.0,-0.7883559,0.4570598,-9.725411,11.499879,-2.6802514,-0.995311
2017-01-20,2276.4436,3619011300.0,11.375232,0.0,19296.398,218327780.0,4870.724,1741200400.0,19235.266,128889.04,6889.58,883250940.0,22578.426,1665031400.0,936.2673,189460370.0,-0.41389456,0.48507884,-10.264081,-2.0756328,-0.9453464,-0.9857888
2017-01-27,2281.2476,3632925200.0,11.737042,0.0,19313.396,243754110.0,4892.067,1733283600.0,19264.717,131761.1,6918.8394,900115800.0,23023.877,1580023600.0,932.2722,202556000.0,7.5608907,0.5588475,31.794641,0.45420527,33.95998,-0.006764118
2017-02-03,2287.9294,3652593700.0,11.002187,0.0,19379.889,264043020.0,4917.7183,1738003700.0,19211.059,132718.53,6906.4067,956749900.0,23374.629,1517438200.0,930.3575,208067600.0,0.10948238,0.5376823,87.655136,-5.255499,-1.0740037,-0.99973947
2017-02-10,2294.2656,3719718400.0,11.259365,0.0,19456.758,278119840.0,4943.021,1808169500.0,19114.758,130986.445,6870.6255,957364400.0,23555.846,1479299700.0,926.3984,214726700.0,-1.3917258,0.51525563,-12.954893,-8.156439,-3.4028707,-0.98349285
2017-02-17,2302.0479,3707436300.0,11.001337,0.0,19559.197,260173920.0,4968.488,1796292400.0,19008.771,127442.32,6856.231,923220400.0,23668.352,1636268900.0,926.1148,216752110.0,-1.97373,0.46195608,-18.046223,-9.488829,-2.3700976,-1.0042417
2017-02-24,2315.7346,3702142000.0,11.053929,0.0,19740.668,281441820.0,4999.07,1811551500.0,18942.287,133564.12,6881.8706,871989000.0,23887.213,1974283500.0,937.7174,218189730.0,2.6651568,0.41800344,-6.357934,72.054054,23.44226,-0.6639287
2017-03-03,2332.8535,3732918300.0,11.266531,0.0,19953.455,274108960.0,5033.405,1784256900.0,18928.682,131551.0,6920.6006,939491700.0,24154.238,1980911700.0,948.3533,216886080.0,13.179354,0.46235165,85.10777,53.76053,72.85654,0.050276417
2017-03-10,2349.676,3797392000.0,11.682713,0.0,20135.066,276244260.0,5065.4214,1852061300.0,18956.672,131349.39,6961.8604,980696450.0,24199.71,1934272800.0,955.4579,223429570.0,-1.2294978,0.44591376,11.57748,0.22082306,1.2016659,-1.0083948
2017-03-17,2361.1592,3774962700.0,11.524246,0.0,20222.607,268667230.0,5090.81,1803878300.0,19009.918,121763.81,6993.343,977513860.0,24053.729,1828419100.0,960.4158,221400380.0,-1.8271549,0.42803025,-10.690299,-0.7842275,-1.2889959,-0.9931125
2017-03-24,2369.146,3785689900.0,11.299068,0.0,20242.404,286283700.0,5112.4927,1868680100.0,19087.412,122453.28,7021.171,1023049340.0,24038.957,1873021400.0,965.3018,231829390.0,-0.424377,0.41387564,-6.9930625,-3.3360932,2.362484,-0.9934019
2017-03-31,2370.908,3739103500.0,12.010842,0.0,20200.629,282253250.0,5127.65,1818776700.0,19144.805,123856.58,7036.087,943900000.0,24294.398,1893391200.0,968.1683,156305150.0,14.61441,0.51436716,58.881878,64.758804,56.206657,0.0722119
2017-04-07,2371.263,3664392400.0,11.774016,0.0,20159.79,272174270.0,5142.404,1767727500.0,19152.322,126416.52,7035.5127,924457150.0,24531.168,1857582700.0,973.13763,93522420.0,-0.33467832,0.53408074,6.8381104,2.8860376,0.8788884,-0.99814403
2017-04-14,2371.846,3623937000.0,12.079311,0.0,20161.088,262930500.0,5158.0356,1788927000.0,19089.453,133731.86,7023.9917,912391800.0,24637.295,1918803200.0,980.0093,71572800.0,-0.5613872,0.55663824,-14.8500395,2.1955132,-0.93253934,-0.99160945
2017-04-21,2371.5159,3554274000.0,14.434403,0.0,20183.645,257205440.0,5169.7183,1728952200.0,18958.416,113950.055,7019.3184,898258560.0,24610.574,1826547300.0,983.831,53228924.0,-0.16265143,0.61179614,-13.14692,-1.7296638,3.4593961,-1.0045052
2017-04-28,2371.3157,3546132700.0,14.7101,0.0,20203.092,272125500.0,5180.253,1695140700.0,18783.39,105120.63,6975.4487,976222300.0,24436.816,1745710100.0,977.7971,67809080.0,8.257851,0.6130708,48.001778,7.651106,48.372517,-0.10355417
2017-05-05,2377.3113,3656781000.0,11.6073475,0.0,20302.943,292972580.0,5201.9736,1769563300.0,18659.033,113470.1,6947.9453,1034833600.0,24467.127,1702523100.0,993.13654,77391944.0,0.7561215,0.7656403,140.55402,7.532619,10.741954,-0.998672
2017-05-12,2386.1018,3721548000.0,10.192803,0.0,20416.688,284194900.0,5235.564,1834764300.0,18643.35,113294.125,6948.0845,1000787500.0,24668.602,1740601700.0,1018.1799,59364960.0,-1.1578897,0.6479711,-13.392721,0.83196664,3.4248552,-0.9884289
2017-05-19,2394.5186,3707694800.0,9.774888,0.0,20482.54,277512320.0,5272.696,1832893800.0,18770.973,125288.164,6986.374,954217860.0,24981.127,1739082000.0,1036.5557,40359988.0,-1.714013,0.5646438,-13.432072,2.4401028,11.305415,-1.0016613
2017-05-26,2398.4927,3738719000.0,11.754016,0.0,20465.299,313070080.0,5302.5664,1869940600.0,18988.676,125160.984,7054.6504,988160960.0,25326.176,1743965800.0,1035.1083,28476230.0,2.8941565,0.5174374,-0.69548106,38.760952,64.02958,-0.8886932
2017-06-02,2403.0898,3653957000.0,10.6702795,0.0,20461.264,276716930.0,5329.4243,1758164400.0,19219.746,108907.52,7121.7754,913937340.0,25620.57,1720794500.0,1024.6062,22545272.0,4.0328784,0.45780286,119.428215,18.452988,10.240905,-0.97048986
2017-06-09,2410.1125,3674168300.0,9.873833,0.0,20502.018,285581340.0,5358.551,1796716900.0,19416.459,109099.16,7167.871,1041994200.0,25862.055,1799852700.0,1017.3784,27077598.0,-0.64818525,0.4556245,13.349298,4.643266,3.7745693,-0.9882885
2017-06-16,2418.2388,3667146500.0,9.856623,0.0,20573.865,290502400.0,5387.766,1899112400.0,19572.17,113708.3,7180.8735,1005525800.0,26054.645,1859959000.0,1014.7853,25145764.0,-1.1934536,0.4830744,-7.4964848,5.53009,16.965342,-1.0310314
2017-06-23,2425.3381,3727705900.0,10.240336,0.0,20664.49,342006800.0,5402.444,1996272100.0,19674.744,112938.88,7167.5557,1074196200.0,26021.42,1794118500.0,1012.3963,20755090.0,2.3734565,0.5101252,-6.1113253,32.36741,87.060776,-0.8933786
2017-06-30,2431.2559,3763744300.0,10.169839,0.0,20752.193,300290530.0,5411.123,2042144400.0,19746.06,103119.26,7145.3447,975424100.0,25898.967,1693724000.0,1015.67,17111944.0,11.903413,0.5040818,62.85512,44.172844,122.865234,0.06693373
2017-07-07,2434.063,3725182700.0,10.2661,0.0,20789.693,288734240.0,5413.449,1976057300.0,19799.543,105769.79,7113.4736,952896960.0,25837.686,1642618900.0,1011.2415,14726157.0,-0.8200847,0.5120426,49.163357,-0.71598536,-4.0499053,-1.003905
2017-07-14,2434.6074,3578436400.0,10.9200115,0.0,20805.94,271797200.0,5408.075,1793855700.0,19827.717,101709.25,7081.499,905919800.0,25711.338,1679445100.0,1001.06146,13165230.0,-1.1737105,0.52311844,-6.5348563,-1.1053193,-3.0245147,-0.9912467
2017-07-21,2436.9646,3481161500.0,10.236929,0.0,20837.238,263369170.0,5412.0884,1766050600.0,19839.064,95740.234,7067.0874,898135550.0,25822.043,1800210300.0,999.46277,11994418.0,0.2661345,0.45954868,-11.283288,8.873993,23.87202,-0.9460566
2017-07-28,2444.083,3424761600.0,9.389359,0.0,20896.682,271343460.0,5434.482,1764473600.0,19836.38,92670.836,7079.8853,845759550.0,26279.53,1777199000.0,1004.8395,10976880.0,11.783164,0.39633748,17.847202,58.37164,160.16891,0.07345344
2017-08-04,2452.8564,3491301400.0,9.202275,0.0,20971.738,283741700.0,5465.691,1851382700.0,19819.176,92548.61,7099.436,923321300.0,26830.156,1751551100.0,1008.383,10021988.0,0.3273657,0.39418948,71.38389,-2.755843,-2.4283803,-0.98785096
2017-08-11,2460.2856,3537451500.0,9.580867,0.0,21094.674,282664770.0,5491.4727,1865601500.0,19791.89,99117.31,7118.115,918161300.0,27376.98,1780078500.0,1007.2137,9109190.0,-0.5972267,0.47284448,-30.596361,-1.185326,-2.441855,-0.99462897
2017-08-18,2463.7163,3523581700.0,11.7360325,0.0,21195.67,266724050.0,5507.326,1855437000.0,19752.146,97005.625,7133.3774,866980600.0,27639.834,1853990900.0,1005.3664,8241884.5,-0.25727335,0.4306501,-26.25191,1.2855369,6.740041,-0.9991946
2017-08-25,2463.334,3461411000.0,12.860458,0.0,21224.176,267780420.0,5514.9106,1811362300.0,19685.598,94236.33,7125.788,786575800.0,27480.4,1872511000.0,1002.56116,7427344.0,7.3549843,0.5164459,-12.655946,39.01869,88.45448,-0.7188425
2017-09-01,2460.5322,3360522500.0,12.14578,0.0,21197.096,255338640.0,5516.474,1708240600.0,19580.594,87332.24,7107.1113,752631900.0,27317.44,2054431000.0,997.4858,6670738.5,11.579725,0.4951917,148.07616,10.37522,129.97357,0.07750908
2017-09-08,2460.402,3290988000.0,10.921818,0.0,21193.393,257516080.0,5522.822,1699941400.0,19464.879,87508.586,7094.203,774464640.0,27470.52,2115984900.0,990.94977,5974313.0,-1.4223634,0.5381519,50.48377,-0.5447948,-4.7301536,-1.0033855
2017-09-15,2462.452,3339233800.0,11.238517,0.0,21196.143,278699970.0,5534.377,1780069000.0,19353.156,88723.484,7088.119,742753300.0,27566.016,1955489000.0,992.27563,13684883.0,-1.9102608,0.5808179,7.0035763,-2.9515827,-5.696922,-0.9879086
2017-09-22,2469.6963,3445747000.0,10.417953,0.0,21289.35,303957380.0,5550.253,1856790900.0,19293.004,92004.31,7077.9478,906001400.0,27658.611,1843547900.0,1007.4022,13116339.0,-0.64642066,0.50350404,5.4043097,8.2879,8.151552,-0.9902287
2017-09-29,2478.7075,3440264000.0,9.607669,0.0,21439.215,287658880.0,5563.958,1808387800.0,19340.59,100864.02,7053.1147,887171100.0,27805.672,1770290700.0,1020.29767,80691270.0,12.933981,0.4210866,67.19065,78.109726,123.25161,0.085373096
2017-10-06,2486.3792,3421464600.0,9.383012,0.0,21544.36,283100480.0,5570.7974,1838418600.0,19485.615,93571.42,7036.8975,846841340.0,27649.473,1787148700.0,1027.7291,147684200.0,-0.065628745,0.37856692,24.134888,-3.4906673,-0.37221116,-0.99908257
2017-10-13,2496.3699,3375452200.0,9.092916,0.0,21654.025,261531540.0,5580.314,1824713900.0,19699.498,84667.46,7067.7114,855822850.0,27800.59,1993597300.0,1036.9572,173888050.0,-0.729715,0.3809692,-11.340169,-0.44807744,-4.8108616,-0.99236286
2017-10-20,2506.7656,3320722200.0,9.363216,0.0,21762.756,274004160.0,5595.4883,1776829600.0,19960.96,87943.48,7127.0034,878578750.0,28095.947,1934002800.0,1042.1307,169510980.0,-0.4607316,0.368998,-15.055623,-0.22113426,-0.7349013,-0.9984839
2017-10-27,2516.7405,3294678000.0,9.570362,0.0,21893.03,288305250.0,5613.97,1743057700.0,20260.494,89799.72,7175.575,875866940.0,28320.275,1847576400.0,1043.7794,169830500.0,6.4466047,0.41905344,19.339127,38.14484,55.16404,-0.091973096
2017-11-03,2525.0303,3387980300.0,10.271925,0.0,22041.93,346726300.0,5629.3535,1855216500.0,20592.406,96087.375,7192.315,876632450.0,28238.434,1791134000.0,1045.3975,179665230.0,1.5589489,0.44961682,91.22999,0.45069754,10.929366,-0.9981824
2017-11-10,2532.819,3506289200.0,9.776692,0.0,22160.328,324864830.0,5650.9067,1908652400.0,20958.516,95126.01,7190.433,907289600.0,28140.201,1880628100.0,1055.2522,182777440.0,-1.0779338,0.42287758,-14.125212,-0.43738514,-3.2948968,-0.99114937
2017-11-17,2540.4868,3574296000.0,9.637862,0.0,22241.225,298135740.0,5677.8926,1933264800.0,21356.566,106550.016,7180.515,870926460.0,28342.535,1925059300.0,1056.7827,196332050.0,-1.6350113,0.3935588,-18.000092,-1.7725275,1.0582576,-1.0031267
2017-11-24,2545.6194,3558793700.0,10.99436,0.0,22265.098,370834300.0,5701.7334,1879599200.0,21687.37,104516.29,7148.389,914108000.0,28630.879,1906097000.0,1038.572,205703620.0,2.0563495,0.3891524,-5.5384645,21.339321,43.896366,-0.9013335
2017-12-01,2551.2188,3393662000.0,10.027916,0.0,22306.125,288373570.0,5723.5176,1719486100.0,21907.764,91825.12,7117.02,855759700.0,29095.738,1937867800.0,1029.3079,188754270.0,10.105228,0.36773273,94.59521,42.54498,95.888535,0.025526276
2017-12-08,2560.786,3469678000.0,10.040112,0.0,22457.273,334317220.0,5741.5127,1901901400.0,22033.037,94185.484,7092.589,948273660.0,29219.828,1918976600.0,1031.8315,200642100.0,-1.2336413,0.3859357,20.237356,-0.45518273,-6.194851,-1.0041283
2017-12-15,2571.3862,3505395200.0,10.232815,0.0,22661.408,319534720.0,5750.952,1895571600.0,22081.72,92300.87,7074.393,937742460.0,28673.914,1899497100.0,1039.962,204214800.0,-1.8638831,0.35628667,-8.8832445,-1.4512763,-7.513519,-0.9859359
2017-12-22,2583.4644,3593923600.0,9.617629,0.0,22863.836,338084830.0,5762.228,1969689900.0,22097.096,91446.59,7092.9307,1008272400.0,28343.334,1967663000.0,1045.6538,214117140.0,-0.5962168,0.39243108,-6.908911,4.1071877,6.4100676,-0.99737036
2017-12-29,2596.3262,3542515700.0,9.275976,0.0,23031.11,311656960.0,5779.743,1866086700.0,22114.457,88074.4,7145.052,856184770.0,28482.334,1857679700.0,1046.9457,189600720.0,12.781148,0.5360295,53.267143,60.253094,102.29406,0.069882825
2018-01-05,2606.6428,3318783700.0,9.785476,0.0,23124.643,270753340.0,5795.1636,1680754000.0,22139.662,69271.66,7212.813,665813100.0,28993.31,1760981500.0,1041.4567,150986130.0,-0.8843537,0.53652745,98.95045,-3.4751463,6.997108,-0.9979212
2018-01-12,2618.7012,3327114500.0,9.124911,0.0,23219.676,327894800.0,5815.9365,1833051500.0,22238.799,85567.94,7272.62,681967800.0,29815.283,1950815400.0,1041.6017,163407100.0,-0.99559504,0.5027303,-20.202976,-2.0523355,-4.001886,-0.9902303
2018-01-19,2634.291,3406680000.0,9.2350025,0.0,23392.55,317866880.0,5843.95,3246662000.0,22417.107,89164.555,7319.217,843341440.0,30513.582,2031768400.0,1056.0948,187789920.0,-0.4416609,0.43116012,-20.477013,0.5104634,0.29127124,-1.0119445
2018-01-26,2652.4893,3535851500.0,10.837249,0.0,23643.807,451723840.0,5876.5615,2065475500.0,22636.158,86060.55,7343.8066,872169000.0,31144.086,2383849200.0,1067.1416,189414300.0,9.210836,0.5105878,-7.0079236,68.43487,50.80396,-0.124241926
2018-02-02,2673.3682,3593166300.0,11.01074,0.0,23890.822,373879230.0,5913.434,2081631200.0,22844.477,83592.95,7337.068,857232400.0,31834.62,2729006600.0,1069.9751,190269300.0,0.6119956,0.50896174,109.164986,-3.0132153,0.35918587,-0.9935699
2018-02-09,2687.9888,3686094300.0,13.58354,0.0,23983.96,396781340.0,5944.054,2108403600.0,22957.498,88598.55,7290.428,878933700.0,31978.303,2701445600.0,1060.2484,197348720.0,-1.0872,0.48882067,26.567663,-1.03835,-5.3581038,-0.9908516
2018-02-16,2678.1035,4070920700.0,29.54059,0.0,23669.531,611814140.0,5944.6875,2386788000.0,22820.21,111157.516,7166.985,996377100.0,30512.387,3151746300.0,1021.9904,247753440.0,-1.6089525,0.60427666,-4.833248,-1.7821082,1.8745736,-1.0029435
2018-02-23,2667.2837,3997510700.0,24.932726,0.0,23476.256,358635100.0,5939.518,2033777400.0,22435.332,103284.875,7043.8945,931297600.0,29210.943,2692169200.0,997.47815,237527520.0,3.2531278,0.6088588,-4.2388906,43.663387,52.867397,-0.91941434
2018-03-02,2663.0247,3858735000.0,20.47876,0.0,23514.816,395742750.0,5945.517,1953346000.0,21978.01,89885.805,6982.1997,878129100.0,29323.107,2423307800.0,1006.8021,204078400.0,13.198667,0.55258757,49.6295,33.429684,89.34957,0.027117642
2018-03-09,2663.8438,3852700000.0,19.454351,0.0,23662.016,422270140.0,5962.0454,2057465700.0,21582.43,88617.3,6967.5107,883981060.0,29948.146,2410802700.0,1023.8751,206321230.0,-1.0096005,0.5069994,-9.922848,0.64914125,-4.7333536,-1.0043944
2018-03-16,2668.7754,3773531600.0,17.949253,0.0,23755.441,352520900.0,5985.758,2048503300.0,21262.86,89829.516,6966.846,891162050.0,30034.232,2293503000.0,1028.8641,208982240.0,-2.1376655,0.50570726,-21.48889,-1.6090114,-6.038925,-0.9866874
2018-03-23,2676.1943,3777787600.0,16.929728,0.0,23771.088,383070430.0,6013.227,2131406000.0,21071.523,82737.34,6964.834,928773600.0,30448.076,2225925400.0,1031.0101,221740260.0,-1.3974429,0.46414405,-19.541603,0.94840574,12.561993,-0.9953291
2018-03-30,2672.6472,3752264200.0,20.247108,0.0,23613.666,357092500.0,6023.099,2064495000.0,20961.166,85310.48,6926.7905,917369600.0,30578.68,2250734000.0,1023.6253,215778530.0,17.02223,0.452358,49.76845,65.05223,98.25935,0.062457327
2018-04-06,2659.7717,3759037400.0,22.189053,0.0,23397.467,412938600.0,6012.8804,2155431200.0,20886.781,87360.12,6874.9644,898726700.0,29989.383,2255682300.0,1009.3441,215150480.0,-0.74494356,0.5219452,7.692748,-3.437324,-4.3488464,-0.9963495
2018-04-13,2645.2976,3713288700.0,22.072512,0.0,23284.203,355368640.0,5991.278,2104621700.0,20856.203,80760.61,6859.1465,883352960.0,29178.121,2150968000.0,1009.6826,211792960.0,-0.2290109,0.61177945,-10.939958,-3.290404,-6.380027,-0.9792169
2018-04-20,2637.1091,3628804000.0,20.756134,0.0,23314.467,325482000.0,5976.6357,1984219100.0,20891.78,76702.24,6898.985,852554200.0,29215.12,2094666400.0,1025.1006,201330480.0,0.28119764,0.569152,-6.2390604,-1.5148014,-0.45075852,-1.0299672
2018-04-27,2638.9502,3591144200.0,17.477179,0.0,23448.572,330589540.0,5980.079,1931046300.0,21009.652,74037.305,6960.0312,881502700.0,29417.018,2064029000.0,1042.1177,197287460.0,9.834528,0.626369,76.72604,130.16283,69.39689,-0.16714886
2018-05-04,2639.2935,3600414500.0,16.98547,0.0,23454.96,342318140.0,5983.8125,1961055700.0,21200.809,76351.17,7032.839,904453200.0,29476.727,1978798200.0,1052.6035,201045800.0,1.2611345,0.57904524,218.9723,-2.0992427,-2.4938447,-1.0048062
2018-05-11,2636.7673,3664634600.0,16.227642,0.0,23345.764,327942720.0,5988.529,1992408700.0,21438.766,79781.79,7107.5986,907069400.0,29520.164,1934289500.0,1057.2844,206212060.0,-1.1911107,0.51004755,-5.1124253,3.6590312,-5.333159,-0.9779922
2018-05-18,2639.645,3661854700.0,14.5601845,0.0,23333.742,299119680.0,6004.4165,2006428500.0,21677.09,80113.38,7185.6694,926634430.0,29612.516,1850827600.0,1060.2974,193162050.0,-2.060381,0.4504346,-5.2541466,-2.5796275,-3.617678,-0.99328214
2018-05-25,2646.2957,3616556300.0,13.854393,0.0,23410.254,278622240.0,6024.014,1977085600.0,21901.402,79422.52,7258.2554,951700030.0,29982.53,1798250500.0,1065.0116,206175230.0,1.1721044,0.56031525,4.43486,13.114676,38.55565,-0.86477226
2018-06-01,2653.452,3565837800.0,13.232746,0.0,23495.307,278620480.0,6041.4307,1925024500.0,22076.45,76849.78,7314.5,941574300.0,30037.982,1819165700.0,1068.7357,222603890.0,13.101506,0.52197826,124.30067,41.269836,100.692406,0.110296056
2018-06-08,2657.1033,3642073000.0,14.856427,0.0,23463.088,294518820.0,6056.689,2030010600.0,22141.854,81305.234,7320.9414,1078714600.0,29699.71,2024155000.0,1056.3197,241987260.0,-1.2455162,0.48581272,-11.363955,-1.2889479,-1.7215328,-1.0016013
2018-06-15,2664.436,3658262000.0,13.110867,0.0,23503.723,282998300.0,6076.7583,2011553700.0,22138.375,79155.56,7304.8013,1021070100.0,29808.568,1973135500.0,1049.8142,225416180.0,-1.8357106,0.4494286,-13.056668,-3.7909684,-4.124777,-0.9807619
2018-06-22,2673.826,3728509400.0,12.354925,0.0,23597.78,297983140.0,6098.7256,2067643900.0,22126.057,75676.234,7291.211,1063905540.0,29821.602,1905778300.0,1055.7556,236344940.0,-0.4576972,0.44117332,-9.312663,-5.7789335,3.8321345,-1.0155588
2018-06-29,2679.7427,3774106400.0,13.035304,0.0,23559.674,305542880.0,6117.997,2213546200.0,22101.94,78707.164,7270.735,974637060.0,29070.688,2049867300.0,1053.8069,225938020.0,15.495202,0.42053854,96.21099,78.16914,92.39891,0.01274566
2018-07-06,2677.7578,3757219800.0,16.137922,0.0,23393.404,291294080.0,6123.5967,2074744300.0,22044.867,75496.67,7246.7305,1053436000.0,28118.268,2169295600.0,1043.2727,211973040.0,0.96734464,0.42206398,8.168763,-2.473839,-1.3091329,-0.99792284
2018-07-13,2675.8613,3563356000.0,15.672367,0.0,23287.61,248116300.0,6125.5596,1839525800.0,21908.79,74204.68,7232.5874,956286300.0,27479.37,2192687400.0,1041.2812,200799780.0,0.047896262,0.38428643,-8.051911,-1.9351326,-3.0343099,-0.9801726
2018-07-20,2681.816,3445884700.0,13.424868,0.0,23389.229,236199980.0,6137.1064,1845188100.0,21757.686,75226.47,7246.6675,885643460.0,27449.133,2053306500.0,1054.0375,190761140.0,0.30190858,0.4314568,-7.2657948,-3.5066972,0.0567793,-1.0262247
2018-07-27,2691.5493,3412080000.0,12.461395,0.0,23576.014,236226110.0,6155.327,1842317300.0,21686.992,67693.734,7273.007,843188300.0,27570.365,1940226600.0,1066.9471,187531330.0,7.8943486,0.49565843,71.53586,65.97759,53.29401,-0.25588778
2018-08-03,2702.6938,3452742100.0,12.307832,0.0,23737.09,242875140.0,6174.3423,1913541200.0,21702.264,70926.2,7300.493,836781630.0,27893.484,1884685300.0,1073.6825,199150770.0,2.9784093,0.4503023,208.04877,-0.7203889,-1.4673157,-1.0039594
2018-08-10,2711.195,3496815600.0,12.6153345,0.0,23805.002,252928180.0,6186.0137,1982734800.0,21774.078,81571.14,7317.445,915949000.0,27920.688,1823039400.0,1073.9136,208512430.0,-0.84373343,0.42342687,-10.230734,-1.6084826,-3.5097933,-0.97651696
2018-08-17,2720.4363,3455894500.0,11.716348,0.0,23829.557,234515710.0,6199.1045,1993663600.0,21861.404,77523.39,7332.949,866840200.0,27800.357,1756734500.0,1071.0319,195114990.0,-1.4450318,0.3771636,-7.6448708,-4.4670672,-0.7939489,-0.9935334
2018-08-24,2726.4575,3428210400.0,13.129164,0.0,23809.424,239082940.0,6209.617,1939720300.0,21901.52,73946.836,7315.9067,861760800.0,27306.756,1763134700.0,1056.028,187214670.0,1.9824855,0.40800133,2.6003428,58.513233,39.517933,-0.8660812
2018-08-31,2733.5237,3340601300.0,12.644782,0.0,23871.008,227525820.0,6218.76,1849705000.0,21899.75,66266.02,7284.507,781469250.0,27017.3,1756178300.0,1051.8383,173430770.0,10.756036,0.40200344,123.08946,76.028145,103.1101,0.1057084
2018-09-07,2744.127,3265253400.0,12.50554,0.0,24008.293,224776980.0,6234.5615,1911226900.0,21919.701,66129.86,7250.9697,783837400.0,27220.967,1754584200.0,1060.6897,172092700.0,-1.2591176,0.37425494,7.5655956,-0.48474854,0.41280022,-1.0023357
2018-09-14,2752.0447,3260182300.0,13.679459,0.0,24100.637,236636100.0,6247.2017,2053969900.0,21951.938,65446.535,7198.369,801958600.0,27154.273,1801723500.0,1049.7128,192898050.0,-1.8040648,0.414915,-10.67529,0.1722687,-1.7025913,-0.98052466
2018-09-21,2758.5718,3264243700.0,13.193251,0.0,24149.885,238953440.0,6256.2695,2029744100.0,21996.908,72319.766,7129.401,790753340.0,26666.098,1868749300.0,1037.7664,199583040.0,-0.5647688,0.42133036,-10.249399,-5.266505,5.036305,-1.0152551
2018-09-28,2765.6907,3363870500.0,12.381525,0.0,24251.355,265066690.0,6262.7207,2176750800.0,22135.213,86403.695,7089.422,890609000.0,26545.055,1868956200.0,1042.9928,229427970.0,12.69208,0.44870389,58.847363,33.650074,86.18728,0.013730568
2018-10-05,2772.0823,3394526500.0,12.182267,0.0,24348.066,249020290.0,6270.9897,2074632400.0,22385.62,87619.234,7113.59,875995800.0,26874.883,1835131400.0,1059.1631,219915070.0,-0.7517722,0.441008,119.13902,-0.419857,0.43615928,-0.9982115
2018-10-12,2777.0813,3417522200.0,12.619747,0.0,24445.428,248269760.0,6278.5776,2284599800.0,22699.262,84070.09,7150.1035,874669000.0,26852.002,1812715900.0,1061.6171,208785170.0,-0.9094406,0.46604618,-23.26285,-1.4056001,-1.2987827,-0.9834599
2018-10-19,2770.0168,3548178000.0,18.801765,0.0,24336.234,296797060.0,6270.294,2278121000.0,22900.69,88888.77,7104.098,929346000.0,26228.941,1910275000.0,1029.7644,223080960.0,-0.3794407,0.49318898,-19.904789,-4.9440036,1.0031601,-1.0257345
2018-10-26,2757.3901,3550536200.0,19.956944,0.0,24165.242,284572030.0,6255.535,2173609000.0,22891.4,82234.21,7000.299,878055300.0,25479.738,1879706100.0,999.0572,228040270.0,9.217908,0.47065002,-4.8468685,2.5645137,46.948883,-0.27188632
2018-11-02,2737.0789,3705474800.0,22.75279,0.0,23971.244,344649570.0,6234.6323,2322400300.0,22642.76,83722.32,6892.028,893929150.0,24994.09,1901678100.0,976.53143,237787170.0,-0.7709561,0.47869793,131.5013,-6.2025986,-0.87183374,-1.0020105
2018-11-09,2718.3643,3945794600.0,22.53138,0.0,23899.494,356598660.0,6212.0166,2339166000.0,22239.629,91993.57,6843.4077,917800300.0,24859.732,2043452000.0,975.45624,230138670.0,-1.4981539,0.53239185,3.0668716,-9.842255,-2.5149405,-0.9779783
2018-11-16,2714.4004,3887832300.0,19.454924,0.0,24096.053,303585100.0,6200.843,2181167600.0,21848.938,82347.88,6849.238,841323100.0,25256.955,1959458800.0,991.5147,207230930.0,-1.8550745,0.49960974,-9.259936,-7.5829434,1.155417,-0.9953339
2018-11-23,2709.8438,3881717200.0,19.976723,0.0,24170.256,323069730.0,6187.9287,2207501800.0,21541.793,73688.85,6860.552,953814660.0,25699.81,1819870000.0,999.67224,203940820.0,4.8992314,0.47346926,-5.4760423,127.91248,42.35265,-0.89382756
