,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-31,1037.213733900043,1400477548.9263873,18.431910629496787,0.0,9657.728996418988,206784427.06345642,1350.7596998097417,1774484566.4424906,10143.53283802673,79955.97015091844,4289.242263046451,1535432038.3897598,11487.238441001358,307357861.53334904,572.4732773580823,-377435.0067509115,21.851132882328134,0.7823529517410653,123.03292535838631,58.37189368132495,80.5227273842525,0.023967933741951806
2003-11-07,1041.399595180515,1400862916.827026,18.29219444091717,0.0,9694.157992197795,206267026.378724,1357.6375744533445,1777709881.0703857,10193.351465644591,80220.06220599076,4285.055285605935,1538916234.6351857,11559.711179029306,308225282.34360886,574.7792697302039,-433230.5038038194,21.82534398538125,0.7739768119265296,123.04704593745024,58.33715003708204,80.50903148905206,0.02395505183249582
2003-11-14,1045.5004389795586,1401317109.3220155,18.15853639755895,0.0,9729.650863854673,205796849.59708917,1364.2433584801647,1780617564.014007,10242.099290686037,80471.5610413194,4278.374530864141,1544359202.4447439,11630.132701043945,308995631.56404436,577.0527548391715,-489891.088471666,21.80043920535682,0.7658767898831438,123.07688133647426,58.303640235578946,80.49587478471084,0.023942276749677506
2003-11-21,1049.5101391010153,1401829367.1103528,18.030717436272795,0.0,9764.13974897802,205373290.46924704,1370.570628086875,1783195077.6735106,10289.735882649999,80711.73750507222,4273.190232276854,1549838044.5449526,11698.311582905819,309669965.44981515,579.2892564549622,-547419.0538714826,21.773623407897585,0.7580353143934634,123.12125072695827,58.26124806335053,80.47739832835065,0.02392901063441382
2003-11-28,1053.4228408180556,1402387683.3008566,17.908509299377695,0.0,9797.560852587534,204995581.9276613,1376.6142536420489,1785430297.3454723,10336.226719013423,80941.68510676402,4269.4364949397705,1555328997.3484993,11764.075782486208,310249767.8740221,581.4845879821389,-605816.5347592086,21.742025506202335,0.7504307561927072,123.18350960286685,58.19949664681111,80.44776253413082,0.023914772632057674
2003-12-05,1057.2330061281878,1402979007.8103437,17.79167560181954,0.0,9829.854899215788,204662824.45282888,1382.370435680879,1787311788.4172442,10381.542081293586,81162.2901795111,4267.040632700193,1560805480.5228765,11827.274284157305,310736924.5861566,583.634861779171,-665085.5029582232,21.711343692170292,0.7430385501592427,123.27179096388353,58.14279709669912,80.41575675055016,0.023897042488190877
2003-12-12,1060.9354642773224,1403589482.7760487,17.67997270352816,0.0,9860.967603094266,204374017.4581131,1387.8367360683117,1788829113.4161146,10425.655994597022,81374.20824110587,4265.924286655943,1566238401.0168097,11887.778577368077,311133700.2339703,585.736500299554,-725227.7623429298,21.681777742411327,0.735832335513126,123.24330724011277,58.08533747240292,80.38433990306399,0.023879924186016303
2003-12-19,1064.5254663775495,1404204704.92689,17.573150425820337,0.0,9890.850146334182,204128093.07945874,1393.0121036040082,1789973161.1312687,10468.54524280602,81577.84728648886,4266.004579329153,1571596521.1780386,11945.483943108882,311442718.6987765,587.7862490020365,-786244.9432699978,21.65064956720721,0.7287850822962436,123.237902162136,58.018381564821595,80.3474752698968,0.023862719341545824
2003-12-26,1067.998742754935,1404810010.2353823,17.47095265390068,0.0,9919.459653816577,203923951.68374074,1397.8968932933415,1790736489.271535,10510.18848806315,81773.35855277537,4267.195287956465,1576846887.319138,12000.310522575588,311666947.06222,589.7811908558898,-848138.496324569,21.61516171618713,0.7218701741214554,123.25181002061468,57.93268192147379,80.29891555864148,0.02384484386683858
2004-01-02,1071.3515615175415,1405390775.6331007,17.373117868686876,0.0,9946.759652706367,203760498.34549344,1402.4928784815795,1791113671.5706005,10550.565518915568,81960.63508584182,4269.408020049245,1581955312.843351,12052.204143516752,311809683.2711352,591.7187621526203,-910909.6852134168,21.5819857966979,0.7150624197229326,123.28555561794627,57.85312062876448,80.24943372384685,0.023824553321079328
2004-01-09,1074.5807867339054,1405932732.1311417,17.279379650438436,0.0,9972.720504108513,203636679.48828286,1406.803255044737,1791101639.9142792,10589.656646532349,82139.31821110104,4272.5533743389415,1586886907.8444483,12101.13688164129,311874547.3064492,593.5967692319563,-974559.5786022693,21.551100733255527,0.7083389691001963,123.21333239324176,57.77601069763364,80.20118334674406,0.023805662184650717
2004-01-16,1077.6839345606027,1406422283.3553045,17.189467194175712,0.0,9997.319794402474,203551518.84615457,1410.832636850524,1790700011.9475515,10627.44226298593,82308.81177775183,4276.542070460518,1591606645.0604677,12147.107337111394,311865475.4033387,595.4134056408941,-1039089.0406417549,21.520116536351086,0.7016801138878898,123.16396360734265,57.69337408392326,80.1486782790049,0.023787439809774043
2004-01-23,1080.6592256548804,1406846823.294228,17.10310587287313,0.0,10020.542674218299,203504151.8745823,1414.587041745791,1789911394.7240012,10663.902569881899,82468.3038131929,4281.286031261043,1596079950.3015401,12190.140609550248,311786716.6245285,597.1672691730524,-1104498.7198690176,21.486611104281767,0.6950699558503838,123.12759585721156,57.597041299422685,80.08652833287209,0.02376925429391173
2004-01-30,1083.5056322536343,1407195046.9757383,17.020017879174848,0.0,10042.382133833373,203493857.73128492,1418.0738673914757,1788741655.2838187,10699.017479822063,82616.79500035392,4286.699402461781,1600273304.0847483,12230.287959130255,311642830.86815006,598.8573781837908,-1170789.036099881,21.447571496328244,0.6884969319339521,123.09874481533913,57.47694327175428,80.008298765148,0.023750392652392326
2004-02-06,1086.2229183907582,1407457247.8377235,16.939922970217406,0.0,10062.83920493812,203520087.9571001,1421.3018563504233,1787200149.5809932,10732.766687484931,82753.13318319454,4292.6994955505415,1604154840.2728226,12267.626146117644,311438687.2067555,600.4831865460204,-1237960.1648423374,21.412643550199967,0.6819541889456272,122.97592035483204,57.36599806668048,79.93233529077047,0.023730536457281324
2004-02-13,1088.8116718572642,1407625595.747425,16.86253933336955,0.0,10081.923080194443,203582491.0174212,1424.28104993525,1785299901.9134536,10765.129901686174,82876.05292189258,4299.207641224436,1607694927.0837,12302.256446644442,311179461.31460804,602.0445966030424,-1306012.0186490119,21.3813257162394,0.6754398055066497,122.87453437528386,57.26054479906878,79.86006797232005,0.023713215374503754
2004-02-20,1091.2733266776652,1407694389.9458954,16.787584583630824,0.0,10099.651143735724,203680931.9166768,1427.0227304403675,1783057727.9252787,10796.087224804874,82984.21896585355,4306.149942417823,1610866715.9433131,12334.303348340472,310870630.65420187,603.5419694880742,-1374944.224705577,21.350413046850324,0.6689568632990743,122.7835956917815,57.15068184265561,79.78506532702893,0.023697348521368594
2004-02-27,1093.6101750761195,1407660281.6480117,16.714776896366768,0.0,10116.048907667735,203815506.17256123,1429.5393515120381,1780494295.3273358,10825.619661574026,83076.27239518092,4313.457917900593,1613646644.2957282,12363.912935641814,310517966.0662853,604.9761322145287,-1444756.0977911204,21.316541573485292,0.662513373651436,122.69570943107729,57.02607231665218,79.7005791101336,0.023681922972473457
2004-03-05,1095.82536813039,1407522461.6042652,16.643836272273603,0.0,10131.14985165842,203986547.5331268,1431.8444565508998,1777634117.6981971,10853.709735554938,83150.87810389507,4321.069029573039,1616014879.637273,12391.2509809318,310127518.444147,606.3483809951474,-1515446.6075632572,21.288099903745888,0.6561220690784991,122.60484369567979,56.913917011695126,79.62200596026969,0.023666525973246928
2004-03-12,1097.9229045540485,1407282808.616645,16.574485925194793,0.0,10144.995164782778,204194628.9376078,1433.9525851912158,1774505478.0544744,10880.342188735684,83206.77226376843,4328.927088862016,1617955693.6543772,12416.500763984446,309705599.2738392,607.6604803197126,-1587014.3389002383,21.263307617872606,0.6498000724103079,122.43719186639676,56.80884922176574,79.54805905496482,0.023654203773013423
2004-03-19,1099.9076073007795,1406945995.7819238,16.506453777847906,0.0,10157.633390851097,204440556.35935342,1435.8791680589684,1771140280.2904947,10905.504737673427,83242.8084173353,4336.982539980531,1619457757.3472605,12439.860648278194,309258753.98599786,608.9146574077107,-1659457.4437569827,21.23923048272399,0.6435684585531312,122.30250859390436,56.701979388497094,79.47183526473326,0.023643847349231105
2004-03-26,1101.7850879424955,1406519552.092988,16.43947404580728,0.0,10169.119980433827,204725355.32409257,1437.6404101763621,1767573828.0518281,10929.18885846871,83258.00090193245,4345.192620187648,1620514350.325656,12461.541448438036,308793727.2878021,610.1135917511588,-1732773.5826807767,21.212717817758605,0.637451725683808,122.1840805187429,56.58378844017946,79.38603910356765,0.023634365990659736
2004-04-02,1103.5616990290498,1406013877.9417987,16.3732888863181,0.0,10179.516754650747,205050250.06576613,1439.2531635529601,1763844532.0955381,10951.390572614431,83251.56440139932,4353.5213995160175,1621123479.9697368,12481.763628162455,308317419.9188677,611.2603995706263,-1806959.853747815,21.19254821701899,0.6314771937820526,122.06777439628526,56.481375424094665,79.30991315690314,0.023625579526514933
2004-04-09,1105.2444748859546,1405442214.0131073,16.30765008573508,0.0,10188.891287471832,205416635.46146023,1440.7347896837823,1759993548.6723547,10972.111206373549,83222.94855459098,4361.93970466146,1621287908.754913,12500.754372327281,307836836.59340304,612.3586131210907,-1882012.706236586,21.177031108692418,0.6256743488720021,121.89061435182187,56.39127886881121,79.23998164771159,0.023620397564963147
2004-04-16,1106.8410615426387,1404820564.012298,16.24232075757962,0.0,10197.316214748393,205826042.0720681,1442.1030128622315,1756064352.9134648,10991.358097750392,83171.86671502402,4370.424933797921,1621015090.6388054,12518.744580383232,307359025.2417679,613.4121549003196,-1957927.8358166963,21.163360397859755,0.6200741512186205,121.7466083635262,56.30517535139708,79.17087819120215,0.0236173943825654
2004-04-23,1108.3596367032033,1404167572.6088912,16.177077022349184,0.0,10204.868479432927,206280094.80123407,1443.3757654107658,1752102252.5899742,11009.145227252655,83098.31814747243,4378.960770944234,1620317019.9029438,12535.965830556146,306891008.0348085,614.4253069278309,-2034700.0574115068,21.148619778161645,0.6147083250712271,121.614986120905,56.214483041888094,79.09718705946878,0.023615178010370483
2004-04-30,1109.80882087078,1403504360.8751311,16.111709640211213,0.0,10211.628523442789,206780465.86659873,1444.5710261341005,1748153848.9110725,11025.493751397416,83002.60315795871,4387.536810126263,1619209998.1406317,12552.647365630666,306439705.0500488,615.4026753740949,-2112323.1511583775,21.12920006389175,0.6096086464464168,121.47726007685205,56.108497594270226,79.01204726828908,0.023612161655178616
2004-05-07,1111.197580912751,1402854322.3333647,16.04602556846585,0.0,10217.679437374463,207328822.94893163,1445.7066535070928,1744266452.2144957,11040.432421184687,82885.3308755437,4396.148100918231,1617714327.1089396,12569.013151197618,306011851.80532897,616.3491509247642,-2190789.6760216206,21.11665184120913,0.6048062439883052,121.29349659742485,56.02152648508281,78.94063233788748,0.023610130706464772
2004-05-14,1112.535127505104,1402242883.4747305,15.97984941704401,0.0,10223.106079789466,207926773.5409997,1446.8002153199484,1740487461.4595437,11053.99787142712,82747.41962954882,4404.794627988907,1615853936.8556032,12585.279056157771,305613912.2277614,617.2698653609027,-2270090.744629964,21.108756400981086,0.6003309262336401,121.14374586225627,55.95044994745638,78.88037874196601,0.023611187013333215
2004-05-21,1113.830808018595,1401697233.2562943,15.913024777187196,0.0,10227.994178083878,208575806.6538098,1447.868816713116,1736863717.3406782,11066.234770761595,82590.09008641509,4413.480738009406,1613655959.8468604,12601.650203025976,305251988.9298052,618.1701449212958,-2350215.7517327666,21.10187791642867,0.5962105467417829,121.00602869642748,55.88417706207025,78.82394746234677,0.023613586320212893
2004-05-28,1115.0939965061186,1401246026.6075878,15.845415400702993,0.0,10232.429423041845,209277233.1484239,1448.9289287382048,1733440839.5830863,11077.195826255123,82414.85151877019,4422.214527696782,1611150262.7339346,12618.318532229752,304931732.9161761,619.0554610852903,-2431152.0473425686,21.09218701543212,0.592470416619465,120.86057791634909,55.811156091491426,78.76352273417037,0.023615611390367504
2004-06-04,1116.3339825190767,1400919067.3684912,15.776906209681417,0.0,10236.496569081779,210032126.04273966,1449.9962197726782,1730262559.5474656,11086.94164063608,82223.481768682,4431.007206876489,1608368947.8959517,12635.460620241596,304658255.03373563,619.9313794728369,-2512884.544078946,21.08938884378211,0.5891327720633451,120.68570502507214,55.75846109615659,78.71906352220299,0.02361855793798155
2004-06-11,1117.5598605202388,1400746976.3297715,15.70740411918577,0.0,10240.278551957528,210841262.19107392,1451.0853922870824,1727370059.6487854,11095.540424221937,82018.00163172459,4439.872450260022,1605345836.9941645,12653.23578614841,304436041.5915869,620.8035076015974,-2595395.2464719117,21.090333768270387,0.5862163027330785,120.48174780701825,55.72160457453697,78.68647866482672,0.023624094305250084
2004-06-18,1118.7804216713334,1400760850.1516192,15.63683865810904,0.0,10243.8556352989,211705066.74764273,1452.2100276048436,1724801331.2742367,11103.067567476766,81800.64452382442,4448.825751170817,1602115948.4902651,12671.784515293895,304268876.61348164,621.6774422685414,-2678662.6879677773,21.09182461245617,0.5837357451120787,120.31788118531648,55.69082432485768,78.65885296167328,0.02363048478011083
2004-06-25,1120.004049755389,1400991916.8946319,15.565162376050548,0.0,10247.304596888016,212623561.80166504,1453.3824413963443,1722590562.862444,11109.605083728638,81573.82239566318,4457.883789736577,1598714980.456921,12691.227222096437,304159773.1350653,622.5587173351985,-2762661.2591064125,21.090557966783493,0.5817015435538185,120.16625986449347,55.65617040411373,78.62903098055696,0.023636018280461878
2004-07-02,1121.2386229466524,1401471193.7173672,15.492351026677975,0.0,10250.697964987867,213596320.51154795,1454.6135527006531,1720767569.574799,11115.240934834592,81340.08892791021,4467.063827128347,1595178809.0885568,12711.663367224251,304110915.8235953,623.4527526918025,-2847360.4077661186,21.082513469504747,0.5801195804724034,119.99998123394003,55.60548383188838,78.58823365002593,0.023638708251593442
2004-07-09,1122.4914230649056,1402229151.9844904,15.418403520584015,0.0,10254.103314379732,214622427.969297,1455.9127692598893,1719357275.5484347,11120.068255438944,81102.10107436325,4476.383136298198,1591543012.1594543,12733.170937183142,304123616.97974455,624.3648051564162,-2932723.689506516,21.08092143255513,0.5789909761244003,119.81803761101992,55.57475888593362,78.56402779794863,0.0236419902237408
2004-07-16,1123.7690538464826,1403295394.6041873,15.34334164313169,0.0,10257.582631035033,215700449.89598855,1457.2878918734407,1718379259.0692213,11124.184493883253,80862.58002018479,4485.8584783823335,1587842425.3340046,12755.806287221192,304198287.6856269,625.2999220315011,-3018707.642830074,21.08149666357958,0.5783119576360916,119.67527931571414,55.558394063740735,78.54980861625184,0.023646723407107852
2004-07-23,1125.0773696317976,1404698349.8907216,15.267209535235104,0.0,10261.191753547615,216828410.10801652,1458.7450403244684,1717847370.1455877,11127.69048975944,80624.27259100822,4495.505632530551,1584110737.7720058,12779.604341451253,304334425.49866474,626.2628979932924,-3105260.460658744,21.08039516585805,0.5780737963347673,119.54082175903845,55.54366121897559,78.53673847869102,0.023650730626043063
2004-07-30,1126.421415709563,1406464985.6495256,15.190072937481546,0.0,10264.979898583175,218003777.50611743,1460.2886031936985,1717769428.906553,11130.689509530092,80389.91408898348,4505.338985431778,1580380131.9514382,12804.57913739684,304530619.6688392,627.2582359299681,-3192320.4254383296,21.07349684229859,0.5782628120121565,119.38413659034313,55.51710099136119,78.51540328754372,0.023651809865153233
2004-08-06,1127.8053813724134,1408620546.5317192,15.112018200513265,0.0,10268.989276659064,219223463.13004673,1461.9212135527423,1718147012.0004592,11133.286262560727,80162.19344783117,4515.371185264543,1576680971.110483,12830.724695922474,304784574.39074135,628.2901122743611,-3279814.071072668,21.0726532390401,0.578860442443178,119.22246046570065,55.50887186171661,78.50965688281818,0.02365330510979127
2004-08-13,1129.2325665291435,1411188317.0282125,15.03315106719903,0.0,10273.2548035433,220483827.59714597,1463.6437521215717,1718975332.7491717,11135.58592031597,79943.72149522309,4525.612863244716,1573041536.2431366,12858.016191839037,305093150.1070961,629.362347297402,-3367654.0303551108,21.07217908671364,0.5798433762605365,119.10022960659968,55.509330080020746,78.51007684339113,0.02365506822965679
2004-08-20,1130.7053624876871,1414189411.7966392,14.953595234877277,0.0,10277.803911449697,221780699.0093916,1465.4553789865217,1720243219.2351527,11137.693161371393,79737.002992126,4536.072424403313,1569487813.2156017,12886.411395479572,305452422.37368107,630.4783807412495,-3455736.521727383,21.068617815553004,0.5811837471014947,118.98749415083654,55.5062895974494,78.50841461170945,0.02365515247108183
2004-08-27,1132.2252472734503,1417642594.3629408,14.87349070887235,0.0,10282.656463000667,223109401.17766064,1467.3535944143016,1721933192.7898378,11139.711264297632,79544.41298995951,4546.755907734623,1566043329.3426235,12915.852351298927,305857757.29378664,631.6412530779196,-3543938.4241141826,21.058174230794222,0.5828493867562625,118.85542322459014,55.48681370780118,78.49581366373158,0.023651538313741453
2004-09-03,1133.7927955836,1421564124.6373,14.792991961582896,0.0,10287.82476962796,224464791.78077924,1469.33432867588,1724021647.5402074,11141.741269402086,79368.1779121416,4557.666914436984,1562729037.7043445,12946.267256117464,306303902.05049884,632.8535925819381,-3632113.883310333,21.053488436004,0.5848041348221051,118.67034150881574,55.48327554329284,78.49719257299765,0.02364831735107146
2004-09-10,1135.40770320404,1425967635.1524343,14.712265914705533,0.0,10293.31371468603,225841309.85714346,1471.3920601272298,1726479129.7899823,11143.881228789121,79210.3616310229,4568.806601649145,1559563246.615725,12977.572497037901,306785088.6232216,634.1176083059038,-3720090.3880242705,21.04861610360076,0.5870082020753081,118.49111351819211,55.4863194547198,78.5038245264095,0.023645130004063538
2004-09-17,1137.0688254375063,1430864035.4879777,14.631489765550329,0.0,10299.120980070484,227233031.82457858,1473.5199601005352,1729270714.1006362,11146.22556225056,79072.85667795589,4580.173737885432,1556561590.9932737,13009.674807327923,307295148.3855871,635.4350889476697,-3807664.2483284622,21.040603114049365,0.5894185843955664,118.35340398449691,55.485426740530585,78.5086560290793,0.02364013817175831
2004-09-24,1138.7742288144727,1436261444.000065,14.550848681865308,0.0,10305.237373578933,228633735.04521084,1475.7100624608568,1732356471.0370345,11148.864534157134,78957.38059625716,4591.764815309731,1553737041.8994522,13042.473497674062,307827634.95799387,636.8074074988352,-3894595.404070914,21.02632508273203,0.5919895236052279,118.21879824182174,55.46983552207643,78.50431217732199,0.02363148618316545
2004-10-01,1140.521255089917,1442165145.7367435,14.470533393026631,0.0,10311.647252645089,230036967.80112612,1477.9534550025928,1735692019.6973696,11151.883863825678,78865.47732631645,4603.574213075086,1551099950.2764268,13075.8627201524,308375952.43970716,638.235531468099,-3980601.4859598726,21.001908139195763,0.5946730110204799,118.0487141273725,55.42641406400498,78.48157902807226,0.02361697045398486
2004-10-08,1142.3065962752594,1448577575.288054,14.390737708758248,0.0,10318.329038446891,231436124.42706412,1480.240489221282,1739229156.4028697,11155.364478829417,78798.52340060509,4615.594405202097,1548658120.7927265,13109.73372299348,308933485.98051155,639.7200383813312,-4065351.0477437824,20.98332407311301,0.5974193288641786,117.8932737288005,55.39600412589149,78.47098830354668,0.023603202631840316
2004-10-15,1144.126379222888,1455498323.288581,14.311655999589075,0.0,10325.255812771009,232824524.26070556,1482.5610044233078,1742916549.3252516,11159.382417447367,78757.73862468859,4627.816205881089,1546416911.7967453,13143.977055695312,309493731.57497185,641.2611361744969,-4148455.8844556957,20.96399190833836,0.6001776239806392,117.77374833495746,55.37044230961699,78.46333974182065,0.023589191800071508
2004-10-22,1145.976258077381,1462924165.3481643,14.233480675893261,0.0,10332.395988449103,234195493.0203228,1484.904561651473,1746700487.423106,11164.008882968748,78744.20082887032,4640.229044662746,1544379357.5725117,13178.48468620312,310050421.9753525,642.8586880172055,-4229462.349367857,20.94067512832889,0.6028965075486916,117.65410067389948,55.33657988891781,78.4490122596035,0.023572941621053615
2004-10-29,1147.851512739177,1470849112.3157732,14.156399704438442,0.0,10339.714042710759,235542445.2034568,1487.260682528629,1750525670.8830833,11169.310448939495,78758.86419368007,4652.821263748703,1542546309.3944492,13213.151994664548,310597645.7210682,644.5122410349678,-4307841.581466526,20.909811535456463,0.605524673743616,117.49878309158649,55.280530081022896,78.41780782130166,0.02355236187123767
2004-11-05,1149.7471513586834,1479264480.9601922,14.080594202738713,0.0,10347.171301470336,236858966.1173786,1489.619087871752,1754336029.353661,11175.349410728102,78802.58058071163,4665.580429503854,1540916592.2456412,13247.879611614791,311129956.4694052,646.2210583383966,-4382978.556310236,20.885364923855192,0.6080115295875735,117.26598456790018,55.2360774682981,78.39793129140428,0.023533238143606763
2004-11-12,1151.6580147963869,1488158984.353706,14.006236152032226,0.0,10354.726761427524,238138892.19979972,1491.969930818047,1758075553.6476197,11182.184275070364,78876.12323786019,4678.493650379592,1539487174.4646769,13282.57507227503,311642470.0779303,647.9841537186644,-4454159.876505956,20.860214636673344,0.6103078275895659,117.05773162138343,55.19252021712782,78.37651640593428,0.023514071572248826
2004-11-19,1153.5788809509347,1497518841.4438167,13.93348626925636,0.0,10362.337935958954,239376388.36304474,1494.3040192412288,1761689126.2954342,11189.870375605982,78980.21219441076,4691.547893653719,1538253347.9871993,13317.154262882377,312130947.2249269,649.8003283314621,-4520560.224234581,20.831520925428727,0.6123662922466659,116.87981954674,55.137701586848735,78.34602542625211,0.023492977159557133
2004-11-26,1155.5045668746127,1507327905.465704,13.862492076880397,0.0,10369.961710151643,240566021.19241098,1496.6130224229482,1765123336.367883,11198.46059892778,79115.54061650393,4704.730293748134,1537208917.220499,13351.54263953208,312591859.75015575,651.6682086673031,-4581227.407777831,20.796034072177086,0.6141422310923541,116.68991170561289,55.05870987580283,78.29827308312325,0.023467916108238993
2004-12-03,1157.430026664721,1517567810.9585915,13.79338620681621,0.0,10377.555190012297,241702826.9449189,1498.8896572789422,1768327264.3548012,11208.006202412582,79282.80135737247,4718.028445368141,1536346394.9079802,13385.676204821804,313022439.3424908,653.5862850949296,-4635065.947379947,20.767851384388074,0.6155941207647709,116.44442815510348,54.99110859593439,78.26179196929738,0.023445269417119267
2004-12-10,1159.3504432390978,1528218139.1795447,13.726284970842357,0.0,10385.076530905108,242782373.42310464,1501.127849913808,1771253223.5804029,11218.557702178041,79482.71290988996,4731.430675304831,1535657203.5857267,13419.50223256092,313420707.6805539,655.5529502672706,-4680819.163607419,20.7400026130059,0.6166841585510848,116.2332057456241,54.925728776978275,78.22586206139782,0.023423318282353306
2004-12-17,1161.261312271791,1539256601.6412787,13.661287225074016,0.0,10392.485730639793,243800814.93495744,1503.3228688788925,1773857445.6362627,11230.165806997133,79716.0439523203,4744.926287440552,1535131881.3927078,13452.979735861687,313785487.63407606,657.5665366961422,-4717049.754145294,20.710137690499998,0.6173787700604032,116.04502231665936,54.852433338341605,78.18369122288337,0.02340045960851562
2004-12-24,1163.1585167763476,1550659241.3247585,13.598473550067823,0.0,10399.745373354655,244754939.690893,1505.4714272164967,1776100698.5934806,11242.882371981234,79983.63567297283,4758.505776282695,1534760291.0631638,13486.079678979455,314116395.64319426,659.6253528326578,-4742118.873265624,20.675692149800582,0.6176490640953672,115.83929117511629,54.76087524603587,78.1280792594394,0.02337503262470493
2004-12-31,1165.038391073595,1562400650.8296866,13.53790576129579,0.0,10406.821311407375,245642209.12762597,1507.5717511680168,1777948828.2796926,11256.761344386667,80286.42106737138,4772.161005207468,1534531830.905069,13518.78493823096,314413815.8966304,661.7277170348721,-4754163.762445599,20.633347141510946,0.6174712264323617,115.57290777747744,54.63824143566471,78.0500421913334,0.023344940115811053
2005-01-07,1166.897773160949,1574454206.3308172,13.479626757134533,0.0,10413.683273877446,246460788.7834862,1509.62361427818,1779373214.6308026,11271.859673069306,80625.44042434062,4785.885346506754,1534435646.459444,13551.090022109065,314678857.4138401,663.8719888618795,-4751074.021224618,20.599632501775687,0.6168268450746923,115.35025692757108,54.52870171956654,77.98451782807466,0.023318666565710675
2005-01-14,1168.7340448029308,1586792315.718996,13.423660703418335,0.0,10420.305391964537,247209570.47745612,1511.6283365143227,1780351137.0020964,11288.238152955391,81001.85225698675,4799.673781280548,1534460841.3546634,13583.000565245753,314913295.58791775,666.0565972034653,-4730466.65461278,20.56725745779586,0.6157031605971068,115.15393736634995,54.424655565906896,77.91991170939639,0.02329402222461219
2005-01-21,1170.5451589784993,1599386678.743781,13.370013545259756,0.0,10426.666633491046,247888185.6631773,1513.5887489097272,1780866044.2950902,11305.962176444777,81416.93899267327,4813.522958186854,1534596685.6356285,13614.532615071048,315119500.1528085,668.2800648350782,-4689660.087361589,20.533553341705723,0.6140932364317543,114.94635385236415,54.31343776355819,77.84834368797794,0.023269031266403783
2005-01-28,1172.3296546403965,1612208556.368483,13.31867382854036,0.0,10432.751140829452,248497009.93844154,1515.509125104369,1780907727.7692437,11325.10236492802,81872.10681427419,4827.4312110313,1534832819.5811613,13645.711733796596,315300351.889269,670.5410290775708,-4625647.396055073,20.495508949631247,0.6119960453271472,114.68912960825328,54.18179979618986,77.76140850546712,0.023241571863408056
2005-02-04,1174.0866590549729,1625229045.9321527,13.269613805525626,0.0,10438.54846881219,249037158.79007936,1517.3950819673084,1780472396.405546,11345.735055572452,82368.87914423883,4841.39853613035,1535159450.747812,13676.571941644524,315459150.66882896,672.838258337664,-4535069.07703118,20.467163332790136,0.6094164697101859,114.33558100243536,54.06603730244219,77.68912832357094,0.023219078283750763
2005-02-11,1175.8158782882547,1638419358.1251817,13.222790791774367,0.0,10444.053721475066,249510474.74420592,1519.2534522167543,1779562656.617808,11367.942621185111,82908.88338372813,4855.426531294474,1535567541.7187855,13707.154529978776,315599517.64560646,675.1706644058397,-4414185.740949184,20.44102799910899,0.6063652152603344,114.03828753514568,53.95719924046614,77.61924819449897,0.023198797751643987
2005-02-18,1177.5175766761156,1651751091.2651966,13.178148735196054,0.0,10449.267588762776,249919506.1735062,1521.0921325843115,1778187399.9168148,11391.813604241119,83493.83066084975,4869.518299130005,1536048985.8164084,13737.506775116955,315725294.5352444,677.5373104905016,-4258851.202543959,20.414929912051804,0.6028586386257894,113.76705349556038,53.84493262968155,77.54567852221867,0.023179131428169766
2005-02-25,1179.1925463550022,1665196497.9474614,13.1356199530344,0.0,10454.196286515536,250267478.08799514,1522.9199115807696,1776361603.7772107,11417.442650002951,84125.48850352131,4883.678318130121,1536596767.8769143,13767.680585057007,315840442.9640096,679.9374150676097,-4064486.515435055,20.386438730252664,0.5989184918339228,113.47722929071097,53.71867317867131,77.4618970209031,0.023158389282955605
2005-03-04,1180.8420681276682,1678728738.8749745,13.095126988956872,0.0,10458.851405090672,250558255.3049578,1524.7462812984922,1774106052.398841,11444.930227958925,84805.64653139461,4897.912285696177,1537205107.105481,13797.731112106063,315948946.8265321,682.3703517203494,-3826055.585180849,20.35237837037844,0.5945715875324756,113.12128047076348,53.56532359372552,77.35944508059023,0.023134413467816216
2005-03-11,1182.4678650901317,1692322118.5786364,13.056584540486526,0.0,10463.249673789758,250796298.45897833,1526.5812379215815,1771446985.2627923,11474.382135471473,85536.07545424567,4912.226937781947,1537869579.041322,13827.715364423562,316054720.45776755,684.8356452304799,-3538043.077002406,20.328984569722177,0.5898493907051822,112.83326206720818,53.43221004338932,77.27529780613206,0.023116489626316874
2005-03-18,1184.0720505477398,1705952297.8399062,13.019901406837214,0.0,10467.412649806754,250986613.3752737,1528.4350757065342,1768415682.3358164,11505.90878242845,86318.47986691837,4926.629850268612,1538587213.7762463,13857.690848776194,316161525.2056898,687.3329642587111,-3194435.4153271616,20.308056650783996,0.584787543899247,112.56766763702012,53.310194470802244,77.19506606956836,0.02310151849212807
2005-03-25,1185.6570717977258,1719596477.9414353,12.984982408840867,0.0,10471.366341642617,251134694.38974378,1530.318179145287,1765047995.4624195,11539.624260706203,87154.44553807263,4941.129227444174,1539356567.7893643,13887.714275355609,316272896.69157755,689.8621110129748,-2788705.7475418746,20.28704668010886,0.5794253342490199,112.28161272224327,53.1865670906836,77.11055337161373,0.02308748748590788
