,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1827.9104411092205,3328598154.6157303,14.422485664785293,0.0,16162.345585846253,98939241.27328986,3546.6377350966777,1954933802.7026823,14949.000408827822,154675.57622952058,6648.476965463952,708395237.4558613,22671.393935791923,1583855077.2597685,811.0355505204909,213673986.173824,3.201729241042111e+192,0.36164956149315186,-1.0927757017024696e+194,-2.251597411314421e+176,-3.709908069300168e+176,1.9243323520119315e+173
2015-03-20,1828.3580020575037,3325210242.603274,14.396305677887135,0.0,16163.547881867811,98438940.85461457,3548.12548582793,1953375994.8706074,14937.65808403549,154601.06524839625,6650.091459062878,708749274.7943982,22673.99991476445,1583108433.7687342,811.2289139477068,212788800.31348616,2.920060087432666e+192,0.36274224595213594,-9.966404850348023e+193,-2.0251456308032858e+176,-3.336788397193617e+176,1.7307948727012372e+173
2015-03-27,1828.839323412415,3321536272.3172207,14.368640757005146,0.0,16164.701143145112,97869188.68666722,3549.796268612544,1951710907.1710439,14926.721628711171,154514.8046876638,6651.755354787514,709089468.9335284,22676.14715305434,1582258154.2917852,811.431492910391,211941631.97219414,2.750798666853917e+192,0.3637622705406757,-9.388706748984611e+193,-1.8876728396820056e+176,-3.1102774700947604e+176,1.6133034694216315e+173
2015-04-03,1829.3581348917053,3317653603.2577877,14.339975908639286,0.0,16165.865595399137,97237378.26164201,3551.6505418375855,1949969396.7231128,14916.43066316823,154418.8212100026,6653.468441443119,709415446.7002379,22677.858435776565,1581322718.5038567,811.644846113828,211145880.97084188,2.653578307526661e+192,0.36470254983673417,-9.05688894081085e+193,-1.8072139099033465e+176,-2.9777070419474756e+176,1.5445390798360923e+173
2015-04-10,1829.916149024365,3313644116.5017247,14.310847508090983,0.0,16167.08367295795,96552259.55930889,3553.6882661627837,1948182151.076696,14907.016431537344,154314.805693752,6655.213566558896,709726669.4025048,22679.125419834905,1580322081.2969556,811.8698215504801,210415553.23053783,2.6024757011522505e+192,0.36555636327697716,-8.882473683811698e+193,-1.7632411142569262e+176,-2.905254023224527e+176,1.506957639723587e+173
2015-04-17,1830.5154839500572,3309600098.613678,14.281878790764356,0.0,16168.394251004996,95823913.74313821,3555.9170696777246,1946380480.7598228,14898.725972157914,154204.1216541588,6656.958242312842,710023465.5846144,22679.916098276008,1579279904.658692,812.1077916267689,209766556.69981593,2.580841087631917e+192,0.3663189570488926,-8.8086343892415e+193,-1.7425702630344785e+176,-2.8711951113764204e+176,1.4892912542716108e+173
2015-04-24,1831.1616764103678,3305631578.275404,14.253827351739888,0.0,16169.849699327802,95063806.39568746,3558.363781551865,1944596593.0214958,14891.850812286044,154087.72222049476,6658.6536780327115,710307993.2760154,22680.176672953996,1578226130.3530798,812.3621321479211,209218519.23572558,2.577978901952514e+192,0.36699027975014076,-8.798866478568541e+193,-1.736732181140883e+176,-2.861575830852561e+176,1.4843017255907582e+173
2015-05-01,1831.867201080395,3301876843.160315,14.227658672649412,0.0,16171.533733170812,94284972.8009063,3561.0892348064153,1942864207.0804622,14886.766591578948,153965.97572714774,6660.230739620259,710585563.042887,22679.827152667523,1577200498.1509657,812.6400301144643,208797441.20421717,2.587016536614292e+192,0.36757787661123975,-8.829713347085843e+193,-1.7402850278588047e+176,-2.8674297790946967e+176,1.4873381733352423e+173
2015-05-08,1832.6562668387114,3298518393.8246193,14.204660992187257,0.0,16173.584347999724,93502398.63537483,3564.2095175031764,1941219609.1652381,14883.991713725425,153838.3688101024,6661.591963400642,710866534.8145214,22678.749774093394,1576257740.2965078,812.9549938530829,208539736.96181047,2.6035359505598696e+192,0.3681007225668232,-8.886095966497318e+193,-1.7497306980429503e+176,-2.882993204359024e+176,1.495410934758097e+173
2015-05-15,1833.571880798067,3295807678.3802547,14.186625221074218,0.0,16176.226867115547,92733700.54601684,3567.928015190941,1939703368.9644675,14884.276890346331,153703.03220677772,6662.597954065176,711169129.6934443,22676.767912699826,1575475524.3188248,813.3305691393936,208498491.3197552,2.6246950745390434e+192,0.3685948880644937,-8.958314190905247e+193,-1.762819082370876e+176,-2.904558650467714e+176,1.5065969493054307e+173
2015-05-22,1834.6866012412734,3294103704.3654966,14.176126659158928,0.0,16179.823973010652,92000272.48236966,3572.5846617359903,1938363093.1476715,14889.329148236136,153563.66540331143,6663.045369015692,711523690.2980003,22673.61127021537,1574966770.5853496,813.805999578122,208753195.55269992,2.6486636972710323e+192,0.36912224947783556,-9.0401214038432e+193,-1.778101358052962e+176,-2.9297389236308747e+176,1.5196579776045856e+173
2015-05-29,1836.1191225805023,3293933392.063079,14.176965622521386,0.0,16184.952868218104,91329157.62390545,3578.732199301383,1937257811.5894265,14901.558854190855,153422.2120313807,6662.6320087572385,711979219.4979355,22668.860413025723,1574898848.7532282,814.4449540512794,209424919.3213029,2.674261268459336e+192,0.3697840323452756,-9.127488319137606e+193,-1.7946431730628536e+176,-2.956994512342063e+176,1.533795473777106e+173
2015-06-05,1838.0599903788102,3296085868.720273,14.194855802935791,0.0,16192.525050546326,90756051.08712578,3587.2546065853853,1936464924.6311707,14924.555316999064,153278.8649932958,6660.901958723087,712613487.7503786,22661.859646763405,1575523533.6672623,815.349054381573,210699957.63844275,2.700724345430717e+192,0.37074191938995027,-9.217809262913659e+193,-1.8118404923196624e+176,-2.985330161139878e+176,1.5484931980005749e+173
2015-06-12,1840.8115610098907,3301759670.692115,14.238498596083161,0.0,16203.972642200719,90330064.3422024,3599.5512503579785,1936091153.416607,14963.800293696379,153131.74193911505,6657.159748005346,713548716.0606735,22651.58092743824,1577223750.9412093,816.6788936946939,212866681.48421013,2.727557279293342e+192,0.3722509509102876,-9.309392556867534e+193,-1.8293013594137054e+176,-3.014100051975514e+176,1.5634161639244436e+173
2015-06-19,1844.8501599986002,3312792370.8169947,14.321258613129896,0.0,16221.538460267402,90121233.47929132,3617.8234200396296,1936289733.7765405,15027.761751355885,152976.1716025327,6650.336310481073,714975958.2547808,22636.411772480184,1580586494.4120708,818.6867309371056,216372953.78073728,2.754436346231755e+192,0.3747107887383799,-9.401133312862365e+193,-1.84676998036523e+176,-3.042882718673364e+176,1.5783457566985624e+173
2015-06-26,1850.9228212873059,3332018586.462474,14.463775495600657,0.0,16248.727694857853,90232300.23302515,3645.5203306500616,1937287337.4481816,15129.586095561655,152803.4535501767,6638.7799204055245,717193045.756069,22613.82500152698,1586516520.724447,821.7673776432638,221915574.42541665,2.781148194024482e+192,0.3787455727224994,-9.492303347353997e+193,-1.8640779808560401e+176,-3.0714007345324783e+176,1.593138074865946e+173
2015-07-03,1860.1978896432124,3363827929.498645,14.698033912409485,0.0,16291.011292962292,90817146.10589156,3688.0334995156068,1939426141.2150664,15289.726476703083,152598.84842297534,6619.930309290779,720663667.5711501,22579.864585840318,1596413562.6467533,826.5374241789359,230579607.30416393,2.8075503211495235e+192,0.3853282995603103,-9.582416294304509e+193,-1.8811131105840377e+176,-3.0994691471722455e+176,1.6076971834754174e+173
2015-07-10,1869.249882244394,3395675276.203688,14.929595302713285,0.0,16332.626451627531,91486799.13500777,3729.7405091493893,1941409687.5226324,15449.354446490699,152450.9482606594,6600.922896869632,724019128.6783565,22544.91175267451,1606156025.8865976,831.1783989618316,239131592.76321965,2.8335457022225916e+192,0.39179935805163757,-9.671141000345044e+193,-1.8977991497783642e+176,-3.126962370934364e+176,1.6219579411433237e+173
2015-07-17,1878.0563432854392,3427481026.68499,15.157595219767682,0.0,16373.469581914133,92230496.08993879,3770.5230545931,1943248663.9559126,15607.525595637107,152355.24978299421,6581.8055164461,727257443.946365,22508.781226606312,1615663560.5643573,835.6709056392265,247504819.17311853,2.859066496322484e+192,0.398174298018647,-9.758245920352431e+193,-1.91408300826479e+176,-3.153792930293726e+176,1.6358749742432288e+173
2015-07-24,1886.5969341697953,3459163024.0017385,15.381185144783664,0.0,16413.444798152457,93037159.8145848,3810.2707934515365,1944952316.9791713,15763.316160906867,152307.19574177073,6562.627951135453,730378027.2480726,22471.306880437354,1624860589.6033409,839.996886017889,255635241.83598772,2.884063587119587e+192,0.4044685288245543,-9.843563417305684e+193,-1.9299264426029152e+176,-3.1798978123661333e+176,1.6494155979402044e+173
2015-07-31,1894.8536697167474,3490637272.7347074,15.599538879124099,0.0,16452.465424523503,93895539.23753107,3848.8822559183454,1946528415.4794207,15915.834220043937,152302.21682285238,6543.441785590691,733381732.5272305,22432.345066592832,1633677286.8841515,844.1397980761428,263462327.43669438,2.908499867372008e+192,0.4106970422938136,-9.926966841887987e+193,-1.9453007382907385e+176,-3.2052297048910256e+176,1.6625552713263246e+173
2015-08-07,1902.8111225370762,3521818651.9184904,15.811858603211533,0.0,16490.45536103691,94794346.20661986,3886.265654656937,1947983235.9472399,16064.230123392621,152335.77001804975,6524.300226636407,736270867.031714,22391.777578235335,1642050439.6055055,848.0847716542619,270929823.1565957,2.9323459276290845e+192,0.41687414384295524,-1.000835581778019e+194,-1.960183295830365e+176,-3.229751371167002e+176,1.6752746796940594e+173
2015-08-14,1910.456592373199,3552621606.663311,16.01738051155494,0.0,16527.350286440505,95722387.00028107,3922.3395838899114,1949321567.384233,16207.706000773927,152403.3725429164,6505.2578974812395,739049175.2629826,22349.514201508304,1649924179.3582437,851.8187398249285,277986437.25181305,2.9555772885381473e+192,0.4230131914145029,-1.0087646795366842e+194,-1.9745554391209496e+176,-3.253432038989092e+176,1.6875578614754465e+173
2015-08-21,1917.7802378423435,3582960805.412324,16.215379947408334,0.0,16563.0986787025,96668686.6323804,3957.0335989198215,1950546734.1885767,16345.524208974155,152500.630588528,6486.370610314233,741721793.0374734,22305.494827761824,1657250569.6708746,855.330544445453,284586420.10093933,2.978172624266064e+192,0.42912634227379,-1.0164766988170458e+194,-1.9884010086894551e+176,-3.27624508274531e+176,1.699391005943863e+173
2015-08-28,1924.7751687116265,3612751752.777975,16.405175976907405,0.0,16597.66263713912,97622604.36664826,3990.288669351525,1951660635.507166,16477.01461419821,152623.2624349587,6467.695122057654,744295171.9432882,22259.69110234299,1663990041.3577447,858.611014913899,290690037.15629876,3.0001126223405404e+192,0.43522430837762843,-1.0239650481426071e+194,-2.0017054589042033e+176,-3.298166535915092e+176,1.7107616816451784e+173
2015-09-04,1931.4374975526246,3641911351.117347,16.586135360358146,0.0,16631.018493924395,98573939.17953311,4022.057501448298,1952663799.8248758,16601.58063400963,152767.11571019958,6449.288877859538,746776975.3666776,22212.107594344503,1670111670.7753572,861.6530196766107,296263927.81864536,3.021379252066538e+192,0.44131612179458146,-1.0312235735142187e+194,-2.01445527871129e+176,-3.3191741366284027e+176,1.7216583413294074e+173
2015-09-11,1937.7663503519332,3670358407.2769284,16.757675896876783,0.0,16663.157206533688,99513024.24482173,4052.3047272672147,1953555453.857493,16718.703993620155,152928.17883883775,6431.209746582609,749175948.1199999,22162.782479412133,1675593299.9424434,864.4514905503275,301281346.92438143,3.041955295301061e+192,0.447408912481287,-1.0382463982609982e+194,-2.0266376201283929e+176,-3.3392467155448216e+176,1.732070004442118e+173
2015-09-18,1943.7638363742346,3698014084.098226,16.91926913696579,0.0,16694.084526545543,100430809.84780848,4081.0069604184782,1954333605.093123,16827.94818094848,153102.58697803124,6413.5157521020465,751501762.4901295,22111.787735134145,1680421501.2764425,867.0034204139547,305722288.2126184,3.061824045730375e+192,0.45350770152656344,-1.0450278204018967e+194,-2.0382400601784497e+176,-3.3583638035944734e+176,1.7419860536604233e+173
2015-09-25,1949.4349782694385,3724802299.174971,17.07044247503472,0.0,16723.820944086176,101318934.46020408,4108.152720420565,1954995137.5585976,16928.960612791074,153286.62297279385,6396.264803691604,753764844.2120323,22059.22885553688,1684591393.3190947,869.3078352813375,309573491.7536169,3.080969116303305e+192,0.45961521369515446,-1.0515622469213145e+194,-2.049250448457533e+176,-3.376505380821881e+176,1.7513961046166682e+173
2015-10-02,1954.7876040716642,3750650075.8555393,17.210780649566335,0.0,16752.40141098662,102169784.00944045,4133.742229628093,1955535920.5479865,17021.473550016708,153476.7140679805,6379.514428187406,755976182.4300864,22005.24409769014,1688106317.151978,871.3657421772821,312828339.8007867,3.099374316114267e+192,0.4657317136719872,-1.0578441517489481e+194,-2.05965680969831e+176,-3.3936517158396734e+176,1.760289922623958e+173
2015-10-09,1959.8322033432323,3775487853.4783115,17.339926691905443,0.0,16779.874849379725,102976539.64894332,4157.787088549301,1955950930.119994,17105.303822331825,153669.42528169096,6363.321506003807,758147128.1197577,21950.00327931092,1690977386.1376421,873.1800545970781,315486647.8116532,3.117023571974247e+192,0.4718548707715532,-1.0638680489914319e+194,-2.0694472817292317e+176,-3.4097832636056316e+176,1.7686573696534359e+173
2015-10-16,1964.5817502624159,3799249765.2293153,17.457582374957457,0.0,16806.303455950387,103733214.57237488,4180.309837012819,1956234383.137184,17180.351442449846,153861.4504670041,6347.742012468919,760289185.6919215,21893.706151511178,1693222924.079998,874.7554976298634,317554359.4127809,3.13390087856306e+192,0.4779796569943927,-1.0696284759185767e+194,-2.0786100760470578e+176,-3.424880600459383e+176,1.776488370636435e+173
2015-10-23,1969.0514969340838,3821873892.769483,17.56350822003754,0.0,16831.761815343518,104434680.60983467,4201.343410070161,1956379883.4782462,17246.59720518768,154049.6021610715,6332.83076538301,762413802.5868397,21836.5803754706,1694867808.8171256,876.0984950661539,319043155.81265295,3.149990267061086e+192,0.4840982831581988,-1.0751199822578695e+194,-2.0871334530382805e+176,-3.438924383294867e+176,1.7837728922875986e+173
2015-10-30,1973.2587406122502,3843302506.873418,17.657523123493544,0.0,16856.33583929256,105076685.49420424,4220.930498715972,1956380579.806904,17304.09937900115,154230.80134000198,6318.641179206025,764532161.5871422,21778.87913583569,1695942739.6003428,877.2170409889301,319969991.55848694,3.165275785563815e+192,0.49020017739590616,-1.0803371235093954e+194,-2.0950057065123624e+176,-3.4518953240767576e+176,1.7905009298877045e+173
2015-11-06,1977.2225688623182,3863482302.7694273,17.73950366452968,0.0,16880.121550845222,105655861.79016162,4239.122826473792,1956229333.9396899,17352.989605815088,154402.06816449267,6305.225025878379,766654980.3495997,21720.87842710493,1696483447.3608549,878.1205584678914,320356569.5629616,3.1797414871540677e+192,0.4962720096058862,-1.0852744568749561e+194,-2.1022151543097324e+176,-3.4637741743650656e+176,1.7966624992547907e+173
2015-11-13,1980.9635869566614,3882364637.7182465,17.80938315206167,0.0,16903.223735597563,106169728.53727975,4255.980353632149,1955918898.437005,17393.4681298648,154560.5147170095,6292.632201986223,768792322.2903625,21662.874052187653,1696529867.1270416,878.8197480405471,320228768.98173714,3.193371422851057e+192,0.5022977644848114,-1.089926538851558e+194,-2.108750132760851e+176,-3.4745417161852944e+176,1.8022476320098922e+173
2015-11-20,1984.5036319914534,3899905776.6934905,17.86715046181532,0.0,16925.75448408279,106616686.67440239,4271.570421436929,1955442101.5731335,17425.798477921024,154703.34060100518,6280.910501811774,770953422.4799467,21605.178374777923,1696125291.46277,879.3264286761982,319616039.8013822,3.2061496377512124e+192,0.508258864611588,-1.0942879239141486e+194,-2.1145989936792082e+176,-3.484178757073876e+176,1.8072463730063336e+173
2015-11-27,1987.8654783354887,3916067149.9320135,17.912848705775488,0.0,16947.831651357712,106996009.28871426,4285.966848862794,1954792037.350167,17450.30171205947,154827.83210270698,6270.1053957622735,773146531.6385485,21548.11686919439,1695315522.9002802,879.6533738842411,318550777.91033375,3.2180601691720464e+192,0.5141343437327155,-1.0983531638821928e+194,-2.1197501029265668e+176,-3.4926661277145495e+176,1.8116487791043377e+173
2015-12-04,1991.0725390748316,3930815623.729503,17.94657376518083,0.0,16969.57726135326,107307827.67445299,4299.2489947161,1953962257.7412858,17467.350372455727,154931.36541466168,6260.259813745511,775378780.6981276,21492.02451293743,1694148042.0080476,879.8141455519715,317067693.99412966,3.229087046169128e+192,0.5199010689863645,-1.1021168077548129e+194,-2.124191840075651e+176,-3.4999846813812164e+176,1.815444918881548e+173
2015-12-11,1994.1485681008,3944123783.3002386,17.968472706309008,0.0,16991.11588465532,107553114.09857395,4311.500797778661,1952946963.9137788,17477.362221947344,155011.41419700775,6251.413933243073,777656067.7447058,21437.242068411197,1692671206.0444546,879.8229279841901,315203188.85131633,3.23921428986869e+192,0.525534009360398,-1.1055734018244852e+194,-2.1279125987026843e+176,-3.506115294422815e+176,1.818624872883984e+173
2015-12-18,1997.1173674045428,3955970223.9419804,17.978742086131483,0.0,17012.573019015505,107733662.06008859,4322.809807502359,1951741192.8247225,17480.793896728894,155065.56151772407,6243.6049721099025,779982968.5017631,21384.112301055495,1690933491.1913478,879.6943644725933,312994746.7073619,3.2484259144154057e+192,0.5310065462761936,-1.108717490000038e+194,-2.1309007871754543e+176,-3.5110388675587186e+176,1.8211787342993323e+173
2015-12-25,2000.00250398939,3966339844.2869816,17.97762614335373,0.0,17034.07350200298,107852064.70244181,4333.266217421315,1950340995.3313575,17478.134558926555,155091.5159775454,6236.866986477868,782362670.8903584,21332.97618150749,1688982789.2297606,879.4433985515666,310480356.856256,3.2567059282726136e+192,0.5362908208906181,-1.111543614250775e+194,-2.1331448297114585e+176,-3.514736327624461e+176,1.8230966098617893e+173
2016-01-01,2002.8270405935996,3975224133.211228,17.965414860167186,0.0,17055.7399847579,107911691.90044016,4342.961912974137,1948743601.8386188,17469.89963730875,155087.13159934172,6231.230674539182,784796933.6273141,21284.16911934602,1686865767.3055267,879.0851219029452,307697972.5335982,3.264038335832847e+192,0.5413581115723041,-1.1140463151562437e+194,-2.134633167687987e+176,-3.51718862972862e+176,1.8243686209701833e+173
2016-01-08,2005.613284131778,3982621440.1335144,17.942441871895255,0.0,17077.69149475181,107916666.40059355,4351.989544832741,1946947571.535119,17456.624732350487,155050.43085534254,6226.723187406096,787286068.3183117,21238.017275424536,1684627297.2217455,878.6346306591729,304685014.3737576,3.270407139114728e+192,0.5461792340857793,-1.1162201324851765e+194,-2.1353542610010115e+176,-3.518376759492343e+176,1.8249849048510835e+173
2016-01-15,2008.382555415716,3988537217.0627437,17.90908219615637,0.0,17100.042113782405,107871839.25159356,4360.441638126984,1944952921.456069,17438.859751569194,154979.63002736436,6223.367948662878,789828944.0816808,21194.833998747214,1682309958.5665145,878.1068916257898,301477924.18076164,3.2757963397042914e+192,0.5507249563469555,-1.1180596058580435e+194,-2.1352965896345486e+176,-3.5182817356366913e+176,1.8249356158991953e+173
2016-01-22,2011.154983306526,3992984219.918305,17.865749750557107,0.0,17122.899795112906,107782764.62432235,4368.409747141519,1942761231.9569519,17417.163330714524,154873.165952365,6221.184484617885,792423013.4083489,21154.916432250713,1679953618.0034757,877.5166197031751,298111773.10015666,3.280189940698514e+192,0.5549664192215691,-1.1195592754107677e+194,-2.134448655213183e+176,-3.51688461253802e+176,1.8242109270043993e+173
2016-01-29,2013.9493259855064,3995982656.4022117,17.812894628455428,0.0,17146.36534073537,107655673.99207634,4375.983664154459,1940375725.677791,17392.09758622585,154729.7231036474,6220.188267610042,795064357.7256744,21118.542329717748,1677595085.2721229,876.8781675376767,294619926.6665001,3.2835719488216977e+192,0.5588755547360686,-1.1207136825167821e+194,-2.1327989826999922e+176,-3.5141664830281035e+176,1.8228010310027916e+173
2016-02-05,2016.7828215157435,3997560268.0586395,17.751000105979422,0.0,17170.531556219186,107497449.5241946,4383.250690092569,1937801317.7064428,17364.22323451033,154548.25990030682,6220.390575003797,797747750.9831117,21085.967123355782,1675267844.8998852,876.2054281764632,291033767.6629791,3.2859263764998387e+192,0.5624254932553985,-1.1215173704943976e+194,-2.1303361220463885e+176,-3.510108481110473e+176,1.8206961420869527e+173
2016-02-12,2019.6710693091707,3997752335.1061974,17.68057936005345,0.0,17195.48259657434,107315596.44214103,4390.294973608243,1935044635.386676,17334.095104171036,154328.03312546475,6221.798366709161,800466739.5067567,21057.421278352365,1673001861.3395848,875.5117512425738,287382476.3047756,3.287237244127429e+192,0.5655909516381623,-1.1219648853816837e+194,-2.127048650007953e+176,-3.5046917849540283e+176,1.8178864973573698e+173
2016-02-19,2022.6279435229105,3996601594.1300297,17.60217188628894,0.0,17221.29351208944,107118213.99739118,4397.196924048492,1932114007.0307317,17302.258058412484,154068.61936680242,6224.414184175812,803213736.3638291,21033.107966990996,1670823454.2177696,874.8098728899529,283692865.9781736,3.2874885822419326e+192,0.5683485950784944,-1.1220507766779867e+194,-2.1229251718629482e+176,-3.4978976197245456e+176,1.8143623582918945e+173
2016-02-26,2025.665538797045,3994158060.712434,17.5163396167276,0.0,17248.029998320464,106913964.65609871,4404.032702603687,1929019419.6521864,17269.243336557345,153769.93246835578,6228.236073830397,805980128.5207992,21013.201090744238,1668755239.602901,874.111859547246,279989271.6577583,3.286664433877599e+192,0.5706773662476722,-1.121769598147525e+194,-2.1179543232914964e+176,-3.489707260677916e+176,1.8101140123510113e+173
2016-03-04,2028.7941481246166,3990478751.475878,17.423662749940558,0.0,17275.7483494221,106712041.01654296,4410.873794705635,1925772446.69419,17235.565315973403,153432.23609618942,6233.257537848254,808756395.1515272,20997.843674205098,1666816132.6547544,873.4290652174129,276293487.2013222,3.2847488568834846e+192,0.5725587764112572,-1.121115908610121e+194,-2.11212477220509e+176,-3.4801020361790963e+176,1.805131774542054e+173
2016-03-11,2032.0222720288768,3985627302.7124767,17.32473531919558,0.0,17304.495608985526,106522129.94202328,4417.786665512307,1922386147.5535965,17201.71868879966,153056.15066677885,6239.46751497937,811532235.5363659,20987.146649865615,1665021406.6674118,872.772101872571,272624746.99582964,3.281725926343919e+192,0.5739771543691352,-1.120084272767618e+194,-2.1054252206668001e+176,-3.469063330863585e+176,1.7994059890597629e+173
2016-03-18,2035.3566576258454,3979673485.667434,17.220160537575378,0.0,17334.309907616283,106354373.3640385,4424.832499085819,1918874941.4565632,17168.17604171602,152642.65405895692,6246.850393884537,814296705.0722499,20981.188047675532,1663382803.3297,872.150822273775,268999746.9002508,3.2775797369940407e+192,0.5749198502938135,-1.1186692620278918e+194,-2.0978444067952167e+176,-3.456572588774138e+176,1.7929270309144688e+173
2016-03-25,2038.8023655871982,3972692621.516353,17.110545971360757,0.0,17365.220971813564,106219325.19845434,4432.0670206622035,1915254458.894683,17135.385821672036,152193.07572070582,6255.386061088416,817038357.9729156,20980.01259810545,1661908688.9585683,871.5743143579516,265432699.09808493,3.272294405729994e+192,0.5753773927753573,-1.116865455363136e+194,-2.0893711067485773e+176,-3.442611316631082e+176,1.7856853076269195e+173
2016-04-01,2042.3628625027527,3964764902.0127435,16.9964986040324,0.0,17397.250784441603,106127903.82118034,4439.54040024325,1911541374.356612,17103.770666013705,151709.0839831669,6265.049985227321,819745395.2664509,20983.631752173387,1660604251.4716983,871.0509061723659,261935415.32401305,3.2658540741302805e+192,0.5753435985712869,-1.1146674401678989e+194,-2.0799941367050094e+176,-3.427161087093992e+176,1.777671260920433e+173
