,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-10-03,1025.6284673386824,1384170765.2580879,19.226989990300716,0.0,9556.937600530082,207943257.42071587,1367.1342854850523,1801671905.0092876,10572.8994624583,89884.41925751645,4237.088873882887,1540730437.6056457,11447.643614850373,367117870.0898454,570.7455060285462,-4254.936311230063,15.889721729962561,0.5174573404308014,84.47623069875986,68.50565691595784,86.56223443842008,0.03390347750029872
2003-10-10,1031.7774667822823,1368463711.7455711,18.75057501696777,0.0,9615.276683012398,204847610.03258055,1380.3438861322275,1792146944.0038521,10617.663364852086,88664.95280774747,4252.538762698671,1559270910.1196127,11633.219545147735,361906562.97777796,572.6367272565645,-5995.173646040261,15.638904270586572,0.5396869512195583,85.13863000463552,70.32942388867058,87.77156680311174,0.03252013336875937
2003-10-17,1036.9657633707895,1376243916.3998818,18.210026331049832,0.0,9667.549959038755,204867583.45832008,1391.317129598884,1798389127.9435284,10649.611284791232,88442.41042406653,4268.284751387095,1577810200.4682233,11789.079962106376,347500896.3811871,575.5086847138524,-7763.369593821466,15.3904895195792,0.5453673041717678,85.82855252840254,72.14845943227292,88.97244961196029,0.031133891953380358
2003-10-24,1040.35636478561,1395122758.8776245,17.815429098298797,0.0,9697.84143263255,206120936.91629958,1397.633488460836,1812851790.8427067,10615.458688651137,85186.90875419445,4284.318972051199,1596340882.4931135,11905.100378019051,340194500.2331883,577.4884562387598,-9559.616697862744,15.144562704432504,0.528774916581206,86.54559461983712,73.96185515848212,90.16425304062695,0.029745354476059083
2003-10-31,1044.5148773627143,1399303437.8226213,17.51881326444638,0.0,9735.175196986991,204453725.48511356,1404.7969732539834,1834721416.2594936,10554.711218306253,79966.94336718369,4300.6334771491465,1614855529.1231904,11997.856197027002,318116239.6049344,580.6236017288522,-11384.003001183271,14.901207967723362,0.5297382690725253,87.28933625542962,75.76870527226941,91.34635154374989,0.02835512331791451
2003-11-07,1048.6740221311186,1375631148.1908453,17.377753531263266,0.0,9771.030298741203,200080465.6784311,1410.8932318546783,1841308615.5572913,10485.015012339942,77092.75037386609,4317.220243345743,1633346715.9525642,12078.07014611194,294773773.02776504,584.3676391671107,-13236.611952885985,14.671052147494116,0.4793115167513257,90.0862947204119,80.3915377951597,89.92790970859907,0.02899831202440714
2003-11-14,1051.5974757509678,1343390501.3304505,17.368072744496818,0.0,9793.917812520402,197794127.82696792,1412.0271321740975,1804585111.1277957,10369.506687830106,73996.18735249722,4334.071175384273,1651807024.8183072,12108.71183923313,274046054.11628747,586.5565268916499,-15117.522316530347,14.443628616443625,0.47513842374097487,92.90816375125655,85.0047677589252,88.49967724890922,0.02964010983355884
2003-11-21,1054.4433682922752,1320048412.9418745,17.420214402303248,0.0,9817.809572485281,197014936.82193723,1410.9720136357632,1771698174.8169048,10270.771490134939,70986.52356441223,4344.8648244592405,1683587574.6619344,12138.651462411679,266485190.02320787,587.7152920813572,-17026.808077022433,14.219013379533624,0.46238992148013663,95.7535754116742,89.6062455273183,87.06219407692207,0.030280217006151074
2003-11-28,1060.652184770106,1294517702.5111265,17.15858191428513,0.0,9874.526970519564,193994511.48508692,1417.1551350615637,1734014826.3931296,10266.123374968609,67335.44629183985,4358.961793519295,1664461500.3334675,12213.082513109903,260476908.75273883,590.6532405585768,-18964.538345754147,13.997281230428849,0.5259438776250187,98.62114742863695,94.19382708756882,85.61600451557553,0.030918334679080343
2003-12-05,1067.8981453615027,1316842940.8649104,16.994704980791337,0.0,9952.638360609448,199486945.33405498,1423.024370493565,1750353144.570616,10296.872731183026,66060.36757040795,4371.283020139375,1644814345.8511255,12316.694425368823,267618305.53100413,593.8310493778986,-20930.777267202735,14.162079096881987,0.6253425768295731,101.50948394080942,92.50111338223084,82.8589352031961,0.02980145386753124
2003-12-12,1075.4507172620406,1325400921.073737,16.90845306546134,0.0,10044.63682638449,197805878.29463807,1427.9798830894288,1730197397.8265922,10309.880737169968,65201.211509962304,4381.054794301595,1596374106.6481388,12408.13232707443,284841857.0267786,596.164041221353,-22925.58392430842,14.329735400516192,0.8058463839431176,100.67133403478381,90.79302084700122,80.0948393760561,0.02868276809483608
2003-12-19,1084.7693966108905,1327353040.6789832,16.7977920504559,0.0,10151.232042383017,194483866.5970109,1437.5339812077768,1711774531.6395764,10372.472014899227,63890.820599058425,4397.1220134767045,1528113104.4456081,12496.422146567507,315377903.5344736,599.4479440489788,-24949.012242674828,14.500150724122994,1.044334260382815,99.85278408003052,89.07021161461955,77.32485178273241,0.02756276067992658
2003-12-26,1095.1694917404088,1284893825.8047872,16.79499970846556,0.0,10255.175581941901,183774842.36980876,1452.2846443364624,1688260640.8375735,10460.398773057768,62715.88287923947,4419.0465842356125,1415206881.3245304,12620.500334862152,299064124.7826163,603.4328083779199,-27001.110895335674,14.673224493343922,1.3829656498033076,99.05406609778386,87.33335492443037,74.55010997665838,0.026441915652504814
2004-01-02,1105.6816464925214,1335889795.2007658,16.775298570054247,0.0,10344.713852571555,187222996.75528604,1469.131074101517,1813527278.606116,10564.625873102697,63636.014713829776,4437.689297747434,1426038600.6190658,12777.546281207491,307571337.0055428,608.2261473040754,-29081.923205643892,14.783053719134065,1.4593427262657324,98.2753999283286,85.7741403892275,72.45262413890904,0.027075401746947253
2004-01-09,1115.3722692280194,1441474089.3568594,16.546742275787665,0.0,10416.23201709368,198304942.6698611,1486.1869305192422,1981482934.983048,10664.558004417928,68114.9514090523,4448.327110078651,1622345444.8643234,12971.49731678816,334348338.15131944,613.0214922391763,-31191.48705112934,14.895366244783787,1.2069971707656506,98.6579928790857,84.20215199487004,70.35236279018118,0.027708239574749306
2004-01-16,1123.1113518828745,1500663385.0041769,16.34547434300838,0.0,10464.420725947995,205100657.5579525,1497.9200769533581,2061767434.208271,10729.881437454711,71777.03951707823,4450.752598295367,1747213424.5724115,13127.94439044056,335035147.8292846,617.4655449513798,-33329.83476650715,15.010087599279705,1.1103928769647982,99.06053346195769,82.61799348587931,68.25016613006784,0.02834013436738437
2004-01-23,1129.4493305571546,1538465684.4573176,16.127704721744337,0.0,10501.217118990628,209104184.03514066,1501.8289095561697,2089497791.5159707,10779.869548588556,73403.38473389985,4451.72505585007,1816924915.0263648,13250.171040730367,337263532.2036755,621.8754707725982,-35496.993046060205,15.127142355179691,1.0288333673157037,99.48269783183035,81.02227448405964,66.14687526591624,0.028970791897737064
2004-01-30,1133.0911871553994,1548364471.1934485,16.18172593307243,0.0,10520.982271818957,210286881.0700767,1498.00768749627,2054828398.9846334,10777.794416244393,73104.75026499282,4444.594879476937,1878756428.1426144,13317.11609511407,340932565.15716076,624.5513789425709,-37692.98284459114,15.246454172508827,0.9486150262099595,99.92415031423982,79.41561019579571,64.04333181193756,0.029599918629873927
2004-02-06,1135.6320736554612,1525768826.093732,16.25530799859764,0.0,10533.682521598535,208610796.49249497,1491.5897577402664,1991572815.4425635,10759.058253948622,74133.5260059804,4440.074265878304,1916167421.8294728,13345.328161760619,326017549.6285989,626.3019773062952,-39917.819280162454,15.044571197123272,0.8508736859010309,103.83299628508114,83.67130593211863,62.84657426862586,0.028623813412633523
2004-02-13,1138.5382556503587,1498070058.0227816,16.139921170149226,0.0,10550.472458263568,208392770.15061572,1487.1993538563052,1932952025.7214901,10780.911087838116,75747.28950325647,4445.468497918174,1943441365.5943854,13421.521208498563,320637248.70489705,629.0220460446038,-42171.51153433323,14.844933773642897,0.7761011111738958,107.75889170441525,87.91469212592787,61.65084450153601,0.027646305665565894
2004-02-20,1139.515179403395,1481937953.5666604,16.109290472896348,0.0,10547.153434760161,208203431.34491283,1480.5632005587486,1907305487.2097433,10870.124656639635,79068.21737632171,4459.150119954118,1945016752.8165476,13462.324201371532,312767247.9716142,631.637658537436,-44454.06275384128,14.647606750927082,0.71023379085997,111.69993480824076,92.14379000750593,60.45658065928139,0.02666781713880958
2004-02-27,1138.400160014251,1471099229.661665,16.160174962821024,0.0,10519.633785506727,210945713.38159427,1470.9556541432994,1894104381.92707,10997.710519791257,84803.19075303138,4471.134146869704,1936049706.24883,13422.735505664345,305938651.10666084,632.933263159433,-46765.46995061636,14.452654102109413,0.7129798354438018,115.65421445383453,96.35662777689807,59.26422019113574,0.02568877016533877
2004-03-05,1136.4257523823594,1466098460.5280035,16.384193710118865,0.0,10478.28774880701,213041850.96565765,1461.7650354598927,1885493118.2572875,11164.018324791197,94596.7571014075,4476.064543315989,1910991027.2666426,13319.195813451559,306413993.1120543,633.3477863230839,-49105.72390063107,14.60452470616892,0.6271841608276514,119.61981112245006,90.4172875056394,60.00340458884696,0.02413309848554863
2004-03-12,1131.0291065523465,1475435666.1902113,16.97680816306464,0.0,10410.683013806693,217084380.2844115,1449.571812542361,1884772716.6402583,11286.462454343478,99584.15688044672,4468.0617360265205,1877019401.578105,13158.740587806,314045112.9173118,631.0809020912094,-51474.809045135975,14.758741831832642,0.5851441028239918,121.60813845658936,84.4622726192736,60.74450687875145,0.022577970190615086
2004-03-19,1126.2855646062635,1472618720.1412892,17.364292217498924,0.0,10359.10722301841,215760184.90855232,1442.0796703287663,1852642029.021267,11389.308256498345,100252.84079374556,4451.716583988538,1838121928.1910121,12984.121775446401,308375912.7956438,627.546168503718,-53872.703389167786,14.915213679222067,0.5159037213536485,123.60480569086958,78.4941401491655,61.48710415112796,0.02102406424436197
2004-03-26,1123.967774997212,1467591408.5495377,17.334758128800466,0.0,10336.531325841588,214590238.62210253,1440.8929073158583,1843440885.1627402,11494.206110226902,101624.10032024264,4441.346485902836,1799966637.1313922,12828.771039866231,310932497.16027474,626.1368006918908,-56299.378401100636,15.073847623818182,0.48906868016300353,125.60875680775143,72.51545356521216,62.230772839838366,0.019472059124123028
2004-04-02,1126.5376156745092,1466908718.0675652,16.8818850630506,0.0,10356.924465848324,212204407.42050833,1448.87922963744,1834688532.4996893,11607.441220489809,102439.89512414386,4451.733200663381,1735157469.1823266,12726.24170072941,310711009.3436543,628.5402734511654,-58754.798910588026,15.240704987226291,0.4867133367610535,127.61893058618328,68.76112394103198,60.45556512322048,0.018601559932545454
2004-04-09,1128.4393165101906,1460061932.6886392,16.533632955182956,0.0,10372.180373521587,210062111.55832076,1455.83428526936,1825523385.3230681,11697.196737234313,107146.91635461272,4469.406747801658,1703503602.5511894,12642.583941500205,318199029.5248106,631.5965070875626,-61238.92300790548,15.40953419493026,0.4289445448432685,124.22324086385743,65.00038923272558,58.68170047108786,0.017734013976747755
2004-04-16,1127.1101703899585,1471725691.1639738,16.37737243860978,0.0,10359.297393958534,211769011.45989662,1455.4542819998856,1830617741.360171,11724.549770699974,109973.12800637973,4485.559999094478,1705706655.307772,12506.362917695962,331301518.8889565,632.9786353171174,-63751.701941505075,15.580237723360767,0.38879976002613875,120.83404312383001,61.23483297863506,56.90987399167709,0.016869794678322975
2004-04-23,1124.5636043561276,1492539074.9908714,16.34379890249725,0.0,10333.305068599646,212937888.19726917,1452.0141083175401,1837285097.0633056,11701.12671798512,107710.97844482656,4496.812131572651,1695960271.9278812,12339.531215067014,326686180.6304775,632.9780268315548,-66293.08001509309,15.75271743390755,0.36569599158298755,117.45266789015773,57.466041113508126,55.14077992474106,0.01600927395090649
2004-04-30,1120.5984689169477,1505279647.0319283,16.5273786806507,0.0,10293.841274748138,210571854.72155616,1445.1897626434493,1822438629.9349084,11627.544339423934,104676.94846311759,4495.733559325375,1691184969.551095,12175.838100127272,322999332.9412661,630.7142134784091,-68862.99448786676,15.926874626552134,0.36987863491450823,114.08044044788497,53.69560119964841,53.375111312559554,0.015152822020629135
2004-05-07,1116.077657214414,1492750035.9235668,16.820327372638992,0.0,10242.646213371392,207201004.14527494,1437.544528682533,1760765690.8531306,11480.845190020007,101330.77183642867,4486.733210814447,1709462128.0777032,12031.502434424732,319137600.1980763,627.3054539608029,-71461.37546920776,15.958823537142472,0.39846777087615665,113.22927098463573,55.23476706010316,53.337080740479685,0.016092848793510514
2004-05-14,1111.9383858280994,1464144153.2344942,17.113086354578606,0.0,10188.008641625045,204895747.20635533,1433.8773422998092,1700674499.0257282,11329.482128475493,98709.84911437516,4468.702647895258,1674379324.4091277,11896.972821300691,323862418.3492887,623.4891642596015,-74088.14581800997,15.992314969972083,0.45431063714545816,112.38876589392792,56.77310180622032,53.30309074600326,0.017036882527333833
2004-05-21,1111.3254548068396,1412509040.451758,17.076475468102995,0.0,10167.924589437058,198283691.38863203,1434.929715001615,1640211059.7188783,11259.458126997368,93249.65024913734,4458.272156007246,1643643420.8381615,11854.403645343096,322161463.8182006,622.1716841751186,-76743.2210380882,16.02731274169421,0.5165519913330576,111.559115836772,58.30983443579666,53.27306313293969,0.017984491197723974
2004-05-28,1115.1155277926073,1371361172.9993567,16.640368102614783,0.0,10192.817902004314,193135773.45152354,1443.7912201075242,1599193888.4830072,11276.966214899,87540.59603042924,4453.725045517437,1625314836.1950545,11926.129559025494,307420654.5915743,623.0378495011494,-79426.5091766566,16.063780260507016,0.5447577429916153,110.74050496523502,59.84419482574496,53.24691795421555,0.018935241168690033
2004-06-04,1119.3318808780346,1334036831.1613932,16.301274184888694,0.0,10233.17769629862,189885502.42276114,1451.584711300899,1571770818.4852314,11322.467565757994,83807.47374009543,4453.346719543222,1585442872.3411133,12010.671373977837,290330166.10332406,624.5079565240134,-82137.91072003543,15.990320705699702,0.6308348551299079,109.93311088769985,57.12849118774856,53.08943291414747,0.019273275514616526
2004-06-11,1123.164138600855,1321727277.0250921,15.913611042251045,0.0,10275.027663013041,190931327.59176448,1458.0099993793779,1562624685.3167753,11395.516533204034,81317.59756113653,4457.072418501148,1549066288.6187947,12079.404559682742,281659414.4416789,626.4743274809318,-84877.31849098206,15.918306076419144,0.5434056400508132,110.80678858500045,54.41076691653902,52.935725438680805,0.019613853462063673
2004-06-18,1124.123998011099,1331874409.7997022,15.667979214678434,0.0,10291.834313572375,196595461.56800535,1459.09007275572,1575304776.5302052,11447.348425747248,77178.53790095213,4454.17718582634,1560364885.1791549,12091.17634581724,271003630.85770655,627.4328234322641,-87644.61754444242,15.847748164266882,0.5067202230341417,111.69127641084437,51.69214359756752,52.78577068257756,0.019956811249331546
2004-06-25,1123.6059696518053,1348842492.0165691,15.514840387155488,0.0,10291.513750194297,201049981.4169553,1458.088839049622,1605909279.3989697,11488.445508687804,74792.29476793925,4447.043897358915,1595272980.1754866,12112.453572734088,260210856.45707643,627.8720407533574,-90439.68506535888,15.778658395106081,0.54345557486051,112.58599040298154,48.97374340735397,52.63954220453312,0.020301984105707105
2004-07-02,1120.4702415778775,1349334551.2885506,15.523605196168925,0.0,10267.08160536017,201252472.7258468,1452.3342396127055,1618367984.3029869,11495.998503356917,72015.06266018466,4431.342212897998,1607482436.733502,12154.363976934086,248310259.45561743,627.003855717027,-93262.39026369154,15.711047827743398,0.6158018014412067,113.49034067851125,46.256688574213875,52.497011992623044,0.020649206335642937
2004-07-09,1114.8569537175283,1348414932.3353724,15.591606069470842,0.0,10223.215458525292,200903505.9875134,1437.5654113297655,1639122562.4410043,11434.136533623398,69988.7680386065,4409.035538820655,1573419484.329336,12186.674836875984,238479062.10097194,624.2172409811037,-96112.5942721963,15.831490305304518,0.6302023357923698,115.49215583661491,44.157069907981096,51.096093320823826,0.020181216739167344
2004-07-16,1109.411435876244,1357301596.903843,15.57679947470729,0.0,10181.861850040614,205605964.4036302,1421.8124593182993,1644381099.8219976,11373.462341439716,69593.20980055573,4392.496476071192,1544750177.6498778,12209.54730412992,235211500.43487525,621.1185779502596,-98990.1500415057,15.953350074292842,0.5975294888528608,117.50192736299678,42.060765717557075,49.69937323255372,0.019715305864307323
2004-07-23,1103.9087213529608,1372324547.816791,15.788984119056547,0.0,10137.090124024666,206878814.35884792,1407.0005748159517,1649188091.765713,11292.073533136525,68117.8744991588,4383.8853556674385,1524169291.2550151,12266.662607990293,238207420.4651729,618.1468689577941,-101894.9022372067,16.076554204289636,0.5581167763190331,119.518566163356,39.9686219504423,48.30737983395338,0.019251668745285826
2004-07-30,1099.7529099492046,1363359318.0950675,16.039693230947655,0.0,10107.796853103055,203147813.53427672,1394.0347667862716,1616894161.8144095,11211.212104549986,68367.36388372023,4385.4766722084405,1516597850.9750984,12323.109707290881,240517698.22665226,615.9256514057076,-104826.68713650107,16.20102947531975,0.4323901875461589,121.54097909815836,37.88148272048009,46.920639214274416,0.01879049947273482
2004-08-06,1096.5158278043548,1330888241.0204585,16.258939430432548,0.0,10082.88924038462,196333914.97167334,1382.1597695714822,1568276793.1032462,11139.455584660112,69160.77240862336,4392.405363951537,1497674237.540312,12390.019014432928,249401270.8656901,614.2574901834171,-107785.33252389729,16.06896827043915,0.3509642982984464,119.20847934559251,38.1510096784638,49.16441089465046,0.018915444594421838
2004-08-13,1094.626183384847,1288629989.1996472,16.319661142178646,0.0,10066.551768472806,192020991.29240972,1373.3722304350817,1515223501.789813,11079.76373885796,69164.74705855505,4397.863663181272,1439579474.0837903,12462.883645771555,255482966.56322682,612.6413514592987,-110770.65758819878,15.938145613562464,0.32330310073678903,116.88149540104996,38.42617741909959,51.41286939788879,0.01904298321088118
2004-08-20,1097.7681241984685,1251342114.1104562,15.986370856741118,0.0,10090.19199005029,188958504.710062,1375.1569266779854,1465072533.6290984,11048.603790734156,70060.17482391595,4418.848668427827,1408455742.6380076,12548.958369349613,266708522.1800717,614.0031281989385,-113782.4728191793,15.808602155199754,0.3438864423378421,114.56086231184536,38.70677778792288,53.66492298037883,0.019173046821991356
2004-08-27,1102.6604132457855,1216243372.0941777,15.4997188448977,0.0,10125.576425902636,186828179.83547524,1382.1173647574271,1427502739.677588,11068.414796306797,73181.86187633846,4451.99343766463,1421636152.003938,12685.98520360949,287839006.1137663,617.4164709001523,-116820.57990384102,15.680378303422174,0.41710660423260093,112.24741154834453,38.99260022468414,55.919478484892466,0.019305565868480513
2004-09-03,1107.7241766057166,1217538671.6160536,15.081352924822813,0.0,10157.35631886763,193825528.30978414,1389.397470615378,1433940805.3470268,11085.780992417125,76125.15288355065,4489.018014028661,1468475038.918183,12821.481643624073,299139694.84888935,621.0261038151086,-119884.77162340283,15.552442044096397,0.4050132285038043,109.94197064619735,39.21110480031973,57.86643288436304,0.018696374910840273
2004-09-10,1112.7082585992014,1255875276.3100233,14.726964911403737,0.0,10180.13527362869,205723659.207662,1399.1556863540613,1479872491.316661,11098.029451269804,81089.45074036048,4522.508630127035,1511121599.3788226,12933.50240986823,318592211.927714,624.8473919651924,-122974.83175040781,15.425905891005579,0.4306118320645582,106.49863383326903,39.434435723977536,59.81383819831868,0.018089827966604417
2004-09-17,1116.2637935008406,1290888922.289441,14.52400731407565,0.0,10176.162427044925,215412973.10537457,1410.5718019264887,1520234533.8268485,11087.302775208997,80410.19143068959,4549.8579680030125,1559770695.655641,13022.918844842825,338672023.9684525,628.0044091117602,-126090.53494612873,15.30080990273223,0.49072462931393956,103.06545841466945,39.66240805761709,61.76073761016981,0.017486183083263038
2004-09-24,1118.0313813744087,1332357755.107666,14.43536099234899,0.0,10151.83429723057,225711753.60471582,1419.229945591363,1553097424.0537286,11057.371301470323,78739.69496331748,4575.352697710605,1580480590.381681,13084.778470893894,347670675.49808013,629.7894653432938,-129231.64665679634,15.177193829440155,0.5413500643667446,99.64376742952648,39.89483490056803,63.706174956718414,0.01688569706957819
2004-10-01,1120.0855398681683,1382664675.950839,14.358523445026957,0.0,10132.220867025084,236634014.78243867,1428.9218921197325,1598994696.3220835,11039.73697804405,77674.03363377164,4599.021772936614,1582354755.411709,13117.89993028497,337144007.0161333,631.3869559120108,-132397.92301151156,15.055097096386937,0.6231584770876565,96.23487806623676,40.13152749438429,65.64919521065008,0.016288625370105253
2004-10-08,1123.1992747154632,1413894560.3494737,14.444530250317175,0.0,10120.212555768945,243126565.63603005,1442.2966307402244,1646059373.0644286,11059.794245584037,78255.35158516647,4625.569476532533,1562094403.9456182,13168.534471742365,328784536.62176085,633.8122663612377,-135589.11071960628,15.085423559062338,0.6581945842596754,93.68343473714552,41.819794595957326,65.71798615508987,0.01752424008126971
2004-10-15,1124.3933186689892,1443682023.5229712,14.61293098422228,0.0,10099.831693409309,249706733.82101598,1452.8207672250069,1666750606.0271208,11026.319063680132,77456.09083102478,4637.6682346209,1552603218.5660508,13191.982298116167,317448373.9427353,634.4374533697276,-138804.9469679445,15.11728011706674,0.6608768728685652,91.14703262233567,43.51130140907675,65.78328683020234,0.01876296245768312
2004-10-22,1127.630814630463,1484514261.3679376,14.638928449265912,0.0,10100.029321922491,256788036.40870434,1467.3330930165184,1712971902.7535622,10977.916277015514,76117.90392455069,4648.6328584195135,1560494563.2700543,13221.015192461058,313384791.7960025,635.4837976177487,-142045.15931808949,15.150638100712559,0.6671658512831544,88.62659312070862,45.20521118368823,65.84497963736702,0.020004230559224994
2004-10-29,1135.4871883450912,1504769826.1223674,14.613285096207466,0.0,10145.840917655385,263425296.24110788,1484.6084694782508,1757314918.7957428,10943.32465808685,75220.8867165079,4664.224421054539,1575720614.9640527,13284.183266113207,329095717.5626519,637.5727449528225,-145309.46560238302,15.185468516364505,0.5720379217390082,86.12302977057307,46.900686373374285,65.9029492151659,0.02124748138829973
2004-11-05,1146.8990649431873,1508586476.455878,14.297283005481443,0.0,10234.088922976249,271511715.8267075,1505.6074195239244,1794976822.3137257,10952.084696199076,73866.31127585866,4690.991304481071,1557526625.8653305,13417.206961939466,339500398.6917496,641.4709982581998,-148597.5738209784,15.155506056214517,0.5513532329464345,83.63724784746404,45.3251940670023,66.94018954785042,0.022883097582249042
2004-11-12,1158.417159326542,1481022953.0809307,13.869830950340367,0.0,10332.110889703894,267459233.65854892,1526.5058947460152,1829325732.9397001,10970.351997046406,72327.05376424285,4713.937638665197,1573180843.9676533,13567.14208071666,353499853.15869844,644.8717489334389,-151909.18203532696,15.126986576874858,0.5141329729853918,81.68939458760283,43.75104556986749,67.97304594629004,0.024519394686642042
2004-11-19,1167.6437184089673,1460224021.9583302,13.543195214222127,0.0,10409.771403052293,262328778.93752617,1545.7804444166443,1872566000.0793087,10990.886894680994,71881.06066715687,4730.204235261056,1571067971.7398129,13704.134858244432,367504121.75306565,647.1847862398387,-155243.9782590121,15.099909640323169,0.5243727966954222,79.76087613397706,42.178856955021104,69.00097341485622,0.02615563452591839
2004-11-26,1174.5987201599585,1432172268.7026908,13.275379759690747,0.0,10464.774918171213,257007320.56232473,1561.5884055179918,1891815243.5687792,10982.786152840457,71095.64527094198,4735.203129600432,1522072435.6361465,13818.288270156912,370164297.7449782,648.4915976214993,-158601.64034695923,15.07427452365664,0.5869722264046842,77.85233991758233,40.60924376403441,70.02342989063919,0.027791079154641955
2004-12-03,1180.5436583435062,1466917753.270619,13.107120720900205,0.0,10511.548642363046,263546385.6325913,1575.0410391860178,1976307007.5721757,10999.082679254949,71683.15330857888,4739.756674950353,1512748558.6991541,13910.327366941305,370264340.1151637,650.0291941270073,-161981.8358746916,15.27914220860044,0.6464267615410384,75.96442376154641,39.00146711430142,66.76704163092842,0.02746455530142588
2004-12-10,1185.5843502433336,1473308054.7266064,12.94383167805303,0.0,10553.798626116444,265796224.22938812,1583.9420603767649,2023294775.1955264,11027.455049236638,72620.10661721084,4744.859110604459,1478538711.0443876,13953.803519291225,352737851.452439,651.6739482691088,-165384.22201022506,15.48534761195248,0.7425972545947606,74.34215004355553,37.39751258694201,63.50600731740519,0.027136633853965673
2004-12-17,1190.642601601963,1475200841.9038866,12.743314513090414,0.0,10603.70076544404,271382887.4214573,1588.5022256072266,2023182314.0771458,11088.73113300464,71305.87660217445,4757.52982760508,1452045722.296606,13970.919190177323,333327318.08393943,653.9539715688599,-168808.4453652352,15.692787410756576,0.9269562840134157,72.74163350744125,35.79801074525583,60.24169356720564,0.026807450672365687
2004-12-24,1193.6155560114466,1420049983.4221935,12.619530857611604,0.0,10639.863302266747,260074773.0063314,1587.6037730514345,1969351276.9933069,11181.804554058068,71034.16098268019,4777.019093276308,1347644023.890616,13981.116896725041,312571602.2339063,656.3962259452334,-172254.14182169735,15.901358108388004,1.1880081748510711,71.16337297805218,34.203590434018736,56.97546916085114,0.026477142443449574
2004-12-31,1194.3144852068747,1386386306.9096124,12.718352969199866,0.0,10650.776012475466,248793381.82847962,1582.6981752550796,1949422413.1070206,11271.606640026992,71063.99482594166,4798.918132879629,1302874987.0869982,13948.418048550937,313342901.5552973,659.2815983294255,-175720.93631489575,16.110956087534543,1.1784437632800702,69.6078567254669,32.61487847944557,53.70870437787339,0.026145846613766656
2005-01-07,1191.5741319158064,1452256602.694672,12.898097012954755,0.0,10630.09546236586,255664059.33290982,1570.1710547903795,2025717924.8500216,11333.44208976666,75271.2459469327,4817.077928574559,1412991102.3410544,13862.508306430114,336360513.2081062,662.4902378505627,-179208.4425534159,16.142133781886386,0.9983463542200279,69.35163667037764,31.0374547852901,53.89260425786624,0.02377029475985387
2005-01-14,1189.2249597111968,1488015640.0283098,12.89023737457213,0.0,10608.027362812074,259904279.30466974,1557.1294337773443,2042060218.9508955,11368.461197189048,80645.91780308823,4832.167418099949,1482860745.5656826,13775.724602309037,344174292.16279393,665.462836842634,-182716.2626325041,16.174211086054374,0.8166205130399368,69.11853779634734,29.466983645737052,54.07717280399977,0.021394940443513078
2005-01-21,1187.8001359131604,1526029360.2898736,12.891977006471102,0.0,10593.211323117082,261765435.83940795,1543.8125965990312,2036206155.499539,11388.199721424004,84480.95562890748,4851.205070775737,1520425827.276561,13737.184957730768,346281919.4419917,669.0576865877588,-186243.98649039865,16.20716401201745,0.6964251147157389,68.90844863217193,27.904081837762714,54.26224820553204,0.019020830772346425
2005-01-28,1187.7375902882102,1547819448.6486971,12.781658492715723,0.0,10595.38671847196,264555342.3693179,1532.3117935744922,2013660094.482213,11412.550403797035,86916.85036228859,4876.835615137892,1557386139.0448406,13729.013021650082,346042425.667091,673.5353012855934,-189791.19111034274,16.24096858377029,0.6100616519068083,68.72124694114535,26.349362930530678,54.44766900301678,0.01664901244554908
2005-02-04,1191.13398631425,1559956262.8356194,12.484059584951481,0.0,10627.716560394247,264434479.98741326,1527.7088754970464,1975846733.716555,11455.74004716675,89175.80527377428,4910.33551066993,1591024126.8400295,13751.81163729998,343907416.7026576,679.1471607640591,-193357.43933665752,16.054167188916864,0.5974351034364487,68.55679981941674,26.376713679881362,54.94035429818824,0.015802992018036775
2005-02-11,1194.481754291105,1559152970.4420295,12.304557435023828,0.0,10667.675826190092,263716615.00253206,1524.1312298222167,1949465139.906204,11513.436350088248,89760.91496957222,4944.972226360125,1599900306.1253672,13806.845631464086,334122046.4537858,684.3824258602517,-196942.27807810903,15.868267997930065,0.5740314165780458,67.2000068424041,26.412764393812395,55.43292700009599,0.014960676352272516
2005-02-18,1196.7882358397944,1577159117.5198243,12.256918083474156,0.0,10695.154629870003,264126023.24424082,1521.0744619937816,1918917599.3604758,11573.458513358664,88221.17079240613,4968.244545318377,1594595700.2678673,13859.304417719477,331083008.85145104,688.5658443429575,-200545.2355647534,15.68334552261015,0.5946041564022722,65.86621105410876,26.45741832858208,55.92509082766619,0.014122431468959862
2005-02-25,1197.2893692135494,1613163432.7338169,12.388819432663972,0.0,10701.532909923553,265063307.22385636,1515.660311973734,1906468669.266698,11623.726215512932,87653.27421197358,4974.454934862217,1607379623.5009608,13880.369519427253,329861189.6908053,691.2958496866858,-204165.81712780893,15.499474242218,0.6684002837218013,64.55578792917929,26.510575055899707,56.41655034840589,0.013288621585724764
