,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1830.607801021686,3341194979.7304363,14.563339932220352,0.0,16180.80676575943,100485495.70416656,3554.3794262559177,1968645740.0977225,14911.891930044454,152953.68827385808,6642.573175245208,710048946.4707623,22674.45948617321,1587304191.327186,811.6453521115009,212743268.29029334,,0.3647495958322282,,,,
2015-03-20,1831.2541536138256,3336380058.406681,14.527622207919661,0.0,16182.079110330309,99768452.66005999,3556.6888697673794,1966423498.1734288,14896.870789540593,152835.80417910835,6644.8268682781845,710641277.8283105,22679.009985473895,1586434453.4899216,811.9751105154149,211605659.5771259,,0.3661095559007767,,,,
2015-03-27,1831.9605579300305,3331159130.417197,14.489732311058365,0.0,16183.357908883914,98948516.12150465,3559.2913499244023,1964042059.9468768,14882.518578004363,152701.85751648794,6647.20415118305,711214374.452259,22682.9156007579,1585399673.4711351,812.3239352609471,210520361.14441365,,0.36737490314494414,,,,
2015-04-03,1832.7278160904968,3325631226.3068404,14.450302526147802,0.0,16184.703088897933,98036475.69088957,3562.1751840409624,1961542431.6719618,14869.120187944149,152554.54566727462,6649.694276109745,711764360.3922408,22686.16099336274,1584220650.4655445,812.6910874821235,209503417.15540582,,0.3685377751864989,,,,
2015-04-10,1833.5543862136196,3319902291.7241654,14.410033081740512,0.0,16186.15602542058,97045086.01043135,3565.3270448291696,1958966255.9909577,14856.956238227604,152396.34002547176,6652.267634075948,712287374.1154509,22688.709767754026,1582922222.930651,813.0751366598518,208571972.2784904,,0.3695903944771414,,,,
2015-04-17,1834.438988597272,3314091086.959861,14.369729138455309,0.0,16187.754558921675,95989046.19585577,3568.7409334290037,1956356359.9399314,14846.33193943249,152229.49487980182,6654.877483621879,712780680.9428533,22690.51352994355,1581535731.1947641,813.4753449226253,207745879.10748923,,0.37052661244486385,,,,
2015-04-24,1835.3838925611124,3308336779.797534,14.330352104593477,0.0,16189.551543641117,94885127.57435983,3572.4308615325654,1953756746.5026498,14837.612331495951,152055.9718598618,6657.459075943643,713243742.9373312,22691.515316913858,1580101944.9840717,813.8933435835788,207049924.51509005,,0.37134484268049933,,,,
2015-05-01,1836.3987223642732,3302810046.5873475,14.293100122072435,0.0,16191.6341623673,93752492.0766617,3576.4469613209953,1951212971.3208964,14831.272127940014,151877.2839759288,6659.925511372305,713679663.4685777,22691.648397311114,1578675363.9178078,814.3351925786055,206517140.0799558,,0.3720508472112791,,,,
2015-05-08,1837.5056196896646,3297730133.9803514,14.259535077394329,0.0,16194.14875387995,92613310.48234434,3580.8984823451024,1948772978.9722056,14827.970245784294,151694.23521592707,6662.1594042940105,714097235.0606458,22690.829902548678,1577330797.7303786,814.8142402944239,206193876.69567722,,0.37266125588314575,,,,
2015-05-15,1838.746830180221,3293391523.5883074,14.231782876232188,0.0,16197.336675800736,91493849.6149379,3585.9883676295126,1946488603.9860668,14828.664018934694,151506.51171957073,6663.998576288753,714513952.7796859,22688.947829409986,1576173605.8476348,815.3553506235937,206147675.10143855,,0.3732087415851284,,,,
2015-05-22,1840.196238918802,3290205756.9664416,14.212848381896958,0.0,16201.588716767428,90426291.2112395,3592.0663209113955,1944418097.8052478,14835.311394713595,151320.86639432254,6665.212791699293,714960558.1393551,22685.83873559867,1575355717.861986,816.0013311308492,206479522.1060041,,0.37375003551346014,,,,
2015-05-29,1841.9771507225928,3288767000.5000257,14.20710929567376,0.0,16207.529133897273,89451691.07082677,3599.7109081469334,1942630260.581411,14850.729067076314,151143.04581075622,6665.466753908937,715487992.0930383,22681.251686829004,1575100716.7773905,816.8228326838778,207342957.68349808,,0.3743784857063475,,,,
2015-06-05,1844.2898462542198,3289954661.834453,14.221088924928305,0.0,16216.146209006085,88624714.24916455,3609.8569924316243,1941211082.8757243,14879.150433911578,150978.35086937383,6664.261834936919,716178123.546281,22674.791356726964,1575743078.1954508,817.9336828489738,208973865.31781006,,0.37524373382496895,,,,
2015-06-12,1847.4543886183135,3295093755.521968,14.264663366964054,0.0,16228.99543420766,88021135.77481651,3623.99382359279,1940274304.3346953,14927.069244046916,150832.13731190012,6660.844766995707,717160379.7833701,22665.829098597675,1577789483.171784,819.5147001511968,211736909.5847548,,0.3765824783593979,,,,
2015-06-19,1851.9771938366966,3306205229.255867,14.352945228806773,0.0,16248.515883063457,87749647.20841151,3644.473187586147,1939978075.8587408,15004.537203611586,150710.36471288165,6654.0649350627955,718637589.1381493,22653.364485975548,1582014524.6309428,821.8507299284788,216197906.1850669,,0.37876648201908647,,,,
2015-06-26,1858.6546178758324,3326396400.6853414,14.509220887502938,0.0,16278.522873236885,87970367.21905509,3674.9889737628077,1940551125.1550436,15127.17440544718,150620.31177198503,6642.151659027628,720926190.4628987,22635.809994751544,1589609986.00302,825.3882825655231,223236583.06447142,,0.38237740225055605,,,,
2015-07-03,1868.734197828105,3360469597.479704,14.769528388470366,0.0,16324.975175894237,88923790.39098579,3721.323718441312,1942333715.5872455,15319.293691185067,150571.60826533765,6622.36689689067,724518836.4020917,22610.656212834976,1602417555.1883767,830.8252678920333,234222249.03288567,,0.38832335849443056,,,,
2015-07-10,1878.5285709314664,3394685085.1591115,15.026835859585855,0.0,16370.549299485887,89974794.89901987,3766.6263175261142,1944013498.303586,15510.459876592622,150581.00263900618,6602.347280903343,727948100.5859187,22583.943634337193,1614929170.701035,836.0935924170246,245025495.97062606,,0.39415896509432446,,,,
2015-07-17,1888.005875340516,3428934033.213792,15.280042265110435,0.0,16415.08315023147,91107463.86771128,3810.744421430617,1945601672.707612,15699.301934479048,150642.1247184824,6582.14523581464,731208562.0042746,22555.359161422162,1627024269.3807802,841.1669981372175,255546374.36905247,,0.39990692630220703,,,,
2015-07-24,1897.1373960539772,3463105567.701412,15.52807308768703,0.0,16458.426688176634,92305678.82452439,3853.536763533503,1947107341.1473494,15884.496019479582,150748.69082529782,6561.816367202882,734297266.9216163,22524.621110293338,1638590948.9212966,846.021329078111,265690065.56867218,,0.4055895877193483,,,,
2015-07-31,1905.8979493531763,3497088328.0611057,15.769891348308317,0.0,16500.444387035706,93553353.36584644,3894.874565331514,1948537596.5042214,16064.783884808818,150894.60064991325,6541.419106705578,737213893.2346027,22491.48417691676,1649527730.6611156,850.6348035428589,275368319.5190041,,0.41122883628863016,,,,
2015-08-07,1914.2662095381365,3530771889.69507,16.004507723416264,0.0,16541.01742729267,94834652.35773037,3934.64276554806,1949897617.1528795,16238.989362058443,151074.0210458408,6521.0143143441055,739960846.7185259,22455.743715441997,1659745079.2548294,854.9882428799256,284500735.30956674,,0.41684598074403756,,,,
2015-08-14,1922.224971920428,3564048011.390628,16.230989516923366,0.0,16580.045584118798,96134192.63219002,3972.741051135353,1951190761.7580924,16406.03261633333,151281.45396530288,6500.66485092096,742543283.5618677,22417.23927249589,1669166642.6164956,859.0652533178127,293015859.1877356,,0.42246159667662797,,,,
2015-08-21,1929.7613478556125,3596811677.347532,16.448468288993713,0.0,16617.448781269046,97437221.96046394,4009.0846739445556,1952418658.1721427,16564.941971480668,151511.78650055747,6480.435133830805,744969056.6481946,22375.85734219083,1677730184.3387566,862.8523588121357,300852079.86478543,,0.4280953243755919,,,,
2015-08-28,1936.8668894744706,3628961915.2349057,16.65614599622783,0.0,16653.168291851587,98729773.96815416,4043.6050430347273,1953581282.762199,16714.863184805523,151760.32181718663,6460.390689386335,747248586.1748972,22331.53332787884,1685388190.5662293,866.3390842516133,307958306.4667902,,0.4337656124912372,,,,
2015-09-04,1943.537643600862,3660402383.761366,16.853299557428308,0.0,16687.16757613263,99998797.56657548,4076.2500887910746,1954677028.704681,16855.06613354238,152022.7906301178,6440.597713895713,749394658.2376494,22284.25271622154,1692108143.6298025,869.5179897075354,314294420.3355002,,0.4394894059920137,,,,
2015-09-11,1949.7741360375194,3691041735.1274633,17.039283822841686,0.0,16719.43275485957,101232260.3736454,4106.9844008991595,1955702763.9979076,16984.94895287919,152295.34374225978,6421.122654268439,751422157.8133767,22234.05148607512,1697872465.1989567,872.384657626611,319831497.84377027,,0.44528178247405015,,,,
2015-09-18,1955.581288888381,3720793768.8856344,17.21353298968944,0.0,16749.972723604445,102419226.45161068,4135.789147493664,1956653882.0274851,17104.03973445346,152574.52700148243,6402.03181694074,753347745.0199777,22181.01578831196,1702678141.850469,874.9376359116097,324551807.27893084,,0.45115554625326576,,,,
2015-09-25,1960.9682748204548,3749577403.6480417,17.37556056963844,0.0,16778.81891917179,103549909.46688034,4162.661787259965,1957524349.3390758,17211.995952612495,152857.24079769044,6383.391011516094,755189485.5208545,22125.280942661688,1706536055.3735633,877.1783406747766,328448588.4902382,,0.45712079447506354,,,,
2015-10-02,1965.9483131276986,3777316501.3105764,17.524958071223036,0.0,16806.024753181424,104615703.05293758,4187.615589785591,1958306756.7105174,17308.60183179911,153140.68688424127,6365.2652328611275,756966447.4063194,22067.029803936784,1709470048.4632335,879.1109230685064,331525629.22913104,,0.46318447340784186,,,,
2015-10-09,1970.538413145864,3803939584.639291,17.661392608819632,0.0,16831.664730684475,105609190.710055,4210.67898198985,1958992380.5685987,17393.763901456157,153422.3058375539,6347.718382652877,758698277.7792504,22006.49055290735,1711515763.3805192,880.7421049948553,333796656.7854334,,0.4693499458991934,,,,
2015-10-16,1974.7590710043135,3829379492.9308825,17.784603686631954,0.0,16855.833273393135,106524137.99108337,4231.894740034853,1959571262.1897225,17467.50500490547,153699.7088418382,6330.813028720195,760404772.5827899,21943.93396717304,1712719296.4368367,882.0809886835106,335284567.5111922,,0.47561659249807425,,,,
2015-10-23,1978.6339259301435,3853573021.8621173,17.894399428890175,0.0,16878.643268194108,107355469.99360052,4251.319046841057,1960032311.9151177,17529.95703653957,153970.60768577282,6314.610198136753,762105452.943103,21879.670225418395,1713135714.626175,883.1388451326834,336020520.0229039,,0.4819794688961415,,,,
2015-10-30,1982.1893823918697,3876460592.550621,17.99065253449212,0.0,16900.224362483583,108099237.30444123,4269.020435340955,1960363444.7910779,17581.35267873218,154232.7468758636,6299.169198055975,763819160.4932001,21814.045295284588,1712827482.3064973,883.9288862628795,336042920.2059452,,0.48842904111626334,,,,
2015-11-06,1985.4542043417518,3897985991.3518596,18.073296224970935,0.0,16920.721028930333,108752573.52931198,4285.078637089089,1960551752.6442401,17622.016397944768,154483.84160685047,6284.547456854659,765563682.8502979,21747.436951637705,1711862845.5331774,884.4660253793525,335396327.5652641,,0.49495101735896674,,,,
2015-11-13,1988.4590877399082,3918096216.2189703,18.142320429347755,0.0,16940.29042387441,109313647.39973557,4299.583354991779,1960583715.6890798,17652.35494064111,154721.52499127583,6270.800377347966,767355418.7137718,21680.25046904366,1710314219.5706177,884.766630214975,334130312.95818794,,0.501526291766976,,,,
2015-11-20,1991.2362174658579,3936741457.8688765,18.19776840958429,0.0,16959.100065945808,109781612.1993539,4312.632977908692,1960445454.4454432,17672.847545982608,154943.30745506097,6257.981193688445,769209090.0255406,21612.91403042017,1708256621.4326894,884.8482724690309,332298297.3249357,,0.5081310108070278,,,,
2015-11-27,1993.8188146758057,3953875234.937044,18.23973397845216,0.0,16977.325364729622,110156554.91286448,4324.333253862464,1960123020.1542377,17684.03606594042,155146.5505782603,6246.140824046644,771137506.3947331,21545.873893538104,1705766184.2757246,884.7294774003497,329956399.74791026,,0.5147367677684547,,,,
2015-12-04,1996.2406806640097,3969454692.247096,18.268359401012845,0.0,16995.147033360536,110439447.09774819,4334.795937688711,1959602719.1805289,17686.515156300993,155328.4569313087,6235.327712229408,773151384.6482632,21479.58935846582,1702918784.3931177,884.4294766990156,327162321.099746,,0.5213109253424009,,,,
2015-12-11,1998.5357433332333,3983441060.80167,18.283834005520305,0.0,17012.748423586716,110632099.03681278,4344.137428234153,1958871464.2599993,17680.92267560861,155486.07666329498,6225.587652920078,775259224.0469224,21414.527582098075,1699788804.7791805,883.9679675635512,323974286.7867608,,0.5278170606885322,,,,
2015-12-18,2000.7376124571072,3995800267.6724606,18.28639346375469,0.0,17030.312826767484,110737118.27384236,4352.477409687643,1957917143.055809,17667.930404560648,155616.33077950007,6216.963597092523,777467235.520047,21351.158290275263,1696448052.1030009,883.3648806549531,320450068.7857866,,0.5342155221250107,,,,
2015-12-25,2002.8791499962608,4006503674.177051,18.27631963895581,0.0,17048.02078901409,110757873.1890192,4359.937511282268,1956728992.5171008,17648.235176507445,155716.05024105476,6209.4954362076805,779779321.3300285,21289.948443163412,1692964836.820737,882.6401593810706,316646103.4520283,,0.5404640818739498,,,,
2016-01-01,2004.9920617721841,4015528912.0887575,18.253940845774586,0.0,17066.047492757025,110698461.856332,4366.639999377345,1955297966.1160223,17622.550490879654,155782.029269332,6203.219765895224,782197099.9765534,21231.356914901742,1689403219.3978808,881.8135527737286,312616717.5979038,,0.5465186653985981,,,,
2016-01-08,2007.106516764328,4022860780.57752,18.219632324548666,0.0,17084.560259915805,110563686.05891873,4372.706515729795,1953617080.3019166,17591.598665578575,155811.09057744505,6198.169631807916,784719969.9648458,21175.829253337684,1685822419.5136142,880.9044240407421,308413471.2652857,,0.5523341349655689,,,,
2016-01-15,2009.2508001353633,4028492161.4797726,18.173816704462467,0.0,17103.7162331006,110359030.03269225,4378.2568754987,1951681726.5229838,17556.103571346517,155800.15971145662,6194.374262089264,787345205.3427935,21123.792589298635,1682276379.926514,879.9315766877507,304084621.5899583,,0.5578651032774298,,,,
2016-01-22,2011.4510057692196,4032424907.5854845,18.11696421846435,0.0,17123.660290503867,110090643.27071679,4383.407938094964,1949489935.95082,17516.78398039378,155746.34528805112,6191.85879231734,790068075.6794634,21075.65076670942,1678813472.5765414,878.913099892645,299674708.33009464,,0.5630667524012194,,,,
2016-01-29,2013.7307736016396,4034670658.0318804,18.049592437750803,0.0,17144.52324710617,109765326.55269432,4388.2725633101845,1947042585.57551,17474.347552507345,155647.02167867497,6190.643989821205,792881983.4020917,21031.779764544786,1675476331.592114,877.866234563947,295224258.1256752,,0.5678956337518314,,,,
2016-02-05,2016.1110763193067,4035251536.5938644,17.972265314579897,0.0,17166.420389413972,109390520.26221699,4392.958664172025,1944343536.539031,17429.48547386811,155499.91061872285,6190.745984883657,795778612.0879186,20992.523478864678,1672301796.1940508,876.8072612133541,290769601.47590894,,0.5723104264956206,,,,
2016-02-12,2018.610059104875,4034200692.524746,17.885591357451755,0.0,17189.45038324745,108974294.01161015,4397.5683666522455,1941399698.31887,17382.8677562913,155303.1583114052,6192.17601655929,798748080.3501711,20958.189928013693,1669320945.9976168,875.7514104183584,286342793.8436166,,0.576272634282576,,,,
2016-02-19,2021.2429350282819,4031562649.372382,17.79022080964351,0.0,17213.694584322377,108525336.59877226,4402.19728469978,1938221015.4984035,17335.13919710546,155055.40483801882,6194.940200689347,801779097.2674792,20929.047936660572,1666559211.7965577,874.7127962457741,281971630.2675106,,0.5797472035126556,,,,
2016-02-26,2024.0219374635137,4027393434.5258293,17.686841757352642,0.0,17239.216769912888,108052945.35882495,4406.933917126929,1934820377.1777523,17286.915992101243,154755.84306043768,6199.039327254215,804859116.7686981,20905.32434511022,1664036546.3994193,873.7043725611322,277679741.4051512,,0.5827030501794351,,,,
2016-03-04,2026.9563295876387,4021760470.710274,17.57617515346102,0.0,17266.063297225373,107567014.0304699,4411.859170704782,1931213452.3855078,17238.78298576759,154404.2646825804,6204.468693546831,807974489.8753214,20887.20177975999,1661767642.2629454,872.7379116769112,273486758.0335547,,0.5851134864806459,,,,
2016-03-11,2030.0524696498105,4014742219.7773848,17.45896880321889,0.0,17294.263680849308,107078018.31810844,4417.04601151645,1927418457.948999,17191.29153444391,154001.09169597254,6211.217978864193,811110615.0961492,20874.817009334798,1659762185.2885025,871.8240043145836,269408530.6694086,,0.5869565426073293,,,,
2016-03-18,2033.3139293385498,4006427578.452981,17.3359904151303,0.0,17323.83156838862,106596998.38261226,4422.559244271513,1923455867.9844573,17144.957949246098,153547.39203858323,6219.271165575722,814252088.4467204,20868.259900268633,1658025136.962051,870.9720793932856,265457391.08493072,,0.5882151832001874,,,,
2016-03-25,2036.7416612840827,3996915034.7432995,17.208019870592498,0.0,17354.766080738587,106135537.52565902,4428.455417006717,1919348076.325366,17100.262477003795,153044.87891398385,6228.606510603027,817382855.4310256,20867.572973930288,1656557039.781106,870.1904417346174,261642443.02216238,,0.5888774216973989,,,,
2016-04-01,2040.3342105617214,3986311602.0495167,17.075840906633474,0.0,17387.05347202235,105705736.33782467,4434.782846480113,1915119024.7038221,17057.648769381478,152495.89381941332,6239.196570578522,820486367.8029478,20872.75155883968,1655354343.4008133,869.4863254097934,257969870.27204293,,0.5889363390319138,,,,
2016-04-08,2044.0879640582443,3974731555.3530183,16.94023243544902,0.0,17420.669054431124,105320181.55670193,4441.581757688074,1910793810.2708802,17017.523783293524,151903.37388991108,6251.0082832605785,823545747.9801221,20883.744522972946,1654409750.9604094,868.8659601703388,254443251.405324,,0.588390015749717,,,,
2016-04-15,2047.997430760909,3962294999.85245,16.801959741305744,0.0,17455.579325499777,104991908.83038107,4448.884529351707,1906398286.0732799,16980.25805009163,151270.80465952444,6264.003107164256,826543963.6094853,20900.455564912667,1653712586.482492,868.3346482099739,251063871.7418009,,0.5872413885415215,,,,
2016-04-22,2052.055545451597,3949126306.995904,16.661765799606947,0.0,17491.744229956163,104734358.51065055,4456.716035961657,1901958667.4326553,16946.18624717979,150602.15975373465,6278.137220791025,829464014.0142674,20922.74503798121,1653249184.986528,867.8968484109993,247831024.54961103,,0.5854980433833671,,,,
2016-04-29,2056.253987946776,3935352455.8919563,16.52036295521983,0.0,17529.119485330655,104561323.52042127,4465.094076038376,1897501155.88158,16915.608003978596,149901.82934993197,6293.361782261304,832289129.1528118,20950.43227842569,1653003306.9968,867.5562652345992,244742294.9134043,,0.5831719579849541,,,,
2016-05-06,2060.5835099166047,3921101319.6281366,16.378425178972186,0.0,17567.658900011636,104486888.26600179,4474.029875637929,1893051590.51969,16888.788874691596,149174.53947147916,6309.6232495148015,835002980.3851724,20983.29840687615,1652956578.4814234,867.3159395165342,241793821.14600998,,0.5802792061051185,,,,
2016-05-13,2065.034261431042,3906499936.1779075,16.23658109452519,0.0,17607.3166142701,104525357.51413542,4483.528655766126,1888635134.5098197,16865.961413160774,148425.26431781845,6326.86376048654,837589900.8889358,21021.089571215656,1653088956.0106807,867.178338617254,238980530.00156975,,0.5768396355990824,,,,
2016-05-20,2069.596109696971,3891672802.501435,16.09540793494515,0.0,17648.049198755598,104691174.14463094,4493.590252200237,1884276002.1009076,16847.32629015082,147659.13388527744,6345.021571740763,840035112.1168661,21063.520598160998,1653379215.1902199,867.1454436338875,236296343.24950373,,0.5728765309211346,,,,
2016-05-27,2074.2589429420836,3876740228.344737,15.955426551685502,0.0,17689.817550823456,104998824.74017376,4504.209776195337,1879997229.2050624,16833.053400469726,146881.33911152853,6364.031552917025,842324951.371422,21110.279019724258,1653805458.360423,867.2188316930312,233734354.36918193,,0.5684162693401603,,,,
2016-06-03,2079.0129530387694,3861816783.3362737,15.817097560723145,0.0,17732.58853647981,105462732.10186478,4515.378304610271,1875820488.3228402,16823.28291610515,146097.03669431794,6383.825733000215,844447094.499598,21161.029438819558,1654345635.3304572,867.3997516881974,231286975.2145139,,0.5634879784571496,,,,
2016-06-10,2083.848891214788,3847009867.4875298,15.680818673384564,0.0,17776.336334405114,106097133.99539375,4527.083588076057,1871765946.6341248,16818.12625164865,145311.25560646455,6404.333892886328,846390766.9801424,21215.418195218852,1654978068.7161572,867.6891921846914,228946053.47208226,,0.5581232008603356,,,,
2016-06-17,2088.758292038296,3832418431.321158,15.546923224661729,0.0,17821.04344811476,106915947.74707782,4539.3107659116795,1867852164.4517407,16817.66691925227,144528.80716840352,6425.48419702379,848146936.3496449,21273.07828861124,1655681973.452814,868.0879405693784,226702962.59617627,,0.5523555700183737,,,,
2016-06-24,2093.7336617673545,3818131867.7401905,15.41567988078868,0.0,17866.701362534102,107932620.72420269,4552.043076553593,1864096030.0350761,16821.961261751934,143754.20035955033,6447.203855141107,849708479.0263542,21333.63450963433,1656437958.4208784,868.5966328576856,224548666.65127861,,0.5462204998799611,,,,
2016-07-01,2098.768628096389,3804229093.536604,15.287293481243568,0.0,17913.310831823637,109159967.24656701,4565.262552311358,1860512726.0070734,16831.03906393284,142991.56386112174,6469.419803323129,851070315.1369823,21396.708722565898,1657228496.9936728,869.2157938731259,222473763.12932745,,0.5397548891833006,,,,
2016-07-08,2103.858049296159,3790777834.196454,15.161906948384555,0.0,17960.881795938774,110609993.07529943,4578.950687319327,1857115722.298595,16844.904052760976,142244.5761335941,6492.0593920865,852229505.8935866,21461.925235229337,1658038352.799141,869.9458677774886,220468507.33625245,,0.5329968402230405,,,,
2016-07-15,2108.9980817155165,3777834121.43254,15.039604180427713,0.0,18009.432933925775,112293709.29338019,4593.089067668047,1853916790.6154153,16863.53430735908,141516.40464647728,6515.051067753952,853185309.335836,21528.916183088437,1658854947.1530967,870.7872391487423,218522822.35877514,,0.5259853907981245,,,,
2016-07-22,2114.186205579918,3765442008.673428,14.920413829915518,0.0,18058.990872135233,114220938.10561028,4607.659952924703,1850926035.8140874,16886.88260820732,140809.65519830326,6538.325032458146,853939191.7556744,21597.32684612896,1659668655.4994328,871.7402449783465,216626298.92511466,,0.5187602572770356,,,,
2016-07-29,2119.421209972919,3753633505.5511765,14.804313859503953,0.0,18109.58907518945,116400113.81405532,4622.646798652783,1848151940.1956735,16914.87676220549,140126.33208982664,6561.813867628781,854494793.7491744,21666.820809680536,1660473021.7728117,872.8051780934279,214768189.65752256,,0.5113615861609886,,,,
2016-08-05,2124.7031388120267,3742428728.245696,14.691236759053371,0.0,18161.266456488607,118838082.93360618,4638.034710179902,1845601417.4841201,16947.41994561289,139467.80974056167,6585.453105919207,854857851.4819297,21737.08487458651,1661264881.8312936,873.982282607987,212937402.2754438,,0.5038297111872663,,,,
2016-08-12,2130.0332005163814,3731836258.355071,14.581075301939133,0.0,18214.065753089657,121539908.0633481,4653.810818789361,1843279874.052133,16984.391110306788,138834.8161638729,6609.181737264985,855036075.3023965,21807.83361880088,1662044389.902868,875.2717420780323,211122496.24117118,,0.4962049128780257,,,,
2016-08-19,2135.4136448979425,3721853698.78538,14.473688713678651,0.0,18268.031716764297,124508680.68402457,4669.96457276751,1841191275.7059019,17025.645500172628,138227.42853454954,6632.942636158892,855038989.1997205,21878.813512227513,1662814945.2334907,876.6736610867704,209311687.14294672,,0.4885271774900294,,,,
2016-08-26,2140.8476115722224,3712468411.0338645,14.368909122096216,0.0,18323.20917873349,127745348.47155353,4686.4879373381345,1839338218.9693444,17071.015323700827,137645.08089133236,6656.682899250137,854877735.7075257,21949.806489889885,1663583019.6707351,878.1880410249769,207492862.78433,,0.4808359525466345,,,,
2016-09-02,2146.338954861226,3703658414.2563124,14.266548155294057,0.0,18379.641049805745,131248562.96608487,4703.375499452788,1837722006.270162,17120.310626036622,137086.58381286144,6680.354084970257,854564851.6588637,22020.63289563233,1664357890.6059206,879.8147508654426,205653614.49838382,,0.47316989652861285,,,,
2016-09-09,2151.892050728788,3695393422.775727,14.166403551894966,0.0,18437.36632023011,135014553.48514512,4720.624475646268,1836342724.698141,17173.320398878568,136550.15568862273,6703.912349951966,854114020.6845149,22091.153719567872,1665151287.357062,881.5534937637434,203781286.64031726,,0.46556662086181544,,,,
2016-09-16,2157.5115917262874,3687635995.347823,14.06826564782147,0.0,18496.418124361953,139037032.99501085,4738.234623651677,1835199328.0800536,17229.81395988337,136033.46497880106,6727.318480407646,853539808.5298898,22161.27206723501,1665976962.5330284,883.4037703536602,201863046.5469369,,0.45806242306554423,,,,
2016-09-23,2163.202376214098,3680342766.7112427,13.97192360587146,0.0,18556.82193411231,143307141.24252197,4756.208061116038,1834289722.0163188,17289.542624801903,135533.68262318755,6750.53782021237,852857387.1821539,22230.933816493398,1666850203.0102224,885.364839645235,199885976.5040129,,0.45069201081152344,,,,
2016-09-30,2168.969098244093,3673465729.8855224,13.87717125918858,0.0,18618.593942050946,147813429.79668126,4774.548997465733,1833610851.2922707,17352.241685702586,135047.54352656685,6773.540101019604,852082253.505228,22300.12743894987,1667787297.7267804,887.4356784757881,197837188.45544657,,0.44348821767927465,,,,
