,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-15,1831.3803933622548,3343708329.1298943,14.071032795896691,0.0,16113.333503162332,107141938.87481374,3577.3904234864185,2014273271.7859964,14404.8703736196,157755.6054068154,6633.356412665087,771580638.7052895,22574.072215233027,1594002380.4965103,814.0425610338261,225768484.99279794,1.460847685981683e+72,0.4328048213483282,5.255293312924335e+185,2.910384583650524e+72,1.0173489277021292e+73,3.490414538260891e+68
2015-05-22,1834.7363592206646,3337677122.080116,14.044665958011414,0.0,16130.035559366723,105680599.58407427,3589.3372143667893,2011945663.3007298,14426.140537029965,157437.2700592844,6634.292143667646,771492796.3114817,22588.36064382216,1592763281.9786968,815.5920870154569,226213806.35222054,1.474272537913093e+72,0.43240453250569677,5.301820901483432e+185,2.935262647342899e+72,1.0260452599886297e+73,3.520250717192005e+68
2015-05-29,1838.4133633876056,3334992285.487859,14.028254535148179,0.0,16149.143401395879,104483878.53963506,3602.3824819808383,2010944632.841536,14462.13896536889,157147.06985608782,6635.133937899028,771858220.170511,22604.00720335637,1593010673.1006002,817.378676042579,227569392.73204324,1.4885868954149333e+72,0.4316140388546314,5.3519069735604146e+185,2.9622917470096662e+72,1.0354935046355091e+73,3.5526666264031317e+68
2015-06-05,1842.5055050554774,3336900460.4837413,14.026851179343218,0.0,16171.025204870004,103637634.8117398,3617.05118305448,2011660054.9597456,14517.371879876335,156886.93111422213,6635.304216572475,772825818.0780606,22620.161068536378,1595193164.2204442,819.5111016260676,230200322.9499998,1.503375292754088e+72,0.43029865928693195,5.4038591435646317e+185,2.990435159526656e+72,1.0453312665267255e+73,3.58641892730399e+68
2015-06-12,1847.191570941046,3345245797.835407,14.04782678656579,0.0,16196.444495293676,103265102.83640546,3634.2669425240783,2014664329.6823068,14599.262991648233,156652.80100474108,6633.949754486969,774617869.0267934,22635.315528793668,1599973912.9728303,822.1784491509216,234668549.42262644,1.5183679768988976e+72,0.42824401624491504,5.456579025935933e+185,3.0190202322053243e+72,1.0553234143690609e+73,3.620700909766245e+68
2015-06-19,1852.782157138808,3362839157.0045233,14.102230127337712,0.0,16226.78354634409,103549653.41376495,3655.568778952318,2020832139.1175666,14719.68802393138,156433.44893160608,6629.794033372681,777577622.1126189,22647.08338558447,1608362667.8103106,825.6919341071024,241845742.8644171,1.5333887424713308e+72,0.425113451518705,5.509349598521526e+185,3.0476080616572143e+72,1.0653165258642208e+73,3.6549861984173384e+68
2015-06-26,1859.7932970812858,3394027418.9533467,14.206892432486315,0.0,16264.394124972787,104770411.59837967,3683.4509237123893,2031523449.1258824,14897.409657289325,156208.09073267246,6620.906217868525,782241716.0013548,22652.661038134975,1622191185.0223782,830.5509045698486,253088832.35485584,1.5483214386415407e+72,0.42038255880047104,5.561698677109565e+185,3.0759098198397096e+72,1.0752096387884767e+73,3.6889284027477878e+68
2015-07-03,1869.0609881841597,3445575538.7198906,14.387698622838156,0.0,16313.143201486533,107357748.99022919,3721.8928698860636,2048865631.1815643,15161.897023798949,155942.34178287946,6604.339502757703,789451531.7285694,22647.502958689416,1644216934.9032304,837.5461194315233,270513224.9159008,1.5630884646145977e+72,0.41323792538650783,5.613311258243209e+185,3.1037330306024405e+72,1.0849354715164741e+73,3.722296686751551e+68
2015-07-10,1881.9195517303829,3528032509.2516274,14.684668539928825,0.0,16379.261403053299,111979135.38918981,3777.185727182276,2076189255.534739,15422.530360893243,155809.132376326,6587.875620837265,796761085.4484992,22641.182896662034,1666408741.1685104,844.2347521773238,287721530.1467128,1.5776369625623932e+72,0.4063713988855204,5.663973238577327e+185,3.1309470763521935e+72,1.0944483655915304e+73,3.7549344011839817e+68
2015-07-17,1894.2578717442243,3612499959.759642,14.97304751134696,0.0,16443.738664511373,116953491.51639101,3830.58224445986,2104051177.135859,15676.468374645392,155789.87879879883,6571.544119184404,804185420.644865,22633.109817795357,1688596429.4795668,850.5695107765091,304564555.5400171,1.5919299528257697e+72,0.400007843121213,5.713535280100218e+185,3.1574610517713106e+72,1.103716544310324e+73,3.7867325236003665e+68
2015-07-24,1906.0268666036422,3698898823.546139,15.250393805850376,0.0,16506.345658046375,122273396.29796182,3881.831738904446,2132512769.4311614,15921.066843910781,155867.01447604698,6555.388243873473,811740962.5955362,22622.734694862982,1710613266.555817,856.5085690758852,320900645.91606057,1.6059406423762386e+72,0.39434977005199023,5.761889610283346e+185,3.183209545119068e+72,1.1127171424595866e+73,3.8176126059180895e+68
2015-07-31,1917.1843843729976,3787092318.3803964,15.51446585451392,0.0,16566.880432053626,127924775.18102878,3930.70418624284,2161610666.517292,16153.933308188272,156024.4533933709,6539.465686993928,819444983.1110907,22609.56756227799,1732299634.421673,862.0161588819922,336597713.4688146,1.6196487707025171e+72,0.38957545666197846,5.808955127211081e+185,3.208143509493643e+72,1.1214330152903925e+73,3.8475158263513654e+68
2015-08-07,1927.6956050450246,3876879785.7093306,15.763270542833736,0.0,16625.169647997347,133886370.75178936,3976.9927844279796,2191352024.9222717,16372.970484352956,156247.9649218213,6523.8479440448355,827314420.6191685,22593.190670817705,1753506139.4606044,867.0629397824029,351534903.7813221,1.6330382638951585e+72,0.385837662518293,5.854667837280665e+185,3.2322244023542748e+72,1.1298506899399081e+73,3.876395960959062e+68
2015-08-14,1937.5331854856834,3967989914.6493545,15.995104341086613,0.0,16681.068284754525,140129277.15414694,4020.5158192200643,2221709471.5196085,16576.407481779883,156525.44801457995,6508.61844924559,835364157.3970574,22573.26732516476,1774096012.1886744,871.6261435897804,365603869.1827167,1.6460957286547737e+72,0.38326289888107756,5.898974716582374e+185,3.2554204233366245e+72,1.1379590503283616e+73,3.9042148716694886e+68
2015-08-21,1946.6771564371495,4060073708.635901,16.208585372803494,0.0,16734.45794890787,146616560.5266282,4061.1178094364673,2252615969.2370453,16762.818568633225,156847.0962188865,6493.869735085022,843604897.0275861,22549.546365421782,1793946704.477844,875.6895049888735,378709637.1593932,1.6588094855958671e+72,0.38195119032498565,5.941829770565892e+185,3.2777040993543157e+72,1.1457484930120714e+73,3.93093961010265e+68
2015-08-28,1955.1146000974186,4152697740.3332396,16.40267470979166,0.0,16785.244064500475,153302995.58893925,4098.669972546175,2283959929.1859536,16931.129877332558,157205.4485964498,6479.699911698096,852040812.1855264,22521.862602297042,1812950644.0391705,879.2430030073516,390771076.7339542,1.6711689488437117e+72,0.381976263670521,5.983191505307854e+185,3.2990507348651733e+72,1.1532103854605277e+73,3.9565405589768164e+68
2015-09-04,1962.8391525178813,4245338395.4948344,16.576685501296907,0.0,16833.35232058804,160134955.3645721,4133.070105872293,2315580975.0109205,17080.614981635055,157595.32547663315,6466.208782393202,860667146.5921085,22490.133802585133,1831015158.537477,882.2824482339884,401720979.4473811,1.683164227951755e+72,0.3833860965956475,6.023021304975409e+185,3.3194374175045905e+72,1.1603367184678993e+73,3.9809902395692893e+68
2015-09-11,1969.8503858865902,4337377913.167799,16.730278999768785,0.0,16878.724818695082,167050495.88504303,4164.242019474314,2347266814.152183,17210.88070084552,158013.65199501213,6453.493907034454,869467956.9946561,22454.355024270688,1848061631.3480291,884.8089575049933,411505783.72469556,1.6947858725753594e+72,0.38620375943260493,6.061282391193141e+185,3.3388423803651356e+72,1.1671198832321209e+73,4.0042625469005944e+68
2015-09-18,1976.153130819908,4428103074.42439,16.863447126487998,0.0,16921.316378945976,173979679.6167854,4192.1346801074205,2378751684.322086,17321.844772034234,158459.17657793144,6441.646899571422,878414173.079427,22414.59120722178,1864023995.5485492,886.8283606836509,420084982.0222249,1.7060247088322283e+72,0.3904284880117018,6.097939156166727e+185,3.3572445933457792e+72,1.1735525285079426e+73,4.026332259639956e+68
2015-09-25,1981.7567978419738,4516707364.366346,16.976481901529528,0.0,16961.091432429108,180845179.37107968,4216.721229872308,2409716816.819583,17413.7071769513,158932.0958538024,6430.750204994221,887462136.8497738,22370.96893529628,1878846710.304534,888.3505831839116,427430259.3254857,1.7168717345152827e+72,0.3960369324601082,6.132956735673487e+185,3.374623501502007e+72,1.1796274691452398e+73,4.0471747263122453e+68
2015-10-02,1986.6747506981083,4602297326.480539,17.069932804215583,0.0,16998.021852634807,187563197.8631453,4237.998028783786,2439793288.8769374,17486.916927890263,159433.60177491792,6420.874549567657,896552759.3669838,22323.668208204188,1892482392.5248737,889.3890434265732,433524419.28965116,1.727318052095296e+72,0.402984535877798,6.166300736088153e+185,3.390958857802737e+72,1.185337627627321e+73,4.06676566471957e+68
2015-10-09,1990.9237729885995,4683903643.957161,17.14455388116104,0.0,17032.085969408014,194044726.45713493,4255.983839975084,2468567525.645831,17542.136027893524,159965.37082834373,6412.077201083004,905611402.6660587,22272.91491424069,1904889294.9073226,889.9600971717359,438360160.4318564,1.7373548260384102e+72,0.41120700692205814,6.197937060548856e+185,3.4062306166530005e+72,1.190675996850949e+73,4.0850810342463897e+68
2015-10-16,1994.5236552098283,4760497225.191944,17.201243121469773,0.0,17063.268876936716,200197150.0057637,4270.719233699372,2495589562.809085,17580.20215413581,160529.01885805294,6404.401117006746,914548558.7385061,22218.97450104417,1916028827.985623,890.0825515670689,441938768.9617672,1.7469732556772046e+72,0.42062186058213685,6.227831798473714e+185,3.4204188662251752e+72,1.1956356164729352e+73,4.102096954705172e+68
2015-10-23,1997.4969132927063,4831010253.400974,17.24097721380458,0.0,17091.56400695665,205926183.67700374,4282.266236881762,2520384001.10048,17602.091400630892,161125.54793771147,6397.875000842381,923261356.4037254,22162.147126235643,1925863317.8394954,889.777261819238,444268796.60601234,1.7561645581368795e+72,0.43113001087417313,6.255951156095918e+185,3.433503785948446e+72,1.2002095580490167e+73,4.1177896553508797e+68
2015-10-30,1999.8686338452817,4894361803.363768,17.264745233735425,0.0,17116.97580407746,211138103.49983996,4290.708204422556,2542463386.0148525,17608.882187902927,161754.81364313996,6392.514232899826,931635881.7096994,22102.764357906803,1934354172.8491697,889.0668136572717,445364790.6406474,1.764919957673222e+72,0.4426174070058224,6.282261413104244e+185,3.4454656199732347e+72,1.2043909157591722e+73,4.1321354430585164e+68
2015-11-06,2001.6664271444884,4949487258.647234,17.27348503757244,0.0,17139.523225363657,215742206.91465202,4296.149842393466,2561343544.9036856,17601.721228526138,162415.0417182246,6388.322592398045,939550249.8440154,22041.18730797554,1941460603.3531356,887.9752861196245,445246138.8889724,1.7732306791770607e+72,0.4549567101353531,6.306728896276702e+185,3.4562846610660665e+72,1.208172800777473e+73,4.1451106830085336e+68
2015-11-13,2002.9204578232952,4995370412.041191,17.268026130371126,0.0,17159.243702078886,219653415.2348049,4298.717276689394,2576560227.175375,17581.792246636596,163102.42230509705,6385.294644312883,946878318.7386377,21977.80593571006,1947138999.3916578,886.5280823687831,443936084.497524,1.7810879443330315e+72,0.46800901085711766,6.32931996392222e+185,3.4659412411153773e+72,1.2115483379535154e+73,4.156691787301002e+68
2015-11-20,2003.6635161242439,5031076834.393356,17.24904251742197,0.0,17176.197155507725,222794909.24562216,4298.558037464695,2587686240.1597576,17550.28799602252,163810.807498343,6383.418627313669,953493889.6273247,21913.039164117392,1951343026.8601787,884.751811671562,441460954.0348363,1.7884829695146894e+72,0.4816255879957118,6.350000997405863e+185,3.474415725984893e+72,1.2145106640128106e+73,4.1668552087810024e+68
2015-11-27,2003.9310900360124,5055786885.299984,17.217018545215033,0.0,17190.469654639404,225100674.79050535,4295.840822166971,2594348171.1073227,17508.38600562142,164531.53396823406,6382.6796492463745,959275201.2300475,21847.335411435357,1954024454.9134645,882.6742035540177,437849628.4101231,1.795406964770882e+72,0.49564970753557736,6.368738397098804e+185,3.4816885130678706e+72,1.2170529267028577e+73,4.1755774381080054e+68
2015-12-04,2003.7614006044687,5068826640.548956,17.17223001317137,0.0,17202.176340584607,226517829.34815884,4290.754908856564,2596241749.3355994,17457.228395840117,165253.38688322983,6383.062974911103,964109495.5533981,21781.173150232367,1955134681.0780542,880.3240353529199,433133270.1782141,1.8018511335585463e+72,0.5099184571993594,6.385498581382505e+185,3.487740030719446e+72,1.2191682845934018e+73,4.1828350030729894e+68
2015-12-11,2003.1953687486184,5069695043.782205,17.11474193247875,0.0,17211.463316091038,227008604.78384244,4283.509115683897,2593144940.8476553,17397.90604112882,165962.71457466276,6384.557178668352,967897417.6983346,21715.061158684814,1954626878.659256,877.7310566142428,427345304.1294912,1.807806672920425e+72,0.5242646081744782,6.400247987444195e+185,3.4925507387734666e+72,1.2208499072585798e+73,4.1886044692205127e+68
2015-12-18,2002.276491142879,5058085758.774764,17.04442327951667,0.0,17218.50830001168,226551876.13039887,4274.330239179468,2584927982.713229,17331.447288074025,166643.69567053797,6387.156933273982,970557011.8930697,21649.53820955687,1952458656.325089,874.9258975330073,420521631.90519226,1.8132647739963755e+72,0.5385184917134027,6.412953073443485e+185,3.496101129907183e+72,1.2220909757528153e+73,4.192862441482966e+68
2015-12-25,2001.0506139709125,5033902494.59092,16.96097800668082,0.0,17223.519964901127,225144150.69218987,4263.46094933315,2571559749.6841702,17258.811358746905,167278.75222195065,6390.865217893501,972027092.2892773,21585.172037116732,1948595093.7927253,871.9399532834509,412701046.9046275,1.8182166227290153e+72,0.5525098756696947,6.42358032144818e+185,3.4983717314697436e+72,1.2228846832504607e+73,4.1955855663753513e+68
2016-01-01,2001.4626925884731,5057012788.26796,16.91956425636642,0.0,17231.466866574985,226628248.66861367,4263.712862538896,2576760600.8613205,17180.88646429391,167849.09416246528,6385.907076470105,977523989.0131736,21507.394655145552,1949381633.4295392,870.2784128956487,408514850.6449522,1.8226534007353863e+72,0.5660698251230429,6.432096241067868e+185,3.4993431077417504e+72,1.2232242358354459e+73,4.196750534703263e+68
2016-01-08,2004.1851462446098,5135574409.582816,16.915152073751624,0.0,17247.0797026445,231344437.37371454,4277.347540396257,2603106093.9651537,17124.818481042807,168712.74430758425,6371.79793505042,988898899.6769375,21404.991797334696,1955743782.6448073,869.8878794519308,407735344.0821148,1.826566286229638e+72,0.5790325323739312,6.43846737324612e+185,3.498995862274559e+72,1.2231028533194512e+73,4.1963340843711557e+68
2016-01-15,2006.742904497839,5199982805.887087,16.898172414745986,0.0,17261.581717578956,235028319.82021907,4289.817231840386,2623665912.149214,17065.65188210008,169476.15895219785,6359.0268475930925,998846104.6777707,21306.038906343558,1960331491.1460521,869.3999138777831,406087087.190541,1.829946455075271e+72,0.5912371045854603,6.442660294623702e+185,3.4973106405975677e+72,1.2225137701874297e+73,4.1943130036260844e+68
2016-01-22,2009.1842173831544,5249288837.368074,16.869412624597324,0.0,17275.370588068083,237629960.43833852,4301.227903559511,2638050117.7284307,17004.67535733285,170123.74843872574,6347.740337240107,1007268078.9917526,21211.511419349015,1963137231.2622721,868.8386870981053,403618650.6440824,1.832785081842e+72,0.6025293015883276,6.444641621872424e+185,3.49426813288473e+72,1.221450236530515e+73,4.190664134259518e+68
2016-01-29,2011.5561606961717,5282838946.301674,16.829624429226424,0.0,17288.842258804252,239121020.5581137,4311.691228127503,2646001212.0426526,16943.079890217443,170640.94031887376,6338.086627740375,1014099885.4613979,21122.368964799243,1964174571.037118,868.2276409269041,400382001.9156821,1.835073340954212e+72,0.6127632208310554,6.44437801642997e+185,3.4898490768813913e+72,1.2199055190689175e+73,4.185364375111481e+68
2016-02-05,2013.9036161695835,5300290750.323766,16.77952925441405,0.0,17302.380436133826,239495223.54068655,4321.323006216228,2647400089.9894886,16881.947725587594,171014.62023263823,6330.211095697179,1019309953.9545844,21039.54002215354,1963479316.2017627,867.5890741492508,396432007.74305546,1.8368024078190372e+72,0.6218029299111594,6.441836189113233e+185,3.4840342607361163e+72,1.2178729021415576e+73,4.1783906854749027e+68
2016-02-12,2016.2683343951421,5301618049.639379,16.719825074744534,0.0,17316.346889986173,238768120.82355058,4330.241462630134,2642266797.908848,16822.246365418076,171233.55758363666,6324.251449301828,1022899575.5547912,20963.907798088065,1961109900.2565482,866.9437740768032,391825875.2723676,1.837963460059071e+72,0.6295240483241399,6.436982905182706e+185,3.476804526126986e+72,1.2153456887987028e+73,4.1697200888363746e+68
2016-02-19,2018.6881167761812,5287105566.819588,16.65119324683652,0.0,17331.072966958815,236976207.43729126,4338.56548593771,2630756363.849775,16764.827377266876,171288.79547709535,6320.332896876688,1024901202.883778,20896.297640011493,1957146959.433572,866.3107075985608,386622528.6017717,1.8385476786938755e+72,0.6358152780318532,6.429784989161105e+185,3.468140771210329e+72,1.2123172018337025e+73,4.159329676418792e+68
2016-02-26,2021.196146035344,5257334223.942159,16.574303974961982,0.0,17346.85264595552,234175466.4654531,4346.412882186779,2613150227.072354,16710.42950183656,171173.98645883478,6318.563551585222,1025375704.5274379,20837.466152047135,1951692082.2281542,865.7067817818399,380881927.2348815,1.838546249421111e+72,0.6405798766920807,6.42020933007986e+185,3.4580239538506682e+72,1.2087807849109782e+73,4.1471966110525586e+68
2016-03-04,2023.820486460943,5213158144.571664,16.489819372700488,0.0,17363.93737833942,230439443.9532972,4353.898707637343,2589843987.152671,16659.685292429447,170885.65859687858,6319.030288953869,1024408765.5292408,20788.09202535088,1944865773.7562675,865.1466796923202,374664341.7070249,1.837950363876877e+72,0.6437370580905057,6.408222886611222e+185,3.446435094761078e+72,1.2047298036646869e+73,4.1332981309423397e+68
2016-03-11,2026.5837659058952,5155674828.932929,16.398393484876404,0.0,17382.532854408248,225856967.92052758,4361.133734805221,2561332311.7529726,16613.130331332773,170423.4000877089,6321.79523609772,1022106655.4273553,20748.768461041043,1936804719.8241484,864.6427727308229,368029608.5252249,1.8367512209528996e+72,0.6452232924009157,6.393792692440278e+185,3.433355280800622e+72,1.2001576468499314e+73,4.1176115536211444e+68
2016-03-18,2029.5030423287526,5086190086.092871,16.30066907527501,0.0,17402.797734899792,220529627.59952027,4368.223092082194,2528191884.70742,16571.21396092022,169789.95454615535,6326.893030127542,1018591599.9872501,20719.996965497652,1927658471.8863926,864.205106806797,361036391.0733918,1.8349400281120114e+72,0.6449934659773291,6.376885861609765e+185,3.4187656682384452e+72,1.1950577274856152e+73,4.100114279864688e+68
2016-03-25,2032.5898490950772,5006179326.909265,16.197271420811227,0.0,17424.844287701053,214569123.04561478,4375.26510175576,2491063249.6316757,16534.310447155676,168991.22317787405,6334.328941668115,1013996993.2971123,20702.182246135464,1917585700.8209457,863.8414563715678,353741475.1156938,1.8325080027549522e+72,0.6430218485489466,6.357469594080672e+185,3.402647486157672e+72,1.1894234840427723e+73,4.0807837977759203e+68
2016-04-01,2036.892639775932,4976668861.031004,16.11176857795102,0.0,17452.896835559288,210747924.05260798,4386.484887989714,2473384285.4620137,16502.72955887757,168036.17391237384,6332.12045896466,1016092538.991918,20632.43143816572,1912895713.9704385,863.3858323302641,348281286.65610313,1.829446373592594e+72,0.6393028072218941,6.335511181291611e+185,3.3849820398516677e+72,1.1832483816327381e+73,4.0595976868558265e+68
2016-04-08,2041.3636447151107,4939250697.560535,16.022041698540207,0.0,17482.769878745945,206501096.95063847,4397.82398987186,2452860907.509546,16476.725689016348,166936.66112763755,6332.261436482835,1017330645.4205271,20574.642937066812,1907603584.5591745,863.0158575944174,342633483.8513503,1.8257463820641644e+72,0.6338512036730497,6.310978011916048e+185,3.365750714334798e+72,1.1765259132335639e+73,4.0365336222130066e+68
