,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1421.2441973494492,1109133368.5029585,21.353933061698015,0.0,10863.076751472669,237343475.35262048,3251.6434951719552,1910621761.3806832,15636.660859582305,10342.306352546224,6471.1687091284475,1013599404.3474514,15845.706834283517,-31560057.03218337,1059.4828741818656,10864767.417617593,21.107557733036337,0.6098766388840491,75.7552298934418,61.22976637928716,76.88858142829169,0.02213268045722136
2000-03-24,1422.025949991082,1115544292.674177,21.26797278479019,0.0,10870.616528213504,237383049.3021227,3251.5246396010775,1911555863.1631384,15655.883772999914,10407.663668344607,6472.945345488036,1018402977.78413,15831.738105266608,-32362007.26895119,1060.02492259017,11744761.898782685,21.08605452000527,0.6051763772603935,75.35922521616234,60.99987396092297,76.65714542056807,0.02210950265928791
2000-03-31,1422.8118100699892,1120984278.8847427,21.186655785349416,0.0,10878.118709204202,237269535.7085086,3251.604284499782,1911842913.2041912,15674.546147294883,10370.95883833821,6474.0612266639855,1022291286.3362637,15819.636661341461,-33317610.03506469,1060.5384308493026,12489104.26873604,21.06688272044135,0.600430806381371,74.9238319238215,60.75548148056518,76.41844907964348,0.022101152825155287
2000-04-07,1423.5867105122434,1125338921.963789,21.111469010012343,0.0,10885.417980345834,237010428.44369945,3251.890435661522,1911504404.84701,15692.329710573324,10238.11792750725,6474.502850711908,1025289316.2386004,15809.519048814584,-34452122.14971247,1061.0098211656618,13095196.198628198,21.050343057145525,0.5956686497129585,74.4633530420377,60.50160038197209,76.1764081354823,0.02210772343437925
2000-04-14,1424.3282268402231,1128526390.9547918,21.044080742577854,0.0,10892.276486486033,236617611.42965236,3252.3826786463815,1910552749.0977612,15708.8996610238,10016.975228724168,6474.235385578186,1027447113.3471777,15801.338642105631,-35773932.95818375,1061.4216711177974,13562727.653011188,21.036800529066497,0.5908953595544936,73.99310515899057,60.245201514712576,75.93547169963267,0.022128685046582046
2000-04-21,1425.0100388213864,1130495715.8615818,20.98620900881497,0.0,10898.408720581152,236105366.21994567,3253.0837927537605,1908985367.8603215,15723.9529862052,9716.243727576111,6473.214151683918,1028826579.732056,15794.939002825298,-37270279.000221096,1061.7555082826884,13891999.361911966,21.026731249452627,0.5861005420216838,73.52883849933573,59.994522840975904,75.70060917324793,0.022163048001901088
2000-04-28,1425.6061261552884,1131225032.4229693,20.939438377669028,0.0,10903.510671740194,235487998.31653088,3254.015420904343,1906780780.859611,15737.271120132751,9344.718450240378,6471.3983034501,1029488240.5328437,15790.128005928955,-38904821.42179933,1061.9949265805103,14082932.939257793,21.02078187186918,0.5812640824056103,73.08603864423577,59.758223579542836,75.4773061454721,0.0222095237892526
2000-05-05,1426.095752507918,1130719951.1933122,20.905010108713473,0.0,10907.291820373664,234777224.11647478,3255.239526185602,1903895782.859941,15748.778311754497,8910.788863243,6468.766421906683,1029479299.4000409,15786.77108525062,-40617427.33097039,1062.1290135732274,14134864.495563585,21.019863046084595,0.5763598459669925,72.67917544414009,59.544622407894735,75.27166329264963,0.022266626781952164
2000-05-12,1426.469377120646,1129010973.6584501,20.883601568067842,0.0,10909.508217441524,233979293.86570197,3256.8883737674996,1900261396.317794,15758.609704204286,8422.321074452842,6465.333620379668,1028823593.6667309,15784.90203743253,-42325660.5142767,1062.1561404717434,14047012.63406181,21.02522169602168,0.5713561160837703,72.32074925216375,59.36105040604166,75.09046738968799,0.022332734381446222
2000-05-19,1426.7358422702878,1126147543.1857777,20.875094834755487,0.0,10909.995099396718,233091606.9465605,3259.2075207394137,1895773918.4515743,15767.197560104438,7886.948631648291,6461.1701074837165,1027512941.3151617,15784.853493582084,-43926744.47619046,1062.0883196783802,13819332.972709555,21.03828497397069,0.5662117876313624,72.02041191366122,59.213737707465704,74.94079673373932,0.022406110791396854
2000-05-26,1426.9315436018292,1122185507.0213513,20.878312624033622,0.0,10908.698293241268,232098332.34625602,3262.6190825666,1890276187.736258,15775.390658949516,7312.770361438275,6456.421963068311,1025498039.8227998,15787.416748772494,-45298246.73426522,1061.956580115963,13453378.037703956,21.06046632181964,0.5608668449343412,71.78539036558699,59.1076631603149,74.82953411592368,0.02248490594483025
2000-06-02,1427.1328590035387,1117164473.691537,20.890672393267607,0.0,10905.705207585246,230964236.02430958,3267.8169008757473,1883522944.3232882,15784.631458384007,6709.393939692742,6451.336251565151,1022675652.6350344,15794.052546601264,-46295457.06360705,1061.8181757538348,12952789.985790752,21.092968796723454,0.5552247807282945,71.6208941194653,59.04615430717479,74.76284078247706,0.022567131629848403
2000-06-09,1427.4739889296711,1111071331.092038,20.907675164528946,0.0,10901.278645610833,229625454.42575508,3275.9120011575787,1875122230.7408888,15797.22964746312,6089.2124553204085,6446.294684312558,1018867276.7173121,15807.191666320708,-46743229.39459287,1061.7669877283297,12323143.869255308,21.136607823920198,0.5491233557682139,71.53012018700042,59.030478300992186,74.74558460582645,0.022650643420467603
2000-06-16,1428.1736909930912,1103785415.1627753,20.92210031725299,0.0,10895.900104880087,227975242.6302204,3288.6571927195027,1864441300.8779616,15816.791641955851,5468.80198702192,6441.863110525539,1013782638.3763855,15830.688803731053,-46419719.339799024,1061.9492976900888,11570982.855479874,21.191802230330044,0.5422882053705154,71.51404192161921,59.06030344165779,74.78090292213093,0.022733224918493323
2000-06-23,1429.5763973304981,1094998522.0666747,20.922714095492328,0.0,10890.333773377919,225841625.97072792,3308.7958357344933,1850459297.6173809,15848.897297327952,4870.408746200243,6438.868569455559,1006958698.4695365,15870.52899452208,-45028858.35627735,1062.5883429123278,10701966.386213746,21.25854754815346,0.5342608236289552,71.57149611229437,59.13416211524494,74.86951824412253,0.022812691004582095
2000-06-30,1432.2162508512747,1084098319.182793,20.892205621163445,0.0,10885.72853354426,222952187.8181542,3340.604844207065,1831538644.8048835,15902.163940646686,4323.665739377593,6438.5221286441065,997660625.6106263,15935.93919277835,-42157175.63947976,1064.022942718318,9718010.549050357,21.336304854245363,0.5242872957176135,71.69902923743405,59.249687073330904,75.00857211964416,0.02288699733073691
2000-07-07,1436.9172763107954,1069995794.3120201,20.803919683352223,0.0,10883.783910860364,218878612.2689989,3390.740881050693,1805070739.0120416,15989.913634300405,3867.9398325865586,6442.615415436024,984724353.3825452,16041.139147502425,-37208005.16412122,1066.7683736226038,8613102.633591937,21.423782964194967,0.51114593917185,71.89028670986796,59.403668199711134,75.18974444319964,0.022954377902399136
2000-07-14,1440.7947498314406,1057629145.9141598,20.743850854118726,0.0,10880.695152097138,215464608.33390188,3433.685245694787,1782006359.6350887,16058.363698719015,3413.7639543040677,6445.255945254853,973252270.974714,16132.352123377812,-32415386.890284088,1069.1000202805599,7545325.932606503,21.518720807456038,0.49983491881628694,72.13512648388047,59.5920496651754,75.39752853252698,0.023013468785547
2000-07-21,1443.8140559224425,1047255782.6121709,20.713732439789236,0.0,10876.690313368481,212819146.80848944,3468.8856541769583,1762947273.389746,16106.909374426286,2973.4964469832594,6446.577595283872,963448701.16824,16207.27075106465,-27895626.155138392,1071.011587672362,6539729.556761581,21.618077420995114,0.49062251788701056,72.41918987724101,59.81019262289526,75.61105453553351,0.023063234370044483
2000-07-28,1445.9447618229399,1039051301.1363344,20.715938598051302,0.0,10871.849151272383,211014237.13885683,3495.9614782732324,1748333724.6468136,16135.638221329895,2556.8903827031754,6446.66490463723,955430736.8308023,16264.117564780452,-23730086.55767066,1072.486028256959,5613794.437112514,21.71821661035996,0.48373970601393096,72.72293424495393,60.05313014240142,75.80608825320073,0.023102889729067377
2000-08-04,1447.162486811209,1033110527.520035,20.753119962339426,0.0,10866.121715591222,210083230.11539426,3514.6914115171858,1738436034.4025228,16145.18824184039,2170.999171610445,6445.557954886079,949226736.4709882,16301.73876676265,-19968139.419050567,1073.4987402782858,4778022.370427478,21.828396275927954,0.4793696112352993,73.01963124191673,60.31972548351575,76.09610158832817,0.023138931547784077
2000-08-11,1447.4512295208092,1029450723.1263027,20.82776383800772,0.0,10859.366612372183,210020963.4674812,3524.9962589296456,1733353935.5307686,16136.58761449873,1820.3095013565871,6443.263461728615,944781592.7512617,16319.665172088507,-16631694.586253526,1074.0218399801151,4036927.147544604,21.93312396849504,0.47763897058346044,73.5558726819993,60.6016690800294,76.3410021426842,0.02316532387012565
2000-08-18,1446.8060731234673,1028015890.8805072,20.94173247527469,0.0,10851.402867410567,210785543.44880056,3526.922315459397,1733022458.065772,16111.106404122222,1507.0335951955858,6439.770380840078,941968826.8621888,16318.135929793181,-13720529.813678129,1074.0289169914447,3390215.4486993086,22.030062706800067,0.4786121545418851,74.05159413519631,60.89465568851653,76.540336010073,0.023183278487629376
2000-08-25,1445.2360202836753,1028682308.0163329,21.095832346840453,0.0,10842.067107249817,212301702.72034973,3520.6289200928572,1737224213.4255571,16070.140388999513,1231.4936799691277,6435.067572768841,940608613.9132787,16298.083193611834,-11217755.483801078,1073.4996534735396,2833993.7317645065,22.116855178830967,0.4822876753835196,74.50163771731121,61.194434993209605,76.69453530774312,0.02319418338905624
2000-09-01,1442.766483301497,1031266357.4318155,21.289465454075742,0.0,10831.266540021952,214465780.6922189,3506.380983399239,1745608496.8172438,16015.13437758058,992.5408434025121,6429.160307102786,940489910.3172684,16261.077467760535,-9094924.931062358,1072.4236697606884,2361888.7994603626,22.191367324136838,0.48859670520391685,74.89714916575187,61.49684197677797,76.80608545445006,0.023199624916275814
2000-09-08,1439.440818187079,1035535948.7918148,21.520407068371327,0.0,10819.018621450794,217152350.59030437,3484.5447114346825,1757717300.6165838,15947.541005489762,787.963949330915,6422.082114450728,941394141.8376333,16209.234940177901,-7316481.653874053,1070.8030129514877,1966015.8520243224,22.261383811076993,0.4974031982510384,75.4677398321092,61.802086505658266,76.99004878172133,0.02320583115402428
2000-09-15,1435.3203439311776,1041226156.8428832,21.78474080659266,0.0,10805.470507729671,220222328.1479067,3455.58334365029,1773017245.284134,15868.803939602396,614.8586348467506,6413.899160130393,943117681.4175689,16145.090766210411,-5843393.439495835,1068.6528775418803,1637764.6742786355,22.311718984856473,0.5085056533879301,75.89798907683297,62.095833206756765,77.10763759553862,0.023207028688122685
2000-09-22,1430.4825409631835,1048058414.5434935,22.076962782297045,0.0,10790.89510057965,223532082.5272312,3420.049853414147,1790935072.7554858,15780.352617713797,469.93941736422494,6404.70598839599,945490725.9518938,16071.446146958668,-4635945.7271786295,1066.000443626416,1368401.2086895742,22.343245376551238,0.5216411855892171,76.22080628649047,62.37439169053299,77.18677933192504,0.023205856029708663
2000-09-29,1425.017499813542,1055761251.7993097,22.390245394945957,0.0,10775.664968782869,226942757.766257,3378.5748814064546,1810893224.465035,15683.598022675382,349.7884205983064,6394.613768631002,948390990.9843249,15991.2013016682,-3655749.7180080377,1062.8821005524892,1149498.9552410413,22.356907236853715,0.5364932412420125,76.4635571001527,62.633658160692285,77.25125484321907,0.02320455515623019
2000-10-06,1419.0230658076657,1064089702.2048714,22.716831643285325,0.0,10760.209679511037,230328835.40688875,3331.8498746246178,1832341424.401528,15579.923175582862,251.0418231732292,6383.734241547731,951751498.9830251,15907.189435711636,-2867069.034803681,1059.3396914681318,973224.1177794132,22.363395323904417,0.5527042825141795,76.86702028361859,62.87578999684351,77.41577689913005,0.023210640359742796
2000-10-13,1412.5993826371875,1072840355.8062706,23.0485141115147,0.0,10744.964992146048,233584985.33495384,3280.606786601045,1854780254.5015886,15470.666317472615,170.52000978985234,6372.1635599673855,955562483.7810735,15822.026533901866,-2237589.5492327847,1055.4166263018938,832502.1432584636,22.35068639420401,0.569893586770161,77.13261863687487,63.08540722065936,77.55656594606666,0.02321662165640918
2000-10-20,1405.843609228086,1081859576.0553927,23.377142081422015,0.0,10730.323245571795,236630455.33980554,3225.5964112122992,1877773590.1684058,15357.098403873919,105.31001646553341,6359.969834616157,959867937.9009204,15737.988099195087,-1738758.368640501,1051.1546799618172,721093.1156651564,22.322205182158694,0.5876783424717831,77.31522860083066,63.25936327415735,77.6965259159248,0.02322386276184772
2000-10-27,1398.8454625678507,1091043469.1531801,23.69509885716281,0.0,10716.59308105893,239410570.36386096,3167.5673022445226,1900948450.3174932,15240.399211263348,52.809765157682705,6347.186768066648,964757513.0731488,15656.918795149313,-1345807.1308584735,1046.5920310032882,633600.9071673639,22.281298780602942,0.6056943814564986,77.46116146554824,63.395080911675194,77.85167449963693,0.023232912125794
2000-11-03,1391.683956755471,1100329605.714199,23.9957017479112,0.0,10703.973731010374,241895307.3674097,3107.2463762663238,1923983098.9169612,15121.63781420633,10.743320444213168,6333.81387293795,970354484.9997158,15580.176014468268,-1037557.436516609,1041.7626882325865,565437.2280584909,22.237440283556158,0.6236122551866419,77.61458507397757,63.49835714344637,78.10553058571635,0.023247924191693397
2000-11-10,1384.425348015115,1109682072.6900187,24.273497831336883,0.0,10692.545153100646,244075381.39719498,3045.321239012006,1946586770.8646398,15001.76286484451,-22.844566270494397,6319.821958314895,976800523.9976534,15508.604119502226,-796086.5996549428,1036.6970291291668,512757.5783625096,22.18214979138423,0.6411456122842483,77.98755117694441,63.5570734673517,78.33704262910456,0.023259333538864474
2000-11-17,1377.1220158462224,1119072919.1345158,24.524450732702974,0.0,10682.271665761458,245956749.8652187,2982.42373810017,1968476609.0534272,14881.605944613162,-49.60767387741362,6305.161416453542,984238127.7550554,15442.533234186816,-606312.6258059964,1031.4228916232591,472382.1157820467,22.11981307978109,0.6580514227882606,78.25992940471312,63.57493030378506,78.56149868108265,0.023266026686677238
2000-11-24,1369.8119439885277,1128464041.9344664,24.746028568934893,0.0,10673.014927994269,247554740.34122825,2919.114522194495,1989358454.6012607,14761.898041414062,-70.92574696095107,6289.770713224873,992791785.0418177,15381.796140134495,-455539.9903704338,1025.9666251384358,441710.9157766197,22.054486563659246,0.6741245049125626,78.49987261785301,63.556586028872566,78.78978135821828,0.0232664830162492
2000-12-01,1362.5186219903571,1137793632.145578,24.93720804586481,0.0,10664.552495775859,248888969.93851164,2855.86927349334,2008917438.8021789,14643.296117430327,-87.9359454386904,6273.583279739268,1002549275.8466253,15325.759218610778,-332993.1104645021,1020.3536982774954,418640.1438019909,21.990162422543865,0.689190530374316,78.76320701163382,63.50783072497491,79.03267581223179,0.023259333653123646
2000-12-08,1355.2514352157489,1146970263.3191454,25.09840793820154,0.0,10656.59973175764,249979850.60469115,2793.068229278949,2026821803.1344836,14526.414667405821,-101.56528276097379,6256.532259426223,1013544829.1388062,15273.367174661567,-229352.5461847596,1014.6087606524585,401483.3114615083,21.930171467387684,0.7031018438537231,79.26591543757263,63.44082863637151,79.31504475980785,0.023245356260491984
2000-12-15,1348.0067936983555,1155875802.1379,25.231360292794278,0.0,10648.834209862764,250846904.05697083,2730.991120636325,2042739747.573598,14411.856119029653,-112.5620048929195,6238.553713538689,1025746056.8684423,15223.204201016146,-136299.76986445487,1008.7553326539256,388900.0059172623,21.86883575794647,0.7157393400094791,79.68459408508473,63.34786452867395,79.54500420829346,0.02321622878842777
2000-12-22,1340.7702999404985,1164376043.7897277,25.3389216936558,0.0,10640.92232533259,251508561.62461329,2669.8195483332693,2056365582.1499367,14300.234217466525,-121.52463451418589,6219.589543056127,1039046644.8061612,15173.574927940554,-46069.48379436694,1002.815464088091,379833.18963622674,21.80973128816628,0.7270209394183396,80.08218324964544,63.2386519939373,79.74257407447732,0.02317315540749874
2000-12-29,1333.520194413234,1172336088.3532965,25.42482064302755,0.0,10632.547776317986,251982814.35409102,2609.6482442298193,2067449282.6766713,14192.186552190788,-128.92798702944492,6199.5914904316005,1053266649.7553978,15122.60709975081,48996.41101707518,996.8097387714619,373455.2771856487,21.756016499934947,0.7369135294395014,80.50966874803314,63.122049441492784,79.92670673720161,0.023117883511718406
2001-01-05,1326.2321759329327,1179636541.3241026,25.49333252192083,0.0,10623.441288854769,252288027.44862896,2550.505817453559,2075822996.247175,14088.375493623553,-135.14588339104375,6178.527307661067,1068161683.8031485,15068.375518068504,156902.30866056122,990.7579167890217,369122.62019596994,21.709092322040693,0.7454420949322671,81.01800536857021,63.0119215669028,80.10909043896211,0.023055221675239317
2001-01-12,1318.8854551514867,1186186687.6350322,25.548877277420587,0.0,10613.41050375122,252443339.4564815,2492.3842684697906,2081418841.0124102,13989.479379907949,-140.47056948484533,6156.389614108957,1083440853.2656353,15009.04367799855,286470.7515143808,984.6803257465335,366337.69233492576,21.663861345902383,0.7526888132364198,81.70331337079581,62.89588767043607,80.23078460306901,0.022980001067461252
2001-01-19,1311.4695571439677,1191931657.4804473,25.59555208906637,0.0,10602.368349506824,252468231.00455496,2435.2746014514832,2084274073.7939448,13896.17626151105,-145.12903235604972,6133.207085634034,1098791056.5273414,14943.015246323555,447844.0005973149,978.5998710362231,364718.0968851708,21.62299608207549,0.7587773722803031,82.24938977646252,62.77811322492694,80.31667934862008,0.022897003331464313
2001-01-26,1303.9910267156292,1196852098.265449,25.636637710735602,0.0,10590.357574402244,252381064.1250712,2379.2037535439176,2084521940.2769074,13809.121103227953,-149.29650627518276,6109.056511396335,1113903210.8132095,14869.082532589859,653025.799407741,972.5442871439203,363971.46697405353,21.58899921062997,0.7638431074734546,82.72646818683491,62.66082231657943,80.39206802207737,0.022811232553694223
2001-02-02,1296.4789076141722,1200956916.8054461,25.67414365534892,0.0,10577.568269035353,252196734.95573547,2324.266558767402,2082369241.4045215,13728.915207129441,-153.1075087463687,6084.073137107358,1128495655.9348528,14786.554803537067,916471.4308640491,966.5480482192185,363875.35152441077,21.56007164201261,0.767995243255303,83.19734208199922,62.553475919109864,80.44329990479424,0.022729187839444692
2001-02-09,1288.9877778768866,1204271505.0798237,25.708472253265953,0.0,10564.344221651894,251923956.80922273,2270.6463585277565,2078064427.2145064,13656.065297667148,-156.6647558937584,6058.455979912762,1142331354.5167098,14695.347421391834,1255730.0199558847,960.6532648309259,364261.2480922453,21.532165009276774,0.7712809635463603,83.77494108159786,62.43386619374039,80.43800258458799,0.022646728864089735
2001-02-16,1281.5973213713485,1206824961.7128425,25.738276391166746,0.0,10551.173402164557,251562979.0192589,2218.6195017076843,2071862180.0559916,13590.93062302536,-160.04629188208855,6032.464891848986,1155227504.1551936,14596.014654496781,1692136.7451236863,954.9089766518498,365002.0351863913,21.50765909208757,0.7736612430404799,84.16832793028445,62.30192062085414,80.4050363238767,0.02256921760431294
2001-02-23,1274.4079029613813,1208639846.8522751,25.760559795912624,0.0,10538.658530247732,251104601.6410944,2168.541939595456,2063991094.7367203,13533.659671648204,-163.31113827948502,6006.407262016758,1167057966.2695794,14489.715038359744,2251543.7651568986,949.3685131457919,366002.1566262059,21.488878016544266,0.7750056704268428,84.46527773639794,62.15690529935297,80.3732577992499,0.02250160338756064
2001-03-02,1267.5322884931581,1209727052.086916,25.771028482677128,0.0,10527.466010064492,250531110.06959766,2120.8194911748606,2054629936.2137828,13484.12247249937,-166.50373366984059,5980.614184401468,1177750187.9831116,14378.107348905703,2965066.8441812377,944.0849790516426,367190.0094141383,21.47864320658544,0.7751092760337186,84.751825861294,61.99873781525653,80.37617983398691,0.022448701797567257
2001-03-09,1261.0843453468606,1210086854.7924478,25.76465743513048,0.0,10518.255247848816,249819286.00055727,2075.866203907816,2043895693.686571,13441.848333045613,-169.6573962525472,5955.408179785387,1187278924.7918801,14263.18581289822,3869809.599183811,939.1053310541542,368512.07878322527,21.469934465537044,0.7737296962618894,85.10480705946165,61.835486122920045,80.3354429445195,0.02241228030450492
2001-03-16,1255.1661262199502,1209715678.2164025,25.73639884198767,0.0,10511.594702521426,248945108.81684548,2034.05704562051,2031844237.5544639,13405.981107323138,-172.79700566796964,5931.066583739136,1195658930.5475345,14147.07310441175,5009509.0326869935,934.4638507815195,369928.4465095885,21.461197856891943,0.7706385142384193,85.27107022539255,61.64514682211611,80.2622490316534,0.022386972637746663
2001-03-23,1249.855082864937,1208616830.2364147,25.681935980186708,0.0,10507.87498189792,247889318.8064567,1995.6818046333144,2018482427.6261313,13375.26376968975,-175.94106668737004,5907.786030193569,1202938053.2669077,14031.7969506777,6435025.087507268,930.1760170214183,371409.370095402,21.455760600463837,0.7656766709537947,85.36456416003932,61.43474450207782,80.18960883357906,0.02237629123426241
2001-03-30,1245.1932499384202,1206812659.5495336,25.598381119387426,0.0,10507.232035206762,246642769.49280012,1960.9067120136028,2003788985.2191522,13348.060723843728,-179.10328758601463,5885.653836532167,1209191314.1383877,13919.079271482147,8204574.683967786,926.2338077474885,372932.69102373347,21.45715110731171,0.7588018009805222,85.49737112342665,61.21231157567862,80.15254583284167,0.02238315156469211
2001-04-06,1241.1800469982513,1204355278.7534099,25.484825184413253,0.0,10509.493959763095,245210505.53996953,1929.7491053503402,1987740310.7452815,13322.420436464874,-182.293780289383,5864.631374546061,1214515935.1256392,13810.165088061687,10383589.451159421,922.6033040862613,374481.8806666117,21.45841312578485,0.7501163847910499,85.69833836909365,60.99092120202092,80.05860009428758,0.022407621703066562
2001-04-13,1237.7698331153551,1201333441.091961,25.342671324824124,0.0,10514.162143754127,243613787.25623897,1902.0685178959259,1970336980.2540705,13296.174303452137,-185.5199676477896,5844.55257626085,1219027064.2743993,13705.712128423611,13044059.86256828,919.225114743522,376044.573655393,21.46073327164181,0.7398702069204777,85.7565564669081,60.76080288747606,79.95508739300737,0.02244324305814303
2001-04-20,1234.8745915212307,1197874110.7444012,25.17571960075337,0.0,10520.431723977095,241889736.26696283,1877.575122578491,1951626896.501318,13267.062327553493,-188.7872651540456,5825.137970646547,1222853924.6409028,13605.75226547699,16263221.965713942,916.0176594712887,377611.4718127735,21.467771238400445,0.7284368722838948,85.79338039348052,60.53546894648374,79.87445172830367,0.02249197091739686
2001-04-27,1232.3712874549342,1194138400.5990183,24.99000789160283,0.0,10527.249249218883,240088740.6479125,1855.8538102900168,1931721879.872299,13232.872898644768,-192.09958963646932,5806.021896729612,1226136076.1066132,13509.72457722856,20121453.0371702,912.882878788511,379175.528315654,21.48356373886481,0.7162697999272991,85.92406474896862,60.32843122395636,79.85296612156733,0.022555422331096357
2001-05-04,1230.1127068894566,1190312659.7336469,24.793448012879416,0.0,10533.39885153962,238270153.20160043,1836.3998208752325,1910805824.5161917,13191.582132742178,-195.4597354826983,5786.788495712509,1229019462.8350282,13416.569219652953,24699276.939877845,909.7135831591573,380731.34275202453,21.500651755663625,0.7038471471003775,86.27711917911505,60.14673811970168,79.77372546333167,0.02263210985087174
2001-05-11,1227.9401263516268,1186596392.3537712,24.595317308941134,0.0,10537.603833173944,236497107.74949044,1818.6604218628456,1889134182.7456286,13141.477793615233,-198.86964929162787,5767.011207012488,1231652071.2922578,13324.863836004793,30073446.169431277,906.4014851160762,382274.71417092904,21.52145162001622,0.6916166690157236,86.72319830554599,59.98859409904627,79.70906741832167,0.022713996688882465
2001-05-18,1225.6960686035118,1183189278.7404728,24.405672314083343,0.0,10538.629196113285,234831422.87613177,1802.0769432514612,1867026186.5760484,13081.254559539666,-202.33062608924956,5746.290743403701,1234179373.702125,13232.98134609452,36312170.81469408,902.8449658517673,383802.3119919868,21.550297224403216,0.6799506420875284,87.08771289026978,59.86505074797577,79.68868498320992,0.02280228589385189
2001-05-25,1223.235620473006,1180279633.9028964,24.234746844531628,0.0,10535.372053359051,233329469.63439187,1786.1223341298953,1844852218.160853,13010.07171280143,-205.843443969261,5724.287525072582,1236740076.1340342,13139.249389338336,43469704.98473959,898.9557657893911,385311.43448458146,21.591634756154765,0.6691180603761051,87.51051920510263,59.78590388859838,79.74469403140832,0.022897908350547853
