,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1379.2478505086892,1139453198.969821,22.548243766512066,0.0,10737.688325138295,255052465.8881029,2954.4080751928946,1969145657.0751297,14454.072982066806,1430.6842478039725,6320.133019486744,1063372149.3187459,15104.810583543021,22654423.447799087,1031.311423066289,5265566.749909721,22.185688731378498,0.45641955260743705,72.99605656379396,75.64774107079636,109.0865348598106,0.022965030921198892
2000-03-24,1379.4965218608504,1139915847.8338907,22.521105947823337,0.0,10740.468048562165,255123612.68343398,2954.128004901211,1969848579.6511114,14456.414755429847,1404.9400652120748,6320.357170898204,1064914515.9683201,15106.182770835774,21805123.67581412,1031.479426911596,5401302.886343624,22.187436444208878,0.45669196937772355,72.997935745087,75.64990591270188,109.09145575061615,0.02296594466662343
2000-03-31,1379.7145461415128,1140315582.7780976,22.496516002449557,0.0,10743.048107587343,255174543.70248812,2953.8181227749337,1970385535.709461,14457.459754200467,1357.9028472766877,6320.403534044257,1066299430.1500342,15107.97846173479,21057335.1262069,1031.625839604253,5520964.939048035,22.188807324715313,0.4570414724086671,72.99879386154754,75.65128406946634,109.09483194102006,0.02296663429030709
2000-04-07,1379.9137315878575,1140656165.4647822,22.47429605275625,0.0,10745.559846194294,255205865.51832,2953.490953126224,1970772735.3931844,14457.210604279218,1287.3946222624909,6320.325161789675,1067492651.7015724,15110.625710550334,20448253.59230548,1031.755546412961,5619065.441210559,22.189909702192782,0.45746534808759287,72.99897510709891,75.65222576328523,109.09718730042354,0.02296720442843125
2000-04-14,1380.0763304214229,1140956224.2412734,22.455929581943497,0.0,10747.845488536661,255219457.85881865,2953.121574481557,1970994807.930573,14456.205877308372,1187.395969692796,6320.044168755328,1068548661.9865935,15113.844034532394,19987911.844032824,1031.8613600129665,5710646.141496293,22.190815326232283,0.4579580565763531,72.99870149979628,75.6529518121468,109.09886189276526,0.022967720561566988
2000-04-21,1380.1847762266912,1141246560.5177336,22.442615878537445,0.0,10749.772329259631,255217260.39581573,2952.6757874029163,1971041507.7614033,14454.68181815594,1063.7182535624233,6319.4766752172745,1069524857.8486367,15117.622389485885,19687139.61020858,1031.9344584767111,5812776.582039544,22.19157243620206,0.4585113163295176,72.99811657896731,75.65360006219377,109.10007779795788,0.02296822306788661
2000-04-28,1380.2282841711785,1141534758.2838242,22.435136380781913,0.0,10751.14628742318,255202519.80460906,2952.220716776161,1970894411.9259849,14452.83609427933,921.2926758583635,6318.600828570543,1070388250.3816988,15121.27865996337,19542269.259295676,1031.936439584309,5935057.72856139,22.192214139548927,0.45911388943682124,72.9973134428746,75.6542552640612,109.10098139104377,0.022968736267496504
2000-05-05,1380.2312830473015,1141785994.9912958,22.433448711971764,0.0,10751.994299493643,255173780.58731,2951.920196694542,1970552013.3770616,14450.872887077563,764.8381735016992,6317.497611966294,1071071991.4670537,15124.323742394674,19538350.62529486,1031.8981583437903,6054690.442599537,22.192763770731602,0.4597510121500529,72.9963527215529,75.65496835473472,109.10167051547961,0.022969274262603416
2000-05-12,1380.2556502407676,1141930772.1075513,22.436507446914142,0.0,10752.688666892836,255123087.6570098,2951.960699758757,1970041823.201013,14449.3736871139,602.2174139131785,6316.3436401553645,1071539484.1596979,15127.14488210343,19658916.75844892,1031.8463451319622,6152816.253606843,22.19323830011153,0.46040334210016265,72.99527407113455,75.65576899244488,109.10221197272759,0.022969844738865146
2000-05-19,1380.30641475222,1141936797.807188,22.443734512886223,0.0,10753.208442038365,255052051.84300616,2952.412296127138,1969351677.2021375,14448.86370281483,444.3558905837999,6315.237288841712,1071761868.344964,15129.494700597505,19884033.077437576,1031.780133148003,6219735.66898527,22.193650473013165,0.46104519514884135,72.99410348324615,75.65667384581651,109.10265281803515,0.022970451486448842
2000-05-26,1380.4015995635955,1141775951.5968,22.454315631620187,0.0,10753.575646624911,254961072.22077668,2953.42430619462,1968470097.5461621,14449.43468822377,300.72197070941183,6314.266362280214,1071718185.2283835,15132.082497366502,20177158.274357542,1031.7329344086997,6258497.384043766,22.194010105783327,0.46164170083683864,72.99285786799891,75.65769229129549,109.10302771637112,0.022971096143850702
2000-06-02,1380.575616797244,1141420005.4545565,22.46708416218781,0.0,10753.85815231093,254849135.2704798,2955.2549664133744,1967382416.2173772,14451.398976155486,168.01782320884013,6313.574184080513,1071373754.7026184,15135.695697052832,20492012.380193125,1031.745387741994,6271925.57251133,22.194324797464986,0.4621442872472073,72.99154782506079,75.65883065571657,109.1033638263202,0.022971779512438457
2000-06-09,1380.8858382414267,1140835863.54056,22.480348939016686,0.0,10754.18084726979,254713289.7077695,2958.3228103235933,1966065820.4810188,14455.424923458237,46.13431229047637,6313.384980947252,1070673308.4550338,15141.352223917025,20763732.992512945,1031.87313384566,6263222.13963069,22.194600199093507,0.46248357029670395,72.9901791557526,75.6600958505772,109.10368418647235,0.022972502704021378
2000-06-16,1381.4236541692433,1139979380.9768019,22.491631120258074,0.0,10754.747337981902,254547698.63341445,2963.2900149634506,1964482364.2286873,14462.67314182689,-62.370891083333845,6314.044954623932,1069529551.2771597,15150.292312751168,20971698.409556758,1032.197537106416,6236570.194190115,22.194839894349528,0.46255820207391696,72.98875341788745,75.66149912319801,109.1040102800221,0.022973268350433153
2000-06-23,1382.3322292057667,1138786547.7618785,22.497256740209487,0.0,10755.876538253437,254342086.8264429,2971.194340269154,1962568589.0906684,14475.02930186291,-152.28516215656418,6316.0872619842685,1067804885.8555201,15164.426541676728,21061841.764953207,1032.8414980907569,6197861.2691422235,22.1950448677536,0.46221742415438,72.98726763406583,75.66306067327744,109.10436428931858,0.022974082116488295
2000-06-30,1383.8298631743146,1137200336.2607236,22.491819013027957,0.0,10758.021812207007,254083179.93966818,2983.6402933739655,1960242718.7860413,14495.479904364398,-215.24045564676635,6320.333894438961,1065282676.0388072,15186.711310959992,20937662.308585703,1033.993516707223,6155694.756564122,22.195212454284913,0.46123381368191774,72.98571309521584,75.66481605602891,109.10477149023694,0.022974954818207584
2000-07-07,1386.2574696582353,1135118214.473275,22.467118624168265,0.0,10761.894829281144,253747665.5785647,3003.134654989304,1957361411.3949065,14528.705971991156,-238.59610070343842,6328.054806486634,1061622339.6207504,15221.73455918621,20443091.88916953,1035.9448123934326,6122853.716397226,22.1953345608294,0.4592607516608297,72.9840730206335,75.66682564958418,109.10526326414151,0.022975905568983976
2000-07-14,1388.327465091786,1133077017.2058175,22.450685583903773,0.0,10764.819796055379,253421508.01011816,3020.130405722657,1954590963.5184639,14554.293172571284,-281.4018547804044,6334.511106239127,1058169805.0379508,15250.740059470461,20269687.468232732,1037.6058325907497,6063139.892798176,22.195394804562532,0.45760150912180864,72.98231860760129,75.66918907579206,109.10588132844475,0.022976966581476167
2000-07-21,1390.0286079007094,1131116724.1621058,22.442751579078497,0.0,10766.807153682295,253113107.68562388,3034.50265380014,1952002772.3793018,14572.066581962836,-342.7234794357646,6339.704952452111,1054958471.6910627,15273.570915276516,20398849.45063628,1038.9704322087855,5978508.226383243,22.195363997257378,0.4562594333798219,72.98040268232309,75.67206745195041,109.10668402993178,0.02297819058340355
2000-07-28,1391.3520148830169,1129275347.6229267,22.443430106361415,0.0,10767.872098391332,252829971.49615717,3046.1458523010515,1949660495.0209124,14581.913535640533,-421.34514504484105,6343.642817427683,1052020366.1777791,15290.092413912373,20811676.95579318,1040.033842545256,5871088.4048129115,22.195193074451762,0.4552361635491576,72.97824968527257,75.67571791359487,109.10775595661809,0.022979662326994672
2000-08-04,1392.2912753833918,1127588253.1269407,22.45271498505194,0.0,10768.034560533772,252578566.23382145,3054.975096605329,1947618914.0044744,14583.785142671624,-515.7883870344049,6346.335231640738,1049385731.4699254,15300.194467596933,21489330.434864897,1040.792725472474,5743144.648861719,22.19586724680549,0.4545318394901894,72.97573999261911,75.67523042787244,109.10766988856867,0.022979748715633457
2000-08-11,1392.842532051781,1126087560.9965727,22.470480852072548,0.0,10767.319096641955,252364200.90890333,3060.9271464019675,1945922990.641949,14577.696917524045,-624.3341203616365,6347.7965080216245,1047082653.5795879,15303.793637661578,22413378.149159867,1041.245211119644,5597036.795565184,22.19640603947221,0.45414530213042104,72.97268544521825,75.675500718558,109.1078591602172,0.022980077106678022
2000-08-18,1393.0045271658594,1124801638.611507,22.496485628389024,0.0,10765.754696514372,252190940.3284678,3063.961156727304,1944607123.3831556,14563.728517242029,-745.0473866173488,6348.044452434029,1045136730.2798593,15300.834689746585,23566119.84944374,1041.3909186163396,5435183.274070818,22.196863270657467,0.4540742788784085,72.96879120219295,75.6762574045747,109.10824538822243,0.022980557027869143
2000-08-25,1392.7786141338374,1123754690.703666,22.530374907564692,0.0,10763.374509202882,252061551.32319266,3064.0591079944807,1943694624.285321,14542.02258728449,-875.804492732801,6347.100066421005,1043570785.3346575,15291.291644317615,24930881.547477297,1041.2309596912924,5260026.4794585835,22.19727292176654,0.45431554795956064,72.96359630733684,75.67732526282558,109.1087766288044,0.022981130073744985
2000-09-01,1392.168734417584,1122966452.279098,22.571688180148758,0.0,10760.21549343535,251977481.97752753,3061.2259305954176,1943197421.5675979,14512.782735088487,-1014.3221894527051,6344.987247635754,1042404630.6020155,15275.168304168017,26492275.9589203,1040.7679251426812,5074000.95334316,22.197656237609365,0.4548650758141149,72.95638110891112,75.678590809487,109.10941791360804,0.02298175842768948
2000-09-08,1391.181360710789,1122451986.1418142,22.61986677299812,0.0,10756.317999420991,251938873.21443957,3055.4893252551533,1943115991.2262328,14476.270665866181,-1158.1885305248688,6341.732492567079,1041654877.3361096,15252.498258110249,28236424.00062168,1040.005854410254,4879504.679776147,22.19802628518907,0.45571812223915953,72.96039943877375,75.679980200992,109.11014517312434,0.022982417492351262
2000-09-15,1389.8254077596532,1122221584.4737124,22.674263351234842,0.0,10751.725290137336,251944601.14818668,3046.899285752658,1943439515.693986,14432.802529951448,-1304.895048953469,6337.364605260658,1041334797.0498214,15223.344377131161,30151133.623184524,1038.9501886853486,4678873.703207672,22.19839088073861,0.45686930874749065,72.96239355260728,75.68144504504764,109.11094133514447,0.022983091157901
2000-09-22,1388.1121127127105,1122280771.5751557,22.734152803029048,0.0,10746.483011073582,251992347.7801081,3035.527335760019,1944146262.6990464,14421.860478658411,-1339.6223923883445,6331.9144147758625,1041454231.4289727,15187.797835263063,32226033.228243835,1037.6077081918177,4474360.1745664235,22.198754469068053,0.4583126466621786,72.96307720862524,75.68295329040296,109.11179381972529,0.02298376876395052
2000-09-29,1386.054887323387,1122630402.744639,22.798744304329762,0.0,10740.638618009752,252078696.90082934,3021.4654962768063,1945204172.9338012,14404.474590520651,-1373.9349796159222,6325.414503156543,1042019550.0225866,15145.976701745394,34452657.935320124,1035.9864544591856,4268113.834438814,22.199119330227447,0.46004152275812193,72.96290111206639,75.68448337749902,109.11269293080228,0.02298444314891105
2000-10-06,1383.6691446980262,1123266852.4141753,22.867194342457566,0.0,10734.240772759358,252199251.49794984,3004.825004351406,1946571640.9885855,14380.833576511559,-1407.128721653953,6317.898944784419,1043033653.7748632,15098.024163247652,36824488.00153031,1034.0956385893187,4062166.8514324483,22.199486354263342,0.4620486417758322,72.96214224952533,75.68602048281538,109.1136308235088,0.022985109397557393
2000-10-13,1380.972103580395,1124182283.0885532,22.938620464371812,0.0,10727.3387169195,252348768.56392097,2985.734807410313,1948198470.3295364,14351.165984752146,-1438.4873721699296,6309.403057171705,1044496021.9119164,15090.78436566093,37434897.56289562,1031.945536689765,3858421.8515774533,22.19985553866419,0.464325926827475,72.960958559488,75.68755410750592,109.11460084113804,0.02298576403688566
2000-10-20,1377.9825733910207,1125364985.379162,23.01211550751561,0.0,10719.981633589634,252521306.95930934,2964.339860507454,1950026979.97429,14315.73686942842,-1467.2915488917497,6299.963162576688,1046402799.2427002,15077.621599567068,38183866.66253505,1029.5473738107537,3658642.9033436775,22.20022630775309,0.4668643805350799,72.9594198480689,75.68907652915092,109.11559708943443,0.022986404519803237
2000-10-27,1374.720723398962,1126799778.4837227,23.086762068345895,0.0,10712.218006781775,252710383.9093693,2940.799256129679,1951993237.997117,14274.844048572748,-1492.8278788506686,6289.616359326026,1048746920.5691682,15058.597306008029,39071160.07154894,1026.9131978787364,3464449.1645279545,22.200597717760502,0.4696539116172277,72.95752111890337,75.69058180768947,109.11661416327084,0.022987028893626568
2000-11-03,1371.2078394991354,1128468459.8383887,23.161646965724387,0.0,10704.094987890434,252909135.7871275,2915.2842178449882,1954028395.108132,14228.814015677874,-1514.3982141658962,6278.400301422901,1051518268.6125542,15033.79057414093,40098274.84514408,1024.0557452665003,3277310.853544088,22.200968588495023,0.47268313349436963,72.95518097704644,75.6920651471673,109.11764697116266,0.02298763558723653
2000-11-10,1367.466072107111,1130350292.3469608,23.235875462903362,0.0,10695.657778169301,253110479.04861337,2887.975990071546,1956060090.3137755,14211.923145267076,-1488.0720395958488,6266.352984925806,1054703861.6392603,15003.296549083363,41268308.885768406,1020.988299777457,3098547.17967188,22.201337587886297,0.4759391432290171,72.95222478839106,75.69352248594399,109.11869062260297,0.02298822327442027
2000-11-17,1363.518178672658,1132422517.553821,23.3085850223801,0.0,10686.949035711803,253307267.51515752,2859.06365661036,1958013900.0730076,14190.469303191763,-1457.412575070768,6253.512539699117,1058288066.7994845,14967.224891497011,42585797.16735816,1017.7245469477962,2929325.8552360386,22.201703286268124,0.4794072906675108,72.94834923421757,75.69495023358375,109.11974035573033,0.02298879078612921
2000-11-24,1359.3872642617025,1134660883.348148,23.37895838183592,0.0,10678.008314993464,253492442.62041432,2828.741920370024,1959814802.395599,14164.6919782359,-1422.754939608607,6239.917025455678,1062252835.0666924,14925.698344722652,44056520.53956873,1014.2784256824914,2770663.8175098225,22.20206419123331,0.4830709489196951,72.94306118805915,75.6963451019279,109.12079149089425,0.022989337054144708
2000-12-01,1355.0965235715782,1137040175.2376509,23.44623575608228,0.0,10668.871546630211,253659173.73056692,2797.208875976087,1961388627.9506288,14134.84296726336,-1384.4580687566595,6225.604231511452,1066577953.5811234,14878.851456538461,45687292.30593987,1010.6639793363132,2623428.8087925743,22.20241877001364,0.48691129822313106,72.93557871831798,75.69770399663625,109.12183940084611,0.022989861074908954
2000-12-08,1350.6689876338348,1139534740.8788095,23.509725988768764,0.0,10659.570564655767,253800986.1793682,2764.6638057652917,1962663471.4184391,14101.1826489417,-1342.8999330242332,6210.611480322322,1071241311.1552094,14826.829492359311,47485727.8896996,1006.8952084251866,2488341.4983655885,22.202765463850696,0.4909071357227524,72.93857249892204,75.69902394755499,109.12287949160662,0.022990361886303767
2000-12-15,1346.1272783280192,1142118998.363756,23.568816497951502,0.0,10650.13268832273,253911875.21040112,2731.305028083662,1963571037.9713535,14063.976345760493,-1298.4729713630077,6194.975435631071,1076219172.6956048,14769.78756540842,49460002.87696907,1002.9859272016388,2365977.878069507,22.203102697223425,0.4950347237038535,72.94008186347682,75.70030206401184,109.12390719018467,0.02299083855274217
2000-12-22,1341.4933736829696,1144767919.707877,23.622981880935903,0.0,10640.580365174761,253986404.56450933,2697.327824903988,1964047901.844126,14023.490840416574,-1251.5798060016823,6178.731916869782,1081486458.3419197,14707.889997568042,51618604.57499988,998.9496263456529,2256771.7216749694,22.203428883773725,0.499267688313977,72.94065678399109,75.70153550611721,109.12491793669665,0.022991290155597744
2000-12-29,1336.7883867808857,1147457482.0233674,23.67179106564455,0.0,10630.930881891481,254019788.97089237,2662.9224736151737,1964036656.3853407,13979.991107701933,-1202.6292620277745,6161.915722282854,1087017023.224079,14641.309912728704,53970081.960941166,994.7993440033368,2161016.964184409,22.203742430111046,0.503576979787077,72.94065142462038,75.70272146634086,109.12590717930736,0.02299171578706076
2001-01-05,1332.032360903738,1150165079.9703588,23.7149129177947,0.0,10621.196149134088,254007960.27973074,2628.2724054695186,1963486937.6944456,13933.737316778192,-1152.0326716335949,6144.5604639996145,1092783933.9078164,14570.229052952072,56522798.54429085,990.547547344993,2078869.9274635557,22.204041738254876,0.5079309036539259,72.9402942140425,75.7038571576864,109.126870370981,0.022992114546194774
2001-01-12,1327.2440833689186,1152869894.2183142,23.752120235197523,0.0,10611.382566264703,253947617.40009356,2593.552510652181,1962356306.8728251,13884.982151279588,-1100.2004007790783,6126.698418932122,1098759737.8392153,14494.83779703322,59284692.244001016,986.2060267061672,2010351.389684895,22.204325207200853,0.512295230422122,72.93973282860114,75.70493980609861,109.12780296738644,0.02299248553640506
2001-01-19,1322.4409202877425,1155553211.7982128,23.783292082442305,0.0,10601.490971319785,253836260.57114202,2558.9276072996245,1960610978.9797733,13833.968486211788,-1047.53849696814,6108.360399845996,1104916722.4209719,14415.335351429849,62263045.90930116,981.7858042157609,1955348.5643857066,22.204591233923402,0.516633388795975,72.9390630621928,75.70596664559014,109.1287004255411,0.02299282786381438
2001-01-26,1317.6386742409873,1158198695.3546126,23.808414441133916,0.0,10591.516680923984,253672210.79284433,2524.5510890713285,1958226389.9154272,13780.927451287034,-994.4453226484147,6089.575651196103,1111227160.7571597,14331.93007528292,65464271.61084935,977.2970586009376,1913617.1170050558,22.204838214012995,0.5209067447601656,72.9383473436112,75.70693491510832,109.1295582029123,0.022993140636219725
2001-02-02,1312.8514665950604,1160792599.3936834,23.827579172837936,0.0,10581.449623883049,253454615.4738666,2490.563763095749,1955187595.5876837,13726.076900372087,-941.3080109738185,6070.371774293242,1117663541.588449,14270.106408738018,67036909.747615226,972.7490675880669,1884783.3992705327,22.205064542075363,0.5250749658683841,72.93762659631626,75.70784185651766,109.13037175679891,0.02299342296242224
2001-02-09,1308.0916458750025,1163323932.6485755,23.840981314115613,0.0,10571.274570942336,253183441.5210696,2457.092887285219,1951489500.7977073,13669.620296352883,-888.4985607521594,6050.774686039793,1124198781.4978118,14204.810894731867,68852370.38760845,968.1501689927379,1868347.1218990963,22.205268611970617,0.5290964669694129,72.93692780713029,75.70868471328967,109.13113654386052,0.02299367395179477
2001-02-16,1303.3697232628792,1165784566.6311088,23.84891474567842,0.0,10560.971461614092,252859457.20178115,2424.251413160693,1947136918.2450643,13611.746010196593,-836.3693764603631,6030.8086148278735,1130806418.0855505,14136.265580461384,70923744.27144182,963.5077412132521,1863684.7114226334,22.205448816940354,0.5329289304877415,72.93626881412642,75.70946072964,109.13184801970303,0.022993892714001214
2001-02-23,1298.6943358998442,1168169291.2954924,23.85176630088234,0.0,10550.51582704828,252484204.1628796,2392.1374374599113,1942144460.8607073,13552.627022580775,-785.2480581742675,6010.496136232826,1137460783.4729364,14064.700457045052,73262359.60349172,958.8282034166537,1870053.605945276,22.205603549645904,0.5365298913765496,72.93566126908162,75.7101671499333,109.13250163842659,0.02299407835880936
2001-03-02,1294.0722382386384,1170475819.4970315,23.850008402565205,0.0,10539.879305668623,252059960.99711537,2360.833862938473,1936536273.2848747,13492.42100644143,-735.4312556538935,5989.85824988087,1144137158.173771,13990.352394163729,75877560.88164058,954.1170352432978,1886597.736455625,22.205731202126053,0.5398573740991246,72.93511236562671,75.71080121823933,109.13309285204949,0.022994229995960597
2001-03-09,1289.5083212241207,1172704742.5808282,23.84419034151337,0.0,10529.030245756421,251589699.714616,2330.4082659321,1930345610.68462,13431.27075943887,-687.1774209268551,5968.914497360672,1150811906.045433,13913.464051814513,78776512.61117375,949.3788153665588,1912354.4150437545,22.205830165663926,0.5428705665842694,72.93462567792409,75.71136017794562,109.13361710968377,0.022994346735068696
2001-03-16,1285.0056585807502,1174859439.981491,23.834928334391417,0.0,10517.93438641596,251077036.41388872,2300.9129654565195,1923614275.228835,13369.304946926059,-640.6983243378418,5947.683119345166,1157462591.6675305,13834.282765242675,81964028.97835399,944.6172777430835,1946262.8099733684,22.2058988305363,0.5455305141440145,72.93420127722327,75.7118412713489,109.13406985629773,0.022994427685527126
2001-03-23,1280.5655789687544,1176945946.156956,23.822894523356922,0.0,10506.555605493508,250526177.35891291,2272.3852859109998,1916391922.3904254,13306.639108778994,-596.1492396956346,5926.181248266722,1164068082.0673347,13753.059399205857,85442430.43225388,939.835383892322,1987174.131919071,22.205935585594247,0.5478008149228868,72.933835149548,75.71224173914013,109.13444653081274,0.0229944719564055
2001-03-30,1276.187762249754,1178972778.5239263,23.808805103218567,0.0,10494.856720171923,249941861.5635364,2244.848002862085,1908735250.817125,13243.376877642175,-553.6177539257769,5904.425131035696,1170608635.1888576,13670.04716809571,89211428.05984674,935.0354090701992,2033863.5884792209,22.20593881759098,0.5496482976318996,72.9335177983191,75.7125588196788,109.13474256315259,0.022994478656313884
2001-04-06,1271.870357595114,1180950730.3180902,23.793407784117235,0.0,10482.800323264359,249329300.866814,2218.3099589601907,1900707090.8016922,13179.611351945503,-513.1112142704005,5882.430374507648,1177065977.8608491,13585.500419077227,93268036.62162492,930.2190397696613,2085044.0887056626,22.205906910121705,0.5510436621487524,72.9332317530752,75.7127897479087,109.13495336965202,0.022994446893206948
2001-04-13,1267.6101206955157,1182892632.480839,23.777468817423518,0.0,10470.349635836039,248694118.3577985,2192.766834832705,1892375407.3925345,13115.426564612051,-474.5428899334984,5860.212204791214,1183423376.2367232,13499.673376302011,97606517.12305865,925.3874796095084,2139381.599755563,22.205838241963505,0.5519620640551988,72.93294748717867,75.71293175369638,109.13507434590522,0.022994375774088336
2001-04-20,1262.2692119698793,1184273465.3981626,23.802219519854425,0.0,10457.817233574955,247993946.43924844,2156.946371072341,1884091423.0235367,13050.898987794593,-437.71699323555004,5836.156988255996,1189854377.483397,13416.726153647593,101317976.78929865,920.0414355238289,2057483.722482834,22.20573118448288,0.5523836253244763,72.9326169299188,75.71298205925831,109.13510085562302,0.022994264404555223
2001-04-27,1256.9899213805227,1185650552.6523085,23.827436664407973,0.0,10444.837760265604,247283303.36540103,2122.1884708725133,1875643875.2350163,12986.09901529236,-402.31277562453033,5811.938735856702,1196156703.0300622,13333.003865849178,105301521.84589244,914.6875829801185,1978111.3377897143,22.20558409759351,0.5522938551327133,72.93216327841151,75.71293787516203,109.13502821327378,0.022994111888091962
2001-05-04,1251.7801590767438,1187042677.634979,23.853340657322438,0.0,10431.396881702407,246568554.9995284,2088.5662586546155,1867102564.4427056,12921.09236748176,-367.86798394453217,5787.602894108546,1202318237.4249082,13248.755648502934,109552990.95491779,909.3323061310223,1901969.413219072,22.20539532345616,0.5516839670917779,72.93146507634935,75.71279639409872,109.1348516570379,0.022993917324970498
2001-05-11,1246.646865925585,1188469297.2245643,23.880128083741177,0.0,10417.484175584157,245856157.78060812,2056.14198568446,1858538074.272425,12852.09326598902,-429.6739672547992,5763.195098923437,1208328183.4129214,13164.226744781618,114065246.1742366,903.9819096666316,1829721.025110921,22.205163176663387,0.5505510820102053,72.93033138266131,75.71255478118405,109.13456630667739,0.022993679810537758
2001-05-18,1241.5960718059598,1189950135.0348706,23.907964742723657,0.0,10403.09379464875,245152566.7408803,2024.9673202671597,1850020685.7412825,12783.10010613326,-490.18573732357254,5738.761151060222,1214176916.930736,13079.657799270542,118828130.52323103,898.6426965455541,1761974.8854534198,22.20488592894978,0.5488983084894534,72.92846307521499,75.71221015884944,109.13416709791132,0.022993398432547732
2001-05-25,1236.6329536478158,1191504787.3241427,23.936979700881288,0.0,10388.224999642516,244464149.84773043,1995.0836951178287,1841619316.0234568,12714.261920116305,-547.6081449900958,5714.346947313342,1219855875.9655492,12995.284025581386,123828468.32427001,893.3210330592333,1699274.9398482684,22.204561785375745,0.5467346971474768,72.9253925680662,75.71175958330548,109.13364868019661,0.02299307226700472
