,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2032.5276339735724,4037045294.249506,16.575311628301456,0.0,17394.21780994242,104338979.40719795,4386.334234017601,1895505455.497466,16644.94441562031,157049.1193479926,6155.9928334311835,807261301.8783805,20352.53582215069,1605504498.95748,860.8585794988669,235540937.31486797,-2.472833765439416e+95,0.6488041579756564,-1.806447586899747e+97,-1.4153445213105288e+88,2.427809238270143e+87,1.0041482644668714e+85
2016-04-15,2040.272009251939,3995708184.2017374,16.291181710916277,0.0,17460.598394125278,102647786.72056614,4396.370245006774,1885599465.7465658,16610.295888518805,155112.04989641794,6172.350132202899,810200774.5223265,20404.747782607315,1603760151.4280448,861.2658271294844,232717928.84210306,-2.466156704479353e+95,0.641764561430043,-1.80157010784456e+97,-1.4076734193556164e+88,2.414650624297096e+87,9.987058272375714e+84
2016-04-22,2047.6977395409886,3957230862.510143,16.050981724339334,0.0,17522.6257467216,101133469.31982836,4406.173752564114,1878140427.9005828,16578.499014381654,153204.74655373945,6188.789990617451,815047651.2094115,20457.140242185018,1604268330.180243,861.5612875289291,230241601.00169414,-2.4585670845624003e+95,0.6346578133367183,-1.7960259958178406e+97,-1.399361586450868e+88,2.400392933389462e+87,9.92808808907399e+84
2016-04-29,2054.7754478891366,3921859507.1591,15.853354724104237,0.0,17580.063962753113,99807586.87547098,4415.845942789525,1872912315.4855683,16548.50275077886,151333.92472679354,6205.591331892091,821871723.2272972,20509.873070552945,1607142898.6717753,861.718745507728,228162369.5698421,-2.4500529649098437e+95,0.6277997480087973,-1.7898065279163055e+97,-1.39040149826892e+88,2.3850232587017285e+87,9.864518711712774e+84
2016-05-06,2061.5274411445416,3889561467.3032107,15.69398037232678,0.0,17633.227430628787,98671712.4456481,4425.626260074169,1869574360.6580603,16519.595155958064,149509.17496981195,6223.197339395396,830589944.5087729,20564.097206795566,1612361516.2284915,861.7355173277776,226502208.62186944,-2.440602433626206e+95,0.6214519143165183,-1.7829030023356092e+97,-1.3807856650170377e+88,2.3685287526287018e+87,9.796297002257933e+84
2016-05-13,2068.012213630605,3860123342.5189896,15.566231890077475,0.0,17682.840104092254,97717432.01235887,4435.830234885315,1867717131.9169726,16491.46104058046,147747.6824435808,6242.157540906196,840951800.9860041,20621.68951271716,1619734269.3110607,861.6298470749862,225248330.2287658,-2.430203609873215e+95,0.6157738345791911,-1.7753067399584765e+97,-1.3705066329662944e+88,2.3508966294271115e+87,9.723370078542173e+84
2016-05-20,2074.306756689308,3833205595.362126,15.46185169237975,0.0,17729.85872031452,96925527.90662637,4446.790221891756,1866893970.434111,16464.20126969507,146072.50115948383,6263.050397801071,852522187.3255528,20684.87463724577,1628888096.5277672,861.4360468339277,224347165.94604325,-2.4188446460226743e+95,0.6107744901796995,-1.7670090859255443e+97,-1.35955698596302e+88,2.3321141678069114e+87,9.645685324974785e+84
2016-05-27,2080.4906333470935,3808358751.038974,15.371603771559741,0.0,17775.295210864242,96265848.53257696,4458.813969168468,1866632686.146868,16438.34899726082,144505.79315402178,6286.404491657679,864675260.9156132,20755.85039721472,1639278624.8401628,861.1999930205712,223701529.54963094,-2.4065137298800616e+95,0.6062726576585916,-1.758001411262347e+97,-1.3479293469845764e+88,2.3121687136039957e+87,9.563190403602109e+84
2016-06-03,2086.6341134418626,3785031973.1118073,15.285976570230433,0.0,17820.066121034753,95699075.85631062,4472.163702173641,1866444766.257648,16414.871849165746,143060.51963669487,6312.628399470176,876617095.649288,20836.514316004974,1650245130.9837532,860.9761565789835,223173572.02028283,-2.393199086927855e+95,0.6018865033943281,-1.7482751145179576e+97,-1.335616379713949e+88,2.2910476824766624e+87,9.475833265257218e+84
2016-06-10,2092.790486014058,3762605609.3457804,15.196030688812456,0.0,17864.883323799728,95180954.89017093,4487.047810204011,1865845736.528976,16395.11981142457,141734.4716874067,6341.951051868759,887446127.4840806,20928.31635644099,1661108304.2970397,860.8251737862752,222596855.5086674,-2.3788889826382205e+95,0.5970671255183964,-1.737821623451224e+97,-1.3226107901516084e+88,2.2687385626737677e+87,9.383562161007324e+84
2016-06-17,2098.9898958663953,3740475972.013957,15.09449912635387,0.0,17910.176806070187,94669488.40893525,4503.609610735632,1864398274.2654095,16380.679523816518,140509.41367694034,6374.371433817767,896254814.0318379,21032.184394831085,1671283107.8491917,860.8093635186386,221799113.64206356,-2.363571724769458e+95,0.591189434572615,-1.7266323967119557e+97,-1.3089053282214026e+88,2.24522891778705e+87,9.286325653547291e+84
2016-06-24,2105.232535157593,3718181448.4474053,14.977048135988163,0.0,17956.039789382416,94134082.18138482,4521.90338749816,1861774822.4188507,16373.12707639837,139355.27524570667,6409.624937601309,902263820.474499,21148.44329576311,1680363257.508115,860.9850965795315,220634133.83757848,-2.347235665730898e+95,0.5836805734692617,-1.7146989255671776e+97,-1.2944927894175179e+88,2.2205063895769536e+87,9.18407262886789e+84
2016-07-01,2111.4821229436075,3695546064.825924,14.843297742685003,0.0,18002.20005265988,93564691.09976691,4541.862306009411,1857825568.2782283,16373.735963933234,138237.80932842268,6447.181339966261,904973115.9002861,21276.70135633472,1688162233.024893,861.3938279446143,219015500.20855695,-2.3298692050248967e+95,0.5741414677417043,-1.7020127356843076e+97,-1.2793660165049946e+88,2.1945587008911787e+87,9.076752308349872e+84
2016-07-08,2117.664009339051,3672781228.969587,14.697029675075477,0.0,18048.04305285329,92977056.23451637,4563.274460524541,1852616229.4842968,16383.243469353092,137126.89619734988,6486.291388053735,904281336.3068252,21415.759493042762,1694691828.9390726,862.0553985466989,216939064.4347859,-2.3114607916314624e+95,0.562424763516808,-1.6885653888743123e+97,-1.2635179011766396e+88,2.1673736585047527e+87,8.964314260494059e+84
2016-07-15,2123.6714609458386,3650488735.920072,14.545388996452225,0.0,18092.70555850237,92412423.4384166,4585.782720146368,1846409979.637822,16401.748392833953,136003.37393401295,6526.073709351332,900514294.79113,21563.59431888214,1700076169.0611148,862.9652210136078,214484774.44085777,-2.2919989265085307e+95,0.5486901081253123,-1.6743484849174276e+97,-1.2469413857893644e+88,2.138939156099189e+87,8.846708413248643e+84
2016-07-22,2129.3811272612697,3629554078.520676,14.397362430255214,0.0,18135.239563835345,91932729.70395684,4608.915793489106,1839605220.0671432,16428.77813125927,134863.54155764438,6565.621001460746,894347550.232531,21717.450336186783,1704437888.178806,864.0967261217061,211798487.60979152,-2.2714721651423248e+95,0.5334156185972148,-1.6593536634263723e+97,-1.2296294651334527e+88,2.109243177298863e+87,8.723885066571465e+84
2016-07-29,2134.6735772119537,3610988015.8808327,14.262056171798195,0.0,18174.807208767557,91613659.44633456,4632.142585816006,1832665582.9638321,16463.495824672245,133721.48662082246,6604.098149538503,886665385.7769915,21874.02622242026,1707802054.43583,865.4081629608793,209063770.92553166,-2.2498691200033136e+95,0.5173469724327702,-1.6435726056413743e+97,-1.2115751881301804e+88,2.078273798579385e+87,8.595794904451643e+84
2016-08-05,2139.4528377377765,3595776177.4586043,14.147207740002855,0.0,18210.852398060822,91537305.69671372,4654.934694374837,1826064558.7902758,16504.953401868683,132608.3834337463,6640.813229161575,878406018.7773639,22029.70162807179,1710037139.3687525,866.850870310899,206472536.43087885,-2.2271784632620025e+95,0.501371175145016,-1.6269970364122755e+97,-1.1927716597139803e+88,2.0460191925002776e+87,8.462389008284602e+84
2016-08-12,2143.6611108475863,3584765260.782061,14.058156400611217,0.0,18243.217866762643,91785493.73437062,4676.823456571932,1820240866.2364595,16552.30642599894,131569.41338871396,6675.256956104618,870429729.1300768,22180.756777624785,1710860109.2887936,868.3767782936727,204199728.69908664,-2.203388929323509e+95,0.486355828650447,-1.6096187260512554e+97,-1.1732120425794548e+88,2.0124676306992897e+87,8.323618869259444e+84
2016-08-19,2147.2876682411243,3578566836.2329817,13.997300760451953,0.0,18272.206731686623,92434411.96308629,4697.441945021366,1815548405.7172508,16604.965193414602,130657.74455979036,6707.115270975039,863420862.7270416,22323.572915584984,1709902973.8895617,869.9441352234826,202382227.7875477,-2.1784893175506378e+95,0.4730027322189594,-1.5914294923225122e+97,-1.1528895590644454e+88,1.9776074871228125e+87,8.179436401709239e+84
2016-08-26,2150.3722191784327,3577472912.922816,13.964013033149843,0.0,18298.596302077625,93551982.62031004,4716.5469206699445,1812205777.7176452,16662.685903187863,129926.28716400391,6736.260285588219,857827337.2975686,22454.82335207874,1706825833.518033,871.5215926570535,201103338.07008544,-2.1524684949399082e+95,0.46173309183384026,-1.5724212023958109e+97,-1.131797492988593e+88,1.9414272411816675e+87,8.029793956175096e+84
2016-09-02,2153.002956925002,3581410733.4559355,13.954965647328333,0.0,18323.604215879383,95199321.64537092,4734.020683410325,1810272882.0923316,16725.59866266072,129419.88239569997,6762.719068174967,853841843.5717201,22571.64583150683,1701433202.6724904,873.0904424343696,200386602.744763,-2.125315398891981e+95,0.45261958542701963,-1.5525857748711328e+97,-1.1099291915646322e+88,1.9039154810249464e+87,7.874644332949045e+84
2016-09-09,2155.309929329929,3589960366.0725965,13.964756369023249,0.0,18348.80911396839,97436057.11961621,4749.858170809484,1809669568.2994795,16794.182529569756,129170.409897571,6786.626167222239,851424782.4170667,22671.78910136333,1693756563.2395518,874.6453377294658,200200499.69324535,-2.0970190399635706e+95,0.44537515315411946,-1.531915181788949e+97,-1.0872780672872488e+88,1.865060906784904e+87,7.713940795477336e+84
2016-09-16,2157.4549926695317,3602436089.4987097,13.986658619058526,0.0,18376.035428907722,100327987.26967636,4764.148176287655,1810234951.1286433,16869.19544994969,129195.55505384607,6808.173498276491,850354918.5078194,22753.7370289027,1684102720.6001854,876.1938656445036,200471638.4784758,-2.0675685047380425e+95,0.43939048630677624,-1.5104014507269437e+97,-1.0638375999046216e+88,1.8248523339575435e+87,7.547637084360939e+84
2016-09-23,2159.6197898057662,3617992632.4947853,14.013344827189176,0.0,18407.21412739549,103954145.69291364,4777.0569624630825,1811801940.9384966,16951.551769696987,129499.41677261764,6827.572818240435,850285307.0342779,22816.800689162555,1673055935.5987215,877.7549583552284,201100733.78808308,-2.0369529586507817e+95,0.43382731751337156,-1.4880366668644872e+97,-1.0396013383559494e+88,1.783278696723951e+87,7.375687431078642e+84
2016-09-30,2161.993410462419,3635694552.196086,14.037436211490343,0.0,18444.234403669136,108409284.30931056,4788.818778687901,1814240830.8320332,17042.15492090708,130073.02883901996,6845.042790397099,850798515.3168603,22861.15606785458,1661422567.9799662,879.3564946456197,201976139.64013353,-2.0051616489229265e+95,0.42776233589205204,-1.4648129751250123e+97,-1.0145629027818914e+88,1.7403290514023457e+87,7.198046572277314e+84
2016-10-07,2164.7611176489813,3654519153.0444202,14.051798803887674,0.0,18488.802457410635,113798605.30545214,4799.7326053153165,1817445336.3766494,17141.72255264048,130893.20333879325,6860.826964993401,851457290.1100419,22887.839822439382,1650126263.4020238,881.033499929662,202981053.35573465,-1.972183907448053e+95,0.4203633341454015,-1.440722582284975e+97,-9.887159864962893e+87,1.6959925798268583e+87,7.0146697637388256e+84
2016-10-14,2168.0932660314375,3673324104.679336,14.04978102771965,0.0,18542.309194395722,120226297.11630288,4810.158628641524,1821280002.4480963,17250.633584825,131918.69133262784,6875.230501931841,851852650.1409236,22898.699879054402,1640072593.5610769,882.8269698274767,203996640.97515672,-1.9380091538716087e+95,0.4110683180503754,-1.4157577592242425e+97,-9.6205435809684e+87,1.6502585929701038e+87,6.825512795366451e+84
2016-10-21,2172.133396373285,3690815859.9920354,14.025587548217036,0.0,18605.706949813386,127779812.2493107,4820.508414926487,1825522397.5233722,17368.81569944526,133086.1987397911,6888.6558664754475,851640784.7774973,22896.29868341423,1632017206.8265562,884.7826306318389,204903350.8292553,-1.9026268984812402e+95,0.3997173145489472,-1.3899108430358314e+97,-9.34571863428314e+87,1.6031165343101983e+87,6.630532005111153e+84
2016-10-28,2176.9858575745197,3705576444.043459,13.974839940290803,0.0,18679.401962753585,136512737.9666133,4831.225946912512,1829838230.504761,17495.67129218889,134309.98408333713,6901.613906845124,850561886.5880153,22883.766162376407,1626468497.8433862,886.9485513321599,205582461.06716818,-1.8660267454140173e+95,0.3865828995135291,-1.3631742393718745e+97,-9.062624277804344e+87,1.5545559836030485e+87,6.429684294567544e+84
2016-11-04,2182.7050806916027,3716196574.62096,13.895194315614994,0.0,18763.181656013818,146428210.300337,4842.760980083241,1833813074.3817816,17630.03507645985,135487.41510942735,6914.698117960714,848451514.3566322,22864.621153474804,1623628626.456656,889.3708284778581,205920368.59344175,-1.8281983955725615e+95,0.3723083205268996,-1.335540424568901e+97,-8.771200578619509e+87,1.5045666602633901e+87,6.222927142969082e+84
2016-11-11,2189.2892622310924,3721503193.2887454,13.786858068260901,0.0,18856.201297646418,157464313.29176855,4855.537620102163,1837038323.791686,17770.159849766274,136511.04282306685,6928.52411514861,845257590.6032059,22842.573837009462,1623399320.4844544,892.0870244977239,205817346.97110373,-1.7891316499558126e+95,0.35778814154842614,-1.3070019480858858e+97,-8.471388440779445e+87,1.4531384272763895e+87,6.010218623349417e+84
2016-11-18,2196.681301326307,3720800285.469218,13.652754094125536,0.0,18957.05134529154,169483478.28107673,4869.923339226671,1839217170.0717258,17913.741802054752,137284.67367933513,6943.647854018032,841060604.4469677,22821.32312926257,1625452128.1823497,895.1185390129504,205199209.69235644,-1.7488164127084117e+95,0.3440075269695877,-1.2775514347301592e+97,-8.163129625938216e+87,1.400261294735182e+87,5.791517417201926e+84
2016-11-25,2204.7787279345093,3714026565.5322957,13.498062281785048,0.0,19063.91050848132,182268705.23566538,4886.20732595281,1840241908.1131756,18058.01992383756,137738.2669264109,6960.484742666913,836083372.9212195,22804.379439087046,1629341108.518343,898.4645846195548,204027364.1306523,-1.7072426943825637e+95,0.3318783674711445,-1.2471815870395079e+97,-7.846366775536371e+87,1.3459254236466328e+87,5.566782830185214e+84
2016-12-02,2213.449672767718,3701766102.7924643,13.329330776288863,0.0,19174.7483274419,195530365.37265927,4904.589855407514,1840210253.7968388,18199.969010993307,137836.47143497484,6979.248236264468,830673430.6283773,22794.931707836586,1634613667.732552,902.0997549981689,202301594.20986938,-1.664400615188365e+95,0.3221084984859034,-1.2158851876565048e+97,-7.521043432796012e+87,1.290121129706792e+87,5.335974807763244e+84
2016-12-09,2222.5506880431676,3685155639.2568345,13.153529486888903,0.0,19287.53638286323,208928430.027678,4925.180348281072,1839397699.5380006,18336.55344185435,137580.10439810954,6999.920978883801,825265423.6291393,22795.755111664912,1640908068.0169663,905.9763965127811,200056911.4250073,-1.620280408273272e+95,0.31511784704528467,-1.1836551017253739e+97,-7.187104064960114e+87,1.232838887110726e+87,5.099053950967381e+84
2016-12-16,2231.9429913901586,3665747416.408812,12.977301094875775,0.0,19400.44024223908,222110043.8860959,4947.999849750494,1838219259.9473667,18464.99811413525,137002.1868942003,7022.263595454453,820336055.0300342,22809.11645025388,1648023314.3726,910.0317821588488,197356277.87588987,-1.5748724230941482e+95,0.3110135636595272,-1.1504842793547113e+97,-6.8444940861108024e+87,1.17406933247226e+87,4.855981532573641e+84
2016-12-23,2241.505189320533,3645303155.8895583,12.80646687442501,0.0,19511.970576271524,234750949.09244865,4972.987789153416,1837172495.4527094,18583.042153235634,136159.10836673676,7045.860629676731,816346299.2628204,22836.64395738766,1655939114.4210496,914.1989514041495,194276329.4465431,-1.5281671287106966e+95,0.3096234555959899,-1.1163657580230927e+97,-6.493159879372486e+87,1.1138032686274774e+87,4.606719512882407e+84
2016-12-30,2251.140045605672,3625518540.646365,12.645793381793837,0.0,19621.06489015038,246581402.5305476,5000.01093328028,1836748167.8041742,18689.135434702985,135118.17613083826,7070.192316021475,813668735.5634807,22879.178101537946,1664791123.6230063,918.4184393787374,190883795.40217635,-1.4801551173029032e+95,0.31057118754494195,-1.0812926651486412e+97,-6.1330488207396986e+87,1.0520316687245326e+87,4.351230556590047e+84
2017-01-06,2260.7739781281934,3607729651.103318,12.498947989910459,0.0,19727.078353237728,257390301.7373823,5028.87107986062,1837320316.2021708,18782.52870639889,133944.7461009972,7094.714886752874,812516457.1213566,22936.67348683248,1674794478.6735234,922.647748962576,187207608.1710282,-1.4308271075412648e+95,0.3133754080973261,-1.0452582205523313e+97,-5.764109301721689e+87,9.887456801090176e+86,4.089478048891959e+84
2017-01-13,2270.350616423268,3592729639.273222,12.368565923463404,0.0,19829.69065572761,267019989.33421773,5059.312076635643,1839070613.0635424,18863.24111353428,132693.01513934473,7118.931958850833,812911893.3427633,23008.224524165667,1686129590.7073722,926.8665097057523,183219747.50548154,-1.3801739481087865e+95,0.31755353482398524,-1.0082557390287231e+97,-5.386290753101512e+87,9.239366283956833e+86,3.8214261123011917e+84
2017-01-20,2279.8215606488793,3580752814.770963,12.256307400306426,0.0,19928.76158633607,275363851.20428723,5091.030298531246,1841975505.2434635,18931.92616526996,131401.96445525484,7142.442765718429,814710029.5460157,23092.22521375256,1698796214.5821729,931.0766166233209,178833402.53746617,-1.3281866212351219e+95,0.322710502497754,-9.702786329285459e+96,-4.999543668716824e+87,8.575960215528237e+86,3.547039623551865e+84
2017-01-27,2289.137131848225,3571567369.3907175,12.162885266238133,0.0,20024.1755318668,282368300.4660215,5123.6903183624945,1845838079.5964334,18989.67288362201,130095.20669522573,7164.958849970102,817652697.5111331,23186.61426957853,1712490681.20937,935.2976771950234,173916621.95899045,-1.2748562462261591e+95,0.328600304244164,-9.31320414737397e+96,-4.603819629153845e+87,7.897155539649503e+86,3.266284230394822e+84
2017-02-03,2298.239939335314,3564625336.792282,12.08807436059461,0.0,20115.7187758923,288036364.9300623,5156.944519606341,1850345450.863988,19037.801616142235,128783.66819526654,7186.290201382175,821427602.6215626,23289.141798172343,1726562299.2265182,939.5592835255842,168315395.14085603,-1.2201740831077394e+95,0.3351365876435687,-8.913746997383638e+96,-4.199071326233763e+87,7.202871106288983e+86,2.979126368969269e+84
2017-02-10,2307.0637015875973,3559230613.61738,12.03070393800721,0.0,20203.026625881823,292428103.37035215,5190.45623139121,1855139198.579271,19077.709747024255,127469.4887916504,7206.315534595075,825716522.4972082,23397.617371540215,1740084913.8348992,943.8922352432517,161881174.18237692,-1.1641315362402355e+95,0.3423433718449041,-8.504352086513338e+96,-3.7852525872422314e+87,6.493027713132956e+86,2.6855332809977298e+84
2017-02-17,2315.53831658417,3554692236.156515,11.988678660748956,0.0,20285.615373081368,295655020.09043235,5223.92481367315,1859885241.4415,19110.791643401328,126149.95853122947,7224.9564814453215,830224182.0177177,23510.11835937604,1752037538.1969953,948.320799214017,154499052.5214595,-1.1067201580141754e+95,0.3502704564610343,-8.084957703321385e+96,-3.3623183996980183e+87,5.767548148093988e+86,2.385473031343205e+84
2017-02-24,2323.600880192378,3550441609.2091274,11.959039497415365,0.0,20362.996051376987,297869135.8488093,5257.111012646472,1864328829.7717142,19138.434530104365,124820.96851023733,7242.167980617058,834693285.9550256,23625.146562789534,1761534512.1689663,952.8576624871379,146113373.59774274,-1.0479316525822918e+95,0.3589011843104751,-7.655503244996722e+96,-2.9302249362917287e+87,5.02635723206807e+86,2.0789145257412506e+84
2017-03-03,2331.209606815249,3546116725.583583,11.938088613171953,0.0,20434.834786692878,299250117.60992473,5289.8575584162945,1868332407.9697301,19162.068765965665,123479.56723679384,7257.9439614808525,838916600.7724957,23741.714900743693,1768001051.7518528,957.5017523256765,136747933.656492,-9.877578795785184e+94,0.3680806534855007,-7.215929244532972e+96,-2.4889295797919595e+87,4.2693818616238963e+86,1.7658275284242762e+84
2017-03-10,2338.355440811817,3541605649.522091,11.9215789342474,0.0,20501.100511374872,299991157.13638645,5322.097632677867,1871895822.9390671,19183.228789356857,122124.90243274451,7272.330595892497,842750040.0799373,23859.34737469754,1771229970.090718,962.237865292824,126517376.34013447,-9.261908579568863e+94,0.37747528467701663,-6.766177398757264e+96,-2.038390948653443e+87,3.496551052999345e+86,1.4461826803165366e+84
2017-03-17,2345.0670695662548,3537032091.375324,11.904959395678514,0.0,20562.14888663189,300285347.21703416,5353.846811843127,1875158387.0778286,19203.585734535187,120757.82218074358,7285.4395324171355,846116557.3507663,23978.00762948219,1771353069.4896836,967.0372633587149,115625758.47785725,-8.632227697882268e+94,0.38656195608996646,-6.306190596075431e+96,-1.5785689223320934e+87,2.7077959854873196e+86,1.1199515169905983e+84
2017-03-24,2351.4076449881177,3532675657.0098333,11.883678220355275,0.0,20618.717368883474,300313310.5213083,5385.179298862661,1878375437.7990892,19224.919877605756,119380.01615097317,7297.45288400623,848993979.2989773,24098.002483322678,1768776658.1395946,971.8585525135633,104348576.81429094,-7.988459641315471e+94,0.39466232523711586,-5.835912944761156e+96,-1.1094246670994046e+87,1.9030500456900406e+86,7.871064869754088e+83
2017-03-31,2357.464490010697,3528846801.5246925,11.853576524601317,0.0,20671.83918440314,300232030.32037425,5416.192940159687,1881870871.138535,19249.00969329198,117993.7748503275,7308.61365109023,851387305.8171391,24219.888485160685,1764115092.2958474,976.648468679615,92998722.20627037,-7.330529609576137e+94,0.401025581541606,-5.355289801594791e+96,-6.309206621390929e+86,1.0822488723342026e+86,4.476209702781548e+83
2017-04-07,2363.334560551392,3525741838.024881,11.811373646394948,0.0,20722.705298173252,300163508.1247608,5446.969119434352,1885966180.778919,19277.436443917446,116601.96196412604,7319.197702069336,853291904.6108626,24344.367691511907,1758115928.1120296,981.3426151018197,81883746.07154116,-6.6583645507375096e+94,0.40494429434733137,-4.864267800560469e+96,-1.430207256509762e+86,2.453304010228069e+85,1.01469296897285e+83
2017-04-14,2369.109624515432,3523323234.55972,11.755171596120974,0.0,20772.516155262023,300185090.9570461,5477.535934569372,1890902840.9886527,19311.349256429792,115207.16196661549,7329.469850370661,854665613.804427,24472.15248453681,1751575929.5773392,985.8666683363467,71270906.56466918,-5.971893201281673e+94,0.4058709102928815,-4.362794882071612e+96,3.5430995854579373e+86,-6.0776509013551784e+85,-2.5137323428989415e+83
2017-04-21,2374.86405992032,3521265575.483818,11.684872593071098,0.0,20822.357101385136,300325367.0350656,5507.841613784025,1896777343.7961378,19351.257822146028,113809.38945472523,7339.631708910868,855419351.3754156,24603.81336593172,1745252714.8646188,990.1387131116562,61369033.26564866,-5.271046125997115e+94,0.40352283230795016,-3.8508203221342736e+96,8.611048145723313e+86,-1.4770949351640603e+86,-6.109303367880388e+83
2017-04-28,2380.647453127525,3518984781.429022,11.602313217336544,0.0,20873.11863862531,300568451.3986344,5537.745934297136,1903502125.6168954,19396.925975606307,112403.3232713707,7349.7729504691415,855428012.6420686,24739.645713730097,1739777583.5152571,994.0736586511781,52326181.26684284,-4.555755758374095e+94,0.3979545843084074,-3.3282947618640546e+96,1.3773958477058595e+87,-2.3627140342539947e+86,-9.772247174654256e+83
2017-05-05,2386.4832378527467,3515745731.449235,11.510929338806031,0.0,20925.469936497142,300865757.71926194,5567.035948777054,1910806244.7190428,19447.41441906347,110978.23556060066,7359.840924217126,854553907.4171139,24879.60215664833,1735604174.306198,997.5907260559865,44237701.08229351,-3.825956441704239e+94,0.3895711191787933,-2.795170237480908e+96,1.9032136171649503e+87,-3.264674807130926e+86,-1.350278057252915e+84
2017-05-12,2392.3724414717135,3510801003.628444,11.415060326709076,0.0,20979.874418114334,301150302.25682265,5595.463459599207,1918272661.680699,19501.26654271859,109521.48090350765,7369.646017103335,852666740.2933389,25023.323008772222,1733007220.17808,1000.6237742827691,37156577.44530107,-3.081584470775064e+94,0.379067023682875,-2.251400210797385e+96,2.4385872085220595e+87,-4.183027145715828e+86,-1.730110991576119e+84
2017-05-19,2398.2995749795036,3503502844.4222927,11.319233273286127,0.0,21036.616933575566,301349453.32048666,5622.792106471694,1925389947.4417386,19556.766823156788,108023.47529560504,7378.902815055023,849653801.2953036,25170.248833807,1732120979.9092026,1003.1313720574639,31102602.051793322,-2.3225781316582695e+94,0.36728896567915326,-1.6969395982615365e+96,2.9835442075200407e+87,-5.117818369128959e+86,-2.116743091759337e+84
2017-05-26,2404.238861457378,3493373153.76639,11.22763305758995,0.0,21095.82779325101,301396155.0033312,5648.841856003525,1931602299.5247211,19612.19472288801,106481.8110505864,7387.296233398514,845428289.5135404,25319.780505876293,1732992975.7893143,1005.1034959966217,26071382.159496322,-1.5488777460572244e+94,0.3550854028716023,-1.1317448033761688e+96,3.538110670679047e+87,-6.069093173410769e+86,-2.510192844192661e+84
2017-06-02,2410.1605991792894,3480144133.8193636,11.143772215865518,0.0,21157.50804921024,301238945.80567366,5673.52354953177,1936359005.7206316,19666.019208528734,104902.50221574437,7394.55237676073,839943989.9912839,25471.43756566339,1735639614.7621984,1006.5632898359754,22043899.38349697,-7.604257118176845e+93,0.3431876554159623,-5.557737462740374e+95,4.102311098689679e+87,-7.036893585756882e+86,-2.9104776314355463e+84
2017-06-09,2416.038108280888,3463783385.99766,11.070255083564895,0.0,21221.567731534098,300849899.539726,5696.859437596383,1939173716.7368946,19717.031723612243,103298.97540078725,7400.493622389881,833216465.9141196,25624.964981537647,1740088177.195343,1007.5643903350992,18996216.4428156,4.2833454029950184e+92,0.33214703066661766,3.101410483811578e+94,4.676168408014978e+87,-8.021258915944221e+86,-3.317613712113627e+84
2017-06-16,2421.854065851882,3444524356.743956,11.008665222149283,0.0,21287.874691315723,300233379.62720484,5718.983197013682,1939707070.210665,19764.437737395216,101690.87219906853,7405.065780033762,825348043.3623036,25780.350651663626,1746388049.7188778,1008.1851599554649,16908086.066207454,8.609530725137069e+93,0.3223329525643529,6.286577024375608e+95,5.259703902868736e+87,-9.022225708091845e+86,-3.7316162009745446e+84
2017-06-23,2427.6045968186127,3422881745.8730016,10.959586638678351,0.0,21356.305259761317,299433026.290963,5740.115419222613,1937852029.975284,19807.922156425047,100102.72000005051,7408.335154238265,816538713.3169011,25937.73776390134,1754570283.8787272,1008.5211820913704,15769058.90243961,1.693984258220781e+94,0.31396486195808304,1.2371943871691879e+96,5.852937245854967e+87,-1.0039827690395416e+87,-4.152499048092159e+84
2017-06-30,2433.3004288805023,3399629107.421253,10.922711530732093,0.0,21426.7863522658,298531663.40042126,5760.520359659306,1933781841.6260202,19847.694236353793,98561.77394266763,7410.462389871159,807077918.1425132,26097.2527998488,1764571717.5538368,1008.6771871574626,15582139.604704022,2.541975878052247e+94,0.3071471088613532,1.8566598577341394e+96,6.455886431010062e+87,-1.1074095728950587e+87,-4.580275019749262e+84
2017-07-07,2438.965808840228,3375713609.8928185,10.89696422351598,0.0,21499.321245734773,297639760.80558485,5780.46009289025,1927929728.1446047,19884.515684870832,97095.20903292208,7411.6643391068865,797315971.1173966,26258.811465842653,1776172378.6592085,1008.7593103880904,16365156.971016943,3.404974505157522e+94,0.30188793838715144,2.48708813724667e+96,7.0685677535774326e+87,-1.2125057775759635e+87,-5.01495567698099e+84
2017-07-14,2444.636848386143,3352122075.1624203,10.880597085882185,0.0,21574.00153866796,296878044.4509593,5800.16022518186,1920902337.7700047,19919.70249576317,95727.53085002807,7412.176331010714,787629999.3375763,26421.971728656732,1788981324.5430465,1008.8682741176906,18149811.140854552,4.283024375406443e+94,0.29809822945038905,3.1285115414171166e+96,7.690995781511802e+87,-1.3192738819931432e+87,-5.456551355344419e+84
2017-07-21,2450.361351106203,3329752211.9068613,10.871235664819181,0.0,21651.018491912757,296361503.67279416,5819.800077824434,1913367791.1929002,19955.094165661205,94478.31419618633,7412.226582321838,778393516.5870717,26585.89427948184,1802469205.1917202,1009.0945146514533,20978181.512832105,5.17616734387348e+94,0.29557232442912584,3.7809606467426354e+96,8.323183327019683e+87,-1.4277160838867839e+87,-5.90507114475178e+84
