,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-23,2109.2212,4141037300.0,12.880369,0.0,19089.24,193447760.0,4350.76,1999850000.0,17847.395,153780.0,6921.1367,923985150.0,21423.45,1783412500.0,856.9338,283991700.0,2.7533472,0.34994248,41.563946,11.302455,49.203964,-0.7760295
2016-12-30,2122.7388,4117668000.0,12.403974,0.0,19297.996,229464940.0,4376.6685,1891172000.0,18180.662,147061.05,6914.8325,832522940.0,21350.69,1797848400.0,867.93823,275437020.0,12.629316,0.33873415,42.82904,11.600971,55.09722,0.014404356
2017-01-06,2137.4285,3980832800.0,12.791035,0.0,19518.533,223053020.0,4402.7026,1758681900.0,18429.654,136537.34,6928.022,700047900.0,21220.246,1840197600.0,881.24176,247250580.0,-2.1710665,0.3765147,42.306595,11.893922,59.446598,-1.088545
2017-01-13,2152.0742,3826296600.0,12.670398,0.0,19732.209,225937340.0,4426.442,1761693600.0,18595.629,130496.58,6959.937,678212300.0,21115.229,1861574800.0,894.19214,221463040.0,-2.1305323,0.34568045,40.17328,11.990468,50.92302,-1.0194888
2017-01-20,2167.1636,3699900700.0,12.047116,0.0,19933.133,237604670.0,4444.974,1800140200.0,18643.57,126460.29,7010.477,739581250.0,21102.697,1859320400.0,903.5009,211333800.0,-0.58126324,0.37214932,43.620914,12.203047,56.752316,-0.9845134
2017-01-27,2178.2676,3591712800.0,12.017894,0.0,20077.643,258405260.0,4468.3423,1808009200.0,18564.42,124812.2,7069.1665,778328770.0,21220.771,1815599400.0,909.0722,212660350.0,5.4785366,0.45513713,44.643818,12.318597,60.83728,-0.7185091
2017-02-03,2187.2434,3545995800.0,11.602396,0.0,20185.334,279986530.0,4495.801,1813298300.0,18447.363,125265.72,7127.2617,829838100.0,21427.57,1764258800.0,910.6363,220377310.0,18.690283,0.4463918,42.661903,12.461866,62.14124,0.0081597455
2017-02-10,2194.3196,3570965800.0,11.602502,0.0,20266.275,295943000.0,4528.2183,1866574000.0,18337.701,126056.3,7174.468,858067140.0,21696.078,1706549900.0,908.7806,230594050.0,-2.0789554,0.44047353,38.285717,12.629331,60.417557,-1.0425856
2017-02-17,2201.355,3576277500.0,11.470612,0.0,20331.34,286627680.0,4556.751,1880273800.0,18253.65,125345.11,7210.2686,841666940.0,21966.447,1681896100.0,904.6719,238604640.0,-1.1549835,0.40836442,40.55967,11.750089,48.61313,-0.9867612
2017-02-24,2207.7131,3592931600.0,11.464992,0.0,20388.068,288264700.0,4589.7036,1889973200.0,18249.31,125825.85,7234.2183,798461950.0,22227.084,1759153000.0,902.54504,243474340.0,2.0584092,0.37502068,41.092472,12.004282,54.84449,-0.7748271
2017-03-03,2215.127,3605736700.0,11.606448,0.0,20454.93,281888800.0,4629.3394,1870575000.0,18311.588,126351.71,7250.8926,812170200.0,22456.336,1853463700.0,903.5461,245089860.0,11.07502,0.42040095,39.700855,12.159997,59.33035,0.0078047276
2017-03-10,2225.101,3680301800.0,11.952143,0.0,20553.504,278490940.0,4667.1973,1912312800.0,18389.104,126725.37,7265.4062,859834200.0,22596.47,1946050300.0,907.2375,248795550.0,-2.0989223,0.41343662,36.901234,12.276164,61.158276,-1.0313729
2017-03-17,2237.418,3748745200.0,11.966692,0.0,20683.475,271442020.0,4693.8647,1907970400.0,18455.115,124000.68,7280.704,888310300.0,22644.861,1975589500.0,912.81866,251624540.0,-0.65834403,0.39263853,41.49815,11.830703,57.869995,-0.98480815
2017-03-24,2249.7664,3769159700.0,11.78995,0.0,20823.102,275779900.0,4711.1553,1941102700.0,18533.87,120641.086,7298.997,921487700.0,22656.527,2001525400.0,919.8112,256657170.0,5.1935787,0.38387442,44.602345,11.947165,60.89205,-0.70799774
2017-03-31,2261.284,3775460600.0,12.163546,0.0,20958.19,275808350.0,4717.4365,1924805000.0,18551.752,118837.54,7319.519,883682940.0,22702.615,2015765200.0,926.5938,232891980.0,18.095814,0.46034154,45.365547,11.997161,61.522785,0.027738582
2017-04-07,2271.181,3749482500.0,12.186043,0.0,21075.441,267315760.0,4714.0347,1882595600.0,18491.426,118997.805,7342.3457,852650940.0,22769.352,2015230700.0,932.905,188578610.0,-2.0489576,0.4679844,44.258904,12.018431,59.33393,-1.0828583
2017-04-14,2278.151,3701748500.0,12.367934,0.0,21155.055,255242000.0,4709.7856,1877872500.0,18352.04,122128.97,7363.0933,829774200.0,22845.98,2020304400.0,939.0233,143971090.0,-2.1614277,0.48944134,41.810123,11.110194,46.606163,-1.021437
2017-04-21,2282.923,3627657500.0,13.976426,0.0,21206.775,244458750.0,4700.9263,1836766000.0,18154.15,119647.71,7378.326,814176400.0,22899.479,2005562500.0,944.056,104130190.0,-0.8296572,0.53682995,47.045357,11.224899,52.993378,-0.9880258
2017-04-28,2284.8003,3568231400.0,14.85446,0.0,21220.994,248064880.0,4692.9478,1798157700.0,17943.15,112566.22,7380.634,854994560.0,22898.834,1959519900.0,946.8089,80567260.0,3.957075,0.55141115,49.691227,11.2935095,58.240032,-0.798073
2017-05-05,2284.409,3554121500.0,12.965808,0.0,21207.855,262833680.0,4700.7354,1827083800.0,17877.018,108147.52,7372.027,917077760.0,22904.7,1895531800.0,951.268,71013670.0,15.815079,0.6950168,48.932392,11.353323,61.90213,-0.0061059594
2017-05-12,2284.1128,3578883600.0,11.130234,0.0,21193.863,266944480.0,4729.869,1887877500.0,17985.006,106685.34,7358.101,918619600.0,22942.943,1861425400.0,959.079,62530584.0,-2.0938282,0.5986934,45.222168,11.403587,63.77745,-1.0392735
2017-05-19,2285.0168,3611223600.0,10.236546,0.0,21190.03,262663200.0,4775.022,1911186700.0,18261.42,110337.25,7344.111,884139970.0,23027.615,1837934300.0,970.6294,50476110.0,-0.9518442,0.5267828,48.148037,10.953392,43.880344,-0.9876885
2017-05-26,2287.7236,3664280600.0,11.366379,0.0,21202.266,279043230.0,4820.3613,1943202800.0,18564.855,115450.45,7339.0767,884842200.0,23186.602,1830914700.0,982.4915,36512260.0,3.1833208,0.48583794,48.28551,11.031082,49.486053,-0.7932287
2017-06-02,2291.3113,3680184800.0,11.350611,0.0,21226.03,267390080.0,4860.8584,1877769900.0,18786.729,114233.055,7346.738,840115140.0,23425.512,1816729700.0,991.3509,22178936.0,14.03922,0.43157768,45.602787,11.09339,54.5804,-0.004136038
2017-06-09,2297.1553,3698110700.0,10.736118,0.0,21268.746,264259890.0,4893.133,1871350900.0,18905.287,110462.51,7369.2847,894748350.0,23710.22,1827527200.0,995.5539,16570770.0,-2.1039245,0.41514286,40.71787,11.137204,58.924854,-1.0340898
2017-06-16,2303.7092,3710720800.0,10.434292,0.0,21320.62,267157090.0,4921.624,1940355500.0,18976.86,108344.25,7401.863,906673700.0,23977.576,1860712700.0,995.5108,13737968.0,-0.7092231,0.44261238,46.841038,10.863686,36.369835,-0.9859799
2017-06-23,2311.1243,3733651200.0,10.595727,0.0,21381.445,298182800.0,4928.4243,2040727000.0,19003.74,107472.07,7437.6807,951114000.0,24167.852,1874270000.0,991.90375,10646279.0,4.7351203,0.46220317,50.0877,10.902618,41.43527,-0.75372946
2017-06-30,2319.31,3774413300.0,10.631061,0.0,21454.76,293736500.0,4914.015,2119535700.0,19035.7,104680.82,7469.6714,911707000.0,24249.957,1871680400.0,986.8592,8493448.0,17.475872,0.44121796,50.18164,10.910866,46.373146,0.01605767
2017-07-07,2326.9885,3793459200.0,10.686047,0.0,21533.463,279359780.0,4883.38,2099749500.0,19078.947,102524.44,7496.082,872631400.0,24235.266,1845921000.0,980.23486,5112979.5,-2.08673,0.44007462,46.964,10.915157,51.093204,-1.0424083
2017-07-14,2332.2456,3745474800.0,11.146529,0.0,21596.76,261144370.0,4843.1978,1951193000.0,19108.096,100107.86,7504.98,827312450.0,24162.666,1823440000.0,973.89825,2546635.0,-1.2363675,0.41395432,40.746387,10.623749,33.70305,-0.987796
2017-07-21,2336.6787,3661923800.0,10.901037,0.0,21662.758,248287790.0,4811.4834,1871875300.0,19122.648,96580.766,7501.899,806203300.0,24091.436,1827129500.0,968.3182,1598942.4,1.9661396,0.3642204,43.863518,10.671318,38.267807,-0.7766746
2017-07-28,2341.0115,3564844800.0,10.196934,0.0,21731.504,248738940.0,4809.554,1844980700.0,19124.412,92505.9,7489.793,773088700.0,24133.773,1841311700.0,964.88556,967882.6,10.517702,0.3062396,43.33713,10.704926,42.92054,0.016459143
2017-08-04,2346.4265,3491733800.0,9.747651,0.0,21807.006,258029870.0,4838.561,1893937800.0,19101.863,89517.3,7474.7363,798201600.0,24322.6,1850347800.0,963.2308,600509.0,-2.281231,0.3106401,39.68341,10.745213,47.61183,-1.0910484
2017-08-11,2351.4368,3473239000.0,9.887447,0.0,21880.523,265213380.0,4886.6855,1937183900.0,19068.357,90135.586,7462.671,818342800.0,24653.855,1865015200.0,963.0383,407968.56,-2.2119188,0.40006924,34.458435,10.61994,29.66379,-1.0211912
2017-08-18,2356.108,3456643300.0,11.403977,0.0,21959.883,257941540.0,4930.2593,1944834600.0,19021.133,91419.22,7455.9946,790000200.0,25041.334,1885415700.0,963.84985,-95209.82,-1.170616,0.37215373,38.432358,10.68497,34.24641,-0.9875738
2017-08-25,2360.1655,3439400000.0,12.832682,0.0,22040.203,253496980.0,4951.364,1911173800.0,18937.02,91565.14,7453.8823,734166460.0,25344.299,1912495900.0,964.722,-95209.82,2.056427,0.44365475,42.158672,10.732285,39.056202,-0.7889752
2017-09-01,2363.1846,3381778000.0,12.808747,0.0,22111.492,242502660.0,4939.382,1822553000.0,18800.51,89014.27,7453.2905,684233660.0,25501.373,1980804200.0,964.5373,-95209.82,11.095629,0.43031296,44.873016,10.756236,43.836597,0.0045484183
2017-09-08,2365.0544,3305748200.0,11.80576,0.0,22172.965,239083300.0,4923.0015,1774074400.0,18677.531,86267.42,7452.4062,679865000.0,25589.693,2063990700.0,963.0958,-95209.82,-2.2105088,0.47006083,46.35086,10.781664,48.580887,-1.0383914
2017-09-15,2366.6575,3259861200.0,11.527322,0.0,22226.4,251014800.0,4908.4575,1804476800.0,18577.002,84594.69,7451.3906,664117400.0,25616.54,2100233900.0,960.7501,2682869.5,-0.9802029,0.50847435,52.47554,10.640928,33.59761,-0.987606
2017-09-22,2368.572,3279993900.0,10.977235,0.0,22271.746,274631740.0,4905.1216,1881021000.0,18567.299,85040.27,7447.4263,746969540.0,25600.021,2083990000.0,960.76117,5275127.5,3.3258657,0.44475666,55.815968,10.690911,38.426754,-0.77307355
2017-09-29,2370.8354,3310671000.0,10.287173,0.0,22318.783,277874100.0,4919.1553,1888150400.0,18714.984,88986.195,7437.8735,782012100.0,25618.986,2029961600.0,964.59064,29721126.0,14.164172,0.38275406,55.126755,10.726155,43.38982,0.018390547
2017-10-06,2373.5999,3340427800.0,9.924933,0.0,22371.486,272994020.0,4934.558,1905766500.0,18947.99,91047.56,7423.8633,774242300.0,25611.48,1982476200.0,971.5445,75917420.0,-2.080191,0.35422257,50.632053,10.762754,48.32613,-1.0903175
2017-10-13,2378.423,3336589800.0,9.6825695,0.0,22438.67,255542110.0,4946.8257,1901803000.0,19205.63,88707.125,7413.3184,767049900.0,25634.328,1982077400.0,981.0258,125202100.0,-2.1637576,0.3569468,43.059948,10.619565,32.497517,-1.0209458
2017-10-20,2385.605,3315965700.0,9.809411,0.0,22517.277,253786900.0,4959.129,1867443700.0,19471.79,86126.17,7411.1343,778078460.0,25729.475,1987295000.0,991.3185,160254640.0,-0.801963,0.33534145,48.46865,10.675019,37.338085,-0.98712254
2017-10-27,2395.2266,3288864500.0,10.015879,0.0,22626.01,264211230.0,4977.098,1829993100.0,19755.002,85082.24,7419.8916,784498050.0,25862.7,1977122800.0,1000.8126,182251150.0,4.2502003,0.38783813,49.295006,10.712705,42.225727,-0.7794447
2017-11-03,2406.3398,3298604800.0,10.537151,0.0,22767.355,303237020.0,4995.2183,1885229600.0,20062.256,86961.945,7438.9253,791357440.0,25956.07,1954740500.0,1008.3149,198128400.0,16.488111,0.3960206,46.41374,10.755512,47.07385,0.0057438253
2017-11-10,2418.134,3362188300.0,10.427393,0.0,22931.762,315246340.0,5020.1064,1959109200.0,20405.766,89385.32,7462.3022,814053600.0,26019.951,1938176500.0,1014.69037,209021100.0,-2.0577211,0.37806514,40.382744,10.800976,51.709927,-1.0430441
2017-11-17,2429.136,3451980300.0,10.221736,0.0,23101.334,297515500.0,5059.769,2008371500.0,20783.54,94524.27,7486.1816,802829200.0,26113.281,1944530700.0,1019.0268,220796900.0,-1.4417362,0.33707413,42.71756,10.662145,30.860954,-0.9878611
2017-11-24,2439.391,3519019000.0,10.972604,0.0,23270.236,323664100.0,5097.9336,1986110200.0,21025.908,98868.75,7505.2017,824836540.0,26221.643,1965442600.0,1018.6875,232716980.0,0.77343243,0.31798485,42.332626,10.71312,35.015667,-0.79589564
2017-12-01,2447.704,3512466700.0,10.721438,0.0,23411.06,291505280.0,5130.3696,1861328100.0,21130.508,97350.49,7516.1367,792389500.0,26425.236,1988431500.0,1014.77185,235733520.0,6.8923316,0.3097847,39.601242,10.741323,39.25785,-0.0011951566
2017-12-08,2455.8035,3522047500.0,10.542115,0.0,23540.363,298184640.0,5146.5576,1921385000.0,21166.258,94350.83,7517.221,832244500.0,26648.857,2005310600.0,1008.79535,238652270.0,-2.4008288,0.3347683,35.21447,10.759455,43.68269,-1.0330819
2017-12-15,2464.2893,3533890800.0,10.598351,0.0,23674.9,299904800.0,5137.1,1960630900.0,21158.49,91498.82,7506.459,850063040.0,26692.76,2008594700.0,1003.52594,241691800.0,-1.1942737,0.32199362,39.59143,10.620893,30.809965,-0.9864988
2017-12-22,2472.4993,3577214500.0,10.261955,0.0,23807.78,311493630.0,5122.1753,2025494100.0,21166.176,89433.375,7489.039,897114300.0,26639.014,2010907400.0,1000.675,247412670.0,2.1619372,0.35118967,42.48665,10.644335,35.205677,-0.7488724
2017-12-29,2481.9436,3607464000.0,9.891944,0.0,23953.932,302554660.0,5114.0024,1983328500.0,21211.271,87220.72,7476.774,821070900.0,26544.207,2006532500.0,999.9061,243337040.0,11.024963,0.46905506,43.288372,10.654084,39.850887,0.028561058
2018-01-05,2492.2454,3550105900.0,10.088407,0.0,24105.576,270340320.0,5110.9287,1836550100.0,21266.27,79682.31,7477.3516,683052540.0,26534.102,1973914400.0,999.96075,224425090.0,-2.262292,0.47787732,41.2328,10.699696,44.609154,-1.0878276
2018-01-12,2503.77,3465535200.0,9.802223,0.0,24263.344,284852400.0,5119.7676,1863462900.0,21426.246,77053.34,7493.361,627608300.0,26710.56,1975289500.0,1000.8772,211322800.0,-2.1589105,0.4545805,37.22043,10.589912,31.217112,-1.0212545
2018-01-19,2516.5608,3411328500.0,9.740519,0.0,24437.264,295944060.0,5156.861,2786491100.0,21655.191,79027.67,7523.365,691508800.0,27097.922,1998919300.0,1004.96136,211200380.0,-0.8478217,0.40349466,40.094433,10.708279,35.66345,-0.98770833
2018-01-26,2531.1846,3419754200.0,10.760829,0.0,24631.414,368468540.0,5212.6094,2309939700.0,21877.092,81114.21,7564.3286,753902600.0,27669.8,2102147100.0,1011.13184,215029860.0,3.7449675,0.46611726,41.85925,10.81149,40.18171,-0.7926394
2018-02-02,2548.7036,3474769700.0,11.336347,0.0,24852.674,373382850.0,5278.7974,2148996900.0,22028.332,81762.734,7610.03,769995460.0,28354.984,2287772400.0,1017.57275,219370050.0,15.308329,0.4732619,42.010784,10.951582,44.80026,-0.0027924655
2018-02-09,2566.9905,3585030000.0,13.162308,0.0,25075.357,368682620.0,5337.8525,2145583000.0,22026.46,83208.375,7647.002,788963200.0,28998.656,2471228000.0,1022.66144,225300460.0,-2.0821042,0.46440983,40.512505,11.114942,49.382748,-1.037568
2018-02-16,2581.1458,3758469000.0,24.771729,0.0,25243.502,468977540.0,5327.9556,2376052700.0,21682.633,91105.08,7661.732,856462800.0,29130.475,2687529500.0,1019.5754,246395680.0,-0.5700578,0.5561948,45.054935,11.17163,28.887585,-0.9868792
2018-02-23,2590.3655,3932602400.0,25.829924,0.0,25351.656,376325000.0,5258.808,2195095000.0,21106.164,97554.81,7646.9966,848229400.0,28687.48,2797880800.0,1008.4388,261548620.0,5.3948965,0.5775203,47.181973,11.301891,33.04324,-0.77490264
2018-03-02,2594.1655,4015040500.0,21.663252,0.0,25399.53,342558800.0,5185.3066,2069530900.0,20621.125,96706.99,7603.5347,801663600.0,28083.217,2773947400.0,995.1007,258010670.0,18.59538,0.52788603,46.161366,11.37592,37.383442,0.010583711
2018-03-09,2593.844,4062097000.0,19.146738,0.0,25399.352,356729800.0,5141.9517,2111588000.0,20352.268,92632.49,7542.001,790499800.0,27571.338,2696147500.0,984.2456,252027340.0,-2.0653718,0.46591535,42.99202,11.409435,41.850662,-1.0386968
2018-03-16,2591.7766,4069301500.0,17.603739,0.0,25368.584,332934100.0,5141.981,2148039400.0,20190.953,89340.98,7471.847,800650900.0,27212.877,2580462800.0,977.15265,247985300.0,-0.65673184,0.46091715,38.768223,11.057395,33.188976,-0.98705536
2018-03-23,2588.2576,4018820600.0,16.783731,0.0,25307.885,343660380.0,5195.1333,2215853800.0,20175.385,84845.836,7402.4956,827682050.0,27155.332,2455651300.0,975.2234,249427330.0,5.0770164,0.42146686,45.235554,11.0804615,37.32552,-0.7608871
2018-03-30,2583.1306,3957881900.0,19.105513,0.0,25211.209,341969470.0,5239.087,2146173400.0,20163.809,82215.24,7336.32,829947140.0,27293.416,2360233200.0,976.555,250045090.0,17.695904,0.41600624,49.52341,11.071007,41.504242,0.02512461
2018-04-06,2575.733,3897107700.0,21.69232,0.0,25079.188,376493280.0,5225.83,2196558000.0,20107.496,81947.695,7276.272,820391040.0,27423.832,2293035000.0,977.18414,250512980.0,-2.0990803,0.46409082,52.535023,11.176928,45.911488,-1.0894574
2018-04-13,2565.3962,3839407400.0,22.396887,0.0,24929.367,357634720.0,5154.588,2185555200.0,20076.623,80736.516,7226.9976,806910460.0,27396.412,2230823400.0,977.74274,249433600.0,-2.0355558,0.5495257,54.16287,10.914312,26.37229,-1.0214481
2018-04-20,2555.4001,3757192000.0,21.35512,0.0,24796.953,324858530.0,5059.2334,2083648300.0,20128.352,78091.52,7195.032,781656500.0,27298.773,2177052400.0,979.96124,244394500.0,0.17651117,0.5162477,60.740337,11.246826,31.064936,-0.9882333
2018-04-27,2551.306,3641985800.0,18.36412,0.0,24738.088,317033120.0,4979.2207,1993336800.0,20273.29,74536.914,7185.828,779803500.0,27121.541,2116316800.0,983.8256,237250830.0,9.516095,0.5465971,63.03752,11.547555,36.28001,-0.81201947
2018-05-04,2544.727,3586360800.0,17.006855,0.0,24660.305,328617440.0,4963.4946,1987290600.0,20491.88,72715.25,7193.133,799565000.0,27003.488,2072412200.0,991.25354,233571420.0,23.843353,0.5037537,59.88525,11.894324,42.084766,-0.030601716
2018-05-11,2537.796,3569226800.0,16.329561,0.0,24584.549,327906980.0,4998.468,2018359300.0,20741.15,73342.836,7220.5376,812311740.0,27016.926,2033189600.0,1001.55255,234034420.0,-2.0567758,0.44103757,51.854084,12.252131,48.071293,-0.9895774
2018-05-18,2532.5918,3558310000.0,15.168487,0.0,24525.277,307054080.0,5072.811,2041530600.0,20947.414,74796.03,7271.0176,827443900.0,27092.951,1979009900.0,1012.13873,230482270.0,-0.63614154,0.38716912,56.206127,12.424195,44.479683,-0.9795312
2018-05-25,2529.7686,3557859600.0,14.375307,0.0,24498.543,287156860.0,5166.529,2030875900.0,21119.012,75870.945,7341.3413,848518300.0,27245.688,1930142700.0,1021.7014,231625220.0,5.018706,0.4932295,54.721718,12.6500635,50.73226,-0.57776123
2018-06-01,2529.9355,3532203000.0,13.804093,0.0,24504.016,282834460.0,5255.326,1984576800.0,21230.87,75737.9,7424.8623,849108860.0,27473.785,1895702000.0,1029.8853,238950100.0,17.946856,0.4742419,49.229717,12.749627,56.197193,-0.090437725
2018-06-08,2535.7805,3536205800.0,14.71564,0.0,24552.09,296175360.0,5306.255,2031456100.0,21198.033,76343.586,7512.0996,929422800.0,27583.541,1913545600.0,1032.8556,253087090.0,-2.0701246,0.4417372,41.184685,12.802118,60.432457,-1.0219334
2018-06-15,2544.7764,3548175400.0,13.998372,0.0,24621.635,295133660.0,5340.7827,2044925700.0,21137.717,76487.12,7589.0693,933605900.0,27626.848,1944016900.0,1031.067,258743920.0,-0.7217537,0.39525676,49.944183,11.824614,47.56642,-0.97998303
2018-06-22,2555.1536,3593515000.0,13.079585,0.0,24698.258,304710370.0,5368.363,2084532200.0,21135.393,75385.64,7648.753,955090500.0,27608.041,1968911500.0,1027.9852,264303360.0,4.8197947,0.3720402,55.09152,11.962506,53.276012,-0.5748047
2018-06-29,2565.1194,3660170800.0,13.160238,0.0,24765.955,314010180.0,5393.428,2207613400.0,21134.785,75003.4,7688.4175,910358300.0,27440.092,2011964700.0,1023.7949,264245260.0,17.404781,0.35862294,57.054916,12.034068,58.145927,-0.06738929
2018-07-06,2572.7327,3712244200.0,15.378454,0.0,24803.562,305921860.0,5388.388,2167759600.0,21082.92,74137.89,7709.275,931266750.0,27007.059,2078743700.0,1017.855,257742750.0,-2.04579,0.34049726,56.171043,12.219704,61.719566,-1.0658965
2018-07-13,2580.1194,3686829000.0,16.006462,0.0,24832.633,268671330.0,5338.296,1969131800.0,20908.525,72870.16,7711.3125,887001300.0,26413.701,2152726000.0,1011.73047,247456300.0,-2.1616132,0.31175292,52.918423,11.623046,38.809303,-1.0188677
2018-07-20,2586.6973,3598899200.0,14.489483,0.0,24848.193,246630620.0,5293.7617,1892760800.0,20756.459,72139.79,7702.2397,827344640.0,25865.875,2182406000.0,1008.4871,235675330.0,-0.81247896,0.3603883,60.766018,12.0723295,45.306606,-0.9836081
2018-07-27,2591.3984,3504299000.0,13.109063,0.0,24841.725,240198740.0,5285.495,1870817900.0,20762.072,69525.89,7688.152,778480960.0,25467.756,2168326400.0,1009.4618,226299870.0,4.112084,0.42911097,63.21361,12.449086,51.439827,-0.70186967
2018-08-03,2596.6426,3438362000.0,12.560376,0.0,24845.314,245017940.0,5302.673,1916938600.0,20866.854,67928.87,7675.9717,755633540.0,25336.22,2123473800.0,1014.33356,223944830.0,16.18143,0.37080023,60.21387,12.943604,56.68089,-0.0056028846
2018-08-10,2602.9927,3411430700.0,12.727482,0.0,24870.676,255287550.0,5320.8633,1993850500.0,20987.686,70621.01,7668.9834,792899500.0,25353.154,2058221300.0,1021.17206,227614110.0,-2.0847652,0.35826063,52.178585,13.509189,60.555878,-1.0267094
2018-08-17,2611.2563,3379819800.0,12.302327,0.0,24934.094,246487440.0,5335.944,2033073800.0,21066.414,73042.86,7670.9707,779073300.0,25447.33,1975689100.0,1027.0592,227055220.0,-1.1644568,0.32299295,56.16704,13.4917145,48.510223,-0.9808994
2018-08-24,2618.6577,3364849400.0,13.073097,0.0,24993.822,243783100.0,5342.416,2009263900.0,21043.688,73446.32,7673.5415,771917500.0,25517.023,1918735700.0,1029.584,223366660.0,2.1308062,0.35461256,54.086117,13.956353,54.604378,-0.62030816
2018-08-31,2626.4973,3319410400.0,13.150681,0.0,25069.994,233069330.0,5335.5737,1931005300.0,20982.746,70434.516,7674.142,719361500.0,25493.018,1875877800.0,1029.142,214203300.0,11.326335,0.35588244,47.887676,14.215146,59.436752,-0.051713597
2018-09-07,2636.2031,3256998000.0,13.004852,0.0,25185.857,224449940.0,5337.5806,1926736800.0,21001.82,66849.305,7671.235,699518000.0,25443.184,1838050200.0,1027.2256,206065200.0,-2.22238,0.34140116,38.68143,14.385265,62.39252,-1.0244764
2018-09-14,2647.6643,3206157000.0,13.642676,0.0,25321.303,227257300.0,5332.9873,2026925400.0,21046.262,64090.203,7658.29,695771300.0,25362.648,1825489000.0,1022.2756,207564700.0,-1.1549083,0.3735048,45.716118,13.184547,51.36695,-0.98062474
2018-09-21,2657.8835,3196932600.0,13.611579,0.0,25445.746,232160350.0,5332.3213,2077082400.0,21101.799,64627.695,7631.0176,696723300.0,25189.656,1842295000.0,1015.2705,213869090.0,2.3738503,0.39240578,48.788044,13.399178,56.79298,-0.59474844
2018-09-28,2665.9895,3219660800.0,13.001573,0.0,25549.574,249933500.0,5332.469,2190955800.0,21305.59,70730.195,7591.3203,754173630.0,25035.54,1878116600.0,1009.5222,230607780.0,11.656014,0.4055682,48.842747,13.488441,60.906776,-0.04600521
2018-10-05,2673.6362,3262109000.0,12.59474,0.0,25650.828,248514200.0,5327.1777,2172401400.0,21627.736,78016.945,7550.684,777836540.0,24967.256,1904565400.0,1007.57495,241901660.0,-2.2040136,0.39198655,45.103848,13.533878,63.061275,-1.0675021
2018-10-12,2680.4817,3310212600.0,12.774015,0.0,25752.307,244519340.0,5317.9785,2299027000.0,21952.295,82071.55,7515.0537,785525100.0,24952.045,1916823200.0,1008.59784,244240600.0,-2.1640666,0.4190403,38.662395,11.837341,43.141205,-1.018381
2018-10-19,2685.3792,3396706800.0,17.017952,0.0,25842.328,268867650.0,5266.8965,2360981200.0,22027.643,84753.07,7480.7773,815137860.0,24802.938,1944344600.0,1006.27875,248199820.0,-0.8846566,0.4439086,42.053562,12.0746765,49.86706,-0.9826764
2018-10-26,2685.559,3492314000.0,19.699286,0.0,25898.967,277906050.0,5193.219,2288219100.0,21821.443,84227.31,7440.502,801536100.0,24506.521,1965606900.0,998.0392,253329310.0,3.531351,0.4379281,43.490185,12.224398,55.72522,-0.6722215
2018-11-02,2680.9697,3611577600.0,22.184233,0.0,25913.373,311685980.0,5087.1714,2368562200.0,21376.96,82929.95,7393.728,800933200.0,24081.41,1981199700.0,982.7941,260809070.0,14.790291,0.43844226,43.032368,12.394932,60.0077,-0.01645521
2018-11-09,2669.8545,3796266200.0,22.55547,0.0,25864.3,338205570.0,4977.0864,2431457800.0,20878.133,84460.875,7339.265,821302200.0,23695.592,2023635000.0,966.11865,264388450.0,-2.0931015,0.48647764,41.09783,12.578489,62.312874,-1.0328165
2018-11-16,2654.5667,3946148000.0,20.11439,0.0,25783.375,311926180.0,4918.8228,2314444500.0,20563.758,83771.27,7284.8027,784939900.0,23514.557,2049245200.0,953.64014,257696420.0,-0.5377788,0.47092563,46.855762,11.839581,51.150646,-0.98289686
2018-11-23,2638.6877,4044262400.0,19.462988,0.0,25694.12,305123740.0,4897.778,2286260000.0,20417.354,79657.19,7236.043,830696640.0,23499.738,2031295000.0,945.56146,248849970.0,5.3900747,0.44219872,50.527004,12.071323,56.79022,-0.67950046
2018-11-30,2621.277,4059837400.0,20.618895,0.0,25584.117,292047800.0,4890.8125,2128161900.0,20352.701,75927.19,7192.2495,842575600.0,23628.94,1965405800.0,940.5561,238758800.0,18.50863,0.43633342,51.148228,12.203235,60.9879,-0.010508001
2018-12-07,2603.7515,4025111800.0,20.158995,0.0,25455.533,294218700.0,4902.6274,2131865300.0,20402.16,74690.48,7152.399,852139800.0,23922.475,1892884200.0,938.2014,235199000.0,-1.9045535,0.43575084,49.018566,12.339544,63.218266,-1.0278499
2018-12-14,2588.09,4037226500.0,20.48367,0.0,25335.818,320031070.0,4942.7695,2299757600.0,20484.002,75786.71,7115.9097,862691500.0,24290.209,1859841800.0,936.42035,239082420.0,-0.051281404,0.40394813,44.672585,11.86423,49.09449,-0.9818152
2018-12-21,2573.8628,4064437800.0,21.687607,0.0,25215.008,319075700.0,4991.1694,2241446100.0,20474.52,78605.0,7084.9863,861568450.0,24528.277,1839349500.0,932.1618,245533400.0,8.507125,0.4033971,50.251453,12.078217,54.74613,-0.6295662
