,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-06-23,1386.484024316043,1132647936.0361357,22.837722076713714,0.0,10790.596212230714,237361296.59982774,2983.3598701499523,1929702377.6242068,15136.58532801294,2176.144293106441,6328.510686274095,1041147606.9071829,15483.998671683055,-22265146.302951455,1034.359082188369,7015170.543316202,21.880522849774856,0.6110832065637452,86.48933752302617,61.10712172191565,79.08761586103732,0.023084458716076298
2000-06-30,1388.082265364988,1130720055.3754244,22.820165372478648,0.0,10792.420009195892,237016021.68965197,2996.8226383240267,1926884479.277535,15160.246375369272,2112.945625780998,6332.589268368325,1038166033.557914,15506.198934107713,-22132988.326623805,1035.5958243747891,6912773.774709778,21.90155577087397,0.6086280547179893,86.46904340869972,61.136895629287054,79.10246904050189,0.02310183133069426
2000-07-07,1390.7567230224408,1127877302.718746,22.780300070222474,0.0,10796.740674028193,236568251.40484476,3018.0687586023123,1923193771.2729092,15198.284346190192,2093.0463291948836,6340.15472866189,1033844588.3124976,15541.321634333239,-22202518.15179317,1037.6454455050825,6827076.328285556,21.923194189600224,0.605372138749865,86.45563738447066,61.17470910768364,79.12436181912315,0.023119219288687425
2000-07-14,1393.0291377156805,1125223236.8534503,22.75171717834762,0.0,10800.00951852331,236162111.2988767,3036.5260363059265,1919816690.5732398,15230.402874944508,2057.428059130838,6346.444448041381,1029830849.6787899,15572.311161535128,-22088827.507645108,1039.3934687300057,6711474.014610147,21.945057733254103,0.6026122949967394,86.44826466801686,61.21992697193614,79.15237582449114,0.02313629763057895
2000-07-21,1394.8900246769513,1122795596.339464,22.734581635637603,0.0,10802.248258161728,235805516.8170732,3052.074333070463,1916821816.4982858,15256.447145918857,2007.5136185307747,6351.463710693625,1026162363.7677826,15599.01037775859,-21807330.91081404,1040.8341664753411,6569056.2180531025,21.966740056166085,0.6003822888211148,86.444756743706,61.27171048065132,79.1851857668315,0.023152741963083076
2000-07-28,1396.3322777148692,1120628809.5415933,22.72893083577049,0.0,10803.48370435936,235505312.199414,3064.612686759951,1914268757.6093774,15276.302946498785,1944.7957804246435,6355.221466731874,1022874550.9862094,15621.27980527795,-21373645.662500054,1041.9632288862126,6403052.419882482,21.987819321001304,0.5987091274763359,86.44154200423637,61.32913865944434,79.22119166780713,0.023168225016543458
2000-08-04,1397.3512344915976,1118753416.9104705,22.73467527688453,0.0,10803.747405249209,235267135.5091995,3074.060502708973,1912207126.708679,15289.898282334092,1870.8089838076667,6357.730068078132,1020000257.501998,15639.000165489582,-20803329.26213541,1042.7777948351545,6216767.879521312,22.009229348125785,0.5976126658989462,86.43327641842154,61.38903406903525,79.26823823893373,0.0231841929647642
2000-08-11,1397.9447115681342,1117195586.6071084,22.75160108051283,0.0,10803.075215637105,235095314.0418898,3080.358475976862,1910675716.7117991,15297.204330579754,1787.1024741644942,6359.004992729164,1017569351.8095243,15652.07440541303,-20111622.633440614,1043.2764676985357,6013523.077639025,22.029437465827353,0.5971053244054793,86.50012337892977,61.45244267418143,79.3166021360061,0.023198865138194594
2000-08-18,1398.1130090429356,1115976731.225903,22.77937433780899,0.0,10801.506806253527,234992792.3821661,3083.4692295348245,1909701893.0146255,15298.235711827321,1695.215335943176,6359.064563000049,1015608371.0551786,15660.429165510792,-19313204.34690727,1043.459316010209,5796597.94302237,22.048277665600175,0.5971919236419647,86.56006016445788,61.51823265711693,79.36612991329255,0.023212235325850795
2000-08-25,1397.8588851657473,1115113230.663126,22.817547207257945,0.0,10799.085123051374,234961094.34524673,3083.377659269834,1909301212.7455704,15293.050076147056,1596.653785898594,6357.929663022026,1014140220.5438759,15664.015663605982,-18421960.451192796,1043.3278592553606,5569181.685424769,22.065592654315214,0.5978696398556897,86.6167419953459,61.585363032112255,79.41666883790796,0.02322429667313644
2000-09-01,1397.187501840132,1114616263.4663925,22.865565655774866,0.0,10795.855807571144,235000318.994124,3080.0909827870983,1909477275.8803139,15281.747013352964,1492.8710139216855,6355.6234603128705,1013183928.6605182,15662.809991051305,-17450773.841817148,1042.8850392053773,5334328.849402139,22.081241404716216,0.5991280811956416,86.6724267288266,61.652891238324074,79.46813980750963,0.023235046787566223
2000-09-08,1396.1063424211125,1114491746.3668547,22.92277870499668,0.0,10791.866589335808,235109169.90854856,3073.63849504382,1910221807.765412,15264.46631177047,1385.2497743848871,6352.171135657383,1012754458.3438313,15656.81283807673,-16411336.33829955,1042.1351773185233,5094921.996464368,22.096117633517004,0.6009494833640774,86.7993617370139,61.71879507785104,79.5272108883888,0.02324556359048642
2000-09-15,1394.6251036569518,1114740379.2139125,22.988449017408414,0.0,10787.166660887106,235285015.9324781,3064.071039675442,1911514967.3140516,15241.385603061743,1275.0878487097107,6347.599624858325,1012862575.27194,15646.048684563588,-15313985.85011434,1041.0839188441778,4853641.221195655,22.107976831408905,0.6033090206022631,86.9065075604612,61.78314670765255,79.5832026323284,0.02325350472532314
2000-09-22,1392.755564006173,1115357790.2650373,23.061764633400873,0.0,10781.806045474561,235523980.77785054,3051.4602103188436,1913325870.1541944,15212.717442728517,1163.5864211026856,6341.937375170824,1013514772.0766675,15630.564509590353,-14167570.225401321,1039.7381643730744,4612940.517166382,22.11683403735681,0.6061752257625568,87.00438688885461,61.84511728277917,79.63714472907353,0.023258967915908486
2000-09-29,1390.5114308753436,1116334774.781943,23.141851651036873,0.0,10775.834966610637,235821058.14157093,3035.8973011521043,1915613311.4630265,15178.705886515694,1051.841336272002,6335.214118447609,1014713247.2038796,15610.428087329636,-12979338.628280222,1038.1059896752329,4375030.835439051,22.12266609638901,0.6095105111572452,87.10043204605523,61.90389521680304,79.68957435758999,0.023261996309569828
2000-10-06,1387.9081695654625,1117657618.186325,23.22778762570644,0.0,10769.303227767537,236170248.42005938,3017.4920301387606,1918326669.2273884,15139.622631899798,940.8371421607371,6327.460662231476,1016455936.4765197,15585.725947760053,-11754860.609717462,1036.1965547636332,4141869.526235314,22.127269581672653,0.613271780036127,87.26203520876012,61.95758751394517,79.74672151716163,0.023264540521977777
2000-10-13,1384.9628168834183,1119308493.656923,23.318615457321172,0.0,10762.259609471117,236564712.69435427,2996.371061995288,1921406965.3179555,15095.76280104974,831.4437636545154,6318.708699268134,1018736594.9814568,15556.561087875567,-10497972.445731128,1034.0200032171438,3915155.7257892676,22.128339876739457,0.6174111169751204,87.39864950493644,62.007127702382235,79.79859440331839,0.023264099557376655
2000-10-20,1381.6937824714191,1121265923.0143197,23.413357528408014,0.0,10754.751290005952,236996939.4134594,2972.6763606336567,1924788059.1188493,15047.440447045052,724.4156057890432,6308.990635209406,1021544926.5692396,15523.050522497906,-9210749.83094949,1031.5873528922918,3696331.1473658383,22.126303072447044,0.6218765441920564,87.52073608965912,62.051478504474105,79.84525288883776,0.023261166277477548
2000-10-27,1378.1206409362294,1123505289.0377743,23.511029857397677,0.0,10746.823294946043,237458919.1216311,2946.56340273792,1928397946.5503561,14994.983868741272,620.3928477652044,6298.339433665669,1024866758.000721,15485.322763483578,-7893505.643706428,1028.9103792511492,3486585.6585819125,22.12156542412196,0.6266128298664881,87.6357386607694,62.089667126995124,79.88646165723088,0.023256197524518823
2000-11-03,1374.2639178281609,1125999386.9746091,23.61065603733071,0.0,10738.517979821634,237942322.64671284,2918.199285216446,1932160136.1683502,14938.730821537169,519.9046621956222,6286.788477272708,1028684254.5655276,15443.515312292566,-6544811.24266246,1026.0014926318854,3286866.9762616847,22.115694458717606,0.6315623339378083,87.75057505558517,62.120087278510084,79.92986517687224,0.023250875676864548
2000-11-10,1370.1448724366533,1128719002.9140675,23.711280740712095,0.0,10729.87454948212,238438678.37575132,2887.7607595609575,1935995073.603643,14879.023711521524,423.3740772776,6274.371443086369,1032976173.8056879,15397.772243945165,-5161539.609674253,1022.8736108890432,3097893.783879021,22.10699831409312,0.6366658765882973,87.9233417216267,62.14382328618368,79.96401558864002,0.023243215311988124
2000-11-17,1365.78528024531,1131633506.873082,23.811982585721886,0.0,10720.928617159068,238939544.570358,2855.4322256956248,1939821585.8771675,14816.204859171132,331.1241924451315,6261.122190423245,1037718153.77608,15348.24195085315,-3738928.6090827584,1019.5400289307219,2920171.573258493,22.096011631432155,0.6418636146703631,88.05588166396876,62.160098435742306,79.99061402539436,0.02323375459671247
2000-11-24,1361.2072177362243,1134711448.8462415,23.911886176691723,0.0,10711.711805910028,239436673.09390748,2821.4037167914034,1943558318.0337708,14750.611916067755,243.38545970883933,6247.074659237576,1042883032.0415362,15295.075103493573,-2270662.674938187,1016.0142867775687,2754010.529062219,22.08321029090657,0.6470959116855961,88.16563373477842,62.1682937806085,80.01125074359263,0.023222957368278417
2000-12-01,1356.4328520625907,1137921146.6688933,24.010173151829036,0.0,10702.251395051193,239922161.41012758,2785.8689048450306,1947125136.0030768,14682.573514126045,160.30375230486607,6232.262777263533,1048441191.3351507,15238.422872074643,-748971.3467174955,1012.3100378605023,2599544.8087159935,22.06906694412426,0.6523041875336675,88.26752396947361,62.16790949769329,80.02755232351585,0.023211287432878237
2000-12-08,1351.4842379307834,1141231255.2936976,24.106092092720182,0.0,10692.570014371337,240388590.24224302,2749.0231546812147,1950444471.5346084,14612.405221700545,81.94895828175504,6216.720374450651,1054360927.4803758,15178.435439926172,835256.7696608528,1008.4409193565896,2456752.618581215,22.054578226232273,0.657431735081873,88.42165268536235,62.15841541839156,80.0440282901524,0.023199940044410276
2000-12-15,1346.3831238569383,1144611307.9516249,24.19896717228834,0.0,10682.68538934303,240829144.82897836,2711.0616515367415,1953442587.3727784,14540.405874773727,8.323857976676663,6200.481103660099,1060608834.8168854,15115.260826009642,2492345.8567679673,1004.4204264305142,2325476.5460347515,22.03818442220848,0.6624244916176237,88.53705849238229,62.14184011322438,80.05203558482138,0.023186835943775744
2000-12-22,1341.1507697954285,1148032220.6266603,24.28820543982844,0.0,10672.610141176307,241237718.25628322,2672.1776246313525,1956050743.4404507,14466.854344313459,-60.62693030581431,6183.578367144441,1067150203.9833703,15049.044021312304,4233691.61156947,1000.2617922971509,2205443.67338432,22.020499117300986,0.6672317543920903,88.63364637697948,62.118137375219575,80.05359227543781,0.023172657718978928
2000-12-29,1335.8077779807606,1151466752.2918544,24.373302662829374,0.0,10662.35164633458,241608995.86273542,2632.5606862196114,1958206247.5932374,14392.006792903638,-125.00812398481139,6166.04524896733,1073949426.523725,14979.926432497356,6071607.727132063,995.9778760425643,2096285.0701203756,22.00210973255058,0.6718068307005793,88.72846153690543,62.08738345952332,80.05041101715655,0.02315804781857173
2001-01-05,1330.3739386809316,1154889914.4107614,24.45384766506198,0.0,10651.911960976915,241938520.1974396,2592.395302637222,1959853377.4021742,14316.094464965072,-184.96522714978346,6147.914454189438,1080970400.4282804,14908.045616449712,8019160.8789915405,991.581060129814,1997554.332043618,21.98427499934374,0.6761076142353548,88.838953997418,62.04831639483535,80.04684162704065,0.023144557748774545
2001-01-12,1324.8680924259165,1158279324.2855542,24.52952511861886,0.0,10641.287816606913,242222736.4414115,2551.8594108758775,1960944162.3391573,14239.322045355937,-240.6763864963068,6129.218256303497,1088176930.434431,14833.535281567074,10089994.878645608,987.0831594654484,1908744.9068289138,21.965549885523224,0.6800970807564771,88.99615212601816,62.00408377865314,80.03460139297917,0.023130151214712007
2001-01-19,1319.3080101439157,1161615497.919369,24.600116764250313,0.0,10630.47069388962,242459018.5809829,2511.123191298549,1961439018.608265,14161.86661094076,-292.34475029662644,6109.988454993136,1095533116.729004,14756.525525944295,12298144.631656433,982.495343806249,1829306.0134926047,21.94676827413611,0.6837436974302316,89.10999743010854,61.954431755587365,80.01591531032176,0.023115715032044716
2001-01-26,1313.7102925011616,1164882079.1475704,24.665501049691194,0.0,10619.446982023313,242645676.9428141,2470.3480042800775,1961307231.6290658,14083.877188918173,-340.1914000622928,6090.256346763,1103003725.6534514,14677.14327898212,14657840.582144657,977.8280751377504,1758657.0263635498,21.92872407481825,0.6870217414647259,89.20410930632124,61.8992026338872,79.99295084887886,0.023102081315548584
2001-02-02,1308.0902895884408,1168066002.8767254,24.725651190188483,0.0,10608.198231109996,242781947.96667594,2429.685495849043,1960527283.792344,14005.474924404123,-384.448898066079,6070.052711293063,1110554536.14473,14595.51291129236,17183304.442643385,973.0910614520689,1696200.2512549497,21.91217325880072,0.6899115249185201,89.29995195310633,61.83792256977672,79.97015907237656,0.023090424832277197
2001-02-09,1302.4620419172181,1171157591.348517,24.780631669743244,0.0,10596.70150454295,242867967.30909333,2389.276874823965,1959087027.5438395,13926.75384810168,-425.35546981528387,6049.407816462244,1118152655.9732387,14511.756977820314,19888537.197538238,968.2932280896631,1641332.071766885,21.895975175369877,0.6923995237675225,89.43842354010665,61.773530422399304,79.93963512314686,0.023078849486718168
2001-02-16,1296.8382434698074,1174150583.4180439,24.830593216417597,0.0,10584.929837433363,242904727.54542148,2349.252361478071,1956983706.0917714,13847.782223017208,-463.149819194874,6028.35144483234,1125766802.3801668,14425.997060531985,22787100.624507487,963.4427074875016,1593452.4865348935,21.88082319172553,0.694478410491205,89.53197472011323,61.70619325192567,79.90483304552409,0.023068185092776285
2001-02-23,1291.2302272814727,1177042097.9002001,24.875766301181464,0.0,10572.852805459785,242894021.878191,2309.730805422372,1954223826.0739665,13768.604437300664,-498.06655554610916,6006.912943958897,1133367542.4731464,14338.3546794221,25891893.892162114,958.5468477966527,1551973.093653692,21.86734775837798,0.6961469905884602,89.60977844175966,61.63624451543474,79.86904369747295,0.023059187723195377
2001-03-02,1285.6479737114857,1179832533.092152,24.91645322789187,0.0,10560.437206214376,242838375.37438643,2270.819468155386,1950822888.366881,13689.243398636883,-530.3321964271563,5985.121302195839,1140927489.7037408,14248.952243576838,29214927.15039413,953.6122404009467,1516323.6065727454,21.8562266145047,0.6974100445661121,89.69981141044055,61.56404420133729,79.83570686558438,0.023052670724149175
2001-03-09,1280.1001411814623,1182525405.6188834,24.953018902650648,0.0,10547.647852140242,242740965.35166198,2232.6139635789204,1946804984.8843265,13609.70337446067,-560.1616972151169,5963.00525069291,1148421453.9014945,14157.914017160057,32767094.41637498,948.6447658931407,1485957.0068701655,21.847474354304598,0.6982780780687117,89.8293362724132,61.48991552501494,79.8046665345644,0.02304892885039487
2001-03-16,1274.5941187249937,1185127132.7649865,24.985880394296853,0.0,10534.448470558636,242605532.62018886,2195.198347719276,1942202270.7174602,13529.973211913388,-587.7554488795358,5940.593391078652,1155826543.6450977,14065.367078121402,36557948.45472553,943.6496575578141,1460353.4539912716,21.83994397095298,0.6987669839452713,89.91912591670918,61.41794069046773,79.76972856773097,0.023046077736448973
2001-03-23,1269.13609920905,1187646763.4374285,25.01549542416864,0.0,10520.802702166307,242436285.36755013,2158.6453469263743,1937054322.3291135,13450.029862212214,-613.2966780249371,5917.914346920357,1163122221.167759,13971.442249847882,40595480.73423896,938.6315808854413,1439023.0809677346,21.834489376438235,0.6988976211815309,90.00200946940612,61.34839305700818,79.73406125079,0.023045150934964453
2001-03-30,1263.7311715673009,1190095663.835924,25.042349952183546,0.0,10506.675184884409,242237797.55127472,2123.0167119660046,1931407393.7541878,13369.842126283453,-636.9491784080019,5894.996935518242,1170290311.4691896,13876.274987691893,44885909.893843286,933.5947271172469,1421507.8090483518,21.83193514339454,0.6986953167653432,90.1091566701747,61.28160344928182,79.70066324846644,0.023047106614782806
2001-04-06,1258.383429845358,1192487164.7706919,25.066945057025546,0.0,10492.032705240385,242014903.736977,2088.3636837004715,1925313583.8879619,13289.374532419115,-658.8553003451962,5871.87035499845,1177314968.7815073,13780.00620320288,49433482.44534186,928.5429183148219,1407382.313855812,21.831955739683846,0.6981892976921458,90.25304428093287,61.21634284611036,79.67154457415427,0.02305195699359363
2001-04-13,1253.0960963197033,1194836178.3399258,25.089783339716575,0.0,10476.84539477831,241772592.386891,2054.727554510249,1918829928.9740152,13208.591252625358,-679.13412346728,5848.564380103977,1184182604.9482956,13682.783008974106,54240289.65890203,923.4797209829363,1396254.2719085347,21.833966294501952,0.697412061445835,90.35794679756538,61.157561111070734,79.63999985214244,0.02305816253341335
2001-04-20,1247.8716554406067,1197158792.3367863,25.111355110676655,0.0,10461.087944557281,241515899.65873423,2022.1403082931845,1912017435.3322353,13127.45996246755,-697.8797389122992,5825.1095586348765,1190881785.5611265,13584.759366400118,59306104.70019977,918.408564869548,1387764.009862898,21.838650009910765,0.696398694390465,90.45615353055985,61.10496321565624,79.61017090541746,0.02306645522564729
2001-04-27,1242.71199489171,1199471851.2727451,25.132124648861573,0.0,10444.740806860795,241249805.8113689,1990.62532084457,1904940068.1850166,13045.955549745093,-715.1595690434697,5801.537399251125,1197403100.7946413,13486.096617530626,64628244.0993383,913.3328632442361,1381583.6703322278,21.846658256667876,0.6951861485578619,90.57760845347046,61.05826623380022,79.58618838614665,0.02307751260238615
2001-05-04,1237.618549682364,1201792533.2552094,25.152516845846737,0.0,10427.79135004637,240979136.32339182,1960.1981017294179,1897663713.1258748,12964.063580337117,-731.012655958828,5777.880540409946,1203739018.7331438,13386.963880879679,70201457.51859675,908.2561307337687,1377415.9982582852,21.856950535253326,0.6938124882891343,90.75606823307898,61.01586759886119,79.56808485945852,0.02309106237531362
2001-05-11,1232.5924449195186,1204137932.1191275,25.172904565873303,0.0,10410.234930245004,240708469.804899,1930.8670584642423,1890255127.3004415,12881.783435053876,-745.4478542534198,5754.172889641791,1209883729.5404048,13287.538289834556,76017849.5406086,903.1820946872299,1374992.8410956794,21.8690761662283,0.6923161190552053,90.96636818801926,60.98256537906897,79.55121384752921,0.02310525088563192
2001-05-18,1227.634632766751,1206524654.1643105,25.19359706301031,0.0,10392.075842570011,240442054.71275517,1902.634263978166,1882780897.6983838,12799.131039218886,-758.441868614238,5730.4497222370155,1215832989.051866,13188.005051551667,82066836.81759556,898.114796064975,1374073.4449972762,21.883524299227084,0.6907350115122459,91.13138507391064,60.95761557854685,79.53951350732915,0.02312084888713008
