,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1424.6514677614634,1101872188.967047,21.977604428909583,0.0,10774.532976795239,228818852.58063978,3433.7490981663323,1850097938.1959615,16411.770662973646,12664.88618697245,6489.521819322914,1000687194.934998,15868.463697578098,-18022768.744856052,1053.4308856162015,12047387.679670477,20.447885126641573,0.5812914813732956,74.85644179568098,61.555880448878696,73.60651369491204,0.02118536383712121
2000-03-24,1425.7024654728257,1115786736.9848883,21.8633743526014,0.0,10784.182987281842,228774553.2477024,3433.5924481117054,1845905443.8957863,16446.443044783857,12198.507666894491,6490.178719007638,1001189464.2742262,15836.689368267973,-13479057.80865468,1054.466126103479,11901419.14768669,20.464909215159054,0.5814615603347663,73.87982996248692,61.29611840914152,73.39195507998407,0.021233798794518286
2000-03-31,1427.4844691649132,1123520427.552106,21.69723107819491,0.0,10800.338340915425,227739897.59368163,3434.8827690854296,1840922687.2200081,16485.669974132445,11605.185252340292,6492.831970470335,998539261.5580516,15822.45208971932,-8944698.438840937,1055.9788771035055,11409442.428071087,20.471706951816486,0.5820622136598435,72.74649077530879,60.8673106329773,73.14912591179193,0.021273618712776055
2000-04-07,1429.8376887350616,1124101659.4578323,21.4968089454861,0.0,10821.687656589578,225814696.32451627,3437.5552223226214,1836591838.0322134,16527.021742073666,10830.944590740135,6497.601465601392,992052195.436379,15829.572263921851,-5825150.556358952,1057.8563979313813,10761214.538852677,20.463513421944803,0.5811859434424841,71.51677057725544,60.28713306899867,72.88132920133535,0.02129513949578536
2000-04-14,1432.5083165776277,1123397951.3115098,21.28394371305154,0.0,10846.02827415737,223799746.3096254,3441.304873875476,1834681645.321859,16567.01236515239,10133.294728169425,6503.657214835314,985331184.8133142,15856.304310784068,-5880265.351590479,1059.8596168639297,10588449.345986541,20.44120904455282,0.5768485673325694,70.25838378427143,59.61746706230775,72.60005990072821,0.02130273708381894
2000-04-21,1435.211474476242,1126476817.0648763,21.08867782007754,0.0,10870.79924414488,222166571.61185008,3445.580993427051,1836135468.425265,16601.74707307166,9436.582381578946,6509.458536394866,980202990.421883,15893.927076132442,-9515075.7968521,1061.6936746440447,11028359.087390136,20.40915131544163,0.5719415242257437,69.04167323669719,58.94344161801166,72.31882514893078,0.02131010837102443
2000-04-28,1437.723025878068,1132774597.5045855,20.93888934048445,0.0,10894.049702142243,220899697.72907847,3449.9251110645214,1839793000.0983777,16628.53466709574,8702.602614675705,6513.6450169320615,978152924.8880821,15931.492721761544,-15586527.562924152,1063.159626770358,12032909.446215218,20.372482917042916,0.5677132415313553,67.93377295201395,58.347102012121994,72.0449684766877,0.021334515322720248
2000-05-05,1439.9585049324141,1136752891.6054883,20.84176527188892,0.0,10914.586486972908,219567311.5360674,3454.388082169905,1842803163.0039587,16647.074781702024,8019.063750654486,6515.682818387667,978904831.9871912,15963.045214331743,-23157409.887071915,1064.2282910074077,13146814.716916056,20.33459650478778,0.5623795383722248,66.99213058739664,57.88046307301863,71.77026412081834,0.02139174046955295
2000-05-12,1441.7901124976643,1135438821.450748,20.795506684409638,0.0,10930.182572738553,218077657.61638474,3458.9363647520213,1842242402.5103157,16657.672394094327,7598.176049571681,6515.127517492778,981872180.8431493,15985.429239480243,-30227227.28028286,1064.9008862392498,14003295.149957724,20.295372573181858,0.5576289849114587,66.25609708108938,57.54498091990327,71.46501055724295,0.021491951245356977
2000-05-19,1443.0445941515977,1128877569.460044,20.79658634766072,0.0,10938.214236187097,216618694.0695393,3463.5676108527377,1837377398.1098924,16660.630493302364,7522.103788578204,6511.054254478046,985940090.1147711,15997.701433023245,-35879905.52225653,1065.1106458827428,14331122.679198427,20.253205628395065,0.5515797507441634,65.73926506673214,57.310579191593234,71.09426245129478,0.021639260088349044
2000-05-26,1443.6561844605276,1114284880.148557,20.832987470626495,0.0,10937.042493051156,215091859.13112718,3468.600737110276,1826992637.2205606,16657.938043222486,7536.602117287235,6503.2364757762425,988497247.5839739,16001.786148539839,-41390470.29023573,1064.8670773671624,13817994.573940244,20.207856127090395,0.5454213072270785,65.43410666876052,57.1407940167724,70.63962218022367,0.02183128037590317
2000-06-02,1443.8061729178364,1095971293.7917702,20.889902409487966,0.0,10927.469019175805,213435722.5721922,3475.0359104602608,1813083731.4853864,16653.113062640274,7440.018220217742,6492.239188349901,989366848.0718555,16005.026243405433,-44565945.96735385,1064.318724826173,12447208.600598913,20.163574977962078,0.5332798870637228,65.31675670261507,57.01664441825693,70.12433329658438,0.022057385533152535
2000-06-09,1443.8409601413655,1075494408.0809274,20.942009178814683,0.0,10911.451501446,211433542.06213516,3484.683110413432,1796087624.2967758,16649.7769022453,7080.3854074509,6479.285294750146,986988708.1026525,16017.548646502808,-43506169.59056911,1063.6682213901381,10610202.877087308,20.13148552100362,0.5215879084404796,65.3485359209178,56.95425084504289,69.63264963421396,0.02229743112550528
2000-06-16,1444.1697808779754,1056078833.8440403,20.968533780442108,0.0,10890.797442907731,208840872.15179116,3499.8970066405873,1775527378.0132556,16652.58247233786,6292.877774792076,6465.787213067058,980605850.2061298,16051.09159523213,-39760461.13638282,1063.2085568937432,8939573.796561623,20.126782635726318,0.511269406439206,65.47774173878759,56.99049617743948,69.28524458615428,0.022527006506813028
2000-06-23,1445.4285486509148,1036710689.957489,20.93961474671864,0.0,10867.541516166038,205110257.68721744,3524.474699646644,1749300254.2503,16667.615361599812,5097.103478805628,6453.676491345818,969690152.298326,16120.069412707715,-34311433.53805639,1063.3924148281858,7479828.504257409,20.165105737340653,0.5025485395983484,65.65173421229564,57.163089261097646,69.20785410250451,0.022723942373829853
2000-06-30,1448.5954254385963,1017204680.5197735,20.82539890224463,0.0,10844.085713181375,199356947.75316012,3564.438869859873,1713727977.586538,16703.952882555594,3734.6312740739268,6445.733315699018,952075363.8097372,16250.46068698619,-27484692.64026573,1064.9023587129982,5938717.822532304,20.259000476543406,0.48871258644480564,65.83205846142391,57.49079325701927,69.50092987774144,0.022875265559635146
2000-07-07,1455.0062324566752,996194673.440839,20.596298850267146,0.0,10822.757827289728,190384749.19923478,3628.5764417962982,1662912552.926165,16770.16318211113,2781.9054205934553,6444.896075621897,924407185.3097457,16475.341890138436,-19072934.514686804,1068.5870191957897,4323555.598503087,20.413763108307517,0.46671971331177053,66.01239759133733,57.949873559246775,70.20424730563457,0.022985988829971542
2000-07-14,1460.3207538754464,982858787.0059934,20.338127789509954,0.0,10815.452119153415,184358521.031452,3674.301876625126,1629311945.5576634,16761.27602784527,2030.5743599051711,6445.367575914313,902136688.66225,16675.70058413007,-13150863.613602955,1072.5654581635263,3119809.947602533,20.62399903542716,0.43974085704501975,66.23101696198259,58.45591129450486,71.26872447146428,0.023086507635117822
2000-07-21,1464.122455003803,974021971.5436373,20.085052312425766,0.0,10819.06204873523,180698007.56033835,3702.836501645203,1604604250.842989,16700.276915076673,1458.4618093514582,6446.162089735293,886332852.8510752,16829.90137647036,-9014214.900698788,1076.3889445702448,2239911.8267056644,20.876690985533017,0.41662160513529645,66.54441848078142,58.88889029547685,72.58778418825325,0.023225133862584568
2000-07-28,1466.66588647636,967469628.0622967,19.85788883392419,0.0,10832.495765047372,178685232.53325292,3717.104669734361,1586414646.5393066,16612.33635297313,1033.4627498650007,6448.087447901884,878569054.9808056,16928.99464201861,-6143914.6871608365,1080.008753938392,1606270.5451611616,21.154906878418064,0.40268416186331163,66.99271234156417,59.12502657895068,74.03656181479145,0.023459222678957135
2000-08-04,1468.8803370395203,961005472.9190066,19.65776057072038,0.0,10856.56329406255,178200275.225618,3724.60749072831,1573159501.4327636,16524.76225438499,723.4922946095503,6453.053512665249,878089794.915033,16978.8324275951,-4163736.3613725808,1083.5690987284238,1155349.7141099721,21.414215476395373,0.3956298614996095,67.56171795093461,59.58424796073085,74.89234184524804,0.023355005741880625
2000-08-11,1471.0293585083095,955557144.1854148,19.497096896398148,0.0,10887.212367876142,179414693.57967514,3730.747853707703,1567732295.1128232,16454.28401963682,500.5844959513306,6461.221450230412,884152262.0084671,16987.452532464176,-2804542.824841438,1086.9521027797623,837546.9321001321,21.65936567272844,0.3942037836580926,69.04442269899286,59.80376849921982,75.59087595184336,0.02336742782314265
2000-08-18,1472.4270370265497,953527488.7563987,19.41639116229917,0.0,10915.285135583239,182468770.62959683,3734.526882237393,1573999108.706707,16400.187377570415,342.05435415981265,6470.627203440159,896453422.5867567,16953.71468642625,-1875825.4610368945,1089.652650420312,615358.9902773835,21.87053937720087,0.39683192836754255,70.44384062524604,59.86677774456681,76.00188339795068,0.023461169119963668
2000-08-25,1472.2299874993362,957889306.7734556,19.465473862618005,0.0,10932.802635981541,187740438.27575648,3731.6337264520494,1593623915.4547346,16350.31745904977,230.30026715938948,6476.992415064378,912573139.1160312,16874.1232966842,-1243897.4423454516,1091.0404836167181,461075.35936946794,22.030453126982778,0.40270654606778594,71.56425003229671,59.857676514409974,76.0467819753216,0.02361184237022614
2000-09-01,1469.6572275944748,970860314.6200254,19.675969959298712,0.0,10933.998133330624,195592915.3109225,3716.3504410905994,1625630602.8247516,16288.773038281259,152.07131666850182,6476.102791569698,928448942.3594387,16747.48629618185,-815624.0905137192,1090.7158406023293,354572.7183948234,22.125454403766295,0.4137585905968291,72.14265295769852,59.833956334416115,75.71161275389676,0.02381627332340033
2000-09-08,1464.2837403156914,991340787.8169482,20.0508388613917,0.0,10915.397733234551,205599281.91059193,3684.438325162395,1666045121.7353873,16201.655818103442,97.60780888590307,6464.4678077164535,940526549.7813563,16577.734251473248,-526520.2954049017,1088.197074257418,281433.6980873756,22.243351483313024,0.4240530284354021,73.48425648109264,60.71310210062095,74.81405667638178,0.0234597603727232
2000-09-15,1456.3460885897339,1015779737.1493623,20.554924994858112,0.0,10876.670220128912,216533751.44173744,3637.0030059293185,1711421637.4482503,16092.465827106404,59.83967704648239,6442.141718010222,950368370.4082346,16368.638223805285,-332173.16348357126,1083.2687300132427,231440.3035634756,22.28156263856038,0.43543445062967673,73.96845957319607,61.67119141389655,73.59942241398835,0.023125936916937165
2000-09-22,1446.4943134786927,1040366849.2068776,21.186957510094594,0.0,10823.551608542535,227347004.50136617,3577.707568529324,1759337052.4515295,15967.103547990246,33.71143641374147,6414.798295364431,956763693.3516003,16146.847833822225,-202134.37897966988,1076.6908815165734,197414.8168902211,22.258191475349264,0.45516783305929776,73.550343318013,62.747352148758026,72.24088084307333,0.022802890390881306
2000-09-29,1435.6266550192968,1062666171.5156032,21.91079008120281,0.0,10766.159795735191,236748406.43430722,3508.4431626589912,1805642997.6567903,15827.584111448128,15.645795501608518,6389.311083786187,959477880.7732577,15942.612041643428,-115613.1715288572,1069.6443051462206,174352.44828605652,22.189136774769338,0.4852436022815325,72.13719605336702,63.976432946999196,70.88435039830452,0.0224955837867656
2000-10-06,1424.4457307029436,1080793029.0756752,22.68419109739909,0.0,10711.332958882895,244435250.19956478,3432.625881037038,1846420105.9795766,15678.266891392686,3.1331489113072166,6368.86764526665,960538743.1693246,15761.3037741746,-58463.351963697,1062.9816193927704,158785.3826764375,22.217108652436934,0.5255856211696862,72.68691741563087,63.90506694128368,71.02768735349706,0.022415032622633748
2000-10-13,1413.6442816965885,1094050671.1856208,23.448035289980822,0.0,10664.795183145123,250537929.70615706,3355.484242018363,1879884919.3763044,15518.454110481101,-5.574442208118853,6353.649877077842,960951229.8435609,15598.081648561101,-21089.786788493395,1057.2655161347188,148323.69526426494,22.22152414979824,0.572251784262451,72.4640183381323,64.0283288571942,71.23693163893124,0.022396149649031548
2000-10-20,1404.2640728043898,1101737099.623941,24.098781181326828,0.0,10635.485463763554,254337407.69972217,3280.595046807429,1904555978.6100385,15357.02799615288,-11.686988426132302,6345.237274544653,959504426.6851051,15462.537966503163,2997.9511958248913,1052.909094205304,141327.99771699682,22.224206078477312,0.6123117895368626,71.72338445308908,64.27367283735337,71.55351905909772,0.022476852485989473
2000-10-27,1396.264384530636,1103277913.4569097,24.618297627531707,0.0,10626.638385782453,255155525.171045,3205.496300539184,1919097486.0749154,15204.12618775895,-16.037725220354332,6341.715751495195,956746586.5265269,15360.875031079253,18179.949776999652,1049.5447505031493,136678.32975771278,22.245944509674473,0.6435104161175687,70.65293383943205,64.61562787691184,71.9267433221949,0.02268626946267643
2000-11-03,1388.8376706941472,1100276461.7764132,25.033670278446415,0.0,10629.75870366027,253431398.9860855,3127.9311126257603,1928067949.6935434,15065.273494273955,-19.197819059663743,6338.53461790442,954040008.2650378,15284.919578893972,27406.77606773004,1046.0446651849213,133612.33673768118,22.187166573056885,0.6580600506871929,69.37193207802765,64.92107088314567,73.41138055454597,0.022887314707319053
2000-11-10,1380.8089630373045,1095709584.5313382,25.391559786530127,0.0,10631.890809188753,251042287.08098817,3046.3759518575043,1937060846.089569,14940.01553616337,-21.55722990785216,6332.098438916191,950283392.5942427,15222.632952415392,32664.07649441436,1041.4905324662814,131612.7424797006,22.14940932005865,0.6678860384970721,69.27607446972257,65.36203079605626,74.64549204653005,0.023183418441736037
2000-11-17,1372.073978819164,1095346527.530315,25.68228800988073,0.0,10629.86166895518,249415800.19167748,2962.4718111789634,1954479819.0544446,14818.192751852052,-23.38126188361639,6320.624668106672,947188082.5937054,15163.863885531588,35288.91701373458,1035.6785552216002,130329.56068083271,22.149385906084003,0.6807534153897981,69.22397739756748,65.98209148286657,75.64035655734779,0.023541021604588347
2000-11-24,1363.3584914341257,1101189945.0303476,25.90058618372969,0.0,10627.878111045928,249444616.08736193,2879.7871158678026,1984327176.277696,14703.006826688874,-24.84984628377788,6304.935349471143,946645942.5370164,15115.657514593575,36185.07453650981,1028.911077730315,129526.59328570962,22.214440914218848,0.6877766566266913,69.33603383134982,66.89352654243186,76.37598544830487,0.023932888371248094
2000-12-01,1355.4526597189827,1116664360.3211782,26.04038742774014,0.0,10630.63093467306,251606641.1595727,2802.4748819462793,2028025317.866598,14593.91386002898,-26.084673217428644,6287.424524546258,949760488.6778307,15087.886169132971,35969.98799415305,1021.7410620946953,129044.79560191184,22.388853118380762,0.7003836418979603,69.67703357566435,68.31684670156368,76.82295098317877,0.02435301002184823
2000-12-08,1348.5019984878768,1139627704.0725446,26.106262793848973,0.0,10637.977444415043,254131512.15602893,2732.4946402417563,2074527714.9084833,14480.521975423319,-27.167837814638915,6270.222725522848,956499948.9102151,15088.294823029846,35076.056128863245,1014.4888485573006,128777.2882603705,22.193927822574842,0.7243152973260502,70.34678004017542,66.59963217419009,78.01610603556497,0.024216033264585463
2000-12-15,1342.0965308966042,1164354585.628883,26.145586316867462,0.0,10646.27196985254,256039171.76815015,2667.09808981512,2117966509.4321125,14354.18474395117,-28.154599429792142,6253.0529059278415,965837664.7304922,15106.828589026878,33822.15063603595,1007.470555195586,128652.3719666563,22.096916418899603,0.7577579832590329,71.23592610059454,65.47983988241751,78.65642728751827,0.02404040877994884
2000-12-22,1336.2576193802547,1187381340.6010213,26.156027023633015,0.0,10654.483529467758,257064780.15579867,2606.252228164195,2154165719.0223684,14213.747455511151,-29.082079256859288,6234.994157579113,979888844.9291604,15132.947862538906,32466.694401055574,1000.8521286153406,128622.01749245077,22.1174309425027,0.7974369670677713,72.31798399907586,64.95117969319504,78.90721279434155,0.02382780955527873
2000-12-29,1331.6857662525667,1206853603.6992016,26.065768350567385,0.0,10663.005382347183,257611354.24312955,2555.2394327995617,2179016188.62403,14076.696016154125,-29.97516924396041,6217.618994964403,1006940617.3043616,15169.88272775211,31250.817740935832,994.9180033694468,128654.08745704591,22.2900089026181,0.8271791336035365,73.57120338682499,65.11603166334937,78.87954688883659,0.023592362491855833
2001-01-05,1327.9484350686735,1223829235.2399936,25.867520630685195,0.0,10667.66886980757,258495972.44112897,2513.5656374283485,2195075261.1024127,13948.553918544309,-30.850534330751543,6200.963171095482,1050502901.7247453,15216.55250584337,30438.552697297186,989.4797459161989,128727.09305792302,22.04443147034224,0.8303898275365383,75.0051089599185,63.62373754350844,79.7424676500368,0.02338194723586711
2001-01-12,1324.6841947718967,1229639252.7997208,25.57154591576067,0.0,10667.888081184727,257810912.6362738,2478.992955622887,2197166209.1358614,13832.724740004554,-31.71931590361055,6185.634010498301,1094406133.2666595,15264.54370958626,30360.531845457852,984.5539635755347,128826.66758491285,21.89884796360103,0.8071564647951852,75.8044032125288,62.718296818650984,80.30947697804311,0.02313104469678654
2001-01-19,1321.246369608008,1227966866.2664323,25.23703733603925,0.0,10666.378227876596,255983235.99810922,2445.4463203922355,2185040536.131366,13730.907502620601,-32.5889534620037,6170.847466007143,1128510571.3667734,15299.109408781333,31468.14477312565,979.881304670249,128943.19948038273,21.80723818892893,0.7742125785268674,76.6943799229754,62.2082261080689,80.68578862257627,0.02282967724044674
2001-01-26,1316.3920962094937,1220692787.3108034,24.9650664137733,0.0,10662.031556996348,252841210.92675227,2404.4114884107453,2158233502.004473,13633.127449325792,-33.46440938040905,6153.36689203911,1154200377.9647827,15304.022978926678,34406.626985702664,974.7473858955453,129070.24666874483,21.73291566017381,0.742830912745166,77.73079346619778,61.93890823857131,80.92962396663685,0.022458156621436718
2001-02-02,1308.946891820398,1212463284.7820988,24.84060798629294,0.0,10651.097359358873,249540636.8528002,2350.1330258493363,2124589597.051886,13530.859408032278,-34.34899067604056,6129.137509467219,1174224198.100723,15258.69862790156,40118.303423553705,968.5104199537718,129203.4761164952,21.68894940702289,0.7270905182458409,79.01996081844618,61.57432535659887,81.39034074521524,0.02234904890760235
2001-02-09,1298.3032338782878,1207251148.6598234,24.9055654192549,0.0,10626.943831098934,247218865.63446704,2282.0134803366345,2094570245.7837024,13423.828878935079,-35.24489935804013,6095.490364637972,1189028020.2853904,15153.601509232,49991.524602327496,960.806880266836,129339.9557810761,21.631823391795823,0.7261198912391637,79.07686756259413,61.25276246849336,81.72514703211625,0.02220393853027871
2001-02-16,1284.8487688853568,1207099168.6633954,25.170444434932058,0.0,10586.27562255004,246843657.3514909,2204.3433358851244,2073604331.8497114,13320.684495217927,-36.153600366458704,6052.611514612814,1197904819.06279,14988.022487356302,66077.23937299848,951.7971164964138,129477.68254721351,21.57000614094376,0.7394592468173287,79.1446751116917,60.87224609814401,82.03143540174841,0.02206118368140167
2001-02-23,1269.4881258045104,1211128277.3126497,25.604115279194698,0.0,10530.486671729179,248608314.99861217,2122.044778016169,2060847710.3551533,13227.385363852998,-37.076067172576586,6002.5686016425625,1204518817.8183813,14767.947042650305,91404.3815822564,941.9551860613838,129615.2679314129,21.51578710358457,0.7613735085503788,79.14426912298784,60.32742378653563,82.41258506277909,0.021954642225656955
2001-03-02,1253.7270929901952,1217287151.4838073,26.09379973592872,0.0,10466.269262329277,251576629.09629261,2041.0653334148913,2051579438.716485,13151.644490372637,-38.01294546998906,5950.032647370939,1211959564.177449,14508.692064432182,130438.30033296719,932.1206831635659,129751.72909521125,21.480197317327715,0.7993434200399993,79.02591850605583,59.48328349635433,82.99192238087811,0.021909881648089314
2001-03-09,1238.4690248537015,1225147067.3068528,26.569263058762186,0.0,10398.077434077504,255080974.67794934,1965.375542083425,2046288282.4942799,13105.406403722984,-38.964662124555616,5898.624139195376,1220137666.4261642,14233.51321935515,189744.60958804563,922.9330641429558,129886.3500499241,21.56220304703456,0.8442973059009438,79.52490835250113,59.92043946639737,83.36495360777268,0.02192076417366659
2001-03-16,1224.6015609828485,1234778972.2623224,26.997415522091572,0.0,10331.72748874785,258611143.33551306,1897.9167911376426,2047132630.6547031,13099.037986109235,-39.93149759147127,5850.8489796243,1228176537.3486605,13964.659849221243,278945.6188393235,914.8488322896471,130018.58958280459,21.670300702774014,0.8893038235540301,79.3436094478397,59.907065987879704,83.93317952728037,0.022001026299806853
2001-03-23,1214.0729180998628,1240821973.1630917,27.280260888406122,0.0,10284.990885064306,260470784.03107423,1843.3544629281173,2048745812.0054643,13138.7034507872,-40.913633989417576,5813.7254487668,1233247606.5079494,13726.071699790991,412089.644973889,908.9595868514587,130148.02024358884,21.81203742326125,0.9069041630242567,78.6442952941378,59.426372407452206,84.8449681355128,0.022134539891618253
2001-03-30,1208.1288694188156,1241455466.745444,27.349992978869928,0.0,10272.860258355297,259805199.20858657,1803.9921292924973,2047912175.4319308,13206.748509982617,-41.911186972934956,5792.286188698907,1235548413.4460576,13536.361318687777,609596.5717081167,906.0603684288949,130274.28795589693,21.999012655261396,0.8928104013249787,77.54705358915459,58.40929354954903,86.3173369146465,0.02231099652455611
2001-04-06,1206.8242068979614,1237486570.4735153,27.210736906322985,0.0,10297.266389325488,257259007.12150848,1781.2325234323196,2044059600.438916,13284.942817509613,-42.92422683682889,5784.994406063064,1237133858.0598178,13405.06106402758,900996.7644491754,905.7856626719924,130397.08530917205,21.933765070645066,0.8597796306969102,79.31276081655267,58.92219682483606,85.35232816000281,0.022279967707933394
2001-04-13,1210.1087586960944,1228484323.7574806,26.829510161861016,0.0,10356.62625402033,253150291.11633152,1776.059894985953,2033239237.8999746,13369.564658968193,-43.95279246993232,5789.4606760005445,1238810382.4796581,13335.240347261883,1328743.368257679,907.6609102351538,130516.1339158751,21.88742896920081,0.8071571828872837,80.03952759968183,58.952329275588276,84.85229381889866,0.02224816840663184
2001-04-20,1216.5716736062611,1216160649.7803416,26.28185737552412,0.0,10439.358492950709,247799067.36635125,1783.1607335572423,2015457790.910916,13456.66177741739,-44.9969005668645,5799.378966654331,1239755672.6421494,13315.993508027554,1953443.6361862272,910.6102923829404,130631.17276985198,21.85844518529309,0.7486121696015885,80.19566662708567,58.72188329111396,84.77364721926837,0.022221941298490578
2001-04-27,1224.2173947880688,1199848203.7057369,25.66345332709891,0.0,10529.872289066361,240969659.56734884,1795.388010199983,1985935399.265595,13531.546283396297,-46.056551693756774,5809.316821419352,1237859813.5788927,13324.366602220505,2860906.7038467526,913.7258719826601,130741.950574141,21.853812432407175,0.6904348802338697,80.12017054380806,58.40385636874025,85.16621870041145,0.02221379475934048
2001-05-04,1231.7085808445022,1182819542.8488066,24.995689237842196,0.0,10616.281964291462,234321948.81358188,1808.5336018459775,1950643668.139698,13577.245064665887,-47.13173427171205,5815.96946503433,1235305464.4265542,13341.607513673152,4171407.302605178,916.4315438245692,130848.22069209814,21.79172026603109,0.6424914333821847,80.07253769992622,58.14144811435616,84.27364941338016,0.02226758010409475
2001-05-11,1237.878586182495,1167053629.564058,24.326178269323446,0.0,10688.853470283193,228875601.9441196,1818.5462210101894,1910961697.5866492,13577.511740232278,-48.22242717709014,5817.289109387468,1230677433.4689116,13351.70454519532,6051445.792448323,918.220742760154,130949.73783093691,21.732866000180117,0.6128791742360644,82.25022632727371,57.84985628235379,83.63544370012825,0.022341157423879442
2001-05-18,1242.1544167035074,1155831773.112581,23.69091359629273,0.0,10741.826411211074,225158891.97435975,1824.0018167671233,1873338387.3199005,13531.914858319658,-49.328601420438645,5812.015379284675,1225787993.4206312,13347.835830703636,8727908.830128279,918.6534093028897,131046.25586870685,21.677022362712986,0.5951839311032852,83.40372120862716,57.51715001250573,83.22292990685155,0.022430342860987502
2001-05-25,1243.9430897947734,1147997944.7088492,23.136009375177604,0.0,10769.500627764104,222918888.20011988,1823.7161064556162,1837497600.5686705,13446.436574138648,-50.45022120823705,5800.046899237867,1223410209.1860414,13327.346748754906,12503652.493043393,917.3183010299698,131137.52643536218,21.624610762450768,0.5937809398148063,83.85849140845636,57.08746703444844,83.06807110328292,0.022519336596119433
