,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-09-22,1451.0533544519003,1051651339.119946,20.732318586253776,0.0,10842.68943240806,234384683.79189762,3624.9985977530205,1767256932.0760705,16031.380344405048,8.524218325474067,6403.37590501747,975247367.888129,16052.218100233162,11148.23594852537,1078.5573497106311,90462.81444495171,22.2611140812026,0.4039700028854677,64.47784957015743,67.48036607735264,70.12238641701758,0.023281050928118798
2000-09-29,1436.6985840432237,1083331520.784392,21.665828340220045,0.0,10751.262477874792,245279988.33300954,3538.800040181528,1833064977.1953883,15870.378655870774,3.293818706930324,6362.01286055801,967822853.3156624,15821.577376001396,27742.144145272672,1067.2635968279474,84591.63073570281,21.701896723971974,0.43436227313610515,62.372116786025586,70.47109483120202,63.39812154418906,0.02136320577236038
2000-10-06,1422.0805443335548,1104908395.2596226,22.733268775285687,0.0,10667.96506271336,252298869.16536343,3437.0001565544,1882676018.594509,15724.887601885752,-0.19741900849476224,6340.711342505179,963863335.300938,15664.887580031254,37791.54446686804,1057.8025437641252,80808.86862869188,21.762294026470464,0.4943292055979563,61.6487580434074,67.70579798970596,65.3655152620818,0.02141111575944371
2000-10-13,1406.0958038877134,1121653062.9144442,24.013269042731977,0.0,10576.861934043618,261984566.7852065,3342.137839083619,1923480796.755348,15521.019754181118,-2.5747213066169934,6317.63490070663,970336982.1157199,15454.068983478359,43637.70483396202,1050.0339120310218,78366.86972288787,21.787009336916945,0.605550498936557,62.71697237915551,65.50365342317957,66.12832416751357,0.021412182277517552
2000-10-20,1396.941881983449,1132200813.417287,24.753337045208376,0.0,10531.472124407037,269167765.7406593,3279.7189563385846,1954782892.279761,15309.263647006104,-4.2395318380404206,6318.8172321473485,966158946.0597141,15287.817585489734,46784.16433369368,1047.5256607500983,76785.58423187211,22.005361090461417,0.6568009214392001,64.46492777293845,64.330858858267,66.37573233627624,0.02174309308997362
2000-10-27,1392.999744672489,1125726999.666237,25.136364574067784,0.0,10565.152364940212,267789427.68375075,3216.065168188916,1946504129.988105,15129.077773729963,-5.449610788971768,6338.06330252663,956602215.1400028,15227.253814703074,48196.66780312359,1049.8085706351972,75756.78314127773,22.646720396497262,0.72687364028631,65.30984964182684,64.789630105958,66.38208123452921,0.0227296099968456
2000-11-03,1391.4664697971891,1107853000.7235184,25.317595570622316,0.0,10633.076262053506,256683248.69589204,3146.283126498779,1927491372.0626442,14992.806962365348,-6.37046381583059,6352.871914319505,959415495.0336604,15211.667823786485,48495.788868524134,1050.9083157253826,75082.55626408383,22.122502632948507,0.6817622467543981,63.50635613591476,65.04681225376851,69.38576904889044,0.022694548278091295
2000-11-10,1383.9786301334186,1074453939.0298474,25.72318411323113,0.0,10651.097043324553,247161954.83201882,3056.6959591749196,1894449014.472084,14918.629194261608,-7.108362715425756,6355.367143916925,947116775.7214398,15200.281661562216,48080.677605472505,1047.3834716420456,74635.82404404879,22.13145766838479,0.6527407663055742,68.91845577584903,67.35088814760724,71.84828505162514,0.02336039639785179
2000-11-17,1371.6354110410534,1064083653.874278,26.039710228271982,0.0,10628.063189027285,241076444.00962403,2955.1269265363608,1891822212.3554568,14781.066803358333,-7.731546809325664,6339.811607559948,934575176.6943581,15106.415908024406,47208.6255216673,1040.0726080848244,74334.98359947279,22.546275398020253,0.7100128602236006,70.91005015905915,71.38885132668389,73.58584659709341,0.02446774209646225
2000-11-24,1358.9896101972263,1052796123.222494,26.28795626531234,0.0,10602.654188523968,238716557.28629676,2851.8512253239346,1914496562.7654364,14668.854866335027,-8.28383558585847,6312.188872843572,928523061.4905771,15008.951422301521,46046.324325837195,1030.5551102497889,74127.62985717505,23.265031455359818,0.6598792355669468,70.41855659513416,76.92505540337032,74.19104818231884,0.02577734309867822
2000-12-01,1350.375040531981,1078953156.5135689,26.404684356738596,0.0,10606.139719063045,249727309.33527416,2764.9040473887108,2013340078.157252,14611.964907663929,-8.793368884245865,6284.065878263029,931796323.2767233,14942.513184989359,44703.0466921106,1021.7990889297996,73980.1034771949,24.23394610451098,0.6437537950743877,68.09659493321298,84.00492783213252,73.09537567951459,0.02713686612175519
2000-12-08,1345.4910989865316,1130500355.3837047,26.23361822363519,0.0,10631.724316895048,257148268.22459343,2708.8132305942654,2089086248.6211736,14542.0567435605,-9.278218645529705,6268.289565025219,943661198.430212,14993.197305219921,43252.36993905902,1012.982089550331,73870.77995172888,23.917874513125096,0.6767034594806541,73.09353424127035,79.23223274006013,76.08020918348092,0.026242205815664915
2000-12-15,1338.9942001732886,1172497652.9941444,26.284600821609963,0.0,10645.17983475148,260377025.2447721,2643.718180167285,2153315531.367048,14421.769684460329,-9.749992010860296,6255.764267824578,942408009.4682727,15064.38912891689,41746.77737566829,1005.1493284490057,73785.7607781291,23.83745263903591,0.7264490011399458,76.94046931234939,76.14190096646107,77.0700032297438,0.02530454387645495
2000-12-22,1329.6665648577348,1204751462.9008036,26.654216583950213,0.0,10651.430271441073,259386150.3785199,2556.5845952710542,2209987073.0497913,14194.20297646951,-10.216144733480178,6229.883544859238,914995883.4666564,15074.295186628136,40228.05088121444,997.1229870928125,73716.106918104,23.95931622768262,0.846913653397575,79.5579654847793,74.17243817290704,76.41813294889575,0.024333743575144957
2000-12-29,1327.268703627181,1218896428.2031827,26.60069646737491,0.0,10680.801027969028,255846835.29054117,2508.1463409421112,2222000057.951908,14029.830151895316,-10.68146653079748,6212.368833019683,924443221.3553934,15116.547362583598,38735.528455756605,992.1438675001755,73656.06250364706,24.379742581993117,0.9595714168036148,80.32589554674115,73.39450127714258,74.42664509709225,0.023467400896283346
2001-01-05,1325.347875420849,1279188083.5493343,26.351660269598028,0.0,10688.406371427016,266269815.20682615,2477.7458378571146,2263914323.093994,13884.94629687099,-11.149034767207922,6192.713363851633,1048769049.003022,15205.178750270661,37313.87446012348,986.634159491411,73601.91434549913,22.853322727258316,0.9623401281343971,78.23429034508918,67.5474463955018,75.15737362532929,0.022098075541631214
2001-01-12,1325.325335863036,1266573361.1177409,25.760438774124253,0.0,10675.06993399142,263451814.75868896,2473.6177530447694,2267248453.5387397,13760.870476760381,-11.620826774178568,6181.3385594010515,1143283673.5793989,15326.797389725289,36021.913015045226,983.0156114881523,73551.25966732204,21.806079861778894,0.8554867926525243,84.69791125049053,63.46444461744879,75.67300613421011,0.021154557767683716
2001-01-19,1328.1106772467747,1255505981.1283007,24.921359549550303,0.0,10679.123969341677,262487912.78846663,2482.7099854261123,2257478782.3315077,13709.1477585313,-12.098112988958746,6182.768646230782,1170397468.60952,15442.418610717272,34944.2871908322,981.9248783347971,73502.53594774008,21.326061164047438,0.7662504708922435,87.78372286828736,61.53898588585139,76.92862620885359,0.020785199083465124
2001-01-26,1329.1407122334788,1225020505.7994998,24.22516629256203,0.0,10693.562715701257,253574426.5662595,2470.5353632294573,2191511073.912178,13654.203882573689,-12.581709369289456,6185.601247074612,1182292383.1762662,15550.250310769745,34208.27045702189,980.0108315078929,73454.71905213222,21.58145452662405,0.6645403071537106,87.96275517934666,62.41515940048317,79.84214789209287,0.021149100137474397
2001-02-02,1324.7504866856707,1196949330.7133634,23.891528863148146,0.0,10715.834586017885,244594977.95727628,2419.354497999315,2105635970.981492,13553.524679260723,-13.072139450334362,6174.769987595286,1200048012.1613054,15552.6961972922,34009.0849686563,975.6047109925846,73407.1294179298,20.380439575958047,0.6531949420800123,85.23207518863876,57.41316220024746,78.01269010640596,0.02038866071088568
2001-02-09,1312.1926259359643,1181539487.5672243,23.903884001728528,0.0,10708.23247359289,237440167.6555991,2329.921591528385,2048541853.0881047,13403.473716867185,-13.569738389978738,6140.265379351048,1218360715.7757478,15451.369629838902,34648.778708428144,967.1156301158009,73359.30761678144,19.90814783808555,0.6545277489063053,88.31034692004525,54.95511139005434,78.11204308915191,0.02029896241880122
2001-02-16,1294.2450253957536,1185788877.3283918,24.323907031745858,0.0,10660.703688273932,236100155.18331078,2227.800342569798,2031848433.2727296,13270.74801475788,-14.07471976213128,6087.140557031704,1208901680.588044,15256.219323627149,36596.419068560004,955.7545028275274,73310.93446205929,19.95494466918607,0.6965171229537609,88.03744674202414,54.044386772530196,79.53111455726795,0.02062754436943686
2001-02-23,1271.3893876527995,1200071730.2416463,25.32061715075654,0.0,10571.593556848486,242543222.31936562,2115.933651294497,2042731399.1655664,13139.074676708899,-14.587218437554839,6013.849331155545,1200058441.6943078,14960.032518488406,40581.613933093846,941.7351688964493,73261.77971664071,20.334755336039986,0.6809783279701649,84.10487863807172,53.721327447345985,81.67724758760009,0.0211391867465368
2001-03-02,1251.1465667600864,1208365972.855428,26.16048116589232,0.0,10485.26523011809,248844237.6710466,2015.2685751806393,2031044404.7593832,13003.760535998772,-15.107318105598097,5943.3232650006175,1207935962.8952017,14585.055733923375,47740.02154383063,928.723939482762,73211.66916495562,20.893401569064267,0.764227705781652,75.99265627612591,53.082461696276766,84.01735814015056,0.021636274580356996
2001-03-09,1231.4840962654007,1215858890.2334337,26.800414714450852,0.0,10388.1589848824,254892941.34405872,1925.0273076036203,2014976864.0452604,12905.771591459259,-15.63506893871454,5879.495077498373,1220485446.2742953,14199.221769185322,59839.88429398835,917.2729195230596,73160.46347551048,21.44092452850897,0.843743063672725,75.16781042267722,54.43320820133811,87.70154348350701,0.022181986924632226
2001-03-16,1207.9057843458152,1252281030.2870672,27.71769711948116,0.0,10233.109797369827,266898552.88716218,1834.3779365911137,2042659192.8810909,12868.577785680453,-16.170498925344873,5796.728206329404,1242656623.2960994,13811.245866297018,79634.78919259459,903.7470499674253,73108.04463444278,21.993673057977585,1.025955866715216,71.39907527029968,54.502732758988756,91.07714890520234,0.022580661991505872
2001-03-23,1191.1712740897551,1267419439.0692165,28.33903189785133,0.0,10111.524988537942,273028760.1044155,1768.4060173845892,2060352663.002697,12996.416080594367,-16.713621139228053,5734.517820483915,1246734900.4325736,13480.105168197815,111413.04510425776,893.8941225519143,73054.30723977834,22.565535104013378,1.0649603784391202,66.84870405123942,53.27115363635396,94.45167756551072,0.022916003771867137
2001-03-30,1184.9664400708407,1264020744.333666,28.38804196395602,0.0,10089.782839848378,269142209.96778685,1722.1046024849988,2062386035.9956522,13155.450629959472,-17.264438397993217,5720.8060650596335,1238761559.3263288,13243.13720008819,161853.2999515757,892.8277131579675,72999.15291730314,23.260532265154026,0.9871098356591403,63.291460268925675,50.767887276451134,98.49260239467182,0.023352494560771153
2001-04-06,1183.915463820462,1262220695.7224593,28.414078217719148,0.0,10122.06606030875,265012017.9110155,1694.4613560756989,2078291990.0165668,13252.062596648535,-17.82294624680071,5725.473429937012,1236317173.6987174,13096.765953332353,241357.1284338534,894.9251815686575,72942.48674040288,22.3767821454567,0.957428136723566,63.34295746708199,52.13235839351994,93.87926126530147,0.022418141313061787
2001-04-13,1194.2473294338038,1244683228.543096,27.65600367829945,0.0,10239.220211016804,259313099.71551484,1715.8569049301943,2067466332.4566603,13356.239901078477,-18.389134865305095,5761.456819937115,1242108026.088449,13081.617435419183,366124.4959108606,902.1742788153077,72884.21493720636,21.811816583257574,0.8365740883449919,65.00014512001566,53.169240979539055,90.87102800216944,0.02180435324433546
2001-04-20,1210.6741672023106,1235728894.3838258,26.631212715585583,0.0,10399.74307822235,255153092.95172262,1758.6666932863645,2073629567.221214,13516.568444186365,-18.962990284686384,5798.511540858116,1253607726.986334,13177.17558624656,561386.238216415,909.6555889249584,72824.24342390895,21.68083882572636,0.7467074670974534,67.425325772136,54.87365328263917,89.8792364119607,0.021598660992502242
2001-04-27,1224.9897919694902,1203093638.6878567,25.90727091596201,0.0,10549.502672313294,240039687.14100134,1791.895694317707,2014316557.3077972,13676.137834698853,-19.54449515903616,5824.94622355502,1240808108.345196,13279.2809214294,866438.5690858066,915.643382081753,72762.47686953843,22.141982724008663,0.6393272600629653,69.27376649604483,58.13530449208036,91.58339673851626,0.02190858816402276
2001-05-04,1238.2976158509553,1176212167.9802046,25.0029571574391,0.0,10684.407870919436,228308871.11464608,1825.2565278599513,1972211170.019015,13802.951829483838,-20.133629253214167,5841.817240018065,1245342025.3378515,13376.530613079467,1342484.204941325,920.8743917243431,72698.81810123473,21.59855890698488,0.5510026445796237,69.00365746265953,56.53631228977015,88.02519882377602,0.021551338771274398
2001-05-11,1247.3186534673086,1144078373.659699,24.15500235237822,0.0,10785.635488515616,220233887.4836477,1842.3539988186085,1900374334.3852246,13805.353605279737,-20.730369746659562,5849.429407033641,1231668326.1803405,13420.699126904237,2084844.7315300703,924.8583534191748,72633.16772880778,21.528335408202913,0.5535314016315411,75.37383441901665,56.15445269754265,86.80635173495978,0.021583363095918157
2001-05-18,1254.5496138777723,1138666821.5596075,23.290606702803117,0.0,10867.00647758758,217790991.4214497,1853.7054550629896,1864219163.8946002,13729.92278684448,-21.33469141776004,5844.667087073982,1212929455.76538,13430.094577006626,3241981.0780998766,927.3446443306951,72565.42391047627,21.682038629485323,0.5139996176066581,77.36210178616047,55.92714369828412,86.99196683610299,0.021781769080976274
2001-05-25,1258.1255122369673,1128057369.5013742,22.582471160735814,0.0,10900.798303826667,215926470.05426013,1862.2261105204727,1837867588.4768035,13623.808176164923,-21.946566752179933,5839.142084436372,1199613625.8482091,13447.620089456837,5045117.460176505,927.7035245937102,72495.4822089076,21.819423114902357,0.5482243887545492,75.73374193195261,54.73714431929854,87.7334250037905,0.021917521649868606
