,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1383.2081939775635,1130671476.0352101,22.970890596374883,0.0,10787.215954554142,239155849.42796457,2955.5233459224405,1941524756.2953913,15056.210754902066,2963.8982608778406,6328.907938922557,1041113182.5343232,15473.28205151475,-19111703.183220223,1032.0343709247918,6386122.583223965,21.79732885619352,0.6320406845375477,87.440438011082,61.49033512603747,79.53278970874514,0.02299076951038965
2000-03-24,1383.3491620204404,1131644015.0264857,22.948850361362233,0.0,10789.005243485495,239157174.88027608,2955.080259205839,1941776974.7894843,15060.121902381732,2978.4692070998917,6329.200271030904,1042337958.2396472,15469.305618128656,-19757558.38549117,1032.1086610710743,6563444.76905705,21.790036828605018,0.6310492977907614,87.38300562671988,61.43113062548383,79.48935155336589,0.022986970604445146
2000-03-31,1383.4477025049528,1132548919.0061498,22.92907378469592,0.0,10790.397824962987,239137037.35389775,2954.6201309578555,1941868612.6579156,15063.6630703704,2977.6516993498553,6329.201175530234,1043456765.3159705,15465.207972178978,-20341086.53006477,1032.1515806128584,6724274.721321452,21.784597254500042,0.6299536908124289,87.3263806275356,61.37388000662617,79.44487138181287,0.02298495874370455
2000-04-07,1383.5087165305722,1133377457.5666642,22.912028177777437,0.0,10791.420989896056,239096801.89929372,2954.165302426213,1941806265.0873055,15066.856192505258,2961.0747376579748,6328.944549267901,1044457034.3885181,15461.124733473009,-20853673.02150792,1032.1679935768602,6865967.600113051,21.781270187765216,0.6287721501393106,87.27200565132094,61.31987567975959,79.4002274622899,0.022984909203736616
2000-04-14,1383.535984000987,1134119833.909985,22.89805421403709,0.0,10792.090832111588,239037686.21251842,2953.7379587412397,1941594869.3654194,15069.71372713806,2928.8320340774244,6328.458227416722,1045325950.2711755,15457.173621894679,-21288063.977623962,1032.1617351452596,6986273.105239503,21.78021552677333,0.6275225459367039,87.22055404453604,61.27016589232633,79.35645797857273,0.022986843279164643
2000-04-21,1383.5333485622593,1134765689.9734168,22.88737690715029,0.0,10792.419409884023,238960844.9593595,2953.364535275329,1941238469.2105474,15072.25277199108,2881.433784581408,6327.769108391747,1046050546.1038291,15453.466735614791,-21638471.215659026,1032.136560278473,7083355.940279905,21.781518519696476,0.6262220693298146,87.17214508528173,61.225610713263244,79.31468982897988,0.02299068299261565
2000-04-28,1383.5058299200355,1135304216.9047577,22.88010435027906,0.0,10792.420254535473,238867384.1114816,2953.0809799268172,1940740426.397371,15074.508997910913,2819.781905553684,6326.907539398358,1046617421.0924007,15450.122124020985,-21900757.379346848,1032.097013060521,7155827.1426179,21.785208954700195,0.6248866710397174,87.12656886710911,61.186918698852615,79.27601965142334,0.022996307823668932
2000-05-05,1383.4608791991818,1135723862.1406906,22.87621466764638,0.0,10792.113272662235,238758311.28541824,2952.9399154584084,1940103133.296412,15076.55301418795,2745.1656143169057,6325.91182058961,1047011998.3158298,15447.277101610503,-22072721.173214003,1032.0493873617095,7202786.459211728,21.79126928372601,0.623530148518793,87.08344549722693,61.15465332593238,79.24138881054861,0.02300360294884101
2000-05-12,1383.4100226115443,1136011551.92804,22.87552912507517,0.0,10791.52997774065,238634416.27633622,2953.0211252588533,1939327185.8186793,15078.51228366324,2659.279248924482,6324.833726199701,1047217152.9819392,15445.106088603323,-22154523.69192385,1032.0029686013297,7223879.559270348,21.799636935110158,0.6221627596458991,87.04235037562302,61.12922950027317,79.21148247059622,0.02301249312690637
2000-05-19,1383.371217382054,1136151259.8947785,22.87766642488498,0.0,10790.72006380147,238496062.95073056,2953.4474494252527,1938409873.8676407,15080.602835974456,2564.2695384102626,6323.746157985498,1047210921.6172667,15443.84665869938,-22149326.209171906,1031.9718035361511,7219378.311430622,21.810212179165344,0.6207891467613721,87.00292491051286,61.11095651572957,79.18679782122213,0.02302292251643483
2000-05-26,1383.3723872945989,1136121630.3943367,22.88196929207443,0.0,10789.760613447785,238342856.78910047,2954.4092581766317,1937342715.1895304,15083.177006723765,2462.8261929335313,6322.754484347807,1046962824.4853156,15443.839102862848,-22064253.46455493,1031.9773514728308,7190298.466221359,21.822862213561073,0.6194052166005255,86.96497783377714,61.100078963953365,79.16772986382453,0.023034822872937132
2000-06-02,1383.4568418989593,1135892185.3275702,22.887388764199578,0.0,10788.769769899172,238173128.27188832,2956.2023817008053,1936107572.1913006,15086.796653321711,2358.3389924689654,6322.013866094009,1046428060.7578466,15445.58750526347,-21911863.220793635,1032.0525473164553,7138578.064809967,21.837418649476525,0.6179934119679438,86.92861426149128,61.09680473371793,79.15463680748083,0.023048079271190396
2000-06-09,1383.691660494749,1135417369.01066,22.89230299476055,0.0,10787.927604340653,237983136.1656993,2959.2870610590358,1934670612.606172,15092.346406947137,2255.1583488304605,6321.756067548934,1045538419.3031907,15449.854609739608,-21712405.97116725,1032.2480897056766,7067353.510964651,21.853672957886225,0.6165154879754666,86.89442389522742,61.10131804247969,79.14787782200305,0.02306250186641242
2000-06-16,1384.1807145765122,1134627262.802297,22.894234158625288,0.0,10787.508354297923,237765839.38583404,2964.379679344521,1932972948.1796684,15101.209532614925,2159.0173268824,6322.3311445209565,1044188101.1535997,15457.809486757891,-21497318.654968746,1032.6422125375507,6981391.198021824,21.871384150256443,0.6149014049414488,86.86360981908564,61.113757167352425,79.147769776429,0.023077844119871842
2000-06-23,1385.0849285235754,1133413145.5882797,22.889406578338242,0.0,10787.930482478141,237509000.45296574,2972.595572533519,1930916125.692731,15115.541482924607,2077.7054983610287,6324.2723736244625,1042211638.8817297,15471.257534902252,-21314644.82626474,1033.3558941999668,6887765.0574455075,21.890285043324972,0.6130321717742052,86.83761529614036,61.13417536507177,79.15451523547921,0.023093825065294553
2000-06-30,1386.6538224460126,1131605057.7029572,22.872057399724568,0.0,10789.834559570121,237192250.57130077,2985.6714098869816,1928339620.0515468,15138.695740317378,2022.135186454252,6328.397425975524,1039349525.3450954,15492.998767175703,-21237460.189248394,1034.576544615034,6796920.88897337,21.910083297059064,0.6107132626385894,86.81764239159523,61.1624848272766,79.16810764799678,0.023110144705652872
2000-07-07,1389.2746309768256,1128936942.3930743,22.833361708285857,0.0,10794.20451415794,236782539.56002468,3006.3115069517667,1924985885.5990772,15175.886937159778,2008.018594292731,6335.966016910767,1035194715.6975641,15527.385916243682,-21376983.333291862,1036.594902312428,6724346.9653493725,21.930457432899853,0.607633344418445,86.80412246725132,61.19837248790325,79.18819480860556,0.02312649561261684
2000-07-14,1391.5034135394358,1126446219.8625765,22.805383828732232,0.0,10797.545923473044,236410499.04384568,3024.24077650811,1921911103.6325316,15207.325966858936,1978.64275536059,6342.27557414258,1031340773.2091825,15557.697860147866,-21335078.644798942,1038.3176125181956,6622858.713997975,21.95105230195655,0.6050213934789175,86.79622002649185,61.241228966153656,79.21395458897423,0.023142570912168203
2000-07-21,1393.3311091644005,1124167687.306549,22.78828351643558,0.0,10799.879306667719,236083338.07005605,3039.345457260993,1919178508.8813124,15232.867857768237,1935.3000733880617,6347.330279628913,1027823047.3964233,15583.790284113084,-21126001.008938804,1039.7391583542183,6495247.68676462,21.971488891442533,0.6029089579121845,86.7918323179523,61.290250716216065,79.244201866059,0.02315806385666224
2000-07-28,1394.7509051024444,1122133188.5405962,22.782101341970574,0.0,10801.229920462853,235807309.85204148,3051.529873306663,1916843155.6276295,15252.405479106863,1879.356416042221,6351.137902375007,1024674928.6082557,15605.534698010599,-20764205.671448924,1040.8553722885208,6344455.275181625,21.99137463354903,0.6013212932315114,86.78752320747944,61.34456151679382,79.27750425978725,0.023172665291101784
2000-08-04,1395.758298671666,1120371082.9129603,22.786759304119876,0.0,10801.627437396393,235587590.77951247,3060.7175346468703,1914950982.4005113,15265.871006943264,1812.2251412451915,6353.709559189891,1021927427.0458801,15622.8206930926,-20264109.444910258,1041.6634665526553,6173513.804571666,22.011518506370265,0.6002770007163121,86.77819098599538,61.40091810058762,79.3209176471586,0.023187711012863422
2000-08-11,1396.3511313206964,1118905796.4573328,22.802063160500378,0.0,10801.105557953644,235428185.77777302,3066.8519928392707,1913538056.7254307,15273.236790422676,1735.3422665926882,6355.059463159423,1019608791.6626651,15635.55776716589,-19639856.202952437,1042.1620491536314,5985490.61853756,22.030547773079896,0.5997877683357293,86.83994858711004,61.460535183576425,79.36569677075275,0.023201547096036203
2000-08-18,1396.5295946960682,1117757462.59144,22.827706437111736,0.0,10799.701565185635,235331862.0481126,3069.8974380822774,1912630014.0404067,15274.515600449984,1650.1431986800344,6355.204664788579,1017744173.5807183,15643.676677127769,-18905091.220236517,1042.3511255202568,5783436.1069703065,22.048301832802817,0.5998582190111963,86.89499511587077,61.522337040208846,79.41169875065121,0.02321416578578432
2000-08-25,1396.296208996774,1116941657.3163636,22.86327604769056,0.0,10797.45583108683,235300112.3554359,3069.8390292480103,1912241700.3378692,15269.76025606744,1558.0413720525976,6354.16479050768,1016355337.5922017,15647.13029520599,-18072748.482018027,1042.2320859816614,5570336.460910445,22.06462982286968,0.6004858689480715,86.94690275341168,61.58534376405426,79.45878446239193,0.02322555960049331
2000-09-01,1395.655774373738,1116469231.500688,22.908259424701967,0.0,10794.411284367627,235333148.1487494,3066.682953721963,1912377023.3692365,15259.062636760129,1460.4090764059292,6351.961782860582,1015460424.2729199,15645.893962985647,-17154854.553487383,1041.807679420476,5349071.759683974,22.07939766104502,0.6016611966668952,86.99792658661599,61.64867528985212,79.50688977847494,0.02323572586223686
2000-09-08,1394.6152965750516,1116346240.5111573,22.96205303677624,0.0,10790.612849338848,235429921.93826216,3060.4562192296635,1913029012.4964595,15242.552101534882,1358.5606778387264,6348.619646213556,1015073764.2525146,15639.965354634396,-16162351.996252928,1041.0819735759867,5122379.815637173,22.09340447631755,0.6033678212497238,87.11654428371975,61.71026234855491,79.56186299623232,0.023245665320569063
2000-09-15,1393.183888439523,1116573969.2411768,23.02397214303415,0.0,10786.106865455771,235588177.5408857,3051.2061849810084,1914180082.62992,15220.393347537029,1253.7383676160862,6344.164201263768,1015205745.2834228,15629.363876959682,-15104944.678402364,1040.0603025954106,4892826.02509843,22.104577495053476,0.6055827862413384,87.21660278032488,61.77039783298831,79.61413171133009,0.023253166811579577
2000-09-22,1391.372649192643,1117149048.5451868,23.093261613604728,0.0,10780.940496681185,235804526.0715359,3038.999844303854,1915802493.2842648,15192.783751914181,1147.100502036632,6338.622851008161,1015862731.9446356,15614.129648417673,-13990966.67582387,1038.749202546027,4662779.305987379,22.11292688061307,0.6082769436622735,87.30809182093846,61.82829292371794,79.66462865578319,0.023258319056944483
2000-09-29,1389.1945237943503,1118063657.2564378,23.16910762821636,0.0,10775.161139264506,236074544.92410606,3023.92287534745,1917858989.7301333,15159.950250379405,1039.712531432644,6332.024360183709,1017047037.1140107,15594.322111415931,-12827275.83370259,1037.156335709205,4434394.047166552,22.118428112656474,0.6114154307511828,87.398050088773,61.88317839930343,79.71383185693655,0.023261159811497546
2000-10-06,1386.664144823123,1119305802.3831494,23.250650051425357,0.0,10768.8158358451,236392896.47107464,3006.0784803101387,1920303609.6208434,15122.145814292271,932.5404566178149,6324.39864953638,1018756943.7444336,15570.018341803387,-11619172.472470552,1035.2904045812484,4209597.855791889,22.12274732442738,0.6149582304033896,87.55032601892592,61.933119403005556,79.76719342223825,0.02326354242288659
2000-10-13,1383.797659554259,1120859668.7670553,23.336995274094654,0.0,10761.95070302185,236753462.8261742,2985.5860369038705,1923082635.4093866,15079.64559494147,826.4466984626997,6315.776605646006,1020986774.9769651,15541.311126050303,-10370343.20149585,1033.1610566067695,3990084.76931284,22.123757458875488,0.6188608048487436,87.67906636306013,61.979226252051156,79.81574950396171,0.02326310302600452
2000-10-20,1380.6125450025481,1122706028.4615717,23.427229306268107,0.0,10754.610378738107,237149492.76588404,2962.5795883542964,1926135670.4014463,15032.74280900576,722.1882216305421,6306.189906454082,1023727010.2050672,15508.306880161897,-9082829.360719582,1030.7787807690565,3777313.50024182,22.121856157714973,0.6230747909449282,87.79413734995208,62.020488185505016,79.85946719842092,0.02326031393808729
2000-10-27,1377.127413754332,1124822699.3467793,23.520430906575097,0.0,10746.837495064345,237573756.79224616,2937.2062001193804,1929396814.4514966,14981.744442870498,620.41671744614,6295.670862137653,1026964444.3513753,15471.123484867116,-7757019.254003214,1028.154797259221,3572510.205292113,22.11742261515336,0.6275487445726939,87.90254495877035,62.05595867205505,79.89805159774033,0.02325561342986347
2000-11-03,1373.3618134158403,1127185042.0372937,23.615684537547985,0.0,10738.672181262853,238018706.33531457,2909.6242126856832,1932795914.1144834,14926.966855598288,521.6806236105331,6284.252270564497,1030682387.3121407,15429.888109236712,-6391663.07139856,1025.3009415414595,3376675.2160893623,22.111897593414113,0.6322289210171216,88.01080408968025,62.084001674439854,79.93844546678123,0.02325058700364692
2000-11-10,1369.336022460977,1129766483.9422266,23.712092944412753,0.0,10730.151601435511,238476633.22743326,2880.001420288374,1936259861.5083666,14868.731360948877,426.4287399878049,6271.967286272159,1034860900.2459099,15384.73508990492,-4983909.218916547,1022.2295442250071,3190593.135701712,22.103734873062546,0.6370600779046095,88.17421849833096,62.10583637863752,79.97019124757927,0.023243373832455887
2000-11-17,1365.0708451798405,1132539059.3817525,23.808789166543217,0.0,10721.30953061689,238939825.81828162,2848.5132052374756,1939713916.195118,14807.359867986166,335.0151896023672,6258.849301746306,1039477065.1142614,15335.803925887303,-3529360.6770806126,1018.9533082425793,3014845.6923833024,22.093422972003232,0.6419862872293077,88.2995270881996,62.12068755955678,79.99484426032187,0.023234478411384322
2000-11-24,1360.5874083179847,1135473954.9265954,23.904947805283356,0.0,10712.175972907438,239400718.42131147,2815.340656776123,1943083025.0060334,14743.170657592093,247.70547173573505,6244.931839739205,1044505283.6107421,15283.23744008164,-2022149.9830837324,1015.4851849182409,2849826.7472837213,22.08139557563945,0.6469517432277283,88.40331714574111,62.12793484847843,80.01387217705059,0.023224333591436257
2000-12-01,1355.90696186395,1138542049.576063,23.999795388591785,0.0,10702.776825154033,239852031.16903406,2780.668702116981,1946293115.8630908,14676.474368723999,164.68335880237646,6230.248455464884,1049917601.3312614,15227.18014843305,-455031.4621886946,1011.8382505816328,2695758.8741507716,22.06808351149152,0.6519015533212945,88.49978919339645,62.12706951726989,80.0287787137237,0.023213371326895868
2000-12-08,1351.0506862967945,1141714439.997632,24.092619691279342,0.0,10693.133589777137,240286897.78635445,2744.684275580576,1949272343.2133856,14607.570263606176,86.05839960489175,6214.83264772552,1055684052.744104,15167.7768669879,1180510.5935469382,1008.0255854467932,2552710.963657219,22.054416761579144,0.6567825000137356,88.64606859531725,62.11754160586108,80.04367669614594,0.02320272927142045
2000-12-15,1346.0395084525626,1144962941.7872248,24.1827778888366,0.0,10683.263140594345,240698979.2479796,2707.574549678216,1951952264.6227489,14536.742835332876,11.873807579788263,6198.717778347021,1061773022.2155231,15105.17157618854,2894139.003858812,1004.0601565180598,2420616.350197591,22.03895639309275,0.6615437624698959,88.75579629590588,62.101455219599515,80.05073731973204,0.02319043485150999
2000-12-22,1340.8939280137329,1148260558.5472324,24.269703442394363,0.0,10673.177545866736,241082561.7496311,2669.525249627455,1954268930.2890787,14464.25881467481,-57.885467303935,6181.9369997078975,1068151616.0501721,15039.5065512719,4696527.135680096,999.9547063080714,2299291.012071835,22.02227123331957,0.6661375874801552,88.84783105892453,62.07872050692863,80.05179050488172,0.023177129852872114
2000-12-29,1335.6338564711505,1151581911.4943569,24.35291163173476,0.0,10662.88395324459,241432637.87734976,2630.719070240224,1956163869.656675,14390.364625310169,-123.28466133007532,6164.523190603685,1074786040.2322457,14970.921757960954,6599209.698130138,995.7216491484742,2188451.4542451166,22.004907549293247,0.6705199005959765,88.93830140902631,62.04936595500061,80.04838422822084,0.0231634185179735
2001-01-05,1330.2784702542413,1154903623.2805696,24.43200367212505,0.0,10652.384541749007,241744970.29152018,2591.3342114567968,1957584961.864614,14315.284328332782,-184.43126790574024,6146.508901164641,1081641978.326169,14899.554504128404,8614421.826260746,991.3729768374294,2087731.9438535422,21.98803523265824,0.674650849375584,89.04370744152095,62.01211224660058,80.04454403789644,0.02315077769437237
2001-01-12,1324.8460795703234,1158204650.720296,24.506669368886545,0.0,10641.676546317583,242016137.6424339,2551.5430460763137,1958487179.3748186,14239.218087809504,-241.46738402671326,6127.926307997603,1088684963.840425,14825.539331013264,10754927.344779976,986.9201752942432,1996700.8300827704,21.97033626949381,0.6784952718764354,89.19374403137405,61.97011732197387,80.03266699208943,0.023137277674692324
2001-01-19,1319.3540143337277,1161466562.1516159,24.576688281019926,0.0,10630.752360682158,242243562.7957293,2511.510930509675,1958833196.7373102,14162.341179462459,-294.56243384013214,6108.807181113672,1095880741.3014627,14749.0081220274,13033837.110373314,982.3741537758707,1914875.7400311641,21.952585755343623,0.6820230847502055,89.30262358840773,61.92306798889564,80.01478388667624,0.02312375479668398
2001-01-26,1313.818528394125,1164673756.207694,24.641929382021623,0.0,10619.599724343492,242425523.7654481,2471.3951666933185,1958593859.00812,14084.803554340588,-343.90634546484216,6089.182864490032,1103195610.3511229,14670.090403230684,15464418.390454168,977.7451880487304,1841737.4990838524,21.935520936561744,0.6852095865186386,89.39273590961872,61.87074354159574,79.99287595654484,0.02311099228531211
2001-02-02,1308.2547230845541,1167813619.8290534,24.702349222536473,0.0,10608.201999079702,242561148.02935898,2431.3441206824914,1957748506.7980042,14006.72995874572,-389.7032331340306,6069.084272261149,1110596747.3928792,14588.913807118193,18059896.35017342,973.0428786998277,1776742.6768834144,21.919835712960207,0.6880356728231743,89.48442495385206,61.81266310239382,79.97116874796383,0.023100098607017193
2001-02-09,1302.676490895552,1170876624.4008088,24.757988616084084,0.0,10596.538539691493,242650391.13746417,2391.496500908526,1956285157.265354,13928.22060083021,-432.16561440349324,6048.541902508285,1118052499.68461,14505.604670292512,20833248.88759435,968.2761255124049,1719334.7072723024,21.904495506163087,0.6904879616404731,89.61693790897806,61.75174274537936,79.9423434672675,0.02308927860845466
2001-02-16,1297.0964798362318,1173856359.9466062,24.8089678862268,0.0,10584.585162490315,242694000.72407565,2351.9807966476874,1954200542.5541458,13849.35234335838,-471.50917194634894,6027.585870394633,1125532647.3179348,14420.288735669106,23796996.274802282,963.4531185243793,1668953.5719770957,21.890135422922246,0.692558827637624,89.70677520190256,61.68807244822598,79.90958853720637,0.023079305510096997
2001-02-23,1291.5260787604138,1176749508.3468425,24.85548073166056,0.0,10572.314713331667,242693467.2013424,2312.9148749143624,1951500009.205226,13770.180391312759,-507.94805160875694,6006.245961961394,1133008629.2355978,14333.091930808632,26962987.322586108,958.5813460356327,1625044.073003769,21.877332164336792,0.6942463460052228,89.78168664122593,61.621905613586875,79.8759352605629,0.023070882564189255
2001-03-02,1285.975423613348,1179555757.5672421,24.897786785203124,0.0,10559.697734777463,242650962.55310273,2274.4057317622564,1948197283.9340231,13690.740432551735,-541.6906730170595,5984.551709258249,1140453730.3105335,14244.141195498592,30342184.077325772,953.667619438652,1587062.74764058,21.866706345897445,0.6955541472565225,89.868271868472,61.55351457575359,79.84453401179763,0.023064767981951655
2001-03-09,1280.4534241914762,1182277659.8767915,24.936202963785888,0.0,10546.70322925265,242569268.76748237,2236.549391856687,1944314112.8719587,13611.051179823158,-572.9360161844343,5962.532486639974,1147843227.523264,14153.565333522387,33944447.36723277,948.7181143239507,1554483.5027986448,21.85829345218584,0.6964911856190659,89.99274534095662,61.483267306937215,79.81543413284777,0.023061258484383937
2001-03-16,1274.9678106078006,1184920437.9922771,24.971093729418886,0.0,10533.299511900277,242451697.54925323,2199.430948176174,1939879782.920054,13531.11725336736,-601.8703371782321,5940.217627046527,1155154494.4009342,14061.495865396577,37778325.82541716,943.7384268679828,1526802.062477367,21.85103411819794,0.6970714247739536,90.07956439993528,61.415166465662516,79.7827532157722,0.023058559591219087
2001-03-23,1269.5251982254827,1187491743.9978285,25.002860405548905,0.0,10519.455143320782,242302003.04166314,2163.124731823857,1934930535.269805,13450.932335361085,-628.6642579013896,5917.636555934547,1162367064.0845942,13968.067860505376,41850851.3121962,938.7336440596115,1503539.3339027837,21.845722046669664,0.697313445816767,90.1598900285688,61.34939383966538,79.74933937637539,0.023057651112377488
2001-03-30,1264.1311693734267,1190001376.7376952,25.03192971887502,0.0,10505.139928629133,242124289.36385354,2127.6946001977917,1929508882.4170415,13370.482520819121,-653.470169240496,5894.818939295475,1169462652.62857,13873.420728361563,46167343.92070921,933.708425876561,1484243.8049048353,21.843125033109608,0.6972399834200134,90.26327703283303,61.286185967966,79.71787374495453,0.023059442552647327
2001-04-06,1258.790369704124,1192460964.1520452,25.058741762856208,0.0,10490.325965427304,241922914.83387324,2093.194330209515,1923662841.1347632,13289.749784521635,-676.4198830753558,5871.794840939698,1176425145.3584294,13777.698949590918,50731229.96041094,928.6670971018067,1468493.087996916,21.842941786604506,0.6968773972625497,90.40193802539386,61.2243876853811,79.69062988971564,0.02306394778726513
2001-04-13,1253.5066166136485,1194883617.7002838,25.083737604918774,0.0,10474.988719544746,241702394.79677725,2059.668101885524,1917445094.8826241,13208.715480284496,-697.6224667255374,5848.594883015605,1183240550.2714088,13681.052727668286,55543876.45542328,923.6137460886432,1455894.7260356322,21.84466182080294,0.6962550868456168,90.5034229723213,61.168817016661954,79.66101831061238,0.023069721600467472
2001-04-20,1248.2830167359891,1197283566.5743577,25.107346783590994,0.0,10459.108103935221,241467305.0088545,2027.1510565743113,1910912100.0095103,13127.363787605429,-717.1621931483605,5825.250402638413,1189896923.503615,13583.63854249574,60604445.7537639,918.5523274591849,1446086.3709113766,21.84891732891125,0.6954048588225101,90.59834497634141,61.119097648389754,79.63286894369877,0.023077454306648298
2001-04-27,1243.1220891700048,1199675779.8256063,25.129974963127903,0.0,10442.669533131228,241222187.53795314,1995.6699131540036,1904123150.8413444,13045.685021518395,-735.0965414094426,5801.793596597688,1196384272.7626233,13485.619586743822,65909773.806337,913.4867654705773,1438735.4410612332,21.856309690749885,0.6943602569105949,90.71507437951651,61.07486537479863,79.60999496363848,0.023087784437966646
2001-05-04,1238.0258908178726,1202075584.7934873,25.1519920301993,0.0,10425.664923337174,240971461.12060162,1965.243625133547,1897139419.3218796,12963.678724424377,-751.4541844792257,5778.257645460774,1202694445.287171,13387.166065661702,71454275.53161386,908.4210546207439,1433538.3562792651,21.8658465451703,0.6931558653082457,90.88559822051215,61.03465240558921,79.59288327468043,0.02310045791563944
2001-05-11,1232.9961400287636,1204498290.3157294,25.173720928440446,0.0,10408.093606767055,240719337.86343372,1935.8840614024293,1890022985.2677855,12881.356463725035,-766.2329051148117,5754.67680805113,1208821007.3097181,13288.45534102633,77229880.42723343,903.3593540032289,1430219.4398357132,21.877149887793443,0.6918265972812854,91.086726277746,61.00311093590645,79.57690042806684,0.023113726104780102
2001-05-18,1228.0343346673521,1206958823.1028252,25.195427530715573,0.0,10389.963128349409,240469748.08382812,1907.5966936410032,1882835873.483869,12798.74426617542,-779.397385386128,5731.086477300844,1214759122.1333795,13189.671900277637,83226001.22158751,898.3060719673731,1428529.5687658219,21.890657684942994,0.690406981188147,91.2443190863227,60.97945339827439,79.56570229826947,0.023128318876983786
