,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-07,1403.2184975655034,1124107158.0005932,22.08007507915619,0.0,10838.73236789547,238674472.67498776,3097.3967685714147,1932388610.6849456,15345.44864145415,5903.702471618641,6399.6080924747375,1032333951.7533249,15640.061315286992,-33242116.664086998,1046.4444900043327,9226058.638857005,21.476620066760695,0.614947790710371,81.92740842577155,61.016099061549355,78.4428698542219,0.022671584788319897
2000-04-14,1403.400069631154,1125742820.121874,22.046721837025018,0.0,10840.74597729503,238526298.26405498,3097.063283702139,1931867537.617283,15352.900873377957,5822.295125227854,6398.875001768152,1034081366.4138103,15632.238487086031,-34169114.03683656,1046.5068305414695,9509367.091288067,21.474872349361668,0.6120573645906924,81.77610400797542,60.9037705023189,78.33724294307393,0.022677541718767916
2000-04-21,1403.5210322138041,1127076011.6118274,22.02080538722685,0.0,10842.097173933878,238332716.32736856,3096.8109159330634,1931027051.3525033,15359.550280916234,5700.518007592202,6397.6890424415,1035493271.900837,15624.950932831482,-34964467.11097735,1046.5250973820275,9732082.607880438,21.477545240287323,0.6090764326284159,81.63227319463152,60.80122171373644,78.23715630458248,0.02268840111155345
2000-04-28,1403.584428847402,1128083599.6874804,22.002598513395938,0.0,10842.770911253481,238095743.98861092,3096.6864878400247,1929868001.3767412,15365.395737825924,5540.815650741521,6396.086902278627,1036549362.1649482,15618.368858467318,-35616272.311722115,1046.5029982533651,9891030.055867892,21.48468401283347,0.6060392857186454,81.49803097077611,60.71026838785971,78.14475830823466,0.02270381247526513
2000-05-05,1403.5972479453467,1128746647.0384407,21.992150263119246,0.0,10842.764544685042,237817283.4501241,3096.7628266128872,1928388722.2344732,15370.497917190607,5346.52374599854,6394.118324081213,1037230585.4141084,15612.691042900798,-36111974.266356565,1046.4471139105144,9984351.562586717,21.496311566970355,0.6029756232294232,81.3750299129923,60.63248125288523,78.06198088709797,0.022723394785574415
2000-05-12,1403.5727981471364,1129047941.9653466,21.9892274238262,0.0,10842.095397229226,237498586.8735246,3097.1546463272025,1926581309.4134865,15375.011841676249,5121.85740936856,6391.852543450554,1037516361.6002841,15608.17206455294,-36438695.51380855,1046.3685618911204,10011497.296430044,21.512444430520507,0.599907753702115,81.26440865940484,60.5691226752937,77.99042401735173,0.022746784837136082
2000-05-19,1403.534109851897,1128967813.6169345,21.993221400300605,0.0,10840.810182626548,237139435.7752006,3098.0426646908263,1924425636.977469,15379.234277217622,4871.93935133921,6389.387260969552,1037380251.8959984,15605.162090948794,-36583763.12250775,1046.285362572451,9973198.535916287,21.533073093707696,0.5968464257261692,81.16674420369371,60.52119862728677,77.93143891965872,0.022773618189624388
2000-05-26,1403.5189984165054,1128477557.3069835,22.003003834500916,0.0,10838.99779427419,236736899.7185074,3099.7106872353606,1921880006.0576315,15383.675053240993,4602.891249895803,6386.861932894718,1036783337.2118187,15604.166836018085,-36535416.47206697,1046.2259606683733,9871428.487616446,21.55812854948292,0.5937845238443934,81.08231762039138,60.4895037175023,77.8862278642142,0.022803492127074925
2000-06-02,1403.5877618393145,1127529394.3460307,22.01670396802933,0.0,10836.807690206955,236283457.761114,3102.6029864341017,1918866665.3514476,15389.166253171503,4322.026004248881,6384.478059788805,1035664121.468419,15605.939344974413,-36283681.62397429,1046.2345923722494,9709359.774928158,21.587436961879966,0.5906874407192244,81.01142711795092,60.474624046599736,77.85591425458003,0.02283592097980993
2000-06-09,1403.8350194557663,1126041263.7294128,22.031364923451488,0.0,10834.477290715226,235764140.4744088,3107.4133643347673,1915249444.749438,15397.030871243784,4038.2000020473206,6382.530580193428,1033923094.1465766,15611.621683425741,-35821402.26296897,1046.379564135244,9491332.106065525,21.62067762728467,0.5874782799225494,80.95470451091145,60.47691988159919,77.84156072068714,0.022870299468136575
2000-06-16,1404.4080341892357,1123873761.982487,22.042411625989754,0.0,10832.373687131898,235152155.45369536,3115.223624498939,1910799190.8994894,15409.344497265924,3762.417339172065,6381.456723582078,1031399028.0978918,15622.964659185875,-35145427.43075369,1046.7660980996434,9222850.209841784,21.65740847135646,0.5840150212596916,80.91331696133238,60.49654896399139,77.84403006865602,0.022905940476260288
2000-06-23,1405.5351653133396,1120795015.125122,22.04282513997235,0.0,10831.057906865164,234402156.339464,3127.7190556434784,1905140278.2340755,15429.342251705679,3508.8285888376486,6381.9121935468775,1027832437.9565196,15642.669389050141,-34257975.35760875,1047.556318512601,8910641.940399665,21.697091538087406,0.5800551868781313,80.8885503484165,60.53347083035842,77.8637701039438,0.022942121070954974
2000-06-30,1407.5701308565012,1116426876.5721583,22.02185920770226,0.0,10831.38457074376,233439844.16958898,3147.52391457191,1897667707.638158,15462.052266272898,3296.3452412185798,6384.890032741756,1022809056.2343885,15674.918958368968,-33168225.195642296,1049.0003859363626,8562821.35316507,21.739099346699806,0.5752010617914276,80.88123502833874,60.58741158358485,77.9005156455116,0.022978121373280088
2000-07-07,1411.0609231097135,1110162120.229393,21.96304301542628,0.0,10834.656920661373,232145856.47582978,3178.7238577595217,1887418445.7499456,15515.282283818966,3151.2128509455797,6391.906055909295,1015672186.0034187,15726.206474685743,-31894241.127127938,1051.4850170575787,8189224.400300616,21.782703384830253,0.5688146493826387,80.89108069891611,60.65778208507895,77.95284827071305,0.02301326403981847
2000-07-14,1413.9827960768557,1104384435.0857356,21.925302060833864,0.0,10836.449922413973,230997185.70420617,3205.8165970195614,1878210005.0465815,15559.50633178743,2987.5463175710247,6397.425846281385,1009004760.145729,15771.672102113984,-30416368.71202542,1053.5763798505097,7781311.8268186785,21.827057902722437,0.5634191891667633,80.91598246439423,60.74358933615149,78.01779202269535,0.02304694475393788
2000-07-21,1416.3191065032995,1099190487.5600338,21.908926792242184,0.0,10836.822295364556,230020110.5750622,3228.553374289925,1870227455.0177205,15594.353950731373,2809.3980553377514,6401.4808792915355,1002881907.6601293,15810.795497894685,-28778451.453175195,1055.2668594905165,7348296.081729667,21.87122215714003,0.5590950186207284,80.95174408254438,60.84349164193364,78.09116264930742,0.023078607378526062
2000-07-28,1418.0582905357098,1094663124.211276,21.913926429473662,0.0,10835.843242089473,229235836.4953178,3246.7295813714627,1863626735.5005956,15619.562620891375,2620.6823131745805,6404.106997192168,997370873.8540047,15843.148991614189,-27022916.660117686,1056.5511915771026,6898951.695353016,21.91417916110172,0.5559064606905285,80.99157872001744,60.95584028884068,78.16794181896768,0.02310771124492808
2000-08-04,1419.1939819869972,1090869933.5081887,21.940027156275406,0.0,10833.590712913896,228659945.6107533,3260.188175629668,1858531302.7458496,15634.982430577218,2425.100609547644,6405.343408770876,992530208.0026844,15868.409265409633,-25189787.29900695,1057.4264390378635,6441446.173591262,21.959043683096496,0.5539004248458637,81.02509277938123,61.080316662632015,78.27596160559636,0.023137565245232358
2000-08-11,1419.7250409049784,1087862302.7410846,21.98667417724551,0.0,10830.149724144912,228302069.14588106,3268.8220424813107,1855029727.7454755,15640.57774626625,2226.079319600787,6405.231737332658,988409284.2643867,15886.36479226637,-23315870.336725835,1057.891964631487,5983205.199988605,22.001261113922112,0.5531053561231571,81.2010025943147,61.21325500619815,78.3820666375637,0.023164460513876883
2000-08-18,1419.655491072474,1085674976.203117,22.053038116517957,0.0,10825.610754904355,228165789.0598108,3272.5752581197085,1853174302.8279643,15636.425963574715,2026.7206062382065,6403.815141312575,985048145.5963832,15896.918794153557,-21434134.71997478,1057.9493992573512,5530813.94530727,22.04043982666392,0.5535305762331955,81.36396861209653,61.352425670930614,78.4862848843747,0.02318852633045257
2000-08-25,1418.9943668922854,1084326098.8331854,22.138026246194265,0.0,10820.068226510073,228248764.2950304,3271.4432444913764,1852980668.1471138,15622.713545180024,1829.7672485272487,6401.137524354397,982477638.984247,15900.087692485102,-19573280.562614653,1057.602604362265,5089954.502779074,22.076180635285443,0.5551660484966391,81.51818878401244,61.495525160870606,78.58854254145913,0.023209882333940855
2000-09-01,1417.7554723966266,1083817709.389957,22.24029895246892,0.0,10813.619054277162,228543065.82225415,3265.4718455420807,1854428427.0052335,15599.729653697708,1637.581287799363,6397.242845302431,980719792.114619,15895.995235540504,-17757491.09193296,1056.8576254535337,4665377.835941916,22.108109208016348,0.5579825837032836,81.66519476111426,61.6403081444649,78.68883530853144,0.0232286525300009
2000-09-08,1415.9570578147927,1084136630.1932576,22.358291675389914,0.0,10806.361255755291,229035694.96701452,3254.7553877983974,1857462680.6150675,15567.857759942464,1452.135829025894,6392.17453385224,979788368.2840837,15884.862689806861,-16006350.835117692,1055.7226331787638,4260907.246387832,22.138804264049874,0.5619324877378624,81.9414459956536,61.78620835736047,78.81344671581391,0.023247264208784178
2000-09-15,1413.6214220982374,1085255687.539278,22.490242305455315,0.0,10798.392601747277,229709251.70707417,3239.4338183741447,1861996381.0699236,15527.565648604865,1275.018838616852,6385.975014731746,979689528.9463282,15866.995663742691,-14334907.613389568,1054.2078485989941,3879469.3084164057,22.16286398857833,0.5669506348803834,82.17154577693944,61.92760069501104,78.9258634395706,0.02326135979121466
2000-09-22,1410.7744528275684,1087135188.74054,22.634223708936325,0.0,10789.809305624152,230542714.16643277,3219.6890387175945,1867913377.4481478,15479.394255568233,1107.4473946291619,6378.685341993331,980422532.3828249,15842.768283234142,-12753852.170397945,1052.3254500449093,3523147.5087584425,22.180423413211027,0.5729559340529711,82.375154833387,62.06300738936072,79.03008909002446,0.023271301492675103
2000-09-29,1407.445117748709,1089724578.637344,22.788180714322362,0.0,10780.704760088081,231512287.63579386,3195.740572306212,1875072014.8644733,15423.945757379435,950.2905843435474,6370.344944752608,981980402.4568721,15812.605549712742,-11269787.559011338,1050.0894601161242,3193253.471641345,22.191540037532327,0.5798531399404195,82.56671663893715,62.19094398768246,79.12881053674143,0.02327731839446922
2000-10-06,1403.664924520603,1092964200.2357147,22.949970559587772,0.0,10771.168345626016,232592281.16376588,3167.8407186818504,1883309139.864488,15361.87129863409,804.0991087048023,6360.9914858044385,984350512.6113524,15776.964778479572,-9885560.499380594,1047.5156127337134,2890410.6147163995,22.20026063726164,0.5875349477927344,82.87534094601286,62.31120844720965,79.24713897239522,0.02328289515192147
2000-10-13,1399.467366830014,1096787090.308291,23.117405509654102,0.0,10761.284348265468,233755971.9420833,3136.269354454734,1892444367.094668,15293.858692775615,669.1396348768576,6350.6608342494455,987515046.0242436,15736.317032838437,-8600628.482578378,1044.6212014585453,2614645.322032189,22.20128095018941,0.5958843006323826,83.13062497289451,62.420119689435964,79.35148027107391,0.023283368047742267
2000-10-20,1394.8873756098637,1101120750.4633021,23.288296137702034,0.0,10751.131033013953,234976422.03589183,3101.3285440476557,1902284470.343373,15220.62037169573,545.4320214034487,6339.387151951704,991451311.5829856,15691.129438650045,-7411439.076972567,1041.4249113468304,2365481.1764572486,22.19558726797465,0.6047768311549138,83.35451391336193,62.51661127603994,79.44497097145175,0.023279516054302334
2000-10-27,1389.960793528723,1105888846.2030678,23.460493648369454,0.0,10740.77992136649,236227218.0338447,3063.337118975209,1912627774.1232824,15142.881794951902,432.787704698927,6327.203090912751,996131915.2829678,15641.849186213669,-6311801.348034479,1037.9466372900456,2142032.401086597,22.184129217183656,0.6140833582089458,83.563346035602,62.59970311591376,79.5296161800245,0.023272019005681654
2000-11-03,1384.7238891364336,1111012799.5853267,23.63192962152896,0.0,10730.295315312782,237483111.36739567,3022.6253744757496,1923268438.0780435,15061.370465256314,330.8477580507206,6314.140094352749,1001524805.928131,15588.889906947059,-5293233.20227186,1034.2072920084179,1943093.3540631477,22.170764297889644,0.623672359482093,83.77232346801017,62.669256694500774,79.62903078243319,0.02326396210917384
2000-11-10,1379.212924097213,1116413254.006476,23.800651677629318,0.0,10719.734096312714,238720544.78953707,2979.530016652272,1934000543.8526618,14976.805637383068,239.1193923116807,6300.2287885951555,1007593230.843297,15532.620958459815,-4345272.532468215,1030.2286066366369,1767221.6469260044,22.151300193697914,0.6334123477433653,84.08728857774773,62.7228642564787,79.70950463660719,0.02325121743647824
2000-11-17,1373.4637829673445,1122011401.2318888,23.96485380361252,0.0,10709.145806787648,239918058.23873597,2934.3894724952534,1944621911.170376,14889.888756318647,157.00994003269443,6285.499446175044,1014295650.180323,15473.359972403661,-3455744.048869904,1026.0329262224507,1612813.1654399987,22.127187481407532,0.6431740872859215,84.32836694991342,62.760352025026606,79.77634292202109,0.023234716445531153
2000-11-24,1367.5116702319592,1127730170.2602987,24.122900415677826,0.0,10698.572995825594,241056574.53396407,2887.5396501104524,1954937585.6662304,14801.294620147055,83.8576340467771,6269.982493561222,1021585666.1818202,15411.36882532942,-2610977.4612174965,1021.6430015689024,1478167.927133605,22.099751870010095,0.6528325994480263,84.52812049030749,62.78172411819695,79.83408852006863,0.023215271187606433
2000-12-01,1361.390874142136,1133495284.428681,24.27334364603078,0.0,10688.051782771976,242119571.6398933,2839.3102083262925,1964762955.0266244,14711.663235826796,18.958743267474347,6253.709030256841,1029412025.80583,15346.852994799006,-1795976.1161545403,1017.0817778378912,1361546.285987975,22.070309089801263,0.6622689204687175,84.71424442331033,62.78725496107184,79.88727542178361,0.023193720614738768
2000-12-08,1355.1345916913729,1139236197.217319,24.414933792682127,0.0,10677.612565350715,243093153.31687725,2790.021365085401,1973926462.1743386,14621.592322849463,-38.409147485290305,6236.7113206355825,1037718751.2970998,15279.964072481493,-994538.2280079983,1012.37217936098,1261215.4769004062,22.04112905830652,0.6713715905455089,84.99709996620399,62.777307160276365,79.94802655488958,0.023172058255358202
2000-12-15,1348.7748042763935,1144886918.7212594,24.546623327505703,0.0,10667.280776193133,243966033.66434863,2739.9812443704877,1982271895.0205073,14531.630421007838,-88.96773686014421,6219.02321647128,1046445444.0387933,15210.805033825032,-189335.44102886692,1007.5368893367122,1175486.8748820294,22.008542762084033,0.6800378688187299,85.20765255575934,62.751453164321354,79.98938388080222,0.02314635618214859
2000-12-22,1342.3421896415339,1150386744.19797,24.667565279911784,0.0,10657.077576172636,244729453.33288532,2689.4837337849904,1989660242.3027081,14442.270573399508,-133.42235583683578,6200.6804674299565,1055527793.250165,15139.437720172524,638044.3717702031,1002.5981226814174,1102744.6280167904,21.974024072832606,0.6881746840897051,85.38330197283068,62.711066886414095,80.01748195971125,0.02311791991042894
2000-12-29,1335.866053014676,1155680894.1153889,24.777107165052353,0.0,10647.020367241897,245377046.07141727,2638.806801248479,1995971114.8748941,14353.944582577285,-172.44982055061337,6181.7208793638965,1064898304.1272217,15065.891882490743,1507081.41708076,997.5773903644429,1041466.5161128305,21.9389292864771,0.6956993443662414,85.55628664588356,62.657644036029915,80.0376417798552,0.02308800295618721
2001-01-05,1329.3742592399788,1160721072.3693209,24.87478187445975,0.0,10637.123013256425,245904673.9160739,2588.211201385372,2001103741.949259,14267.017873667291,-206.68946274391783,6162.18428641931,1074487241.437056,14990.175072890092,2438325.382574251,992.4952541826578,990237.9995057583,21.905980100772478,0.7025400388414361,85.75978364093551,62.590564301054116,80.05944564907855,0.023059302444847746
2001-01-12,1322.8931484212517,1165465946.3874133,24.960297068815322,0.0,10627.39567527251,246310247.8862997,2537.939491561997,2004977562.3016582,14181.785039647993,-236.73696207124522,6142.112312820409,1084223766.058237,14912.282655060448,3453402.9290393144,987.371072147275,947760.4674994759,21.87146601555503,0.7086361727808582,86.04619034957878,62.51168377637814,80.06017517692416,0.023028130778517227
2001-01-19,1316.4474201876599,1169881550.098061,25.033524592344406,0.0,10617.844197652548,246593548.72728756,2488.2152751163885,2007532441.0087004,14098.466186454385,-263.1405817987725,6121.547913491723,1094037225.129324,14832.207238982708,4575019.641591961,982.2227364444327,912854.6870357916,21.83715626982064,0.7139385783457587,86.2531600993963,62.422214663997025,80.04633707164353,0.022996273614501173
2001-01-26,1310.059976086324,1173941608.4294236,25.094491262994854,0.0,10608.469021455903,246756059.2313377,2439.2425953902343,2008728552.1551547,14017.204234330366,-286.399408531026,6100.534698846891,1103858542.7171984,14749.946926895595,5826944.534872398,977.0664081990739,884460.4026510846,21.80472642416536,0.7184096422487494,86.42476849568655,62.3234555007838,80.02428913597284,0.02296546375131175
2001-02-02,1303.7517155172338,1177627780.1505654,25.14337209169777,0.0,10599.263649379465,246800816.1950304,2391.205418177078,2008545976.1242313,13938.063361999912,-306.96321240493853,6079.116067168337,1113621648.283194,14665.511881210829,7233965.303036485,971.9162558603067,861632.9607970808,21.775901345342735,0.7220233843744237,86.60109399887016,62.21461506343762,80.0003157620184,0.022938043683850662
2001-02-09,1297.541287598618,1180929814.3835766,25.180486570041335,0.0,10590.212738280154,246732286.33871904,2344.267160782549,2006984065.455513,13861.028797155603,-325.2335720376177,6057.33418674848,1123264875.3032346,14578.928882263583,8821802.995549701,966.7842067107836,843537.7358607389,21.74750207286553,0.7247655106561055,86.8475070337544,62.09794855887687,79.95540453874398,0.022910624486643112
2001-02-16,1291.444808779032,1183845614.8680906,25.206298172696947,0.0,10581.289946656416,246556266.75092605,2298.570250939253,2004060634.8503065,13786.008156598236,-341.565944152233,6035.22888781022,1132732262.3182802,14490.243722942934,10616975.718243716,961.679723505445,829443.030603312,21.72116065159708,0.726633449671892,87.00991257733966,61.97514268049382,79.89871786488231,0.02288513951008494
2001-02-23,1285.4755631856256,1186381204.9472117,25.221416692239544,0.0,10572.455710559963,246279806.85049382,2254.2357256453924,1999811028.0865772,13712.83451936939,-356.2723976897796,6012.836539461512,1141974693.144629,14399.521474658522,12646602.342536043,956.6096202578116,818712.017337745,21.6983757051566,0.7276363671784973,87.14071520955743,61.84806615948141,79.83921651965453,0.022863392736575967
2001-03-02,1279.6437088705234,1188550585.262076,25.226602508593672,0.0,10563.655157445719,245911145.71399394,2211.362905612005,1994287107.2459924,13641.271375194805,-369.6247733859491,5990.1889978599875,1150950821.2944715,14306.84483991193,14938139.08587569,951.5779324066596,810794.1832868438,21.680765023293514,0.7277951380402001,87.29053449510158,61.71883397763638,79.78684633783283,0.022847279274207065
2001-03-09,1273.9560175843949,1190375475.4087503,25.222771443369744,0.0,10554.81638912162,245459656.115803,2170.0292024376317,1987556198.2108107,13571.019529081635,-381.85807004221715,5967.312716849954,1159627734.9318244,14212.310966196754,17519044.220835533,946.5858567396702,805216.6479730699,21.667798816774642,0.727142242723941,87.50123798560334,61.58567324384841,79.73294699864311,0.022837152447349678
2001-03-16,1268.415677887836,1191884930.5574265,25.2109985072632,0.0,10545.849368891872,244935784.96770582,2130.2901302748196,1979700011.8919644,13501.725963507452,-393.1738963632306,5944.2281104593385,1167981331.8859906,14116.027220767512,20416369.072389286,941.6317753247262,801575.6345538534,21.65674936609166,0.7257215475130269,87.63378068129424,61.45324523951311,79.66742650703081,0.02282979340534065
2001-03-23,1263.0221909223806,1193114824.5580218,25.192518654366623,0.0,10536.645632259106,244350979.1697433,2092.179599679488,1970813544.603314,13432.994566694006,-403.74386118915936,5920.949247242377,1175996388.333456,14018.106505472584,23656276.83306248,936.711375210962,799528.3020111322,21.64949722039797,0.7235879251385791,87.74929010900709,61.32386785453812,79.60067857645102,0.022827210320875202
2001-03-30,1257.7713848697385,1194107192.6576753,25.16872263601993,0.0,10527.07900495387,243717586.27112702,2055.7105675271973,1961003945.1920657,13364.398534994009,-413.712804540286,5897.4839396504485,1183666318.8142934,13918.66271867439,27263494.483119037,931.8178718469482,798785.0814123545,21.647855034483623,0.7208066762029366,87.90667287626638,61.200035781012964,79.5430510202927,0.022831226010338615
2001-04-06,1252.6555681723412,1194909429.860131,25.14114620866125,0.0,10517.00745824753,243048720.78142914,2020.876103368107,1950389322.8265836,13295.494156616918,-423.2017968253713,5873.834268268483,1190992638.519867,13817.806945174436,31260707.121048138,926.9423391960646,799102.6068225577,21.651042924368664,0.7174527212684385,88.12069176942688,61.078278715733994,79.48627963177383,0.022841820412857792
2001-04-13,1247.6638333828794,1195573345.256665,25.111451288512335,0.0,10506.276162933289,242358089.36920565,1987.6509104475144,1939097459.4171805,13225.835590510467,-432.3108538024935,5849.9975524247,1197984150.736234,13715.644877721541,35667908.11479653,922.0741437116176,800277.2891407497,21.65718078383967,0.713609547647983,88.26412527375973,60.96570280473438,79.42538782597009,0.02285591077377878
2001-04-20,1242.7825136984607,1196154078.2735198,25.081398138437386,0.0,10494.721725000816,241659771.35384324,1955.9933108298544,1927264385.8152294,13154.990175746174,-441.1213305990859,5825.9677474857635,1204655892.628069,13612.275852339628,40501722.4601841,917.2014730718454,802139.5481533799,21.66794124296929,0.7093679119053149,88.39841759119304,60.86419803258668,79.37145623201846,0.022874879529087327
2001-04-27,1237.9957836236395,1196708889.4566708,25.05280828298493,0.0,10482.177503898198,240967954.58520052,1925.8476713007178,1915032781.988565,13082.553749857423,-449.69796957866856,5801.737217563397,1211027881.0691104,13507.793725382191,45774724.3307587,912.3119443368932,804548.6932791211,21.684966329987972,0.7048243165925183,88.58112460761306,60.77573838335427,79.33583838366813,0.022899983225281566
2001-05-04,1233.2863846806597,1197295845.7462573,25.0275185305302,0.0,10468.479834818147,240296630.72174537,1897.1472130264674,1902550168.4887626,13008.165424286946,-458.0905844721274,5777.298802956462,1217123706.983243,13402.28964656792,51494772.757138774,907.3932704610663,807388.4256144334,21.706473894078734,0.7000792955197864,88.87705304535493,60.69524174559868,79.30346388393933,0.022930487383328313
2001-05-11,1228.6364475150026,1197972427.6761816,25.00732718511943,0.0,10453.474905888472,239659257.75849685,1869.817116403915,1889966869.2817192,12931.521264373176,-466.3353673520687,5752.6480768427855,1222969031.7674294,13295.856604228411,57664391.422086015,902.4339593256573,810562.9217866752,21.730788696122314,0.695235553906064,89.22476151304387,60.63044026319769,79.27444430123697,0.022962728281701823
2001-05-18,1224.0283738968992,1198794093.0264657,24.99393420272163,0.0,10437.025984864762,239068401.138129,1843.7778059296975,1877433743.432763,12852.386350741554,-474.45580614450955,5727.785667513174,1228590042.9735498,13188.59545141273,64280219.467725724,897.4240160233848,813993.4526773663,21.75943701706282,0.6903960167901905,89.50260020252864,60.58215602746516,79.25868454533196,0.022997990744115664
2001-05-25,1219.4457365894993,1199812837.6346157,24.988877638189308,0.0,10419.020651950901,238535367.6631527,1818.9482805123769,1865099703.8139925,12770.604756814351,-482.4631988256224,5702.719512205236,1234011928.6654186,13080.621977699413,71332559.8063731,892.3556172862923,817615.4862896306,21.79387642239793,0.6856618406344336,89.78574912988613,60.5512335639483,79.26603079397128,0.02303745964464471
