,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1404.2456595267806,1116444399.4445722,22.133596310543425,0.0,10833.35281303033,238764514.32300252,3113.145564064529,1930537480.9114609,15346.289241177541,6254.008278817351,6405.91695921293,1023915003.5566362,15683.61756538964,-30609187.88619569,1047.3715527899883,8272369.286198847,21.47105554775516,0.6216722771236181,81.80121442226957,61.370029779857106,78.65795587656588,0.022644010506130265
2000-03-24,1404.6444517008713,1119025428.4010086,22.077910035443587,0.0,10837.521878237792,238763709.0498768,3112.750411047341,1931016456.2847805,15356.605678412096,6302.897868053498,6406.7793755606335,1026702548.6090057,15674.68164370879,-31903397.341144133,1047.5981792967532,8741956.673783705,21.456228528499068,0.6190975010047393,81.63142966765716,61.23237471342105,78.53966927193693,0.02263368346872717
2000-03-31,1404.9797488120566,1121374719.7373123,22.02805879407154,0.0,10841.066857249676,238708694.01362166,3112.3633492121853,1931151264.2300699,15366.244370514076,6306.042968619924,6407.078461672453,1029207711.5344795,15665.802712067214,-33101118.98277998,1047.7732029881436,9163536.431100572,21.445348534638832,0.6163089623683158,81.45798419358061,61.09783365849159,78.4203093319667,0.022628869835276576
2000-04-07,1405.2518202434062,1123447414.6298447,21.984895628830312,0.0,10843.972029893546,238600331.21813995,3112.006374729295,1930940420.21243,15375.13507277636,6262.890584752029,6406.8409394000155,1031397237.6887157,15657.175766029422,-34193579.18823825,1047.8982892690115,9529475.837498842,21.438744966468324,0.613347831048844,81.28540578399765,60.96888700484236,78.30214412175302,0.02262981385806717
2000-04-14,1405.460112721407,1125204978.8574402,21.949091775799506,0.0,10846.211210628455,238440047.5544085,3111.7031277754404,1930383465.3049026,15383.209404613031,6174.062466772037,6406.0914885057555,1033242958.136922,15648.971417752406,-35170959.51376291,1047.9744930384777,9833547.213588767,21.436618339935432,0.610254620914075,81.11747283794227,60.84787760486361,78.18756133767015,0.022636449887983922
2000-04-21,1405.604747825206,1126616071.3836293,21.9211412705731,0.0,10847.756308534781,238229767.9199003,3111.48515818867,1929480868.3743706,15390.419424620577,6041.260659877016,6404.858208805052,1034721448.0110351,15641.351892066288,-36021931.62607791,1048.003418117998,10070970.15383242,21.439083365572312,0.6070681866486677,80.95734242379841,60.73700936451304,78.07899257822673,0.022648497144232616
2000-04-28,1405.6880789716054,1127656388.6198635,21.90134531894158,0.0,10848.584766999036,237971698.92178956,3111.3999317197063,1928232874.2009172,15396.757703511881,5867.197203775206,6403.177564518328,1035812976.1930449,15634.488164182383,-36733477.90483652,1047.988364152511,10238432.996065296,21.44620871041903,0.603824335479701,80.80766460107438,60.63830890631367,77.9787861647811,0.02266555858697089
2000-05-05,1405.7165622405962,1128307334.9392457,21.889775298177646,0.0,10848.686877287433,237667938.2532978,3111.5220841117257,1926637075.8799047,15402.282264968897,5655.545867970412,6401.099679173298,1036499589.6587956,15628.581306615883,-37290972.01790626,1047.9356518149925,10334089.443022843,21.458047572558,0.6005538486685117,80.67059557334633,60.55355185749233,77.88906334541394,0.022687196591702843
2000-05-12,1405.7032542868958,1128553249.0389483,21.8862092710201,0.0,10848.073903023189,237319857.15104318,3111.970067076948,1924684261.6395035,15407.150773835085,5410.921456249469,6398.694942855034,1036762050.8195074,15623.89183762203,-37678491.807144426,1047.8563544204376,10357529.536280934,21.4746546293308,0.597279572283042,80.54771229697099,60.484186544574754,77.81159726828116,0.022712983274488743
2000-05-19,1405.6713755574763,1128376737.2186866,21.890031768433975,0.0,10846.788114696952,236927163.47639498,3112.931401269493,1922351767.6980171,15411.670259965498,5138.900300094332,6396.063183913306,1036575152.4301445,15620.782399838132,-37879330.79931626,1047.7687492645891,10309726.488993866,21.49606112171415,0.5940120412615733,80.43993300240973,60.43138233781073,77.74789481311213,0.022742483756701515
2000-05-26,1405.6595931582692,1127751389.0670247,21.900079292495384,0.0,10844.916247610707,236486492.96994203,3114.701470725032,1919593097.0394087,15416.371852585842,4846.105810806497,6393.347203607597,1035900634.1176815,15619.781755238848,-37876665.42977399,1047.7019519770333,10192962.75147687,21.522234722557513,0.5907428066193046,80.34779225649336,60.39606982276616,77.69929337123716,0.022775220783144146
2000-06-02,1405.7300279322108,1126630719.9171906,21.91440304956724,0.0,10842.608643533382,235989284.27888727,3117.743503943087,1916321845.2006073,15422.1250952642,4540.397535485983,6390.75338334391,1034676458.3873359,15621.682388784038,-37654322.66515811,1047.701441484298,10010740.590225771,21.553026720555184,0.5874341836653693,80.27176096422625,60.37893332517854,77.66702380626985,0.02281063088445315
2000-06-09,1405.9805440426908,1124931508.5859206,21.929903674179027,0.0,10840.107560093478,235418551.34178114,3122.7816291066474,1912386864.784886,15430.314426064484,4231.224057656778,6388.583525957736,1032800485.1325241,15627.69082043679,-37197576.33786225,1047.8375700477193,9767684.863674585,21.58812335112855,0.5840034377432978,80.21255366768493,60.38038345369249,77.6522184823371,0.022848028508351
2000-06-16,1406.563746364792,1122508640.8321712,21.941766823087253,0.0,10837.79006973479,234743946.57397425,3130.9455102652914,1907533878.395963,15443.11293319265,3930.2336983090463,6387.2843758785375,1030105468.5258415,15639.660381093785,-36493878.37280758,1048.2187588356599,9469449.06876549,21.62707367311528,0.5802983312902342,80.17131594318508,60.400591650221116,77.65576493277308,0.022886646478333293
2000-06-23,1407.7164633189714,1119116915.528803,21.942588368450103,0.0,10836.233999769813,233914166.3739751,3143.995386909838,1901346070.1946354,15463.908025213068,3652.288970165886,6387.5248340606895,1026320563.8674688,15660.452825539533,-35533400.0543877,1049.0120248325463,9122640.717868377,21.669317443421548,0.5760592513992013,80.1492237376944,60.43950617356698,77.67807699931015,0.02292568533705633
2000-06-30,1409.8055991302924,1114352690.640867,21.921015518183715,0.0,10836.320080950914,232845218.75997525,3164.6724076414757,1893152012.982811,15497.964075526641,3417.11136506818,6390.316446591346,1021011831.7103455,15694.501036651918,-34309213.38131817,1050.4749574994066,8734789.529783817,21.71419118163143,0.5708604777511709,80.14692024821193,60.49682354949512,77.71877145108873,0.0229643562484642
2000-07-07,1413.3995188261151,1107564224.9028091,21.85963312582771,0.0,10839.39080346851,231402245.49783272,3197.2441734859563,1881882785.9419978,15553.454475004322,3251.9081906178253,6397.201406859406,1013490023.6550605,15748.685370537198,-32816875.057471313,1053.005556642142,8314393.050860606,21.760913634697353,0.5640190035236942,80.16384649610929,60.571909790381994,77.77618555581837,0.023001926019358694
2000-07-14,1416.4013191354354,1101321267.5583575,21.820656973700157,0.0,10840.9237183608,230125852.95604384,3225.5187727359007,1871776562.9367318,15599.456169754725,3068.4850257417456,6402.566074328461,1006470361.9237287,15796.673723991127,-31122484.536610454,1055.1318433884373,7860946.404718041,21.80856597108375,0.5582378555444168,80.19752976043435,60.66371054975812,77.84693249055528,0.02303775249689187
2000-07-21,1418.793368561898,1095729794.8273714,21.804403255259412,0.0,10840.986112048617,229046029.18284497,3249.2260842851792,1863039038.0261023,15635.56152525872,2871.310026570627,6406.446939104971,1000033473.2777079,15837.869492037109,-29275483.33461804,1056.8463011527863,7384640.735570649,21.856117441592325,0.5536056598765084,80.2432811086378,60.77079693954721,77.92628533342295,0.02307125522379259
2000-07-28,1420.563538358478,1090879660.1457477,21.810890185575325,0.0,10839.655713049331,228186682.25569907,3268.1448802222003,1855842574.5267453,15661.485273681985,2664.6616510351087,6408.88476769877,994250514.4336978,15871.787562732738,-27323145.554668672,1058.1437932971733,6895076.7072453555,21.902446937908024,0.5501935909613657,80.29364844472687,60.891391496738194,78.008586803166,0.023101877677249104
2000-08-04,1421.7053343776083,1086843016.9639416,21.839834251280283,0.0,10837.018709739794,227564997.99221715,3282.1066585780172,1850322362.884151,15677.069496911852,2452.545330890269,6409.923444333058,989182299.0622878,15898.06815558257,-25309463.755394243,1059.0215273332064,6401077.75703343,21.95096363555978,0.5480537085169844,80.33731819390937,61.02576818797492,78.12565337359504,0.02313318370513191
2000-08-11,1422.2179324370973,1083673347.123186,21.890649876447746,0.0,10833.167947810254,227191077.87514582,3290.998233294516,1846573744.3042536,15682.28489711227,2238.62523921076,6409.608899213638,984878871.0482758,15916.485434622326,-23274273.394470055,1059.4790264478524,5910546.598886471,21.996647131002316,0.5472176885236596,80.53231450621212,61.16934550266784,78.23974458342782,0.02316124222000987
2000-08-18,1422.1061136915987,1081405099.068635,21.962453366876634,0.0,10828.2013109241,227067864.54493713,3294.763034071692,1844650762.3180687,15677.228520001652,2026.1725637871314,6407.988146916057,981379507.2111077,15926.950597532039,-21252624.327061728,1059.5181064313447,5430366.662315838,22.039044129699114,0.5476960069709785,80.71292177001841,61.3197046896339,78.3509639486856,0.023186227924584267
2000-08-25,1421.380098159494,1080053911.064797,22.05407207359486,0.0,10822.220254133965,227191346.75840187,3293.4011158932676,1844565945.4139545,15662.118261456351,1818.0308121563685,6405.108445984754,978713101.6039381,15929.509406289882,-19274393.203896873,1059.1428531228635,4966347.733424339,22.07769197640967,0.549477619831003,80.88323893390827,61.47432329697901,78.45929894475812,0.0232083073854927
2000-09-01,1420.0552770974225,1079617368.113077,22.164059642470967,0.0,10815.328438832437,227551021.26959407,3286.9679219712148,1846291267.9980388,15637.284612265614,1616.5978177703037,6401.016581730315,976898857.4119889,15924.334392692872,-17364118.571552165,1058.3595937262808,4523212.930167671,22.11215743230385,0.5525301642443052,81.04455228632344,61.630731612091814,78.5648178528505,0.02322765290506169
2000-09-08,1418.151848289265,1080076219.2080162,22.29071798907638,0.0,10807.630412371736,228130576.57050675,3275.5718831609884,1849760187.9329457,15603.160174759394,1423.8233545186704,6395.758268824863,975947193.6456015,15911.712228798033,-15541031.414307768,1057.1768548898583,4104622.42940622,22.14524877539758,0.5568006851693708,81.34210437772691,61.788659550349365,78.6976469690687,0.023246899399395168
2000-09-15,1415.6943623295526,1081395965.3111062,22.432126274896042,0.0,10799.230284514535,228908753.58723322,3259.3709707151106,1854870619.6878576,15560.267519452333,1241.2206469135854,6389.377668640688,975860763.8163366,15892.026983373335,-13819247.889167376,1055.6053011983704,3713228.1441314593,22.1710967893802,0.5622168699446585,81.5887734991691,61.94140912611692,78.81636480517223,0.02326145496174447
2000-09-22,1412.7111923134328,1083528718.899694,22.586176698444426,0.0,10790.230373908778,229860331.80568883,3238.568347107587,1861488674.6523852,15509.205944490586,1069.889614628526,6381.917017679096,976635483.2801588,15865.740177399644,-12208087.94621323,1053.657649437741,3350752.844808493,22.189854203205176,0.568688751651405,81.8054982457584,62.087411694898435,78.92567031708091,0.023271744758357773
2000-09-29,1409.233943587399,1086415233.5451827,22.75061640117797,0.0,10780.72982644355,230957186.19701174,3213.407281354701,1869452985.2494605,15450.637662702968,910.5494225361581,6373.416366724226,978261470.7234323,15833.368693378856,-10712483.063615082,1051.3485562957699,3018087.00064604,22.20159663050064,0.5761108221816595,82.00775883730965,62.22509183596702,79.02879874752222,0.02327804540164599
2000-10-06,1405.296823916048,1089987006.4758983,22.92309427826182,0.0,10770.82323828878,232169360.7562648,3184.1655106414823,1878579426.8040714,15385.273878701844,763.5778138942806,6363.913434110033,980723826.3062532,15795.461676603198,-9333438.00802823,1048.6944796482067,2715396.82060734,22.21068601615485,0.5843644787878894,82.33336168917101,62.3546438631881,79.15460723401287,0.023284051049529606
2000-10-13,1400.9359971414551,1094168367.676634,23.101211033371143,0.0,10760.599344136042,233466108.2216029,3151.149238988134,1888666059.2861621,15313.861140039091,629.0547647986969,6353.443579305564,984003192.4952157,15752.577587206202,-8068514.845474463,1045.7135158575898,2442237.513438018,22.211419482193307,0.593320714736346,82.60104224387668,62.47150238379567,79.26509118060847,0.023284819894837504
2000-10-20,1396.1889447798194,1098878484.4248927,23.282570474004622,0.0,10750.139850766856,234816852.12371376,3114.686965967493,1899498127.7670002,15237.168259504531,506.808183645393,6342.039903759582,988076071.3078797,15705.262519241358,-6912311.858446501,1042.4252172672973,2197666.564374542,22.2048805935886,0.6028429563681218,82.83459272843908,62.57466161267298,79.36411923384458,0.02328116019409541
2000-10-27,1391.0938597509612,1104033228.5111961,23.46482984751869,0.0,10739.518503995487,236192036.05036595,3075.123333918129,1910852982.8460329,15155.974016844242,396.4596569011992,6329.733483885146,992914900.9303086,15654.03080055415,-5856915.09229143,1038.8503950997028,1980352.7478254493,22.19211637912359,0.61278994591351,83.05186347453774,62.663210298357,79.4542533032686,0.023273764403496863
2000-11-03,1385.6890944455772,1109546872.7653236,23.645746991986613,0.0,10728.800471387582,237563835.09392923,3032.8131705648702,1922504807.3499362,15071.055762970536,297.46857805229956,6316.553735997343,998487922.7522885,15599.348731611452,-4892305.5449568145,1035.0109131838192,1788677.573501721,22.17732003801333,0.6230185719432115,83.26948549156722,62.73740332447437,79.56208965625385,0.02326587364734599
2000-11-10,1380.0126816343618,1115333601.953187,23.82322222746378,0.0,10718.042103944928,238906715.0309959,2988.115885515457,1934229060.4109313,14983.178972672295,209.17335869692397,6302.528905234506,1004758894.2458882,15541.622122377918,-4006710.1994864233,1030.9294773819265,1620826.8257536665,22.155974549795044,0.6333865571196347,83.60001909963964,62.794165528762946,79.64982268150396,0.023253044480707242
2000-11-17,1374.1019414976954,1121308838.9146674,23.995333233290424,0.0,10707.291108936852,240197835.05213714,2941.3903540929996,1945806572.310732,14893.087726632592,130.8287822744569,6287.686660698071,1011686721.6188309,15481.188055555293,-3186889.9380522855,1026.629424390331,1474870.7467443943,22.129682746250367,0.6437549253295763,83.85266520464154,62.83352260955507,79.72345022463918,0.023236220292472905
2000-11-24,1367.99318163292,1127390398.7426374,24.16036162168645,0.0,10696.587126496897,241417299.1217875,2892.9903911246947,1957027241.810193,14801.496053246445,61.63890048950998,6272.054768236068,1019225097.1922717,15418.311055193059,-2418361.715326313,1022.134511957612,1348832.1953988858,22.099912854007272,0.6539901864653528,84.06223345787771,62.85567791698795,79.78806447120675,0.023216217257799893
2000-12-01,1361.7214897264641,1133499491.2280402,24.31681049061315,0.0,10685.962658767876,242548268.78109643,2843.2608818392787,1967693301.6566327,14709.080027632564,0.7851747272325156,6255.661801620492,1027322229.0666273,15353.183585693356,-1685556.12874249,1017.4687107306938,1240742.763857782,22.068120953883234,0.6639661960318768,84.25829793985986,62.861128619197146,79.84873024908057,0.023193883481552168
2000-12-08,1355.3206112012517,1139561594.741612,24.46341287400539,0.0,10675.444257097077,243576956.09019923,2792.5345986328566,1977622128.1190646,14616.470510888015,-52.55017982560457,6238.537843517448,1035920744.7111386,15285.93056152466,-971914.6859282851,1012.6559961500286,1148687.3433582447,22.036768804165877,0.6735656672613668,84.55809352696046,62.8505260092347,79.91874045071938,0.023171288910386355
2000-12-15,1348.8228971660444,1145507223.8078613,24.59913165371161,0.0,10665.053834937142,244492519.3216756,2741.1296933304366,1986648578.0410216,14524.246417612689,-99.165485378624,6220.715120750387,1044957836.2953947,15216.61732605382,-259933.66224260628,1007.7201373043983,1070838.0050364472,22.001905575505504,0.6826813343462397,84.78193543181762,62.822907099969036,79.96779490577248,0.023144225539887903
2000-12-22,1342.2593020246554,1151272608.902018,24.72315210163799,0.0,10654.809946198997,245286886.0183355,2689.34781727645,1994626843.7088065,14432.928423445834,-139.82521301760426,6202.228514919932,1054365695.2595093,15145.260371427381,468836.4811810665,1002.6844786343742,1005478.309086157,21.96513641370447,0.6912167855577251,84.96955166602359,62.77996355350969,80.00274650916836,0.023114063053783832
2000-12-29,1335.6594057481823,1156800301.7219849,24.83486873133327,0.0,10644.728854571196,245954528.29684293,2637.4727889321634,2001431823.4638166,14342.973064910864,-175.24949441139324,6183.115890302721,1064072258.7780753,15071.83993157879,1233825.5190472342,997.5717100194504,951019.2942066453,21.927930848850696,0.6990870031622765,85.15515752973344,62.72349055707203,80.02955033016667,0.02308212522837106
2001-01-05,1329.051433598042,1162039713.571606,24.933868509753495,0.0,10634.825221445244,246492214.06775552,2585.7697034195708,2006960015.651572,14254.767237991378,-206.1070513222985,6163.41818671708,1074002263.7964907,14996.313496399427,2055499.8760808446,992.4036212339951,906008.4472107422,21.893189084508002,0.706218661885864,85.3739559140324,62.6530861176184,80.05839765066028,0.023051259122948912
2001-01-12,1322.4622464065433,1166947589.500708,25.01991267552195,0.0,10625.112259939402,246898755.4291394,2534.4843630783726,2011129955.6508222,14168.623164979696,-233.0110341254076,6143.1792360343115,1084078577.7429779,14918.629273380691,2955428.268108396,987.2008380938676,869132.929633243,21.85688770079119,0.7125502478954582,85.6809688629777,62.57019497478929,80.06412226830979,0.023017565155400592
2001-01-19,1315.917277582671,1171488417.0483701,25.092919405532573,0.0,10615.60123998215,247174772.13980263,2483.84290438049,2013882229.9115982,14084.773965550477,-256.51726297439745,6122.445277179748,1094223751.2631214,14838.738666673107,3956343.181216467,981.9825398515642,839218.2629528679,21.82090652596421,0.7180320646499485,85.90391905895706,62.476287513135745,80.05400715970337,0.022982966017918795
2001-01-26,1309.4403987817868,1175634765.9585485,25.15294935870996,0.0,10606.300282788456,247322484.02592468,2434.0515052817373,2015179115.836258,14003.370031205903,-277.1243894405634,6101.264165294684,1104361719.4239829,14756.606951435047,5082184.464311451,976.766160457661,815223.5635846462,21.787021103249504,0.7226261895922749,86.08949281056437,62.372897089737705,80.03518770072772,0.02294933802699914
2001-02-02,1303.0537043540157,1179367553.8360043,25.200195713452658,0.0,10597.21244901788,247345541.63322085,2385.2960778744095,2015003910.0161476,13924.476455340406,-295.2755358148388,6079.684295176644,1114419565.2419724,14672.221487826813,6358111.280419346,971.5670800125251,796234.2876245175,21.757049514028232,0.726306436126801,86.28013213388599,62.25917022236744,80.0137469930375,0.022919210069269537
2001-02-09,1296.7772146779582,1182676231.9040914,25.234979731834898,0.0,10588.333198603408,247248899.60945392,2337.7418823033154,2013360017.5774856,13848.071807451402,-311.3610180975702,6057.753285575139,1124329253.831923,14585.597033459178,7810468.981507676,966.3983167979145,781453.3052896895,21.72751310784487,0.7290583590568169,86.54397935951377,62.136999990009684,79.96905898218525,0.022889024592986938
2001-02-16,1290.6285094477566,1185558884.2825844,25.25775217510336,0.0,10579.647375588786,247038732.40732938,2291.533036325033,2010269880.1557224,13774.048553509048,-325.7218121841397,6035.516497273562,1134029246.9347897,14496.777960397663,9466698.204237532,961.2702343166096,770190.9852437954,21.70015075371084,0.7308793200072664,86.71804948053472,62.00827241750899,79.91129135247343,0.02286089842397507
2001-02-23,1284.6223128704705,1188022233.1185322,25.269100122541147,0.0,10571.1259413639,246722387.18552327,2246.791936612219,2005773817.8568757,13702.215410601038,-338.65347712258153,6013.0154816311015,1143465915.3571987,14405.837444114426,11355174.705833275,956.1902813189772,761854.8362039346,21.676559850810193,0.731778604647466,86.85774217459243,61.87504867143106,79.85041884280153,0.022836811763504477
2001-03-02,1278.7700624101835,1190081540.3321652,25.26975798066627,0.0,10562.722737247692,246308364.5422046,2203.618648317888,1999928850.9326992,13632.301880102905,-350.4103016740264,5990.286474739696,1152594679.722661,14312.873945956908,13504970.247757003,951.1627853695843,755939.1318539791,21.658469883547237,0.7317775588402519,87.01663948498913,61.73967965771932,79.79757751125022,0.022818838395985135
2001-03-09,1273.079500076306,1191760394.853322,25.260620786628614,0.0,10554.371595692139,245806314.24988437,2162.090353837071,1992807550.3126023,13563.965129706789,-361.2094887933854,5967.359063068303,1161380826.3464377,14218.005536243718,15945527.256176192,946.1888216457161,752014.8377863206,21.645230505087017,0.7309096896223662,87.23813058396627,61.59995298287514,79.74189625736241,0.022807373549709735
2001-03-16,1267.55432935257,1193090372.4774604,25.242757378826465,0.0,10545.984132978816,245227030.77381444,2122.2609759678066,1984496944.159629,13496.799293440343,-371.23523575472063,5944.2551474175825,1169799963.3637414,14121.362782233027,18706243.082448028,941.2661780000935,749720.0671169311,21.633898473763846,0.7292206624304222,87.37541032941584,61.46038950661299,79.67316125808023,0.02279903750363791
2001-03-23,1262.193981046762,1194110554.498488,25.2174206872419,0.0,10537.448541642198,244582432.2985434,2084.1611016622905,1975097482.6515763,13430.347135980459,-380.64260483181715,5920.988322006497,1177838100.9274907,14023.08103802959,21815963.453138363,936.389434655395,748751.2146359738,21.62648839270277,0.7267681207238433,87.49350010280162,61.32364965726954,79.6030736012576,0.022795985059955844
2001-03-30,1256.9935273442002,1194866891.7423291,25.18605232497144,0.0,10528.629657059706,243885507.41312754,2047.7983286172575,1964722038.1421099,13364.113891401237,-389.5611104779273,5897.563764440938,1185491357.0686803,13923.293011788704,25302389.081667412,931.5501722234089,748854.8571276851,21.624947426973325,0.7236212593439988,87.65518506866125,61.192604239143584,79.5433430745866,0.022800164684860614
2001-04-06,1251.943775343863,1195411403.064177,25.150278856565627,0.0,10519.370501678757,243150215.53744447,2013.1581381082265,1953494895.7445486,13297.582947269955,-398.0979739738905,5873.97870124031,1192765306.7485282,13822.122446033118,29191404.290705055,926.73731527378,749820.4585700873,21.628414414364535,0.7198600982294465,87.87525056444997,61.063399661041146,79.48307264799372,0.022811561258779495
2001-04-13,1247.0315599520884,1195801202.0591693,25.111897568408317,0.0,10509.495417070377,242391330.48303324,1980.2053654324222,1941550672.9145226,13230.23291405564,-406.34101587627083,5850.2234747339335,1199674005.1718056,13719.6796335694,33506341.67186494,921.9376108456629,751473.8817519359,21.63485377368962,0.7155744265150009,88.02010546908005,60.943375854710084,79.41840228216617,0.022826874853663186
2001-04-20,1242.2402421823424,1196097352.615384,25.07285023763572,0.0,10498.814785739503,241624220.9613593,1948.8862972506581,1929033097.8514802,13161.555508383193,-414.36117080632175,5826.283193636957,1206238727.3698719,13616.059315341317,38267202.02144535,917.136232701256,753671.6807455625,21.64609325976209,0.7108624152803973,88.15534183028845,60.834871939300825,79.36165930383297,0.022847564018854783
2001-04-27,1237.550403896254,1196363562.6228037,25.035184235060647,0.0,10487.131230426365,240864566.99688637,1919.1313772130454,1916093576.677342,13091.073596688977,-422.21461872838336,5802.13990522272,1212486474.481741,13511.34128424068,43489853.710125804,912.3174934704737,756296.1299705142,21.663935206083323,0.7058289261946481,88.34248345351722,60.74033382989337,79.32552721250104,0.02287494638290386
2001-05-04,1232.9407151688788,1196664734.9883015,25.00100123629217,0.0,10474.247068235654,240128016.6245094,1890.8584522355713,1902889488.5881355,13018.358700835195,-429.9445324668159,5777.7751856341765,1218448303.3460457,13405.593770871317,49185239.899710804,907.465638863097,759250.9336900413,21.686502065163637,0.7005835688469326,88.65079052652189,60.65409764522487,79.29133556217705,0.02290820551056498
2001-05-11,1228.3889370748366,1197065405.286303,24.972394779145446,0.0,10459.972699645028,239429792.49799436,1863.9764463334309,1889582165.7719529,12943.047263507495,-437.58244333306357,5753.1730101403655,1224157540.3621292,13298.879435577499,55358625.225880474,902.5656915017735,762457.553252358,21.71198634717843,0.6952385781234697,89.01358258662563,60.584351092893854,79.2610070227193,0.022943407538557038
2001-05-18,1223.8730118889764,1197628105.063162,24.951378820715078,0.0,10444.13553611461,238784262.70524257,1838.3893111133457,1876334539.3052344,12864.85500936101,-445.1492258975195,5728.322739966856,1229647943.5037599,13191.263557061795,62008915.35963261,897.6043071960349,765852.0869597932,21.74208698441548,0.6899065922870637,89.30399598011434,60.532288514590775,79.24547151062745,0.02298187593773878
2001-05-25,1219.3721852956892,1198411698.2673845,24.93981024763627,0.0,10426.589020208112,238204493.86649358,1814.0000750128506,1863308461.3596628,12783.58881486136,-452.6556995742394,5703.2220486426895,1234951878.2380672,13082.823810291102,69128082.94319357,892.5706039876644,769382.6380377328,21.778428796055017,0.6846984117650986,89.60199115978747,60.49911456854128,79.25565146390679,0.023024825121130868
