,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1834.746235675053,3382660691.040558,15.07746067239486,0.0,16227.698410484572,108623154.03111234,3559.2044295270803,2008774577.8056996,14737.662345072022,149891.98455654492,6618.611398798785,714096153.1705203,22701.151318512762,1612980518.6804876,811.472261477251,210560561.877881,-7.93029778723158e+289,0.37797521581791377,-1.008450690826843e+292,-3.406603225686239e+266,-3.44978755702902e+266,2.7734935524141724e+263
2015-03-20,1836.232302808641,3371719625.2384667,14.999599695591536,0.0,16229.062652782137,106911460.87963153,3565.1483356209565,2003438412.409618,14713.34328648694,149594.4381434564,6623.495332231176,715630445.3579084,22719.545947086484,1611294954.448327,812.56295435267,208890573.99769217,-7.232637211513027e+289,0.3793164887862534,-9.197338338265831e+291,-3.0639880840648926e+266,-3.102829201708147e+266,2.4945526769164845e+263
2015-03-27,1837.8345234458423,3359916278.9577956,14.916398717758586,0.0,16230.312993805845,104977509.81148222,3571.623932888961,1997768124.720868,14690.849920577446,149255.83081922636,6628.897689598529,717157753.1643106,22735.660117152613,1608925412.015131,813.7049894165676,207256128.7046538,-6.813397054702515e+289,0.38034316648055294,-8.664218825723908e+291,-2.855995637757858e+266,-2.892200107067534e+266,2.3252151666264923e+263
2015-04-03,1839.5447624902106,3347473341.6623945,14.829390609162633,0.0,16231.535485673172,102852795.3496536,3578.5753773834304,1991873243.3078237,14670.520406329684,148883.02816660356,6634.7640498340415,718666300.583278,22749.217096745888,1605980147.415739,814.880903240319,205681875.38861996,-6.572593931638962e+289,0.38106874140240876,-8.358006034425409e+291,-2.734263551754357e+266,-2.7689248654956636e+266,2.2261067195062228e+263
2015-04-10,1841.3547555282107,3334622394.0435944,14.740214740211075,0.0,16232.819961618325,100571314.05742115,3585.9542674416552,1985860608.6075463,14652.71390241345,148483.28065460082,6641.010911772761,720141435.5748141,22760.014768301415,1602587816.8870265,816.0734553786701,204198997.09027553,-6.446018929275285e+289,0.38150866207850587,-8.197049686166998e+291,-2.667733955149365e+266,-2.7015518961954554e+266,2.1719415012509488e+263
2015-04-17,1843.2590766921764,3321607176.998744,14.650641312840744,0.0,16234.275303304054,98169313.10210612,3593.7304573479128,1979832316.746769,14637.876142137251,148064.16112776857,6647.528310505801,721566599.1702553,22767.941306217486,1598894379.5196066,817.2680362971247,202847635.06686285,-6.39243259676203e+289,0.3816832996136321,-8.128908266566009e+291,-2.6364595416604855e+266,-2.6698810277790815e+266,2.1464793683225162e+263
2015-04-24,1845.2588998115007,3308691839.8770747,14.562629822084098,0.0,16236.049126236296,95685765.72242814,3601.9069024617884,1973884191.7661858,14626.622917907847,147633.50726062403,6654.179514212785,722925275.1990584,22772.97937534543,1595061649.431189,818.4554663367273,201680434.9295847,-6.385343307490151e+289,0.3816250448130066,-8.11989410542504e+291,-2.62762668881093e+266,-2.660936203907792e+266,2.1392880816347092e+263
2015-05-01,1847.3662724630226,3296175583.4705877,14.478430231654105,0.0,16238.34782696947,93163396.38765144,3610.538073769131,1968105810.9639964,14619.86396288228,147199.4151186139,6660.79686373161,724203770.2489829,22775.214977480126,1591271141.1039991,819.6353749447692,200768591.54507357,-6.407728440261956e+289,0.38138234813496064,-8.148360647843176e+291,-2.633002045448436e+266,-2.6663797020829275e+266,2.143664440132653e+263
2015-05-08,1849.6100308952596,3284417559.288395,14.400754753115308,0.0,16241.463832425376,90650594.06305675,3619.7564551100127,1962582254.1823897,14618.988050629087,146770.30653399572,6667.172530899714,725395389.1900142,22774.85096544976,1587734904.022359,820.8207189529276,200211737.50443804,-6.448645039385867e+289,0.3810224449915651,-8.200392452181069e+291,-2.647293077387168e+266,-2.680851896492698e+266,2.155299515400776e+263
2015-05-15,1852.0447927356252,3273877293.380476,14.333059732388984,0.0,16245.818148084856,88204664.41986775,3629.8132183080625,1957397818.1837018,14626.142878805887,146355.0983333654,6673.041946018369,726506650.1298993,22772.227734199638,1584716112.0549502,822.0442519002262,200153758.07545498,-6.501053641562614e+289,0.380634140847956,-8.267037892943555e+291,-2.667095432837672e+266,-2.7009052795571305e+266,2.1714216468983814e+263
2015-05-22,1854.765062505332,3265178432.8569155,14.279996912009208,0.0,16252.02918627395,85897087.36065817,3641.141982250217,1952642063.9496949,14644.108000452234,145974.5452923593,6678.0561862526665,727566404.2556679,22767.856226511867,1582563750.721365,823.3681813628369,200807754.93769825,-6.56042103383856e+289,0.38033209565406834,-8.342532379390759e+291,-2.6902170838811186e+266,-2.724320035776998e+266,2.1902461902458942e+263
2015-05-29,1857.9274833337652,3259207829.064751,14.248125277057504,0.0,16261.023873548296,83821809.07067618,3654.459134329227,1948418812.9990938,14677.445299003743,145653.0190866203,6681.7374271713215,728639156.1473924,22762.47172556162,1581768209.7668648,824.8989281993933,202495160.12231475,-6.623823135287701e+289,0.38026447879547653,-8.42315754880729e+291,-2.7152443823173974e+266,-2.749664596623013e+266,2.2106222206342102e+263
2015-06-05,1861.7858615803298,3257268756.5764046,14.247025271041572,0.0,16274.215149873811,82108181.3093424,3670.9214220033796,1944859161.0682569,14733.441871421308,145422.07785237377,6683.408194842445,729844624.8554403,22757.12163453541,1583048481.0205388,826.8099610751608,205706785.09368062,-6.6893689903398e+289,0.38062668990946213,-8.506508796465413e+291,-2.741263440146742e+266,-2.776013489053003e+266,2.2318056941263877e+263
2015-06-12,1866.7460957545595,3261317796.447691,14.291036554163341,0.0,16293.782789147455,80941081.40479368,3692.37284283944,1942140346.0505023,14823.586391360255,145325.5015763631,6682.079938226125,731386809.6688404,22753.307526053846,1587487791.739395,829.3773287068459,211197940.766779,-6.75583093637446e+289,0.3816851791435259,-8.591024983924521e+291,-2.767681238402742e+266,-2.802766176604305e+266,2.253313803019039e+263
2015-06-19,1873.4520579078,3274331724.226542,14.401964549262104,0.0,16323.114559758837,80592187.09611925,3721.730531023405,1940513553.554894,14965.872609241616,145426.79767452064,6676.278325626878,733597779.6412326,22753.212618689242,1596744107.0074437,833.035076371184,220136555.4369935,-6.8224071484827115e+289,0.38381749156093997,-8.675686482725958e+291,-2.794110768025877e+266,-2.829530744237118e+266,2.274831463030251e+263
2015-06-26,1882.9195889675561,3300876968.1601677,14.613294516756048,0.0,16367.496144754827,81468626.03002289,3763.5868873495156,1940345709.250776,15188.389649929519,145820.68169000858,6663.770033981876,737004481.5700438,22760.062710321617,1613376918.3520694,838.4617213060213,234333805.8816173,-6.888569178903165e+289,0.38757790445826523,-8.759821300257561e+291,-2.82029728343303e+266,-2.856049217046768e+266,2.2961512724797477e+263
2015-07-03,1896.7453032575133,3347995030.324313,14.976753337350978,0.0,16435.187263247644,84188714.65478702,3825.1481342324,1942183361.748787,15534.916412489725,146650.83878467538,6641.136126981654,742431659.1996471,22778.694883093238,1641355061.1735902,846.7151680117402,256603273.33813065,-6.9539640685250896e+289,0.39380306015453176,-8.842980601350164e+291,-2.846070953090684e+266,-2.882149610604034e+266,2.3171349626490552e+263
2015-07-10,1909.9205858924122,3395021951.75131,15.336325347215674,0.0,16500.303364964333,86991108.20712647,3884.531266766945,1944060969.3918743,15872.066968333922,147505.3309666413,6617.675075310983,747230044.5587852,22791.445961894337,1668068893.7054636,854.5416952410554,278116709.646694,-7.018351497155824e+289,0.3998833921452782,-8.924858786380022e+291,-2.8713164586404236e+266,-2.9077151446996537e+266,2.3376886468414805e+263
2015-07-17,1922.3345158006234,3441499317.534926,15.689130948035572,0.0,16562.185530397062,89825799.18676823,3941.2986452613186,1945935514.218501,16195.387024351108,148355.15419974196,6593.5003738787655,751353042.3477551,22797.0969573901,1693053035.7394528,861.8650243641994,298566253.40295243,-7.081563431002301e+289,0.40567664701416833,-9.005242177609281e+291,-2.8959534761498484e+266,-2.9326644771622916e+266,2.357746929149566e+263
2015-07-24,1933.8993770608477,3487015560.227298,16.032219265803477,0.0,16620.31998165944,92646399.3706074,3995.0847517255725,1947766193.6192236,16501.071429072013,149174.01562878882,6568.757962277154,754780386.8409531,22794.726066864023,1715896325.9341023,868.6235888059231,317674669.0873989,-7.143478214829973e+289,0.41106435159951615,-9.083976073877215e+291,-2.919924144374495e+266,-2.9569390132608175e+266,2.3772627017134714e+263
2015-07-31,1944.553158272638,3531217073.4137163,16.36264191966427,0.0,16674.353690414733,95411060.05633888,4045.606386912239,1949516409.4304485,16786.05523687598,149939.10142344123,6543.619623965039,757514622.110165,22783.734217276447,1736253422.513441,874.7721434224346,335200536.3574621,-7.20400393846993e+289,0.41596044471700855,-9.160943598874541e+291,-2.9431850190850475e+266,-2.980494758037941e+266,2.3962005943176025e+263
2015-08-07,1954.2601335225127,3573816269.461282,16.67755197680087,0.0,16724.095738332893,98083176.22889787,4092.666805659373,1951155657.6517873,17048.057249829795,150631.75210351212,6518.274489096456,759577409.5023551,22763.844726366056,1753853209.4590755,880.2823077950741,350941924.2265221,-7.26306775825439e+289,0.42031746744886617,-9.236052121910396e+291,-2.965701907879554e+266,-3.003297085647427e+266,2.414532769142669e+263
2015-08-14,1963.009626474511,3614596573.6413965,16.974322208216844,0.0,16769.505323873767,100631876.18590309,4136.153962254412,1952661308.8253663,17285.576794637087,151238.02323777886,6492.9193906022165,761006185.6099484,22735.07878301474,1768504086.5831542,885.1420513919672,364738689.9422731,-7.320609041773754e+289,0.424130249974608,-9.309224540549131e+291,-2.987446554345949e+266,-3.025317381479211e+266,2.4322362211675197e+263
2015-08-21,1970.8132247199376,3653414423.201131,17.250672965816303,0.0,16810.66865019506,103032300.75107995,4176.033571674405,1954020206.4859047,17497.84814228606,151749.10402808405,6467.748869837674,761851449.7777888,22697.710865403948,1780096373.956828,889.354224673241,376473619.9963187,-7.376574967508039e+289,0.42743707673268194,-9.380393684948081e+291,-3.008394509658157e+266,-3.046530886778888e+266,2.4492910453269402e+263
2015-08-28,1977.7008392067776,3690198384.615909,17.504797028535688,0.0,16847.767956551077,105265676.42921641,4212.338112526894,1955229952.2882676,17684.759973286084,152161.563060423,6442.9456290160815,762174733.9846087,22652.210055423137,1788602100.417713,892.9343237025444,386072651.05104864,-7.430917700788605e+289,0.4303183423195645,-9.449498726712353e+291,-3.028523766686929e+266,-3.0669153154397894e+266,2.4656793244675242e+263
2015-09-04,1983.7160833060116,3724945531.891094,17.73546717828976,0.0,16881.04657742175,107319187.0069705,4245.15317153064,1956299705.4154472,17846.74940747016,152477.39099131685,6418.672181290742,762047129.9917765,22599.174292977077,1794072406.132871,895.9077377936244,393504376.0501219,-7.4835925817543985e+289,0.43289275903827257,-9.516482874638911e+291,-3.047813883589334e+266,-3.08644996648531e+266,2.481384415817974e+263
2015-09-11,1988.9114730969854,3757715258.5796585,17.942112493687038,0.0,16910.77408596294,109185650.2000658,4274.602643420676,1957250310.6390452,17984.68123437342,152703.8151469575,6395.064351759189,761548135.3987345,22539.26486334639,1796632721.018635,898.3067637992795,398778969.5749089,-7.534556963139824e+289,0.4353112612191422,-9.581291896805477e+291,-3.0662454217318267e+266,-3.105115154864528e+266,2.4963904933716348e+263
2015-09-18,1993.3439254212103,3788620735.879552,18.12485155796141,0.0,16937.215307654897,110863011.09718537,4300.834257447294,1958113588.3807635,18099.723082480432,152852.87108462933,6372.2271321354365,760764535.3197037,22473.147845468273,1796475832.4926424,900.1676738330461,401946577.1545068,-7.583769465417114e+289,0.4377488712739529,-9.643873173384599e+291,-3.083799585500705e+266,-3.122891846698618e+266,2.5106822546381515e+263
2015-09-25,1997.0709589627259,3817818281.8915806,18.28447479850707,0.0,16960.60632985802,112353672.25796098,4324.006720485315,1958930670.1474538,18193.226432619376,152940.73029214924,6350.23319323784,759789053.1510582,22401.44798500753,1793852958.801585,901.5280962319514,403095128.399136,-7.631189499833181e+289,0.4403949315434448,-9.704175090121432e+291,-3.100457991678817e+266,-3.1397614257327066e+266,2.524244732880514e+263
2015-10-02,2000.1478962326387,3845494970.990467,18.42237351214075,0.0,16981.139675957544,113663690.20872962,4344.27947720675,1959749338.2541556,18266.621770769118,152986.79980766267,6329.124126349383,758718568.6473849,22324.718685603646,1789063006.1482353,902.42491672411,402347474.11563313,-7.676776963464722e+289,0.4434422385861277,-9.762146650555212e+291,-3.1162025220253516e+266,-3.1557055440468485e+266,2.537063177092704e+263
2015-10-09,2002.626234151745,3871854883.448962,18.54041904928104,0.0,16998.959678053034,114801877.93184792,4361.805727334745,1960620421.6944973,18321.33400361257,153012.62667514064,6308.914238516843,757651796.8907077,22243.4297737467,1782440296.6583595,902.8928352581827,399857727.92827106,-7.720492044958588e+289,0.4470757166633735,-9.817737228989548e+291,-3.131015229410029e+266,-3.170706027001918e+266,2.5491229755793595e+263
2015-10-16,2004.553212766977,3897104470.4940805,18.640801304638586,0.0,17014.16790056307,115778860.87724161,4376.7289493775215,1961593401.1306791,18358.721772825356,153040.6559073936,6289.59649439209,756686429.5739669,22157.97263856316,1774341184.9876382,902.9636328409981,395806720.01806056,-7.762295101063417e+289,0.45146131650393795,-9.870896413487863e+291,-3.1448782781607475e+266,-3.184744812828734e+266,2.560409607388056e+263
2015-10-23,2005.9724801983944,3921437586.2860227,18.725840324032184,0.0,17026.83736588742,116606138.56172167,4389.1827992490435,1962711475.682002,18380.0417536483,153092.9034862268,6271.150004913152,755915843.6968489,22068.68050689792,1765130105.736065,902.6661217061469,390396541.4624583,-7.802146578936284e+289,0.4567358172746623,-9.921573907075411e+291,-3.157773906573509e+266,-3.197803914664803e+266,2.570908611788688e+263
2015-10-30,2006.9256401738212,3945020813.067292,18.79778790399932,0.0,17037.03342217068,117295204.17230085,4399.293916279259,1964006432.909893,18386.436644514266,153189.61490249523,6253.548332975371,755425568.9006826,21975.860166624836,1755165687.2657533,902.0266802857263,383844260.1918653,-7.840006967630248e+289,0.46299814841444575,-9.969719466050344e+291,-3.169684403513599e+266,-3.209865396857108e+266,2.580605569221434e+263
2015-11-06,2007.454386443671,3967979774.054252,18.858637212683036,0.0,17044.838453848337,117856770.70327845,4407.186906586207,1965493731.8281155,18378.943545326838,153347.98436378787,6236.7678318144235,755289764.2779849,21879.83051042835,1744787613.5438275,901.0702191682283,376375004.8545586,-7.875836768551832e+289,0.4703027453540787,-1.0015282862413763e+292,-3.180592094203947e+266,-3.220911360570991e+266,2.589486089727358e+263
2015-11-13,2007.6028820890895,3990387182.0682993,18.90995765959,0.0,17050.377314935202,118300144.5919026,4412.990603645204,1967168248.3023326,18358.51792931402,153581.00999770264,6220.795256297968,755567984.495265,21780.96287945954,1734304907.2935963,899.8213903812745,368214719.13716006,-7.909596477996751e+289,0.47865532336391986,-1.005821386166493e+292,-3.190479331842806e+266,-3.230923935302991e+266,2.5975358061237584e+263
2015-11-20,2007.4200331953166,4012253397.6941643,18.952769701369334,0.0,17053.84037371401,118632777.51351112,4416.844636858968,1969001135.425152,18326.067524542872,153896.5562734462,6205.633983852969,756302513.8288037,21679.718316963445,1723986246.5366468,898.3058419078773,359582966.37847984,-7.941246577589283e+289,0.4880113092262139,-1.009846221063995e+292,-3.1993284930520287e+266,-3.239885274269003e+266,2.604740370298579e+263
2015-11-27,2006.9613336228733,4033520252.518702,18.987470384384046,0.0,17055.501373480656,118860015.02506816,4418.905369565582,1970938212.7135913,18282.490161068043,154296.68659597923,6191.308335666048,757516518.7553269,21576.67742251978,1714052819.6848292,896.5513314065495,350686198.57184577,-7.97074752968708e+289,0.4982770191828832,-1.0135977631670497e+292,-3.2071219757105904e+266,-3.247777552212432e+266,2.6110854514459676e+263
2015-12-04,2006.2900155660382,4054058813.041457,19.013815680786955,0.0,17055.72788903615,118985048.10087559,4419.350387956159,1972900214.2348614,18228.70997335962,154777.31667382992,6177.865680827783,759213220.0284922,21472.55942519202,1704674081.039818,894.5885442631309,341711889.304706,-7.99805977618418e+289,0.5093135173222013,-1.0170709821062156e+292,-3.213842198439182e+266,-3.2545829648814536e+266,2.616556735647287e+263
2015-12-11,2005.4773219052295,4073671604.130467,19.030960576838147,0.0,17054.982926443827,119009061.07389307,4418.380914811767,1974785097.7045264,18165.707187975677,155328.22287836697,6165.376215664872,761376218.5917941,21368.22825559679,1695966597.8270578,892.4515061892769,332823869.6646423,-8.023143739334856e+289,0.5209429327216173,-1.020260845014101e+292,-3.2194716010478735e+266,-3.26028372948108e+266,2.621139926234831e+263
2015-12-18,2004.6018124037128,4092099569.8633475,19.03755288326004,0.0,17053.817097722655,118931557.62892352,4416.221765349582,1976472449.7746859,18094.53794609562,155933.41958482977,6153.930518242563,763971030.2237859,21264.68468244963,1687995989.5229132,890.1775335038348,324159109.44426036,-8.04595982410017e+289,0.5329568592330225,-1.0231623168235107e+292,-3.2239926457242676e+266,-3.264862085878172e+266,2.624820744759675e+263
2015-12-25,2003.7477173916177,4109033728.478753,19.031872251060506,0.0,17052.85172196067,118750835.66746417,4413.118732822953,1977829828.3619223,18016.342057180587,156571.89595399008,6143.63516724208,766947794.724775,21163.044886919113,1680781758.0568862,887.8067187899092,315826067.0563361,-8.06646842136935e+289,0.5451263167024778,-1.0257703606778537e+292,-3.227387818637204e+266,-3.268300298224356e+266,2.6275849322977533e+263
2016-01-01,2003.002450560111,4124131095.8444085,19.012002210247807,0.0,17052.754079396833,118464572.42884472,4409.333563893626,1978720677.9912834,17932.338093021026,157218.67689142635,6134.6068716962145,770245030.1847621,21064.507085189165,1674304603.7471442,885.38100020102,307904605.54364085,-8.084629911949162e+289,0.5572126309038532,-1.028079938437585e+292,-3.2296396319168686e+266,-3.270580656962522e+266,2.629418251061085e+263
2016-01-08,2002.4534781522366,4137034042.667786,18.976020449893404,0.0,17054.206798861152,118070473.68729356,4405.1369335025,1979013260.9379795,17843.806657936006,157846.14683976184,6126.965673154446,773794206.4291441,20970.308889062515,1668515631.5358996,882.9429047471193,300447352.8602327,-8.100404670765568e+289,0.5689785101718751,-1.0300860112151249e+292,-3.2307306257123197e+266,-3.2716854809092824e+266,2.630306486073291e+263
2016-01-15,2002.1848074006411,4147391862.76095,18.922191205983992,0.0,17057.87392326979,117566935.8473011,4400.8000329616425,1978589891.06932,17752.06387978969,158425.55116568398,6120.827847351171,777524821.792029,20881.678933986273,1663346695.522198,880.5340861873573,293482283.5640321,-8.113753071674282e+289,0.5801985776611909,-1.0317835399859585e+292,-3.230643370565156e+266,-3.271597119659136e+266,2.6302354471022926e+263
2016-01-22,2002.2733962384832,4154883019.725439,18.849143627160622,0.0,17064.366517983006,116953668.19642478,4396.585523587026,1977355664.6321568,17658.428058850586,158928.57125575503,6116.299143592967,781369594.3744054,20799.786828928674,1658721030.1670394,878.1937948141626,287016224.41933876,-8.12463549227311e+289,0.5906686703880242,-1.033167486201212e+292,-3.2293604697579616e+266,-3.2702979559622395e+266,2.6291909705725293e+263
2016-01-29,2002.785795029162,4159236363.230982,18.75602136908789,0.0,17074.210728541457,116232225.26019897,4392.738667199283,1975245874.130672,17564.182927370955,159328.85915302674,6113.468954985179,785269334.8204277,20725.695634669035,1654563294.6068857,875.9574188639363,281038943.13142115,-8.133012319143267e+289,0.6002133387765323,-1.0342328124539467e+292,-3.226864561885922e+266,-3.267770408328283e+266,2.6271589216567454e+263
2016-02-05,2003.7753082061133,4160249605.8685865,18.642591336914318,0.0,17087.820950458274,115406406.55963016,4389.4794177457625,1972231378.9691815,17470.541094116837,159603.41818159615,6112.405913159282,789177063.1184399,20660.32082638657,1650808223.6976562,873.8552261869831,275527469.19562864,-8.138843952988767e+289,0.6086911588810634,-1.0349744831325189e+292,-3.223138323348089e+266,-3.263996933552361e+266,2.624125196307347e+263
2016-02-12,2005.2799116415395,4157803544.3272996,18.50930323643721,0.0,17105.48026859822,114482492.8195209,4386.996148033708,1968321386.0283744,17378.610998115884,159733.72874661756,6113.155254104534,793060973.5030665,20604.399053532783,1647407232.6297345,871.9114119348615,270450317.0276539,-8.142090814251778e+289,0.6159976785915439,-1.035387465134808e+292,-3.2181644710978896e+266,-3.258960029496857e+266,2.6200757234945334e+263
2016-02-19,2007.3210861265102,4151870879.9294333,18.357296068815693,0.0,17127.329612407568,113469302.73230973,4385.441504847104,1963563345.250992,17289.370133971446,159706.54272986812,6115.7381193691635,796905939.2244871,20558.469032182522,1644332542.519403,870.1435261460709,265771329.48529983,-8.142713348494863e+289,0.6220660288716808,-1.0354667285527185e+292,-3.211925765244655e+266,-3.252642237725821e+266,2.61499646732271e+263
2016-02-26,2009.9036373156341,4142518999.368018,18.188352475994275,0.0,17153.36623612961,112378071.02688491,4384.930656040626,1958039957.1821542,17203.646524087737,159514.30294473626,6120.152756799479,800713375.6692085,20522.865693924494,1641578651.7949324,868.5623177672217,261452927.48928827,-8.140672032238803e+289,0.6268654133984832,-1.0352072474141463e+292,-3.204405011892988e+266,-3.245026146383926e+266,2.6088734293436544e+263
2016-03-04,2013.0164784132053,4129906651.963964,18.00480643285504,0.0,17183.451264883945,111222164.83779329,4385.541942178699,1951863582.039989,17122.109504085944,159155.1815528719,6126.377388219268,804499432.9117359,20497.727404837588,1639161237.2397428,867.1719928147072,257458630.13159466,-8.135927378691843e+289,0.6303978248099831,-1.0346040004124071e+292,-3.195585065912917e+266,-3.2360943929982966e+266,2.6016926508124024e+263
2016-03-11,2016.6342646082262,4114275031.3766685,17.809413720176366,0.0,17217.325244408672,110016669.39005916,4387.319702960497,1945168594.7496405,17045.26996323527,158632.76782421343,6134.374340024966,808291650.3318794,20483.014806324332,1637113797.030058,865.970848066188,253754790.58223858,-8.128439943758569e+289,0.6326934143779992,-1.0336519716689642e+292,-3.185448833846424e+266,-3.2258296674225693e+266,2.5934402150516754e+263
2016-03-18,2020.719697431857,4095934267.525273,17.605197508502275,0.0,17254.629979329176,108777884.47248527,4390.278843315487,1938102416.2844157,16973.489339466185,157955.46595802862,6144.094906301809,812124358.5714875,20478.538757699665,1635482522.7179165,864.9522114225965,250311568.31459022,-8.11817033201024e+289,0.6338049670726853,-1.0323461514939993e+292,-3.1739792767855173e+266,-3.214214714752215e+266,2.584102249797121e+263
2016-03-25,2025.2262699172397,4075246702.12697,17.395282974114988,0.0,17294.934505090023,107522779.37320977,4394.410558263205,1930816049.3588767,16906.9959854557,157135.68396080576,6155.484347199477,816033241.5941557,20483.994093071706,1634319996.1876435,864.1055985403702,247103221.47458422,-8.105079202913475e+289,0.6338019174292889,-1.0306815371778992e+292,-3.16115941337436e+266,-3.2012323383644955e+266,2.573664929640497e+263
2016-04-01,2030.1012034223995,4052608522.574974,17.182735051800535,0.0,17337.762846513826,106268455.79947998,4399.688563382896,1923454950.3986866,16845.907046365035,156188.90292500827,6168.486425089629,820049561.2647697,20498.99551563691,1633678350.5200863,863.4179839118631,244107850.61736888,-8.089127277066927e+289,0.6327642997800823,-1.0286531337840474e+292,-3.146972322806411e+266,-3.186865402954024e+266,2.562114478468848e+263
