,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1416.086988246771,1150411536.7513938,20.930424316424123,0.0,10800.394779078342,255760147.87415648,3255.922438561109,1949948970.1022456,15437.262355550898,11309.452926067603,6462.344708326479,1055938802.5370924,15716.585878717651,-1917643.156424135,1058.5452050081958,8268501.241974883,22.28510253389517,0.39390682329547844,73.51597129821434,75.03347366925387,107.73600649102842,0.02314870196110508
2000-03-24,1416.8165280246844,1154701616.6219602,20.835053977044197,0.0,10807.367574227326,255757150.53909647,3255.869256707013,1950782534.97789,15462.239008893142,11355.780840742911,6463.764673985736,1059952411.6857436,15696.504104777103,-3286205.365892101,1059.1466633921168,8884801.324494274,22.281919384162176,0.3952286401828341,73.63594178391418,75.04193086687354,107.69614374577517,0.023151148148041423
2000-03-31,1417.6312635701338,1157380107.3750439,20.744081884352568,0.0,10815.304933294918,255511491.28977555,3256.1036712642954,1950934535.2095814,15483.373510188607,11269.213588378097,6464.744762674525,1062434593.3749626,15680.316884551175,-4924319.5450513065,1059.7905531559413,9418004.305455897,22.278460588871354,0.3965298464526818,73.75064429493773,75.04625920863245,107.65884845707015,0.023152752380607235
2000-04-07,1418.5460610701634,1158494596.568179,20.658422326263196,0.0,10824.458861589213,255050560.62828594,3256.637304037613,1950558545.0288925,15499.990401603707,11063.686041103032,6465.451380971115,1063467770.478574,15668.840390306876,-6886391.891119856,1060.480652598327,9872714.542124283,22.274840463259533,0.3977302355331465,73.86032213724997,75.04698603617547,107.62443427206198,0.023153656235730527
2000-04-14,1419.4723234333806,1158488558.0744362,20.583326724683147,0.0,10833.837721719452,254426939.9857647,3257.340985176729,1949798800.4248755,15512.855590613857,10750.461254073729,6465.815234602003,1063605897.2182333,15662.019360844311,-9206491.744186096,1061.1481808696906,10301514.577808095,22.271134164401296,0.39877458368398166,73.96516502399899,75.04453737031568,107.59300201647352,0.02315396556887999
2000-04-21,1420.3032233863967,1157878999.7954264,20.52407922454875,0.0,10842.322610613212,253701477.0454912,3258.0376845611863,1948779960.010186,15522.751957867513,10352.713861202163,6465.697433297903,1063410428.3642918,15659.256860116879,-11847855.3470175,1061.7130922849644,10753551.599773336,22.26739194950607,0.39964334480984764,74.06532831430249,75.03927438549842,107.56451701463996,0.02315376345290963
2000-04-28,1420.98529010755,1156804775.3196936,20.482388828015242,0.0,10849.176170655752,252936675.24733493,3258.845953241401,1947496326.6331306,15530.385758371856,9884.84503260528,6464.863367816202,1063014972.2180248,15659.550374221983,-14651115.649621204,1062.0767927563365,11259717.849325523,22.263648465742587,0.40035403900881184,74.160945397098,75.03151694491079,107.53885937188286,0.023153118570902815
2000-05-05,1421.555788583801,1155057007.4219391,20.457345666630943,0.0,10854.408644049981,252162322.22945583,3260.0830092705482,1945850699.9086194,15536.548112276581,9351.726371899374,6463.186899290568,1062313892.2823305,15662.615281617793,-17428749.02711645,1062.2944339367682,11730272.803628867,22.259928925288484,0.4009546700066283,74.25213569113797,75.02155889245155,107.51585725259184,0.02315209073773019
2000-05-12,1422.1134629187281,1152352046.6880734,20.447537901428802,0.0,10858.650275409274,251357146.37408236,3262.046408568193,1943703550.073052,15542.259537076237,8760.62489548283,6460.805970154475,1061211725.2119069,15669.044039093595,-19988448.66478853,1062.4083911513042,12078323.851037,22.25625339777892,0.4015108354905162,74.33900985745774,75.00967815293707,107.49530979434071,0.023150734652098014
2000-05-19,1422.626891647879,1148867551.5733407,20.45323125158698,0.0,10861.50316114175,250508959.34996727,3264.8975407842654,1940830327.2771611,15548.695595603916,8149.868430748134,6457.802516093745,1059646412.2005706,15677.570530973977,-21980876.047167182,1062.3886384102384,12259548.520735754,22.252640076671874,0.4020871518014536,74.4216732644152,74.99614365594748,107.47700423032637,0.023149102627773317
2000-05-26,1423.1044499151765,1144701181.2359002,20.473070055407714,0.0,10862.73351605294,249578382.59213898,3269.0199404089963,1936902112.485074,15556.960351323236,7580.288548812623,6454.181224929634,1057550890.474112,15688.832671177172,-23342919.223877463,1062.2906743367475,12266343.160298873,22.249108171302936,0.4027245470344623,74.50022839672174,74.98122046490735,107.46073063674825,0.02314724684897748
2000-06-02,1423.6079393352477,1139833913.4661458,20.50381005707614,0.0,10862.319800144183,248488504.48566893,3275.1189044665525,1931435435.5483646,15567.916289016248,7023.830156245291,6450.046242665985,1054761009.6215717,15704.03378076898,-23946333.410701983,1062.1887533752738,12094569.616377871,22.245681001711116,0.4034164829641358,74.57477668916178,74.96517413486089,107.44629724781791,0.023145221599990426
2000-06-09,1424.2723528213337,1134078350.950557,20.53977064742493,0.0,10860.497746425646,247111934.13506877,3284.3779122370343,1923720314.632246,15583.460473046674,6466.565686495425,6445.627501457906,1051010957.6559955,15725.32667860419,-23578692.940772884,1062.1921881037988,11748322.39967443,22.242389913779565,0.4040869489912613,74.64542015090603,74.94827516850077,107.43354939436077,0.023143085913863392
2000-06-16,1425.3353202123633,1127013257.315836,20.571822096741545,0.0,10857.809153535305,245252676.642092,3298.702409282364,1912716620.2110002,15606.92015001784,5910.934274291925,6441.308939485799,1045911636.7924657,15757.666641178632,-22205953.481747024,1062.4659085633612,11242778.719546014,22.239279795920183,0.40456876988620594,74.71226310453268,74.93080445960967,107.42239584502047,0.02314090716876576
2000-06-23,1427.1824442547218,1117898995.5572615,20.585652221251873,0.0,10855.170146840244,242617948.20076513,3321.100155075993,1896898153.2288284,15643.732099719924,5379.168999316949,6437.667785951631,1038900326.3648286,15808.420825626565,-19622887.171793237,1063.2595206366796,10605548.313291073,22.23641729810536,0.40457461412814244,74.77541438676376,74.91306081010656,107.4128478062023,0.023138766349584394
2000-06-30,1430.4426065257028,1105675541.2653103,20.55604873149011,0.0,10854.218291568612,238797518.30350298,3356.287895422963,1874227249.9512725,15702.537399944042,4917.368398235903,6435.539467492005,1029144435.9198902,15888.769466288868,-15389664.086985867,1064.95113978396,9876791.85472405,22.233903393278403,0.40364724718978306,74.83499045005333,74.8953720206574,107.40507836282524,0.0231367660246793
2000-07-07,1436.0803315278058,1088664813.3640199,20.44483803219546,0.0,10857.312993773836,233164835.44998136,3411.610056658582,1841566199.7711263,15796.9078015985,4600.519769169408,6436.129551432794,1015373930.9307023,16015.847986913726,-8739908.672988791,1068.1154586339844,9108099.635971297,22.231892787655934,0.4010709369819048,74.89111998392077,74.87811176788159,107.39951422072878,0.0231350426294839
2000-07-14,1440.8161147592539,1073298355.2532431,20.36181001054274,0.0,10859.230773299509,228484942.21605027,3458.7719142507594,1812604004.193826,15867.63649592509,4206.503692495233,6436.785112889517,1003478566.7542965,16125.289392238832,-2573970.206260182,1070.8480341600973,8287925.616343869,22.23062405306868,0.3998776857331523,74.94395097817196,74.861725635846,107.39697805707641,0.02313378550802921
2000-07-21,1444.5830366695054,1059960051.5976752,20.309952175872766,0.0,10859.947975888927,224927457.85173517,3497.2002064643557,1788160999.1718042,15913.95478486859,3752.594011981586,6437.404507450719,993673819.3175197,16213.403376135147,3035605.261299208,1073.1221274865934,7444331.843718398,22.230466493972894,0.4002315764285468,74.99366163741254,74.84677149619824,107.39890988346679,0.02313326651195423
2000-07-28,1447.3244610564973,1048969570.5196671,20.29327927355909,0.0,10859.272526747973,222604037.26092917,3526.55713597433,1768869288.3285444,15935.619557169388,3255.496700545191,6437.750706540039,986054450.1578758,16277.395580827035,8105705.5732780285,1074.902026550405,6603636.613583352,22.231993101012865,0.402156723945276,75.04047732474173,74.83398229442287,107.40771159271526,0.023133886063212705
2000-08-04,1448.9966053821831,1040563230.560669,20.31626007813931,0.0,10856.888961932253,221563315.46133667,3546.6964625919018,1755153553.197222,15932.784234877834,2729.722415251683,6437.524521429801,980588787.1110852,16315.555949019315,12716116.049259834,1076.1472711993474,5788953.663710849,22.224717400028297,0.4055428826019777,75.08469691558253,74.81321663766752,107.37545086828266,0.023128835888525726
2000-08-11,1449.570121754778,1034871907.403382,20.383142197422018,0.0,10852.420007217172,221787934.58735776,3557.6148837225105,1747214012.3911421,15905.859433609934,2186.520998077769,6436.418577596763,977122112.2856551,16327.322940878552,16980055.218508173,1076.8172527500683,5019077.5593822375,22.21913057345285,0.41018322924574296,75.12673382031984,74.79483687850157,107.34983992729275,0.02312496077523636
2000-08-18,1449.0322961018617,1031900697.4984047,20.497236035716263,0.0,10845.50320507344,223194249.71169102,3559.4155979019224,1745013585.2652044,15855.418211501748,1633.4777104274326,6434.158941737426,975392826.1819255,16313.24905154413,21016499.674611554,1076.8765023044607,4307888.960527979,22.21466435825279,0.4158242916386702,75.16717986142987,74.77833108095541,107.32825688254096,0.02312189683305605
2000-08-25,1447.390382298655,1031516911.3253694,20.66023738112295,0.0,10835.873757712125,225635843.25516772,3552.292410106023,1748276243.3004124,15782.174639416487,1074.7323568424217,6430.538675587004,975062123.7457252,16274.893830631992,24927084.11356876,1076.3003651392032,3664298.1530217733,22.210954220112505,0.4222041692730255,75.20690475119792,74.76336249242313,107.30904195902943,0.02311940878072291
2000-09-01,1444.6753445931313,1033453579.4547174,20.87168063143301,0.0,10823.43889369816,228912174.6952224,3536.5323957768987,1756504625.065341,15687.029620501711,511.6904557881462,6425.4425963508,975754315.220681,16214.6617035589,28778879.656837165,1075.080066745435,3092632.6767856274,22.20776643154936,0.42906429169964777,75.24721101989263,74.74970683899099,107.29115311922017,0.023117343912129863
2000-09-08,1440.9445054668051,1037333482.8919958,21.128611132307068,0.0,10808.328067203924,232783353.40602386,3512.5274382177427,1769022069.2626476,15571.151620424425,-55.95723606232423,6418.858651791106,977102016.2085376,16135.592498763286,32593511.3128266,1073.225871791484,2593321.9164055623,22.20495125138142,0.4361346284955777,75.26567172748732,74.73721206501656,107.27394495233509,0.023115602539623845
2000-09-15,1436.2815962330167,1042713699.0351946,21.425535580453683,0.0,10790.906703169736,236990883.15506968,3480.7829601626127,1785038910.876205,15436.049810076878,-629.1162839246172,6410.8713140323325,978788260.2610033,16041.111128979774,36342748.323782705,1070.7672726688045,2163727.109293159,22.202412862940584,0.4431047410172957,75.28484750573305,74.72577248335976,107.25702670709222,0.023114119016707613
2000-09-22,1430.793435509684,1049143603.8378646,21.754664527210004,0.0,10771.748646770502,241282126.46863806,3441.915890883144,1803735506.7117777,15383.507750497489,-700.3981135667636,6401.636373755053,980578152.2579134,15934.750751359676,39950619.19712698,1067.7498350675446,1798990.1398557127,22.200090072476605,0.4495986736739296,75.30355896363703,74.71531217817896,107.24017113961247,0.023112849553397607
2000-09-29,1424.6035611132133,1056223809.4755492,22.106418902689505,0.0,10751.57198616276,245434099.12180263,3396.6405986115496,1824348118.2805765,15314.580701470433,-782.6925373466293,6391.343222896588,982336992.6264632,15819.879203768352,43301965.968540244,1064.2293757261164,1492811.4229438715,22.19794391629427,0.4551755591754603,75.32103631764525,74.70577434846605,107.22325598792568,0.02311176439290265
2000-10-06,1417.8440043657492,1063652807.8311496,22.47013710958545,0.0,10731.15146895253,249271613.98741603,3345.746059441818,1846240510.48758,15230.547260814794,-879.285279609303,6380.175067003589,984034937.2885587,15699.471290641104,46256919.947714865,1060.2650297049263,1238104.2835577838,22.19594970374107,0.459369651930578,75.33674717392066,74.69711446591825,107.20622639485049,0.023110842788550974
2000-10-13,1410.6467540877427,1071252313.8555448,22.83488806275658,0.0,10711.225200585526,252676695.09373054,3290.069239703848,1868946474.3034167,15132.935673453418,-991.5290186140774,6368.27707081979,985741010.3767691,15627.884183642684,43669764.82910529,1055.9130669870574,1027504.1274434924,22.194091908296407,0.4617678147075028,75.35027167965133,74.68929588186116,107.18907078107766,0.02311006977865693
2000-10-20,1403.1363734429817,1078967632.051779,23.19027808977155,0.0,10692.413746326922,255589493.3276425,3230.4696895842194,1892175725.7611105,15023.422525693884,-1118.9360770679523,6355.738178657049,987610373.9965024,15556.276420450064,40757410.4449502,1051.2228560485778,853733.0965050105,22.1923608873238,0.4621064400971212,75.36120013097207,74.68228700661672,107.171805354143,0.023109434115779467
2000-10-27,1395.4247889055205,1086844163.6538546,23.527136051747718,0.0,10675.16591217752,258002144.58173624,3167.8082388724197,1915782570.7761972,14903.724294923259,-1259.4875383238505,6342.587949767983,989866611.7898571,15487.025077134023,37734658.07734673,1046.2356118624107,709835.088043781,22.190750775943542,0.46035978141412504,75.36903260610457,74.67605949848615,107.15446416220189,0.023108926937175332
2000-11-03,1387.6084743173517,1094985121.3767357,23.8379927023623,0.0,10659.73776045287,259946968.29185238,3102.9288171883954,1939702251.9205189,14775.507849752956,-1410.0820418311814,6328.806420946926,992779286.6569288,15421.771203193068,34798616.48043401,1040.9857578382605,589303.5280561056,22.18925813476512,0.45678661756274086,75.37306059642442,74.67058710096813,107.13709270791787,0.0231085409111459
2000-11-10,1379.7673612153399,1103499232.0499992,24.117336513199064,0.0,10646.20042801708,261480737.62729025,3036.640038278987,1963866588.1565943,14693.484290366088,-1256.45961401768,6314.341740122434,996637265.5623696,15361.442622194047,32116526.139067203,1035.5038308108951,486127.0641080234,22.18788108164729,0.45191249215619855,75.37220701602399,74.66584489618984,107.11974384817785,0.023108269688939163
2000-11-17,1371.9644131283803,1112449760.717121,24.361671483178384,0.0,10634.464352625137,262667807.5262344,2969.6943136044893,1988117545.0243092,14605.963517680553,-1111.2806690407087,6299.128634890257,1001718771.2391157,15306.30334183827,29817903.837206256,1029.8193966165848,394778.2160725985,22.186618734234735,0.4464501536884458,75.36479266514367,74.6618088255741,107.10247516145347,0.023108107552837223
2000-11-24,1364.245006642354,1121816476.7434514,24.569425439259355,0.0,10624.307695939984,263565943.57969812,2902.764546306788,2012140932.4674072,14514.267615493785,-976.4033799621066,6283.10160029811,1008259175.8764727,15256.004213312304,27990791.598217033,1023.9626966202893,310168.4845805727,22.18547085203452,0.4411815877913458,75.34818254739375,74.65845538209402,107.08534725748899,0.023108049190207928
2000-12-01,1356.6360559398588,1131479765.1716821,24.740756228809293,0.0,10615.402980143403,264218073.7993727,2836.4214468264463,2035440528.1620927,14419.591140665863,-853.3149192616038,6266.199499935562,1016419546.8563051,15209.627484871284,26681400.947037395,1017.964512730167,227591.54210107774,22.184437606610494,0.4368376119070662,75.31824146661074,74.65576141270247,107.06842269202451,0.02310808954843335
2000-12-08,1349.1453911422404,1141231112.278933,24.877310869041295,0.0,10607.342045127261,264651637.0195832,2771.1151212668087,2057364420.7542388,14323.026945500424,-743.0182195079287,6248.36218643066,1026258866.8577951,15165.736212529786,25896385.781357545,1011.8544879168712,142674.58591134287,22.18351943403997,0.4340057624664243,75.32861322016359,74.65370399151143,107.05176526999685,0.02310822374176699
2000-12-15,1341.7621797161537,1150806709.792547,24.981977147320755,0.0,10599.662881304284,264884532.44879335,2707.164530514881,2077179721.7664237,14225.597141558474,-645.9898570478072,6229.523468735555,1037711260.8600132,15122.447960655203,25607233.4061143,1005.658772875261,51357.007398441434,22.18271694019025,0.43308290751909595,75.33441261037902,74.6522603384095,107.03543959817304,0.023108446991532458
2000-12-22,1334.459104766976,1159931290.595936,25.058643329157324,0.0,10591.881419705764,264933700.3132726,2644.7578626301674,2094172242.5338433,14128.273586361647,-562.2004440514211,6209.6063077786785,1050570331.0663087,15077.546775523148,25756661.770312108,999.3981937741075,-50084.826268617064,22.182030839913764,0.43427442051594356,75.33686855601474,74.65140776687782,107.01951079794844,0.02310875458773049
2000-12-29,1327.196804134864,1168357851.230861,25.11195039982133,0.0,10583.528914429537,264821894.82934943,2583.966054920965,2107742372.070224,14031.982911760426,-491.176660376972,6188.525243660238,1064486773.418465,15028.63767264556,26267270.15698167,993.0880351118201,-164948.06843196787,22.181461918027455,0.4376321786429126,75.3368030973926,74.65112365058633,107.00404432099641,0.023109141864392016
2001-01-05,1319.9310585412443,1175894597.1822367,25.146971667746882,0.0,10574.194286427915,264579941.3665289,2524.7726675215954,2117475060.5913024,13937.603349419065,-432.08160704207694,6166.199395527189,1078988854.0368779,14973.341408797223,27052830.569570124,986.7401104076012,-295931.3237619344,22.181011004289935,0.4431201605973678,75.3347768135943,74.65138540210287,106.98910583098319,0.023109604183758695
2001-01-12,1312.6227730800128,1182417782.4712577,25.168751614902945,0.0,10563.569114812015,264244844.85442975,2467.1216322705986,2123174166.2968755,13845.965628239817,-383.79319204545027,6142.576440256461,1093532561.9568248,14909.51874503716,28032358.79475458,980.3670776788703,-444864.6538505163,22.180678957381698,0.4506896708970014,75.33118206753815,74.65217045946109,106.97476112773836,0.023110136926132632
2001-01-19,1305.2500121846952,1187871490.2982569,25.181686131132572,0.0,10551.492841342426,263855124.87900025,2410.9794445598895,2124859925.6921887,13757.86258800852,-344.9655359500175,6117.664448139791,1107574475.144131,14835.50119439865,29146345.094797447,973.9882470404985,-612332.0321298484,22.1804666546924,0.46033938450521333,75.32630268514067,74.65345627790762,106.96107609875412,0.023110735483370243
2001-01-26,1297.8204829047602,1192255564.9002218,25.1888065342418,0.0,10537.996395180708,263444354.50449735,2356.401645869592,2122733896.7101736,13674.062589813293,-314.0639641918933,6091.56597033876,1120647370.2065384,14750.295032354257,30373266.936821327,967.6356796959899,-797187.4769065697,22.180374985875222,0.4721363691274042,75.3203519769854,74.65522032517435,106.94811668832583,0.0231113952547198
2001-02-02,1290.3820385831332,1195605416.466264,25.191113260348814,0.0,10523.340702217494,263033685.10285679,2303.5882985440776,2117118634.3152995,13595.314773556476,-289.36916188147006,6064.507059636587,1132418360.5982983,14668.150350545933,30052215.68158578,961.3590716517336,-995984.0658579916,22.180404848882592,0.4861890811193828,75.3134966893773,74.65744007933274,106.93594887817929,0.023112111644172418
2001-02-09,1283.0284989923896,1197970252.4185941,25.187134838988612,0.0,10508.042127359746,262624610.7432068,2252.9137331011993,2108385150.496451,13522.330606938574,-268.95037852218957,6036.853103487917,1142718643.5873756,14574.28537347733,29863694.667807847,955.2279072338823,-1202361.804880051,22.18055714769042,0.5025769775563316,75.30587166399064,74.66009302879539,106.92463867571122,0.023112880058795873
2001-02-16,1275.8986240796544,1199397905.1630702,25.172860400769892,0.0,10492.873000350406,262194390.5696125,2204.921957715325,2096887213.532405,13455.731947407818,-250.611504683955,6009.104477946771,1151544905.0488443,14469.344289013447,29847922.603679076,949.3297207690966,-1406476.4046811145,22.180832791257302,0.5212581861317714,75.29758813131242,74.6631566744665,106.9142521075004,0.023113695907719296
2001-02-23,1269.1672817434414,1199931727.0661929,25.142124117168947,0.0,10478.825071786785,261696526.10800755,2160.2872443868273,2082919879.8528535,13395.966506305696,-231.81792562853298,5981.868420588805,1159038181.3792543,14354.959262692122,30081499.982825838,943.7640331288351,-1594594.4466602542,22.181232693508825,0.5419833237314756,75.2887372927548,74.66660853446164,106.90485521678453,0.023114554601563662
2001-03-02,1263.0292812064358,1199619734.5053947,25.087424366037745,0.0,10467.028565656865,261067415.04860786,2119.7460289334645,2066709108.5738087,13343.204036548941,-209.61682243481118,5955.807835929334,1165447697.521322,14233.588366448594,30660611.53083095,938.6324007282933,-1749024.9278946538,22.18175777434461,0.5642446109610633,75.2793899062189,74.6704261523413,106.89651406440464,0.023115451552205266
2001-03-09,1257.6775762162283,1198531398.5432801,25.001062534021848,0.0,10458.627475272391,260238415.82019866,2084.010191220046,2048427829.2220767,13297.236383251,-180.56939603889987,5931.571712466806,1171088979.678759,14108.223502029632,31685231.71445173,934.0257922966102,-1848590.0971521754,22.18240896186724,0.5872801253565583,75.26959179240762,74.67458711049355,106.8892947333974,0.02311638217282283
2001-03-16,1253.2784876361738,1196775322.760741,24.876416004313462,0.0,10454.621259971022,259150757.28546497,2053.674035884789,2028226741.571488,13257.409121607338,-140.72029742503946,5909.714976864631,1176303690.667056,13982.013464199214,33246586.920783035,930.0110153876337,-1869839.1550315525,22.183187196277835,0.6101368890356326,75.2593543652148,74.67906905133597,106.88326333815264,0.02311734187823765
2001-03-23,1249.9471454876452,1194510642.8070247,24.709147473998954,0.0,10455.692014567447,257769743.70950073,2029.1279220518427,2006268255.228785,13222.609629719818,-85.63665741576915,5890.617784123717,1181424828.6838286,13857.860098404484,35418917.54792161,926.6180587802637,-1789148.6457940023,22.184093436214525,0.6317778915910003,75.24863829661402,74.68384971056287,106.87848603995903,0.023118326085613265
2001-03-30,1247.7267639237562,1191945930.5739996,24.498165204820808,0.0,10462.0455840903,256094575.93342987,2010.4906203107867,1982755644.9340742,13191.32187062947,-10.554834425915033,5874.415987187345,1186747688.376073,13738.046770940287,38255780.01740599,923.8303093900191,-1585703.2684402317,22.1851286687982,0.6512028109431411,75.23732705652597,74.68890696907015,106.8750290720397,0.023119330215653985
2001-04-06,1246.5754914410554,1189321703.7359052,24.2461713888726,0.0,10473.301878396258,254161172.5178519,1997.570650848393,1957951560.8495533,13161.740691510844,89.32564265476321,5860.955514829351,1192504212.5948281,13623.956087550556,41790657.93718432,921.5796168587813,-1245093.8078415468,22.186293925389336,0.6675488082041292,75.22518504778535,74.69421893391518,106.87295877906959,0.023120349694540146
2001-04-13,1246.3638003141596,1186878974.3381538,23.959702289751455,0.0,10488.465083192339,252037658.63022366,1989.8637801824939,1932182553.1865246,13131.923124912648,218.3688477853575,5849.780973966868,1198840669.2442355,13515.924039083835,46041287.67480725,919.7476111176614,-762930.8293866776,22.18759030619939,0.6801546157098064,75.21179198242422,74.69976406446436,106.87234167905899,0.023121379956985808
2001-04-20,1242.4299994879223,1176951660.5602944,23.821748744085056,0.0,10500.32044251618,248882990.01390025,1954.278890586971,1905784565.375029,13099.94967392805,379.83932276296764,5828.621066994386,1199131004.2267756,13428.59747775976,45714791.51335763,916.404212854489,-1241992.7991805933,22.189019018666972,0.6885944173835366,75.1964404046588,74.70552136889586,106.87324455994809,0.02312241645102792
2001-04-27,1239.097714147652,1167962133.5934918,23.665024973369032,0.0,10513.242922227111,245745635.07660994,1922.7426537090903,1879158940.5323596,13064.070380541509,575.0786190150975,5808.541945659419,1200298197.7516005,13345.64921842936,46303060.612058975,913.1978981719997,-1579525.2418084163,22.190581437256284,0.692692609875682,75.17797591223368,74.71147071026718,106.87573463018754,0.02312345464550228
2001-05-04,1236.195521010813,1160347352.2406175,23.497329857877972,0.0,10525.685326957011,242739145.55699882,1894.7182905990658,1852689738.6707578,13022.817701265685,802.6105429127638,5788.928195788569,1202489638.4146512,13265.396708173492,47985222.67627963,909.9902693435347,-1779943.8271562718,22.19227919660869,0.692519338096115,75.15454819375478,74.71759328321495,106.87987975334701,0.0231244900416967
2001-05-11,1233.5316726537956,1154398484.872985,23.327834814068574,0.0,10536.022715210327,239961424.94139984,1869.5801895148122,1826768606.6145465,12986.748545329467,398.3930284159069,5769.1079603925755,1205758308.764135,13185.701461048984,50919275.373773836,906.6385755518324,-1857688.688796807,22.19411433663488,0.6883592819860525,75.12322320379664,74.72387235640704,106.88574881356567,0.02312551819150613
2001-05-18,1230.9152772233842,1150245808.2093835,23.166413563429245,0.0,10542.728267496828,237485058.65716663,1846.678940282423,1801763838.3450904,12942.100770457833,24.075516039818467,5748.433801286655,1210077433.056559,13104.243410138777,55232450.235030964,903.0086843894711,-1833613.568266075,22.196089528498828,0.6806506284040308,75.07937908888512,74.73029442889376,106.89341228476547,0.023126534725711998
2001-05-25,1228.1743492009766,1147860221.7516372,23.022993077301386,0.0,10544.518770177205,235351967.07625848,1825.3984121518358,1777989020.0856397,12887.278348088908,-320.8654950079581,5726.349502823747,1215357643.2672563,13018.786340198578,61012435.94394152,898.9860189723778,-1731391.3544160426,22.198208426585705,0.6699028235736428,75.01576532692614,74.73685103109361,106.90294311720517,0.023127535398027203
