,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1400.42129335091,1118938252.2779176,22.300755432959626,0.0,10824.601489435143,238886143.62828365,3084.5426674279497,1933370121.4134748,15292.343624565507,5560.590280624825,6391.938332999574,1026740705.2350017,15647.018145092301,-28913677.069024544,1044.6164464505955,7869952.326120138,21.54074318326128,0.6236749273266566,82.95934704053107,61.40932065649109,78.87211528294434,0.02272182996154519
2000-03-24,1400.759861218116,1121089455.5014284,22.25194595970702,0.0,10828.235748529607,238882216.30957234,3084.1171100903293,1933781456.361254,15301.218780210664,5601.541055958036,6392.665264886959,1029167368.8475556,15639.096161318437,-30126131.327921484,1044.8046198457014,8270037.504924426,21.527481806202555,0.6214509664043759,82.81704567474623,61.28847149360966,78.77125815862414,0.0227132993713327
2000-03-31,1401.037088570671,1123064131.1136506,22.208323340786713,0.0,10831.271808461945,238832690.29166716,3083.691108341509,1933892181.2611837,15309.477975689804,5604.122684363712,6392.883765790336,1031363782.8222454,15631.156431204268,-31237746.87804808,1044.9445182199145,8630746.514938444,21.517881304654168,0.6190323706208016,82.67318548177977,61.17093798752832,78.66956600407643,0.02270926978416347
2000-04-07,1401.254524700986,1124828745.3044536,22.170675524320636,0.0,10833.705527518314,238738645.79685497,3083.28726203598,1933703570.9817457,15317.072527686647,5567.798714129878,6392.622923821632,1033300941.8647374,15623.385305935244,-32237423.77535459,1045.0388184635879,8945685.036182951,21.51225520100138,0.6164554361000665,82.53142352585121,61.0589382343329,78.56892373256589,0.022709962115188137
2000-04-14,1401.4129793790496,1126353204.7480836,22.139610916126248,0.0,10835.523516473955,238601486.3485322,3082.929658705378,1933217130.4291809,15323.95364734872,5493.018790622256,6391.9091956374095,1034953050.4458511,15615.94819825091,-33114315.7692497,1045.0895579519151,9209542.564603131,21.510781229856452,0.6137562446968032,82.3945907229213,60.95448545590811,78.4713344208327,0.02271533473498122
2000-04-21,1401.513926900293,1127611562.9130995,22.115564192248964,0.0,10836.711151423695,238422920.35462686,3082.649687256949,1932434699.4856534,15330.089827233667,5381.141213265295,6390.771731400991,1036297377.16938,15609.004145287272,-33857571.218436144,1045.099226025395,9418137.75542491,21.513543587114203,0.6109697752439052,82.26486046256079,60.859410931676905,78.37884929638807,0.022725167122862332
2000-04-28,1401.560932659224,1128581913.2524123,22.098784235168992,0.0,10837.259280624445,238204819.01424912,3082.4933772569107,1931357632.4026902,15335.485292541316,5234.380154397464,6389.247119200329,1037313499.4532735,15602.72088340803,-34456283.218628764,1045.071826594213,9568453.818239797,21.520571352259502,0.6081286209979014,82.14391070304444,60.77535515232121,78.29344776799024,0.022739147293660927
2000-05-05,1401.561350868808,1129245347.7497165,22.089303287549097,0.0,10837.170656302145,237948932.58671352,3082.531672409329,1929984894.5252922,15340.202729441779,5055.774759454014,6387.3844271167145,1037981785.2404516,15597.293364447485,-34899638.53818311,1045.014100792455,9658659.703984275,21.53186591286231,0.6052611527810856,82.0329872078245,60.703720903770346,78.21690312567942,0.022756940973748883
2000-05-12,1401.5285950940145,1129583749.2547596,22.086882736521666,0.0,10836.467057582016,237656424.10633147,3082.875627188002,1928309727.1065059,15344.394393941264,4849.1847687202935,6385.251506254796,1038280843.8803326,15592.96926317757,-35177260.18095173,1044.9371323422301,9688116.808484068,21.547415933697827,0.602388849217345,81.93288054166646,60.645620219109105,78.15067148641688,0.022778238256852965
2000-05-19,1401.4853984833296,1129576028.4677298,22.0909262903386,0.0,10835.198216033978,237327147.70582867,3083.6994963454094,1926314268.8342645,15348.347427880191,4619.325234368036,6382.943795440884,1038183503.9071385,15590.086381252871,-35279743.25878322,1044.8586377379952,9657374.522087462,21.567182067841745,0.5995223440439322,81.84390496485356,60.601928510998064,78.09597494844226,0.022802732830625318
2000-05-26,1401.4686809987472,1129192176.7194688,22.100344747099662,0.0,10833.454040067312,236958551.35165298,3085.2762640938636,1923961137.823423,15352.552106942903,4371.862916818547,6380.597394556956,1037650605.6945608,15589.129215719571,-35199391.06102199,1044.8063842780869,9568161.769981373,21.591069148579297,0.5966554819661106,81.76615319979581,60.57333278843024,78.05390242411137,0.022830083847567746
2000-06-02,1401.5369664455575,1128384133.1463833,22.113346766514315,0.0,10831.382334223166,236544011.50515676,3088.032647731498,1921180392.9882338,15357.806395047062,4113.611017698142,6378.409053960909,1036621477.446298,15590.815801381003,-34931170.79910785,1044.8234092798707,9423386.374553274,21.61888724314565,0.593756277297822,81.69979972056284,60.5603422797708,78.0254838971753,0.022859870904914294
2000-06-09,1401.7818073714882,1127071882.695118,22.127115087127887,0.0,10829.215361431496,236070295.59280866,3092.6345054419667,1917849391.6762328,15365.37750477228,3852.879836996268,6376.6671322655975,1034999315.423984,15596.232019645835,-34473930.42410846,1044.9760792023048,9227160.48162985,21.65031525718608,0.5907530540039709,81.64542035535405,60.563278859773035,78.0117155104408,0.022891557036112255
2000-06-16,1402.3454833298647,1125122291.5329108,22.13730450299037,0.0,10827.310426507212,235513674.9730901,3100.1196564500788,1913761660.5797887,15377.2526223034,3600.0728799680983,6375.799787183813,1032628682.13042,15607.040101184786,-33831954.73657012,1045.3666004409151,8984879.629044717,21.684924208302554,0.5875130881144854,81.60420217847434,60.582291204226806,78.01342825553752,0.02292452398716495
2000-06-23,1403.4484981111254,1122316766.078493,22.137262023771967,0.0,10826.212527536883,234833941.84515065,3112.104595572044,1908578719.1752787,15396.528829488629,3368.6672115517504,6376.450128323197,1029260764.0980866,15625.80293229774,-33016998.974719338,1046.152488222703,8703397.086692685,21.72220043193603,0.5838095817234696,81.57751618242708,60.61734966282428,78.0310862973753,0.022958115158911056
2000-06-30,1405.432365032323,1118301607.1523285,22.11681385044041,0.0,10826.751594106816,233965164.621562,3131.1063425620014,1901755403.923278,15428.020106127886,3176.793220833013,6379.593460953725,1024499584.2526679,15656.488968118108,-32051033.641630135,1047.5768944297379,8391356.59400563,21.761551889838344,0.5792704731420579,81.56633685222079,60.66820554922214,78.06451210225745,0.022991670897965867
2000-07-07,1408.8262270909202,1112511480.3378415,22.06037700275757,0.0,10830.19379177492,232801364.19488326,3161.0436527414104,1892423959.7822301,15479.202673210768,3049.747545040529,6386.720160798957,1017718554.4882295,15705.25868049034,-30970084.55069913,1050.0158671423653,8059779.793844713,21.802298839919185,0.5732989653045929,81.57058262048764,60.734306725007656,78.11248352152577,0.02302456317828935
2000-07-14,1411.672548583232,1107158392.9911637,22.02376744365682,0.0,10832.212134625172,231765011.24246848,3187.0464171514977,1884025570.4569979,15521.808814229884,2904.019358654881,6392.373996328636,1011379646.4372784,15748.51705577286,-29685225.14249056,1052.0722190937158,7693124.253748547,21.843660344084448,0.5682542496846156,81.58843889804791,60.81471005682176,78.1723649924184,0.023056221931833414
2000-07-21,1413.9555964743204,1102330684.8421898,22.00725432778326,0.0,10832.858292367204,230879253.79469204,3208.8847538318296,1876727397.8437104,15555.500752125141,2743.289706263542,6396.582178951238,1005553095.1827949,15785.807851510282,-28235511.896898933,1053.738334788381,7299728.503936682,21.88477393694204,0.5642095204438073,81.61610849898437,60.90814554934981,78.24042694538987,0.023086114296540367
2000-07-28,1415.664327380313,1098104779.260809,22.01084364528716,0.0,10832.194106671857,230162970.44900942,3226.368887634883,1870670956.5277207,15580.036908081884,2571.1437301204533,6399.376290374041,1000302462.9418495,15816.752192068325,-26659112.23764154,1055.0088846507529,6887615.294477858,21.924712364938955,0.5612232607354755,81.64735975779065,61.01307268020946,78.3121894728762,0.02311371662656072
2000-08-04,1416.7924967158049,1094543864.6196022,22.034277568736705,0.0,10830.290091973164,229630296.6251574,3239.3522020020628,1865969165.8930333,15595.276199169253,2391.0032714554472,6400.791416945673,995683874.0303836,15841.058497878419,-24992435.652470894,1055.880814473343,6464337.694124507,21.966316777612935,0.5593380486866223,81.67258886880033,61.12864977522452,78.41210846313462,0.02314210102165732
2000-08-11,1417.3386859352518,1091696986.1439517,22.077037761187412,0.0,10827.223917432482,229290328.93645746,3247.7333901570155,1862704192.5945926,15601.179868943213,2206.0694289900784,6400.865310062062,991745504.7527351,15858.528964788544,-23269394.86474646,1056.3533234602937,6036852.864515081,22.00544901253092,0.5585796721397567,81.83186407600346,61.25201173002688,78.51091457732939,0.023167775040144396
2000-08-18,1417.3062475905824,1089598555.6415293,22.138352894140223,0.0,10823.078903483787,229147014.2147029,3251.4576625014706,1860926133.1798356,15597.810882295285,2019.2760944561887,6399.637595492335,988527322.2389665,15869.062398858176,-21520811.949944463,1056.427831983744,5611425.28031286,22.04176615735141,0.5589565856860202,81.97937013829149,61.38109402880599,78.6085758816539,0.02319083322577333
2000-08-25,1416.7031697408167,1088268269.6404521,22.217210595873922,0.0,10817.942553570861,229199220.71213698,3250.51699860984,1860652552.650917,15585.331013581083,1833.2550066835065,6397.149049718237,986061051.3328342,15872.653380666936,-19773975.288854446,1056.1079389567317,5193559.820526501,22.0749195626135,0.5604597334148785,82.11934988961445,61.51378541064359,78.70497350590237,0.023211360070130443
2000-09-01,1415.5418632786968,1087711410.8741035,22.312373968794688,0.0,10811.905132201213,229440980.44040987,3244.949463111612,1861868861.5897279,15563.99583934994,1650.3123849827389,6393.440956860724,984370335.8801718,15869.38790226528,-18052345.108382247,1055.3993678349216,4787963.892158899,22.104582089671908,0.5630627490213138,82.25352310222644,61.64803822968818,78.8000521425418,0.023229443649377103
2000-09-08,1413.8388779319475,1087919494.6439083,22.422402678682257,0.0,10805.058295199693,229861883.99894664,3234.837633689104,1864529484.042169,15534.147909854099,1472.416749742999,6388.554555866278,983471051.2727859,15859.435780589067,-16375398.461008059,1054.3098997690242,4398536.638444487,22.13311964647819,0.5667225320309819,82.51020315618268,61.78302693293459,78.91684059907443,0.023247326638782796
2000-09-15,1411.6145549517873,1088871211.1007452,22.54567843634341,0.0,10797.493777175518,230447603.01929212,3220.3062153678297,1868559742.2721791,15496.208415004248,1301.1971396067784,6382.530584506107,983371719.6400304,15843.040295093464,-14758599.071967568,1052.8492923523702,4028382.3848759346,22.155553598912544,0.5713801856076004,82.72481883750558,61.91406621212732,79.02302169931627,0.023260879847647263
2000-09-22,1408.8926266753087,1090533607.403319,22.680434477356165,0.0,10789.302144076733,231180510.8245365,3201.518937411268,1873858363.9104712,15450.667680513616,1137.9506100102153,6375.408924354991,984073978.0363379,15820.505616947547,-13213473.63993289,1051.0291826948833,3679844.819656765,22.172002592579588,0.5769622884282333,82.91585343363218,62.03976017400147,79.12203475595632,0.023270414943302037
2000-09-29,1405.6997750702512,1092863450.25556,22.82478841769638,0.0,10780.571624034854,232040369.2630704,3178.674846822899,1880300502.598762,15398.074830203659,983.6576595490078,6367.228349045206,985573053.3234596,15792.182686080836,-11747773.893581264,1048.8629741102914,3354558.001885107,22.182508983804382,0.5833824611884473,83.0968101107249,62.15870695343203,79.21612984644727,0.02327612341163285
2000-10-06,1402.0651628595635,1095808709.4262621,22.97677764450396,0.0,10771.387035835842,233005048.97606993,3152.004125258425,1887741155.111856,15339.026933619687,839.0040832051745,6358.02637641114,987858204.7648575,15758.45424609873,-10365702.867793739,1046.365706404747,3053510.131764943,22.190831090806373,0.5905431781200754,83.38879875846044,62.27036986313922,79.32725486593122,0.023281298436589756
2000-10-13,1398.0199517089932,1099310106.171082,23.134396214994247,0.0,10761.82883949708,234051251.5157113,3121.7635637770272,1896018855.7903278,15274.157927816043,704.4076926107446,6347.839223296732,990913105.8568394,15719.719762990408,-9068184.28423828,1043.5539104719292,2777116.077681914,22.192036447448636,0.5983377660618456,83.63151002114728,62.37183570848741,79.42560236802171,0.02328153746229894
2000-10-20,1393.5968221058304,1103302676.4353447,23.295632103446223,0.0,10751.972335935372,235155204.5413673,3088.2318321870143,1904959532.1995165,15204.12756242521,580.0483651312243,6336.701859482595,994716149.5626409,15676.38093120264,-7853155.373512749,1040.4454485147578,2525294.8990227412,22.187027450030715,0.6066525285694893,83.84525029474639,62.46199334406283,79.51371285952067,0.023277590082083067
2000-10-27,1388.8295088739171,1107717306.5714834,23.45850357289642,0.0,10741.887041327389,236293305.47928375,3051.704676804232,1914380413.22925,15129.610572016445,465.89997331181803,6324.648154203906,999240674.6656258,15628.828411786637,-6715865.713126395,1037.0593416381737,2297548.988610411,22.176670373237286,0.6153689305656271,84.04503513093017,62.53981209639886,79.59314058915005,0.023270119763081226
2000-11-03,1383.7523647361143,1112482208.2212594,23.621093465116463,0.0,10731.636255810387,237442694.16246086,3012.4901724498263,1924093891.2040405,15051.286233185861,361.76288917517013,6311.711105023685,1004455124.1305382,15577.430355732027,-5649167.433140781,1033.415586740339,2093041.9399920627,22.164517904195648,0.6243657801945856,84.24482155568313,62.60483467746472,79.68494156554765,0.02326205920571451
2000-11-10,1378.399962001525,1117524308.1517067,23.78158030291384,0.0,10721.27683565435,238581740.66083947,2970.9041418685724,1933911251.8302739,14969.828419345344,267.29593806192133,6297.923134519787,1010323157.9323903,15522.523146895925,-4643785.2335433625,1029.5349645634228,1910672.7796184793,22.14668446049226,0.6335213487480065,84.54428565068704,62.65523190858909,79.75893155176294,0.023249564982816853
2000-11-17,1372.8067394454179,1122770537.4371305,23.938265278350826,0.0,10710.859163647103,239690440.3553294,2927.265839058231,1943646198.9391034,14885.896226814795,182.0468784962104,6283.316435615834,1016803751.7230844,15464.404660197539,-3688557.8682005033,1025.4388404825295,1749144.753798103,22.12448674509492,0.642715376456878,84.77374469473268,62.690672724227035,79.81982004271381,0.023233545479766637
2000-11-24,1367.0066979596547,1128149011.8435054,24.089594447358593,0.0,10700.427295486901,240750713.9218002,2881.8939730905813,1953118114.1919146,14800.125213982916,105.48069371599559,6267.92334184927,1023851318.1605519,15403.330180139514,-2770645.918763213,1021.1489591796872,1607027.3931404464,22.099125288440536,0.6518309211289177,84.96372870020903,62.711004200961895,79.87167252888435,0.0232147962623435
2000-12-01,1361.0331448322386,1133590101.1931705,24.23417574724392,0.0,10690.019242258151,241746614.94884557,2835.1031269123737,1962155004.673247,14713.119272696884,37.00518490228933,6251.776694923387,1031415889.2558168,15339.510971008605,-1875703.6844442077,1016.6872338608263,1482811.0683096722,22.071792179872176,0.66075601743272,85.14022998483392,62.71632266636803,79.91855942682677,0.023194135374257574
2000-12-08,1354.9184828590628,1139027389.6847942,24.370790775648693,0.0,10679.667332646579,242664452.16665173,2787.2006025606797,1970596103.3503947,14625.4431386285,-24.006453773788962,6234.910179072884,1039443395.5978464,15273.115342225003,-988015.7613922209,1012.0755302325135,1374953.683041893,22.044582514943386,0.6693851263759036,85.40724130319006,62.70677517521419,79.97154361372802,0.02317347727373953
2000-12-15,1348.694037209742,1144398531.6428795,24.49840159151038,0.0,10669.398585556783,243492836.54730743,2738.4837015650987,1978294098.6967182,14537.615545298195,-78.19622928582248,6217.358590602719,1047876072.059511,15204.271918841687,-90601.32011989877,1007.3354451680204,1281919.5133463703,22.014092073021878,0.677620366415334,85.60561022623978,62.68238438275637,80.00655563029807,0.023149144266067054
2000-12-22,1342.3899103668023,1149646008.170251,24.616153093515464,0.0,10659.235016190427,244222665.76579142,2689.2374284477905,1985116980.4594238,14450.103034061029,-126.20512066244191,6199.158011884975,1056653010.1726024,15133.074715937728,834708.823068209,1002.4880799552633,1202210.4915676787,21.98167590967129,0.6853725288749875,85.77055941843591,62.64426017888974,80.02910051926769,0.023122376015731708
2000-12-29,1336.0348538030305,1154717789.9864223,24.723371773864358,0.0,10649.193798003304,244847059.67706943,2639.7325875338365,1990949498.7343218,14363.314448209727,-168.65991832532745,6180.345862439603,1065710865.6599885,15059.589533142273,1807215.521280788,997.553808307182,1134390.451550264,21.94858687016608,0.6925618901570801,85.93246470031082,62.59364594950461,80.04394558274205,0.02309435679099038
2001-01-05,1329.6561445637171,1159567910.7137609,24.819561812925397,0.0,10639.287210298575,245361260.62274602,2590.2242299495015,1995694243.2526426,14277.596161237505,-206.16293503922498,6160.960805635671,1074984716.6878142,14983.86113664588,2847306.8264429998,992.5520399730135,1077103.0013460182,21.91737323030888,0.6991188409152218,86.12258713585396,62.52976640705912,80.06007310300308,0.02306764540520222
2001-01-12,1323.2794556998165,1164156953.3690329,24.90439955722592,0.0,10629.522316836968,245762511.634023,2540.950399629387,1999272359.0054274,14193.228114411739,-239.28432918801263,6141.042497974442,1084409055.3877523,14905.920683644823,3976416.5794073567,987.5009818230704,1029083.7802131325,21.884616424021367,0.7049843573452697,86.39080299430337,62.454793765777225,80.05692789857754,0.02303875263561598
2001-01-19,1316.9287115687432,1168452451.1206195,24.977727400195516,0.0,10619.900344271784,246049924.08552778,2492.1311248926595,2001623922.767355,14110.420763877559,-268.5567420181542,6120.6311785663165,1093918883.2058945,14825.792868758243,5216976.299963806,982.4173996529255,989167.8960771076,21.851978337613115,0.7101103416617254,86.58395612324733,62.36971125025566,80.04034766538322,0.023009341713343318
2001-01-26,1310.62592227493,1172429201.6900752,25.039547961577906,0.0,10610.415759150143,246224344.2403453,2443.967605713801,2002708012.3058226,14029.313059042863,-294.4719315878683,6099.767108754416,1103450870.6329484,14743.50233161509,6592350.387120262,977.3163855814948,956293.337820135,21.821036289359437,0.7144598575358145,86.74364186587667,62.275602923518186,80.01602436996589,0.022981018667318154
2001-02-02,1304.3909957338542,1176069493.238327,25.090019245893462,0.0,10601.055076610282,246288225.58979052,2396.6415557039536,2002502505.5408542,13949.97158854303,-317.47908379783985,6078.489885099723,1112944534.6148372,14659.078955113371,8126744.798716739,972.2111376730504,929501.1232635174,21.793414835318107,0.7180072819445392,86.9076894674323,62.17174639853745,79.99030440057268,0.022955963120489708
2001-02-09,1298.2415306689443,1179363238.244803,25.129451169916198,0.0,10591.795470049594,246245511.120884,2350.314671007495,2001003650.1150453,13872.391034513932,-337.9844914639616,6056.8376621517145,1122343382.9116158,14572.561798082606,9845079.938108934,967.1127601280257,907932.8874343298,21.76621168000798,0.7207383880070339,87.13875675482437,62.06064938463877,79.9456677651727,0.022930950626849956
2001-02-16,1292.192598859412,1182308010.7934155,25.158303508670762,0.0,10582.603285802497,246101526.83342478,2305.128214321245,1998225444.3038,13796.496067718548,-356.352312430241,6034.846333472845,1131595974.0464725,14484.00153559254,11772819.447774347,962.0300938671961,890826.5445665661,21.74095334680582,0.7226503647624153,87.29103033765969,61.943803951629846,79.89040213830658,0.022907753453448608
2001-02-23,1286.256529662152,1184908981.8532495,25.177184949606,0.0,10573.432596916056,245862885.16869146,2261.2027192442797,1994198867.7189312,13722.144793671421,-372.90614412083596,6012.548729097433,1140656844.155725,14393.46141495664,13935748.005534533,956.9695883729206,877510.5780185349,21.719040905141426,0.7237517705166231,87.41409153012154,61.822887665635776,79.83258895647111,0.022888021066501292
2001-03-02,1280.4427137372231,1187178746.642147,25.18685259929628,0.0,10564.223952226792,245537394.68640405,2218.6378361927773,1988970994.9031856,13649.133822819374,-387.93118194271665,5989.973893878306,1149487257.6580536,14301.016865002499,16359693.040532384,951.9352260546843,867397.4303373266,21.701983481597043,0.7240624075425083,87.5557807417247,61.699786589754964,79.78114649775986,0.022873490961651546
2001-03-09,1274.757445558589,1189137038.0842407,25.188210990424196,0.0,10554.903488325654,245133970.50053564,2177.5123542411025,1982604017.0818274,13577.204986865108,-401.676760375718,5967.146513073407,1158055746.660633,14206.754010102828,19070187.520577043,946.928510011532,859976.3853065632,21.689347837197865,0.7236130987446933,87.75644024042396,61.57311983487725,79.7291816023341,0.02286448852076381
2001-03-16,1269.2038253261308,1190810320.8496528,25.18230942011916,0.0,10545.38257059506,244662538.79359546,2137.884441810945,1975174187.7568464,13506.053660590682,-414.3591066040899,5944.0865484131855,1166338413.753626,14110.767429628424,22092073.57702141,941.9485247638753,854806.2580344249,21.678610597246365,0.7224453424246543,87.88432665418107,61.44760428009901,79.66684159892526,0.02285794719792742
2001-03-23,1263.7817400811623,1192231261.6416452,25.17033633913729,0.0,10535.55811424285,244133928.2674706,2099.7921519035763,1966770697.4864995,13435.338577409366,-426.16416584664694,5920.8091395204365,1174318983.6150959,14013.157560726017,25449049.669283327,936.9920772871445,851508.1400515679,21.671525609355374,0.720610820212259,87.99696666235923,61.32525165152655,79.60338395445383,0.022855742265816912
2001-03-30,1258.4879411014294,1193438073.4037535,25.15360952146728,0.0,10525.313707245406,243559741.69978985,2063.2542339246465,1957494473.2332892,13364.692951744033,-437.2503841644793,5897.324812138736,1181988599.9878554,13914.028163133593,29163167.16032843,932.053922550688,849758.3852002844,21.669780109988668,0.718170735845052,88.14969571965166,61.20822400278092,79.54797986524109,0.022859581378428143
2001-04-06,1253.3162301272578,1194473734.0369813,25.13356088199272,0.0,10514.521615674723,242952201.84263948,2028.2712841200728,1947456889.2603066,13293.736647296499,-447.7513578784492,5873.640016846387,1189345375.5097406,13813.484247709268,33254285.45784018,927.127073885593,849281.9693391398,21.6726604564817,0.7151949685626752,88.35718585640163,61.09341446738322,79.49447160345596,0.02286944371599537
2001-04-13,1248.2577609365096,1195385084.046411,25.111715071014768,0.0,10503.045700515644,242323967.65017438,1994.8272509263288,1936778370.7740848,13222.089062722323,-457.7782784721312,5849.758000911443,1196393712.1045165,13711.630817289704,37739498.12502737,922.2031940940459,849846.3125581443,21.678441793975352,0.7117610337557166,88.4982929596632,60.9876799294115,79.43709702825181,0.022882443537073596
2001-04-20,1243.3014556791495,1196221812.1817017,25.089661343185732,0.0,10490.745217242711,241687919.12298438,1962.8912914315476,1925586869.1828444,13149.382350360362,-467.422117894439,5825.67999315033,1203143418.8230307,13608.572684288152,42632545.407433696,917.273058553606,851255.6163151031,21.688657259102296,0.707952854103872,88.63065851046429,60.89253252192747,79.38585256579927,0.022899888991360043
2001-04-27,1238.4345277467435,1197035343.400948,25.069018649809774,0.0,10477.479409251391,241056911.73555285,1932.4199523906323,1914016189.463616,13075.27454403164,-476.75551155411813,5801.406658778881,1209608661.9358132,13504.415521556053,47943231.2696651,912.3270769851051,853345.7390180957,21.704806157111015,0.7038593554778204,88.80820987874196,60.80954995230644,79.35094344313714,0.022922974979487837
2001-05-04,1233.6430953865354,1197877649.0875807,25.051394405479744,0.0,10463.11274814267,240443504.26550382,1903.3596258498678,1902204155.823624,12999.46215198719,-485.83430520652837,5776.939760042038,1215806788.5934167,13399.26818079967,53676865.09742235,907.3558563753993,855979.6112944558,21.7251924558245,0.6995729120617593,89.09167840411519,60.734192909308476,79.32022722236624,0.022951040285088285
2001-05-11,1228.912863369407,1198800005.0368972,25.038337896241085,0.0,10447.520622142649,239859666.65561998,1875.6492074862902,1890290611.3131814,12921.691772930983,-494.6987376018151,5752.283940527226,1221757070.4382014,13293.246186604545,59833749.51624768,902.3507840880939,859043.1756241182,21.748278894918315,0.6951876733577647,89.42442070043865,60.67376790929738,79.2924637132134,0.02298066341699464
2001-05-18,1224.2298443228772,1199851727.9205341,25.031289789183674,0.0,10430.595232388712,239316477.10487932,1849.2228671830503,1878415259.6379023,12841.770317184524,-503.37423351030884,5727.4485378990885,1227479417.1605575,13186.476194285855,66408736.15797652,897.3046077200522,862441.8232958261,21.77543932245036,0.6907978111854982,89.6898292996909,60.628792774905435,79.27665978544255,0.02301308586396791
2001-05-25,1219.5810872767506,1201078925.3514352,25.031529636465926,0.0,10412.251428396405,238823819.71854633,1824.0128277562233,1866715372.1560745,12759.573460424497,-511.87178188404505,5702.449322357007,1232993112.1428459,13079.101095955735,73390870.56273246,892.2119869618764,866097.2939152084,21.80798412881043,0.6864957271731604,89.95868224612673,60.59981664806473,79.28172445988454,0.023049457375482498
