,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2060.428522428825,3870521451.8601456,14.834248787163341,0.0,17691.595364072393,98347272.75816777,4451.885668198595,1800469258.1945353,16565.437314361763,154030.37095030528,6223.199717341065,754705716.7056148,20675.604391803434,1560499992.0393095,868.0472453658913,224095034.21000284,-8.911319407403962e+97,0.6233125209820037,8.524495095986441e+98,1.249360062443571e+90,3.0745675741181297e+90,3.1633491861613274e+86
2016-04-22,2067.920560589896,3871386177.9277687,14.6733292828372,0.0,17757.36621036486,98022244.39415881,4447.352655758849,1824644097.8994217,16644.098351556047,156133.90639280685,6237.969974600656,759394451.9827453,20760.83611732849,1540879099.9452207,871.5438954622912,219597250.95416987,-8.883894740051655e+97,0.6313673872811031,8.498262003209182e+98,1.241983016081916e+90,3.056413298006472e+90,3.1446706848177755e+86
2016-04-29,2069.8453243261056,3871803075.2564564,14.7657159097589,0.0,17769.850733135587,96694697.69913068,4426.0599827805545,1851622658.5948012,16652.68833424186,156474.59844015603,6226.183111985563,766920727.7726479,20722.972210771542,1525629645.8661218,870.3494319758083,215261205.98347187,-8.853129444577153e+97,0.603341265848341,8.468833326858996e+98,1.2340306201806702e+90,3.036843136201756e+90,3.124535412482402e+86
2016-05-06,2069.18326857901,3846774317.1440716,14.90226729461692,0.0,17752.633578053094,93829813.53979146,4408.277664057599,1853633679.7906156,16555.208710672436,152736.57110052434,6202.746633726653,767211629.0100896,20570.273166924337,1532356421.5417216,866.0250378529846,210467148.10064614,-8.818980478014903e+97,0.586209522906789,8.436167892581576e+98,1.2254962272831946e+90,3.0158407298857045e+90,3.102926537957481e+86
2016-05-13,2070.2869232431212,3795854400.835903,14.941050309992715,0.0,17739.05359954977,92427727.22412911,4405.451313577479,1843846044.9190903,16544.257710179623,146733.70923409236,6193.1404389988365,768082099.6889472,20445.289107227396,1528440074.0874934,863.5346424068034,209177811.32370907,-8.781404909620342e+97,0.5539841481128018,8.400224633364243e+98,1.2163732219414886e+90,2.993389799008768e+90,3.079827311088723e+86
2016-05-20,2072.7963164859984,3761076316.653396,15.074596625270587,0.0,17730.163128173404,92599497.77884048,4413.053856687749,1847983607.5231452,16546.33305707032,140503.9185578702,6195.414325081123,792928314.7292675,20407.63598657118,1549633446.721712,862.856119673131,207449869.46875483,-8.740359928649117e+97,0.5465174211907674,8.360962596987087e+98,1.2066550220550944e+90,2.9694741455897336e+90,3.055221066158755e+86
2016-05-27,2079.7905303505054,3715784897.262513,15.113976623678369,0.0,17760.110857455107,92205223.00214365,4434.765940685691,1846697196.9486895,16532.74494127653,135339.87264256657,6209.306680382817,823987664.8655096,20478.371630743568,1608762777.0081754,864.4264742918766,209712365.8209557,-8.695802852394297e+97,0.5280365625014716,8.318340953699775e+98,1.196335080255623e+90,2.9440776571176994e+90,3.029091225391975e+86
2016-06-03,2086.670569704081,3739496277.4616575,15.34863372377853,0.0,17792.965061218907,94476845.39835364,4452.666659480179,1866696233.6692579,16485.95728631068,134678.75883757134,6219.179446088117,876502922.3319876,20607.40697517847,1699321863.2638488,863.7714408253436,215072347.69672012,-8.647691134302068e+97,0.5634205905876779,8.272319003992228e+98,1.1854068853017013e+90,2.917184309987855e+90,3.00142130248288e+86
2016-06-10,2090.930620032882,3746031916.6205487,15.878493889930741,0.0,17824.261106007885,96504057.00516365,4457.135313372275,1884631361.9793606,16358.83521428019,135316.8386965503,6232.315677945804,916792365.3174299,20699.29681034936,1721687887.9447532,859.6628182968195,226199978.7297495,-8.595982372304224e+97,0.6325896097101753,8.222856186560493e+98,1.173863963510047e+90,2.888778173024342e+90,2.972194906224177e+86
2016-06-17,2091.368510892782,3807931563.704645,16.645804017510574,0.0,17832.82604977857,102594641.59623736,4452.082988572478,1937195501.3869474,16170.321463085817,138461.3055999205,6243.952527535012,1001954871.2112572,20697.92933501569,1768488489.2503347,853.0358560323494,245930168.7009846,-8.540634317143671e+97,0.7059207419201708,8.169912086271998e+98,1.1616998801813316e+90,2.85884341098412e+90,2.9413957441125645e+86
2016-06-24,2095.1584072790074,3860223309.762852,16.726159683468357,0.0,17870.72678041991,104041915.51032463,4455.520322377963,1973226377.9996247,16063.788945016557,140647.85975963768,6308.420475344674,1099258286.0039594,20774.929488137932,1792718879.7292836,851.6931393260013,258422051.5401948,-8.48160488090119e+97,0.6452012019872293,8.113446442327247e+98,1.1489082410605512e+90,2.82736428815764e+90,2.909007626052612e+86
2016-07-01,2101.729561143643,3853890718.377754,16.1100029200277,0.0,17930.689503775135,101901873.6556035,4471.5139213709945,1951547664.242,15995.642164517598,141420.81927754276,6388.123472329255,1124136046.89391,20884.69371909334,1750380536.1603093,849.3331942184227,256472206.46914673,-8.418852145827588e+97,0.6854400547844927,8.053419156698155e+98,1.135482693848923e+90,2.794325172082528e+90,2.8750144681771054e+86
2016-07-08,2116.3601874117912,3732612251.172789,15.129957621381436,0.0,18052.830231815286,97288638.00637446,4513.664962903204,1889548018.303255,16029.611941301911,140038.43049543307,6483.122916799363,1053046344.7696378,21091.676610671824,1692701611.7705314,851.1062955266109,238535196.92347267,-8.352334372955932e+97,0.6835355139042583,7.989790302379878e+98,1.121416929671087e+90,2.7597105371609274e+90,2.839400296568733e+86
2016-07-15,2133.5372207931664,3618808112.074905,14.251021723639793,0.0,18196.415903356643,93597821.90433061,4566.6811582865,1846192944.6838462,16182.503147675076,141340.41233068687,6568.746444827126,977092650.8268212,21375.66327661749,1692917202.394035,856.6414881169675,223028434.47833467,-8.282010011142739e+97,0.6893901694157474,7.92252013202373e+98,1.1067046846180363e+90,2.723504968452851e+90,2.8021492511629826e+86
2016-07-22,2146.8065978019936,3531091902.334987,13.597995251474831,0.0,18301.433036061007,90169012.68469876,4617.944399355931,1832673303.133983,16336.360345225137,137799.07855232985,6634.005584247203,904118627.3216202,21670.48320857082,1650990847.4669275,861.3328731351917,208840988.00789297,-8.20783770627544e+97,0.5916098589979772,7.851569086762798e+98,1.0913397413196886e+90,2.685693165543635e+90,2.7632455897284913e+86
2016-07-29,2155.7519959900064,3523557645.622703,13.227764620814387,0.0,18356.64252499958,87661984.21832171,4665.339290091398,1838695957.6365514,16416.561523098568,137426.07919804147,6684.14681970142,864211679.4837192,21927.963120328095,1669955468.0398476,865.1754141919396,202368920.1149069,-8.12977631015427e+97,0.48496141372141865,7.776897804690066e+98,1.0753159304457835e+90,2.646259946243728e+90,2.7226736916738263e+86
2016-08-05,2162.000456250276,3492852539.3708916,12.970466392581397,0.0,18390.986438853197,83907865.60714814,4706.359700831373,1814366466.6219883,16472.68806403103,134580.33205282345,6726.067569037015,827429836.2554915,22156.131972659983,1685235633.5086598,867.4407333760237,193216476.57997704,-8.047784890301186e+97,0.4398724038794468,7.698467130251604e+98,1.0586271323813941e+90,2.6051902507071846e+90,2.6804180622822625e+86
2016-08-12,2167.1660287783366,3420238001.9404635,12.809161956856475,0.0,18425.68797605443,80647031.73638713,4739.1181910299065,1758378639.6131387,16559.736923785444,128613.93232696167,6773.036295323247,791857392.8644605,22424.520601474018,1753367499.9291453,871.0590298658085,181214262.7868734,-7.961822739114505e+97,0.38420839033566334,7.616238123006919e+98,1.041267278775994e+90,2.5624691452453927e+90,2.6364633366384236e+86
2016-08-19,2169.5149250855993,3378137000.321106,12.873257825577202,0.0,18436.531339033794,80464631.4937003,4760.973446347562,1736055742.7349367,16606.359146167702,123267.90444134502,6800.43156962027,766995883.1028438,22667.028676875037,1814085827.0242486,873.1041243522848,174962063.97060362,-7.871849383720561e+97,0.33971772604374484,7.530172067047012e+98,1.0232303542134098e+90,2.518081826437694e+90,2.590794283855146e+86
2016-08-26,2168.9803313470557,3369806328.023672,13.136751768885066,0.0,18419.131845548716,81840834.96440388,4773.482451718144,1730226762.3275964,16645.660137866504,120039.23533184797,6811.131874427369,771575244.0047396,22859.93937054128,1797337197.648976,874.7179830684253,175485130.3168264,-7.777824595634214e+97,0.35009117428393866,7.440230480229671e+98,1.0045103978461117e+90,2.472013625151684e+90,2.543395811213272e+86
2016-09-02,2166.8547132033714,3424393073.2487864,13.413444286948092,0.0,18390.44942109112,85127100.14844808,4782.146409968309,1753579910.6302822,16710.858080878814,121159.38568031651,6816.655461253539,802743591.784789,23044.21959136537,1812340038.0975108,876.8021329761025,182637368.86629212,-7.679708400767476e+97,0.33169169903928786,7.346375123766621e+98,9.851015050894826e+89,2.4242500107121916e+90,2.4942529684490096e+86
2016-09-09,2163.044314592335,3527503824.572423,13.77615042807314,0.0,18350.08606633837,90265277.23576714,4790.655759717549,1815529482.9547276,16751.253383797586,121888.16104585383,6823.474841453861,807123057.2252114,23228.609683845996,1816182303.2016068,878.2260952896286,189408831.7266842,-7.577461089386081e+97,0.3525578511512788,7.248568011741046e+98,9.649978292989513e+89,2.374776595030424e+90,2.4433509519983247e+86
2016-09-16,2157.835248659155,3599727679.3297596,14.19635713760131,0.0,18299.305862037756,95961965.61796758,4800.203572259514,1855445479.4247186,16740.772985104624,122858.86548123474,6827.587822483824,825443627.9010445,23291.74345987005,1777486201.0091624,876.8129154313683,198624773.5570382,-7.47104322646624e+97,0.3954273632842651,7.146771421013024e+98,9.441935835196104e+89,2.32357913690819e+90,2.3906751094352594e+86
2016-09-23,2156.347548195795,3583753810.050314,14.143663088403226,0.0,18278.960875431454,93405174.19130468,4815.188080510579,1828679783.445987,16761.97880147029,125513.01912105599,6858.1126839590415,829983880.5015597,23362.520848738255,1728115301.3166041,877.9585006596355,197587349.62033653,-7.360415661917738e+97,0.44285749300966637,7.040947901000634e+98,9.226830422068873e+89,2.2706435462726503e+90,2.3362109438192246e+86
2016-09-30,2154.8622059541694,3609126469.839663,14.157917480483732,0.0,18267.62035306784,93391530.36658925,4825.25642188946,1802572072.9722955,16799.820357340934,123228.67877957676,6888.362387829733,858388000.9319557,23378.817303344455,1649665104.7735727,879.2263509554139,199963204.12398636,-7.245539541170712e+97,0.5160270688129429,6.931060283815401e+98,9.00460543009047e+89,2.2159558885648353e+90,2.2799441182141704e+86
2016-10-07,2152.5680677299356,3597631795.3399034,14.312364017254714,0.0,18266.394235234064,91766666.6056333,4829.712381157634,1768810524.2614036,16885.28433028398,120817.54843925222,6924.624487715711,885941851.1548183,23369.95546133876,1570244686.6993678,880.8849558228679,202921599.73314017,-7.126376315620983e+97,0.6081106364949564,6.817071694234874e+98,8.775204885186638e+89,2.1595023890457227e+90,2.2218604601201218e+86
2016-10-14,2149.4445134818343,3590635950.2875395,14.6694232457308,0.0,18271.126473638124,93121637.85395,4826.6878288214675,1754255330.841866,16992.430818783636,121550.14247213391,6940.472743103558,881341700.0982312,23281.37130716045,1559960116.4788225,881.8948709504659,204506449.52598134,-7.002887753751451e+97,0.5792099028220508,6.698945560355284e+98,8.538573481452109e+89,2.101269437408004e+90,2.1619459662179398e+86
2016-10-21,2148.103602047039,3656176054.231708,14.862379837551822,0.0,18297.706369736377,97031311.16558702,4823.402367811878,1767422366.9122782,17124.398366006848,124172.6557577578,6937.145083018127,870178513.429922,23188.999250203695,1489026233.7917202,883.0562607697888,205971676.2636165,-6.875035951565006e+97,0.5078387961938766,6.576645623575313e+98,8.294656598579625e+89,2.041243592065025e+90,2.1001868067799376e+86
2016-10-28,2148.768480760146,3806989436.7869263,15.10852776129518,0.0,18354.667493704197,102593191.72611058,4818.801775439417,1820723728.9065585,17270.9973029272,130748.17912025994,6920.6484121595295,878830412.1044466,23079.917380025745,1483744260.9264133,882.727291429301,211201946.63574177,-6.742783344201685e+97,0.48174970641605364,6.450135949692616e+98,8.043400321361646e+89,1.9794115849478178e+90,2.0365693306057442e+86
2016-11-04,2151.554982866265,3954815229.2227635,15.485785688245658,0.0,18446.859237759483,110749153.0007065,4806.097360142864,1892195873.3381307,17401.835311720315,140680.84327157948,6890.574107250332,892566295.0863335,22924.67016607657,1503999905.7071817,880.5622176069512,218639940.07230985,-6.606092716439963e+97,0.3917459451842652,6.319380938968403e+98,7.784751457214324e+89,1.915760325819517e+90,1.971080069462886e+86
2016-11-11,2164.3697334750836,4076374729.9887056,14.979117147009436,0.0,18631.27219877299,122081556.02657634,4809.5349805253545,1949600486.7191215,17568.63376051754,151230.87185391464,6870.70221415877,914960845.5971112,22786.830272947496,1583693961.4431636,880.892134391963,229432421.5883628,-6.464927214764615e+97,0.302434907773502,6.184345337652899e+98,7.51865755638322e+89,1.8502769072470067e+90,1.9037057432018797e+86
2016-11-18,2179.5080725524112,3998776714.0009985,14.238969707544596,0.0,18829.556182592736,133153333.95109807,4819.084253634994,1927208874.5380857,17837.287595801834,153650.130577785,6860.282506992483,888105498.3825538,22667.786055969256,1594605529.4211557,882.6852126029953,225245580.89587525,-6.319250358363773e+97,0.25713528598950397,6.044994248521144e+98,7.245066930275511e+89,1.7829486091135712e+90,1.8344332643992236e+86
2016-11-25,2195.0222108617495,3875871150.5454683,13.636419606927335,0.0,19017.540562124625,150894640.71730393,4837.034675172525,1869397601.9822931,18112.882792220393,152116.98642197927,6867.402245292964,850013662.302202,22626.293425282263,1625919474.0604877,886.9218563494991,219503980.07585496,-6.1690260509294746e+97,0.20566975641566543,5.901293142149793e+98,6.963928671130747e+89,1.7137629034548347e+90,1.7632497433317082e+86
2016-12-02,2208.673049423117,3899637890.927881,13.282020682403777,0.0,19199.23169153805,184367611.58913857,4849.87781584953,1884704584.787169,18362.574366330264,152397.96384066428,6884.713918817009,845033893.555768,22589.664347892984,1682129214.1455574,892.8070131657262,220721415.40997478,-6.014218592391385e+97,0.18233863393218108,5.753207868145432e+98,6.67519267156656e+89,1.6427074592771024e+90,1.6901424929315034e+86
2016-12-09,2224.6173764855134,3839670718.35234,12.882276580633922,0.0,19393.483971135032,233601989.41840017,4872.4391022529835,1893328632.3425102,18608.91763435037,150324.3401471197,6925.534305947789,832321933.9444222,22520.36834660492,1667920361.8616815,901.7064377249105,220469043.60155743,-5.8547926907717375e+97,0.19563000118562524,5.600704666483549e+98,6.378809644281839e+89,1.569770147400712e+90,1.6150990337763003e+86
2016-12-16,2239.0079414004085,3734081635.855795,12.638605342325468,0.0,19571.730359639354,263676180.81632793,4902.85573106247,1874087685.8411798,18861.787461616837,144514.31151572007,6978.98519468097,801264151.379083,22412.433663894582,1695928417.6483922,911.303262305954,210725702.50455767,-5.69071347437597e+97,0.21505738437013755,5.4437501791720057e+98,6.074731142343513e+89,1.4949390454511354e+90,1.5381070992213653e+86
2016-12-23,2249.1969322346167,3479801778.0415807,12.38239755362247,0.0,19697.304182171203,264019667.74318293,4930.974655284486,1776118464.1107075,19034.06458864683,136208.25864513288,7035.568709099136,731570727.578373,22331.849834014836,1664618516.1848001,919.2293907178104,187849881.98135826,-5.521946503683413e+97,0.24621330731539692,5.2823114616297934e+98,5.76290957888046e+89,1.4182024427097415e+90,1.4591546403868552e+86
2016-12-30,2256.3734009261425,3349723937.757387,12.31211480019705,0.0,19777.0247576795,266769043.13712016,4957.1215033925655,1730120365.7883787,19125.591489171587,131666.093858648,7089.951750860862,704076495.9247102,22375.90332837427,1684599866.7689207,925.1947663224096,173045880.1933805,-5.348457784060115e+97,0.2870314087201564,5.116355994836641e+98,5.443298248217888e+89,1.339548845311008e+90,1.3782298315075472e+86
2017-01-06,2264.555715048465,3420400717.0276546,12.088260814728127,0.0,19844.85791864767,283313745.57925487,4991.300052821917,1762583022.2257347,19184.12054897703,131263.26871325015,7137.756702399814,739358898.0374017,22526.954101960382,1611907090.839045,929.7557803158923,174463831.30001795,-5.17021377794326e+97,0.3068042154232149,4.9458516969952443e+98,5.115851345990414e+89,1.2589669811947177e+90,1.2953210750321007e+86
2017-01-13,2271.9955687672345,3443434945.279389,11.899154173828846,0.0,19898.065937978314,298158438.98629683,5033.01028723236,1784060116.8053145,19175.173323811818,129301.04476454138,7174.489824692767,772498063.7154547,22722.68342318858,1563662730.643374,932.1114763503165,180606447.78071037,-4.9871814175602135e+97,0.3563328524305156,4.7707669356982775e+98,4.7805239902231743e+89,1.1764458052948332e+90,1.2104170069541298e+86
2017-01-20,2279.5798116485835,3474468661.675262,11.808356649411522,0.0,19952.68039024439,312880676.7190912,5073.164039604243,1800741807.1373985,19147.18214053675,129374.14051115679,7188.77510661856,793683402.9344687,22904.186064271726,1544007177.950363,933.2860694526153,184903467.05354583,-4.799328117700399e+97,0.3840783080246196,4.591070540147627e+98,4.4372722424430406e+89,1.0919745047292988e+90,1.1235065021585412e+86
2017-01-27,2289.412990682032,3520945086.673219,11.647465251003974,0.0,20039.018448420873,322211283.31882113,5117.486979218666,1828380982.40913,19148.44374378684,129169.20345650392,7192.749127579422,818563538.467444,23084.176846641065,1577126464.1261408,934.297274874188,188683149.5742836,-4.606621788471645e+97,0.35301074246565856,4.406731813351243e+98,4.086053128704144e+89,1.0055425039819677e+90,1.0345786797469526e+86
2017-02-03,2299.7983016948256,3569462632.1918902,11.623461488421642,0.0,20134.858592283927,325016248.1689662,5159.847424074791,1865553220.474232,19155.504713301445,128333.25168724438,7202.806456109386,824852826.6506858,23257.020793235584,1671724401.3106556,935.2794613995953,191795995.37043077,-4.409030848466812e+97,0.33092757536763084,4.217720544719094e+98,3.7268246613266827e+89,9.171394702443231e+89,9.436229085417745e+85
2017-02-10,2313.506987992225,3571905370.0969806,11.58277019171811,0.0,20271.073980123907,320420214.7080897,5206.110874873919,1879820962.281341,19178.3972548097,127535.30396325642,7227.25217143358,824064208.9368461,23440.379148153115,1844599146.014504,938.4190490161009,192342322.88096616,-4.206524237823194e+97,0.29828278447449674,4.024007022562142e+98,3.359545860378672e+89,8.267553187099551e+89,8.506288125247071e+85
2017-02-17,2329.8093353940603,3595979883.2043805,11.626867136436701,0.0,20436.617270600906,320697543.0985491,5254.2702707241315,1894457794.5159485,19230.076413466122,127863.93075805041,7255.727979079848,828967965.6862503,23622.39581461945,1968456584.5367541,943.6747368596789,190813134.46425086,-3.999071431578756e+97,0.29313279377532764,3.825562046857389e+98,2.984176775692651e+89,7.343802179843677e+89,7.555862764092342e+85
2017-02-24,2343.5939433152935,3626044042.2871447,11.71695838179118,0.0,20579.2108580752,315065608.4243555,5295.289781440492,1900557333.5744352,19259.409194235814,126364.81512134788,7278.227751944341,855488543.3185723,23748.001641127594,1929939605.0775933,948.5316820108438,186316518.3136689,-3.786642453143372e+97,0.3184519939995827,3.6223569421534124e+98,2.600678508979655e+89,6.400045955355436e+89,6.584854512453452e+85
2017-03-03,2353.184798735431,3636602889.2292495,11.827727339699145,0.0,20680.68807031273,310310258.7330343,5326.661679008976,1918337066.3811393,19274.29641357596,124294.59106628201,7300.6715915505365,869087477.5594335,23808.598974249908,1891829756.395592,953.9728049446662,178809629.27692354,-3.5692078877700745e+97,0.30615753552338076,3.414363570428659e+98,2.2090132359339263e+89,5.436191431255198e+89,5.593167600106871e+85
2017-03-10,2357.6899497005775,3593950857.501393,11.892986741463764,0.0,20727.89826837618,305070073.2261579,5351.357380556588,1908759108.837774,19278.258266849036,121216.04927839889,7316.985282007938,871408830.5345902,23883.054710185475,1850394305.9617991,959.6356937145284,163411024.2606488,-3.346738896389961e+97,0.3255075830581071,3.201554344352568e+98,1.809144228967534e+89,4.4521482241101903e+89,4.580709033690722e+85
2017-03-17,2360.0199527770565,3561654227.082693,11.9981563496078,0.0,20741.39793788437,303638660.468695,5373.684906918189,1910363344.5325384,19262.23725246113,120522.4803298596,7329.394612458295,871396368.5864315,24009.965892412532,1864476423.5034692,965.354172337074,139724312.63127065,-3.1192072293507508e+97,0.3689380295363178,2.9839022404124185e+98,1.4010358796763526e+89,3.447828704718278e+89,3.547388653588783e+85
2017-03-24,2359.0556135093298,3491489213.058007,12.19382275737119,0.0,20723.016497255005,297215860.3534776,5390.405840629863,1879477608.3037677,19181.778168285375,120283.5026461219,7330.266965577317,847161929.1449102,24137.922210811437,1838846260.644706,970.8471620865765,97406795.21958518,-2.8865852404086614e+97,0.448831582740545,2.7613808123025147e+98,9.846537217414239e+88,2.4231480544292302e+89,2.4931191919452545e+85
2017-03-31,2359.7234589365917,3434575002.1178083,12.321847109031296,0.0,20710.28928590817,289370537.1981613,5412.115876173762,1849994028.566421,19095.87248102563,119749.36241945402,7324.750474604978,841044719.125155,24210.362849513815,1801467910.0758662,976.8281019936962,68664844.28561586,-2.6488459008974603e+97,0.47399795498307806,2.5339642044737562e+98,5.599644541174792e+88,1.3780243222348563e+89,1.4178163313127817e+85
2017-04-07,2360.711374254004,3415613383.212826,12.541368659314386,0.0,20708.09472763907,284097650.76991665,5432.947899131517,1837149115.6824517,19014.507157529017,117887.42459403363,7316.03843000509,840410351.0100693,24272.040875211955,1781463186.5553067,982.6811001402338,53720247.17092265,-2.4059628139099465e+97,0.5183135824949812,2.3016271657093202e+98,1.2693596417514706e+88,3.123784817109209e+88,3.2139876328350333e+84
2017-04-14,2362.5021834105382,3413993124.428927,12.77780271276848,0.0,20715.88949785507,284447173.7440771,5455.360154343403,1816357858.808474,18979.933548043486,111686.23055712735,7306.962415524221,849838781.2309425,24328.883577861798,1698688415.0958874,988.1810998641697,42364327.80162783,-2.1579102287716116e+97,0.5580549635289129,2.0643450629614368e+98,-3.1446264868209265e+88,-7.738655108274357e+88,-7.96211751675611e+84
2017-04-21,2367.613374740261,3483133746.7660627,12.52867123009079,0.0,20749.79244546818,292214753.19253236,5491.51212432617,1824341059.4998393,19027.486227843732,109567.55139635963,7289.716154810926,875754150.4288265,24406.12002950738,1662411514.0106428,994.3258058017043,39557592.4786109,-1.9046630554552427e+97,0.5654432883549663,1.8220938951347024e+98,-7.642610495514836e+88,-1.880780658642711e+89,-1.9350903248736612e+85
2017-04-28,2376.9519321260277,3578411331.845889,11.875155639444117,0.0,20826.662843169655,299635457.08750373,5543.117429762025,1868715567.1123674,19190.80569182475,111596.46467965338,7305.65726036561,887514814.0005038,24572.989517059003,1659708159.1693625,1004.6971750157655,31785221.606963694,-1.64619687918513e+97,0.5779530342692653,1.574850307073296e+98,-1.2224876442426664e+89,-3.0084368659935065e+89,-3.0953088791307838e+85
2017-05-05,2384.8127156348833,3605114722.881499,11.45319917408299,0.0,20883.233940043443,300768596.0372705,5593.441486932767,1907021716.9077458,19365.06436719489,112746.0991819106,7331.916760985325,878081162.5529711,24755.78204327042,1683590617.783571,1013.556608218821,20630684.8791769,-1.3824879752728407e+97,0.44923722819975864,1.3225916037421507e+98,-1.6891695551581864e+89,-4.1569008787748704e+89,-4.2769360876989555e+85
2017-05-12,2391.4360361114,3600529005.5936456,11.227403664066964,0.0,20925.905150522896,303089767.30656594,5635.768812028897,1926471063.4099534,19537.15728404443,114525.63373838614,7373.035749601629,870368748.8369004,24966.727077307194,1684929528.8103921,1019.4993681388046,13688349.527181968,-1.1135133241985461e+97,0.37788393102726314,1.0652957646480856e+98,-2.164332596766413e+89,-5.326236224167462e+89,-5.480037312199016e+85
2017-05-19,2397.152460400865,3605736250.7923803,11.211512251967203,0.0,20964.509232220156,309658372.3759731,5670.200783310718,1943018845.3904877,19637.695452276548,112234.40654950803,7414.715943218675,874453934.5813582,25181.121066391064,1699469850.417709,1021.430841247231,9572853.481208473,-8.392506259774467e+96,0.3190891605929653,8.029414575982513e+97,-2.648001252392174e+89,-6.516503153547418e+89,-6.704674543797384e+85
2017-05-26,2406.0564546331334,3564086389.63284,10.905593606082665,0.0,21035.19542558329,304704805.0405955,5707.325267631585,1938866572.0529292,19716.152340062592,107238.96282715879,7443.809945715964,868039442.0097735,25379.828778745166,1713466073.415989,1021.3548093778638,7462901.631486058,-5.596783161891216e+96,0.27283751645523413,5.355080540189303e+97,-3.1401986481195335e+89,-7.727758578189325e+89,-7.950906337190993e+85
2017-06-02,2415.1171155793572,3590670017.5077724,10.724172072864324,0.0,21113.214380231293,309419406.6815273,5738.061252248192,1985091951.5934138,19796.78029842713,105981.82984589721,7459.133790170803,892449112.855424,25555.296038595356,1753273404.2581642,1020.0801299266113,6937384.012173355,-2.747755806190354e+96,0.281327867654686,2.6297564296513202e+97,-3.6409465291748387e+89,-8.960056011231218e+89,-9.21878775074369e+85
2017-06-09,2422.5614930768593,3583565255.540986,10.668346660536876,0.0,21195.060816075536,314951878.91806495,5752.471720144574,2045323283.3504906,19875.128946919474,105168.25606915636,7459.3245653009,882223836.5806423,25687.495224612027,1739646372.0720072,1017.7705153546412,4370008.135994077,1.5477629193893808e+95,0.2928330255661624,-1.4674953998252723e+96,-4.150265234748887e+89,-1.0213445505684134e+90,-1.0508370282806239e+86
2017-06-16,2428.0039888037036,3589298705.090104,10.677684279511073,0.0,21278.578115388544,321276878.525758,5747.921201505714,2085353465.2072983,19926.463561750243,102555.92603874409,7451.0488518144675,877577781.7610929,25760.49197293197,1680848999.597176,1014.8147189114172,2769723.429819271,3.1110058051074597e+96,0.2950817034306348,-2.9746216803838445e+97,-4.668173673078468e+89,-1.148797359308083e+90,-1.1819701808545175e+86
2017-06-23,2432.167038581658,3533114170.3419023,10.672856828698631,0.0,21351.075750874414,309143638.20335424,5750.318325307957,2079763388.9854379,19984.71374591771,98679.36628874861,7438.14086742982,837690106.7613356,25840.85034101744,1648764833.9698627,1012.0833096671604,1817111.8101872802,6.121117432979756e+96,0.2848119696560871,-5.8540366762999495e+97,-5.19468929540704e+89,-1.2783683219428856e+90,-1.315282651413129e+86
2017-06-30,2434.858184474366,3422761651.3145456,10.705699721366852,0.0,21406.427311087413,297568310.81909066,5748.371278829598,2017217926.2229238,20012.9490977862,96984.60307795777,7420.502682325065,813390950.8626378,25937.46147385139,1669564276.338702,1007.9450153572893,1321989.92568475,9.185287753263642e+96,0.2836905607500384,-8.785163443468624e+97,-5.729828072099138e+89,-1.4100613686425238e+90,-1.4507784836095782e+86
2017-07-07,2438.882238073216,3294498698.7295775,10.73757234829042,0.0,21471.16452234625,287265737.7541178,5756.16748324692,1926072443.7798557,20013.5164649771,93965.56659457498,7409.643545129356,785771635.8451629,26056.869875149634,1728067897.2919712,1004.6891106698436,1185459.881837964,1.2303685055557621e+97,0.26464205547262853,-1.176816296907682e+98,-6.273604465758078e+89,-1.5438800585269713e+90,-1.5884613393404178e+86
2017-07-14,2445.910047008884,3245577398.7390924,10.618248697667362,0.0,21546.093018459076,283243325.1794636,5790.347721658447,1887512198.2981553,20013.323422656693,91231.5414503788,7409.074025868917,768717042.712209,26287.874771783147,1782240596.9580636,1003.6822203341214,1380175.1373834312,1.5476469183699416e+97,0.2204407440662377,-1.4803188161494443e+98,-6.826031405950867e+89,-1.6798275734544587e+90,-1.728334492340883e+86
2017-07-21,2454.03773247146,3242734147.038277,10.556504066859418,0.0,21629.152449445843,285712672.4637726,5830.175602979064,1877920876.5832367,19992.320000113712,90032.71384055562,7413.946674220607,752390686.4682928,26570.368707482776,1777451174.6818972,1003.374384869448,1944883.812620908,1.8703791378565203e+97,0.22055020105280643,-1.7890383699684877e+98,-7.387120263974784e+89,-1.817906711800197e+90,-1.8704008217937112e+86
2017-07-28,2459.4390346279215,3286378349.142431,10.670810605867473,0.0,21717.07690198041,288284631.51689404,5857.031237837282,1892055204.155478,19956.8095100846,90144.7357053867,7414.936306888058,756202751.038053,26842.45046729239,1809499143.9173417,1002.9426883125616,2992160.5771088004,2.1985794109958818e+97,0.2649959482954807,-2.1029885872271182e+98,-7.956880825812983e+89,-1.958119881813616e+90,-2.014662805489041e+86
