,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1849.3873935652673,3416563616.336195,15.370569692206704,0.0,16360.151034995255,117021166.08972476,3590.2011714224013,2026435484.784289,14598.301373666583,149242.4962937076,6640.901272515166,751259760.5909536,22856.06212739548,1658505176.813644,811.4800387009531,219782960.18607002,,0.4524864184514397,,,,
2015-03-20,1851.878772953647,3389810394.697837,15.211243684260394,0.0,16362.326748840487,113439697.56460206,3600.674107504423,2013448086.1228368,14576.909558129057,148471.95300526926,6648.837221474898,751326467.3262048,22901.165262716375,1646355937.9427938,814.01632983828,217013534.1265081,,0.45397226811490754,,,,
2015-03-27,1854.1608755055972,3362161768.8642178,15.049063856380517,0.0,16361.477794487208,109699692.96937771,3610.583605131551,2000327429.4910502,14560.741406764937,147697.04103785718,6657.829539261904,751375469.1098254,22939.544323546426,1633253016.2756407,816.6370975256928,214006756.5981757,,0.4553115478774463,,,,
2015-04-03,1856.2578718092764,3335381751.8965173,14.88779370911038,0.0,16358.118517896388,105891386.534827,3619.9347586057747,1987645202.083281,14549.910361337576,146953.36729638843,6667.7668067332015,751746866.9478496,22970.178411053057,1620119493.0104742,819.2779598445835,210976493.72621948,,0.4558174167594935,,,,
2015-04-10,1858.2183635211825,3310948893.869548,14.7302006735948,0.0,16352.855346167267,102103824.1702531,3628.837198806767,1975986098.3179963,14544.55999391339,146259.93573990115,6678.471334343612,752736102.5169677,22992.483664467323,1607734080.5383644,821.8734323064282,208134312.74181634,,0.45487414078893906,,,,
2015-04-17,1860.1001183916037,3289824172.7487826,14.578972678464513,0.0,16346.287598343963,98414861.55871797,3637.45845063616,1965857175.80517,14544.766066721057,145623.2861783958,6689.684968295649,754534030.0329208,23006.249526463027,1596789620.263599,824.3563903159086,205664267.00064635,,0.4520644161165485,,,,
2015-04-24,1861.9708467080839,3272374598.8713484,14.437295320668053,0.0,16339.071157975606,94876172.25268057,3646.0200063174498,1957597108.4947953,14550.636797127627,145039.61358196236,6701.094055734033,757199747.2136593,23011.671713368392,1587907237.3290672,826.6662425088391,203720962.59003916,,0.4472201578430507,,,,
2015-05-01,1863.9215760294421,3258461498.7224264,14.308863295258536,0.0,16332.065617839506,91512056.52037865,3654.834277765161,1951289172.5325108,14562.776165500512,144495.53959204044,6712.364822822131,760659069.8776538,23009.55012865746,1581581919.906014,828.7650218969582,202446040.53742418,,0.44044024044735586,,,,
2015-05-08,1866.086265809857,3247713606.544096,14.197352714456162,0.0,16326.499516567714,88340162.25025275,3664.3680496517727,1946765099.425146,14583.059569930443,143976.23607215972,6723.147179895444,764732869.1455162,23001.43611213262,1578122653.4349074,830.6572703199749,201999194.0893244,,0.43214397704252894,,,,
2015-05-15,1868.6580828556744,3239860290.513092,14.106223416232902,0.0,16324.053405876528,85392080.70417286,3675.3110456650056,1943694073.9982572,14615.582553708995,143480.27766036306,6733.055462905657,769162752.6133552,22989.704363782366,1577626487.6627648,832.4100751479693,202594255.9081044,,0.4230375753174642,,,,
2015-05-22,1871.903974997259,3234985161.139022,14.039244362237511,0.0,16326.877741955843,82723386.696524,3688.6655149572844,1941682677.2982836,14664.348729323998,143024.37026728736,6741.619965279455,773607578.8959596,22977.565474679486,1580090478.3468943,834.1712042983418,204544437.48138112,,0.41395812584208935,,,,
2015-05-29,1876.1873020237756,3233682875.3966885,14.001726025737703,0.0,16337.643541984013,80424570.311661,3705.8756345850234,1940344222.3357415,14737.75459579283,142658.09531350425,6748.226445734479,777663730.239954,22969.138738574995,1585669581.1174839,836.1911149309946,208336986.60649872,,0.40577485828653703,,,,
2015-06-05,1882.0101267635068,3237279330.6407166,14.002299687071927,0.0,16359.715579334807,78646045.39982605,3729.0276916944645,1939343505.154495,14850.308767894228,142463.6485897766,6752.0276638027,780914807.2328554,22969.783911258834,1595028838.2190685,838.858118026282,214755411.1082563,,0.39941742818206394,,,,
2015-06-12,1890.0963024107361,3248239252.1219406,14.055218352344937,0.0,16397.599876120865,77639519.59458748,3761.2041626515147,1938465939.184256,15025.37299861725,142557.2162806194,6751.77659703881,783002617.149157,22986.80542055908,1609815862.3895416,842.75658576148,225068449.3998037,,0.395952425137301,,,,
2015-06-19,1901.5326945223983,3270962900.020016,14.184231574703029,0.0,16457.758756841828,77836165.91586387,3807.0706154016543,1937826248.5917401,15299.529685420006,143104.8627666104,6745.5327423633935,783743736.3115032,23030.688671087315,1633284257.1460018,848.7597600250745,241319083.98685086,,0.39677543508316704,,,,
2015-06-26,1918.0019504020484,3312870764.168608,14.428415392785956,0.0,16550.04180895133,79956677.8856071,3873.8147706917825,1938142988.8091187,15729.539279499108,144352.06741558225,6730.22727088938,783208700.62813,23117.023698690107,1670976702.703344,858.1805819048982,266765661.10687244,,0.40388055307853865,,,,
2015-07-03,1942.1416370198308,3386003815.7495675,14.851067537542455,0.0,16689.87808978925,85167251.41491845,3972.6103154399725,1941045459.3818865,16403.321339179052,146671.33804873607,6701.029019008233,781846852.5935526,23269.35113810389,1731779722.1366277,873.0139839859761,306563292.47663605,,0.4202323884509463,,,,
2015-07-10,1962.7604441623898,3454660362.3238087,15.298013814608222,0.0,16805.747388690692,90092275.73381332,4060.325425582112,1943841006.3754516,17001.945256431427,148918.93374253093,6668.281033482328,779969591.0455724,23375.448287587235,1782538890.880087,886.0666485165737,342074203.08993566,,0.4336885901676365,,,,
2015-07-17,1979.4596317273692,3518693498.978051,15.773329899487972,0.0,16894.368646010495,94734207.851039,4135.384962968383,1946971497.7385378,17511.11920845584,151059.0010070057,6632.704737052785,778535422.3030849,23429.156250691165,1822842738.2482786,896.93851806059,372907552.0412471,,0.4452114362451113,,,,
2015-07-24,1992.1437612545844,3578187348.4033556,16.281287070307062,0.0,16955.103015517205,99117047.57068056,4197.243672294962,1950702822.5421495,17924.274618914198,153072.52287441687,6594.816793407523,778069012.9402379,23429.362286739153,1854390993.4454951,905.3901108808104,399199382.3631581,,0.4553407055474905,,,,
2015-07-31,2000.996283906065,3633100868.120501,16.821172586421195,0.0,16989.798999155624,103253472.00653106,4246.298453306719,1955026820.6742458,18241.709992917113,154930.76197777592,6555.124523542405,778649835.9927851,23379.572808029436,1879658535.8362355,911.3665941703503,421392542.3584801,,0.46409622218080404,,,,
2015-08-07,2006.4432791591269,3683196200.125303,17.382750351729353,0.0,17002.40796031627,107124930.06345126,4283.760253776632,1959691430.468532,18469.45472139839,156576.8411022585,6514.299211581965,779984057.3557553,23287.305657942125,1900603894.866986,915.0015208347775,440013555.8137816,,0.4710514775426283,,,,
2015-08-14,2009.1074015142035,3728094877.241409,17.943998451547202,0.0,16998.468840210033,110673388.02184153,4311.469456873123,1964265292.617753,18618.06073117196,157927.82489967515,6473.292284344656,781562824.5771444,23163.174312883813,1917993203.9950914,916.5993634355182,455541361.98287416,,0.4753235902604078,,,,
2015-08-21,2009.753122260175,3767323506.7557898,18.471994828025036,0.0,16984.52571234201,113806348.2013245,4331.679486114679,1968209621.0658545,18701.46833651596,158887.17755336338,6433.3752005767565,782800593.7706203,23019.831642161233,1931211210.8200061,916.6040704127824,468302759.5197594,,0.475788572928236,,,,
2015-08-28,2009.2149902145109,3800434975.48146,18.92801352529414,0.0,16967.458171841972,116421415.89975242,4346.806014151311,1970964294.7139993,18735.72750116815,159361.59620256847,6396.011707862834,783123778.8911583,22870.580521502823,1938733049.738315,915.5417600192462,478402481.8641748,,0.47156732784554545,,,,
2015-09-04,2008.299340122623,3827349697.9168863,19.276951869658,0.0,16953.651213293353,118447607.02960026,4359.144394951785,1972138724.5374613,18737.374436274316,159288.38243009977,6362.582913781898,782067846.6974629,22727.567499487246,1939020647.77075,913.9462306080848,485731105.6235076,,0.4625694065266305,,,,
2015-09-11,2007.6770691525871,3848693951.3601713,19.497413837131393,0.0,16948.136340662568,119880945.78665839,4370.609931722651,1971674991.6961303,18721.62368305876,158670.47131275234,6334.088756239249,779408556.0703251,22600.02728023322,1931394644.2532616,912.2876116683015,490052667.5541514,,0.449715054579767,,,,
2015-09-18,2007.8228970286336,3865452625.1692295,19.585199444641006,0.0,16954.1201301424,120776287.41268986,4382.6148468172505,1969691066.4424605,18701.094449226366,157569.42820961316,6310.988938870595,775112091.3368604,22493.349321901413,1916156662.906324,910.9289347888523,491016172.6155255,,0.43470326077533633,,,,
2015-09-25,2008.9961379263482,3878614380.179874,19.551733395255184,0.0,16972.852888430447,121226790.23077697,4396.049391284987,1966346227.1186028,18685.127303023455,156086.8463455934,6293.166769989082,769273063.4926871,22408.999259533583,1894329907.112217,910.1035275550821,488208843.842608,,0.4194275931590804,,,,
2015-10-02,2011.240247661296,3889090581.01679,19.420540167559928,0.0,17003.67628064421,121348140.56457049,4411.285135428465,1961847791.4819822,18679.49518271004,154343.6463869882,6279.9527979263785,762152485.1327791,22344.910390461722,1867287743.3591936,909.9033394536664,481247300.16884184,,0.40559468194779863,,,,
2015-10-09,2014.3866657906356,3897728255.897809,19.22371474744061,0.0,17044.138738021215,121257670.1975008,4428.1555004411985,1956523513.6336784,18686.331270115217,152473.28609326787,6270.196312785469,754202045.5548247,22296.027608092954,1836576345.3369904,910.2758004557356,469931022.06079173,,0.3945328703336052,,,,
2015-10-16,2018.0831641941054,3905462611.6723557,18.998021992927626,0.0,17090.32916017034,121063080.17202106,4445.9710179585145,1950894086.604316,18704.38511782362,150612.15669062646,6262.447673262969,746051958.4448332,22255.17093095414,1803941537.077007,911.0410797031657,454455977.8843483,,0.38718540222143566,,,,
2015-10-23,2021.8642305946573,3913283174.780266,18.779368746096377,0.0,17137.51965229966,120853252.92689201,4463.644640750075,1945578703.148609,18729.67030491488,148889.74449697908,6255.238809640439,738396452.5382247,22214.422818255156,1771199811.754705,911.9342257120638,435495967.48075783,,0.38413026631372865,,,,
2015-10-30,2025.2282463383608,3922074207.8336916,18.598068029865463,0.0,17180.835385878672,120695639.31895164,4479.8738741200905,1941169307.9331982,18756.194059337227,147419.27605927194,6247.299370172709,731844132.4118861,22166.444623449323,1739964171.0115492,912.6515057181782,414102059.8466048,,0.3856516397418004,,,,
2015-11-06,2027.7098094268877,3932690094.2263336,18.475929342059363,0.0,17215.859781405037,120638113.8767891,4493.352826721658,1938229982.4124224,18776.811471679266,146295.52790990146,6237.6868934650265,726841008.8928286,22105.344100451686,1711420307.2672338,912.8976017525472,391536641.2080664,,0.39175406729768325,,,,
2015-11-13,2028.9366548208375,3946130129.0104485,18.42544147898974,0.0,17239.09792453569,120706432.41870116,4502.964759058425,1937328165.7625623,18784.15839883523,145600.0931288893,6225.829984068599,723670804.8976258,22026.995865648714,1686359106.6771312,912.4267164270325,369093759.4421889,,0.4022894798469907,,,,
2015-11-20,2028.658363906584,3963551571.5222025,18.4506432398711,0.0,17248.20097057903,120902798.68274471,4507.883947725728,1939012031.1838694,18771.539967502766,145404.2638506043,6211.49624001944,722488581.1853167,21928.9738870722,1665332268.9982486,911.0700342754033,347888102.6756147,,0.4171434338939197,,,,
2015-11-27,2026.7469941975041,3986066589.7023077,18.548943715385953,0.0,17241.964220935337,121213974.82460028,4507.588236895825,1943691363.1830587,18733.780700751005,145765.3317675647,6194.726400448002,723365164.0323275,21810.32201685816,1648747919.6878347,908.7476702441418,328730614.5138294,,0.436287780986763,,,,
2015-12-04,2023.1981888831428,4014432916.3871613,18.712245266972662,0.0,17220.325688292065,121620624.69586113,4501.866185490327,1951513077.9026837,18667.80662591173,146718.12630814643,6175.811557084075,726313326.1464102,21671.37226372801,1636876572.1969147,905.47211579606,312102605.5387841,,0.45970117835268415,,,,
2015-12-11,2018.134916279489,4048794872.787552,18.927348050120912,0.0,17184.394172186312,122097883.83258542,4490.839416337101,1962293975.2703915,18572.941387170707,148268.38175775853,6155.2860666338,731300854.1921477,21513.706505509697,1629885251.175032,901.3417523461111,298206349.3688342,,0.48706533859417533,,,,
2015-12-18,2011.8043709209833,4088872459.3677483,19.176829748799125,0.0,17136.43027672419,122618395.436618,4474.979927172422,1975637261.1747088,18450.847615495113,150389.19521706225,6133.874088352075,738280699.8409474,21340.15230230427,1627875305.9064317,896.5214276726231,287056980.8193759,,0.5175299890652093,,,,
2015-12-25,2004.568739628597,4134033530.8709707,19.440377291121038,0.0,17079.784911899973,123151401.66887338,4455.111808378511,1990953371.0597916,18305.177908100057,153016.70676028135,6112.38629114676,747173277.5410752,21154.807101528342,1630685088.9813607,891.2156475998218,278544366.66429925,,0.5495768074444961,,,,
2016-01-01,1996.898809376161,4183014111.652011,19.695160435280478,0.0,17018.83745803172,123656379.8446082,4432.4023150313715,2007349410.584628,18141.165893111218,156044.1890858953,6091.677858975036,757769066.4543481,20963.199565921466,1637610076.6072788,885.6514493115968,272447870.9094807,,0.5811577196944498,,,,
2016-01-08,1989.3645334446733,4233164790.559107,19.915597998078088,0.0,16958.859491680698,124056083.55723034,4408.3349632573345,2023325348.9002967,17965.26453434313,159307.17445630464,6072.69125890293,769550087.8514013,20772.45401177388,1647125950.9914868,880.0725835781454,268399928.42259863,,0.6101485565077983,,,,
2016-01-15,1982.5986612175636,4280377086.1579785,20.075185356681676,0.0,16905.634654584683,124235132.25162673,4384.6136620808575,2036852444.6982377,17784.690484617713,162576.86714999075,6056.474042604431,781651457.1742737,20590.966737592687,1657041024.9537115,874.7317269641001,265890881.9172047,,0.6349415195917829,,,,
2016-01-22,1977.2157327546274,4320104719.077795,20.15068003508723,0.0,16864.699516949917,124076569.27818012,4362.953751150975,2045920246.844526,17606.651199688087,165584.7934313579,6044.048829505124,793054036.8772342,20427.371059670928,1665158138.4065423,869.8672229964488,264348674.9867797,,0.6545839881375648,,,,
2016-01-29,1973.72237945516,4348494937.25901,20.12590530764686,0.0,16840.532605860095,123499445.29256532,4344.857438111989,2049066137.6898088,17437.540760218246,168060.0287817219,6036.239256304247,802813091.7073895,20289.230678803713,1669837914.5967119,865.677347149359,263227973.0817253,,0.6687912351209784,,,,
2016-02-05,1972.4548126630539,4363049922.521809,19.993658912266696,0.0,16835.994677527226,122476810.69354206,4331.450371746345,2045638329.9516764,17282.433537523553,169771.07794017822,6033.54315080949,810212455.610904,20182.01541872768,1670324765.1606698,862.3041833171332,262073310.56610662,,0.6779642699378083,,,,
2016-02-12,1973.554007600855,4362714753.320887,19.755637617209704,0.0,16852.149442163445,121033870.72949056,4323.389968695582,2035785413.7210288,17144.992787738396,170568.99851604953,6036.084596244506,814851186.4044442,20108.612700018384,1666694035.6163158,859.8287259098394,260554614.49988577,,0.6828667356243369,,,,
2016-02-19,1976.9606826469571,4347775395.61612,19.42227105926547,0.0,16888.30845025264,119235497.75638363,4320.805027380873,2020372465.747295,17027.356330358398,170427.94751864238,6043.564616554981,816690799.8400855,20069.156532302964,1659613287.9721017,858.2588907269121,258491867.69198608,,0.6844003583657603,,,,
2016-02-26,1982.4240378305294,4319653320.063735,19.01257546903801,0.0,16942.17173436492,117171596.2661089,4323.282406324644,2000825099.2178226,16929.79459290178,169451.1194927449,6055.246546222402,816037290.5702724,20061.058829085392,1650117096.9563313,857.5177896308013,255852304.1760805,,0.683415293516581,,,,
2016-03-04,1989.549877808549,4280544195.686598,18.551610744499737,0.0,17010.21958377306,114936348.75691381,4329.983916598449,1978818402.6389914,16850.755908679428,167828.29375273257,6070.104030457034,813435766.9998262,20079.560071807653,1639325068.3375487,857.4595544744534,252701183.92059267,,0.6806386464469629,,,,
2016-03-11,1997.8643846663588,4233175611.622608,18.066942450001907,0.0,17088.206314405055,112611158.31616947,4339.814135269959,1956008210.4068604,16787.359182072945,165780.49861805627,6087.018698294065,809604024.9393858,20118.525095817822,1628233161.5183291,857.9002364014306,249153993.8142903,,0.6766018986852192,,,,
2016-03-18,2006.879283420882,4180769369.1440687,17.585266861327828,0.0,17171.671752551283,110264977.86018753,4351.590440817056,1933922277.8709652,16736.19324833943,163521.110737096,6104.960726051369,805383353.15613,20171.351323413408,1617701729.6291747,858.6530036762997,245354407.30151683,,0.6715689172806198,,,,
2016-03-25,2016.1453382208413,4126713865.5118494,17.12989399666192,0.0,17256.40529160267,107964418.72257812,4364.182512914724,1913872279.6171484,16694.06183716008,161224.93310025704,6123.087665221926,801654739.8664862,20231.790591073255,1608432613.6225681,859.5522487385613,241468764.35679752,,0.665518549311911,,,,
2016-04-01,2025.2919722094448,4074067172.1130686,16.718736971306434,0.0,17338.83283222027,105779777.60386916,4376.636875866131,1896855720.751256,16658.422655702867,159004.080746171,6140.785340130546,799227222.4303463,20294.560099297894,1600955777.2191367,860.4650524535958,237672717.248657,,0.6583605771978491,,,,
2016-04-08,2034.047643222862,4024985816.876135,16.36334975920703,0.0,17416.25645232354,103769678.5141387,4388.271885118429,1883426843.79171,16627.405447636498,156900.44147688663,6157.667902592413,798731986.1326342,20355.67152949451,1595642680.2998426,861.2891940687141,234120720.02243945,,0.650233255816186,,,,
2016-04-15,2042.2447222841035,3980545249.798424,16.06912348560872,0.0,17486.946574322472,101971981.94185089,4398.742499226272,1873679238.8757558,16599.486962451854,154900.74724360305,6173.575948259349,800601656.2401482,20412.55293841111,1592809659.9299366,861.9458294156448,230935790.7890038,,0.6415659945518611,,,,
2016-04-22,2049.8139750316195,3940933101.3952875,15.83627744615784,0.0,17550.135145809953,100405410.87069322,4408.059536482994,1867322520.5263295,16573.11925972445,152963.85498728743,6188.607353050704,805091127.7637064,20464.134450689373,1592753941.2360592,862.375998576066,228213062.63197792,,0.6328974975043697,,,,
2016-04-29,2056.77749324214,3905814095.8614264,15.660727253166618,0.0,17605.992825518577,99076796.63454911,4416.55418399026,1863815453.6620345,16546.851857510548,151048.97491741157,6203.177770129045,812317596.0892507,20511.099035754225,1595740337.7367597,862.5507697260981,226028749.58618695,,0.6247485948862805,,,,
2016-05-06,2063.2350213826744,3874665219.998703,15.534877160734114,0.0,17655.536992856953,97987710.59031874,4424.776235016417,1862537618.7350206,16519.686107189398,149142.07720215584,6218.0189996844465,822271359.0833521,20555.92090926119,1601903414.0795045,862.480484091041,224436380.97047552,,0.6176189773519664,,,,
2016-05-13,2069.3333823964435,3847000462.7164803,15.448736692326388,0.0,17700.373964301096,97133840.08325331,4433.336846982324,1862923301.3830438,16491.210993830584,147268.93820930738,6234.066432605474,834788083.0511967,20602.3635824661,1611131560.1558022,862.2076460175961,223453292.3355906,,0.6119104025102082,,,,
2016-05-20,2075.2290288302215,3822400035.2694426,15.390804460321956,0.0,17742.346357753377,96496661.07993495,4442.77480211208,1864468351.313335,16461.445970614415,145486.36733724008,6252.291342637044,849464363.1547537,20654.519997705967,1622993359.1721277,861.7890112035494,223040221.9874429,,0.6078301660297238,,,,
2016-05-27,2081.06067535999,3800372578.881627,15.348350364774188,0.0,17783.216810612677,96037250.40144172,4453.50174929443,1866655582.7372255,16430.9120815981,143858.02471174748,6273.571788492678,865562471.6914625,20715.950498436752,1636670821.5767415,861.2852040777598,223085424.04824322,,0.6052494777948825,,,,
2016-06-03,2086.936876238631,3780205739.096857,15.307645143758933,0.0,17824.446297230716,95695227.91848609,4465.82089898125,1868895755.353696,16400.83537143871,142426.69148194834,6298.613672357971,881987998.229399,20789.28478465669,1651015843.4215844,860.7627212488103,223390981.9694291,,0.6036196310068813,,,,
2016-06-10,2092.9416212404667,3760857307.1765957,15.25426766208447,0.0,17867.131200909942,95390460.26212122,4479.996356863196,1870489891.5847542,16373.291402757197,141194.4468908547,6327.8969337610415,897333048.1999693,20876.342258659588,1664786277.649827,860.3044794113262,223677018.2616008,,0.6019385070114849,,,,
2016-06-17,2099.1390324023187,3741094337.01287,15.17466233316362,0.0,17911.97496480903,95035313.50318326,4496.290937596499,1870688547.7055466,16351.099389509147,140122.13444700575,6361.588810336135,910021118.1905832,20978.453396136923,1676975962.2110212,860.0108149816663,223612226.45247433,,0.5989402584424668,,,,
2016-06-24,2105.5619058392936,3719738369.1930075,15.059402081636367,0.0,17959.213995000213,94553526.86334759,4514.91923580993,1868824976.67178,16337.292246892932,139141.45773225455,6399.435400696729,918519068.8418251,21096.510167257846,1686974446.5173738,859.9828154482766,222881992.27842426,,0.5934455052083982,,,,
2016-07-01,2112.183520807903,3696105068.819252,14.907068045576663,0.0,18008.461058472647,93908889.82517251,4535.934337160466,1864560755.156392,16334.308801177303,138176.72258436447,6440.6747165992165,921731122.0704244,21230.575846682463,1694702879.3487897,860.2953371012952,221287729.59202746,,0.5846663409857316,,,,
2016-07-08,2118.897963524836,3670390344.2919583,14.725425692387711,0.0,18058.634770209206,93118515.02149612,4559.125573976154,1858051833.7341306,16343.39608261617,137163.7214160297,6484.124592188284,919413578.0309875,21379.53864555355,1700602989.3970323,860.9822490464653,218816155.5298148,,0.5721793155845776,,,,
2016-07-15,2125.5213996864586,3643728139.2461,14.529213143210244,0.0,18108.05418058372,92247626.08253941,4583.981271975962,1849871965.5005364,16364.31724394346,136060.81767733934,6528.374629532056,912278710.9893444,21540.9186853696,1705367759.0242867,862.0267408759473,215637981.2580377,,0.5560863742806862,,,,
2016-07-22,2131.828062281339,3617794194.4173875,14.336008728697305,0.0,18154.79871280112,91392742.94401778,4609.759379185242,1840768676.649243,16395.564918600998,134852.6798651351,6572.028923128743,901705737.9034164,21711.035105234434,1709599974.824174,863.3682990409482,212039749.94202754,,0.5371191357623721,,,,
2016-07-29,2137.6010850953503,3594349057.509291,14.162339699509758,0.0,18197.1742033943,90666078.00380197,4635.617479208929,1831481452.406536,16435.03878088046,133556.8734540873,6613.89917747876,889350983.6766517,21885.459857406895,1713619821.4658742,864.9239054685484,208351454.36884558,,0.516652828415556,,,,
2016-08-05,2142.671117164711,3574945220.95775,14.021074645944683,0.0,18234.040415836887,90182925.59905192,4660.743079438173,1822705897.6066022,16480.718555826432,132219.90308294832,6653.097746264137,876809986.9264733,22059.482563607693,1717270604.4679909,866.6074960573701,204891152.26471567,,0.496376202995334,,,,
2016-08-12,2146.9360120111646,3560908512.6036935,13.920253201771537,0.0,18264.93264729689,90051776.22016357,4684.458565754216,1815130006.9204926,16531.00613052656,130916.95406056079,6689.053552908285,865431133.8583931,22228.389422034714,1719937151.831711,868.3424714139499,201938892.64245325,,0.47788698169786814,,,,
2016-08-19,2150.368223972825,3553271346.3789387,13.862697353928684,0.0,18290.0842746982,90361795.85574974,4706.2880500350575,1809359321.247304,16584.857228487654,129742.30215369984,6721.498510838724,856199741.8933604,22387.61443132518,1720687013.0659757,870.066745910977,199708813.17245102,,0.4624593989256669,,,,
2016-08-26,2153.017141870163,3552551126.75474,13.846147560204539,0.0,18310.440202613187,91173455.42265236,4725.979577411357,1805728967.5696597,16641.888550879597,128787.79883512147,6750.461104685979,849656733.8233718,22532.97639717498,1718599383.3604105,871.7378547755319,198314963.13379014,,0.4508534228737544,,,,
2016-09-02,2155.0039117715287,3558587292.81278,13.864157815042176,0.0,18327.612012237234,92521140.41805758,4743.4802176217,1804205454.840272,16702.354713307588,128122.6502459008,6776.205743663057,845879677.5292325,22660.886534631885,1713066414.6764069,873.3335259353867,197757352.72189736,,0.44319762231780035,,,,
2016-09-09,2156.5085261865224,3570553894.276559,13.907586042683366,0.0,18343.750925744942,94426053.15279554,4758.8788324409115,1804412210.4850166,16767.084044497024,127784.82934309902,6799.117264234542,844575774.5580142,22768.477971201664,1703877719.9946673,874.8505616625757,197938540.42159277,,0.4390181167957773,,,,
2016-09-16,2157.752594470664,3587235499.896791,13.966103593685679,0.0,18361.373651013608,96918516.53209478,4772.345953958555,1805816028.6401649,16837.44529326997,127788.94327515512,6819.574800019793,845244626.9825332,22853.777473429927,1691328761.4364092,876.304477081022,198705426.25403768,,0.4372404662811027,,,,
2016-09-23,2158.9790580915346,3607441803.2069426,14.029650102570848,0.0,18383.148441914913,100064972.54240018,4784.094887557629,1808032239.6871977,16915.187404047036,128136.47512052937,6837.85431889831,847263932.6810693,22915.90912081793,1676279303.6741796,877.7261555247832,199891270.0596857,,0.4363086375743178,,,,
2016-09-30,2160.4329576875593,3630224848.537668,14.089382969733474,0.0,18411.6664478408,103986304.53923714,4794.375638092867,1811001232.3537457,17002.086213062143,128824.26217446636,6854.084090301982,849963831.6810665,22955.06970365534,1660058016.9497178,879.15241439409,201348652.03179038,,0.4344205713752411,,,,
