,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-09,2160.4702,3828992300.0,14.123749,0.0,18682.65,95324504.0,4572.5073,1875797600.0,17771.838,152958.77,6797.6987,835844160.0,22494.867,1747341200.0,878.6692,226624660.0,-1.0794849,0.3413764,10.383559,-2.786842,4.9353166,-1.0041213
2016-12-16,2174.6995,3872882400.0,13.351018,0.0,18827.07,165827230.0,4575.3696,1945647000.0,18054.42,156847.89,6826.1567,877267700.0,22609.818,1666325600.0,890.4162,252284830.0,-0.95203173,0.38263205,0.20100938,3.090386,9.926447,-0.98753834
2016-12-23,2190.0046,4021526000.0,13.626192,0.0,19025.594,271381250.0,4607.27,2071163400.0,18381.777,152705.45,6885.607,928773200.0,22389.24,1764588800.0,909.2063,267040560.0,-1.1275889,0.4248867,-3.155701,-0.63652116,11.400311,-0.98671806
2016-12-30,2203.7888,3652480000.0,12.742216,0.0,19205.084,235449980.0,4645.796,1828996400.0,18732.338,133134.47,6959.979,728969300.0,21881.574,1664656400.0,923.56604,211228980.0,18.254322,0.4626063,42.436264,228.20247,139.00146,0.019731645
2017-01-06,2210.7637,3326086700.0,13.85063,0.0,19295.107,197752910.0,4659.539,1667445200.0,19037.326,124336.19,7031.882,553913300.0,21614.436,1814001300.0,928.9558,158843250.0,-1.8388091,0.512326,25.482544,-6.629485,-0.813706,-1.011053
2017-01-13,2215.153,3440776000.0,13.213974,0.0,19354.42,220465730.0,4673.453,1788342900.0,19275.145,133365.8,7092.6147,668415600.0,21822.816,1716924700.0,932.9068,161430500.0,-1.3614005,0.4750161,-0.038336854,12.591206,1.5000198,-0.99535877
2017-01-20,2219.7139,3487094000.0,12.568607,0.0,19400.453,243704600.0,4717.806,1830953600.0,19411.188,124266.27,7148.9043,774308740.0,22347.486,1643889700.0,932.73975,188095860.0,-0.1549952,0.4593673,-2.37393,6.1001077,3.8353834,-1.0158346
2017-01-27,2224.1357,3494058500.0,13.079764,0.0,19423.012,274949250.0,4759.3486,1819623800.0,19424.895,127462.914,7174.3965,780175600.0,22741.854,1567803000.0,929.6514,200130050.0,14.126295,0.50256366,25.447256,15.347679,73.97712,-0.09191053
2017-02-03,2231.3926,3516112100.0,12.289833,0.0,19500.598,296584670.0,4811.0386,1825163300.0,19359.371,128119.125,7154.9707,844604160.0,22955.648,1519883100.0,928.63153,204902980.0,-1.1871307,0.408918,94.91749,-2.9322562,2.1788788,-0.9860986
2017-02-10,2239.0781,3601525200.0,12.678836,0.0,19575.318,309498430.0,4850.7935,1905663600.0,19259.77,126358.55,7113.1787,839370050.0,23027.525,1492931200.0,924.0808,211955840.0,-1.1262277,0.33094198,-4.0383396,0.22095457,1.456601,-0.9881994
2017-02-17,2248.2031,3559986200.0,12.392868,0.0,19678.76,282138140.0,4892.9995,1890344600.0,19158.74,122916.67,7099.312,801811400.0,23138.836,1695421300.0,923.9526,214046190.0,-1.6392165,0.2181516,1.1088892,-5.117321,2.663436,-0.9872488
2017-02-24,2264.1467,3550619000.0,12.495003,0.0,19873.186,308509660.0,4956.7993,1908181600.0,19107.648,129202.52,7131.9985,748291200.0,23455.035,2026027800.0,935.95355,215758940.0,4.3621387,0.16083722,0.5738278,53.574024,67.8288,-0.8411769
2017-03-03,2285.0222,3588993500.0,12.718787,0.0,20090.908,297632930.0,5022.1377,1876241700.0,19113.82,126861.52,7178.3066,829779600.0,23748.64,1928105900.0,944.0533,214438430.0,17.202888,0.23779774,94.07462,124.51837,205.75319,0.018076027
2017-03-10,2305.3447,3663209200.0,13.121085,0.0,20273.455,299680830.0,5066.9775,1954937500.0,19159.098,126850.234,7225.721,865625600.0,23665.443,1890027400.0,949.67255,221772060.0,-1.0518706,0.255854,14.067218,-4.136774,6.478507,-1.014356
2017-03-17,2317.789,3607823000.0,12.893299,0.0,20362.94,289616900.0,5089.971,1897877800.0,19223.76,117176.35,7260.098,856896640.0,23459.104,1783903500.0,954.59735,219273200.0,-0.9388277,0.29283077,2.9718041,6.799851,8.102715,-0.9997238
2017-03-24,2323.8032,3625874000.0,12.680515,0.0,20396.572,310140480.0,5115.4,1974065300.0,19308.965,118300.69,7289.1743,908854900.0,23575.287,1874657400.0,960.0899,230768500.0,-0.6694564,0.3438593,-1.5552107,3.6700368,11.187907,-1.0305429
2017-03-31,2321.948,3556429600.0,13.451962,0.0,20365.227,303918270.0,5118.7964,1914268900.0,19363.662,119408.85,7303.024,815635460.0,23973.527,1877467000.0,963.1513,146233300.0,19.612822,0.5098345,49.81799,111.80369,133.04982,0.073740706
2017-04-07,2318.5645,3466205200.0,13.096762,0.0,20333.865,290115680.0,5136.59,1856568800.0,19359.05,121788.734,7299.929,803174400.0,24121.576,1830414700.0,968.8114,82720720.0,-1.959722,0.5701682,10.121713,-4.216638,1.2381161,-0.9976425
2017-04-14,2317.449,3433886500.0,13.433137,0.0,20337.82,278022180.0,5155.2847,1882050800.0,19277.166,128984.87,7285.8228,790911100.0,24111.512,1918059000.0,975.74115,64900220.0,-1.431666,0.6122834,-0.7417383,4.698065,2.2143755,-1.0021254
2017-04-21,2317.291,3352456400.0,15.80615,0.0,20350.533,270914940.0,5149.752,1811963100.0,19125.598,108669.48,7280.895,776188350.0,24025.508,1786522200.0,978.8605,46118504.0,-0.01073043,0.667678,-5.7841153,3.8801107,6.240874,-0.96217406
2017-04-28,2317.9207,3367774700.0,15.70414,0.0,20356.936,288826200.0,5150.5303,1774001400.0,18934.273,100865.72,7232.3574,864757100.0,23813.777,1724166100.0,972.07117,63889710.0,14.566183,0.6383451,34.45591,16.621511,90.446884,-0.10639864
2017-05-05,2325.947,3532958700.0,12.423967,0.0,20464.297,313000670.0,5206.7925,1862328700.0,18812.102,109440.17,7204.517,920341060.0,24004.443,1698529700.0,991.09314,72384610.0,-0.8353473,0.77670515,139.51245,5.969918,13.625765,-0.99428093
2017-05-12,2338.3877,3593495000.0,11.41712,0.0,20575.406,300418020.0,5283.501,1932851500.0,18816.021,108365.84,7207.878,877362560.0,24279.598,1756656000.0,1014.01,50961004.0,-1.104514,0.565022,-6.683045,-1.3129022,3.3899236,-0.9935129
2017-05-19,2349.887,3559556600.0,11.250871,0.0,20635.443,290350270.0,5343.6313,1929760100.0,18976.473,120471.92,7253.13,830544060.0,24590.613,1737523000.0,1028.8942,32027430.0,-1.5863334,0.42993814,4.2882743,-3.6099517,8.764825,-0.9878651
2017-05-26,2354.3066,3612889600.0,13.397634,0.0,20616.242,331013060.0,5364.3433,1972180100.0,19221.828,119853.59,7329.735,872567230.0,24894.3,1744604800.0,1026.1318,21391580.0,3.7604375,0.3711423,3.8450093,14.908284,93.495895,-0.92478865
2017-06-02,2357.3293,3488156200.0,11.990376,0.0,20629.53,285723900.0,5401.991,1846440400.0,19463.586,103608.68,7401.6885,786753800.0,25129.75,1714482000.0,1018.5315,16424596.0,4.481995,0.29313144,133.98009,21.971167,10.574191,-0.9844248
2017-06-09,2363.769,3545260000.0,11.315345,0.0,20683.227,296669400.0,5462.35,1893548000.0,19655.654,104865.14,7447.503,936812800.0,25347.984,1817660300.0,1014.62,22229884.0,-0.6432032,0.31443805,16.283375,-3.2970905,2.166788,-0.99011844
2017-06-16,2373.142,3530990800.0,11.457351,0.0,20756.293,303334000.0,5512.9453,2005088000.0,19800.867,109198.414,7455.4185,881191940.0,25539.953,1857965700.0,1012.6782,19487564.0,-0.9983595,0.3875757,6.5955796,-4.999842,10.665092,-0.9931527
2017-06-23,2381.9397,3620631800.0,11.888421,0.0,20845.514,362871700.0,5485.1855,2108261900.0,19890.24,107993.93,7435.3286,960891650.0,25429.334,1762604400.0,1008.9345,14920049.0,3.6306174,0.44962963,0.82961977,8.213599,112.680466,-0.8204346
2017-06-30,2388.7405,3654356700.0,11.770794,0.0,20933.582,311936350.0,5481.202,2156677400.0,19953.533,97992.305,7408.1514,845514050.0,25337.791,1667536800.0,1011.6424,11599887.0,15.6891,0.4699761,54.75356,95.23621,174.18971,0.013035232
2017-07-07,2391.0974,3590740500.0,11.886969,0.0,20971.025,297401950.0,5457.8535,2084977700.0,20004.996,101267.33,7372.82,829822900.0,25367.646,1640218800.0,1004.68225,9555254.0,-1.4265913,0.49258098,46.29344,-5.679593,-2.756843,-1.0046978
2017-07-14,2389.9846,3398281700.0,12.555625,0.0,20997.1,278688500.0,5409.786,1882599600.0,20032.865,96692.16,7339.807,779014660.0,25219.186,1699468400.0,994.20386,8225274.5,-1.245569,0.4949003,-0.13767554,-1.1966524,0.15897666,-1.0020391
2017-07-21,2391.2224,3305551000.0,11.753083,0.0,21041.078,271614430.0,5435.01,1853106200.0,20046.37,90705.08,7327.853,774039940.0,25458.77,1826043800.0,994.50195,7219076.0,-0.1058252,0.39689863,0.088389374,-0.61230654,26.779398,-0.9548582
2017-07-28,2399.8445,3257861600.0,10.974436,0.0,21108.113,284117950.0,5516.7573,1848015500.0,20046.885,87764.91,7346.1343,716637250.0,26029.135,1756476000.0,999.4481,6448360.0,16.298557,0.29641372,20.555618,71.068695,240.58282,0.07157888
2017-08-04,2412.2446,3372103000.0,10.926832,0.0,21184.69,300711260.0,5579.267,1947441200.0,20032.47,87608.09,7370.1284,807258940.0,26489.83,1739029100.0,1001.0338,5774166.0,-1.6464394,0.25965458,83.40543,-1.7767203,-6.9325237,-0.9957706
2017-08-11,2422.67,3416436500.0,11.365482,0.0,21314.74,299500860.0,5591.0566,1959868400.0,20007.775,94193.164,7391.329,791953700.0,26940.752,1782448800.0,999.04987,5088717.5,-1.3213406,0.31978872,-13.188608,0.05765841,0.45815796,-1.0077584
2017-08-18,2426.3987,3382485000.0,13.53768,0.0,21414.803,279227460.0,5581.3667,1948777300.0,19969.12,91561.766,7407.238,737309700.0,27049.568,1858607500.0,998.0235,4421598.0,-0.5536299,0.24370217,-1.6495053,-1.3685477,7.577608,-0.9728655
2017-08-25,2423.5334,3298042400.0,14.346397,0.0,21444.016,281178560.0,5568.067,1898994300.0,19899.469,88976.38,7396.4824,655732350.0,26789.746,1855712300.0,995.8552,3814144.2,11.42322,0.31068262,-7.499833,23.557556,125.619,-0.30204964
2017-09-01,2417.176,3173060900.0,13.401717,0.0,21426.465,266494290.0,5549.9976,1781679400.0,19786.785,82015.54,7374.0156,628214850.0,26783.146,2067168400.0,991.1193,3261678.5,12.354906,0.28750095,138.365,59.94341,175.40753,0.032268565
2017-09-08,2415.0828,3102974200.0,12.217155,0.0,21439.125,270700400.0,5577.6553,1773259800.0,19666.053,82608.24,7359.2485,656094500.0,27154.252,2076713600.0,985.06305,2757278.5,-1.1588708,0.34192967,36.653423,-4.1832223,-2.517251,-0.98867184
2017-09-15,2418.1492,3192132600.0,12.732882,0.0,21442.834,297452450.0,5608.648,1865205800.0,19552.246,83651.71,7352.9116,617619200.0,27173.805,1882351500.0,987.70764,11503354.0,-1.0952792,0.41233942,10.1324005,0.029121773,2.240267,-0.9940692
2017-09-22,2428.9165,3325628200.0,11.841064,0.0,21542.426,327279100.0,5643.3,1948854000.0,19499.264,86872.21,7342.292,809354100.0,27253.371,1807002800.0,1003.0406,10142280.0,-0.76473963,0.35861486,3.3920393,0.29556334,16.328312,-0.9934686
2017-09-29,2442.5825,3282779000.0,11.118126,0.0,21688.727,304395520.0,5651.109,1895150600.0,19567.598,95802.47,7315.461,765533000.0,27419.398,1753652400.0,1012.9925,83714270.0,17.95295,0.29523885,53.65291,96.15513,194.25073,-0.0079939095
2017-10-06,2453.3503,3256659500.0,11.027201,0.0,21784.21,297500600.0,5632.6685,1930027600.0,19736.412,87862.055,7299.021,723063500.0,27113.68,1795558700.0,1019.4383,150318700.0,-1.72464,0.28916094,26.437206,-3.1918676,-4.5092387,-1.0085
2017-10-13,2464.887,3197445600.0,10.785745,0.0,21906.672,270779620.0,5661.1787,1912526000.0,19969.75,79349.305,7335.495,739541900.0,27462.807,2028850800.0,1029.9812,173959620.0,-1.2574946,0.3313863,0.2859041,1.2644854,-1.0094556,-1.0015777
2017-10-20,2476.741,3134171400.0,11.131266,0.0,22030.912,288226000.0,5707.6724,1858105300.0,20245.258,83355.31,7401.914,764096900.0,27770.8,1887673200.0,1035.4553,168123500.0,-0.25702873,0.35350046,-1.2266722,0.55750334,3.2198427,-0.9918246
2017-10-27,2487.9973,3114978000.0,11.324397,0.0,22178.586,306857760.0,5749.72,1819742700.0,20555.959,84816.76,7453.512,757678660.0,27902.303,1814127600.0,1038.0071,169751980.0,12.003056,0.42994574,22.200401,27.608715,82.44171,0.00091626414
2017-11-03,2496.9907,3258209000.0,12.028034,0.0,22341.316,374611040.0,5762.9575,1950687600.0,20898.52,91160.28,7467.7744,759375170.0,27703.475,1776256900.0,1040.8049,181125120.0,0.23655608,0.47642788,101.518196,10.195627,14.915425,-0.98467714
2017-11-10,2505.073,3397105700.0,11.415994,0.0,22468.225,345823400.0,5834.147,2005267800.0,21277.582,89839.46,7461.6323,794910460.0,27692.412,1900165200.0,1051.7439,184169710.0,-0.87333614,0.4359403,-2.8544695,-1.3582119,-1.1419705,-0.99546564
2017-11-17,2513.3647,3456764400.0,11.344485,0.0,22562.389,310003620.0,5910.38,2032911500.0,21691.16,101861.43,7447.9053,749781250.0,28067.992,1915695700.0,1051.1432,198709600.0,-1.3261201,0.37466404,2.5264313,-2.7135704,1.5627922,-0.99408853
2017-11-24,2518.9517,3415570200.0,12.775017,0.0,22598.957,391756130.0,5945.2954,1973733400.0,22019.229,99276.4,7410.9297,805401860.0,28330.256,1881947300.0,1031.8333,208037060.0,3.1708229,0.33580837,1.5511951,16.638952,60.517082,-0.7292356
2017-12-01,2524.846,3190401500.0,11.570198,0.0,22658.139,293250050.0,5989.6357,1794239100.0,22223.35,86604.86,7377.4795,733993100.0,28815.793,1928953100.0,1026.9233,188922670.0,12.960925,0.24645554,103.011024,70.245316,138.97884,0.033605672
2017-12-08,2536.5137,3352451300.0,11.704626,0.0,22824.51,348525340.0,6017.418,2018454800.0,22332.646,90041.17,7353.338,848981800.0,28755.426,1894855600.0,1029.9907,202957070.0,-0.9461348,0.2479408,17.2235,-4.7178464,-4.1193805,-1.0164175
2017-12-15,2551.0073,3379028000.0,11.907377,0.0,23024.64,334322880.0,6003.381,1995531600.0,22370.93,87672.7,7336.6885,823543200.0,28047.043,1880174700.0,1035.6344,206187920.0,-0.9211756,0.19327958,2.39004,-0.4508873,-2.343875,-0.998095
2017-12-22,2567.21,3494206700.0,11.239082,0.0,23225.707,355822460.0,6041.7993,2078115600.0,22387.734,86816.3,7361.188,905517760.0,28004.13,1967258200.0,1038.5183,216494830.0,-0.94544077,0.2176883,-1.7643894,1.3543005,11.104817,-1.0248072
2017-12-29,2583.8486,3396364500.0,10.977185,0.0,23404.498,324768400.0,6100.9917,1961190500.0,22417.74,83279.64,7421.3555,728068600.0,28358.549,1812978200.0,1038.8346,188932000.0,17.060667,0.37001246,52.11036,64.91992,161.81465,0.06770125
2018-01-05,2596.4026,3098837500.0,11.568702,0.0,23518.355,276127460.0,6109.587,1750700700.0,22459.484,63634.645,7496.0903,533860500.0,28886.186,1737197600.0,1033.4774,147942780.0,-1.8880024,0.36254197,101.304436,-5.741792,2.1510046,-1.0064386
2018-01-12,2609.9934,3180257800.0,10.81696,0.0,23644.062,342409000.0,6174.9546,1940962400.0,22588.334,81955.805,7558.8794,576623900.0,29654.549,1996717300.0,1035.7438,164846460.0,-1.5095024,0.32699767,-14.970209,-0.24909627,-0.93855274,-1.0023155
2018-01-19,2629.1973,3292431600.0,11.032291,0.0,23839.34,335267700.0,6261.8247,3384431000.0,22799.682,84082.27,7605.187,751303200.0,30144.355,2013748500.0,1051.0907,190380110.0,-0.31135124,0.2603738,-1.0430979,-2.5042543,2.9796147,-0.9956674
2018-01-26,2653.535,3450429400.0,12.683979,0.0,24095.969,476829730.0,6348.887,2519696400.0,23042.459,80766.414,7626.432,759578200.0,30735.637,2400871400.0,1059.172,189866350.0,16.24836,0.36820927,0.4517429,58.97352,75.0999,-0.20314513
2018-02-02,2682.0928,3490203100.0,12.6122265,0.0,24342.414,392971700.0,6455.309,2345815800.0,23258.314,78598.375,7613.7373,740044800.0,31478.086,2662909700.0,1061.1907,190360270.0,-1.1189642,0.38958162,116.38146,-5.2336907,1.8511238,-0.994867
2018-02-09,2701.6636,3602446600.0,15.204918,0.0,24446.82,406326180.0,6496.604,2271652000.0,23354.346,84019.53,7559.0615,767258240.0,31494.35,2572129300.0,1052.1968,198009900.0,-1.215482,0.39819202,20.393442,-0.24563482,-3.3798764,-0.9943057
2018-02-16,2683.9187,4113774300.0,31.02469,0.0,24157.504,627769600.0,6346.8945,2528957700.0,23160.664,106803.88,7422.49,897170560.0,29796.438,3096611300.0,1013.88293,251877730.0,-1.4628023,0.57176036,4.9217257,-3.6027584,0.96710163,-0.9891729
2018-02-23,2657.4998,3881054700.0,24.170532,0.0,24040.201,335900670.0,6345.389,2161724000.0,22711.074,97701.07,7292.4004,808437570.0,28976.607,2489699800.0,996.47046,238399550.0,5.470688,0.6041528,1.3700864,33.01665,69.31043,-0.94697744
2018-03-02,2645.7583,3703480300.0,19.714819,0.0,24080.943,383822430.0,6415.5273,2057438800.0,22222.64,84882.92,7233.822,755620740.0,29659.014,2334103000.0,1009.0594,202099100.0,17.876837,0.5503182,41.97044,100.47079,132.16013,0.026176361
2018-03-09,2650.2048,3732267000.0,19.248432,0.0,24173.453,412606620.0,6473.6846,2162878000.0,21833.39,84609.07,7227.0894,767044860.0,30077.893,2385320700.0,1019.59924,206884930.0,-0.49594676,0.4930419,-0.44412607,-3.978811,-4.955659,-0.9999951
2018-03-16,2663.9736,3619919600.0,17.826946,0.0,24217.936,343944740.0,6536.1533,2142086400.0,21534.71,85638.555,7233.387,772078900.0,29696.621,2234607900.0,1018.6714,209596340.0,-0.30297038,0.4968024,-1.0932549,3.1234705,-2.991209,-0.9975916
2018-03-23,2679.7654,3647435000.0,16.962685,0.0,24227.035,379030620.0,6603.385,2234736000.0,21376.537,77919.63,7234.7983,812173060.0,30260.322,2192491300.0,1020.97974,222854510.0,-1.3878807,0.42332804,-7.7730985,3.0848665,16.441208,-1.02768
2018-03-30,2677.1917,3610284500.0,20.556498,0.0,24078.885,354570560.0,6512.747,2161188000.0,21290.135,80991.3,7192.402,794212030.0,30207.363,2237731800.0,1014.10376,215209570.0,21.556618,0.4038243,35.67942,81.681076,151.74306,0.091964565
2018-04-06,2655.3145,3627586000.0,22.008467,0.0,23889.084,416017120.0,6392.072,2262607400.0,21223.814,82714.125,7133.918,775017300.0,29459.068,2229343000.0,1001.6925,214622190.0,-2.054496,0.4602652,10.256796,-3.9737456,-4.1571546,-1.0103587
2018-04-13,2628.8596,3561886700.0,21.53921,0.0,23790.58,350984670.0,6292.7617,2203235600.0,21194.602,75628.195,7116.4478,760143800.0,28815.393,2105809300.0,1005.8844,210901490.0,-1.4196857,0.5354808,1.7910134,2.8671696,-1.4981562,-0.974223
2018-04-20,2614.6572,3456539600.0,20.168207,0.0,23802.803,313793860.0,6289.2793,2072717400.0,21232.572,71870.086,7161.163,728057700.0,29313.55,2074736000.0,1021.1673,199505310.0,1.0296203,0.47452715,-7.8425145,-0.81704396,2.5528507,-1.0248363
2018-04-27,2620.2397,3427540700.0,16.9894,0.0,23903.295,320387520.0,6354.8125,2009709800.0,21356.98,69212.875,7227.4893,764414000.0,29412.252,2051436000.0,1035.0002,195585300.0,18.94934,0.52886987,46.56128,117.05056,102.09933,-0.36677468
2018-05-04,2627.8325,3450171400.0,17.023773,0.0,23872.186,336430750.0,6310.9355,2039930000.0,21555.834,71644.08,7305.0254,786060160.0,29326.395,1955601900.0,1043.6544,199818270.0,-0.18495677,0.4561521,236.11536,-3.661122,-2.664431,-1.0107192
2018-05-11,2628.1702,3534559500.0,16.371738,0.0,23768.21,321220130.0,6306.2515,2071532400.0,21798.441,74905.06,7382.618,786549800.0,29377.29,1928660500.0,1049.0793,205019060.0,-1.1283097,0.36112627,2.0665915,5.0266304,-1.7473234,-0.97063357
2018-05-18,2631.3145,3507895000.0,14.7918825,0.0,23790.56,287287000.0,6395.588,2086396000.0,22032.92,74999.055,7462.6406,808701200.0,29489.846,1837866900.0,1053.9684,190154180.0,-1.551813,0.28998515,11.219186,1.6125141,0.20837693,-0.965551
2018-05-25,2639.8855,3441459500.0,14.37118,0.0,23870.383,264978800.0,6448.86,2054355200.0,22250.037,74349.61,7535.8374,834416450.0,29938.305,1799727700.0,1060.1425,205232130.0,1.7599908,0.40378436,14.231953,24.78312,70.08147,-0.9640251
2018-06-01,2649.9666,3379798300.0,13.911203,0.0,23941.453,268604380.0,6483.6016,1996202100.0,22412.033,71768.336,7591.028,820148300.0,29817.19,1837718100.0,1064.0225,222362050.0,17.451735,0.36315414,163.82513,95.00291,190.75485,-0.11891144
2018-06-08,2654.6514,3498514000.0,15.757582,0.0,23898.355,290293280.0,6528.7397,2112049000.0,22452.67,76638.67,7591.4277,976456260.0,29429.93,2065803800.0,1050.4027,242298240.0,-0.9521012,0.3416729,-6.6910295,-2.9803126,1.756349,-1.014428
2018-06-15,2662.5212,3494370000.0,13.759841,0.0,23963.945,278546370.0,6631.372,2089742200.0,22431.541,74020.1,7570.4224,896234940.0,29824.486,1933157200.0,1047.1421,223118430.0,-0.82686037,0.3228833,6.9192195,5.105346,4.1633964,-0.9828038
2018-06-22,2674.6633,3585192200.0,13.257678,0.0,24063.428,295815600.0,6711.316,2151297000.0,22418.03,70599.29,7556.0083,950445440.0,29728.67,1878980100.0,1053.7881,235977330.0,-0.8697584,0.33347556,-0.7772744,0.79523915,11.175528,-1.0110369
2018-06-29,2682.9446,3626275000.0,14.141409,0.0,24013.828,303793400.0,6762.0527,2306048000.0,22398.646,74027.82,7536.1597,846341900.0,28725.31,2071426600.0,1048.1398,224243600.0,20.024126,0.3305491,78.32663,112.978004,157.4999,-0.76145977
2018-07-06,2678.7979,3588528600.0,17.269707,0.0,23856.064,286337060.0,6710.0713,2165021200.0,22343.895,70340.33,7514.007,942036030.0,27869.47,2151589000.0,1036.6562,209338290.0,-1.63682,0.34406307,2.9064393,-3.2684805,-1.2831119,-1.0134431
2018-07-13,2672.3472,3326184000.0,16.314783,0.0,23773.453,234520080.0,6728.5444,1906503200.0,22198.992,69239.266,7503.5176,826154750.0,27437.69,2148607200.0,1036.8011,197859410.0,-1.2595272,0.31310776,4.323429,4.926719,1.1397612,-0.9900497
2018-07-20,2678.6875,3219375600.0,14.020038,0.0,23879.326,222798050.0,6826.886,1908865000.0,22046.758,70345.25,7524.0146,757605570.0,27601.783,1987208000.0,1049.6365,187405420.0,0.2659276,0.36356607,-4.445638,0.94291663,3.9139416,-1.0420841
2018-07-27,2694.9102,3213732000.0,13.377408,0.0,24032.623,226842900.0,6894.982,1898816500.0,21995.002,62244.496,7556.1196,716900000.0,27585.36,1901801200.0,1059.154,184417630.0,13.754321,0.41282973,48.011868,68.636734,90.8364,-0.24082483
2018-08-03,2713.873,3289449700.0,13.407031,0.0,24170.424,237715920.0,6938.37,1978427600.0,22035.826,66236.61,7587.307,712718340.0,27856.533,1869559600.0,1064.2034,197311710.0,1.3105206,0.34765404,202.41093,-2.759539,-0.25358796,-1.031273
2018-08-10,2727.077,3346226200.0,13.769071,0.0,24243.314,253711250.0,6920.247,2054926200.0,22127.832,76949.0,7604.827,799341400.0,27642.818,1809134100.0,1065.0315,206664830.0,-0.9354621,0.30423844,-5.5157795,2.4395506,-0.26424593,-0.9903596
2018-08-17,2738.0728,3282186000.0,12.805402,0.0,24297.785,233554800.0,6984.726,2069250800.0,22223.348,71975.44,7619.928,737360900.0,27494.89,1747325300.0,1063.9069,191234160.0,-1.3247094,0.24644849,9.428255,-2.041067,2.5113826,-0.998383
2018-08-24,2744.074,3262060300.0,14.422917,0.0,24302.303,243995200.0,6988.284,2012835000.0,22253.535,68794.81,7597.9976,738699800.0,26912.857,1775574100.0,1049.3035,183575460.0,2.141388,0.25956082,12.076803,64.46267,78.82887,-0.837765
2018-08-31,2751.0664,3153203000.0,13.728017,0.0,24385.023,233207900.0,7007.0337,1913261700.0,22236.906,61006.324,7561.545,651718700.0,26840.738,1759931000.0,1048.6997,169119340.0,13.521192,0.2522252,155.65405,123.81124,212.2008,-0.06369802
2018-09-07,2764.8008,3078004200.0,13.648151,0.0,24518.861,233342960.0,7097.6914,1983069600.0,22254.111,61402.383,7524.4116,664179500.0,27279.541,1758894200.0,1057.4053,168742050.0,-0.9895121,0.23051022,10.407955,-3.8142152,4.460289,-0.9986675
2018-09-14,2776.8088,3098977500.0,14.893316,0.0,24598.805,253787980.0,7088.4,2137885600.0,22286.877,60431.094,7467.207,682894400.0,26961.564,1814092800.0,1041.4355,191562160.0,-0.936258,0.27253297,5.9109907,9.503881,7.0318446,-0.9762444
2018-09-21,2785.5195,3110592000.0,14.214041,0.0,24656.605,257101170.0,7095.9893,2113407000.0,22334.615,67578.445,7393.502,667483800.0,26290.613,1874834600.0,1031.4409,197392340.0,-0.92816186,0.30003253,0.49040383,5.1200953,12.883342,-1.0235339
2018-09-28,2794.1821,3255027500.0,13.43046,0.0,24778.316,289364640.0,7098.772,2276650800.0,22493.738,81710.625,7353.824,782425000.0,26439.908,1852704100.0,1039.3109,229322670.0,17.299639,0.35890582,58.32218,125.296524,161.91577,-0.17691301
2018-10-05,2802.3228,3268441300.0,13.356113,0.0,24880.258,266188380.0,7135.504,2167921700.0,22775.457,82246.56,7385.584,752579400.0,26922.072,1815347500.0,1053.4407,217539700.0,-1.9070145,0.37567586,106.81382,-5.023506,0.9923138,-0.98566663
2018-10-12,2808.627,3292654300.0,13.850999,0.0,24986.502,264728260.0,7137.8013,2401119700.0,23113.525,78940.49,7427.892,753854200.0,26571.14,1800805400.0,1051.6239,206018080.0,-1.5205991,0.419687,-15.560779,7.993483,3.2070255,-0.97542673
2018-10-19,2797.252,3471717000.0,20.152702,0.0,24881.023,324099420.0,6982.3174,2380142300.0,23298.621,84528.7,7374.3193,816967360.0,25684.004,1923237100.0,1018.0061,222524180.0,-0.31489515,0.46443802,0.40611327,4.4483056,5.26337,-1.0015658
2018-10-26,2774.363,3431528000.0,20.332073,0.0,24743.45,305829980.0,6918.373,2277201000.0,23240.25,77320.63,7257.7666,751813700.0,25009.215,1851087400.0,993.7979,227228510.0,16.122595,0.4394272,1.8800256,16.056015,89.35225,-0.114100836
2018-11-02,2741.8413,3649336800.0,22.86434,0.0,24560.654,374903300.0,6800.5557,2439108900.0,22929.549,79500.37,7139.3765,777364500.0,24743.006,1892688300.0,974.533,237380500.0,-1.9543194,0.43411794,138.77095,-3.972644,0.25075316,-0.9935877
2018-11-09,2713.7695,3932725000.0,22.135157,0.0,24483.627,384769020.0,6703.7637,2442477600.0,22480.922,87906.02,7090.377,802045440.0,24759.375,2050092800.0,974.98444,228500140.0,-1.4649762,0.47416455,0.6339807,-1.4118237,0.14070107,-0.97224027
2018-11-16,2710.9712,3772673800.0,18.920208,0.0,24656.264,314639780.0,6713.9575,2284573400.0,22084.326,77272.445,7102.329,712728800.0,25315.797,1905973600.0,988.1253,203729500.0,-1.9085903,0.4325139,6.351286,-6.6033854,3.8073804,-0.9726521
2018-11-23,2713.8308,3779942400.0,19.883081,0.0,24666.193,338568130.0,6605.1367,2313872000.0,21798.268,69044.87,7118.0947,854088200.0,25564.98,1774329200.0,990.32697,201638880.0,7.0171237,0.38152272,0.26072896,42.99145,83.08743,-0.979892
