,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1923.8016342847598,3488904429.776314,14.630166128723609,0.0,16843.565845246245,101764366.44500014,3808.1616250353613,1995619512.8982875,15339.746938730961,39863680.96512589,6822.359207883147,750074166.3312457,23338.12198341747,-208098286472888.8,818.8470774631526,285434372.75154257,-2.5839295473229034e+98,0.8115899243817299,5.214905462951228e+99,1.3902510517555199e+91,1.3462608177379712e+91,6.136949992659723e+85
2015-03-20,1926.759329534714,3439539021.373477,14.396325448865632,0.0,16842.73857237031,101822336.15020584,3819.1265022287007,1987303753.783804,15324.44240230941,39127863.29745762,6834.861128569325,747270114.1231167,23439.630765153357,-203507525287519.97,822.0967053444863,280391868.2690299,-2.3566107474533906e+98,0.8417696482505655,4.756132390122867e+99,1.2504281961314503e+91,1.210862227938167e+91,5.519733512187916e+85
2015-03-27,1926.2756638581031,3349099393.3370585,14.391132067853945,0.0,16822.19692737284,98906621.33730513,3821.3184083129527,1953378225.1386318,15273.456195892873,38815554.50115524,6843.284152399616,728052450.757396,23505.776457090724,-201925716628444.78,824.4661978703035,266083984.12203342,-2.2200096944196487e+98,0.8971517800359942,4.480445350225925e+99,1.1655454984462865e+91,1.1286653831279933e+91,5.145037975939736e+85
2015-04-03,1925.6382323381094,3282424994.235427,14.356091657648996,0.0,16804.477497842046,96257766.2302795,3822.1498217872863,1924733991.3572369,15204.118918529974,38699277.06041704,6853.064272704871,719951388.4526733,23522.19610736076,-201005753721046.5,826.7404098262726,257732090.61348695,-2.141548794026558e+98,0.9200695712330301,4.322096432158489e+99,1.115866061317722e+91,1.0805578995646348e+91,4.9257392989359456e+85
2015-04-10,1926.6857314556723,3240154773.2995076,14.261197985834205,0.0,16803.95069544562,93542425.74309069,3825.877123598124,1901419487.093432,15137.747230371257,38061789.860839635,6873.320093839885,716846549.7813066,23557.525075586444,-199218301117532.03,830.2234489283753,253491538.99957484,-2.1003068511216433e+98,0.9222840985903638,4.23886260154441e+99,1.0887150209114668e+91,1.0542659706412863e+91,4.805887151577934e+85
2015-04-17,1928.7993987992427,3220435875.636033,14.091907943905554,0.0,16807.66776515249,91983439.19100085,3831.7584240954757,1872712438.631496,15092.786944719028,37079012.18758036,6896.5832837982125,716636244.235702,23616.83690855985,-195566789378612.62,834.5998119145868,251353125.63188684,-2.0828468122140746e+98,0.9162621683825876,4.2036252751621973e+99,1.0759517873020696e+91,1.041906590456119e+91,4.7495467344539096e+85
2015-04-24,1931.362830783955,3242003719.9125423,13.75779722898241,0.0,16813.088596496895,92278129.5396859,3838.4866892598657,1867160317.403335,15033.103128695162,36687770.03668239,6910.707309571957,725335679.8464737,23636.94036943278,-192428651674165.9,838.825300310946,251959586.36321372,-2.0805369085369836e+98,0.9300359755959571,4.198963867459738e+99,1.072347060624817e+91,1.0384159243149611e+91,4.7336344819470695e+85
2015-05-01,1932.3196408029,3277231903.004674,13.487375150383121,0.0,16800.11749472873,92088943.55582307,3841.873871337268,1881475013.4037209,14898.787368671505,36789549.150820404,6923.037559039794,735775679.735646,23628.21222459551,-189030461826682.5,842.2686352300425,252045232.83423924,-2.087830658096176e+98,0.9186868826905965,4.2136845006962687e+99,1.0745407713797123e+91,1.0405402218211484e+91,4.743318124578381e+85
2015-05-08,1932.0860971898712,3295507511.559767,13.352102552968407,0.0,16772.971756515944,90666057.52147056,3846.1294831839923,1895582010.9249105,14619.620822542714,36355255.515063785,6928.835406985507,736416465.1023452,23585.82434145919,-188350671304039.72,844.0390601838859,251432539.70107988,-2.101162516784073e+98,0.8643742489739876,4.2405912144460946e+99,1.080373011363274e+91,1.0461879184478461e+91,4.769063234406876e+85
2015-05-15,1932.1490400501414,3286055768.8726606,13.323315823831038,0.0,16748.607218028963,89465528.20757559,3852.3737844928946,1903351029.5129666,14995.724214140937,37158432.245027065,6936.76488660896,746284267.7566422,23533.596504636644,-189640155954794.56,845.0810896704913,253840609.9665138,-2.1182388157241077e+98,0.8235622563729553,4.2750549394724587e+99,1.088454448527771e+91,1.0540136433027567e+91,4.804736918250391e+85
2015-05-22,1932.6180015835414,3283333194.1013093,13.363280874942411,0.0,16728.430574712078,89202313.26893874,3859.347240826065,1905769543.2752395,15270.078460335008,36487516.44221858,6945.642697695751,759411847.7666178,23510.946899409126,-189341235693954.25,846.346500686725,260057450.05579907,-2.1375824977856405e+98,0.8073981574750517,4.3140946876105593e+99,1.0978905059239097e+91,1.063151125583073e+91,4.846390267795909e+85
2015-05-29,1936.261801031793,3281638083.31934,13.312556534323909,0.0,16736.374534551593,88408743.20915267,3875.8582245785046,1901343836.946704,15504.04282757008,34888938.43288422,6946.990448076717,769092859.3971194,23519.083984566187,-187653175127582.7,848.5455955067837,269480771.0501372,-2.158240809452143e+98,0.7718138778977877,4.3557876171970935e+99,1.1081042670429613e+91,1.0730417035350298e+91,4.891476615146648e+85
2015-06-05,1942.055746433677,3336501982.841797,13.453277742938171,0.0,16758.527418202906,89701919.430585,3901.5564795881082,1928422840.3886971,15746.668586249514,33540466.24646957,6932.497301229781,791102155.4243699,23574.47676970632,-185191300707184.7,851.4301222715117,283433044.43376124,-2.1795976205225288e+98,0.750226966728342,4.3988902577832145e+99,1.1187227698746024e+91,1.0833242163883734e+91,4.938349603570857e+85
2015-06-12,1952.8397212589366,3363100161.2784815,13.641572479517572,0.0,16829.963886316567,90777658.17285872,3940.6312454945614,1951913195.0126767,16060.364905733557,31233014.41495952,6910.437065120417,785610561.4626343,23676.47482358686,-171809621170949.22,856.8580890406528,302834320.44936293,-2.2012529215892858e+98,0.712615983848137,4.442595312645796e+99,1.1295040005768999e+91,1.0937643080876042e+91,4.985940917510379e+85
2015-06-19,1967.707184609198,3416647199.240508,14.03760824059502,0.0,16932.37710273756,93439026.31101248,3998.020024041404,1974249552.8382974,16512.1765736565,27795731.78056898,6874.026009270762,790667952.5545219,23804.67141563536,-153848854871802.44,866.3602509542076,334312719.8702787,-2.2229454539797665e+98,0.6567769169656323,4.486375510985446e+99,1.1402900189240581e+91,1.1042090359413224e+91,5.0335533654364666e+85
2015-06-26,1989.0865237561507,3473189634.004856,14.496478120077308,0.0,17075.91993268674,94817984.67308843,4087.034552659079,1982709058.0738175,17216.59379283574,22618802.769072652,6825.93134944582,783484722.1732903,24042.224850505685,-126555412716876.98,883.5442594805147,379135230.3962181,-2.2445030335184673e+98,0.5528469468596369,4.529883351632635e+99,1.1509768620398234e+91,1.1145577266600184e+91,5.080728026663899e+85
2015-07-03,2020.8671097749334,3514737942.6325383,15.102163034535703,0.0,17293.43332733443,96011739.51493567,4221.962859558055,1938454400.9766273,18309.898255993972,14565474.995580014,6747.338335847249,754249714.4658166,24450.37731134207,-81190402248252.95,910.3834918163147,441296802.06486386,-2.2658106555110043e+98,0.43626684149754397,4.572886732710906e+99,1.1614952208726898e+91,1.1247432642647135e+91,5.1271589520066376e+85
2015-07-10,2043.0544414069916,3535039520.839552,15.229900466637192,0.0,17434.479548162413,95787518.31302154,4319.342469640312,1913573601.4509742,18994.890408442403,9396532.704890352,6699.380328703368,736852113.7202475,24519.47546609086,-52063630824795.49,929.3790687310332,464645320.1663541,-2.2867900164099973e+98,0.39039915524424146,4.615227622383727e+99,1.1717980334554656e+91,1.1347200759200133e+91,5.172638397017244e+85
2015-07-17,2060.837653054562,3539587177.0559444,14.82079766335495,0.0,17531.024118860714,96660476.75482067,4401.7151987717725,1901095809.4374819,19483.295848307433,6071877.023349918,6682.606089489471,716546693.6908046,24570.59414795746,-33363155889598.125,948.2473878038386,462959547.05190146,-2.307386365751619e+98,0.40551916985131314,4.656795523508165e+99,1.1818525192114179e+91,1.1444564182899406e+91,5.217021659228439e+85
2015-07-24,2068.081981207223,3613893770.1054173,14.793159734502169,0.0,17522.234929952698,99485144.40200098,4452.274978498426,1918963601.487386,19779.48959301806,3939001.313897883,6649.534841643028,721127414.37057,24495.708370540997,-21356765367390.234,958.1326746608868,453896949.6318357,-2.3275600646014326e+98,0.45264545925721433,4.697510436939702e+99,1.1916350646929513e+91,1.1539294251023123e+91,5.2602045023981275e+85
2015-07-31,2067.173325065093,3693756789.937276,15.205078770840636,0.0,17451.057474902023,103043681.25957084,4467.729904928228,1935305256.5402744,19896.97340209249,2574086.6174239544,6607.865468704558,752042626.227003,24249.00434471065,-13648315260741.664,960.0518046518721,466404502.8458474,-2.347281165861825e+98,0.4283320065762588,4.737311923539807e+99,1.2011279401042399e+91,1.16312192756624e+91,5.302108662338518e+85
2015-08-07,2060.393398274667,3742013700.0289965,16.025969239114726,0.0,17339.835089039814,107344606.75870833,4462.735052004202,1950929667.5423512,19908.816375926595,1699731.3255924145,6565.421009357814,775556655.2295903,23946.93287448764,-8699498015584.449,958.3741104836482,468934255.59629726,-2.366525934874703e+98,0.4588595913283661,4.776152082077647e+99,1.2103171913645092e+91,1.1720204131351289e+91,5.3426725419042226e+85
2015-08-14,2047.576041702303,3784820062.6228313,17.44204184814241,0.0,17197.42098399849,114440839.30149615,4438.287614346303,1958674772.5777588,19778.14504680678,1138782.5827554036,6492.276538008252,785576441.640983,23543.24987165936,-5522436696600.211,948.0438577514988,468845247.71691924,-2.3852746157774793e+98,0.5428908588981882,4.81399104130192e+99,1.2191912868976252e+91,1.1806137151141439e+91,5.38184523755213e+85
2015-08-21,2026.2904870432149,3883985075.1097813,19.710273755528824,0.0,17002.474939164986,124982822.84041125,4394.852996393778,2001839997.4130177,19480.280654936723,781367.9100429509,6393.934110133817,799648049.4148769,23009.99702314022,-3482968341114.918,932.1364361550616,480316916.03069425,-2.4035099977300493e+98,0.644625115510806,4.850794066307754e+99,1.2277402490219514e+91,1.1888921715348011e+91,5.419582705054995e+85
2015-08-28,1998.8373227288505,4028824347.7797537,22.348949771999024,0.0,16774.137082059657,136067286.04583213,4342.31493640078,2059179014.491789,19042.623360126665,559171.4683523886,6292.982104314888,843788203.5133209,22453.603555435162,-2173927901144.711,914.7162051870018,518024703.4417807,-2.421216494758637e+98,0.6749412170094515,4.886529701484741e+99,1.2359550965235267e+91,1.1968470853661985e+91,5.455845298867777e+85
2015-09-04,1984.0487257599314,3935519841.5311356,23.084811459012094,0.0,16656.239951215364,133602444.38753963,4321.125052447022,2006727950.491367,18715.11011398638,405584.2279923931,6234.734371150469,821328007.3328857,22100.5154343833,-1334102922021.3203,903.7817378453622,514957173.0695839,-2.4383795553374173e+98,0.6221746976159424,4.921168578936311e+99,1.2438274869892146e+91,1.2044703781653141e+91,5.4905961932879415e+85
2015-09-11,1977.8014528566882,3880339891.372238,22.86064510052887,0.0,16613.531186894532,130536675.0935312,4320.489301407628,1979565314.1403222,18484.76135973973,305812.07966794446,6204.607017222714,800602229.2270622,21936.234812314207,-795449865976.5391,896.2850911028438,528956130.8795599,-2.4549852837041462e+98,0.47093893448663626,4.954682654222223e+99,1.2513494874201673e+91,1.2117543679486877e+91,5.52380036988018e+85
2015-09-18,1975.902019986327,3898684607.9896226,22.269883829099815,0.0,16618.62376211052,130091760.79599598,4325.176583549641,1985201596.2589874,18325.803054329466,238331.94845590834,6186.607768797265,812023359.38212,21877.958597547346,-450177935956.8906,890.9006264897722,539858256.836447,-2.4710201971643238e+98,0.40075423230087437,4.987044716550135e+99,1.2585134272373798e+91,1.218691626849298e+91,5.55542396860147e+85
2015-09-25,1974.2275821811893,3893478932.4495983,21.667222569089994,0.0,16637.245065064722,125414039.70454508,4324.495121538536,1992421546.9821591,18204.764807499385,197367.10428981017,6176.379625578349,807018058.0000033,21845.34818542267,-229012060177.73438,887.0093406102492,554549128.8922439,-2.486471070681257e+98,0.3464760787487313,5.0182280751297495e+99,1.2653118041624534e+91,1.2252748899754515e+91,5.5854338723354716e+85
2015-10-02,1978.9507220104774,3943451135.7026978,20.92281741591321,0.0,16718.47375705081,123883518.72310749,4333.992698809928,2009393114.5171719,18178.927367555567,167490.28923440166,6195.69839913937,800558813.9236155,21896.738098373127,-87504486051.23438,888.3458796197518,590680024.5330324,-2.5013248375163943e+98,0.33212760891876264,5.048206358644504e+99,1.2717372240552212e+91,1.2314969971515675e+91,5.613797441315268e+85
2015-10-09,1997.0554222269052,3927996069.6466494,19.462171503642438,0.0,16900.798910421803,120941933.21786125,4377.22221817058,1972324353.2746766,18291.921821551172,146749.43440357875,6249.025359721365,766294516.165951,22134.017106354735,2755895000.6484375,897.1590311687712,588806671.8452992,-2.5155685259334437e+98,0.30542009893163385,5.07695338750763e+99,1.2777823626063445e+91,1.2373508558239967e+91,5.6404823440290364e+85
2015-10-16,2014.9563408463362,3863907600.7161474,18.218146366044362,0.0,17079.274932492237,119494482.7928541,4428.28249545303,1928536227.880495,18419.017956841035,131249.2804951854,6282.2005875681625,723170403.3040848,22357.884279814454,60114820613.71875,905.7791147844559,541279374.2678125,-2.5291892189687295e+98,0.3084486751940181,5.104443092672892e+99,1.2834399409931834e+91,1.2428294174860302e+91,5.665456449755109e+85
2015-10-23,2032.9788505531274,3881107315.7843957,17.297292643070737,0.0,17254.259382135195,119531548.61790839,4487.470259765297,1926056350.535068,18603.651816995054,121213.63255682867,6303.958034553482,700155006.3068416,22504.59301189684,96376246486.39062,915.6196410632101,487867515.7749902,-2.5421740291161197e+98,0.280964346025549,5.130649464542705e+99,1.2887027105801884e+91,1.2479256628629963e+91,5.688687761024242e+85
2015-10-30,2049.1755387144617,3922857697.151564,16.781053262422624,0.0,17410.46121625842,117786799.19594768,4546.532391620862,1926322821.5035486,18822.260831767948,115936.41974426433,6311.989965427954,692517312.2617786,22549.41293903752,119156208217.5,924.7795034140272,436526825.0504295,-2.554510082521005e+98,0.29861904878698403,5.155546521067091e+99,1.2935634433687393e+91,1.2526325926638999e+91,5.710144371465474e+85
2015-11-06,2059.3751995981306,3926298064.0619545,16.630822997930615,0.0,17513.02959297192,116188749.78036842,4584.1776799656045,1918589714.2968183,19018.809495396235,111862.96121705789,6303.473606494298,688654664.549151,22517.39650833156,133258351897.90625,930.9993912634488,364240141.4705976,-2.5661845093533642e+98,0.3449364465013504,5.179108288317609e+99,1.2980149261981848e+91,1.2569432219666176e+91,5.7297944402073375e+85
2015-11-13,2060.852573209708,3893481116.2969017,16.862631512750106,0.0,17543.062113398657,117875503.36293402,4596.63060537345,1889217342.2334652,19218.771779682662,108117.2244802611,6280.715435545109,690158490.0708876,22432.782061615715,141755671675.6953,933.086022107085,314508862.41013753,-2.5771844381181537e+98,0.36087745615780076,5.201308789001921e+99,1.302049957324603e+91,1.2608505769046699e+91,5.747606176774497e+85
2015-11-20,2062.343367320699,3851481116.9973106,17.013181763644468,0.0,17566.732624289492,120224292.70537326,4607.397913892617,1867648977.695609,19329.685204630267,104762.16089063231,6267.67020865923,689255160.3422296,22324.49475575392,146645239671.625,933.3834297661322,282149559.58922803,-2.5874969925401988e+98,0.3816199721302465,5.222122036179123e+99,1.3056613445638669e+91,1.2643476928680891e+91,5.763547832889579e+85
2015-11-27,2062.015554196436,3793465875.4986105,17.112924445138752,0.0,17573.509652162487,119465350.89226128,4614.589123197991,1849269733.4568238,19369.181653724198,103509.23886922002,6253.981483025631,687148434.2033051,22212.844954989665,149256406919.375,930.7952499055057,264118803.05783018,-2.597109290066085e+98,0.34159325362141413,5.241522030235022e+99,1.3088419044062517e+91,1.2674276136476702e+91,5.777587698569147e+85
2015-12-04,2056.3759879867425,3904320929.4827123,17.541145333564582,0.0,17533.838934107443,121275148.82130688,4609.827889524957,1903458131.09699,19301.651101635514,104415.2448105067,6223.728700400413,700943993.3627185,22051.95889846304,150420753851.96875,923.9392995753052,260378531.2817335,-2.606008441475236e+98,0.34822978588576264,5.259482758096865e+99,1.3115844618076387e+91,1.2700833912311763e+91,5.789694101196812e+85
2015-12-11,2045.8830663033523,3977453575.2585335,18.29110829426284,0.0,17454.880380890132,122284436.09563133,4591.459234503709,1926133398.70767,19127.984804772546,106131.61971334927,6170.985112668073,709267387.9693937,21841.69198349244,150573977376.67188,913.2491967449387,253116282.92837912,-2.6141815511476908e+98,0.3559996009592443,5.275978193773927e+99,1.3138818503706139e+91,1.2723080859798987e+91,5.79983540632609e+85
2015-12-18,2034.484482659854,4021074143.788454,18.826521693562043,0.0,17362.199031971817,124683306.55212365,4563.770020972093,1947672669.8306942,18908.48512882665,109777.08278730605,6131.616616511692,710288181.0955558,21637.287393865285,150128201627.23438,903.9362795418234,245303461.69551975,-2.6216157178286613e+98,0.4141633110641967,5.290982299901948e+99,1.315726912830239e+91,1.2740947670989579e+91,5.8079800198242925e+85
2015-12-25,2022.5890682992876,3884180228.1276374,19.078244472141094,0.0,17251.87971745438,118036890.69477281,4531.087136803274,1881552230.1292896,18676.53920197093,110887.49707001727,6114.504143192361,681242901.8354689,21444.686995092565,149261593194.10156,896.514643839265,225858353.10414994,-2.6282980356783495e+98,0.5326122747429098,5.30446902986049e+99,1.3171125017086012e+91,1.2754365132704548e+91,5.8140963907609685e+85
2016-01-01,2005.9904471514685,3915052438.8717914,19.813161781559025,0.0,17101.425852439614,118039648.99486175,4484.839489423091,1915335468.5698905,18411.39421431106,113210.02686045133,6096.633564829347,685255036.9762603,21151.989035026443,148236084435.89062,888.4669251178625,221455286.0611039,-2.634215595571982e+98,0.7141257982922263,5.316412330396563e+99,1.3180314801228563e+91,1.2763264134361326e+91,5.8181530149744625e+85
2016-01-08,1978.5414199293377,4225837394.9641657,21.083935659627244,0.0,16858.117736930537,127520876.47222836,4407.780344892306,2063230030.3257332,18035.62022113886,124297.25351354666,6039.503855528427,748695314.8166213,20705.04282204188,147187188096.70312,875.8005939664736,239192056.6489054,-2.6393554864693142e+98,0.7363704871228567,5.326786144388251e+99,1.3184767226246752e+91,1.2767575676107004e+91,5.820118438779466e+85
2016-01-15,1951.4842480948605,4497856622.294707,22.063526277052894,0.0,16624.339643846884,134841922.75425315,4332.32201255206,2177487686.7266717,17647.59884136296,135601.83119623363,5983.767066528659,806873628.365325,20229.11299303105,145970937441.71094,863.512739849528,256340830.64782435,-2.6437047969799546e+98,0.7597730791828856,5.335564414005945e+99,1.318441116169007e+91,1.2767230878193785e+91,5.8199612632413746e+85
2016-01-22,1932.619627490495,4657343257.054289,22.53424155662538,0.0,16459.112852731152,137276803.41074666,4274.936750286207,2228904486.5020404,17323.045448203018,146479.06068496406,5945.7529208982705,842984819.0068805,19845.654289924365,144663129042.0547,854.3252122442588,267886864.8446319,-2.647250616933197e+98,0.828142908764588,5.3427210838798e+99,1.3179175610725594e+91,1.2762160990267365e+91,5.8176501484085915e+85
2016-01-29,1924.5500068444605,4681525035.111752,22.374933177937415,0.0,16398.872711147123,135824399.22611088,4238.472450994844,2215992878.489976,17127.505706326578,156390.83531457745,5937.088115342796,866356775.4258461,19617.80747058426,143228873766.9297,849.9790142135705,274139943.08461976,-2.6499800390864812e+98,0.7571368500359482,5.348230104544688e+99,1.3168989720625046e+91,1.2752297401521434e+91,5.8131538179409624e+85
2016-02-05,1921.6052355044953,4693313449.916263,22.192074222836197,0.0,16398.258890487497,132441393.34473395,4208.968718690982,2203936277.8875055,16936.08635869436,167650.07690269314,5924.435410958113,886463495.0137675,19470.128223780343,141739583868.0547,843.6158942944944,281845785.3476715,-2.6518801607976422e+98,0.7459987427184337,5.352065435819511e+99,1.3153782792954496e+91,1.273757165055297e+91,5.8064410636064e+85
2016-02-12,1921.0733183693378,4679945361.725874,22.091175431439098,0.0,16416.05285616501,129446582.18644929,4187.769825205369,2179959589.819541,16665.485305750666,171295.35962509178,5914.410708722221,893081318.6732676,19358.257626595678,140258750678.46094,836.763679204045,285186513.07226473,-2.6529380858564588e+98,0.7127974153426841,5.354201050500076e+99,1.3133484294776552e+91,1.2717915436225395e+91,5.7974807502305296e+85
2016-02-19,1934.81268442186,4582494911.659445,21.11058199631386,0.0,16534.65300503987,123543046.75314678,4210.159251485151,2095409651.243987,16540.78927310485,162298.5024847798,5958.119007471531,866667170.9263449,19433.551745246128,138733268549.2422,839.1103855974011,273961409.7024983,-2.6531409262375624e+98,0.7111888511318538,5.354610937899039e+99,1.3108023869273591e+91,1.2693260627943498e+91,5.786241820381661e+85
2016-02-26,1952.7227858003096,4492976839.919413,19.919870468010387,0.0,16688.58001910944,117104198.05950646,4243.911237285523,2016181080.0589666,16521.831575312066,150989.34224312752,6008.271241339056,855627755.3002236,19573.070271432018,137208634091.53125,844.2265152234123,263746037.44673014,-2.6524758040025426e+98,0.693712499286127,5.353269107684249e+99,1.3077331347336228e+91,1.2663539276888048e+91,5.7726932994875774e+85
2016-03-04,1973.4281030660204,4472430108.27135,18.710922578397764,0.0,16866.37105000799,114650065.20884728,4283.874093810402,1978853764.7024934,16591.63888308195,144525.5019173585,6061.40095549801,845130208.6580245,19776.24282429813,135742053910.52344,851.4879817511564,258397499.99923408,-2.6509298531670858e+98,0.6708799042687247,5.350149593647959e+99,1.3041336758875744e+91,1.2628683626958609e+91,5.7568043008289984e+85
2016-03-11,1993.2993896535513,4337697455.092241,17.68647979653358,0.0,17049.255266677577,113806361.64076889,4319.918236784402,1930675026.7983718,16667.123363968356,137440.45372163132,6098.076986592339,821653363.1833721,19990.954226509144,134251479429.78125,856.7278643830417,255360923.522295,-2.648490221658097e+98,0.6392776691539321,5.345226457653084e+99,1.2999970344670076e+91,1.2588626126247147e+91,5.7385440307683875e+85
2016-03-18,2012.6398577052287,4186000393.3288946,16.641732997770134,0.0,17233.14113322932,113101705.41562808,4359.768339710265,1884438259.2790427,16711.60617422415,129863.31311254762,6129.478433597904,791753520.4490077,20191.665022977344,132770218258.35156,860.9218446654843,249269234.82458997,-2.645144073259944e+98,0.66973690446527,5.338473793566038e+99,1.2953162568120886e+91,1.2543299438431045e+91,5.717881793943776e+85
2016-03-25,2028.4750191211292,3985655817.031881,15.836186625131361,0.0,17389.015513235034,105166100.67241362,4393.832265088966,1822137455.1818218,16699.643218190424,124892.81831566617,6151.868823438503,758116095.0740507,20346.22498357064,131295533944.0625,862.6490538280709,235823684.9565015,-2.640878589644156e+98,0.726909903808983,5.329865731348209e+99,1.2900844127505289e+91,1.2492636454628361e+91,5.6947869986696595e+85
2016-04-01,2041.3833187836449,3890111694.684943,15.315494649665006,0.0,17512.378462736822,100890024.51937717,4423.2691330111775,1797877484.9380713,16631.095093178563,124793.00143382885,6170.80774687427,750194223.355249,20456.2013372527,129866833942.10156,863.402243579927,229791346.84474623,-2.635680972399593e+98,0.7236408595040195,5.319376441156637e+99,1.2842945968205348e+91,1.2436570305240115e+91,5.669229162340019e+85
2016-04-08,2051.1045847702994,3864941584.8601017,15.070959200182072,0.0,17604.58926273625,99093128.4672531,4442.699777186524,1793599208.1232474,16527.94386122741,126654.32877241075,6192.718933470784,747600452.2692447,20536.881717001757,128422476171.42188,863.9240445512327,225739079.72115684,-2.6295384451362764e+98,0.6581347104344264,5.3069801375886695e+99,1.2779399295356279e+91,1.2375034372203872e+91,5.641177917014383e+85
