,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1390.3122151675898,1125809735.5134006,22.711521644358452,0.0,10802.06313483767,239081419.5264675,3009.043840322469,1939025862.5314903,15153.251970873933,3940.612876593532,6355.004251811049,1034877523.2624675,15547.416870090146,-23499411.438233383,1037.2736034444583,6940221.641457595,21.704037239698692,0.6286626938361249,85.73951023055892,61.47520702419183,79.30649477340457,0.022893978673355492
2000-03-24,1390.5212416613929,1127165939.9149532,22.679550569366494,0.0,10804.509097585793,239078884.7967896,3008.5867561079526,1939328719.3059735,15158.916367668937,3964.5080102583415,6355.44725862732,1036528207.6681821,15541.957637244886,-24386815.10336723,1037.3853784776757,7194525.021843908,21.694516609758857,0.6272290217323067,85.65323315663733,61.39343261615559,79.24260580116021,0.022888715047487296
2000-03-31,1390.6796585980196,1128426223.0976999,22.65096904099666,0.0,10806.471861221427,239046879.401971,3008.117686803893,1939421726.0324874,15164.121712202848,3965.1656256381066,6355.517456986282,1038035394.9249107,15536.397153277052,-25190952.79897622,1037.4590915271506,7425032.827127887,21.68760428162596,0.6256559467780721,85.56756199891448,61.31434130978066,79.177920556843,0.022886100501009404
2000-04-07,1390.7913292176272,1129575055.2936628,22.6263725272981,0.0,10807.96858385435,238986765.42908323,3007.6595066816367,1939310266.212702,15168.865301492007,3942.152040479077,6355.247534165079,1039380646.9345114,15530.892036097026,-25900766.421004526,1037.499005838231,7627879.341811325,21.68357975850012,0.6239683107619247,85.48462822802392,61.2395636042452,79.11363165114464,0.022886319823394924
2000-04-14,1390.8592130437446,1130596714.010467,22.60620543725819,0.0,10809.006677998179,238899882.22629344,3007.2356450596735,1938998617.0369406,15173.138507357973,3895.663785105131,6354.665476718695,1040546084.8163545,15525.580855492306,-26506644.245595984,1037.5085287247198,7799779.9313410595,21.682601479962752,0.6221907735661687,85.4057237248312,61.170476718239016,79.05107227813767,0.02288937229052087
2000-04-21,1390.8866179612578,1131475787.25739,22.590769821155675,0.0,10809.591157794543,238787598.4306901,3006.8749857599323,1938490465.9183297,15176.941988719547,3826.4713603243927,6353.799744601718,1041514422.5873309,15520.596896604458,-27000460.456572626,1037.4912012999125,7938060.234471176,21.68474031889192,0.6203473092375197,85.33151330636723,61.10825461064777,78.99164825981019,0.022895135808217885
2000-04-28,1390.878410765283,1132197183.9894023,22.58022013974381,0.0,10809.73042271054,238651280.5288254,3006.617858155785,1937788761.2019753,15180.301137659313,3735.8881579198005,6352.683763284953,1042268563.8876103,15516.080533301832,-27375715.861990638,1037.451626940181,8040692.855546217,21.690007795356433,0.6184603596808721,85.26225249813115,61.05389476168336,78.93672200042084,0.02290343392096239
2000-05-05,1390.8424154168863,1132745604.357902,22.574544032183642,0.0,10809.441529531694,238492176.19621518,3006.524299693554,1936894880.0882351,15183.284588853017,3625.7615491019005,6351.360605852629,1042790648.3329947,15512.193820948194,-27627790.152832046,1037.3965171352834,8106340.120983198,21.69837244734103,0.616549558137577,85.19792363617893,61.008209739671955,78.88748777754051,0.022914091973387646
2000-05-12,1390.7912668206318,1133104335.7628198,22.573526062846707,0.0,10808.755912485052,238311195.585635,3006.6862229384597,1935806970.7841449,15186.029262502747,3498.4891600726405,6349.888796176067,1043060337.6402702,15509.140344471492,-27754333.40834225,1037.3360581717159,8134405.422400832,21.709767613132875,0.6146298491810213,85.1383174569063,60.97180935962763,78.8448709464893,0.02292697610589424
2000-05-19,1390.7450803823,1133253127.6754148,22.57668786191696,0.0,10807.7266143186,238108555.14629617,3007.2459000004656,1934517171.1354566,15188.776747852151,3357.069826106308,6348.350406342516,1043051992.5139623,15507.194392373423,-27755847.68978291,1037.2858677446786,8125100.179091241,21.724092142882927,0.6127087110966698,85.0831067832361,60.94515234016748,78.80960332895737,0.02294197028989697
2000-05-26,1390.7354623110332,1133164735.2877994,22.58319318220459,0.0,10806.438409344719,237883222.69246,3008.42443915485,1933007191.2833285,15191.928133757376,3205.2069020309027,6346.863096064406,1042730180.8422034,15506.745377272815,-27636543.57934479,1037.2699301572407,8079539.328379855,21.741204216713687,0.6107820061582578,85.03201799530103,60.92859529980484,78.78231744534136,0.022958939395971763
2000-06-02,1390.8116553808018,1132799475.9360034,22.59169919935147,0.0,10805.022795644652,237632064.09549204,3010.5659242582105,1931241430.0846937,15196.128112502181,3047.493106875856,6345.598544386473,1042042633.0813341,15508.366457961376,-27405608.620879665,1037.3250960417993,7999886.5887478255,21.760907047626482,0.6088277085254705,84.98504351628225,60.92242138050386,78.76362093279786,0.022977688450713487
2000-06-09,1391.0500433595546,1132096763.2067401,22.600124451770625,0.0,10803.680825709602,237348533.46652278,3014.2060151949795,1929156310.4496298,15202.395064046745,2889.7231551368277,6344.811007554583,1040909262.344115,15512.921141998899,-27079105.525140796,1037.508046820371,7889583.135739328,21.78293410711157,0.6067963332714135,84.9427073847377,60.92685084003146,78.75413530160267,0.022997929026542206
2000-06-16,1391.5689098655516,1130961995.676175,22.605286974597767,0.0,10802.718329105748,237020658.3408423,3020.1786908400877,1926643770.4721987,15212.323042020727,2739.4064498026273,6344.8817626090695,1039205091.8988252,15521.729223611212,-26682844.045598175,1037.906118029326,7753712.209311372,21.806962397638397,0.6045962283717636,84.90624980450002,60.94202561660768,78.75441467272928,0.023019303280318277
2000-06-23,1392.551397956821,1129246263.0108216,22.602340077149393,0.0,10802.6005711202,236627931.14916557,3029.7824288360343,1923525685.8097954,15228.395966414726,2606.5922379826443,6346.3883743048345,1036733721.7840016,15536.825249913527,-26256766.76208391,1038.6541476197854,7599581.272543155,21.83262494814717,0.6020708623382194,84.87720619316477,60.96797489598384,78.76482037206246,0.02304141321497412
2000-06-30,1394.2812545572197,1126714909.7303061,22.58389265113469,0.0,10804.037281425866,236136500.21896237,3045.038977268258,1919514192.4047322,15254.476748265884,2505.18181855456,6350.212680264003,1033186081.3868489,15561.361170434304,-25861694.556661155,1039.9607193230468,7437648.470601853,21.859514535135084,0.5989636382308622,84.85685803643125,61.00455818021526,78.78535705455144,0.023063841928885016
2000-07-07,1397.198495153802,1122998783.568039,22.538637804720274,0.0,10808.115048163094,235491714.25036687,3069.096347856132,1914150066.9823215,15296.568998380048,2454.9989869945784,6357.709113764882,1028076280.0398514,15600.233593292704,-25589752.72422187,1042.1490472306114,7282990.3319875635,21.887179371836943,0.594863270449198,84.84563307280995,61.05137449802941,78.81543765840455,0.02308617109308423
2000-07-14,1399.6670272999795,1119533686.6841884,22.50736070648426,0.0,10811.02701975209,234910028.49216378,3090.0006785857036,1909275733.8340025,15331.934855817528,2387.371264108737,6363.857994236131,1023309334.8570896,15634.65172767527,-25126137.271057785,1044.0085319226614,7094822.00063041,21.91511701492542,0.5913938717479399,84.84252757624199,61.10768147140995,78.8536706087444,0.023107993217134366
2000-07-21,1401.67536497703,1116372196.8577747,22.490253519451034,0.0,10812.801620297247,234403194.2619686,3107.6001110486036,1904987162.3268719,15360.368630056977,2304.3826860094996,6368.670415313638,1018933254.1344094,15664.386520521051,-24492329.49395889,1045.5325532938175,6877753.705787946,21.94278660171705,0.5886003462355727,84.84501282379335,61.172493581439525,78.89804777107199,0.023128906371405595
2000-07-28,1403.2150574778846,1113561553.4085577,22.487339214801768,0.0,10813.47412504971,233981210.47784844,3121.767577830008,1901367120.6829894,15381.71962429774,2208.1576101928404,6372.161448559107,1014992953.407457,15689.23836098634,-23709958.091983195,1046.716226322501,6636455.825089132,21.969620530835876,0.5865185126628837,84.84882971959897,61.244693748855745,78.94614969697768,0.023148505092411495
2000-08-04,1404.2807695747342,1111142850.8630605,22.49847234287308,0.0,10813.086059809342,233652109.52578285,3132.402476024826,1898483668.7057335,15395.894531279153,2100.8208979894625,6374.3497397361125,1011529688.5980921,15709.041265621077,-22800396.647694774,1047.5564296422835,6375567.738533109,21.99715806142069,0.5851745313258279,84.84743813901301,61.321575883250716,79.01005073768799,0.023168755137026764
2000-08-11,1404.8703178832625,1109150392.1341863,22.523342455599483,0.0,10811.68451112515,233421799.79489872,3139.431932380396,1896388973.3241751,15402.858808469939,1984.4613904959515,6375.2570980997525,1008580567.3378074,15723.666008335314,-21784381.247980356,1048.0518158534728,6099615.292866994,22.023078738000756,0.5845844931276042,84.94017513923097,61.40323985165395,79.07490823838663,0.02318729261807312
2000-08-18,1404.9846635489353,1107611210.407823,22.56148013086559,0.0,10809.321366943572,233293968.41295958,3142.8116374713036,1895118471.024241,15402.63700832827,1861.0992629985703,6374.908088352751,1006178142.1264784,15733.0221185624,-20681657.150473755,1048.2028041910162,5812938.187443342,22.047182916849145,0.5847541801335465,85.02491524466373,61.488283154811,79.14055131474623,0.023204124292990968
2000-08-25,1404.6278623132155,1106544763.9210355,22.61226549872066,0.0,10806.052507308323,233270045.4858805,3142.526237108952,1894690391.5086203,15395.31206626318,1732.6576965344866,6373.329634235688,1004350086.4008222,15737.058717789925,-19510661.65889243,1048.011556228982,5519628.205165327,22.069274901823892,0.5856790031388898,85.10564036504792,61.57536231196087,79.20678922259626,0.02321925211898413
2000-09-01,1403.8069739009811,1105962802.9600644,22.67493911889015,0.0,10801.936964085391,233349228.93815696,3138.5892801183118,1895105646.978983,15381.023574773812,1600.939155658798,6370.5506417512825,1003118952.273135,15735.764211467238,-18288248.484028623,1047.4819353393516,5223478.824289732,22.08917412188028,0.5873441177247622,85.18455772321514,61.663223242381704,79.27349770632907,0.023232681404333648
2000-09-08,1402.5319334779795,1105869403.8755171,22.748615009714786,0.0,10797.036067569143,233528566.9674905,3131.0427322908354,1896348081.640359,15359.965096062937,1467.6064139113005,6366.601648814851,1002502006.7720509,15729.164898051778,-17029456.946974225,1046.6194506452323,4927946.372938253,22.108238118572608,0.5897247161377165,85.35179672916607,61.750114594733034,79.35163282197816,0.023245853304888285
2000-09-15,1400.815388633944,1106261160.856258,22.832295582085976,0.0,10791.412596312297,233803093.2580032,3119.9560763804643,1898385066.7434464,15332.380586449959,1334.1683278714881,6361.514506725598,1002511141.957562,15717.322597600923,-15747327.528194666,1045.4311862262134,4636122.541014247,22.12338284774057,0.5927864882387406,85.49303512889131,61.83490903859382,79.42475886082563,0.02325582063331568
2000-09-22,1398.6725059300925,1107127522.7401001,22.9248881898789,0.0,10785.129944687911,234166008.51856226,3105.4250271186247,1901168418.0210595,15298.560023582872,1201.9702314777242,6355.322097317623,1003152853.3375832,15700.331437053233,-14452763.566870898,1043.9257163543027,4350717.75471795,22.134652029260373,0.5964862408769438,85.62131975546717,61.91659156496471,79.4944553083076,0.023262730741144023
2000-09-29,1396.1207514906416,1108451259.3504148,23.0252229726905,0.0,10778.251320601445,234608900.68348366,3087.5698981037376,1904635605.0024037,15258.834341434243,1072.188708211048,6348.058088031084,1004428280.5870973,15678.313956703183,-13154437.43839834,1042.1130075686333,4074054.6554261744,22.14203520800064,0.6007726614935432,85.74596462154324,61.99415414450848,79.56161605531415,0.023266658509296722
2000-10-06,1393.1796504035544,1110209039.776601,23.13207163921208,0.0,10770.838983484602,235121995.26856905,3066.5336638509425,1908711215.603064,15213.56978825414,945.8304026912338,6339.756725499848,1006333304.6256946,15651.416721284622,-11858738.333484782,1040.004308439584,3808070.71308212,22.147952615304323,0.6055872086821591,85.9512762327604,62.065971055776416,79.63655537580766,0.023269998825346874
2000-10-13,1389.8705298193852,1112372103.6679606,23.24416682193145,0.0,10762.953530275223,235694426.9299966,3042.479765116741,1913308634.7207835,15163.161829140108,823.7344571142312,6330.4526666393685,1008858695.5688387,15619.805628917324,-10569757.859431019,1037.612027930017,3554328.847382996,22.14925316480904,0.6108651099289993,86.12443437514787,62.13200987835921,79.70395784941275,0.02326961947130747
2000-10-20,1386.2162505998504,1114907005.9544892,23.36022162730648,0.0,10754.653234582362,236314523.21909595,3015.5897087621593,1918331892.3800268,15108.028717946898,706.5781027016856,6320.180844695892,1011990306.8251197,15583.661111794452,-9289309.093276888,1034.9496033336604,3314034.8282183595,22.14650183660514,0.6165364449109799,86.27881932339531,62.1911393774818,79.76442632223751,0.023266105095098057
2000-10-27,1382.240932179583,1117776415.383891,23.47894901077264,0.0,10745.993441733814,236970091.8345123,2986.060514882778,1923677635.2597437,15048.604863312768,594.8849019306072,6308.976366346149,1015709311.5379866,15543.173414237577,-8016974.430543402,1032.031358858529,3088060.1778050456,22.14023712119182,0.6225272915886542,86.42405428537893,62.24229497910258,79.81809284068109,0.023259993439780573
2000-11-03,1377.969674982986,1120939947.786625,23.599080622947586,0.0,10737.026019996989,237648703.29934514,2954.1020637814217,1929237175.146499,14985.334111124042,489.0351228250256,6296.874434772804,1019992478.5266547,15498.538117408625,-6750177.570453901,1028.8723560263584,2876969.296539722,22.132641137102002,0.6287609119058367,86.56906874603317,62.284072426934074,79.87621843867663,0.023253404081732376
2000-11-10,1373.4282843096958,1124355015.9497392,23.71938480145203,0.0,10727.798866075622,238337961.8760366,2919.934393723619,1934898568.8688097,14918.663061323767,389.2777304052943,6283.910292744859,1024812485.7319695,15449.952056748078,-5484275.22492316,1025.4882371777057,2681049.5768361073,22.121319093568022,0.6351589541758178,86.78515544030789,62.31682004269915,79.92225984925275,0.02324376522371537
2000-11-17,1368.642999099201,1127977679.286489,23.83868342039021,0.0,10718.355461144827,239025758.60842115,2883.784997487715,1940548686.436866,14849.034531125004,295.74350023034276,6270.119179155795,1030138269.7967465,15397.609749630728,-4212664.591611069,1021.8950635067492,2500343.347116029,22.10703389559247,0.6416426501374408,86.9510939802554,62.33979862746508,79.95869400479849,0.023231763303677155
2000-11-24,1363.640228445517,1131763478.023662,23.95586735456302,0.0,10708.73447234317,239700501.57667,2845.8861617375455,1946075227.2564995,14776.881269902065,208.45879220013012,6255.536292263296,1035935410.7108163,15341.700418565972,-2926903.242478803,1018.1091492003712,2334680.593993744,22.09047131020543,0.6481339861161958,87.08838473068684,62.35243821528929,79.9877593522909,0.023217998351130184
2000-12-01,1358.446298196097,1135668238.289885,24.069910365199416,0.0,10698.969393932128,240351319.69528902,2806.47238847371,1951368648.210303,14702.620023698566,127.35956649682703,6240.196753066463,1042166550.3654418,15282.40566141772,-1616838.797227122,1014.14689342267,2183711.536688376,22.072312453708207,0.6545568296149866,87.21540431769651,62.354326156839974,80.01172941637222,0.023203075756504495
2000-12-08,1353.0872094748547,1139648836.1865594,24.179881265311288,0.0,10689.08822238702,240968237.60992616,2765.777932543566,1956323971.8980706,14626.646039695624,52.30527478871227,6224.135562869478,1048791843.3662897,15219.897786502777,-270746.5240461044,1010.0246120674891,2046938.2661933806,22.053883305443836,0.6608379948598652,87.40629726505652,62.34504974724798,80.03706580965522,0.023188449709057642
2000-12-15,1347.5884105526106,1143663910.5852592,24.284954272498098,0.0,10679.11316058649,241542320.39665502,2724.034483692463,1960842448.1991458,14549.328093282134,-16.907684294783394,6207.38755011223,1055769437.5650604,15154.338798871308,1124526.2115595564,1005.7583713948491,1923744.8056868538,22.03304049670107,0.6669082332038874,87.54831315534997,62.32618681297204,80.05092968127441,0.023171540036371695
2000-12-22,1341.9745831783157,1147674515.967619,24.38441750209419,0.0,10669.060348060308,242065787.789837,2681.4690161846966,1964833047.3654761,14471.004112592069,-80.53319853363428,6189.987302974069,1063055980.5434468,15085.879996207837,2583408.991703611,1001.3638258669247,1813425.0918566696,22.010619230854022,0.6727031367159504,87.66629444492895,62.29794971485455,80.05630450500514,0.02315321997488346
2000-12-29,1336.2694442999752,1151644708.0713248,24.47767959130518,0.0,10658.939616907732,242532098.52665347,2638.3018238435543,1968213767.8942838,14391.9774674277,-138.86355996392376,6171.969086023128,1070607146.8090637,15014.662109944527,4121450.5713588875,996.8560626967442,1715208.5140291452,21.98740914493257,0.6781639456305839,87.78160955502446,62.2606891490087,80.05574802678782,0.023134312310728263
2001-01-05,1330.4955640526487,1155542056.4135518,24.56427447342094,0.0,10648.754276408974,242936006.07691303,2594.7447536412,1970912747.301165,14312.513981184484,-192.21860770704734,6153.366741211577,1078378178.858551,14940.81591031326,5755153.432435693,992.2494558062299,1628282.7750906553,21.96508977707207,0.6832382525084675,87.91619416119289,62.21323964755838,80.055141550575,0.023116707885083437
2001-01-12,1324.674200966217,1159338078.932425,24.643864339164463,0.0,10638.500933334233,243273587.51858154,2550.9996468392737,1972869168.4788933,14232.83971547269,-240.93598511940945,6134.2135756992775,1086324433.6618695,14864.463183715023,7501799.422820035,987.5575320440557,1551813.9521560408,21.941600442856643,0.6878805978810375,88.10730139927901,62.15861909556927,80.04274795714677,0.023097883739339513
2001-01-19,1318.8251555286045,1163008595.0337844,24.716240829573653,0.0,10628.16935924921,243542247.6286226,2507.256993206285,1974033958.4725304,14153.139567304968,-285.3625545331015,6114.542241195752,1094401924.664547,14785.717987049396,9379265.01075985,982.7928526198857,1484963.733785633,21.9180510697978,0.6920529537817692,88.2447155905203,62.09689806995649,80.02178667764045,0.023078967043810426
2001-01-26,1312.9666434984902,1166533994.2808597,24.781324502379995,0.0,10617.742420390538,243740700.4025291,2463.6948010197475,1974370280.144948,14073.55670770327,-325.8469726817093,6094.38461159492,1102567848.2262995,14704.688086171278,11405824.639365401,977.9669127492665,1426903.8932900112,21.89550035975474,0.6957250928894148,88.35788598740659,62.02825737112066,79.99538366367958,0.023061024623793547
2001-02-02,1307.1151906530872,1169899418.8526614,24.839162603523537,0.0,10607.19608956655,243868930.2212594,2420.4776833418155,1973853820.2991333,13994.192878147634,-362.7333959751559,6073.771667484405,1110781082.6364255,14621.476493677015,13599940.80617109,973.0900624518338,1376828.1241031326,21.874998764940333,0.698874842044551,88.47359018451826,61.952215906654516,79.96893300019967,0.023045543487068457
2001-02-09,1301.2855509307858,1173094858.7597945,24.889925159970566,0.0,10596.49956262273,243928134.7846224,2377.7561593266732,1972472880.3473144,13915.109547299608,-396.3562572086921,6052.733397484733,1119002647.5647702,14536.183033667081,15980039.816526584,968.1714512840173,1333961.4138895776,21.85487847477889,0.7014882196973782,88.64021765710592,61.87175114048277,79.93163278798343,0.023030168045152517
2001-02-16,1295.4906501321907,1176115159.6819124,24.93389939280237,0.0,10585.615503906625,243920651.76303163,2335.666167927794,1970228277.5893676,13836.329914873037,-427.03603382502115,6031.298727172754,1127196112.0888526,14448.90587663751,18564272.657170467,963.2189994987956,1297567.170029346,21.836110169805412,0.703559457471338,88.75131304374418,61.787425221893606,79.8882865292942,0.02301600507945905
2001-02-23,1289.7415574234212,1178959944.2128859,24.971482434421397,0.0,10574.500445513782,243849870.92331958,2294.328790151835,1967133066.6320677,13757.84173252294,-455.0759121205483,6009.495486447628,1135327940.3136525,14359.74300470619,21370261.09022966,958.239397696273,1266952.3318598066,21.819580626845028,0.705090906566481,88.84271937167169,61.699978408937696,79.84350959371368,0.02300407068917052
2001-03-02,1284.0474867964056,1181633448.2967372,25.003172324550988,0.0,10563.105363615003,243720133.2956543,2253.850174778468,1963212091.524283,13679.600893478178,-480.75924118336843,5987.350425525875,1143367765.0663288,14268.793584440893,24414829.853483517,953.238136454113,1241470.7162337117,21.80624093359844,0.7060928302665092,88.9488765936494,61.61022086987839,79.80223175303806,0.02299544897348016
2001-03-09,1278.415830345732,1184144275.728529,25.02955726006055,0.0,10551.37645166846,243536618.79953602,2214.3216610701943,1958501379.900527,13601.535723805142,-504.34766425140697,5964.889288263593,1151288582.1620493,14176.159240147676,27713726.738755137,948.2195667081314,1220524.8444168735,21.79599220642133,0.7065830844364613,89.10170173854817,61.51814831709913,79.76297419309489,0.022990427004414553
2001-03-16,1272.8522246993812,1186505074.7891352,25.051303086488943,0.0,10539.256104755863,243305223.6629536,2175.8200903049615,1953047390.932676,13523.551889265691,-526.0798128219467,5942.136949214453,1159066860.2264729,14081.945233320774,31281333.26966913,943.1869908025667,1203566.4919277094,21.787262579351477,0.7065866886736418,89.20479129835849,61.42817017956631,79.71812781451938,0.022986713628470806
2001-03-23,1267.3606511871164,1188732142.3775773,25.069139046475485,0.0,10526.684121732153,243032428.96711951,2138.408295894451,1946906129.3089411,13445.53781344244,-546.1704495335107,5919.117617809383,1166682563.9232874,13986.261563039421,35130369.67084882,938.1427831682948,1190096.1904047597,21.78119411203926,0.7061352917510538,89.29885940463717,61.341039051821525,79.67251337984729,0.022985600040522552
2001-03-30,1261.9435693609726,1190844962.3831322,25.08384184298074,0.0,10513.599122579448,242725161.7375787,2102.1357593779567,1940142137.9092832,13367.37048595598,-564.8099488549124,5895.855109413129,1174119091.5488763,13889.224006773387,39271598.76759157,933.0885385472421,1179661.8936224775,21.778884032241073,0.7052665361938024,89.42273669371934,61.25758181901689,79.63078011817066,0.02298827665517885
2001-04-06,1256.602082331794,1192865686.4716105,25.09621813268626,0.0,10499.94016768389,242390650.1788057,2067.039416743387,1932827382.4315155,13288.921525029176,-582.1640093230744,5872.37317894898,1181363131.1823685,13790.955121070101,43713534.33099125,928.0252446029442,1171856.9998450242,21.77988767103267,0.7040233282507846,89.58991596634951,61.176132195918,79.59328725127308,0.022994744248595576
2001-04-13,1251.3361311070514,1194818566.9033072,25.107085635413057,0.0,10485.648554214926,242036274.90211743,2033.1445964235145,1925040042.022579,13210.06334718355,-598.3734968848839,5848.695908504013,1188404442.772478,13691.585217099742,48462160.14125805,922.9534746883617,1166317.9010925908,21.7832592090641,0.702453021136593,89.70954206502392,61.10225321264222,79.5530034915996,0.023003025938638025
2001-04-20,1246.1447137759526,1196729352.3994043,25.11725312556053,0.0,10470.669752984588,241669418.30560738,2000.4660671030608,1916863221.0317488,13130.675289224342,-613.5543253447395,5824.848136080298,1195235576.5557053,13591.253317578341,53520666.636609145,917.8735955351782,1162721.2076717578,21.789933471352228,0.7006065211694616,89.82188043521171,61.036096816064315,79.5156711893872,0.023014047004839104
2001-04-27,1241.0261240669884,1198624659.3651896,25.127499657031187,0.0,10454.955437772202,241297314.60261616,1969.0091703512028,1908383598.334484,13050.649524499344,-627.7972865964875,5800.855908705619,1201851540.8926175,13490.108090067748,58889212.40585257,912.7859837382778,1160780.774354727,21.80080970199712,0.6985373282513115,89.9643835400431,60.977831779785,79.48706051141879,0.02302866390014067
2001-05-04,1235.9782025845186,1200531331.891715,25.13855345853956,0.0,10438.465548810944,240926903.32959056,1938.7710102933609,1899690032.2417722,12969.896617138427,-641.1677499519137,5776.7469397198565,1208249434.8497767,13388.30873822696,64564717.93539657,907.6912441878007,1160244.633555064,21.814623300037837,0.6963005239467774,90.17925488803108,60.925114614187265,79.46453883236113,0.02304650430877725
2001-05-11,1230.9985929989743,1202475804.8196142,25.151071015694967,0.0,10421.17032362389,240564689.4600305,1909.7416702947717,1890872140.732385,12888.350564822656,-653.70515625404,5752.551047451884,1214428062.530833,13286.025818602298,70540698.91010432,902.5904230973459,1160891.9212223524,21.83057204503355,0.6939517221388214,90.43164901988561,60.88345540903401,79.44370677036476,0.023065220826737332
2001-05-18,1226.0849946970839,1204483484.688215,25.16561692369384,0.0,10403.052222276852,240216613.47329646,1881.9054251743933,1882018878.5072875,12805.973192579437,-665.422238504234,5728.30055089999,1220387547.1775732,13183.441937398176,76807145.97663638,897.485208030528,1162529.8632994276,21.84940050032484,0.6915459987927023,90.63092461636666,60.85237906799778,79.4299331509477,0.023085763721171517
