,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1403.8459480635647,1136404588.445506,21.50817387629268,0.0,10787.244205579276,256417178.71005684,3144.0168513664194,1965346605.1335983,15058.05316438947,7186.701605227674,6412.483926286329,1051813031.3994141,15544.372606178693,-1930138.1361282244,1049.9261112305126,6569409.432240488,22.13935506281501,0.411010819223219,71.62554046219125,74.98146390131305,107.44437712911727,0.02301931264053745
2000-03-24,1404.4321634577857,1139233607.4485266,21.435329875993148,0.0,10793.109626584333,256534055.3901992,3143.9189438555495,1966891902.4581532,15072.003885647946,7229.444736954656,6414.422324651754,1055675338.7930207,15536.376205798491,-3710250.8772105835,1050.336367070919,7067555.352862265,22.140046161474494,0.41169180276335304,71.75119390078669,74.99424133662157,107.450452785786,0.0230207509205051
2000-03-31,1404.9754110114357,1141542737.5140047,21.370132414139736,0.0,10798.707019848003,256562852.0292431,3143.843098600354,1967969028.9380603,15083.3434228308,7195.295237204671,6415.849645692078,1058888166.8150795,15529.585568236902,-5468241.974927645,1050.7232725841848,7510160.173098464,22.14045212815401,0.41249785513579756,71.87115202343128,75.00543868145108,107.45344699316709,0.023021887964853736
2000-04-07,1405.4855895147934,1143291043.507378,21.31238415896037,0.0,10804.18249324611,256506420.07825992,3143.804405494032,1968606972.9375072,15091.780996604724,7082.71908665521,6416.826095682396,1061363294.6772448,15524.77480967859,-7181914.716858912,1051.0914018112016,7883038.940971367,22.140677144876484,0.41342207421147614,71.98567728777383,75.01541344806097,107.45392634984691,0.02302283272504961
2000-04-14,1405.9128707117245,1144654084.2508302,21.266077002037598,0.0,10809.058612145433,256378340.9472027,3143.7102696729617,1968805114.4806125,15098.049208351127,6888.917048017447,6417.208376342924,1063293946.892399,15521.567877377001,-8822499.237733051,1051.4078151401147,8213683.559738189,22.140788757904662,0.4144582854770558,72.09497628556232,75.0244084875909,107.4522931230324,0.023023655853022306
2000-04-21,1406.204171945497,1145856126.849308,21.235014111296437,0.0,10812.858718838252,256195253.5899546,3143.4510154593327,1968580253.9719298,15102.642233578017,6622.693631008082,6416.842358855036,1064885384.1917112,15519.645273299608,-10354333.893739924,1051.6363687240153,8533148.258674765,22.140831034579406,0.4156010149772086,72.19921985508296,75.03259259382243,107.44884351439981,0.023024403465261068
2000-04-28,1406.343518830557,1146876958.5806065,21.219622805117975,0.0,10815.259267265636,255969980.26933995,3143.1504098882474,1967895979.9320326,15105.978675850289,6290.957665456101,6415.6702170688595,1066111840.3327777,15518.21457873036,-11709494.635477945,1051.7164862752522,8856168.761253249,22.1408330352221,0.41684476423495376,72.2985560594284,75.0400863296892,107.4438047618356,0.023025106011160916
2000-05-05,1406.3840301268265,1147519267.3082123,21.21799085547672,0.0,10816.429688368773,255699556.46929485,3143.107337882858,1966703946.6515245,15108.509082273024,5899.431041841013,6413.806909881458,1066855322.6573935,15517.08359127148,-12821279.92593233,1051.7009884398512,9138402.491330493,22.140814290589887,0.41818249736902496,72.39311862028893,75.04697822997502,107.43735848037656,0.02302578401521409
2000-05-12,1406.430716151593,1147588009.7778533,21.227815470698403,0.0,10817.04346871427,255363748.0568597,3143.6283155856354,1964982163.6033072,15111.124480884548,5461.366212017951,6411.537947734565,1067064891.7800759,15517.137861131392,-13638513.480319936,1051.635250893803,9341786.80288515,22.14078837785932,0.4196031624495842,72.4830324901541,75.05333461329829,107.42965489981911,0.023026451838847987
2000-05-19,1406.48820113976,1147078333.0579028,21.24831007643947,0.0,10817.042879009345,254959201.2403813,3144.8611156666384,1962650624.541192,15114.720096999852,5006.3725235999955,6409.023459319298,1066714189.6407042,15517.83782474872,-14073333.797125049,1051.5122615538785,9444150.445095874,22.140765308691858,0.42108794451780535,72.56841767480682,75.05920496127126,107.42082083997835,0.02302712021254856
2000-05-26,1406.585467939612,1145969992.4011269,21.277897716431106,0.0,10816.446357980642,254476478.56151903,3147.102867147707,1959601652.91938,15119.754566628237,4571.700359113263,6406.379196419505,1065792748.9394889,15520.113574427467,-14134732.96956978,1051.3844708305307,9456119.786874354,22.140753205897585,0.42260475457239693,72.6493920688562,75.06462393819595,107.41096301498766,0.02302779804353104
2000-06-02,1406.7829257375026,1144210572.1818147,21.313867438604696,0.0,10815.360817153907,253896355.84508502,3150.862398165048,1955675317.2855043,15126.80337913779,4152.21342873084,6403.787756191868,1064258472.930242,15525.03428270718,-13802723.910467017,1051.3157776822209,9386244.994000407,22.140759603258317,0.42410015301062665,72.7260738701123,75.06961045430361,107.40016732597579,0.023028493859660274
2000-06-09,1407.185194111125,1141691855.715459,21.35184755134278,0.0,10814.007174173874,253184253.96695375,3156.9640855971757,1950623504.0872238,15137.178185025035,3750.7663665050313,6401.5286253778195,1062020740.5018253,15534.037249725643,-13033461.71435858,1051.3937522688059,9242207.605982948,22.140792627877936,0.42548742323277233,72.79858405457239,75.07416358561693,107.38849400098336,0.02302921717774191
2000-06-16,1407.9620582980735,1138215243.3617253,21.384996218718367,0.0,10812.763524093105,252281709.2130667,3166.7137296651126,1944055184.1900868,15153.194260966298,3377.539309824806,6400.026096061954,1058914127.1923933,15549.846757277242,-11818437.335868582,1051.7462444575867,9031534.746160237,22.140862300985418,0.42662875425882035,72.86704940587782,75.0782545362756,107.37596761232832,0.023029980069212603
2000-06-23,1409.3817130602934,1133439842.8694901,21.402752534952498,0.0,10812.234136778217,251093179.46182632,3182.159407007772,1935351664.8306146,15178.631873872173,3050.7305540240886,6399.924564643354,1054657603.4851055,15576.40074917491,-10127518.749709025,1052.5656974308797,8761978.559767602,22.140982216753603,0.42730831022734833,72.93160670374435,75.08181303948152,107.36255997947725,0.023030799235648106
2000-06-30,1411.8714216855883,1126889583.5111313,21.387747272334302,0.0,10813.443763678839,249480733.60246328,3206.5005408654483,1923644485.637034,15219.483659262938,2798.7469438846965,6402.206262321018,1048791145.4866272,15619.633485829007,-7905780.826671671,1054.146040964888,8441677.536409948,22.141171934125552,0.42719112548291716,72.99240890712868,75.08470548349385,107.34816254584496,0.02303169900823681
2000-07-07,1416.0917281270201,1117761275.3343182,21.313766071833076,0.0,10817.934753977861,247219718.5411684,3244.722555341038,1907519767.9883976,15285.137287485099,2664.3408780749633,6408.374987596423,1040577185.1328003,15688.655287586123,-5064373.748281248,1056.9395650332867,8079197.480766725,22.14146055891473,0.42575990062311997,73.04963456592608,75.08670039791528,107.3325427175642,0.023032715869735362
2000-07-14,1419.6406391252563,1109206351.9613454,21.265681883367446,0.0,10820.657126560038,245215246.4549719,3277.9600531976316,1892814896.4326673,15335.03837100889,2476.2025898037864,6412.886231711122,1032875156.2937772,15747.885702824065,-1914272.1352164298,1059.2892444166944,7676767.506644659,22.14189223095292,0.4249187339994931,73.10350233921612,75.08741441337112,107.3152754520235,0.02303390540121983
2000-07-21,1422.4860097074627,1101392227.8141682,21.244301852213063,0.0,10821.630984216703,243522694.4158906,3305.8292531720654,1879858996.1687675,15368.60795315358,2238.373569189487,6415.83580979742,1025788204.9635786,15796.315890830563,1456877.4897176102,1061.18280893986,7243191.272692798,22.142534611196012,0.42464694697798866,73.15429351704253,75.08622791133217,107.29563644529617,0.02303535303979292
2000-07-28,1424.6040891520236,1094460282.6905105,21.250028886732554,0.0,10820.893786805838,242183949.70721558,3328.0203696110557,1868929323.4014676,15385.470479799125,1955.3973816221878,6417.313881689704,1019400684.8755922,15833.124836046,4968723.057091802,1062.6108278039455,6787297.11635023,22.143492062310166,0.42491086343465206,73.20238703973979,75.08215353277302,107.27243560498654,0.02303719079384752
2000-08-04,1425.9798923846238,1088523170.7257657,21.282842478933443,0.0,10818.499693229416,241226135.55584484,3344.302834464891,1860244298.0828214,15385.460670440014,1632.1896677842378,6417.402158179796,1013776952.6357206,15857.707279334692,8549212.877835825,1063.5667878454528,6317681.5234738495,22.142860177024833,0.4256638020340251,73.24831400259058,75.09387858083468,107.26919664754689,0.023037000896210406
2000-08-11,1426.6074206681617,1083663306.4935231,21.34228015300115,0.0,10814.519441083496,240661117.3675217,3354.528322150737,1853958951.045917,15368.626248057812,1273.918871366568,6416.172663684483,1008961535.9285123,15869.691502249356,12134970.121810548,1064.0472138572763,5842468.0832266845,22.142543484033126,0.4268470000055198,73.29284252172378,75.1027458529821,107.26251521150132,0.023037200236767433
2000-08-18,1426.489707951611,1079932578.8688712,21.427423299656482,0.0,10809.040480301444,240485794.3160146,3358.63162762138,1850162905.9328952,15335.226629385446,885.9053030317591,6413.687751710428,1004980556.5163937,15868.946137323346,15671184.781552158,1064.0518061166574,5369096.405509256,22.14243776008569,0.4283915107403727,73.33710989545878,75.10977286485603,107.2537008245275,0.023037655948654822
2000-08-25,1425.638671225297,1077353264.7574425,21.536891632133628,0.0,10802.166991684953,240683129.9403594,3356.6295230806927,1848880847.4831886,15285.727757980798,473.5435780288135,6410.000991870174,1001844183.4917309,15855.575912948052,19111204.412037145,1063.5835650564,4904151.791161157,22.142475523219677,0.4302210432355166,73.38282843268135,75.11560951478701,107.24359740245762,0.023038281777683578
2000-09-01,1424.0747494454936,1075920032.1227572,21.66885031399078,0.0,10794.019407559805,241223827.61981988,3348.617769572379,1850075266.448945,15220.793303564047,42.25045860984392,6405.158539399663,999549811.2555096,15829.906982781977,22416010.86554923,1062.6488731671786,4453242.364614001,22.142612881649498,0.4322556390133676,73.4326060194177,75.12066966688823,107.23274990798765,0.023039021397899928
2000-09-08,1421.826325617199,1075602843.3630433,21.821032989042003,0.0,10784.733109265766,242068516.15535915,3334.766490848381,1853651131.4205837,15141.272469532372,-402.56288575364306,6399.200645968984,998085606.9871831,15792.46316329462,25553751.389215212,1061.2575092620743,4020926.3457300384,22.142821089911227,0.43441601446116407,73.44143523120988,75.1252156358553,107.22151135627638,0.023039837699104795
2000-09-15,1418.928939571436,1076350505.8911667,21.990782601811848,0.0,10774.456093567702,243170280.7577541,3315.314135377753,1859462032.7741039,15048.18466639311,-855.4978358484223,6392.163055533277,997434057.464812,15743.934945348998,28499453.25598079,1059.4225790163414,3610688.5146330446,22.143081127366678,0.4366283343191116,73.45472188681896,75.12941243163903,107.2101115194198,0.02304070590875499
2000-09-22,1415.4243135303113,1078094576.4734645,22.17511021073908,0.0,10763.345557401626,244477358.47390985,3290.560264735817,1867317285.5016198,15015.693587897655,-953.9334286952471,6384.078131350796,997575165.4825838,15685.14350993147,31234997.963218234,1057.160356567851,3224961.9713069126,22.143380217256706,0.4388291262413755,73.4702937731202,75.13336258801549,107.19870103914471,0.023041609175784038
2000-09-29,1411.3592271054888,1080753316.9352841,22.370770183349062,0.0,10751.56352218803,245935816.259872,3260.8574175986137,1876989473.4184139,14971.340759185012,-1054.5814214978927,6374.975661902212,998488998.9978299,15617.002138934778,33749371.44226592,1054.4900430587463,2865189.1590259653,22.143709591711175,0.4409700003504834,73.48695624992624,75.13712852476921,107.18737974999692,0.023042535735132843
2000-10-06,1406.784291213743,1084235424.436643,22.574348449966926,0.0,10739.271778452992,247492044.67336297,3226.6023101360443,1888221968.3335705,14915.780581902607,-1156.8586771843184,6364.883379657602,1000157375.6684949,15540.477367513955,36039148.37057353,1051.4334575530015,2531914.8458679635,22.14406305674334,0.4430218084409264,73.50423276212241,75.14074690565621,107.17621486465418,0.02304347708719785
2000-10-13,1401.7526799645261,1088443317.3109033,22.782359086802664,0.0,10726.6265549027,249094928.75731003,3188.2266452128792,1900736057.5550194,14849.775535490708,-1260.0618941185094,6353.827287825683,1002564563.3959091,15515.286942712097,36085869.487683885,1048.0146824287035,2224903.284922557,22.14443607088615,0.4449778745761137,73.52224863920394,75.14423785714554,107.16525265007463,0.02304442682892193
2000-10-20,1396.3188847183126,1093275839.421887,22.991343560113304,0.0,10713.773386309564,250697596.57471788,3146.18781217596,1914237446.9839888,14774.182147202671,-1363.3239954368219,6341.8319223098215,1005696984.2562597,15483.546256707852,35953212.11546229,1044.2596884021582,1943271.972163828,22.144825153618484,0.44685596174591635,73.54173499547389,75.14761088744663,107.15452592433806,0.02304537990328067
2000-10-27,1390.5375546085525,1098630339.609317,23.19796658550348,0.0,10700.842663454341,252258690.18218392,3100.9597629594764,1928422054.1943772,14689.93586769209,-1465.581982852731,6328.92068017309,1009542014.7975521,15446.047619364314,35688005.19650234,1040.1959637783161,1685635.1163432207,22.145227505539058,0.44869871347352197,73.56415350915603,75.15086868691259,107.14405887010977,0.023046332117406518
2000-11-03,1384.4624828014425,1104404173.287041,23.399102763147145,0.0,10687.946297132137,253743148.20144254,3053.024345434706,1942981142.4542904,14598.03524664388,-1565.5580930475699,6315.116326966646,1014086070.5828588,15403.491455718977,35341047.56587059,1035.8521689216118,1450250.9333161842,22.14564076449475,0.4505724227165546,73.59196697894427,75.15400956814695,107.13387012519823,0.0230472798331947
2000-11-10,1378.1457880403082,1110495746.4444315,23.591908896149345,0.0,10675.17582602454,255122528.5128678,3002.863358274172,1957605950.1064942,14546.91494536919,-1474.6299201608454,6300.441760399879,1019312238.6656237,15356.46107128284,34964847.138865255,1031.2578312504895,1235167.9870540034,22.146062849001424,0.4525641218730887,73.62910964506858,75.15702903271581,107.12397476690043,0.023048219768654336
2000-11-17,1371.6373272922897,1116805267.3486977,23.773878087411372,0.0,10662.602159474192,256374930.04718956,2950.951560498207,1971992023.3276377,14490.029807442837,-1381.7597912262936,6284.921064355174,1025197771.5228753,15305.406948192376,34611654.56279566,1026.4430892970663,1038366.8517687507,22.146491857711606,0.45477713798095176,73.68175112312733,75.15992077708262,107.11438558608552,0.023049148870364557
2000-11-24,1364.9843584382456,1123235382.7829251,23.942873208966617,0.0,10650.27698744557,257484592.0144113,2897.7508214911077,1985843456.6710162,14428.239336297358,-1288.5381828035315,6268.580841244465,1031711774.8904847,15250.640818395505,34331884.74540753,1021.4384873792961,857894.2285379618,22.14692600486839,0.4573253931097025,73.75950638667297,75.16267733848947,107.10511390524624,0.02305006423158507
2000-12-01,1358.2314528313464,1129691854.7031636,24.097139003198055,0.0,10638.235727267089,258441256.9686942,2843.7055329647187,1998877188.8520265,14362.403752855298,-1196.284232588936,6251.45176620116,1038813407.2627293,15192.339125903114,34172981.701212704,1016.274815725492,691987.2216706481,22.147363578864677,0.46032683002020913,73.87733323946964,75.16529050965977,107.09617010374677,0.023050963039679462
2000-12-08,1351.4206371675511,1136084386.719625,24.235293768709692,0.0,10626.501724013206,259239382.45550174,2789.2393242354383,2010827405.5794168,14293.369916417543,-1106.0314407292462,6233.570265667535,1046450860.54843,15130.55491431019,34178740.42150608,1010.9829846820899,539185.7165935915,22.147802915638273,0.46389639323416476,73.94683283602474,75.16775160507122,107.08756395507373,0.023051842542359726
2000-12-15,1344.591723583135,1142327648.9534278,24.356303180901314,0.0,10615.091289828484,259877277.48441714,2734.753029787372,2021449989.2342834,14221.958042020862,-1018.5222938961851,6214.980186454733,1054561312.6199542,15065.236681722314,34389057.52948915,1005.5939159741032,398430.70125323534,22.148242381592667,0.46813899249537,73.99022720685855,75.17005163192637,107.07930484337902,0.023052700026014946
2000-12-22,1337.7827676049012,1148342487.311243,24.45944019221011,0.0,10604.019066067905,260356228.0665927,2680.6237597609606,2030526852.0747488,14148.949242642322,-934.2107348153113,6195.734290169769,1063071939.7160146,14996.252354170483,34840043.93906291,1000.1384289717665,269145.98288840987,22.14868036263531,0.47314282752836184,74.01648594928939,75.17218139993565,107.07140190252258,0.023053532801799607
2000-12-29,1331.030577242471,1154057250.5165362,24.544236058012302,0.0,10593.303128211124,260679663.55052105,2627.204828893141,2037869917.8379874,14075.073878157376,-853.2716629118186,6175.895383913259,1071901959.672445,14923.416261972363,35564401.06064101,994.6470958843776,151300.16284956224,22.149115257144757,0.47897337724494615,74.03140659066727,75.17413159181439,107.06386410535367,0.023054338196704233
2001-01-05,1324.3711851376015,1159409133.2439616,24.61042825948173,0.0,10582.969233478378,260852404.478509,2574.826218927738,2043324490.8553445,14001.000682608206,-775.6169172423215,6155.5368848818325,1080965558.4004781,14846.516882901822,36591940.42369863,989.150037424633,45445.07707791217,22.149545471462908,0.48566827434539706,74.03875032485215,75.17589280855925,107.05670032104418,0.023055113547826158
2001-01-12,1317.840191395307,1164345419.5743299,24.657911369453178,0.0,10573.05364034712,260880023.85058257,2523.795195959077,2046771776.1863868,13927.32666891074,-700.91744597867,6134.742618970485,1090175446.2198176,14765.343160553995,37950117.48605829,983.6766307151491,-47273.642384916544,22.149969417011317,0.49323321701331263,74.04097141714705,75.17745559853303,107.04991935190597,0.02305585619869551
2001-01-19,1311.4728894337518,1168824516.219991,24.686696667562984,0.0,10563.604011626972,260768346.49030364,2474.396688999025,2048130382.0130603,13854.567872552325,-628.6315964647729,6113.605677233632,1099446711.6812057,14679.707427647252,39664455.57795363,978.2551050761126,-125138.48530180007,22.150385508456488,0.5016390255471006,74.03968582375036,75.17881047616251,107.04352995704203,0.02305656349692377
2001-01-26,1305.304102196658,1172816684.610216,24.696885515695588,0.0,10554.678049606051,260523104.34046942,2426.893067515848,2047356731.1955795,13783.151085555091,-558.0396514605891,6092.2262037526225,1108700599.8764458,14589.463360620752,41758755.843510486,972.9120096518026,-185918.81824974157,22.150792162556037,0.5108199356219393,74.03597253443358,75.17994793397328,107.03754086753965,0.023057232792703487
2001-02-02,1299.3676815985189,1176304408.4062195,24.688660154925365,0.0,10546.339700072866,260149757.47289297,2381.523036605839,2044444412.4838836,13713.40683715729,-488.28486728337884,6070.708066028852,1117867846.4775085,14511.046347390122,41501121.59470537,967.6715498723637,-226969.90574587137,22.15118779745574,0.5206732233038316,74.03056776861365,75.18085845036359,107.03196079623956,0.02305786143786006
2001-02-09,1293.695658915291,1179282362.0910618,24.662293743165524,0.0,10538.652993033895,259653480.2870228,2338.499494555343,2039422593.5511918,13645.563982366144,-418.421305859134,6049.154462258322,1126891247.8699942,14428.165984534422,41664390.41486986,962.5548069678614,-245373.8693871945,22.15157083229533,0.5310602640136661,74.02399077485975,75.18153249466187,107.0267984440212,0.023058446785264527
2001-02-16,1288.3170751947857,1181756972.5811598,24.61817925573377,0.0,10531.673846044287,259039299.5850105,2298.006356930527,2032353682.3451333,13579.74634461916,-347.46865679619077,6027.662641499523,1135727234.9636521,14341.120734662267,42266342.40372972,957.5788746925865,-238121.60889586806,22.151939687044923,0.5418091195986877,74.01662633597577,75.18196053047868,107.02206250386065,0.023058986188490553
2001-02-23,1283.2565643643147,1183745587.6434982,24.55687452984367,0.0,10525.44041833883,258312356.8332348,2260.1945253932336,2023330452.1723423,13515.971903894757,-274.47397909866777,6006.318040622466,1144346331.233147,14250.26479507642,43324276.71242131,952.7559677641341,-202331.22363363206,22.15229278253699,0.5527187088197929,74.00878044278436,75.1821330180138,107.0177616634601,0.023059477001644874
2001-03-02,1278.532802228408,1185275283.1578133,24.479158514500387,0.0,10519.96284130152,257478252.86639017,2225.1773452704924,2012472839.7507489,13454.155008427371,-198.57982468988848,5985.1882600201625,1152732498.7056193,14155.99758816316,44855321.13611281,948.0925743771483,-135494.3503157664,22.152628540701166,0.5635645394544251,74.00072024581044,75.18204041578115,107.01390460697715,0.023059916579338056
2001-03-09,1274.1569662926597,1186381358.435761,24.386091975083936,0.0,10515.21333073867,256543422.12744132,2193.0260297190866,1999924591.8241496,13394.112004429884,-119.09752480156749,5964.317390663577,1160881492.9328773,14058.748683567543,46876400.22686909,943.588737466755,-35737.43369499035,22.15294538504666,0.5741058685298592,73.99270625685119,75.1816731820887,107.01050001618958,0.023060302276787757
2001-03-16,1270.1313691554572,1187105587.5447955,24.279074757010832,0.0,10511.117777466265,255515477.88144436,2163.765609314273,1985849887.1569812,13335.570521414018,-35.58353981320397,5943.721251525592,1168798445.4337342,13958.959961306959,49403915.16055042,939.2375534895149,97919.21423289552,22.153241741488515,0.5840940255120727,73.98502322596217,75.18102177656851,107.00755657132817,0.023060631450074944
2001-03-23,1266.448428320758,1187494316.161204,24.15989142324565,0.0,10507.54989003456,254403471.6647963,2137.371979717995,1970430010.3369617,13278.182430365396,52.08425696820268,5923.384086001903,1176494959.3655155,13857.06719600478,52453204.88511291,935.0249715534904,265325.00995424576,22.153516039681342,0.5932815037196801,73.97801585507673,75.18007666205763,107.00508295173738,0.02306090145660298
2001-03-30,1263.090116105343,1187596516.7527764,24.03073772530807,0.0,10504.32881444863,253218020.2623193,2113.77056142444,1953860113.216323,13221.540229604136,143.63458071655987,5903.257192600551,1183986035.5318584,13753.483330412182,56037862.792040214,930.9299592362939,465007.57195059024,22.15376671512635,0.6014313221183152,73.97213647458507,75.17882830720353,107.00308783649488,0.02306110965585071
2001-04-06,1260.0279958629544,1187461936.0602398,23.894221898320513,0.0,10501.220884768329,251971270.89782357,2092.8369592578056,1936346075.9204268,13165.196339052207,238.3402595803018,5883.259831044037,1191287140.0691543,13648.585493464021,60168978.73885836,926.9250753472234,694047.9728971459,22.153992212470914,0.6083261035862926,73.96801419629426,75.17726719031053,107.00157990510777,0.023061253410568805
2001-04-13,1257.2238987176938,1187139482.1091883,23.753337014823643,0.0,10497.945788577861,250676697.7038359,2074.399829799054,1918101473.500712,13108.684532058653,334.9713049726088,5863.282561006354,1198411685.1494606,13542.707330978024,64854366.02516395,922.9774566526453,948041.8652457576,22.154190990658677,0.6137763189642352,73.96655934160917,75.17538380519206,107.00056783842255,0.023061330088657395
2001-04-20,1251.9040140242787,1184488887.521689,23.709561781429635,0.0,10493.509962138047,248969127.48974165,2035.1584344361652,1899873600.3972726,13051.54253670026,431.7699215418397,5837.83892651639,1203555024.3789454,13446.564310731957,67514361.89123079,918.021580353088,697908.5254474264,22.154361530956777,0.6176272102536199,73.9691239826172,75.17316867019339,107.00006031992537,0.023061337066098694
2001-04-27,1246.7777288744421,1181837375.6249132,23.666950148955124,0.0,10488.292868581135,247257889.5733802,1998.1811123192867,1881371363.071432,12993.334719192042,526.4536370400201,5812.249204268268,1208630877.804308,13349.714367090382,70786388.6766096,913.0588079405832,472495.3822797239,22.15450234946165,0.6197640223598713,73.97775063057912,75.17061234218387,107.00006603769125,0.023061271731529435
2001-05-04,1241.821920045687,1179316849.7430325,23.627896526132243,0.0,10481.98704962581,245572259.72495347,1963.418288763371,1862831019.333396,12933.673732227971,616.251802916202,5786.468847817314,1213729286.8960214,13252.115144724654,74716982.77233902,908.0608806878379,275963.77346268296,22.15461201657756,0.6201153238866524,73.99555869532854,75.16770543830555,107.00059368736464,0.02306113149336413
2001-05-11,1237.0097915144352,1177046477.0090036,23.59489592490379,0.0,10474.289381363002,243940138.68831918,1930.7957471314703,1844483831.4018621,12867.302955955245,360.4908422785629,5760.448183641712,1218927127.3550582,13153.715278058957,79342731.83533248,903.0000334162601,110970.02423770912,22.154689187354137,0.6186543621999605,74.02734583000867,75.1644386698169,107.0016519767644,0.0230609137908901
2001-05-18,1232.3127413293466,1175129281.490568,23.570444092320493,0.0,10464.916379214179,242387165.135349,1900.2213474153066,1826552857.9340065,12798.676281802966,101.36817337428874,5734.138911675477,1224285399.0449991,13054.476206340452,84688079.60090706,897.8505729271775,-21305.86721730791,22.154732648736072,0.615398554015267,74.08052415396918,75.16080289478214,107.00324963302981,0.02306061611154759
2001-05-25,1227.7023453117163,1173649959.2907531,23.556924421609494,0.0,10453.61956267715,240935930.90823454,1871.5922669618826,1809249952.8699663,12727.424263082601,-156.78984827544264,5707.500921346729,1229847336.6018682,12954.39603048316,90763552.72348441,892.5904393165684,-121046.1068131961,22.154741393151827,0.6104073406516091,74.1665781685093,75.1567892001159,107.00539541372775,0.023060236017841816
