,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1833.0002240693177,3361025659.104121,14.796344069635133,0.0,16202.816836381939,103808592.53165223,3559.0833668398436,1988429678.883515,14838.856302330285,151160.15769701486,6631.776163388017,712198727.9359633,22681.832319051166,1596366133.9909203,811.8514787115912,211382192.31899378,-6.708385995531175e+95,0.3697729275934174,-9.26673526907331e+96,-1.9826221344220774e+87,-3.2955673868572993e+87,1.72176154511983e+84
2015-03-20,1834.0079623481736,3353668443.355641,14.743525302696144,0.0,16204.162891531349,102695310.92047587,3562.9212450343866,1984978267.6314535,14818.712769538342,150966.86603191838,6635.173894197553,713223860.9725353,22691.260976185225,1595351861.8733606,812.4665882122538,209932634.20566612,-6.118221973781564e+95,0.3713317639568264,-8.451508867620196e+96,-1.7832222283089485e+87,-2.9641195450725647e+87,1.5485973881756447e+84
2015-03-27,1835.1152479158088,3345692769.2411838,14.687223987667963,0.0,16205.56652876903,101421606.12311083,3567.2178539780534,1981276741.5428572,14799.663105198724,150748.09797149117,6638.848509016918,714224195.1914132,22699.54237663163,1594008260.7079186,813.1165030405409,208545650.89935708,-5.763578948744082e+95,0.3727364189650404,-7.961621019414853e+96,-1.6621719032427229e+87,-2.7629064664276177e+87,1.4434740814674619e+84
2015-04-03,1836.3182450177978,3337238069.71721,14.62836834977444,0.0,16207.092624102454,100005228.11854166,3571.9408966065275,1977386860.4748695,14782.048751333143,150507.85256781828,6642.770850348163,715189535.9318987,22706.56970424675,1592368521.6959145,813.7952228884815,207240093.5597595,-5.559879120341605e+95,0.37398555739225053,-7.68023959950225e+96,-1.5913245775665002e+87,-2.645142152244382e+87,1.3819483883935762e+84
2015-04-10,1837.6107038461041,3328454245.6524754,14.56798189698231,0.0,16208.789558735734,98466732.55114675,3577.056427224409,1973371898.5961292,14766.218759553982,150250.16594535345,6646.88894727184,716109621.387979,22712.24295259525,1590476513.2909012,814.4962516451425,206037555.30114365,-5.452806978030891e+95,0.3750783962005734,-7.532335504363552e+96,-1.5526047613493675e+87,-2.5807810411003636e+87,1.3483230750071999e+84
2015-04-17,1838.9868054221613,3319507573.8130803,14.507220758237175,0.0,16210.705049808394,96829436.18234247,3582.5388868121436,1969296671.3770237,14752.569449993356,149979.11403999853,6651.130003129459,716975450.2684427,22716.480664782874,1588388815.1256723,815.214282239388,204964549.31446818,-5.407477305397077e+95,0.3760160272322786,-7.469719800686112e+96,-1.5344032449659725e+87,-2.550525995147256e+87,1.3325163963528426e+84
2015-04-24,1840.444794205644,3310588974.7975874,14.44743088017067,0.0,16212.906419057419,95119684.53757657,3588.38519661816,1965227078.7109022,14741.594238264108,149698.74633193994,6655.3996931850415,717780725.7710719,22719.224822507156,1586177365.1155393,815.9472305595967,204055469.3024071,-5.401480344104371e+95,0.3768047323575222,-7.461436614832248e+96,-1.5292625789096785e+87,-2.541981042930836e+87,1.3280521058668564e+84
2015-05-01,1841.991158100185,3301926403.592147,14.390238680467942,0.0,16215.501687311775,93367420.2077635,3594.6324861164785,1961230174.1654227,14733.95666759299,149412.96634493966,6659.577934524696,718523710.4928257,22720.444808939494,1583934490.0559902,816.6987484761804,203357131.2955471,-5.420416343132865e+95,0.37745833042231147,-7.48759475176591e+96,-1.532391003426336e+87,-2.547181193595153e+87,1.3307689125321648e+84
2015-05-08,1843.6463021805416,3293804244.985176,14.337696586001677,0.0,16218.667013037917,91607252.32874024,3601.383334712078,1957374830.560927,14730.600695499674,149125.3504071614,6663.510103810835,719209784.18643,22720.140263882888,1581781537.9185534,817.4816989903443,202935819.34133545,-5.455028453284591e+95,0.37800070814946074,-7.535407199192184e+96,-1.5407082961570018e+87,-2.5610064193880578e+87,1.337991869713276e+84
2015-05-15,1845.4529162659016,3286593950.7564497,14.292515583080903,0.0,16222.686893694798,89880317.2821491,3608.8437643530697,1953733211.201408,14732.919837146983,148838.88458084586,6666.991735052827,719855135.2943645,22718.342913926022,1579883071.9353197,818.3232633091113,202888268.40920725,-5.499361861981296e+95,0.3784695713566465,-7.596648235769716e+96,-1.5522331452894305e+87,-2.5801633309748403e+87,1.348000353783445e+84
2015-05-22,1847.4887446341143,3280802361.4511366,14.258434006287715,0.0,16228.015848142499,88237370.13854936,3617.381672835114,1950383421.5693567,14743.26206768414,148566.09430624038,6669.743404279556,720492244.110228,22715.117636199422,1578469692.3144307,819.2726754123306,203358811.43709457,-5.54958184029995e+95,0.3789225996431158,-7.666020732267922e+96,-1.5656898040506175e+87,-2.602531348046527e+87,1.3596864724737522e+84
2015-05-29,1849.8863238290994,3277147653.546564,14.240798704575926,0.0,16235.374404845708,86743785.13202775,3627.6174128220564,1947413948.9052215,14765.156740274431,148320.02013890469,6671.370534250616,721178176.8868604,22710.563161854647,1577874250.3952365,820.4131074468821,204566152.92117774,-5.60321485394704e+95,0.3794476010349779,-7.740107855000222e+96,-1.580255537879074e+87,-2.6267428992732765e+87,1.372335741311699e+84
2015-06-05,1852.863628884334,3276678341.9473047,14.247476824350425,0.0,16245.898922196913,85487518.91606842,3640.5645870274498,1944930848.5147927,14804.022426970716,148115.83773934515,6671.299834813508,722007279.260436,22704.81298881735,1578588858.274838,821.8800629102843,206845155.96836364,-5.658661308530995e+95,0.380179008440941,-7.816699993160156e+96,-1.5953984695772772e+87,-2.6519138841923645e+87,1.385486264059125e+84
2015-06-12,1856.771731289871,3280959343.947303,14.290282146707412,0.0,16261.375382859664,84591677.28795657,3657.8491075305947,1943069179.3356986,14868.252947653222,147972.94896729622,6668.679430074916,723130747.9040562,22698.037294532536,1581354206.5031786,823.8899393196647,210712027.75454694,-5.7148827014694e+95,0.3813242745478663,-7.89436260396109e+96,-1.6107734657524737e+87,-2.6774706128741023e+87,1.398838317741516e+84
2015-06-19,1862.1689540266273,3292362485.1487007,14.387202324499523,0.0,16284.603942246564,84234241.48629533,3682.050143205088,1942011037.4731903,14970.897938290871,147917.9751773896,6662.222480737852,724786948.8512349,22690.44696887414,1587299107.8017974,826.7844574230903,216965958.35727912,-5.771200754199005e+95,0.383205641117022,-7.972158742534405e+96,-1.626155289511078e+87,-2.7030386905472487e+87,1.412196300678139e+84
2015-06-26,1869.9362842825103,3314519667.683444,14.565872921206289,0.0,16319.966988241762,84678936.57786341,3717.2308596732037,1942013854.3580437,15132.273139553548,147989.26332754258,6649.962842972987,727348515.9189214,22682.301396140323,1598158167.317562,831.0998255113277,226847541.89170384,-5.827168442956251e+95,0.386325761393027,-8.049470909412683e+96,-1.6413956804900384e+87,-2.7283716748820313e+87,1.4254314596449283e+84
2015-07-03,1881.4570255779508,3353029382.233902,14.86899269344485,0.0,16374.313968202,86323446.27371603,3769.7646854551094,1943454678.250308,15384.021296055822,148243.816794821,6628.873765369383,731395633.8076503,22673.92240965162,1616611033.7924893,837.6744474028442,242285638.07152963,-5.882487193082668e+95,0.39147033814051846,-8.125886666315371e+96,-1.656395797780838e+87,-2.753305269884636e+87,1.4384579585805314e+84
2015-07-10,1892.5753626365358,3391762384.444248,15.16842630485046,0.0,16427.349700511248,88074777.30785926,3820.8752035584434,1944879359.8102055,15632.990920769113,148551.31070413016,6607.386287794647,735166924.5840182,22662.751420767483,1634442311.3951755,843.9983599163875,257357626.45669532,-5.936953713269221e+95,0.39652433789082003,-8.201125195267293e+96,-1.6710885268079084e+87,-2.777727915917155e+87,1.4512175134106227e+84
2015-07-17,1903.2381030682168,3430512324.5086203,15.462472722191743,0.0,16478.781381219116,89905238.2259557,3870.3345515900837,1946288322.218742,15876.842857377997,148898.90951896997,6585.569515720161,738640690.5768025,22648.217053724,1651429246.289637,850.0306642198088,271889084.333351,-5.990425860613711e+95,0.4014936474746221,-8.27499014606062e+96,-1.6854271195362178e+87,-2.801561907149485e+87,1.4636695269043043e+84
2015-07-24,1913.3982152574972,3469079748.571265,15.749489794270836,0.0,16528.343610768305,91787740.83085495,3917.9349121291752,1947680235.078968,16113.39468319555,149274.57546772333,6563.499203457393,741802019.368188,22629.817825740494,1667368860.7640438,855.7348808339495,285717625.68792623,-6.042800724697168e+95,0.4063855609743986,-8.347339362542575e+96,-1.699377901077433e+87,-2.8247512682840847e+87,1.4757847548971468e+84
2015-07-31,1923.0156919774436,3507276795.3506174,16.027923020150034,0.0,16575.80367341231,93696285.38042684,3963.491742889858,1949052773.620052,16340.658945723651,149667.38078881986,6541.256615386459,744643452.4717466,22607.131566500088,1682082484.7964125,861.0795021077329,298695863.81566334,-6.094000557002441e+95,0.411210578234554,-8.418065446123434e+96,-1.712915587156944e+87,-2.8472539711253787e+87,1.4875412398555663e+84
2015-08-07,1932.058183366842,3544931066.3426714,16.296332434409493,0.0,16620.96544880809,95606380.77726543,4006.846280630137,1950403269.1127627,16556.873175899156,150067.76553832414,6518.92717155858,747165332.2504439,22579.821931834307,1695419531.5719337,866.0383843929649,310693953.9790287,-6.143963737719592e+95,0.4159838441205277,-8.487083277709358e+96,-1.7260202780074488e+87,-2.8690369377490013e+87,1.4989217002949122e+84
2015-08-14,1940.5013860988279,3581888543.6623707,16.55341652108705,0.0,16663.671896817097,97495390.69691455,4047.8672523500086,1951729217.160583,16760.52111429919,150467.73156027138,6496.598950917709,749375833.5952045,22547.641955314986,1707260391.386005,870.5909730499843,321601660.7944326,-6.192638976769216e+95,0.4207261182558684,-8.554322007246965e+96,-1.7386755285702477e+87,-2.8900728327403482e+87,1.5099118548910703e+84
2015-08-21,1948.3291919122835,3618015476.4139,16.79803204792727,0.0,16703.806169001928,99342799.86910683,4086.4517812012937,1953028618.17167,16950.345071896725,150860.96565867407,6474.361139245291,751290700.5121853,22510.43478808088,1717518356.1408072,874.72236325519,331329910.7232373,-6.239981591447143e+95,0.4254642005766992,-8.61971991182117e+96,-1.7508671097792903e+87,-2.910338004166302e+87,1.5204993467461176e+84
2015-08-28,1955.5336135170996,3653199204.7525754,17.029208777160388,0.0,16741.291499323605,101130398.04977384,4122.525525288658,1954300133.135131,17125.349804465524,151242.88773481437,6452.302515061219,752932717.3953407,22468.13195825347,1726140526.991538,878.4232086712772,339811805.8219404,-6.285951117520099e+95,0.43023077657073183,-8.683221095727551e+96,-1.762582213620496e+87,-2.929811162204082e+87,1.5306730530417515e+84
2015-09-04,1962.1145179485568,3687347938.7169666,17.24615817057341,0.0,16776.090102686205,102842382.47398557,4156.0421309093135,1955543047.7409086,17284.798678456613,151610.62260806875,6430.510064590489,754330950.9676539,22420.749620377865,1733107698.722443,881.6894976551482,347003090.26432604,-6.330509776383912e+95,0.4350636851612172,-8.744773373068171e+96,-1.7738089430670916e+87,-2.9484725312983347e+87,1.540422642084823e+84
2015-09-11,1968.0792058105158,3720389554.8335357,17.448275466738814,0.0,16808.2013566404,104465382.64502405,4186.982114479535,1956757048.725644,17428.203221576463,151962.89734604882,6409.067806807507,755519802.4905734,22368.383351109704,1738433254.4214425,884.5222222551263,352882075.7671355,-6.373621491924318e+95,0.4400046496563693,-8.804326909689056e+96,-1.7845359849535602e+87,-2.966303306403973e+87,1.5497382892232295e+84
2015-09-18,1973.4418790077216,3752269515.934284,17.63513485655743,0.0,16837.659555547383,105988414.08563706,4215.351307388875,1957941827.789606,17555.307367039015,152299.86908930476,6388.055892506878,756537911.741,22311.202074474313,1742161141.4692578,886.9269684391356,357449045.7695527,-6.415251260432185e+95,0.445097546026772,-8.86183335280407e+96,-1.7947524003486503e+87,-2.9832853045375857e+87,1.5586104947992148e+84
2015-09-25,1978.223039469828,3782948057.212789,17.806477897626753,0.0,16864.53150824813,107402770.0578728,4241.179004626101,1959096540.0435605,17666.067809296797,152622.8914429104,6367.5500189456725,757426955.1879635,22249.441669354106,1744363033.4520645,888.9134566898244,360725170.9775703,-6.455364747127883e+95,0.4503863112776537,-8.917245273654863e+96,-1.8044474903326685e+87,-2.9994007416698296e+87,1.5670299675878727e+84
2015-10-02,1982.4488573870385,3812396813.0113587,17.96219575622936,0.0,16888.91420362059,108701862.16341588,4264.515951879192,1960219155.078724,17760.63189284764,152934.23037860237,6347.621175929392,758230381.2794954,22183.39873019501,1745134811.200751,890.4950604324961,362750980.6628251,-6.493928028205816e+95,0.45591261644642667,-8.970515811179503e+96,-1.8136107102008565e+87,-3.014632090110961e+87,1.5749875502884885e+84
2015-10-09,1986.1505403465867,3840595083.0149097,18.10230630889816,0.0,16910.93270003475,109881022.09743693,4285.432288735431,1961305748.642797,17839.314364624457,153236.743092353,6328.335712589406,758992126.0007812,22113.42483089237,1744592518.7591214,891.6883260744055,363584444.84302366,-6.530907426502537e+95,0.46171344274248627,-9.02159844501477e+96,-1.822231614834063e+87,-3.0289619877050735e+87,1.5824741720829287e+84
2015-10-16,1989.363725486317,3867525952.37074,18.226927531690244,0.0,16930.738313356946,110937277.59488681,4304.01554031235,1962349790.707388,17902.57415146473,153533.53523857525,6309.755688875957,759755351.8377733,22039.92149644295,1742867965.8457518,892.5125132473858,363298732.02184224,-6.566269407057207e+95,0.46781870493508265,-9.070446851222886e+96,-1.8302998239804527e+87,-3.0423731801209734e+87,1.589480818485776e+84
2015-10-23,1992.1279065233962,3893172486.8560085,18.336248914409225,0.0,16948.507093571527,111869115.75167581,4320.368719427597,1963341490.5837471,17950.992098981005,153827.6132710466,6291.939454144143,760561252.7059057,21963.335933903072,1740104156.6413643,892.9891677875058,361979715.27173877,-6.599980511385485e+95,0.4742490631179187,-9.117014811505973e+96,-1.8378050004376314e+87,-3.0548484845858464e+87,1.595998512396882e+84
2015-10-30,1994.4858974521026,3917514220.8877125,18.43050282527358,0.0,16964.43850198204,112676246.42430322,4334.608569761141,1964267260.9315968,17985.25035107098,154121.54914468224,6274.942378940856,761447965.8766186,21884.157429957406,1736450725.080995,893.1417337221442,359723305.7389718,-6.63200731644581e+95,0.48101405273902365,-9.161256156517527e+96,-1.8447368364342972e+87,-3.06637076724587e+87,1.6020183022744252e+84
2015-11-06,1996.4833259203488,3940524142.5277767,18.509937795371254,0.0,16978.754138004082,113359377.34115832,4346.863950731638,1965109359.4477038,18006.113784786077,154417.17429145786,6258.817656490944,762449629.0175554,21802.914201649568,1732059549.1341772,892.9952047040124,356632696.70433617,-6.662316409644537e+95,0.4881106440502938,-9.203124731341917e+96,-1.85108504535823e+87,-3.0769229294213306e+87,1.6075312549526762e+84
2015-11-13,1998.1681426725995,3962166355.6867814,18.574795581107665,0.0,16991.696323521366,113920010.9590371,4357.274339883883,1965845759.4321508,18014.413665823176,154715.31854550831,6243.617088078403,763595615.7828358,21720.170400982155,1727080701.052332,892.5758104770385,352815602.70946807,-6.690874374064976e+95,0.49552231710254013,-9.24257437508859e+96,-1.8568393568797942e+87,-3.0864878994952964e+87,1.612528451404879e+84
2015-11-20,1999.590129593022,3982394565.9774294,18.6252936006068,0.0,17003.52633789039,114360271.06202132,4365.988410641463,1966450288.3809917,18011.03347429585,155015.60757888108,6229.391771505288,764909976.7256341,21636.522930433246,1721658867.8940845,891.9107304832025,348381576.5932962,-6.717647780381032e+95,0.5032187086568656,-9.279558909718086e+96,-1.8619895143009323e+87,-3.095048628511936e+87,1.6170009844436986e+84
2015-11-27,2000.800388076913,4001151494.189285,18.661613944785227,0.0,17014.52210931257,114682764.74545145,4373.162633612164,1966893057.7110984,17996.89668241459,155316.32950091356,6216.19262341419,766411103.644757,21552.597727555716,1715930347.872521,891.0278248511935,343439482.36127055,-6.742603182967314e+95,0.511155854748506,-9.314032134672493e+96,-1.8665252732958133e+87,-3.1025880880784645e+87,1.6209399576245616e+84
2015-12-04,2001.850791646031,4018369271.8503666,18.683899666350673,0.0,17024.97520691747,114890482.89427012,4378.959848596807,1967141187.5614161,17972.956153248844,155614.3777084373,6204.0706832391015,768111625.051951,21469.045220684402,1710020694.675774,889.9553727920311,338095193.6273922,-6.76570711888804e+95,0.519277019140892,-9.345947825477709e+96,-1.8704364016098185e+87,-3.1090892698687304e+87,1.6243364849869231e+84
2015-12-11,2002.793391535738,4033970819.1309676,18.692258490767664,0.0,17035.18703832373,114986739.70332122,4383.547761480119,1967159809.5821853,17940.184774940873,155905.27304072137,6193.077167219498,770018528.7336555,21386.53473812248,1704043045.7115836,888.7218097323797,332449576.1700538,-6.786926108594569e+95,0.5275140656059133,-9.375259734706993e+96,-1.8737126793199606e+87,-3.114535186054496e+87,1.62718169127943e+84
2015-12-18,2003.679770790678,4047872149.3128495,18.686773518673508,0.0,17045.464233333587,114975149.35081814,4387.097333913153,1966913309.2649713,17899.56694420264,156183.2640241824,6183.263263318311,772133495.0739794,21305.747760404694,1698097133.28625,887.3554570629456,326596799.42564553,-6.806226657908145e+95,0.5357893028339769,-9.401921594720624e+96,-1.8763438995273745e+87,-3.1189088704558944e+87,1.6294667125605376e+84
2015-12-25,2004.560350396639,4059985489.4963427,18.66751994725141,0.0,17056.113277973425,114859635.77107975,4389.781052151584,1966366749.404128,17852.090558645432,156441.49974732663,6174.679679979967,774453412.7625178,21227.370027444646,1692268942.236619,885.8842417764574,320623006.23369694,-6.823575260747218e+95,0.5440177065683047,-9.42588712143273e+96,-1.8783198692900996e+87,-3.122193380092864e+87,1.631182697009935e+84
2016-01-01,2005.4836592407423,4070223057.6691813,18.634586373741868,0.0,17067.43454588477,114644469.70745614,4391.771082238571,1965487399.4661078,17798.73925807747,156672.26595636812,6167.375981508418,776971037.6791457,21152.082636656763,1686630945.6466427,884.3354070650367,314605353.73889995,-6.838938402502225e+95,0.5521094056859749,-9.447110018970296e+96,-1.8796304107753469e+87,-3.1243717971009188e+87,1.6323208059280279e+84
2016-01-08,2006.4955873210747,4078501295.1802487,18.588098895716627,0.0,17079.715947861085,114334325.96306962,4393.237339438402,1964246283.5858126,17740.48475698197,156867.27156668692,6161.3997587693175,779675747.0772464,21080.552381838133,1681242823.95687,882.7352186761061,308611422.0347764,-6.852282563587337e+95,0.5599723083861592,-9.465543984585201e+96,-1.880265362457223e+87,-3.125427230720419e+87,1.632872214776943e+84
2016-01-15,2007.638647803958,4084745324.156542,18.528246017772975,0.0,17093.226477893975,113934353.07338291,4394.345518104156,1962619653.9054897,17678.27922007381,157017.97017378116,6156.795694681391,782554335.5327835,21013.421674511294,1676152553.6199436,881.1086750621484,302698971.8885895,-6.86357422351247e+95,0.5675147418541147,-9.48114271427339e+96,-1.8802145804979812e+87,-3.1253428195936447e+87,1.6328281143793334e+84
2016-01-22,2008.951277604394,4088893383.9053507,18.455302328081267,0.0,17108.209969885975,113450247.52833177,4395.2551420321415,1960590296.8498657,17613.047737078105,157115.8994972052,6153.6045888358,785591797.15775,20951.2984508421,1671397740.574997,879.4792317519422,296916019.61607105,-6.872779864952272e+95,0.5746479836626486,-9.493859908400356e+96,-1.8794679401154755e+87,-3.1241017340374387e+87,1.632179712106032e+84
2016-01-29,2010.4672077261716,4090901000.3363843,18.36964902206893,0.0,17124.879389850914,112888325.1580087,4396.117703412419,1958148587.9389303,17545.681040648305,157153.0211113261,6151.862404429212,788772040.6927897,20894.746492695976,1667007071.7185254,877.8685516768471,291301186.608112,-6.879865978181779e+95,0.5812885751327035,-9.503649277826373e+96,-1.878015337077942e+87,-3.121687178528668e+87,1.6309182331751244e+84
2016-02-05,2012.2149334856567,4090744658.2331724,18.271789612047712,0.0,17143.411973023565,112255583.3069575,4397.074959991376,1955293225.4802766,17477.028674439192,157122.043336504,6151.59939394687,792078490.3630972,20844.27657906239,1663001764.09381,876.296293286299,285884273.65101194,-6.884799065421617e+95,0.5873603248065143,-9.51046454990449e+96,-1.8758466891564885e+87,-3.118082394117312e+87,1.6290349219122644e+84
2016-02-12,2014.2173110710103,4088424776.8457413,18.162359546020657,0.0,17163.945475386838,111559748.86175779,4398.25745500949,1952031593.925474,17407.89285192072,157016.7117276911,6152.839348646246,795494535.5070775,20800.338835908224,1659396905.913748,874.7799471920391,280687006.2636971,-6.887545645589047e+95,0.5927959326179741,-9.514259475050635e+96,-1.8729519377249247e+87,-3.1132706610869653e+87,1.6265210431398566e+84
2016-02-19,2016.4913010139203,4083967832.5654335,18.04212893153933,0.0,17186.57574845534,110809308.9361178,4399.783313538296,1948379732.228829,17339.023249147875,156832.05406740634,6155.599002242612,799003805.305724,20763.316573884847,1656202604.3969746,873.3347299189797,275723896.76236385,-6.888072258852306e+95,0.5975381905540362,-9.51498783303252e+96,-1.8693210492722968e+87,-3.107235301467891e+87,1.6233678834914805e+84
2016-02-26,2019.0478716344528,4077427525.0940456,17.911998080019814,0.0,17211.355770301267,110013522.90662812,4401.757353283013,1944361909.2071314,17271.11294823014,156564.56994029268,6159.8876029419735,802590260.4617355,20733.521802437906,1653424880.8990107,871.9735403401804,271003171.36285067,-6.886345471566805e+95,0.601540741764976,-9.512603439784037e+96,-1.8649440170572215e+87,-3.099959681787758e+87,1.6195667528478955e+84
2016-03-04,2021.8920670543707,4068884941.4446573,17.772986109300962,0.0,17238.296181496462,109182416.36928225,4404.270529428382,1940009834.4349384,17204.795697209214,156212.35858055367,6165.706651860811,806238110.1546941,20711.192495893076,1651066281.8247828,870.7069808316642,266527715.83662432,-6.882331881125433e+95,0.6047684054214636,-9.507060154111356e+96,-1.8598108627201552e+87,-3.0914272157511445e+87,1.6151089857375983e+84
2016-03-11,2025.0232357158302,4058447730.8031034,17.626213324658146,0.0,17267.367289101552,108326759.29324654,4407.399713608143,1935361557.3899841,17140.64458302039,155775.1824593224,6173.0497916093245,809931578.6350876,20696.49157307273,1649126202.077681,869.5434414356932,262296000.38469553,-6.87599812103165e+95,0.6071970975316925,-9.498311884698181e+96,-1.8539116379724432e+87,-3.0816213670474953e+87,1.6099859428036375e+84
2016-03-18,2028.4354072247395,4046248358.234582,17.472878503256915,0.0,17298.50242201725,107458032.04032609,4411.207788503465,1930460127.3735633,17079.172134892375,155254.4677350963,6181.902817840291,813654559.9916738,20689.50744773664,1647600944.1808877,868.4892417064227,258302952.73459935,-6.867310865964996e+95,0.6088133971040818,-9.486312597098393e+96,-1.8472364262744006e+87,-3.0705256521407614e+87,1.6041890122605996e+84
2016-03-25,2032.1177984051333,4032441552.3788443,17.314232504743174,0.0,17331.602452986353,106588383.87896723,4415.744023664869,1925352100.57641,17020.83179397053,154653.24597198644,6192.243779940437,817390210.6183327,20690.255922148637,1646483558.8132033,867.5488217385239,254540757.2326683,-6.856236837037227e+95,0.60961382150728,-9.47101632100697e+96,-1.8397753445823703e+87,-3.0581236431707607e+87,1.5977096114106743e+84
2016-04-01,2036.0554241943296,4017201098.3992414,17.151549802564293,0.0,17366.54125089712,105730589.06868283,4421.0446862763365,1920085987.5144377,16966.020608673167,153976.04423107332,6204.043135330291,821120535.6412146,20698.683137643082,1645763529.8563402,866.7249713993797,250999566.18254864,-6.842742807075159e+95,0.6096038840675178,-9.452377157544029e+96,-1.8315185450903538e+87,-3.04439897085273e+87,1.5905391881594991e+84
