,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-09-26,1025.83007689999,1401666805.1412742,19.046134393882852,,9534.939227768911,212473837.4097086,1327.687018711475,1775297911.2448604,9961.078629078716,77277.31838674108,3193.4256009674154,756901146.3118299,11191.588314541465,293995366.55944425,569.3746786706589,0.0,19.884063388501662,0.8691039552045158,113.55934962320194,58.37806429707724,81.32997267843352,0.024652559046768593
2003-10-03,1030.5640196246848,1402428412.6024268,18.862666541312944,,9576.693057744704,211748267.64337686,1335.507536532321,1780941888.440058,10020.555717849733,77902.93451922326,3232.584187570577,803207591.0009,11269.417108244577,295837609.6172833,571.9662373844434,0.0,19.81178744288106,0.8566579319276155,112.32843075713471,58.62486204707324,81.23554273196633,0.0246386468677884
2003-10-10,1035.190504238728,1403135450.8807847,18.690122086218842,,9617.452973050777,211046664.2642254,1343.08604876601,1785902912.2426634,10080.240389282744,78522.83978115281,3272.1022532943525,849213984.7388502,11345.792295258281,297577392.4377572,574.5400363986082,0.0,19.742860299561652,0.8434036733530873,111.21921241780542,58.86436488163166,81.13212367154888,0.024621555660183155
2003-10-17,1039.6932548250088,1403776492.4209206,18.528930887320694,,9657.065402611986,210370966.40217444,1350.4082380514942,1790160045.9692006,10139.891980021453,79130.84895385399,3311.8790620643963,894724148.7899301,11420.45418475144,299201817.8980869,577.0818162534673,0.0,19.677288653728358,0.8294572373275095,110.23051028235058,59.09598240410305,81.02068504825853,0.024601436191663533
2003-10-24,1044.0573717508173,1404330315.0930302,18.37926948866005,,9695.39025341441,209722385.4598092,1357.4592412008024,1793696277.5973594,10199.25176331636,79719.46760056286,3351.8738960624214,939557342.1966244,11493.153410669198,300696486.2249829,579.5782425866995,0.0,19.615018954289702,0.8149651511111283,109.36202083861131,59.319213184460935,80.90226014718627,0.024578333227349453
2003-10-31,1048.2709023151986,1404785008.7574167,18.240972637174302,,9732.314602764007,209103287.761322,1364.2258175523618,1796518682.409842,10258.039526108698,80280.08017284337,3392.0636184868044,983548905.627671,11563.66787776767,302048995.80833775,582.0177545631825,0.0,19.555924628167485,0.8000888909228572,108.60978830581155,59.533590986001535,80.77774440320921,0.024552036307517622
2003-11-07,1052.3258305048407,1405137100.6532812,18.113511447630746,,9767.764180133645,208516104.4164303,1370.6976664398817,1798650502.3686426,10315.959851516596,80804.32953515433,3432.432502903133,1026555473.7678003,11631.81381350386,303248484.73419887,584.3912753676574,0.0,19.499824061153287,0.7849792131150801,107.96442271750638,59.73822723419581,80.64713259078022,0.024522045265227388
2003-11-14,1056.2171579157316,1405390331.940942,17.996133573971374,,9801.693568908591,207962665.3005423,1376.865584378501,1800125865.4885309,10372.710518048525,81285.35647485663,3472.97388638228,1068455987.073355,11697.443629584914,304287149.3799644,586.6915881823188,0.0,19.44664473676538,0.7697723353227005,107.41180372444151,59.9324648387803,80.51078922576727,0.024487917030290195
2003-11-21,1059.9417757820572,1405552776.2180662,17.888017090484425,,9834.073526082557,207445065.88244706,1382.7198175923415,1800984944.3199098,10427.979913378824,81717.2056215408,3513.6847258632215,1109137477.741317,11760.434963965383,305159491.06257856,588.9124394426398,0.0,19.39649431575591,0.7546411430691561,106.94399959902493,60.115236041805396,80.36885290341358,0.02444939212095757
2003-11-28,1063.4989221487558,1405631164.1474643,17.788273187963924,,9864.895196980222,206963726.360446,1388.251035137406,1801265180.612637,10481.461405804277,82094.66752730309,3554.5519599883282,1148486693.4494784,11820.687732850687,305863019.4650726,591.0490667225863,0.0,19.349526980097366,0.7397890910401609,106.55119745957958,60.2852069797118,80.2217457249693,0.024406349364513073
2003-12-05,1066.8903936750664,1405622850.381527,17.69592447073536,,9894.172602462895,206515773.90846112,1393.452033679793,1800994822.8477514,10532.884941697603,82414.02955772333,3595.552414920542,1186393988.9287956,11878.143016645474,306400673.2888752,593.0988032674591,0.0,19.305773018158515,0.7254405539094865,106.21822972570038,60.44036237179256,80.06966424659188,0.02435864978220845
2003-12-12,1070.1209608913837,1405516412.0114667,17.609863346981573,,9921.946753454351,206096678.65647817,1398.318871366817,1800198405.1311975,10582.031890087612,82673.31860779042,3636.655222530921,1222764735.7063105,11932.796597980909,306778393.8177255,595.0615656521198,0.0,19.26533415719112,0.7117962093251902,105.92828467018907,60.5780407099218,79.91323883160408,0.02430614550421397
2003-12-19,1073.1979843084132,1405300529.9679735,17.528875204589177,,9948.280007516241,205702172.3778772,1402.8508859200977,1798903113.274681,10628.736928606146,82872.97017498831,3677.8223494298977,1257521840.5170226,11984.69280137731,307005494.6863675,596.9391633332414,0.0,19.228375968009125,0.6990360273921901,105.67533740561603,60.69571589161399,79.7532315500889,0.024249092162639315
2003-12-26,1076.1302148207828,1404964110.7513435,17.45172879688646,,9973.239222378126,205328280.11441317,1407.0505887881104,1797140579.1496408,10672.888493886185,83015.09790805024,3719.007889944563,1290611085.1941314,12033.91838135913,307096305.4020216,598.734400011175,0.0,19.19500039646104,0.687325127885527,105.45627865865795,60.79080110090476,79.59040730858584,0.02418785223563944
2004-01-02,1078.9262826978318,1404506492.7166514,17.3773318666437,,9996.88043023647,204973157.84018728,1410.9228770604764,1794951989.0968788,10714.409162474589,83103.1733202334,3760.1572525702795,1322000261.0158765,12080.592248807327,307068456.2536235,600.4498098856626,0.0,19.165127647864022,0.6767974421178333,105.2674327856631,60.86042458603635,79.425452744286,0.024122668150966288
2004-01-09,1081.595638186963,1403950591.5990555,17.30474482884718,,10019.260881087845,204640037.5872275,1414.4770593509436,1792404793.8719811,10753.256871700953,83141.57492364894,3801.206397032715,1351682838.5964396,12124.86151867228,306941568.03582823,602.0884924993458,0.0,19.138427131986962,0.6675466511919241,105.10365141123798,60.901414881666426,79.25898201811174,0.0240534203596221
2004-01-16,1084.1484047596027,1403327926.441751,17.233213978288077,,10040.438739768424,204334309.04872885,1417.7268678616033,1789579629.4247332,10789.449185166297,83135.70405671476,3842.083327956967,1379670667.5014505,12166.900008756562,306734698.7217582,603.6540833304127,0.0,19.114781429913325,0.6595837728294155,104.96024438707262,60.911736109472365,79.09134579079782,0.023979918635306692
2004-01-23,1086.5937747785922,1402671016.3688114,17.16228356563231,,10060.461151462669,204063103.7710656,1420.6875826103724,1786550218.7950568,10823.04847023378,83091.57244782212,3882.7054661341294,1405979782.3066287,12206.883784963575,306463448.5469206,605.1498593643935,0.0,19.094126196357006,0.6528665558225807,104.83631323354177,60.890131363989916,78.92281747143139,0.02390212417817582
2004-01-30,1088.9390478705545,1402012280.1671326,17.091780185820134,,10079.359399006642,203834628.80708387,1423.374501242514,1783376679.1302598,10854.147829343494,83015.46472597157,3922.978175251702,1430630873.4539402,12244.975841373382,306138742.1909438,606.5790050644855,0.0,19.076295423153045,0.6473126211104863,104.731804472658,60.83604577921785,78.75351484788939,0.023820179456018633
2004-02-06,1091.190111652103,1401383893.5271285,17.021715625016288,,10097.154328888975,203658442.95831412,1425.8030487792228,1780104135.8913913,10882.855803244067,82913.90391421014,3962.7952157109075,1453653586.8949857,12281.31314033973,305769286.4436829,607.9448280585018,0.0,19.06089531631986,0.6427820322918119,104.64606108506598,60.74992477975838,78.58298471408497,0.02373432867990675
2004-02-13,1093.3527780236989,1400818248.1928833,16.95214793063224,,10113.868166266318,203546280.2392144,1427.9905459253796,1776764478.6687324,10909.297118497925,82793.25702764046,4002.043399263787,1475076414.161369,12316.010467013646,305363977.60701704,609.2512143362933,0.0,19.0475235872714,0.6391592772445153,104.57768850156624,60.63273131806331,78.4110237586333,0.023644902220952366
2004-02-20,1095.4335125395103,1400341994.66401,16.883112230562293,,10129.532814577558,203508792.0828458,1429.9571114160542,1773378077.907763,10933.614379688323,82659.4238366392,4040.6054819335136,1494933975.555839,12349.172576580271,304935371.2073277,610.5028251975434,0.0,19.035926890009694,0.6362845873859323,104.52504654682134,60.485397948546634,78.23788570590519,0.02355225005224771
2004-02-27,1097.4391945914792,1399971986.8848796,16.8146164723448,,10144.188102137927,203551715.2286404,1431.7257950149042,1769961861.1968787,10955.973934376132,82517.97988872913,4078.361240505315,1513266900.38001,12380.89848133784,304499210.75902516,611.7049955447235,0.0,19.025864303869913,0.6339291722123386,104.48594411421095,60.30903421625782,78.06404328149095,0.02345694527544368
2004-03-05,1099.3765488263923,1399706606.9189632,16.746606666758932,,10157.876523192852,203675505.74874443,1433.3217966955733,1766519107.7850018,10976.55115290857,82373.8576103541,4115.186089000974,1530108453.207012,12411.280375959359,304071424.576628,612.8630692760005,0.0,19.016990047691927,0.6318356351272529,104.45760042157629,60.10456413837881,77.89033118361576,0.023360052357676377
2004-03-12,1101.2509531679164,1399539776.3154416,16.679011724600933,,10170.632774059815,203879570.37480453,1434.770635288216,1763050481.0250063,10995.51480110582,82231.30751420313,4150.951429550963,1545490757.3226805,12440.40267464392,303667871.3827006,613.9815052229313,0.0,19.009119305412668,0.6298672906476462,104.4365496522773,59.87289147978602,77.71769634591452,0.023262630526305648
2004-03-19,1103.0666289101227,1399470874.183612,16.611755447521375,,10182.485477781513,204163774.808459,1436.0985483427112,1759576210.4835913,11013.01685444537,82093.46630905237,4185.525740753936,1559444727.2108433,12468.344496521257,303303746.80876243,615.0636623558635,0.0,19.00220608485018,0.6279102768160597,104.41895325778935,59.615221702736285,77.54664255437324,0.02316560338552829
2004-03-26,1104.8279480084564,1399509714.2886138,16.54474067272531,,10193.469730113371,204530813.3880725,1437.3331006188967,1756145609.2798717,11029.199725049215,81962.37522463067,4218.77841727935,1572005318.415546,12495.184301052617,302993622.5517318,616.1124772252595,0.0,18.996328298209537,0.6258493092949421,104.40133415118335,59.33331149768532,77.37728552847973,0.023069760853990384
2004-04-02,1106.5400848764943,1399652398.176432,16.47783205012894,,10203.635492263602,204980934.11266938,1438.5025115138956,1752803396.5548396,11044.209390510296,81839.5298709187,4250.585507255954,1583184463.0230076,12521.010790328004,302746209.0405764,617.1310664283315,0.0,18.991631413916867,0.623627097895652,104.38062438547911,59.02925672510772,77.20910778580043,0.02297585649740479
2004-04-09,1108.2092638260917,1399875836.6818264,16.410886463488414,,10213.04962670166,205510367.19668394,1439.6350151964257,1749582507.3923798,11058.197722494782,81724.9391568192,4280.835152963019,1592965042.7549741,12545.926398385078,302565825.198161,618.1232067578022,0.0,18.988251014092327,0.621250636773327,104.35341309181219,58.7049528232342,77.04060093167234,0.022884987806343095
2004-04-16,1109.840863602951,1400158514.5311596,16.343833481968105,,10221.778391319463,206114072.31664443,1440.7547894998281,1746520788.376628,11071.310226523,81618.30579924319,4309.429988741334,1601343787.5863862,12570.019049093758,302457193.6972407,619.0927608191074,0.0,18.986391057757103,0.6187893314682777,104.31695788028352,58.361873482789115,76.871272342204,0.022798402735615925
2004-04-23,1111.4388549847429,1400481319.8528519,16.276640289181493,,10229.878658962101,206786638.64689928,1441.8809498414607,1743656343.6166108,11083.686033402631,81520.71273305254,4336.288339137124,1608338661.6940346,12593.343184105664,302424257.7610248,620.042979594339,0.0,18.986262083472194,0.616314394755342,104.26824800963824,58.001656554147836,76.70139840532934,0.022717175152161078
2004-04-30,1113.0063305675687,1400834303.8257992,16.20931256312002,,10237.39743314943,207522894.3247229,1443.0289473871937,1741031747.6675303,11095.462993228912,81434.31665202815,4361.34663574392,1613980917.3766363,12615.935103135118,302470455.19926524,620.9766644967461,0.0,18.98800578550923,0.6138657831311504,104.20482438031966,57.62616835656574,76.53159569840733,0.02264199391998915
2004-05-07,1114.545544450864,1401219276.1656203,16.141891350636687,,10244.371459923274,208319503.01665965,1444.2104692808393,1738693261.1923027,11106.766083956903,81361.11742480603,4384.562923501413,1618315710.9651911,12637.826903881607,302602664.1111265,621.8962707365724,0.0,18.991604631796058,0.6114553144470374,104.1249576991995,57.237073693206085,76.36237657203598,0.022572845822022503
2004-05-14,1116.0585756581213,1401645280.2325375,16.074355709167182,,10250.83476479652,209173664.21249297,1445.4342743193731,1736680900.0089118,11117.699962764345,81302.80638670134,4405.9222686025005,1621404608.5497715,12659.048883471998,302825788.19311994,622.804033516758,0.0,18.997024963944874,0.609085358312988,104.0272130442589,56.83682769483384,76.19498943322067,0.022509621042445187
2004-05-21,1117.5476995181507,1402124252.3785763,16.006617946376235,,10256.82533232104,210082770.2624629,1446.7068687239284,1735027611.7473187,11128.349010695789,81260.45547204134,4425.442158484986,1623318388.403541,12679.64184069079,303140714.5102339,623.7022260996405,0.0,19.004244726319474,0.6067574622101912,103.90999672111374,56.427648334889966,76.03047060875966,0.022452319989701118
2004-05-28,1119.014977003924,1402666959.4318266,15.938577661337769,,10262.384167874825,211043712.86593744,1448.0310826327784,1733754436.0519412,11138.76475962429,81233.2341618995,4443.175104261627,1624132327.303636,12699.661418661875,303542409.030746,624.5930540580124,0.0,19.013250438060947,0.6044590531452491,103.7718449506638,56.01191496924565,75.87022015694555,0.02240084394744756
2004-06-04,1120.462168750062,1403277587.4433634,15.870092755528077,,10267.556277722644,212052072.92124444,1449.405262344173,1732861468.571771,11148.967080445223,81218.46597381226,4459.206827691375,1623929436.1227612,12719.178739292147,304020329.51879776,625.4786563763414,0.0,19.02401306321883,0.6021646329857783,103.61138222510556,55.591921252782655,75.71625030203339,0.022354843407252224
2004-06-11,1121.8912044835945,1403957694.6228154,15.800975287240462,,10272.394854620576,213102788.26450488,1450.824943824227,1732334139.756133,11158.960308050559,81213.6366763761,4473.6545029504605,1622800219.5472872,12738.274540681121,304562759.1840829,626.3615053002111,0.0,19.03636834933899,0.5998691761726491,103.42691312837391,55.168956137635384,75.5706660871159,0.02231349917137876
2004-06-18,1123.3039732604723,1404700376.2996256,15.731031147407757,,10276.95737344181,214189212.50822994,1452.2840012305658,1732134952.7395368,11168.737040802931,81216.37057504796,4486.664418961924,1620840243.9063876,12757.035680505483,305156597.12773246,627.2443387895938,0.0,19.050105136241203,0.5975661640403711,103.21734763109109,54.74419780736317,75.43475316958624,0.022275872713780395
2004-06-25,1124.7021139662113,1405508010.122848,15.660092943138174,,10281.300578581364,215306418.32923973,1453.7750378086052,1732223773.919847,11178.282242295258,81223.3395315867,4498.407596614628,1618155712.0998867,12775.555745586978,305785562.18872803,628.1303556079715,0.0,19.065138673090306,0.5952940886570032,102.98214294086772,54.31912568250911,75.30972159953278,0.022241087082479384
2004-07-02,1126.0865383046457,1406399397.8259268,15.588037244344918,,10285.47314144762,216449813.55837253,1455.2893802086423,1732559908.292896,11187.576016747515,81230.34846984463,4509.075331558843,1614864021.3880777,12793.925233777538,306429279.2422418,629.0232731689142,0.0,19.081485783981663,0.5931408294232722,102.72122037181056,53.8952995399843,75.1964146066761,0.022208187371808897
2004-07-09,1127.4577787193357,1407407045.7849014,15.514765692462648,,10289.517132999716,217614697.03372055,1456.818008090738,1733099300.7731814,11196.59676786392,81232.907892367,4518.8743387133045,1611082296.4177935,12812.221119268954,307066909.2511827,629.9274613164848,0.0,19.09904421251098,0.591210737045647,102.4344116287801,53.47383347789525,75.0944986625413,0.022175994868794145
2004-07-16,1128.8158103149806,1408571198.7855818,15.440277169000918,,10293.46468051989,218796650.7881447,1458.3506902786678,1733800618.1167698,11205.306927081816,81226.63050229523,4528.021910381064,1606920189.418885,12830.50870404192,307678729.4202981,630.8472642476198,0.0,19.11764471746928,0.5895855370925491,102.12300647483627,53.0566291990983,75.00390741667006,0.022144242048205778
2004-07-23,1130.1596771516795,1409945788.4923263,15.364741273946416,,10297.333193601753,219993275.4126809,1459.8748454215756,1734629928.0325346,11213.643738979408,81207.16848914165,4536.736852077479,1602477010.5346653,12848.850262264115,308248740.71515375,631.786197968192,0.0,19.137149066667924,0.5883151238864446,101.78842944222075,52.645984576825974,74.92437416092692,0.022113049593759933
2004-07-30,1131.4878836539976,1411589825.1756852,15.288502593454684,,10301.128143954462,221202674.06175092,1461.3767669309464,1735558018.1335688,11221.518305185911,81170.93185804196,4545.224833846746,1597844963.338176,12867.316307330513,308766839.9900147,632.746470576348,0.0,19.157454229738427,0.5874331111147414,101.43293092947158,52.24399550325434,74.85482558235024,0.02208257137639227
2004-08-06,1132.799411459973,1413559782.4070175,15.21197651228226,,10304.855039200778,222422206.76712048,1462.843644113304,1736555047.4937472,11228.840083149325,81115.43758242189,4553.664326092901,1593107257.415478,12886.002669837424,309226853.6343226,633.7293537070817,0.0,19.17849596025147,0.5869636599440016,101.05883876188241,51.85207368501748,74.79272800139492,0.02205287288146177
2004-08-13,1134.094193418726,1415910999.8822622,15.135568963211036,,10308.523948462609,223649068.9094326,1464.2645912467162,1737591371.777578,11235.530208674947,81039.06576338885,4562.191531967287,1588329505.4441273,12905.033839759482,309628761.61724854,634.7353221000717,0.0,19.20026131964916,0.5869305831629591,100.66894694072093,51.47136937928658,74.73588032909562,0.022024013880857066
2004-08-20,1135.3734794782677,1418699375.904943,15.059640180390266,,10312.152291373586,224880494.230935,1465.632672485632,1738645584.532194,11241.528716875555,80940.75889321628,4570.879298610477,1583555226.2323136,12924.55621320188,309976666.40191466,635.764514808729,0.0,19.222619658042298,0.5873663430057755,100.26588516637278,51.102794377661134,74.68312290755762,0.021995838016612333
2004-08-27,1136.6407389747503,1421975509.4896684,14.98443709305867,,10315.773234865723,226113117.95410267,1466.947879273825,1739710858.2753646,11246.8030664111,80820.47887389416,4579.732039104737,1578809639.0280037,12944.729862182157,310277897.40121645,636.8177611388588,0.0,19.24545374163006,0.5882958821963504,99.85224198540547,50.7472126617841,74.63367776622738,0.021968023749822346
2004-09-03,1137.901468720488,1425775796.319685,14.910080857257087,,10319.432779614257,227342327.10418105,1468.2169985023627,1740790195.671597,11251.345012241105,80679.33969916131,4588.743379294233,1574118868.9068937,12965.715754243058,310539057.46992415,637.8969116337182,0.0,19.268671858436054,0.5897292859171891,99.43022940725106,50.40623987016537,74.5864859655976,0.02193995374610796
2004-09-10,1139.1619784251745,1430127677.9831004,14.836656106801124,,10323.176663088207,228563740.22184142,1469.4505879825658,1741898869.0311117,11255.156060742893,80519.6416233322,4597.9103501517475,1569521628.5756855,12987.662211708126,310768538.8320351,639.0043299753472,0.0,19.29231455756219,0.5916433025656278,99.00089276677093,50.08129659806932,74.54113779553248,0.0219111992032593
2004-09-17,1140.428959009734,1435044128.7726653,14.764179067256109,,10327.04385167808,229772020.96840754,1470.6616427611118,1743053455.114753,11258.250657591889,80344.40997131678,4607.23293181654,1565064345.766676,13010.6983077354,310974992.48063934,640.1428912014054,0.0,19.316261009144526,0.593982163472915,98.56504544919103,49.77497453889808,74.49796995452604,0.02188201132884656
2004-09-24,1141.7092766407668,1440535944.5561588,14.692585326649057,,10331.06426323436,230964199.311448,1471.864284834822,1744281813.7090135,11260.66737778618,80157.05892287947,4616.7141818004,1560808923.6904573,13034.935535804249,311164852.95949286,641.3160937799692,0.0,19.340357858999806,0.5966566382505634,98.1245567680633,49.48978706341718,74.45768619924058,0.02185298134844976
2004-10-01,1143.0090473651712,1446616978.6433964,14.621767233467002,,10335.252915999341,232140110.03941548,1473.0708997381894,1745619382.742645,11262.460117869674,79961.2755443091,4626.358518324254,1556830164.6939218,13060.465502369543,311347252.9470669,642.5275710426157,7.8727978964491e-15,19.364439668082067,0.5995243863681072,97.6819942736216,49.22769824582232,74.42083805788708,0.021824939244122977
2004-10-08,1144.332993936557,1453300532.4848466,14.5515880650434,,10339.607823321214,233302048.6845517,1474.2901992723923,1747090947.1300812,11263.696178849514,79760.92403262667,4636.171229830485,1553216893.6734064,13087.346209693553,311541809.13579804,643.7808192469441,5.837677160130637e-14,19.388225136181035,0.6024054588139157,97.24102005310135,48.99053680157778,74.38687126779547,0.021799085741714463
2004-10-15,1145.684780037721,1460573893.8293145,14.481924241762504,,10344.116873756291,234450478.99674895,1475.528098980285,1748679661.6160786,11264.457713772172,79559.60205446102,4646.162069041542,1550029470.504098,13115.588821408834,311765876.4117631,645.079221857972,1.8250054290526782e-13,19.41130294924748,0.6051587276443594,96.8055025834515,48.780309541135345,74.35500458039901,0.02177631059683471
2004-10-22,1147.0678111830798,1468399141.2056308,14.412677793568411,,10348.769464048197,235583683.22245422,1476.7900825141542,1750342494.0728884,11264.844300556113,79360.06638733132,4656.346010694418,1547278827.252934,13145.160507797184,312033734.6446703,646.4261903295787,4.004616882075775e-13,19.433226518908256,0.607708347333372,96.37845738669365,48.5986070044608,74.3246253411695,0.02175700838536949
2004-10-29,1148.4857759095032,1476734926.8337483,14.343744019281585,,10353.562850846549,236700453.99269435,1478.0838378253206,1752044756.2892811,11264.979917264007,79165.27056321374,4666.741976886429,1544966173.5358655,13176.007658734126,312362917.7398626,647.8252864920426,7.236079543811375e-13,19.453535729546555,0.6099770692500026,95.96254928796623,48.44710904331988,74.29534827520015,0.0217411282708983
2004-11-05,1149.942798807436,1485539207.8185644,14.27502528650961,,10358.501544852183,237798930.9584857,1479.4204726148655,1753764387.39332,11265.014701848017,78979.0080512544,4677.37250213653,1543088797.427314,13208.068740673727,312769782.16200197,649.280154865477,1.156093684439319e-12,19.471719394898493,0.611889322400594,95.56026623380855,48.329204502000614,74.26718726654012,0.02172832071468508
2004-11-12,1151.44336027375,1494774011.3501496,14.206422561525255,,10363.59611427061,238876856.80678308,1480.81427009753,1755494220.4087546,11265.131452869766,78806.33821363025,4688.264544545322,1541622771.0030744,13241.28653202438,313269892.2657843,650.7947271153687,1.6963500200559667e-12,19.487469903988348,0.6133963661152565,95.1733416207976,48.24704851134019,74.24069875761386,0.02171806374914037
2004-11-19,1152.9913041435666,1504406080.3710763,14.137898276874926,,10368.857025036215,239931247.7614376,1482.280066038287,1757235733.9296467,11265.537753179353,78653.32300218873,4699.445373009819,1540524822.3216624,13275.602702102362,313880248.5991527,652.3728119036036,2.3383664286416075e-12,19.500610233970907,0.6144715947283989,94.8021997712249,48.200650626985166,74.21630945676273,0.021710130669566275
2004-11-26,1154.5889084344535,1514398157.5140023,14.069541486943608,,10374.28832921361,240957931.4477765,1483.8309227204254,1758985343.2545238,11266.448085612661,78526.45223399319,4710.935713537789,1539738227.0046387,13310.933611791654,314613256.0712432,654.0171770876317,3.072800158549962e-12,19.5111547642974,0.6151002682710995,94.44662875665287,48.187816467285096,74.1950392436595,0.02170441467837964
2004-12-03,1156.2369778012685,1524706606.5411363,14.001522947321474,,10379.889199634226,241951995.30786,1485.477849541395,1760726098.0653892,11268.06571933843,78431.54686271328,4722.74673952893,1539192540.9481864,13347.169299181383,315474279.9827268,655.7292773646006,3.887929234176897e-12,19.51925638332949,0.6152798765238569,94.10565181953709,48.20366116608678,74.179085676683,0.021700771493205723
2004-12-10,1157.935451625612,1535293385.9265728,13.934029840101372,,10385.659153230637,242908608.44880742,1487.230372219406,1762433627.3607438,11270.574550493877,78372.88376867647,4734.883137206946,1538817536.664783,13384.191159150023,316461707.6708066,657.5096114856361,4.770463739341215e-12,19.52530145098247,0.6150114914808401,93.7769370879264,48.242379356070494,74.17067719620337,0.021699003151236112
2004-12-17,1159.6841197440585,1546126455.8777409,13.8671762458381,,10391.60466367159,243823131.10146746,1489.096711498822,1764080606.1089675,11274.139306743638,78353.93752431574,4747.347141970031,1538545783.2604656,13421.883650132597,317563268.1831674,659.3583189279408,5.7062291772709944e-12,19.52966705366052,0.6143221500582818,93.45795129748299,48.3003457275177,74.17069871810234,0.021699080431849524
2004-12-24,1161.4828159325589,1557184123.5545094,13.800954280934757,,10397.738709168178,244692108.83313894,1491.0833396860949,1765644783.8437681,11278.924824779979,78379.40874467774,4760.141318613527,1538322573.3859203,13460.136545392219,318758913.7511547,661.2757310048689,6.680734917784872e-12,19.532775697503332,0.613248692482444,93.14735504173552,48.37441785803541,74.17928687633169,0.021700983934702083
2004-12-31,1163.330075097962,1568454550.3409517,13.735377261580211,,10404.065633151868,245512455.96563497,1493.192198342062,1767109664.8384824,11285.098567677232,78457.18903736648,4773.268676492806,1538107023.5136418,13498.844238085876,320028527.8133411,663.2622147580024,7.679639824037828e-12,19.5350633273334,0.6118473703671766,92.84393801149916,48.46121445557348,74.1957448012821,0.021704645408422176
2005-01-07,1165.2221337957926,1579931980.8060389,13.670590407169101,,10410.572240779118,246281241.5314208,1495.419328380152,1768458992.143732,11292.823769848605,78597.34657265268,4786.729132813619,1537877699.617349,13537.897810622751,321351886.71875566,665.3175362618209,8.689126367119693e-12,19.53680602852708,0.6101631260020081,92.54530124642437,48.556990053770896,74.21772250065186,0.021709920021832353
2005-01-14,1167.1518084498,1591623616.3267696,13.606937445689644,,10417.219948482905,246997550.1412146,1497.753806327205,1769682843.465487,11302.248627970723,78809.70152422645,4800.511855298668,1537641167.4926157,13577.168127470612,322711513.7803673,667.4400724692994,9.696193848214643e-12,19.538194704706736,0.6082263780438129,92.2502285176953,48.658682302153444,74.24282912931295,0.02171641400980905
2005-01-21,1169.109195508771,1603542174.3945944,13.544890333534847,,10423.952880479137,247661454.03987446,1500.179282371338,1770766230.9148557,11313.503526935976,79101.43531227276,4814.5913128099155,1537411349.756312,13616.502468148845,324089171.7929205,669.6265904284979,1.0688880373741299e-11,19.539434597630343,0.6060753498804805,91.95986374624854,48.76398847035474,74.26925383330695,0.021723752587275765
2005-01-28,1171.0832078969424,1615699902.9111257,13.484947346231165,,10430.712078290844,248273836.52017424,1502.677351390324,1771683025.983672,11326.702839010219,79477.53814863738,4828.926773212714,1537196860.4922872,13655.744915060026,325464920.4911312,671.872423701731,1.1656422822246895e-11,19.540705073240453,0.6037541608377255,91.67635605768193,48.871068663727,74.29565997889095,0.02173182668283535
2005-02-04,1173.0625995437965,1628105659.9156744,13.427561236074073,,10437.442301680803,248835706.29959443,1505.2292563011072,1772404533.1508093,11341.95453689777,79941.82933065681,4843.467851958556,1537004967.1504927,13694.746339186326,326819675.1258671,674.1718889980576,1.258936302786038e-11,19.542040381724195,0.6013029762387117,91.4018320004339,48.97803166023095,74.32068193257065,0.021741130928500094
2005-02-11,1175.0371476779644,1640768154.2802224,13.373052917816574,,10444.09964992543,249348955.52673376,1507.8177808239063,1772911465.1883228,11359.383371927059,80498.24225437416,4858.16537230153,1536855677.4721956,13733.371671421643,328132659.3254572,676.5193268824886,1.347960792717238e-11,19.543504592321764,0.5987483396075204,91.13754955621772,49.083453530537376,74.34393577625605,0.021752313229287373
2005-02-18,1176.9979894314106,1653689458.0056405,13.3215785108978,,10450.655409761706,249815002.11263078,1510.427893976859,1773185218.965564,11379.140761648849,81151.01225366109,4872.975619036713,1536771067.5171528,13771.502411402576,329381220.73850596,678.9095224435481,1.432045078326495e-11,19.545131645942124,0.5960960701905904,90.88456533217288,49.185469468548476,74.36499037530473,0.021765490348225863
2005-02-25,1178.9375353567766,1666868298.763056,13.273160080316167,,10457.094024279264,250235465.83554325,1513.0459819697835,1773205063.8530974,11401.389664549197,81902.51062472789,4887.860179058752,1536782722.4029381,13809.040038024363,330541071.58001477,681.3376819654902,1.5106559806390686e-11,19.546978050927358,0.5933475355956592,90.64368271816153,49.282008848636124,74.38392444693436,0.02178049461577162
2005-03-04,1180.8490042511833,1680294815.4828687,13.22778233008236,,10463.404233869209,250611914.89888787,1515.6591756942641,1772931536.7525136,11426.284077982375,82753.09184602395,4902.783328002382,1536918706.0005605,13845.892860084625,331589723.30799234,683.7989412526716,1.583394018948447e-11,19.549093788993886,0.5904970558076534,90.41514341113046,49.370647122005664,74.40134090350344,0.021796810584079274
