,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-05-13,2072.6036543904315,3836800729.5642376,15.368067027161217,,17738.38255576403,98429510.35542865,4436.555984413386,1857851549.8121884,16462.367214002523,145703.74638378667,6233.637226870928,850993664.9393357,20609.41760395939,1614552610.140932,862.3257241586165,226632666.65737838,-1.7241876328775289e+28,0.6320106675632713,1.1578957579795866e+30,-1.1179154349933692e+29,-2.7510936601516145e+29,-2.830534597501628e+25
2016-05-20,2079.420930391156,3809267313.8041487,15.267808692601104,,17791.762396606024,97736149.61728609,4447.541485910154,1860852696.48203,16433.108820779275,144828.7651656646,6256.9969057908775,864891096.969719,20673.718146851937,1621683047.8073528,861.964782825414,226051562.0344896,1.941855410994823e+29,0.6307017506476092,9.216487620968001e+29,1.2590451845739711e+30,3.098401826025867e+30,3.187871679019989e+26
2016-05-27,2085.931712828438,3784170341.8283906,15.174627894045296,,17841.049612518633,96944243.78662507,4459.326398938488,1863772327.9566693,16406.56333129502,144082.11206727114,6283.13492964102,876525008.1419275,20741.821104024235,1629054400.6769495,861.5555882214161,225060941.56799224,7.865665670711434e+29,0.6257956228343198,-2.3949209196000738e+30,5.099879440099279e+30,1.2550364326330243e+31,1.2912770274412542e+27
2016-06-03,2092.309398398847,3760057275.572539,15.077628476732723,,17887.491345530547,96028425.97132894,4472.59472323075,1865320371.1983938,16385.686487007315,143197.44175710293,6312.235324489705,885385712.1635154,20817.86879533546,1637444185.7553117,861.2436821755407,223534670.31194806,1.5294374836794782e+30,0.6168433245892119,-1.198586272202426e+31,9.916448403061468e+30,2.440352595457808e+31,2.510820533520206e+27
2016-06-10,2098.657924648826,3735937305.8529353,14.973510705195531,,17932.051090934998,95048167.37538624,4487.696020792142,1864898251.665089,16372.532074316061,142066.60301896764,6343.9610443180745,891692937.8053118,20905.63976226744,1647908471.2769613,861.1188008815119,221580941.66787148,6.607955662876142e+29,0.6040499361812277,-2.4088780725293814e+31,4.284415157851763e+30,1.0543576919387632e+31,1.0848034614024502e+27
2016-06-17,2104.9911903905986,3710876857.0275264,14.865540460276225,,17975.281894248357,94098717.68323538,4504.704122963725,1862596619.9040158,16367.269410637886,140638.62525403523,6377.646344479982,895727150.6231622,21008.3052637254,1660834329.1659446,861.201461067004,219399162.40875742,-6.776710003855479e+30,0.5886177771571139,-9.905234879640388e+30,-4.39383079157127e+31,-1.0812839375943305e+32,-1.1125072328198556e+28
2016-06-24,2111.2308976070285,3685467379.3614316,14.761834537457725,,18017.08225575994,93296732.84448002,4523.554293414288,1859332182.2649133,16367.874620143066,138952.2040954881,6412.543241050027,898104127.7672704,21126.8744245296,1676211939.5021284,861.4428873015839,217245524.16843152,-3.094790872548662e+31,0.5725096864806566,1.115655706864396e+32,-2.0065765572883467e+32,-4.93801218998079e+32,-5.080602870443764e+28
2016-07-01,2117.2870833681513,3660591871.8301444,14.666834972058565,,18057.136510692813,92652157.76825078,4544.131432756315,1855785539.8072689,16371.671339305072,137183.0354165898,6448.351731111655,899411462.6854794,21261.20640497339,1693604612.4369807,861.7973970676438,215266841.57918197,-8.380878987375307e+31,0.5566979939024286,4.519047041073735e+32,-5.4339294634438864e+32,-1.3372432680187145e+33,-1.3758576780677795e+29
2016-07-08,2123.1072358425945,3638242436.8001637,14.578606299024367,,18095.286314855945,92193397.02136704,4566.2868611016675,1852431799.3626184,16376.648240741013,135513.76819893252,6485.218932100078,900221326.6978984,21410.455396083642,1711564900.1214082,862.2571421070159,213574818.4616892,-1.4970000984500802e+32,0.5416453625503501,8.787044314999688e+32,-9.706133394837804e+32,-2.3885958822351785e+33,-2.457569286733856e+29
2016-07-15,2128.677087216377,3619369792.974032,14.491037829584197,,18131.731218806402,91888763.60174964,4589.774625752616,1849050874.3995736,16383.172302031802,134034.78521357581,6523.695881205763,900767270.6772364,21573.61393594771,1727498533.481832,862.873691296298,212148891.80133146,-1.191306343403346e+32,0.5287988710632088,3.796457313892656e+32,-7.724099881597333e+32,-1.9008344951213696e+33,-1.9557232385426095e+29
2016-07-22,2133.9728312117195,3603124046.132308,14.39901897537532,,18166.660550962057,91656227.02347432,4614.146750872493,1845002747.981047,16394.14731276761,132766.48894727777,6564.146091339286,900719054.6519622,21748.34595235188,1739557975.9298599,863.7269400717059,210849140.59987497,3.0987503010415662e+32,0.5195299163969453,-3.893405769888562e+33,2.0091437408950868e+33,4.9443298078649334e+33,5.08710291668117e+29
2016-07-29,2138.907231157879,3588001833.0396185,14.300110409323747,,18199.60845462499,91404745.08543858,4638.809284214401,1839639858.491398,16412.125504214968,131663.56331985336,6606.187787873078,899171038.2707174,21929.66097837864,1745698822.1506996,864.8454866399395,209437458.19597486,1.5504632031651385e+33,0.5134235781285976,-1.7780424146423194e+34,1.0052773336013376e+34,2.4739009880307246e+34,2.5453376738283244e+30
2016-08-05,2143.3273571691266,3573599876.030678,14.197502558550683,,18229.41459003983,91051995.64626758,4663.1837468040185,1832615372.9139566,16438.36337624745,130640.52575150917,6648.788902687734,895256556.4600102,22110.787214495373,1744759852.599863,866.1914645293344,207719824.24350974,3.1159687765059216e+33,0.5091357520904864,-4.815045398069521e+34,2.020307722773509e+34,4.971803406319958e+34,5.115369846328491e+30
2016-08-12,2147.082504720718,3560848961.2604637,14.102241235569368,,18254.99061096745,90569435.25410543,4686.774235389834,1824213856.132185,16473.530017899062,129641.47936991905,6690.565893560881,888522873.9130347,22284.92328226678,1736815693.6268678,867.6990272570115,205625752.97923175,1.2813277981453348e+33,0.5049143319084761,-8.600677180471049e+34,8.307774023654783e+33,2.0444716774650366e+34,2.1035081067934957e+30
2016-08-19,2150.1653691967076,3552390841.5612516,14.022809687020432,,18276.666252882296,90031947.54493427,4709.258830567418,1815771637.4474764,16518.809950154475,128725.99590061331,6730.124516580866,879530673.5125768,22447.24606551573,1723825293.203701,869.3350056986403,203330665.49942672,-1.4430873246188052e+34,0.49865913164900455,-6.844382520768498e+34,-9.356577923843941e+34,-2.302573289647365e+35,-2.3690626946051935e+31
2016-08-26,2152.688037617208,3550007085.386526,13.963361663676105,,18295.947568516243,89523117.69329187,4730.36285255934,1808634956.3043895,16575.036310405707,127989.61713841205,6765.998342352217,869278209.4478223,22594.406287879883,1708381463.5030525,871.0595739373799,201046485.56715032,-6.549920306268064e+34,0.48917894185135535,1.7803172526913644e+35,-4.2467866424337285e+35,-1.0450976381844615e+36,-1.0752760131348706e+32
2016-09-02,2154.81624647316,3553621839.2643094,13.926233874680527,,18314.777911096153,89096714.6159711,4749.819389915596,1803168676.6614995,16642.24708924692,127511.17512852537,6796.817711389672,858725294.1439352,22724.32552474263,1693052128.801855,872.8058035950364,199009845.3525855,-1.7718393493269476e+35,0.47610509456544625,8.90783742706633e+35,-1.148811486157895e+36,-2.8271261826678247e+36,-2.9087626449997452e+32
2016-09-09,2156.6514018699845,3564363001.198014,13.917538908093617,,18334.699541199803,88976008.61353968,4767.094421746258,1800098790.3251936,16719.287996298935,127400.62790346188,6821.473681834857,849317458.3643693,22835.258438594494,1680185991.629211,874.4603164389005,197582517.7093046,-3.164029335195116e+35,0.46013254867309966,1.7902097422603292e+36,-2.0514688559059708e+36,-5.0484882727418833e+36,-5.1942690748996356e+32
2016-09-16,2158.282075161032,3583448708.5263324,13.941963823717602,,18357.2440637838,89807764.78680944,4781.635445808395,1800606174.3011496,16804.20041538857,127744.02344572108,6839.668763347442,842709422.3667376,22924.88377071024,1670448335.2491822,875.9394818835217,197230321.4155944,-2.5184682746457262e+35,0.44259766842953396,7.361580522238268e+35,-1.6329049710609482e+36,-4.018438580322918e+36,-4.134475533963649e+32
2016-09-23,2159.8603672989657,3611440260.815326,13.99556859990315,,18384.36940238293,92368920.76448514,4793.305438834064,1805640725.3667893,16896.260014887088,128555.64022685646,6852.213119094434,840447453.3832871,22990.412362726012,1664110759.2673478,877.2615315681714,198252147.00612777,6.544285092995373e+35,0.4246197469855575,-8.290933486888776e+36,4.2431329264588304e+36,1.0441984901327075e+37,1.0743509011673908e+33
2016-09-30,2161.6306918017185,3644422044.3054857,14.05928275126032,,18418.536698390824,96928311.8400358,4802.508094263555,1813715159.9773118,16996.568380804736,129713.9653096105,6861.061718712095,842042150.2025875,23030.291054099373,1659964096.905852,878.5565067913019,200336863.80635533,3.2752189193668693e+36,0.40716335937165876,-3.358319601879768e+37,2.1235610980645867e+37,5.225901075303495e+37,5.376804872558536e+33
2016-10-07,2163.8443518801337,3675795368.3910227,14.112564205813065,,18461.90940485807,103323026.7067629,4809.965057642208,1821930711.4109776,17106.459422429147,131032.12739591321,6868.360404318028,845092089.1486621,23044.595293939106,1656613265.9052398,879.9631922313421,202767356.80446073,6.5824239998844e+36,0.39248492810921703,-6.530076533306572e+37,4.267861135774865e+37,1.0502838895955436e+38,1.0806120234144041e+34
2016-10-14,2166.742593864936,3700794074.3622127,14.140541138796994,,18516.109302273628,111304490.04980524,4816.607364107811,1828406183.8859391,17227.58411099689,132372.04814570004,6876.089029288339,847404312.6893468,23036.172991878397,1652617664.5871089,881.6435614701533,204911964.75507516,2.706673137549328e+36,0.3814566254960944,-2.8213285379643746e+37,1.754931783670458e+37,4.318736062610077e+37,4.443444445298223e+33
2016-10-21,2170.447125609974,3717574753.589817,14.13635800655317,,18581.325347846454,120641535.093532,4823.31800575255,1832707606.8241537,17360.25318681936,133644.07622512846,6885.660894936087,848091849.5347633,23009.730320413346,1646851683.6488204,883.7073051443841,206488624.79492447,-3.048605483183629e+37,0.3738740154805289,2.89337978230262e+38,-1.976631231931867e+38,-4.864319321843698e+38,-5.004782037488129e+34
2016-10-28,2174.949339906569,3726467781.177411,14.098787881159724,,18656.287575265455,131155870.02304533,4830.790443868785,1835046569.5818365,17502.112992194536,134778.25676509138,6897.702226944311,847042682.3161186,22970.34945502899,1637969769.263229,886.1610505512386,207418553.4468759,-1.2348604954011224e+38,0.36861756728731543,1.3213499380405617e+39,-8.006492921937081e+38,-1.970328991630756e+39,-2.0272244671466738e+35
2016-11-04,2180.2077482968434,3729189071.839182,14.028607152947174,,18739.46070939689,142706499.8610941,4839.583152456842,1835782127.6784499,17649.54238206476,135773.27593528564,6912.140939330019,844735830.3600368,22923.076354669312,1625900740.4724345,888.9428638629801,207741689.7263394,-2.401119925357985e+38,0.36462397609470454,3.5782947502151785e+39,-1.5568195564353743e+39,-3.8311989240357745e+39,-3.9418291210763674e+35
2016-11-11,2186.187446589788,3727319903.839406,13.927762555529654,,18829.661230913873,155133888.96901459,4850.054348616106,1835301665.738149,17799.291735438346,136611.65183699687,6928.462254119052,841533500.2831495,22873.067149303282,1611762454.5984402,891.9491121975069,207509672.45524016,-1.0374079133728785e+38,0.36082814594909207,6.39158207770889e+39,-6.726265150204303e+38,-1.6552759566591052e+39,-1.703073919874518e+35
2016-11-18,2192.9056532610884,3721851042.516159,13.79751022601527,,18926.450831560305,168222421.1873003,4862.469442460228,1834154604.419224,17948.967550182522,137273.777602962,6946.05881409453,837600783.8769377,22825.8782269397,1599056234.1556697,895.0960840113044,206832224.4575078,1.0638997416541461e+39,0.3554398098139155,5.086393971309987e+39,6.898030816377484e+39,1.6975460086191139e+40,1.7465645673373642e+36
2016-11-25,2200.430252343903,3713810768.9484477,13.6410481349841,,19029.967305817092,181813723.38016257,4877.100501013299,1833245371.391033,18096.959676805905,137783.33067970676,6964.26576456759,833050275.492477,22786.777739607114,1591862247.9910479,898.3319853893994,205892526.1485359,4.858622444395219e+39,0.3472592993662685,-1.3230404541084764e+40,3.150196022650895e+40,7.752361256377982e+40,7.976219445506518e+36
2016-12-02,2208.8475166622798,3704645793.1559114,13.463536784058135,,19140.5988629035,195754186.01118597,4894.244203810955,1833367627.7843714,18242.33379440002,138179.30443440788,6982.620130355524,828385037.8684365,22760.357159345822,1592370167.8064322,901.6474653761002,204893832.68028125,1.3157440707895474e+40,0.33632160334618005,-6.61984781096098e+40,8.530919588965238e+40,2.0993858803465755e+41,2.160008019319886e+37
2016-12-09,2218.211074338469,3696147295.3019185,13.270881416867354,,19258.58031896332,209921403.55940297,4914.147604909456,1835492517.8122005,18384.192584200337,138481.19481892168,7001.097494038238,824127737.5681357,22749.62043827812,1601419219.7389612,905.0688494280305,204016474.05975124,2.350193833582019e+40,0.3228394862631683,-1.3303920436168599e+41,1.5238004911348287e+41,3.7499418464706524e+41,3.858225653600514e+37
2016-12-16,2228.4871786903104,3688469103.1702285,13.068455445409306,,19383.325155584815,224180036.3258758,4936.976045324589,1839868211.4250019,18521.101716241184,138612.99824656954,7020.099173620449,820410952.0571337,22755.441048788834,1617684533.377332,908.635626611108,203318217.87195596,1.870274310363821e+40,0.30804695002935906,-5.470748997592547e+40,1.2126339844683828e+41,2.984187857443355e+41,3.070359653066736e+37
2016-12-23,2239.547074275622,3679870122.092218,12.860088773674098,,19513.17649092669,238301317.12793437,4962.777257443274,1845576614.2457728,18651.525809689723,138462.43917699406,7040.363930951163,817428712.6230699,22777.418714124608,1639109799.6783745,912.3949947126486,202668536.02139363,-4.864838593197316e+40,0.2939297700334873,6.161396444481248e+41,-3.1542264011080684e+41,-7.762279670843723e+41,-7.986424265394121e+37
2016-12-30,2251.1437374135207,3667330167.9129386,12.649339951820336,,19645.2660854701,251871704.27062544,4991.3448868836085,1850698645.531839,18773.61324718074,137915.936445912,7062.736282187207,814943725.8932961,22815.83756625282,1663199970.35086,916.4115257460004,201483655.102525,-2.4341274698253323e+41,0.28327129374564913,2.4957308460999047e+42,-1.5782207326922394e+42,-3.8838653766825e+42,-3.996016377040681e+38
2017-01-06,2262.9147857218804,3649022375.192439,12.445626710749842,,19775.638592134364,264464594.75344434,5022.22048681876,1853835288.210872,18884.722135651256,136889.72704380917,7087.584009430608,812898253.0875368,22870.495834101326,1687374238.3844645,920.7155361334496,199158738.74542123,-4.8918704934865444e+41,0.27837405234790796,4.8528178838552545e+42,-3.171753135434662e+42,-7.8054114553949e+42,-8.030801528950854e+38
2017-01-13,2274.450010551922,3624591254.824646,12.263134813916318,,19900.041810620547,275665968.70219016,5054.780652379182,1854522334.8231938,18981.57772309796,135416.40938585633,7114.691792396912,811196489.4287778,22940.549516174102,1709750303.9227972,925.2908249611695,195306524.52061096,-2.0116022003428028e+41,0.28025528919312725,2.096666635943806e+42,-1.3042670681245767e+42,-3.2096889889378547e+42,-3.3023723844822834e+38
2017-01-20,2285.356006092232,3595333380.4546404,12.11943092722742,,20014.57473649453,285142837.1723667,5088.272725518551,1852929288.0119529,19060.42055885679,133561.7947038643,7143.088368359765,809715475.65445,23024.06284526726,1728492881.0471113,930.0535025302987,189779751.67797336,2.2655542503121364e+42,0.2883862637806415,-2.1502114249790285e+43,1.4689225331071983e+43,3.61489191542397e+43,3.7192760032291635e+39
2017-01-27,2295.3554741718162,3565029118.41048,12.02584209664484,,20116.620994768935,292739873.4500893,5122.026385963901,1849888859.1310816,19118.297296239314,131434.85910828327,7171.092606652847,809035565.4756716,23118.54703676687,1741813857.7823505,934.866656637761,182778883.44605604,9.176837875805184e+42,0.30215408987840653,-9.819594888323716e+43,5.950007128095119e+43,1.4642455391142313e+44,1.5065272832156133e+40
2017-02-03,2304.3731397433357,3538869815.3349767,11.981400710200834,,20205.83904130698,298464202.2133608,5155.678959559738,1847012830.2588856,19154.90116368586,129231.36248175759,7197.033834708128,810180320.0687685,23221.739898197127,1749869753.268695,939.6238739271021,174709738.77614644,1.7843880500811261e+43,0.3212758348094365,-2.6592050920382554e+44,1.1569477156463761e+44,2.847148743107142e+44,2.929363379491305e+40
2017-02-10,2312.52405468735,3520487384.108442,11.973006896179657,,20283.844193211095,302376923.18855095,5189.209067370242,1845830768.81535,19172.902407472095,127155.41489976562,7219.675057531258,813655764.425311,23331.807512158797,1754310953.5359612,944.294141512747,165947564.0230403,7.709473088946379e+42,0.3431488213352816,-4.749895910919076e+44,4.998608502610639e+43,1.2301145266139627e+44,1.2656354732315536e+40
2017-02-17,2320.05751009323,3510802924.149667,11.978462777687199,,20353.426724098823,304626518.9816058,5222.901009889499,1846921888.805688,19178.16379890053,125359.78791650533,7238.6485184047015,819248469.298364,23448.130359026425,1757152485.1644053,948.9354017186298,156747048.12089983,-7.906358044054657e+43,0.3648869458237473,-3.779947067928502e+44,-5.126263246234386e+44,-1.2615292602224769e+45,-1.2979573427623446e+41
2017-02-24,2327.1798988239057,3508644868.769386,11.984813220224508,,20416.971419198955,305571759.4943491,5256.952022900039,1849993604.8411076,19177.65740314982,123869.58688328076,7254.348477923503,826181779.7485228,23570.79126555283,1759540178.8698037,953.6216108244124,147201468.46261066,-3.2215938851424915e+44,0.3840940529834152,9.832157938427571e+44,-2.0887921133444267e+45,-5.140337596672671e+45,-5.288770651820599e+41
2017-03-03,2334.0619453253244,3512776248.5595803,11.985721677028796,,20476.584251887343,305634262.4155786,5291.47534842177,1854577055.8556924,19177.044680433843,122627.61111141685,7267.668062522113,833789604.5502013,23699.68153297658,1762361869.6510494,958.4177349537446,137449684.80569685,-6.269952524561779e+44,0.39861531184919724,4.9195312953179553e+45,-4.0652632986267095e+45,-1.0004263057486023e+46,-1.0293147455098087e+42
2017-03-10,2340.850814770229,3522414423.3889604,11.977308006537733,,20534.197817859498,305308999.3758388,5326.510582508489,1860814274.016096,19180.70844869966,121571.10219165382,7279.7049131333715,841904082.5523782,23833.34515108572,1766530717.9423141,963.3712338751125,127624754.44686443,-2.704890193380185e+44,0.40766456044889027,9.886791173954828e+45,-1.7537757721270195e+45,-4.315891217706591e+45,-4.4405174522841575e+41
2017-03-17,2347.6533046982468,3534374721.057197,11.956754120389968,,20591.230083352675,304943719.1503299,5362.016006499136,1868427883.5906935,19192.07485927667,120600.66868173103,7291.517256117576,849862539.0359397,23969.30769179883,1771970091.718251,968.5004763123865,117628047.19252995,2.7817420374523633e+45,0.4118324236327129,4.065580009242638e+45,1.803604376078161e+46,4.438515122997477e+46,4.5666822613687946e+42
2017-03-24,2354.461937238347,3545315282.9427695,11.924789549586253,,20648.082906766096,304581347.8319797,5397.560243577845,1876917603.7763135,19212.740512102835,119599.98676396463,7303.791431921587,856857653.9508967,24104.802605200566,1777731200.6505435,973.7609708973592,107171514.92981556,1.2701133902468767e+46,0.4123711326902716,-4.578833757399814e+46,8.235062913535897e+46,2.026578099130937e+47,2.085097831170679e+43
2017-03-31,2361.1650540664955,3552804469.249427,11.883298162884254,,20704.082995156463,304057547.54306984,5432.4604833251415,1885917861.528043,19242.16128029691,118482.29605744372,7316.70926905627,862061106.1394593,24238.141283889858,1781409718.0161126,979.054216593917,96013057.21769324,3.439419343769723e+46,0.4108057840046475,-1.8546991342296e+47,2.230024098594243e+47,5.48789735572857e+47,5.646366591558397e+43
2017-04-07,2367.6101339795196,3556959330.2175145,11.83517444615247,,20758.01582350769,303407137.4595463,5465.939638108329,1895709131.8481271,19278.58244244183,117254.55350353566,7329.92985192097,865599366.9377321,24368.817105807844,1780793414.467818,984.2341987104285,84279754.00427622,6.14346090231949e+46,0.40861716694418354,-3.606365304875127e+47,3.983249639436684e+47,9.802434501604093e+47,1.0085490871658846e+44
2017-04-14,2373.66327600033,3557931031.177072,11.782381237956786,,20808.83810554482,302731363.06673074,5497.327527585168,1905849903.9150875,19319.746544675687,115929.80563773334,7342.745956791322,867858913.4650414,24496.24851699824,1774330649.225359,989.1302004680283,72346951.80959389,4.888928165137214e+46,0.40683382621221814,-1.5581350849616227e+47,3.1698454113483127e+47,7.800716710626999e+47,8.025971218124526e+43
2017-04-21,2379.2578670700555,3554430407.487243,11.725247593810893,,20856.021388735455,302034294.3563027,5526.405212237342,1914983047.681123,19363.499817425924,114473.76409884698,7354.348769772816,868767819.8386408,24620.361354778826,1762607550.1347926,993.5898384159665,60584210.7035797,-1.271671834901862e+47,0.4054570782722888,1.5979268252923777e+48,-8.245167436391957e+47,-2.029064735230274e+48,-2.08765627169652e+44
2017-04-28,2384.464756987219,3546278164.9789376,11.660341826141332,,20900.05333240568,301366767.3407649,5553.521267852555,1922185827.616807,19408.794410680912,112885.66368010794,7364.110699057682,868122411.4972626,24742.474171166556,1747306170.0396194,997.5197130802561,49341836.67276045,-6.362825851009342e+47,0.4032576047942418,7.297419182600215e+48,-4.1254797873400296e+48,-1.0152450653034653e+49,-1.0445614134874677e+45
2017-05-05,2389.471350415887,3535162210.363193,11.581902006376534,,20942.641204581843,300799963.22477037,5579.4132296154585,1927663886.944414,19455.802310672407,111197.92317042049,7371.943416808483,866084907.7767637,24865.64838462625,1731114041.2538786,1000.8937490815659,38965754.56768996,-1.2787382396009144e+48,0.3989793564952691,1.9761848079837783e+49,-8.290984044354435e+48,-2.040339808080038e+49,-2.0992569250123723e+45
2017-05-12,2394.4928601599763,3522888186.5479693,11.48850988349682,,20986.3509294003,300347197.2156794,5604.793032570503,1932029082.6038136,19505.06832305484,109476.12826032493,7378.337583205366,862724595.4223701,24994.00094037218,1717395405.313363,1003.7291284792684,29767174.97938616,-5.258344300938987e+47,0.3920316851438256,3.529878972786518e+49,-3.4093645867988114e+48,-8.39015278462729e+48,-8.632427924646835e+44
2017-05-19,2399.7114967799143,3510498526.2641473,11.385616233463198,,21033.909384823375,299966969.8392611,5630.163503047951,1935709899.0395286,19556.998585841484,107785.28050348186,7384.06510850774,858086608.5767636,25130.9956176667,1708852824.5023553,1006.0722218992819,21996113.45259793,5.922172224532363e+48,0.3819450917254349,2.809062749308774e+49,3.8397721989481714e+49,9.449348870485896e+49,9.722209494059273e+45
2017-05-26,2405.1983712413635,3498387649.210025,11.28293747349176,,21086.994037255878,299643073.37678003,5655.656631772077,1938865089.8362072,19611.00412282303,106147.23643449879,7389.687689002978,852231188.9609973,25277.823739996715,1706073447.2342503,1007.9524530022783,15812451.680398978,2.687970276653692e+49,0.3694413446539348,-7.30675539141314e+49,1.7428053674527667e+50,4.288893996087952e+50,4.4127406553931743e+46
2017-06-02,2410.8877699046748,3485594385.500155,11.187558336758991,,21145.653510533233,299229895.4294861,5681.025833170276,1941072733.757526,19665.16337683126,104521.59938294617,7395.481008663354,845232282.8882004,25433.786516760996,1709160861.0811508,1009.3567702597653,11234966.00559098,7.271312229832993e+49,0.35521957446889807,-3.6559432892479905e+50,4.714517155432633e+50,1.1602020914098461e+51,1.1937042374808433e+47
2017-06-09,2416.6466227683263,3470663407.8439684,11.103258351297459,,21208.713332172534,298663150.0482905,5705.897165158678,1942036823.7172534,19717.109214750606,102884.23523650272,7401.522231283961,837013584.8684087,25597.644234023108,1718543318.233813,1010.257208689311,8109233.051688293,1.2984611306673195e+50,0.34044610731616354,-7.34735601173083e+50,8.41886179921985e+50,2.071809422835664e+51,2.131635260445098e+47
2017-06-16,2422.3303446780233,3452967823.819558,11.03331304229432,,21274.276953189834,298025807.6995902,5729.859661495029,1941792841.228525,19764.19224035713,101244.25723285187,7407.585416258798,827451872.9695344,25767.772251492665,1733065109.6691203,1010.6459414695195,6102567.730272216,1.0335343969271267e+50,0.32693769131909317,-3.021330499129177e+50,6.701150344020925e+50,1.6490954190348285e+51,1.6967149122441037e+47
2017-06-23,2427.8590245160635,3432954173.664303,10.979694015705054,,21340.933466431015,297461147.05659777,5752.516543673969,1940649263.317318,19804.23462034784,99651.68994222741,7413.101571702109,816961335.4820402,25942.03586381272,1750472168.8064046,1010.5672059361503,4836219.467791248,-2.6856577584497905e+50,0.3157365450392782,3.4027543565192066e+51,-1.741305994795011e+51,-4.285204169037116e+51,-4.408944280417465e+47
2017-06-30,2433.2003034088625,3410494554.884268,10.942470269798589,,21407.966524148986,296921591.39544296,5773.469529411319,1938343752.4366739,19836.259987477373,98153.38977103653,7417.208796808825,805803615.6353776,26117.14304136934,1767794042.4089954,1010.1094911687669,4260351.647158448,-1.3440913616838637e+51,0.30699268012011555,1.3783172509714387e+52,-8.714715560046064e+51,-2.1446164867926193e+52,-2.2065447106240433e+48
2017-07-07,2438.381776875789,3385618706.3594913,10.919810883270902,,21475.2903158926,296288184.9802822,5792.413641768986,1934623457.466235,19860.718419357217,96730.38797212888,7419.193190309638,794427311.357086,26288.72621264561,1783364346.1170797,1009.4039549144665,4763707.731477464,-2.7013092709623165e+51,0.3002599169925965,2.6800656882271477e+52,-1.751454001360368e+52,-4.3101775396977954e+52,-4.4346387853683537e+48
2017-07-14,2443.5007085116745,3358586118.8687735,10.908573243272649,,21543.591181327516,295442167.4951393,5809.385958817679,1929221571.438594,19879.560561974176,95308.41706461983,7418.903923663942,783366890.33065,26454.21666087375,1797298360.4743073,1008.6261017805216,6753036.776765776,-1.1107703255373006e+51,0.29544910617944065,1.1579260633151772e+52,-7.20192668113653e+51,-1.772332165131153e+52,-1.823510258604779e+48
2017-07-21,2448.7115260305713,3330064796.01214,10.902219706587848,,21614.13420348695,294429894.49633455,5824.932821548386,1921847039.7880855,19896.619941237546,93854.5763501315,7416.730640109103,773198848.069859,26613.276262395062,1809122390.9888482,1007.9821201719832,10397739.877066324,1.2510932527873848e+52,0.29219629248293366,-1.1874972431822689e+53,8.111741618125791e+52,1.9962297898271074e+53,2.0538731801511263e+49
2017-07-28,2454.194575466608,3301711941.6291327,10.891155380530972,,21688.710466468972,293476194.79070747,5839.965144387111,1912775880.2729304,19917.269050360785,92453.32845619542,7413.453386529359,764304445.2472533,26767.29356694729,1818716950.6213396,1007.6940646807772,15695956.602472425,5.067646971038581e+52,0.2901979304275845,-5.423067578299409e+53,3.285721727725259e+53,8.085878351095368e+53,8.319367223108025e+49
2017-08-04,2460.075400437332,3275870898.4432797,10.871121039775028,,21769.041964335276,292917218.90214413,5855.378444172284,1903053637.84687,19947.28648445686,91228.3466608183,7410.203124770715,756725417.9390075,26918.155043457125,1826514360.985608,1007.9644053952245,22455570.66950309,9.853767421147816e+52,0.28887417184098707,-1.4685991719814853e+54,6.388909468368658e+53,1.572255627172206e+54,1.6176562845857485e+50
2017-08-11,2466.3822582129624,3254419341.489021,10.84539006786909,,21855.814341710953,292959036.469998,5871.980541029718,1893705197.670405,19991.422952402936,90254.93689802136,7407.988236549557,750402170.3879001,27067.400590908455,1833721276.919449,1008.9012968560749,30436631.924350612,4.2573368351923247e+52,0.28683287453496564,-2.6232249735568656e+54,2.760339112329559e+53,6.792956957288556e+53,6.989111263440702e+49
2017-08-18,2473.0917197077697,3238865064.7002,10.819714919892803,,21948.809786632075,293722019.4674155,5890.443025383599,1885591907.098392,20052.885526523467,89587.50898717681,7407.476218901553,745381967.9283143,27216.59190421943,1841282549.6431394,1010.4917376464659,39486012.50142606,-4.3660545676330566e+53,0.2838966298906115,-2.0875513334447195e+54,-2.8308286743912215e+54,-6.966425702083035e+54,-7.167589114208172e+50
2017-08-25,2480.15736949512,3229563375.468221,10.798606006525663,,22047.143257251104,295361091.31628317,5911.206262734142,1879148194.9884844,20132.18622395243,89198.98210101579,7408.6926792494505,741912671.280427,27366.909250065426,1849807656.5919232,1012.6071539113389,49446639.53874268,-1.9938918920017775e+54,0.28040727831999224,5.4300057685630694e+54,-1.2927841954514835e+55,-3.1814306276862486e+55,-3.273298031125792e+51
2017-09-01,2487.571281917726,3225416553.919208,10.78001474073403,,22150.024303606664,297763819.52764183,5934.488393259105,1874413999.7293255,20228.692898350004,89019.68677937613,7411.18659965293,740128543.8220507,27519.23250473739,1859540772.4656453,1015.0876318845568,60095537.042187996,-5.399578718326572e+54,0.2767068944380535,2.7169095015075965e+55,-3.5009370654197464e+55,-8.615504772346657e+55,-8.864287205592876e+51
