,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-16,2187.3118,3997234700.0,12.331286,0.0,18762.791,161460830.0,4680.491,1951926500.0,17689.053,166109.2,7033.6455,965235500.0,22175.11,1685120600.0,888.5231,257372350.0,-0.37986475,0.41550335,-3.615014,2.3706129,6.360029,-0.98504555
2016-12-23,2205.0398,4181952500.0,12.526495,0.0,18975.912,268920300.0,4707.9443,2086105600.0,17981.559,161945.86,7062.9736,1015070300.0,22031.395,1802478000.0,905.98346,271728200.0,5.959534,0.35778216,8.336022,20.30473,44.274628,-0.9923717
2016-12-30,2222.3325,3669987800.0,11.568524,0.0,19187.348,243399600.0,4742.0884,1793201500.0,18292.504,141335.39,7119.496,769901200.0,21585.545,1695419000.0,921.95013,214625490.0,16.173643,0.32378742,62.66478,36.512196,108.8763,-0.0939786
2017-01-06,2234.751,3299230700.0,12.64262,0.0,19355.28,213477260.0,4747.0713,1634530300.0,18556.988,133685.64,7191.53,612200450.0,21272.21,1865613300.0,930.1389,160893470.0,-1.5307574,0.35192275,35.91999,-1.0037868,-6.507897,-0.99810755
2017-01-13,2244.1558,3529630000.0,12.020943,0.0,19479.523,240649340.0,4750.097,1798181200.0,18762.395,144586.97,7268.241,779628800.0,21383.799,1774176300.0,934.50195,166225250.0,-1.2890394,0.29285875,-6.4301577,-0.7416031,-7.154996,-0.9838103
2017-01-20,2251.9355,3537558300.0,11.259378,0.0,19563.115,262892110.0,4790.0566,1831931000.0,18873.857,133633.7,7349.0664,860290800.0,21854.43,1703107000.0,935.0129,193999500.0,0.12964314,0.31617436,8.810671,-0.7387941,-7.236486,-0.9887726
2017-01-27,2257.1833,3482363600.0,11.735887,0.0,19601.5,291641730.0,4826.1685,1796919000.0,18875.354,137732.83,7411.058,844757400.0,22283.846,1608534000.0,932.06476,204360200.0,9.602729,0.39766902,68.32945,3.546947,26.03072,-0.3924605
2017-02-03,2262.7988,3488673000.0,10.918735,0.0,19633.812,311283170.0,4872.4976,1794443900.0,18824.117,137641.03,7436.5537,922541760.0,22549.973,1554667400.0,930.0028,208393540.0,-0.5839754,0.3769257,114.73678,10.418377,46.27219,-1.0009751
2017-02-10,2267.9587,3611149000.0,11.264275,0.0,19660.781,323198700.0,4899.612,1887496000.0,18754.195,135568.67,7429.99,909466200.0,22640.523,1522808400.0,925.90155,215325730.0,-1.6138536,0.38810608,2.065146,10.091151,7.8975987,-0.99803835
2017-02-17,2274.3596,3523091000.0,10.969627,0.0,19702.59,298019140.0,4927.674,1863338400.0,18685.162,131618.44,7423.2153,869405700.0,22719.93,1722449700.0,924.7207,216839040.0,0.14806202,0.3761511,-18.060366,-1.6803924,9.818901,-0.9908976
2017-02-24,2285.6802,3513989400.0,11.046653,0.0,19796.273,317438800.0,4979.789,1883051000.0,18662.299,138599.72,7437.4185,812553700.0,22967.363,2092324400.0,933.17487,218060240.0,6.8618956,0.36090592,29.65537,15.441386,44.792,-0.4927603
2017-03-03,2301.5242,3555012000.0,11.278334,0.0,19937.621,302979780.0,5033.1167,1845194800.0,18691.959,135158.69,7463.8135,914293000.0,23249.271,1993921200.0,942.1395,216357220.0,16.914873,0.41298604,127.197754,14.868977,109.087746,-0.074269876
2017-03-10,2319.1702,3681123600.0,11.714387,0.0,20103.408,302143800.0,5060.2354,1945714400.0,18744.086,135601.19,7498.005,944119700.0,23247.479,1959735000.0,949.408,224679950.0,-1.4084165,0.39908615,11.188829,19.574648,-3.3800008,-1.0016164
2017-03-17,2333.6023,3636838000.0,11.495472,0.0,20250.992,291355400.0,5060.9414,1885114800.0,18797.848,124961.99,7530.3027,938477250.0,23064.361,1835505000.0,955.11865,222802990.0,-0.344629,0.37978315,-2.748801,-0.7924197,-7.765035,-0.9898209
2017-03-24,2344.0774,3674816500.0,11.259218,0.0,20361.834,307100060.0,5068.9727,1974831700.0,18866.885,127176.86,7562.0674,1003348740.0,23087.041,1934333400.0,960.2911,235111500.0,7.762616,0.37742123,9.168295,7.814552,14.065828,-0.72567606
2017-03-31,2348.102,3587007500.0,12.066814,0.0,20415.777,299840100.0,5061.1157,1904812700.0,18898.496,128191.66,7584.7607,883631800.0,23396.71,1948247800.0,963.74457,145048450.0,16.4237,0.44407657,70.148155,10.788963,42.8888,-0.07778062
2017-04-07,2348.6658,3485459000.0,11.746435,0.0,20425.107,284964220.0,5080.3203,1843701800.0,18872.207,130701.36,7594.8364,889398200.0,23602.975,1906036700.0,968.676,78977650.0,-1.5076835,0.42272103,8.474629,13.393931,69.16377,-0.99994564
2017-04-14,2347.786,3461996500.0,12.087807,0.0,20411.076,271001570.0,5105.6274,1880166700.0,18782.002,138335.66,7592.803,868945800.0,23653.979,2007151100.0,975.11365,65306064.0,-1.2336808,0.44285715,-7.04054,-1.0439441,-7.435002,-0.9866015
2017-04-21,2345.6829,3347541200.0,14.616715,0.0,20384.79,261429490.0,5103.273,1795784600.0,18635.545,115021.79,7589.953,851209900.0,23592.361,1872443100.0,979.5975,47074340.0,0.15475298,0.4864774,7.787113,-1.5019931,-4.2220354,-0.9884289
2017-04-28,2343.1436,3384441600.0,14.703438,0.0,20350.264,276890020.0,5106.7354,1755682800.0,18461.979,108610.234,7553.5264,956030200.0,23400.502,1790031000.0,976.05237,66877164.0,8.558411,0.50121284,86.30849,15.741185,36.600983,-0.51751894
2017-05-05,2345.2566,3596635000.0,11.2517605,0.0,20356.064,298071360.0,5173.5615,1855845000.0,18371.9,118837.695,7518.217,1005840450.0,23495.32,1731849000.0,987.55896,73192520.0,1.2407597,0.6405238,153.07327,26.146605,78.88741,-0.9997725
2017-05-12,2351.4456,3635782000.0,9.998876,0.0,20395.857,287952030.0,5259.433,1925203200.0,18403.395,116381.58,7499.363,948757600.0,23741.86,1788219300.0,1008.0508,47478850.0,-1.6037277,0.5390381,0.15669903,6.8354445,5.8163624,-0.99845403
2017-05-19,2359.249,3569991400.0,9.7545185,0.0,20446.346,279075840.0,5310.3696,1908584300.0,18572.195,130127.85,7512.6494,902301000.0,24069.043,1766282000.0,1026.1022,27339712.0,0.1759367,0.5102704,-26.67651,-1.9438536,3.787531,-0.9895225
2017-05-26,2364.6165,3653219800.0,11.976987,0.0,20477.4,316590600.0,5298.409,1954477700.0,18798.422,127946.62,7560.9175,956832060.0,24398.223,1779554800.0,1029.9966,16883464.0,7.9648395,0.49732378,32.37608,18.27571,44.25183,-0.5144347
2017-06-02,2369.7966,3476948700.0,10.593606,0.0,20507.324,277699400.0,5304.117,1807445600.0,19002.469,109918.62,7624.393,843718100.0,24655.863,1740845000.0,1024.3593,11330964.0,6.624086,0.46334517,167.95134,42.700413,89.57935,-0.999919
2017-06-09,2377.1128,3589707800.0,9.767688,0.0,20548.088,287156770.0,5348.4517,1876916400.0,19146.297,113278.64,7684.614,1038415100.0,24870.912,1848700400.0,1017.8404,19297686.0,-1.5250238,0.44766462,15.077204,0.5347843,-5.2701244,-0.99881697
2017-06-16,2385.9436,3572017000.0,9.863073,0.0,20601.162,293782340.0,5388.935,2006423900.0,19251.377,117630.45,7724.2915,946834400.0,25057.842,1900995300.0,1013.453,16498332.0,0.12973762,0.4642289,-1.8755813,-2.0278451,6.658118,-0.9897534
2017-06-23,2394.6003,3700914200.0,10.309124,0.0,20669.688,347863140.0,5336.517,2114238100.0,19312.984,115671.52,7739.404,1056623300.0,25003.656,1793847300.0,1009.77423,12137773.0,9.097574,0.4668925,10.295064,18.26652,43.93071,-0.46210477
2017-06-30,2402.31,3739941000.0,10.182241,0.0,20749.338,307352670.0,5318.5605,2163365400.0,19362.557,104836.28,7737.029,908336960.0,24898.727,1698097900.0,1011.1946,9949237.0,14.490387,0.43223295,81.3274,45.534298,96.85324,-0.060849555
2017-07-07,2406.9592,3652146000.0,10.277847,0.0,20816.455,293413700.0,5296.849,2083118600.0,19410.404,110050.445,7718.4272,912792060.0,24882.664,1671604100.0,1007.9488,8253455.5,-1.4147779,0.426649,48.09168,-0.3442447,-5.0709763,-1.0004268
2017-07-14,2408.214,3390768400.0,10.9932785,0.0,20867.885,274501020.0,5262.7983,1856408300.0,19448.932,104114.64,7687.8657,846122600.0,24761.422,1737732700.0,999.2989,7410406.0,-0.30686948,0.37260285,0.12282901,-2.0858257,5.2922153,-0.9849263
2017-07-21,2409.6716,3299060500.0,10.187734,0.0,20914.697,266170450.0,5321.674,1849671600.0,19475.13,97932.195,7662.3213,848435260.0,24922.887,1873004700.0,996.10266,7378509.0,5.576085,0.32802266,10.372234,20.222454,42.960613,-0.98709244
2017-07-28,2414.9539,3249267700.0,9.314265,0.0,20965.285,277004380.0,5440.0464,1852773000.0,19491.191,95056.48,7654.54,779507000.0,25420.035,1804910700.0,998.7288,7342065.5,14.132986,0.28427976,61.420414,58.022987,78.992874,-0.044114366
2017-08-04,2423.1748,3399595500.0,9.206101,0.0,21022.5,290794600.0,5509.88,1957543400.0,19484.93,95020.2,7656.8125,896665800.0,25931.85,1785261000.0,1001.78766,7287156.5,-1.5561935,0.2964732,83.80491,-1.7261419,-5.5534363,-0.99864054
2017-08-11,2431.2961,3437673000.0,9.660086,0.0,21104.4,290476300.0,5487.0073,1959522800.0,19464.596,102610.72,7665.417,860449200.0,26422.46,1834984000.0,1002.0918,7222401.5,-1.1584262,0.38264835,4.2445683,-1.6211966,-6.780827,-0.9862801
2017-08-18,2436.2249,3370219800.0,11.971855,0.0,21193.506,271728060.0,5429.976,1935225900.0,19430.146,98517.875,7677.2046,799751360.0,26618.678,1911080100.0,1001.4051,6970145.0,0.10490972,0.33641016,-32.044483,-1.930785,6.2578573,-0.9888654
2017-08-25,2436.9414,3260493800.0,12.975305,0.0,21262.648,272700700.0,5388.746,1872771700.0,19367.04,95870.02,7675.971,714929100.0,26430.969,1906318600.0,999.3728,6970145.0,6.7668643,0.41007277,22.13911,20.483538,42.4406,-0.5076227
2017-09-01,2434.1304,3094854400.0,12.053661,0.0,21298.826,256412830.0,5372.236,1737390800.0,19260.775,88098.75,7664.482,695607900.0,26330.65,2139112300.0,995.24365,6970145.0,15.996111,0.3799893,153.81155,60.455303,94.06401,-0.06717614
2017-09-08,2432.0933,3018175700.0,10.772321,0.0,21319.613,259450050.0,5425.06,1737450000.0,19153.861,89915.445,7652.864,731477900.0,26568.135,2170898700.0,989.3985,6970145.0,-1.4222153,0.42618027,34.106865,-1.7645012,-5.1639466,-1.001062
2017-09-15,2432.2124,3157892600.0,11.26989,0.0,21323.66,284287600.0,5479.1797,1842031500.0,19055.775,90770.836,7644.5337,677915260.0,26664.545,1964709200.0,989.45447,17142116.0,-0.3413149,0.45671132,-0.3981628,-2.0782704,5.4919806,-0.9851482
2017-09-22,2437.477,3337232100.0,10.363811,0.0,21352.096,312578660.0,5518.7017,1930813300.0,19015.639,94336.695,7632.9824,916345300.0,26763.846,1876950500.0,1000.892,14383401.0,6.5277987,0.39348632,11.188675,20.098677,42.65081,-0.980717
2017-09-29,2446.0535,3264479200.0,9.536859,0.0,21417.416,295170370.0,5508.9316,1861408000.0,19090.73,104116.97,7609.1016,827248500.0,26913.562,1807164900.0,1012.6462,94388570.0,15.963415,0.36482525,88.490845,54.892555,86.19678,-0.04796631
2017-10-06,2454.852,3250735000.0,9.385196,0.0,21495.133,289522880.0,5465.1997,1904839800.0,19248.703,93840.46,7587.3047,797762900.0,26720.643,1852223100.0,1021.43005,152121920.0,-1.5371644,0.36255533,13.955659,-1.7459832,-5.3517017,-0.9986889
2017-10-13,2465.8608,3171891500.0,9.103985,0.0,21595.271,264429860.0,5488.371,1886159700.0,19452.225,85375.41,7600.0415,822064600.0,26929.742,2105139500.0,1031.1827,169404740.0,-1.2415793,0.3693062,-4.9532714,-1.5701463,-7.121239,-0.9859828
2017-10-20,2478.083,3098388500.0,9.431469,0.0,21709.91,279718240.0,5543.753,1827737600.0,19685.133,91113.734,7643.8647,844329540.0,27236.08,1955704200.0,1037.5265,164113950.0,0.1035221,0.33439076,9.494915,-2.0151486,5.946217,-0.9892246
2017-10-27,2490.6006,3091096300.0,9.629362,0.0,21844.12,296977400.0,5587.019,1792471700.0,19945.604,92001.95,7693.8594,833367400.0,27443.406,1868175900.0,1040.6058,171117490.0,8.703181,0.38717058,81.64126,20.335508,44.602833,-0.49649057
2017-11-03,2501.8445,3300427300.0,10.366033,0.0,21995.879,357223100.0,5580.6045,1946850300.0,20233.47,99212.23,7729.2466,840279200.0,27344.422,1824010000.0,1042.8511,186392030.0,1.9696963,0.3683099,127.150116,51.240326,64.77445,-0.9996516
2017-11-10,2512.063,3473065500.0,9.75391,0.0,22145.053,337075900.0,5635.327,2005119500.0,20555.607,96880.51,7749.358,882952000.0,27282.6,1936982400.0,1050.7056,190848200.0,-1.6034855,0.3466007,4.6621346,-1.7763858,-5.243511,-0.9982221
2017-11-17,2521.3662,3538226400.0,9.642286,0.0,22277.018,306572740.0,5695.64,2029784000.0,20914.16,110982.875,7757.047,822813060.0,27540.148,1950819600.0,1053.3082,208087120.0,-0.012801367,0.30022338,-15.289198,-1.8922864,4.542114,-0.98901635
2017-11-24,2528.1284,3470911500.0,11.153506,0.0,22373.281,376898800.0,5698.1147,1960017500.0,21191.873,106290.7,7741.06,901529000.0,27834.988,1925905200.0,1040.7252,217814750.0,5.078567,0.27259892,32.260513,20.71292,38.996822,-0.51646286
2017-12-01,2533.9175,3163520800.0,9.9712715,0.0,22444.156,294913630.0,5706.0854,1756527000.0,21366.598,92406.9,7715.483,798220500.0,28298.57,1983951600.0,1031.2727,198459490.0,13.558099,0.26732865,117.78224,60.16369,87.24199,-0.07365536
2017-12-08,2542.5334,3446280700.0,10.049034,0.0,22531.672,341177120.0,5702.946,2029702800.0,21470.473,98137.445,7687.4004,951054000.0,28373.504,1957757700.0,1029.6465,215395940.0,-1.5617814,0.29941007,13.411862,-1.7527596,-5.2361965,-1.0013806
2017-12-15,2553.1318,3450311400.0,10.28361,0.0,22647.283,329094270.0,5664.285,1999261600.0,21516.676,94837.3,7659.012,896324900.0,27814.152,1942014300.0,1034.0316,217222100.0,-0.34770373,0.28590402,-2.0941567,-2.118391,4.4499726,-0.98668224
2017-12-22,2565.596,3603778000.0,9.590626,0.0,22787.566,348273760.0,5704.8857,2081827800.0,21550.08,94557.09,7655.4346,1001128300.0,27571.734,2019492200.0,1038.872,227633250.0,5.604768,0.31814662,8.878033,20.015926,40.044064,-0.90966606
2017-12-29,2579.6316,3455845400.0,9.269372,0.0,22942.666,322049730.0,5780.9087,1946178400.0,21597.357,90561.89,7684.6836,774466500.0,27785.596,1861022600.0,1041.4188,198197760.0,14.975168,0.42989624,63.847675,48.949684,82.134964,-0.040647376
2018-01-05,2592.2585,3062336800.0,9.875959,0.0,23086.355,275879330.0,5783.6626,1710335400.0,21650.898,68336.21,7740.3403,585698400.0,28308.65,1780535200.0,1038.3488,156529860.0,-1.543057,0.41305202,106.73137,-1.7852644,-5.257058,-0.99920845
2018-01-12,2605.8386,3237143600.0,9.10236,0.0,23221.396,336257180.0,5836.5547,1948363900.0,21778.164,92942.83,7805.118,679407500.0,29093.105,2059146000.0,1038.0426,177032670.0,-1.228542,0.39541975,1.4284308,-2.0202274,-7.045356,-0.9860449
2018-01-19,2622.588,3352245000.0,9.277711,0.0,23368.861,328598100.0,5909.721,3389387300.0,21970.938,91392.734,7869.027,849795140.0,29698.86,2082859100.0,1048.1582,201294350.0,0.19907786,0.36418095,-24.671474,-0.8978572,5.673137,-0.98910236
2018-01-26,2642.8452,3521482000.0,11.035242,0.0,23544.809,449021300.0,5968.6514,2404249600.0,22181.006,87272.38,7919.8765,826627900.0,30279.41,2495467000.0,1058.2258,197955070.0,8.476598,0.44173992,27.277935,20.756832,44.078453,-0.5127678
2018-02-02,2666.9707,3538703000.0,11.062412,0.0,23742.219,386755550.0,6031.097,2253010000.0,22349.822,85120.29,7945.007,808655100.0,30957.445,2811798300.0,1063.8213,197649000.0,2.4763443,0.44023135,147.36969,25.178514,48.919987,-0.9997453
2018-02-09,2687.312,3701514000.0,13.803804,0.0,23912.477,395872580.0,6001.26,2285137200.0,22411.432,91782.14,7929.928,847562050.0,31097.443,2718236200.0,1058.964,205142350.0,-1.572121,0.44124547,14.976438,-2.3784835,-5.681554,-0.9985859
2018-02-16,2685.7913,4311905000.0,30.123339,0.0,23942.984,570498240.0,5745.9946,2589932300.0,22218.043,116799.414,7840.649,988817860.0,29696.705,3263077400.0,1029.816,258498340.0,0.18984269,0.53067964,4.084936,-1.7607987,3.0510826,-0.98971653
2018-02-23,2674.1006,3950519800.0,24.593132,0.0,23891.377,362055870.0,5738.2246,2182753000.0,21806.342,103444.234,7720.0454,864904450.0,28558.766,2635899400.0,1004.9796,241394930.0,9.63945,0.5420191,11.21108,17.313398,33.685566,-0.491449
2018-03-02,2662.6401,3761593600.0,19.735401,0.0,23814.707,381094850.0,5904.2656,2067747600.0,21387.764,90365.586,7618.8164,822354000.0,28805.83,2431638800.0,1004.4026,204788320.0,17.75486,0.5038521,66.90216,36.23134,62.358135,-0.06572759
2018-03-09,2655.7363,3857321200.0,19.113352,0.0,23749.46,416147650.0,6043.297,2204586000.0,21079.234,92024.914,7548.7896,845656640.0,29401.031,2501740300.0,1014.68823,212474560.0,-1.28262,0.4530494,-18.699665,8.157913,-4.630813,-1.0010828
2018-03-16,2654.9348,3735653400.0,17.704128,0.0,23698.787,355881470.0,6104.8013,2184197600.0,20847.752,93526.12,7500.2305,852335200.0,29392.762,2348729300.0,1020.90906,215865810.0,-0.5136938,0.45780212,-5.4909377,-1.3369776,4.9344306,-0.9858362
2018-03-23,2658.9702,3791596300.0,16.73336,0.0,23658.387,395199550.0,6114.809,2265377000.0,20739.324,84369.63,7464.9023,900394800.0,29825.236,2291491300.0,1025.4006,229360640.0,6.939294,0.42263377,6.3742437,15.697812,42.92256,-0.9471584
2018-03-30,2656.2324,3723939600.0,20.387457,0.0,23581.586,373994050.0,5923.9927,2155433500.0,20671.012,89171.65,7413.4497,869109100.0,29918.53,2341238800.0,1021.1625,220828200.0,20.416542,0.42858908,84.34097,34.990498,66.63696,-0.036197666
2018-04-06,2643.2908,3733918000.0,22.187666,0.0,23459.242,435655970.0,5745.932,2257986300.0,20599.521,90478.62,7353.295,851956700.0,29343.752,2312493300.0,1009.7426,220633360.0,-1.4442344,0.4608224,25.949448,6.605739,-5.8142014,-0.99879706
2018-04-13,2624.7534,3626981600.0,21.863455,0.0,23326.652,373623740.0,5690.13,2200140800.0,20555.324,82099.125,7319.4775,837650750.0,28628.86,2151658000.0,1007.59204,216791920.0,-1.4419113,0.5235576,-18.500757,-1.9697894,-6.005786,-0.9830782
2018-04-20,2609.8528,3475003100.0,20.451683,0.0,23229.172,342306080.0,5809.276,2051271700.0,20570.648,78764.98,7336.05,800082370.0,28807.486,2102918100.0,1018.02295,204987490.0,-0.0088752145,0.4819718,8.657998,10.510362,4.7726307,-0.9920958
2018-04-27,2606.3499,3403208400.0,17.010502,0.0,23202.781,354327600.0,5994.833,1982630900.0,20654.041,75635.73,7388.764,843695700.0,29022.676,2038118800.0,1033.3025,200578130.0,11.418502,0.50884646,121.6289,21.864878,34.853024,-0.5348834
2018-05-04,2605.4868,3433761800.0,16.79509,0.0,23185.205,372485000.0,5972.652,2026684700.0,20808.867,78756.1,7466.8774,860176300.0,29062.574,1938151000.0,1045.3826,204901710.0,1.1977142,0.4621121,189.91183,24.32631,55.504974,-0.9998499
2018-05-11,2603.8193,3541274000.0,16.077478,0.0,23155.045,357341500.0,5931.8564,2063698600.0,21015.6,82124.17,7559.68,859344200.0,29094.93,1919475100.0,1052.5045,210126850.0,-1.4834847,0.42107126,5.5527477,25.24398,-4.044918,-1.000929
2018-05-18,2606.342,3479320800.0,14.311644,0.0,23149.775,325069760.0,6004.757,2072141700.0,21215.068,81646.52,7664.5024,886313540.0,29178.78,1822197600.0,1057.0272,194214380.0,0.18819238,0.38913742,-27.825539,-0.862108,7.3334484,-0.84772456
2018-05-25,2613.5051,3403269600.0,13.691676,0.0,23181.777,307031780.0,6040.899,2030789900.0,21395.066,80830.73,7771.5195,912468400.0,29552.496,1789171200.0,1061.7589,210122220.0,9.387437,0.4911733,30.38829,10.420216,44.992077,-0.30504638
2018-06-01,2623.164,3333150700.0,13.109614,0.0,23241.486,314710700.0,6032.0366,1962705300.0,21537.512,78010.76,7868.4297,891224770.0,29556.824,1836997400.0,1065.3983,226455140.0,17.472372,0.45679525,172.78879,10.822113,121.77817,-0.05583726
2018-06-08,2631.8325,3512752000.0,14.927434,0.0,23288.736,337362700.0,6026.6494,2092640500.0,21568.125,84030.55,7926.2085,1076385400.0,29217.273,2084803200.0,1057.3134,245943940.0,-1.3097535,0.43923047,13.896278,11.10214,-9.164753,-1.0011148
2018-06-15,2642.7932,3485891000.0,12.890806,0.0,23349.89,319879070.0,6102.286,2067481100.0,21552.846,80044.984,7952.4043,961873000.0,29386.803,1954150400.0,1051.266,225789870.0,-0.34331486,0.39692363,-11.541393,-0.8186753,-0.8234811,-1.0096524
2018-06-22,2655.7498,3617681700.0,12.177672,0.0,23426.959,339403400.0,6154.2417,2131379600.0,21558.14,76744.945,7961.383,1045899500.0,29378.883,1902594400.0,1053.1113,240059360.0,7.5309076,0.36828935,8.898382,9.316518,41.137547,-0.45552596
2018-06-29,2666.1243,3672140000.0,13.0314665,0.0,23470.3,345148220.0,6149.916,2303716600.0,21560.781,81361.1,7950.4478,913514200.0,28588.44,2112976600.0,1050.7444,227975400.0,16.439962,0.3546285,106.289215,10.834352,108.08402,-0.25094286
2018-07-06,2668.4548,3627187700.0,16.336311,0.0,23449.268,325257920.0,6017.776,2153516500.0,21527.646,76492.445,7925.278,1045289900.0,27674.816,2216945400.0,1042.4924,213567580.0,-1.51538,0.3199896,5.7873,11.315466,-6.1893253,-1.0008999
2018-07-13,2667.6196,3281783300.0,15.55752,0.0,23395.838,270339260.0,6012.3774,1860794600.0,21405.502,75911.74,7897.6694,888244600.0,27102.125,2226865200.0,1039.2596,202603230.0,-1.2381766,0.28745687,-12.112924,-1.4664327,-7.4626975,-0.9809541
2018-07-20,2671.3389,3191114500.0,13.088783,0.0,23371.295,262645680.0,6164.612,1896552200.0,21278.186,77225.336,7886.916,833090500.0,27147.418,2057078800.0,1047.0947,192369490.0,0.13334697,0.33975893,8.542985,0.34068602,5.96572,-0.98490757
2018-07-27,2679.6,3210039000.0,12.271922,0.0,23392.318,266556350.0,6266.358,1894179300.0,21245.143,67525.67,7889.5566,791435300.0,27248.225,1968963200.0,1057.5903,189840270.0,8.642055,0.39718145,122.77721,15.432513,44.538113,-0.37423712
2018-08-03,2691.2983,3314549800.0,12.256488,0.0,23457.803,276011780.0,6266.2983,1977193200.0,21293.486,73686.92,7901.05,789362900.0,27543.736,1937240800.0,1065.4805,202797010.0,2.978796,0.3079385,192.61923,13.204233,55.303795,-1.0003258
2018-08-10,2702.4082,3374920200.0,12.617858,0.0,23542.182,286442240.0,6163.299,2050222300.0,21373.844,85160.44,7912.383,887163000.0,27482.945,1869380700.0,1068.4817,211264660.0,-1.5859822,0.31364897,5.795361,15.065207,-3.7051091,-0.9993695
2018-08-17,2713.9622,3259046000.0,11.589399,0.0,23633.11,258417890.0,6194.311,2051926800.0,21441.225,77545.5,7927.787,791128900.0,27340.357,1782614400.0,1067.9911,194316660.0,0.08648278,0.28617468,-23.782957,-1.1355476,4.708419,-0.9230544
2018-08-24,2722.4521,3242710300.0,13.208009,0.0,23702.916,263771100.0,6200.8813,1982689700.0,21450.252,74906.664,7921.261,811360450.0,26816.123,1813678200.0,1056.9384,186882160.0,6.804894,0.32746848,31.199753,7.4365726,43.313625,-0.3209244
2018-08-31,2730.6475,3084345300.0,12.577944,0.0,23776.002,244871440.0,6219.648,1872443400.0,21424.438,66298.164,7898.7295,701904300.0,26591.762,1799411200.0,1051.3523,171692770.0,15.454771,0.32094455,154.59473,11.336185,112.89553,-0.059474446
2018-09-07,2741.9207,2994846200.0,12.441971,0.0,23868.826,239028780.0,6323.966,1957353000.0,21436.68,68097.56,7867.447,740163100.0,26872.832,1782270500.0,1055.659,171832860.0,-1.4435503,0.31132957,14.463484,9.666493,-6.2366757,-1.0011597
2018-09-14,2752.6113,3039848400.0,13.737707,0.0,23960.875,251921090.0,6287.684,2129475800.0,21465.889,66723.914,7815.469,749435400.0,26734.342,1828615000.0,1047.9166,195368740.0,-0.33658803,0.34581786,-1.2445908,-0.6532135,-4.052744,-1.0076108
2018-09-21,2761.4253,3076296700.0,13.109679,0.0,24040.473,253473060.0,6245.022,2104155500.0,21503.928,75291.88,7742.0303,730641300.0,26174.277,1889407600.0,1038.2423,200061340.0,5.8169975,0.36325437,10.244806,-0.8571738,37.313625,-0.48756826
2018-09-28,2769.403,3282698200.0,12.247575,0.0,24123.836,283654530.0,6229.6123,2278542000.0,21652.113,90258.66,7679.197,873341700.0,26105.121,1877250400.0,1039.5526,232495780.0,15.085252,0.36861765,77.79305,3.9312854,81.420456,-0.19144987
2018-10-05,2776.5693,3278857500.0,12.12372,0.0,24208.703,261368940.0,6282.4424,2166370800.0,21910.281,88802.46,7663.8228,817606100.0,26466.848,1845274400.0,1050.5326,219043440.0,-1.5424505,0.34485176,111.390045,10.309793,11.616757,-1.0009233
2018-10-12,2782.23,3308695300.0,12.639277,0.0,24296.168,259675550.0,6296.0435,2415639600.0,22202.63,85146.805,7672.6196,833737100.0,26325.064,1834316800.0,1054.558,208209170.0,-1.2205122,0.3797086,4.504031,-0.79861313,-7.6106176,-0.98150784
2018-10-19,2777.4983,3544894000.0,19.22098,0.0,24329.14,313488930.0,6094.044,2414000000.0,22345.674,92039.93,7634.903,904251260.0,25597.867,1973545900.0,1033.04,226228860.0,0.19750948,0.4025845,-25.727242,-0.84758127,1.913459,-0.97518665
2018-10-26,2763.29,3472695800.0,19.956112,0.0,24298.367,299115420.0,6034.687,2292594200.0,22272.6,82961.11,7547.6406,817150400.0,24847.254,1909673200.0,1006.4926,230826530.0,8.301062,0.40245852,29.206404,11.72762,41.799297,-0.34224594
2018-11-02,2738.7795,3778326300.0,22.682577,0.0,24197.4,360079420.0,5997.7915,2472413200.0,21982.396,87019.375,7439.6167,864837060.0,24438.988,1954309000.0,982.3173,241679330.0,-0.4727994,0.40681005,156.60712,10.789919,68.850204,-1.0010227
2018-11-09,2710.8672,4123104000.0,22.267815,0.0,24063.393,371667550.0,6008.7427,2499059500.0,21591.791,96450.98,7360.7314,887191300.0,24375.17,2130518000.0,974.48914,232990290.0,-1.6270057,0.45619297,11.302865,11.613377,-3.2906055,-0.99850667
2018-11-16,2693.8345,3889818400.0,18.974306,0.0,23987.379,315677280.0,6134.5425,2316848000.0,21276.885,83132.805,7325.733,777760300.0,24835.656,1981556600.0,983.64355,208441310.0,0.26912743,0.44207504,-4.3145585,-1.6019015,-0.21538714,-0.9778662
2018-11-23,2682.2617,3945519400.0,19.810226,0.0,23936.46,334042980.0,6072.4126,2343150600.0,21062.72,75567.03,7311.4097,965080600.0,25201.377,1832638000.0,991.8443,207548030.0,9.794317,0.42223117,9.833507,14.803753,40.280685,-0.3494773
2018-11-30,2666.6824,3692043800.0,21.460241,0.0,23849.71,313284000.0,5876.5093,2108902100.0,20923.15,79673.3,7293.7695,877924700.0,25360.83,1670144300.0,984.14404,197170380.0,20.818392,0.42516184,85.8782,13.350511,99.80457,-0.064509675
