,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1415.832865240278,1055915366.7726125,22.89785977918639,0.0,10672.972327266227,218922857.42453784,3522.362513723602,1801438947.891539,17125.934125731346,11149.236573311518,6432.820604309352,1044345880.1876149,15834.038566282532,-10293511.681606967,1036.8029367467027,12245353.019645274,22.089373233249407,0.561064287768692,20.431141080947796,85.1031826997839,64.17517494643367,0.02206495149002568
2000-03-24,1417.2796240038383,1065261876.0784733,22.838693926622213,0.0,10681.021861771658,219330406.19595736,3522.4085016422723,1792752463.875783,17190.603820308046,10203.804687094113,6414.238315348589,1046240687.1847413,15769.989923721863,-3817362.9702095017,1038.3142941889182,11344743.36170207,22.246490415896623,0.5752188334889351,17.36064465750931,81.92858670406002,64.27386470964059,0.021905347752035478
2000-03-31,1420.612437691986,1066698192.361316,22.61852185825024,0.0,10703.856496951092,218539574.24362242,3525.643274457648,1781253292.5415034,17267.154348366246,9921.698148019601,6404.4931479369925,1047409231.2205777,15732.574849093677,8009854.702013699,1041.1721557091685,10036774.605656061,21.526602276153312,0.5851760085791299,15.908171063174208,75.86781404871229,61.77469626220932,0.02159339853230686
2000-04-07,1425.2267236805144,1060306646.9747741,22.328626864124598,0.0,10736.56673977118,213684746.36630404,3534.2440478086546,1769469378.6816556,17353.200927108825,7892.484943896774,6404.845943219976,1026773906.5789992,15735.470101262174,20210129.063015554,1045.342318577634,6345665.301867891,19.939121661549482,0.5938691974606227,16.306992598002516,67.38648403725179,56.76558611172442,0.021151761295709386
2000-04-14,1430.3154749431858,1053557680.5814896,21.986078296447324,0.0,10773.544230413534,209674669.0619955,3547.3219319894406,1763723375.979951,17436.06048309215,7599.573512976665,6411.969806296393,1011721397.9830415,15788.471821064664,22450690.387476385,1049.964031009835,5573648.658467196,17.635528981930577,0.5743824586520857,18.199326685027664,57.27165290101706,49.744821260019314,0.020591862811576912
2000-04-21,1435.1457487318442,1056435119.7461137,21.704819254095813,0.0,10807.935272772156,208250289.96702546,3561.0049977090866,1770594302.9075885,17500.65717926978,7117.4395639987,6418.705655743056,997361756.805052,15865.54566795591,13356914.772308994,1053.68056661028,6307346.047920927,14.870302076290871,0.5620212632197424,20.83936906293927,46.509598937136666,41.50311083098317,0.019926287400283953
2000-04-28,1439.0261479462124,1065482237.4517479,21.580194421315856,0.0,10837.335900865426,209167045.64220583,3570.491353262475,1786206555.9586227,17537.43117095506,5967.725640992401,6419.853165534916,991978169.0524085,15927.880156637977,2904369.4924551155,1055.6864649409304,9602354.689777605,11.95654874414346,0.5647467913636103,23.338176023244543,36.14037507531534,32.98856211519947,0.01918575075645738
2000-05-05,1442.7181542910826,1068956107.264159,21.543841428858098,0.0,10868.145018368601,208516678.15771976,3580.6791890945415,1800998393.9256637,17558.620778473094,4249.214164923902,6419.340630238706,990724316.9730353,15978.980735769454,-14264483.749923103,1056.9953986573541,12519875.675014358,9.233338330915183,0.5479141118240937,24.879984515553403,27.12309165939258,25.203063930198578,0.018439691717294725
2000-05-12,1446.2164546534384,1064290546.9358513,21.549380691761232,0.0,10895.986964170595,205988043.89792347,3590.838040970673,1801707028.785062,17569.125291430744,3458.6000645099684,6420.673280373629,992865099.7522134,16017.40224064399,-25420348.38789808,1058.4735098368237,14666334.29553202,7.03613483428317,0.5489234924444605,24.953134769450003,20.21940527927471,19.10696093700658,0.017810103343745783
2000-05-19,1448.6638564623463,1061690096.9480538,21.665096881041393,0.0,10912.291908516147,204543266.4511341,3599.7134273653373,1799633557.1202946,17556.117994496515,4722.8098296671815,6416.280460661793,1003831512.9420406,16040.286772698291,-24134116.036771964,1059.0444763918895,16455298.447428461,5.658195156261289,0.5336862209672719,23.537645858035617,15.975037100712747,15.505675654412567,0.017437900592775175
2000-05-26,1449.0739169988597,1048519609.8037698,21.80426516050266,0.0,10907.315162274963,202890225.61098886,3603.7671119313236,1777993328.52984,17522.223869229558,5858.675829852091,6405.562164137094,1000191015.1515069,16039.628420527995,-39955262.077561714,1058.3653912922425,15873974.83052446,5.301466471634414,0.5545283309547607,20.97478908891712,14.692560715780793,14.902976593493424,0.01743857615181947
2000-06-02,1448.5112966727088,1038880072.2474561,21.959680334283814,0.0,10889.43196459468,201693304.7170357,3605.5985750306572,1758570366.720161,17480.523296327978,6717.9377028403,6390.173772318589,998754079.1571078,16039.43064981835,-51797757.798150346,1057.457594307508,12356691.196309373,6.009263606240875,0.5087991769045562,17.80471786831265,16.35567221152742,17.29405419087235,0.01785278350116225
2000-06-09,1448.2355466332197,1026618471.6975528,22.03669117603284,0.0,10866.839792131175,199072954.12914205,3611.3727632660616,1736552077.7589808,17430.157130837128,7517.1721176961255,6375.308277802937,990462276.0813253,16057.831476644002,-41787210.525501594,1056.564116496604,7167513.077905256,7.61102058303383,0.49187098613446745,14.643782614675757,20.558979289523663,22.00074845732421,0.018607826245857405
2000-06-16,1448.179805419591,1019025914.2137737,22.076076225956115,0.0,10839.357280268163,196499034.50536036,3618.938718076989,1711593508.1648839,17373.928427129427,7179.326357047317,6362.646812638706,975078975.4605155,16105.271965373035,-31267214.857177634,1055.982406989981,5111788.283826757,9.799275293277407,0.48053836086428126,12.08718748598286,26.636743598643044,27.94695059318554,0.01955988846207924
2000-06-23,1448.945912882435,1007577576.764269,21.94536914894375,0.0,10807.460181973845,192741864.7059262,3632.200760101239,1681018041.0621047,17301.85310428657,5649.124631145596,6354.735420073088,955763478.7775114,16172.328777118171,-21204045.81062798,1056.1636796120324,5001230.105716448,12.223065593011746,0.506199643715822,10.647977253829573,33.80882151718559,33.998231346308415,0.020547913539575493
2000-06-30,1452.4687727293654,990868136.0213354,21.535962121666678,0.0,10775.124709771007,186394621.82749736,3662.0590764024287,1638412095.3609104,17244.84999696821,2776.0728551363027,6363.393130723034,928571742.8039116,16324.897983786132,-10317156.516769923,1059.3305856857487,3396122.6177814417,14.572645384270963,0.5092162293216944,10.68976746906931,41.30377646683539,39.289832092215605,0.021444042809644834
2000-07-07,1460.3278904222932,965153196.5536084,20.918853221150755,0.0,10744.865144329739,175179204.63555086,3714.770482163425,1576773595.2646878,17166.905315280186,1781.625191546329,6393.231806649534,885857632.6361436,16598.278720610764,-6596600.83583422,1066.5484870636265,2207184.085183084,16.67242498059164,0.49211146358899893,12.329657437641579,48.48372866026726,43.60846618547927,0.022210678514882665
2000-07-14,1467.570443812679,964956642.5637312,20.428765236194494,0.0,10754.999731004333,172254638.3246851,3755.442415182246,1584883697.1180274,17032.538754446992,1143.0247535923263,6413.849882400319,862416350.8741958,16903.532858819683,-4208340.720583916,1072.7985097605406,1443797.7815070488,18.550113409964872,0.42096454221493357,15.35224266180601,54.94155238231848,47.683826839924926,0.0229468328088226
2000-07-21,1470.000040434055,965440349.9566863,20.032628285991624,0.0,10765.287723446025,172312797.81387514,3770.0309331825056,1572123831.9282763,16839.035874995057,732.8985031949633,6420.3794678501545,841431160.4984365,17100.321613807475,-2675503.2482829243,1076.8810787356197,953643.1714451015,20.34415617529166,0.37128682101860894,19.298437114347905,60.42690813301792,52.787103311581745,0.02384683721291086
2000-07-28,1467.8336925074964,968749933.6264156,19.7750148806971,0.0,10775.441164979198,170981905.0298287,3747.2326492523684,1561907740.0683906,16610.393907246504,469.46475635515526,6419.03231944909,839166952.6219573,17168.76826503012,-1691905.2215938568,1079.7875064973741,638920.6980527751,22.182701718271563,0.36887762478211866,23.565960617187173,64.74925749732805,60.217258945153425,0.025149347472788186
2000-08-04,1468.6894841041294,956936404.4499159,19.496955469466663,0.0,10820.244047024378,169690556.17669696,3728.0046984602523,1534225576.6792476,16436.574105204156,300.2144066849469,6427.219383277799,843499948.3507624,17177.560696514272,-1060957.2088265792,1083.939873401645,436836.772668805,24.389432291756574,0.36811710858975977,27.48125317623147,69.85363409422199,63.59086564456787,0.024956786279830098
2000-08-11,1474.2414185375583,939022862.8618859,19.123793496882506,0.0,10896.967500663484,170233608.48602057,3739.3184926714284,1509489025.0573745,16368.038265730947,191.43322293636083,6447.7872325741355,851770887.4715717,17191.39100580851,-656436.0139808655,1089.8482232979886,307073.88519361615,26.461732067833875,0.3745677697279183,31.466986859977965,73.67268045742918,68.67128543031897,0.025208391640968948
2000-08-18,1479.8398899187712,921839268.5094508,18.787478366344143,0.0,10965.112170183245,171412602.67441207,3764.7665748536847,1507430804.4543622,16373.697357780748,121.47449114492701,6480.237200844678,876602407.4018545,17174.908145157642,-397298.0829828456,1095.6991730810696,223745.6102221012,28.053476310374236,0.3812320541653561,33.98529365733237,76.11669280478763,73.46713413356605,0.02569340473184599
2000-08-25,1483.540757608368,914917033.1253326,18.67410823100299,0.0,11011.590111120388,174870571.50624412,3790.547817888638,1531901568.3055203,16402.71912976609,76.43961886296893,6508.738771286656,913295375.3395932,17101.266011411957,-231508.0924653709,1099.0863067138268,170231.20433353633,28.72236716740209,0.3774410121276053,34.733734802833034,76.80842059666446,75.8556544454958,0.026215116965300385
2000-09-01,1483.0948127815332,933242861.627681,18.866678061320194,0.0,11030.270200253774,184849933.93772757,3796.5404225612424,1583716971.3204226,16410.341251209462,47.404805695881805,6526.000793797352,947100532.1365197,16955.138593677664,-125655.86438625306,1101.1732668071365,135859.08583046496,27.986998094211756,0.41814868840416897,33.644761561823586,74.92131212921088,73.97788901088484,0.026619314033742958
2000-09-08,1476.5484867441478,971363349.6862087,19.41483681261163,0.0,11013.453394600143,200970028.25701034,3759.1986620019406,1641279873.8899093,16305.618673648562,28.6403876891236,6514.5708662371535,951464227.1795473,16766.834682141744,-58289.75709135085,1099.7392743105706,113777.4157455787,29.234308703427992,0.41919938602790346,32.21907349676136,83.47411902344169,72.3995520812187,0.02585402242643072
2000-09-15,1465.3775762177142,1014758884.5814409,19.923125812461656,0.0,10946.196053594991,217131830.27516317,3693.5677706233564,1698679392.5928626,16166.977595896664,16.467542078436963,6464.2162814182775,967421110.1753719,16424.90159911772,-15636.272186636925,1091.0226153542717,99586.87409754843,28.864887084499916,0.39423066991145306,30.291876870755225,88.19725420729611,66.36424949710579,0.024765929567787004
2000-09-22,1451.0565942609642,1051448317.6936641,20.733874941022947,0.0,10842.655659168375,234378107.09268788,3624.9555506685065,1767238937.3749611,16031.697602559612,8.524218325474067,6402.7548335377205,975031045.6492476,16052.322377451099,11148.23594852537,1078.5561374396684,90462.81444495171,27.228778163369434,0.4039700028854677,29.240735744604216,89.03777043674911,57.55169560013304,0.023281050928118798
2000-09-29,1436.7007094883907,1083110237.383967,21.666909856562576,0.0,10751.242872968487,245274864.43810946,3538.766087138504,1833047307.7168403,15870.61392950784,3.293818706930324,6361.511486074574,967637348.0220146,15821.659350260978,27742.144145272672,1067.262656639944,84591.63073570281,24.68559044069478,0.43436227313610515,30.483444452507328,86.08692954853234,47.79222124973119,0.02136320577236038
2000-10-06,1422.0819549327646,1104676453.0782683,22.734044494953334,0.0,10667.954555300093,252294690.65304065,3436.972126391438,1882658633.5032048,15725.069839080188,-0.19741900849476224,6340.288070238425,963697366.940857,15664.955081439173,37791.54446686804,1057.8017795260075,80808.86862869188,23.356268903566388,0.4943292055979563,26.74955733091538,80.4905405179909,43.601820186556445,0.02141111575944371
2000-10-13,1406.0967561383536,1121415344.9592605,24.01384749961908,0.0,10576.857267884097,261981007.835312,3342.1136956384003,1923463669.8540242,15521.167541479492,-2.5747213066169934,6317.263025726365,970183303.9921386,15454.127038880788,43637.70483396202,1050.03326203274,78366.86972288787,22.09813814923944,0.605550498936557,25.700522081743415,74.55515173691897,41.17926721752376,0.021412182277517552
2000-10-20,1396.9425405546965,1131960455.9175882,24.753787923501523,0.0,10531.471208359133,269164617.1305385,3279.697392174621,1954766006.7535493,15309.388918271723,-4.2395318380404206,6318.479609474705,966012901.1462594,15287.869421900707,46784.16433369368,1047.5250853829202,76785.58423187211,21.527589176391665,0.6568009214392001,26.271155387726225,70.90801389627377,41.76927341919558,0.02174309308997362
2000-10-27,1393.0002152740817,1125486017.0679646,25.136732614165492,0.0,10565.153855935736,267786555.05148616,3216.0453437422993,1946487475.0303228,15129.188191458237,-5.449610788971768,6337.748925001397,956460809.1715944,15227.301503569373,48196.66780312359,1049.8080444803877,75756.78314127773,22.16293550071748,0.72687364028631,27.37397997156863,71.96099583605053,46.07250484719761,0.0227296099968456
2000-11-03,1391.4668202832902,1107612686.9795363,25.317909497625184,0.0,10633.079297342501,256680565.7426669,3146.264502593919,1927474940.7085972,14992.907446639783,-6.37046381583059,6352.573715375391,959276801.3738476,15211.712694646514,48495.788868524134,1050.9078224746304,75082.55626408383,21.53512785443162,0.6817622467543981,28.108102810145198,74.23830846193039,49.31216891437974,0.022694548278091295
2000-11-10,1383.9789040526503,1074215125.2578142,25.723462369602586,0.0,10651.101068558866,247159406.11635548,3056.67818948918,1894432802.2084877,14918.722904440401,-7.108362715425756,6355.0805868263515,946979553.2517221,15200.324567640997,48080.677605472505,1047.3830008360596,74635.82404404879,22.14064537545211,0.6527407663055742,28.998812248162665,81.40137235910379,54.67531369001439,0.02336039639785179
2000-11-17,1371.6356363364928,1063846873.7932675,26.039964654571392,0.0,10628.067847879192,241073993.90022144,2955.1097885557247,1891806216.2278547,14781.155768378854,-7.731546809325664,6339.5337796427875,934438624.4773035,15106.45739676205,47208.6255216673,1040.0721530193055,74334.98359947279,23.47316084465197,0.7100128602236006,29.32313072027827,90.91440069667097,60.515622365536316,0.02446774209646225
2000-11-24,1358.9898047923589,1052561719.3776336,26.288194463458733,0.0,10602.659251814192,238714182.86908457,2851.834576012387,1914480780.8053617,14668.940389408417,-8.28383558585847,6311.917903895135,928386661.2505125,15008.991844842905,46046.324325837195,1030.5546666309351,74127.62985717505,24.981978221558244,0.6598792355669468,29.798021997288004,99.7068721996593,65.05429474374431,0.02577734309867822
2000-12-01,1350.3752159172438,1078721348.4827735,26.404911207374514,0.0,10606.145039256351,249724995.85932678,2764.8877947254136,2013324509.0146866,14612.047826113698,-8.793368884245865,6283.800567151633,931659738.2649478,14942.552766482959,44703.0466921106,1021.7986540110603,73980.1034771949,26.141019734195616,0.6437537950743877,31.186958967480166,104.70976380489739,66.59016488148919,0.02713686612175519
2000-12-08,1345.4912625221052,1130271283.5744562,26.233836860368438,0.0,10631.72979888347,257146006.1781556,2708.7973152988716,2089070891.328817,14542.137595654236,-9.278218645529705,6268.029139947967,943524208.4927057,14993.23618995363,43252.36993905902,1012.9816615781513,73870.77995172888,26.3946658031341,0.6767034594806541,32.53444130295017,101.98706177086973,70.90049005599536,0.026242205815664915
2000-12-15,1338.9943565676354,1172271406.7675023,26.28481325653615,0.0,10645.185417095245,260374808.47792017,2643.7025639666863,2153300385.189217,14421.848816525056,-9.749992010860296,6255.50823238028,942270469.357735,15064.427409297536,41746.77737566829,1005.1489063069646,73785.7607781291,26.192722016813065,0.7264490011399458,34.977485417325695,97.58801792667543,71.12556784125664,0.02530454387645495
2000-12-22,1329.6667171169183,1204528098.6324716,26.65442410927518,0.0,10651.435914324022,259383974.89783037,2556.5692533661586,2209972137.385659,14194.280611665301,-10.216144733480178,6229.6315792214355,914857696.0789052,15074.332921787645,40228.05088121444,997.1225700731425,73716.106918104,25.502809316775334,0.846913653397575,37.86518546673879,91.22082905708764,68.14715837424384,0.024333743575144957
2000-12-29,1327.2688536643886,1218675980.8835075,26.600899913278884,0.0,10680.806705465193,255844698.48523077,2508.131257171297,2221985332.2736263,14029.906434371045,-10.68146653079748,6212.120730487455,924304320.5481647,15116.58459032479,38735.528455756605,992.1434551570667,73656.06250364706,24.513555947216844,0.9595714168036148,40.39250834351899,83.54893007360897,63.15725530352441,0.023467400896283346
2001-01-05,1325.3480244477457,1278970574.2348623,26.351860169797767,0.0,10688.412066535235,266267715.35192412,2477.731001591128,2263899806.907214,13885.021320113865,-11.149034767207922,6192.468990115191,1048629388.567297,15205.215494736663,37313.87446012348,986.6337515468306,73601.91434549913,21.60328555467678,0.9623401281343971,41.77609141942886,72.83011630766207,58.633134200638935,0.022098075541631214
2001-01-12,1325.3254846410382,1266358801.7191985,25.7606354721714,0.0,10675.075635447192,263449750.69608152,2473.6031571933163,2267234146.3575153,13760.94430179685,-11.620826774178568,6181.097826391671,1143143220.1610467,15326.83366632323,36021.913015045226,983.015207771378,73551.25966732204,19.09748286504904,0.8554867926525243,44.44493738152294,63.59181282873589,55.09639985967961,0.021154557767683716
2001-01-19,1328.110826248385,1255294377.4883628,24.921553267078558,0.0,10679.129669570137,262485883.72214645,2482.6956251582296,2257464683.662428,13709.22042561192,-12.098112988958746,6182.531495334798,1170256197.1673086,15442.45442927907,34944.2871908322,981.9244787435991,73502.53594774008,17.553786460824423,0.7662504708922435,45.619195775340195,57.88498053998866,54.67866892322596,0.020785199083465124
2001-01-26,1329.140861745872,1224811859.6724832,24.225357173103056,0.0,10693.568409502812,253572431.93090224,2470.5212351521714,2191497183.244425,13654.275418674259,-12.581709369289456,6185.367638359719,1182150274.068383,15550.285677580978,34208.27045702189,980.0104359836164,73454.71905213222,17.59346632179921,0.6645403071537106,45.84913832881263,57.75981856199907,59.459202628556355,0.021149100137474397
2001-02-02,1324.750636877205,1196743641.039857,23.891717000261075,0.0,10715.840269724265,244593017.3338971,2419.3405996305537,2105622287.7807035,13553.59510289723,-13.072139450334362,6174.539892897106,1199905049.2774956,15552.73111639424,34009.0849686563,975.6043195041549,73407.1294179298,15.380175558199163,0.6531949420800123,45.7400903499357,50.824001011995534,55.42206413985732,0.02038866071088568
2001-02-09,1312.192776898883,1181336751.2960162,23.904069457057734,0.0,10708.238144525252,237438240.71743754,2329.9079209588112,2048528376.7926764,13403.543041186025,-13.569738389978738,6140.0387778382155,1218216885.3408062,15451.404103864395,34648.778708428144,967.1152426494596,73359.30761678144,14.945183394198429,0.6545277489063053,43.56493135594176,49.48902886488227,56.96450745875047,0.02029896241880122
2001-02-16,1294.2451771736057,1185589089.9477022,24.32408984661211,0.0,10660.709344394862,236098261.6611238,2227.7868982459454,2031835163.291684,13270.81624951872,-14.07471976213128,6086.9174323623,1208756970.3963668,15256.253354335937,36596.419068560004,955.7541193802474,73310.93446205929,15.812677641293764,0.6965171229537609,41.41127089930594,51.63886701808097,62.4087128188241,0.02062754436943686
2001-02-23,1271.389540258042,1199874886.1237054,25.320797353596173,0.0,10571.599196538551,242541361.97918186,2115.920431879786,2042718334.8774226,13139.141829556538,-14.587218437554839,6013.629669655258,1199912840.621211,14960.066107111055,40581.613933093846,941.734789471712,73261.77971664071,17.479908308139244,0.6809783279701649,39.14580968179462,54.96462037503781,70.03626305878477,0.0211391867465368
2001-03-02,1251.1467201853873,1208172065.4811823,26.160658777030545,0.0,10485.270852032303,248842410.29992095,2015.255579466399,2031031545.511673,13003.82661327852,-15.107318105598097,5943.107054496886,1207789460.5859506,14585.088881381222,47740.02154383063,928.7235640878512,73211.66916495562,19.464938950899935,0.764227705781652,36.82097726736252,57.180945759993584,78.2313430889897,0.021636274580356996
2001-03-09,1231.484250490897,1215667912.340273,26.800589749163475,0.0,10388.164587858024,254891146.74096355,1925.014534452208,2014964209.1544533,12905.83659873921,-15.63506893871454,5879.282306575704,1220338032.9472342,14199.254476231214,59839.88429398835,917.2725481673281,73160.46347551048,21.153105404334735,0.843743063672725,33.972646668011635,62.20171198064718,86.6088186012194,0.022181986924632226
2001-03-16,1207.9059393437717,1252092973.967098,27.717869589957346,0.0,10233.115380367139,266896790.85717645,1834.3653848996496,2042646741.6327834,12868.641728085602,-16.170498925344873,5796.518863855077,1242508289.6190474,13811.278133605145,79634.78919259459,903.7466826611885,73108.04463444278,22.398973443068734,1.025955866715216,30.95599435545286,63.370030191805945,92.69560493574706,0.022580661991505872
2001-03-23,1191.171429827556,1267234295.835772,28.339201814450796,0.0,10111.530550602158,273027030.45503074,1768.3936860619217,2060340414.6519682,12996.478963019894,-16.713621139228053,5734.311895307268,1246585637.4462614,13480.136996420853,111413.04510425776,893.8937593057447,73054.30723977834,23.040331784420008,1.0649603784391202,29.450142745627055,60.64262616750631,96.22445626676729,0.022916003771867137
2001-03-30,1184.96659651291,1263838505.1673899,28.38820933601317,0.0,10089.788380085156,269140512.50657225,1722.0924904371604,2062373989.7675233,13155.512457206476,-17.264438397993217,5720.603545822787,1238611358.3980446,13243.168589893474,161853.2999515757,892.8273539822459,72999.15291730314,23.137562962042036,0.9871098356591403,31.09205389097871,54.425512252129074,97.73983801868852,0.023352494560771153
2001-04-06,1183.9156209294954,1262041351.1042604,28.414243054056453,0.0,10122.071577868417,265010352.44415537,1694.4494621968154,2078280145.1065292,13252.123373509981,-17.82294624680071,5725.274304957109,1236166026.4953465,13096.796905424562,241357.1284338534,894.9248264732902,72942.48674040288,21.63087657349087,0.957428136723566,29.923365116304474,52.80344208008293,90.44387921794184,0.022418141313061787
2001-04-13,1194.2474871715608,1244506768.4786477,27.656165987554022,0.0,10239.225705084184,259311466.04690552,1715.8452280968954,2067454688.0312448,13356.299632393184,-18.389134865305095,5761.26107713445,1241955924.5619717,13081.647950554388,366124.4959108606,902.1739278095504,72884.21493720636,20.316001641181245,0.8365740883449919,32.132943487593145,51.10060486062602,83.79097841898245,0.02180435324433546
2001-04-20,1210.6743255301217,1235555308.4226146,26.631372506415907,0.0,10399.748548010193,255151490.88242882,1758.655232354432,2073618122.4185803,13516.627134872466,-18.962990284686384,5798.319167713715,1253454663.3673198,13177.205665240734,561386.238216415,909.6552420173084,72824.24342390895,19.949611002619093,0.7467074670974534,36.43381362884611,52.541994898929154,80.56775623322065,0.021598660992502242
2001-04-27,1224.9899508485823,1202922915.9387095,25.90742819717775,0.0,10549.508117057994,240038116.46894297,1791.8844481201684,2014305311.2383432,13676.195489774113,-19.54449515903616,5824.757207087097,1240654075.1414363,13279.310565163343,866438.5690858066,915.6430392798839,72762.47686953843,21.256839054469275,0.6393272600629653,41.40526463109368,59.81159024146818,83.64710959973047,0.02190858816402276
2001-05-04,1238.2977752426607,1176044297.1245298,25.003111938081496,0.0,10684.413289878252,228307331.63443184,1825.245495206091,1972200121.7659903,13803.008454077524,-20.133629253214167,5841.631566770571,1245187015.3362913,13376.559822501473,1342484.204941325,920.8740530350694,72698.81810123473,21.382314389416745,0.5510026445796237,45.87467401381494,62.55292912133531,79.8738927854495,0.021551338771274398
2001-05-11,1247.318813333198,1143913342.9632392,24.155154641768828,0.0,10785.640880964824,220232378.98650414,1842.34317849357,1900363483.005347,13805.409204639083,-20.730369746659562,5849.247063072557,1231512332.451127,13420.727903031286,2084844.7315300703,924.8580188484327,72633.16772880778,22.882442243552916,0.5535314016315411,52.37530931843879,69.45843769497182,82.08656460405018,0.021583363095918157
2001-05-18,1254.5497741797394,1138504618.8832097,23.290756510572166,0.0,10867.011842821257,217789513.69520974,1853.694845827756,1864208508.4186726,13729.977366337675,-21.33469141776004,5844.488057988548,1212772471.6672726,13430.122920924643,3241981.0780998766,927.3443138835362,72565.42391047627,24.76704238834794,0.5139996176066581,53.16435515586951,76.37497839712941,87.25875220257821,0.021781769080976274
2001-05-25,1258.1256729372842,1127897982.3111086,22.582618496837583,0.0,10900.803641155844,215925022.88339067,1862.2157111120857,1837857127.91033,13623.861741281888,-21.946566752179933,5838.966355343472,1199455645.0348644,13447.648002320353,5045117.460176505,927.7031982743017,72495.4822089076,25.960658137192176,0.5482243887545492,49.919569876177455,78.76293473799433,92.13575623647975,0.021917521649868606
