,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-15,1826.994197991773,3373658677.6958556,13.987447409481398,0.0,16109.206193714468,112026140.9596867,3559.0981754593245,2017564083.0317557,14489.52224320044,161958.688179604,6642.961627990658,772033420.3040274,22601.93298675517,1603419584.9006348,811.9302219545275,229743629.40096945,-1.172000606023712e+194,0.42207082095482124,,-1.774136406387384e+196,-6.201640088241536e+196,-2.127715883508355e+192
2015-05-22,1829.516673051177,3370316607.3382907,13.968957772508832,0.0,16121.84806260074,111020953.0029257,3568.344741365944,2016150398.7949972,14505.460182352504,161711.92010458963,6643.058085606404,772219146.2767525,22613.28197660072,1602988087.5302634,813.0904573843932,230168286.87058803,-1.1827710201814477e+194,0.42212586161781773,,-1.7893017830750772e+196,-6.254651912857034e+196,-2.145903669262412e+192
2015-05-29,1832.3056760144382,3369593544.5165434,13.958729581861284,0.0,16136.348355695263,110205431.72350343,3578.5359068892903,2015775702.776577,14533.05846981426,161461.8077324953,6642.9297396413585,772776572.5481092,22624.791571919886,1603639785.4069865,814.455276385974,231310528.42370918,-1.194255061829309e+194,0.42194052421599915,,-1.8057784061373236e+196,-6.312247307288523e+196,-2.1656640284263664e+192
2015-06-05,1835.4689047923289,3372758549.1040497,13.960886504603412,0.0,16153.196115885356,109662462.83302304,3590.1988619320173,2016879016.8757215,14575.929297450955,161202.97979701543,6642.101094930462,773880771.4919757,22635.619124368473,1605770695.7908878,816.125500538509,233479290.21782303,-1.206119413472493e+194,0.4214873071994316,,-1.8229343012814648e+196,-6.372217153289598e+196,-2.186239036335878e+192
2015-06-12,1839.1967096260091,3381689579.274043,13.981501420842974,0.0,16173.284825591058,109512472.96835786,3604.2342197101507,2020102029.064657,14640.064386330196,160920.79416350907,6639.8542058093635,775790197.7911497,22644.27485750211,1609973031.379363,818.2718645439904,237149305.35792372,-1.2181476591768527e+194,0.42072682575353976,,-1.840359427295065e+196,-6.433128117993413e+196,-2.2071369319304428e+192
2015-06-19,1843.8067803959075,3399236109.2114177,14.029729868276663,0.0,16198.127884154826,109934773.78112608,3622.1161066934483,2026413932.4605258,14735.062922216479,160587.9840112973,6635.094073700083,778897218.6636543,22648.351855716377,1617149138.8805463,821.1716103332101,243055857.57209677,-1.2301984338899095e+194,0.41960150835782206,,-1.8577862338053732e+196,-6.494044957012256e+196,-2.228036842939273e+192
2015-06-26,1849.8142522420462,3429781060.1828346,14.119566114369501,0.0,16230.199565526309,111201172.24272841,3646.2062931869878,2037303968.7738729,14876.088490032724,160158.9295710228,6626.139679685062,783806121.8484948,22644.793814863675,1628943639.747295,825.266209802696,252342233.9750436,-1.2421785527818368e+194,0.41802593737508215,,-1.875038654615414e+196,-6.554352216436865e+196,-2.2487276137585068e+192
2015-07-03,1858.0410868146218,3480114227.0819826,14.272573657382953,0.0,16273.468540980326,113728559.96272624,3680.244731406241,2055080027.5454671,15086.944744716855,159560.4129804771,6610.398562112342,791454134.569129,22628.605080204747,1647816502.1884964,831.2516958300175,266789306.26309073,-1.2540257587264549e+194,0.4158718813185186,,-1.891999358514796e+196,-6.613639755348254e+196,-2.269068529458325e+192
2015-07-10,1869.7866562728123,3560787233.421466,14.522128357177571,0.0,16334.229811479607,118160576.40823044,3730.114951349554,2083331141.708023,15295.665842223974,159095.2824445993,6594.828245179849,799142535.7118198,22611.486401148373,1666826718.1696272,837.0075503996894,281090914.9622272,-1.2656976452449301e+194,0.41367505309883945,,-1.908588722546306e+196,-6.671629245133206e+196,-2.2889640984913266e+192
2015-07-17,1881.120494680824,3642279333.205142,14.76561251020059,0.0,16393.708983378016,122823295.54843497,3778.4219628408664,2111640109.9109557,15500.462672186075,158753.23296111714,6579.48711960617,806880807.29448,22593.13080360897,1685856611.197761,842.4993147838355,295138556.28729784,-1.2771645445057569e+194,0.4116008726445093,,-1.9247513318912277e+196,-6.728126978725347e+196,-2.30834786205005e+192
2015-07-24,1892.0036677846535,3724396939.756214,15.001401914986637,0.0,16451.719560557627,127699042.52808832,3824.9653077224907,2139983960.1246347,15699.62108691322,158523.9327973203,6564.433827473902,814674829.500751,22573.24488698983,1704788565.5297098,847.6954500279064,308826919.2575722,-1.2884049611498362e+194,0.40980317175933734,,-1.940447312317399e+196,-6.782993572458504e+196,-2.3271719991006095e+192
2015-07-31,1902.4013300387815,3806900851.3395643,15.227975718861739,0.0,16508.087715979724,132765624.67104395,3869.5588437263177,2168320291.517707,15891.53156581548,158397.2334358276,6549.727642048794,822526465.5088363,22551.55634607175,1723506354.1013618,852.5676866307526,322055112.5226941,-1.2994026406889103e+194,0.40842220277364516,,-1.955646765407212e+196,-6.836124513947381e+196,-2.3454006525702756e+192
2015-08-07,1912.2829944197333,3889503528.0248876,15.443937340942455,0.0,16562.65351340829,137996143.09280315,3912.0322797024673,2196585021.8611298,16074.715137127347,158363.3458521922,6535.42860567,830433120.4521062,22527.82075165016,1741896360.2493582,857.0913026990406,334727754.6225543,-1.3101446874379812e+194,0.40758298709706975,,-1.9703261960786454e+196,-6.8874376741960655e+196,-2.363005644885316e+192
2015-08-14,1921.6227283120438,3971867342.755353,15.648031735326132,0.0,16615.271833729603,143358907.1112507,3952.232532733955,2224690612.182251,16247.844994964304,158412.9775472766,6521.597425885211,838387286.5775819,22501.827418576242,1759848650.1320431,861.2453271125025,346755908.74241436,-1.3206203562967141e+194,0.4073940047556128,,-1.98446621920099e+196,-6.936865290882453e+196,-2.379963727523473e+192
2015-08-21,1930.399275532378,4053603936.060263,15.839158425384621,0.0,16665.813025963096,148817462.20144457,3990.0248901004734,2252524854.5166745,16409.763431313186,158537.42652731878,6508.295149585864,846376096.5573876,22473.404247227936,1777257863.7300754,865.012667285844,358057849.2684537,-1.3308202771938559e+194,0.4079462185640372,,-1.998050087502454e+196,-6.984348822537007e+196,-2.3962548155369477e+192
2015-08-28,1938.596107600959,4134274809.6520243,16.01637989778431,0.0,16714.163319726693,154330740.97554207,4025.2939669913244,2279950309.452384,16559.49388905434,158728.63035002718,6495.582651740544,854380915.0834956,22442.421484160197,1794023905.0800598,868.3801640180038,368559653.8873707,-1.3407359573538598e+194,0.4093124203880116,,-2.011062746869435e+196,-7.029835646263249e+196,-2.41186085457762e+192
2015-09-04,1946.2014100720812,4213393291.0911703,16.178925127656257,0.0,16760.225049126453,159853344.85645396,4057.9444584571083,2306804475.800507,16696.24812428687,158979.17036377505,6483.519988270754,862377004.6293817,22408.79440498656,1810052426.0678854,871.3385785000381,378195621.3371055,-1.3503594619251663e+194,0.41154688204878165,,-2.0234902301922935e+196,-7.073276938879161e+196,-2.426765093937449e+192
2015-09-11,1953.2080118912088,4290427987.349183,16.3261882076214,0.0,16803.916746469073,165335961.6524765,4087.9016906340203,2332900764.0088577,16819.428635837787,159282.2332833015,6472.165670912411,870333304.1036779,22372.48497324309,1825255111.763508,873.8825186624795,386908520.95001453,-1.3596832091388691e+194,0.414685289808803,,-2.035319268618661e+196,-7.1146263180172e+196,-2.4409516203260206e+192
2015-09-18,1959.6132672036028,4364807817.861498,16.457722264793837,0.0,16845.173166994384,170725921.07257673,4115.111981223314,2358030327.1890426,16928.626670083497,159631.53419132857,6461.575925221008,878212358.7913818,22333.502569806544,1839549788.0321035,876.0103135779956,394649685.60412794,-1.3686998390247231e+194,0.4187449389813733,,-2.046537042444938e+196,-7.153838971345235e+196,-2.4544050591155417e+192
2015-09-25,1965.4188997179956,4435928677.024787,16.57322906163203,0.0,16883.94530272694,175967886.349107,4139.542822220958,2381964778.7794166,17023.61623505915,160021.20685278095,6451.803991268646,885970436.4483062,22291.903916259645,1852860383.2119412,877.7238455424279,401378964.41154087,-1.3774021293429552e+194,0.4237251639123268,,-2.057131021617256e+196,-7.1908710990292906e+196,-2.467110383054396e+192
2015-10-02,1970.6308196229975,4503161722.736208,16.672544877732395,0.0,16920.200434878163,181004675.6259188,4161.182898862109,2404459794.494926,17104.344656108842,160445.66880012205,6442.899520453358,893557857.8707793,22247.792331531353,1865116784.3411474,879.0283497351631,407064555.25956535,-1.385782941834261e+194,0.4296079782306873,,-2.0670888637825148e+196,-7.225679557354829e+196,-2.4790527899993346e+192
2015-10-09,1975.2589222300269,4565863223.423277,16.755623449058024,0.0,16953.922260872994,185778201.768067,4180.041957799476,2425259559.5685534,17170.920274684107,160899.46992226836,6434.908111880165,900919561.0853928,22201.31646448619,1876254634.2418065,879.9321910545033,411682740.0534277,-1.3938351879764668e+194,0.43635890067642596,,-2.0763983493801308e+196,-7.2582216318407435e+196,-2.4902176250718595e+192
2015-10-16,1979.3168761039324,4623385824.177216,16.82251688762769,0.0,16985.11111536869,190230513.96962786,4196.150535014548,2444101982.2363486,17223.597932607558,161377.1342006479,6427.871018871843,907995907.0386753,22152.668637230403,1886215118.4168878,880.4466269220185,415217547.1055994,-1.4015518072200723e+194,0.4439279427949817,,-2.08504734039365e+196,-7.2884548930477196e+196,-2.5005903311892557e+192
2015-10-23,1982.8219066183524,4675091017.199345,16.873355608373824,0.0,17013.78428624327,194304919.2571597,4209.559550374916,2460724553.343781,17262.76289780153,161873.0047302265,6421.825041352339,914723721.9920655,22102.082916887524,1894944790.0709472,880.5855636686942,417660365.5394052,-1.4089257532900348e+194,0.45225073615056943,,-2.093023754434187e+196,-7.316337105991159e+196,-2.5101564179829045e+192
2015-10-30,1985.7945788394215,4720362527.658356,16.908328342563443,0.0,17039.976408245526,197947157.03330994,4220.339771706181,2474870692.5934763,17288.91387671783,162381.102201319,6416.8026041994435,921037558.515337,22049.83301009488,1902395477.7168612,880.3653126880961,419009535.8353132,-1.415949985632e+194,0.461249778278573,,-2.1003155485668495e+196,-7.341826173599207e+196,-2.5189014424012425e+192
2015-11-06,1988.2585816089245,4758620258.482888,16.927663313297597,0.0,17063.739900584882,201106595.52749422,4228.581147387891,2486296387.20163,17302.6457267003,162895.0065784418,6412.832006271074,926871143.8464844,21996.230047327484,1908524313.0567694,879.8043510056266,419269938.809407,-1.4226174642011324e+194,0.47083577822102785,,-2.1069107094926513e+196,-7.36488010239401e+196,-2.526810996934604e+192
2015-11-13,1990.2405128583564,4789334381.790379,16.93161158574927,0.0,17085.145401722184,203737415.76295438,4234.392003406293,2494776901.380595,17304.632431722,163407.77079506908,6409.937810690752,932158972.2790083,21941.620296084468,1913293907.5697694,878.9230893964134,418452602.48632836,-1.428921146380229e+194,0.48090908404840443,,-2.112797247760702e+196,-7.385456982263012e+196,-2.533870702674767e+192
2015-11-20,1991.7696646986,4812039125.315472,16.920433484122405,0.0,17104.282146175527,205799746.72053325,4237.898098996164,2500113317.580583,17295.61084082495,163911.8739108128,6408.141335050043,936837987.9386151,21886.38281537123,1916672695.0809226,877.7436497972565,416574342.6708869,-1.4348539852912397e+194,0.4913611761794532,,-2.1179631946313066e+196,-7.4035149754877646e+196,-2.540066205551732e+192
2015-11-27,1992.8778058063222,4826345783.172807,16.894388793677194,0.0,17121.25822495942,207260715.02035952,4239.241534809164,2502138664.691544,17276.365593403803,164399.2193970777,6407.461191214998,940849296.520181,21830.92704064198,1918635445.1981392,876.2896525827323,413657448.73086154,-1.4404089289819621e+194,0.5020762115152997,,-2.1223966005846352e+196,-7.4190123115375e+196,-2.545383174546447e+192
2015-12-04,1993.5989581233061,4831954484.109131,16.85373124803268,0.0,17136.200673489533,208095373.799643,4238.579509095228,2500723395.5410357,17247.715572179724,164861.1820988615,6407.913818998508,944139839.8354162,21775.690269701918,1919163939.6088996,874.5860133637927,409729421.4064199,-1.4455789202117195e+194,0.5129326043796918,,-2.126085534974847e+196,-7.431907285855588e+196,-2.54980730127469e+192
2015-12-11,1993.9691648950434,4828664278.0432205,16.798707550985355,0.0,17149.25533802301,208287478.56848657,4236.082920606244,2495779996.2226334,17210.502135957733,165288.70505539456,6409.513956458635,946663965.7568705,21721.13500664602,1918247790.5563524,872.6587483384212,404822764.60651755,-1.4503568965936472e+194,0.5238046310018125,,-2.129018086345266e+196,-7.442158260963453e+196,-2.5533243003670076e+192
2015-12-18,1994.0262475440695,4816381152.426855,16.729560912487337,0.0,17160.586483113697,207830082.58038855,4231.934821566075,2487266542.271259,17165.579292464394,165672.444859381,6412.274992155953,948384828.510252,21667.746112832116,1915885369.0587764,870.5347868686458,398974828.3930787,-1.4547357910056195e+194,0.5345640448033027,,-2.1311823632600394e+196,-7.449723669366112e+196,-2.5559199104625255e+192
2015-12-25,1993.8095497009124,4795123661.354479,16.64653880609479,0.0,17170.37611690257,206725930.4389353,4226.328729671313,2475189059.7321515,17113.805878987827,166002.9617143608,6416.209151257057,949275560.2115202,21616.027710808707,1912084800.2221715,868.2417898422265,392227695.93497616,-1.4587085321554134e+194,0.5450816900754292,,-2.132566495418994e+196,-7.45456201745115e+196,-2.5575798955510563e+192
2016-01-01,1995.1386669943931,4810478725.989076,16.612769506566934,0.0,17183.75187138292,207781688.65266484,4230.1099570076,2477227826.627036,17056.039727439642,166270.9479383922,6412.599783508301,953554409.9522672,21552.65000266466,1912754720.046519,867.132447573056,388989656.0957023,-1.462268045280732e+194,0.555229101774095,,-2.1331586350345587e+196,-7.4566318902995586e+196,-2.55829004661968e+192
2016-01-08,1998.7613190784762,4868378106.622274,16.62580648423421,0.0,17205.989885616673,211256871.14366707,4245.831327187675,2495028299.904794,17027.370536027243,166838.49932087632,6400.988689109187,962693649.7830173,21468.708816520222,1918873237.8031864,867.21084183272,389132500.11177814,-1.4654072528889806e+194,0.5648800791342747,,-2.1329469582588273e+196,-7.45589195667758e+196,-2.55803618336753e+192
2016-01-15,2002.2170042762677,4916542773.207599,16.626223713836588,0.0,17227.31583351554,214044376.56975192,4260.507648326102,2508960729.535574,16994.558751387947,167324.40416289223,6390.710572157748,970872365.9376893,21388.231773324398,1923573324.0457163,867.1871684242244,388492058.9565734,-1.4681190756023557e+194,0.5739122206218197,,-2.1319196668326344e+196,-7.4523009747946704e+196,-2.556804156181484e+192
2016-01-22,2005.537085805979,4954447590.319119,16.614649385791978,0.0,17247.96303728106,216114571.1857254,4274.21965345891,2518816572.151685,16958.58117006462,167719.30387657852,6381.857851325235,978029244.4484468,21311.919783701123,1926862068.4849057,867.0785010722693,387103858.38805664,-1.470396433004265e+194,0.5822084074084818,,-2.1300649897116883e+196,-7.4458177979989984e+196,-2.5545798480877286e+192
2016-01-29,2008.7524593448775,4981719767.847575,16.591724641777233,0.0,17268.16802783679,217449577.79081437,4287.051718531195,2524451632.2881255,16920.382470015924,168014.8538164833,6374.517919859373,984118078.3201257,21240.461923403098,1928759433.494956,866.9016313838381,385006662.22134244,-1.472232244562095e+194,0.5896582220893983,,-2.127371184851194e+196,-7.4364013810019564e+196,-2.5513491768898016e+192
2016-02-05,2011.8930528383364,4998147742.161901,16.55809587677126,0.0,17288.16587708776,218043644.69588202,4299.090909242854,2525789730.741582,16880.865292973274,168203.89285987424,6368.771513481894,989108462.384836,21174.526299420424,1929298161.7292686,866.6728546747156,382241934.3362606,-1.4736194305316405e+194,0.5961592887875848,,-2.1238265409314147e+196,-7.4240107859186875e+196,-2.5470980972415317e+192
2016-02-12,2014.9873622770697,5003685905.079638,16.514408234113937,0.0,17308.185803963384,217903235.12846178,4310.425998347806,2522824491.069538,16840.88209100053,168280.60223031533,6364.69100954141,992986026.7934693,21114.751119686676,1928523442.2448263,866.4077749924045,378853304.7189547,-1.474550912945519e+194,0.6016185201545219,,-2.119419379262333e+196,-7.408605188928131e+196,-2.5418126029295326e+192
2016-02-19,2018.0620356726527,4998455093.767642,16.4613001216325,0.0,17328.44719066719,217046839.89714342,4321.14647000093,2515619226.024443,16801.228714112734,168240.64694115816,6362.338727865636,995752218.3629692,21061.736132844766,1926492323.096802,866.1211336034096,374886043.048071,-1.4750196165622478e+194,0.6059532561537548,,-2.1141380555844203e+196,-7.390143886560845e+196,-2.5354787290317284e+192
2016-02-26,2021.1415158726334,4982738903.332804,16.399398572557885,0.0,17349.156127251288,215504525.22212243,4331.341529176783,2504304977.0035963,16762.639651254263,168081.29359819484,6361.765306809821,997423657.149803,21016.034590505973,1923272870.1332328,865.82666450376,370386544.0493262,-1.4750184698933315e+194,0.6090922790094907,,-2.1079709620336356e+196,-7.368586302570661e+196,-2.5280825542760943e+192
2016-03-04,2024.2477508317897,4956976023.014049,16.329315291773305,0.0,17370.50257935247,213317235.73939145,4341.099134776739,2489076824.5272,16725.784781018894,167801.49895826582,6363.008227030489,998031111.6054685,20978.14586846415,1918943084.0394936,865.5369796469904,365401829.58881164,-1.474540406214417e+194,0.6109766884453105,,-2.1009065290594706e+196,-7.343891994639766e+196,-2.519610203337932e+192
2016-03-11,2027.399977601745,4921748920.731202,16.251643261736643,0.0,17392.658246901636,210535879.4674803,4350.505074819107,2470188643.427743,16691.267444521727,167401.9645563094,6366.090550761691,997618148.7597073,20948.508867150198,1913589599.79229,865.2634856162806,359979073.12740767,-1.4735783646224237e+194,0.6115606214792186,,-2.0929332274324393e+196,-7.316020661392275e+196,-2.5100478492512575e+192
2016-03-18,2030.6145837363392,4877769304.873493,16.166953827757112,0.0,17415.775152234863,207220226.76702896,4359.64210115081,2447946520.7990537,16659.62362326691,166885.15383849212,6371.019936255014,996239525.5502572,20927.496296637564,1907306203.851331,865.0163324527462,354165152.60184026,-1.472125291090101e+194,0.61081180173498,,-2.0840395702341453e+196,-7.2849321493636106e+196,-2.499381715793734e+192
2016-03-25,2033.9050471615928,4825860873.7759075,16.075794233053553,0.0,17439.984965770982,203437658.92374372,4368.589139563265,2422701086.7056146,16631.32199112947,166255.26951691546,6377.787976129759,993959393.3818152,20915.409938667777,1900192213.9893334,864.8043943453175,348006237.94189,-1.4701741395637412e+194,0.6087119046174612,,-2.074214114933607e+196,-7.2505864602392785e+196,-2.4875980799748255e+192
2016-04-01,2038.2099277026227,4813173873.369129,16.009345268720118,0.0,17468.355578013485,201184256.4438445,4381.4692478112065,2412393714.0515065,16606.764611943036,165518.1902310166,6376.206492413593,997248834.1698239,20860.134159335183,1898272394.0143652,864.5340959569352,343796389.2414548,-1.467717873063134e+194,0.605256726888947,,-2.0634454654561455e+196,-7.212943758102987e+196,-2.4746832745208395e+192
2016-04-08,2042.6050035962753,4793991073.927235,15.937716371881402,0.0,17497.97811357636,198589575.6293555,4394.298469470069,2399694413.754986,16586.28807174267,164681.3670007708,6376.464316011986,999738047.1726604,20814.57987105536,1895714978.160883,864.315944442287,339334196.6419781,-1.4647494648196116e+194,0.6004561522279971,,-2.0517222743240844e+196,-7.171964376909121e+196,-2.4606236904393254e+192
2016-04-15,2047.0914704222093,4768886629.224554,15.861645012757787,0.0,17528.88249643458,195709345.21551824,4407.13596831021,2384848428.7704916,16570.164865435025,163753.68132858505,6378.570062931716,1001460776.1273186,20779.232037634894,1892609906.889074,864.1580975664938,334665363.4519118,-1.4612618994079537e+194,0.5943339082362911,,-2.0390332447747145e+196,-7.127608827893182e+196,-2.4454057795609136e+192
2016-04-22,2051.6682689693557,4738477465.3096895,15.781833554468651,0.0,17561.08329083086,192601921.8134956,4420.035075522252,2368115041.317218,16558.604898625425,162745.26809724834,6382.515405111633,1002453512.4287348,20754.487718663637,1889045301.8757925,864.0676296730437,329833340.34062004,-1.4572481739435233e+194,0.5869271149866981,,-2.0253671330072205e+196,-7.07983780742158e+196,-2.4290160572323503e+192
2016-04-29,2056.3324334530166,4703408658.456041,15.698946259733535,0.0,17594.58246463235,189327223.72962222,4433.0431187699105,2349761265.634947,16551.7570129175,161667.30757483724,6388.275319811864,1002754275.2706697,20740.65255222383,1885105728.7544777,864.0506280546283,324878988.3322152,-1.452701299258654e+194,0.5782856304016393,,-2.0107127503752186e+196,-7.028612204659565e+196,-2.4114411049470315e+192
