,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1817.4932471107177,3480630908.5171967,14.5859964026826,0.0,16092.965341042507,128060669.82121865,3516.644679912114,2082715073.1642833,14518.102733926435,159493.88449811225,6645.498565844756,785405545.3399425,22522.13252479697,1638385437.956047,805.4043271229837,240128755.10976925,1.411925334460781e+293,0.4372497194219051,2.6186125905228626e+61,1.2237809786756702e+297,2.212306932916463e+296,-1.2370380533590288e+294
2015-03-20,1817.0123192077829,3451867194.3646016,14.529193804999647,0.0,16076.140088481428,124533791.35247551,3518.4125056566463,2069487366.53168,14470.27211047143,158855.4148120057,6638.891269111939,782386039.3997912,22506.11946123709,1630258843.4649897,805.8153451149708,236895281.40317023,1.2900531416012316e+293,0.4385261418472838,2.368023734081533e+61,1.0968887216306323e+297,1.9829157061481487e+296,-1.1087711874928876e+294
2015-03-27,1816.98900223521,3423595424.6016755,14.472735584834295,0.0,16062.442118882287,120935332.72333367,3521.3890299640775,2056601259.6660795,14425.827942636508,158175.31723321532,6632.785904767942,779442991.7787981,22494.032130007447,1622172024.313302,806.3854131998856,233800571.963252,1.2169322689109392e+293,0.43954757818650714,2.2164465682124144e+61,1.0196921479905817e+297,1.843362536065331e+296,-1.0307383524957252e+294
2015-04-03,1817.5243140571583,3397603531.6521544,14.419382679375403,0.0,16052.891313864742,117413169.79052371,3525.892183482631,2044808765.958386,14385.798778566223,157474.4983101532,6627.156714392639,776766412.577121,22485.89920547486,1614508012.1825542,807.131273294882,230940574.76058215,1.1750566447677356e+293,0.4403068846795797,2.1283165575708868e+61,9.743369789493902e+296,1.761371104051079e+296,-9.84891856269564e+293
2015-04-10,1818.739833248032,3376122536.656891,14.372790293565895,0.0,16048.682124786792,114144679.40549749,3532.364541381324,2035019542.947872,14351.198756624712,156774.30060433468,6621.766384784027,774551247.780417,22481.29974298536,1607751027.998128,808.0729115550805,228429523.07592255,1.15318393103004e+293,0.44079583154373797,2.0807944090053992e+61,9.493573692191194e+296,1.71621387023982e+296,-9.596416453798115e+293
2015-04-17,1820.6135737365419,3355897536.7065706,14.329039231172313,0.0,16049.919639552916,111044777.46445204,3540.6136300527683,2026126452.5380063,14323.081492353947,156096.22208328272,6617.941792735339,772551381.1117091,22482.207273344495,1601338842.2714543,809.263485026845,226206544.85339248,1.1440935000610236e+293,0.4410093645941366,2.05921124019565e+61,9.373892542063608e+296,1.694578345355852e+296,-9.47543881191868e+293
2015-04-24,1823.2218783700625,3337475394.372716,14.285671631411748,0.0,16057.30916763245,108220520.68579254,3550.829250467713,2018431934.081249,14302.6196173543,155461.70497611666,6616.2324574459235,770919370.9840791,22486.797178725305,1595392980.253947,810.768573300186,224304585.7528,1.1431469121228775e+293,0.4409456257478343,2.05414408570203e+61,9.337021722120331e+296,1.6879129720575637e+296,-9.43816857474164e+293
2015-05-01,1826.342998569679,3321001623.666818,14.239420554231437,0.0,16068.938968788341,105583136.12507877,3562.4210022715606,2011788861.9115996,14291.230863903056,154892.17264742038,6616.025839382615,769628824.5721589,22492.76868390419,1590188784.313333,812.5146914359593,222835723.95219427,1.1473636495436827e+293,0.44060252042911746,2.0595381843196492e+61,9.352566001475599e+296,1.6907230105843845e+296,-9.453881243437168e+293
2015-05-08,1829.9199311637979,3307033228.01466,14.193623898054152,0.0,16084.437554916909,103172199.166266,3575.1875404371112,2006400538.7031703,14290.780587383084,154409.5129136062,6617.152984537617,768765386.7934275,22504.070467592494,1584770145.9054034,814.0789683904736,221871636.11182427,1.1548276788313752e+293,0.4399707470213447,2.071501367279165e+61,9.400987026918835e+296,1.6994763882028655e+296,-9.502826808125391e+293
2015-05-15,1833.9136743418687,3296075740.4246697,14.151553599923925,0.0,16103.514655016239,101028406.55073738,3589.0447447254005,2002416982.095225,14304.133208046343,153969.0045469787,6619.356544261718,768384089.7861912,22519.22565104784,1580908875.4978614,815.866191386009,221575507.89667022,1.1643064255727311e+293,0.43902249712070274,2.0875299783398254e+61,9.469717225368105e+296,1.711901184565843e+296,-9.572301552689748e+293
2015-05-22,1838.3069710677846,3288671690.025104,14.116866243774012,0.0,16125.961827822102,99196220.28822178,3604.040977413968,1999968925.593629,14332.813557993622,153589.72084128374,6622.264665099184,768527154.7334797,22538.500751477142,1578885830.4158611,817.8818475711921,222131350.1013317,1.175006131993954e+293,0.43769428768092156,2.1060118651068986e+61,9.550664681455005e+296,1.7265345725187116e+296,-9.654125903000508e+293
2015-05-29,1843.1150707677918,3285520086.9754276,14.094138710461056,0.0,16151.694012451597,97729422.08040452,3620.404565666636,1999209942.0509062,14380.055493769683,153285.14614115644,6625.35353652292,769244499.4190873,22561.49536716236,1579039988.1118941,820.1774960371974,223813688.36158812,1.1864147809429636e+293,0.4358613901032598,2.1259072678432008e+61,9.638611110301444e+296,1.7424332094195607e+296,-9.743025045114678e+293
2015-06-05,1848.4052694534216,3287645903.9186234,14.089600413828144,0.0,16180.837336349738,96700472.96945043,3638.632351467573,2000372232.9283004,14451.506095835099,153065.17076152223,6627.888710758019,770619453.8518202,22587.150027186675,1581830132.0786347,822.8676248450195,227043357.2238603,1.1982012431533326e+293,0.43329982751186974,2.1465439299408782e+61,9.730183255023806e+296,1.7589872901057527e+296,-9.835589180056744e+293
2015-06-12,1854.3286106552,3296647949.673206,14.112211640262487,0.0,16213.876536769141,96215269.17242454,3659.63604190551,2003844077.0031009,14556.435532911204,152937.9495690518,6628.830700844082,772803095.0836388,22613.673044882504,1587933075.308803,826.1590778373576,232473805.4377297,1.210150523460842e+293,0.4296295786749922,2.167485546012816e+61,9.823192459598544e+296,1.7758011572676437e+296,-9.929605942350126e+293
2015-06-19,1861.1694693307181,3315069153.9977703,14.175305422026536,0.0,16251.886417286349,96435930.55806963,3684.9744047662953,2010281274.0641255,14709.689867777754,152911.90428292984,6626.683051272441,776062359.2177933,22638.364671029638,1598396271.049116,830.3987387338232,241124808.8772767,1.2221221848741695e+293,0.4242289552241529,2.1884472974673545e+61,9.91621063407489e+296,1.792616645975794e+296,-1.0023631771715312e+294
2015-06-26,1869.4222660916485,3346958226.6698465,14.299121900050537,0.0,16296.888076236919,97615860.87143074,3717.2163497061047,2020772017.4707623,14934.771662993193,152998.16213711505,6619.249593988052,780850020.3770126,22658.60800705705,1615150666.3729897,836.148818366168,254589972.56529647,1.2340236543216418e+293,0.41610435019329955,2.209241621282328e+61,1.0008297998911212e+297,1.8092638662881737e+296,-1.0116716708089678e+294
2015-07-03,1879.9099701771775,3398730856.597579,14.514741582076264,0.0,16352.395444465317,100153795.73593739,3760.5060027076934,2037085873.7568612,15268.657369362412,153213.80687290907,6603.249638557808,787909311.0308768,22670.23238911556,1641151594.5570016,844.3046239006894,275359189.2009509,1.245793083394886e+293,0.40369052431640196,2.2297433904434124e+61,1.0098828281302752e+297,1.825629602875126e+296,-1.0208227694328552e+294
2015-07-10,1893.9681456151666,3480503022.898467,14.870187304856149,0.0,16424.26013617592,104677034.29187344,3821.4422199854234,2062058282.4167292,15594.692256768762,153541.52847336337,6586.836838835423,794901317.3648012,22679.831830241703,1667292437.3735988,852.0314475826285,295764496.7857145,1.2573883440135056e+293,0.39205447746039657,2.2498675579090233e+61,1.0187376481858885e+297,1.8416370258863617e+296,-1.0297735127074641e+294
2015-07-17,1907.343861647014,3565097361.5278354,15.213771460005086,0.0,16493.73031811967,109673749.68755704,3880.0553924582864,2087847080.9405296,15908.387745715023,153949.36634041963,6569.995316511913,801840040.3532087,22686.207025629796,1693283873.459117,859.2605016433473,315601416.14766455,1.2687799631151908e+293,0.3814646672453068,2.2695548029982708e+61,1.0273646815735151e+297,1.8572326644086703e+296,-1.0384940017280146e+294
2015-07-24,1919.9693615371425,3652525310.925765,15.541689853298116,0.0,16560.4896689038,115148402.17150283,3936.005279827546,2114595886.2424562,16205.76562926849,154408.33724129578,6552.775603416658,808766635.595829,22688.331917397125,1718854930.98839,865.9353094418739,334682355.5941474,1.2799465864578404e+293,0.3721520921578558,2.2887623158483945e+61,1.0357426448279546e+297,1.8723780429646957e+296,-1.0469627224680549e+294
2015-07-31,1931.7928806860982,3742795604.09671,15.850420562781126,0.0,16624.31126682032,121099327.0609681,3988.9970302919887,2142453863.39299,16483.45382312913,154893.19576840912,6535.288642760268,815744935.1589718,22685.39458346248,1743761602.2480564,872.012838652973,352839454.8351147,1.2908720662638413e+293,0.3643096915500462,2.30745788081162e+61,1.043855579223744e+297,1.8870443119482257e+296,-1.0551635433231822e+294
2015-08-07,1942.7793487851536,3835905536.339532,16.136825724817978,0.0,16685.059026321105,127518064.51142105,4038.786427301875,2171568525.887528,16738.745978755767,155383.04280860967,6517.695716495928,822855196.0714207,22676.818327135145,1767793343.4757342,877.4638278115726,369926552.34625524,1.3015435915083222e+293,0.35809262975938183,2.3256160780764902e+61,1.051690943910847e+297,1.9012088004648113e+296,-1.0630837875897713e+294
2015-08-14,1952.9099679321357,3931824572.2371755,16.39825145104754,0.0,16742.68103920255,134388486.8601309,4085.181615009302,2202074333.3533673,16969.625026394475,155861.77858632378,6500.195705827985,830186793.0302783,22662.26306851283,1790777359.7559447,882.2723297181882,385820338.26292217,1.3119504876325095e+293,0.35361934740082346,2.3432158452601689e+61,1.0592383917873164e+297,1.9148528033981858e+296,-1.0707129960768552e+294
2015-08-21,1962.1807686169125,4030471035.6854897,16.632620108167856,0.0,16797.195786876648,141685724.29191202,4128.041455446073,2234077618.5540094,17174.753405789073,156318.3941183089,6483.0110248411165,837830467.42874,22641.609102643208,1812580680.2814295,886.4345635085463,400420785.5183319,1.3220834460796878e+293,0.35097324349749504,2.3602389122112165e+61,1.0664889837473283e+297,1.9279601609568802e+296,-1.0780421328425447e+294
2015-08-28,1970.6003431400993,4131683230.9928265,16.83850799605123,0.0,16848.672943908026,149374908.76072004,4167.271015079307,2267638718.766857,17353.434915667203,156747.0910828696,6466.3734091303195,845870608.801224,22614.926860004496,1833110090.5860763,889.9572234472662,413650957.96216357,1.3319340298292459e+293,0.3502048319490556,2.376668796537199e+61,1.0734346844336373e+297,1.9405163471126906e+296,-1.0850630754834417e+294
2015-09-04,1978.1870269898104,4235186905.3181095,17.015200978310325,0.0,16897.211025105793,157409784.23981494,4202.814945952221,2302752485.1176796,17505.55460283568,157147.2170542095,6450.510530310475,854377911.6565664,22582.437338263062,1852310024.938792,892.8554311617647,425456280.0631585,1.341494356122028e+293,0.35133420057427234,2.3924901590922574e+61,1.0800680386935157e+297,1.95250788471083e+296,-1.0917682880859638e+294
2015-09-11,1984.965836802453,4340561473.413311,17.162721041026163,0.0,16942.914388976977,165731268.9774817,4234.649692927411,2339328593.3530316,17631.50383798839,157523.00244272721,6435.6341734207035,863402645.601131,22544.46830266375,1870158557.9607937,895.1505357582564,435803327.26862836,1.3507568929633545e+293,0.35435359670896344,2.4076883906137313e+61,1.0863819640794845e+297,1.9639219703591338e+296,-1.0981506114792323e+294
2015-09-18,1990.9654768220153,4447207865.968592,17.281818131808297,0.0,16985.872084985098,174266099.98001748,4262.775513196666,2377173275.8844566,17732.0976947214,157883.08843286562,6421.930480201184,872968714.1011415,22501.411186111894,1886661689.6211827,896.8679622774669,444678170.1851488,1.3597143287011156e+293,0.3592299745428565,2.4222493468221366e+61,1.0923696178838303e+297,1.974746234058373e+296,-1.1042031288295104e+294
2015-09-25,1996.2156963789212,4554321198.668035,17.37392386261962,0.0,17026.140740860654,182925735.83199126,4287.209240120492,2415974226.6789126,17808.49104596296,158239.8421295629,6409.552544085981,883068660.1094223,22453.6829390597,1901846201.396741,898.0352850071536,452084290.1743854,1.3683594885096317e+293,0.36590736733374474,2.4361591788022817e+61,1.0980243120039134e+297,1.98496858529898e+296,-1.1099190795825843e+294
2015-10-02,2000.7452244112221,4660871638.577635,17.441066510623017,0.0,17063.733177782855,191605733.06950876,4307.978574790683,2455290477.2256203,17862.098567174955,158608.46569992957,6398.61545547186,893659797.0903373,22401.696016524107,1915751469.413273,898.6806622138163,458040086.5716227,1.3766852809920964e+293,0.3743089900169023,2.449404224572269e+61,1.1033394585248584e+297,1.9945771146866076e+296,-1.115291804457498e+294
2015-10-09,2004.5804314699544,4765596801.337077,17.485749896408972,0.0,17098.61378388729,200185834.0478724,4325.118467845963,2494548973.456008,17894.52228158132,159005.91961948408,6389.193747746867,904661684.8640436,22345.838408045012,1928420736.3570125,898.8317184113693,462576019.48485464,1.384684664162614e+293,0.3843390292229161,2.4619709400311962e+61,1.1083085350744392e+297,2.0035600313130668e+296,-1.1203147104258523e+294
2015-10-16,2007.7447842718075,4867008675.040705,17.510801803766668,0.0,17130.700948010628,208531001.00389218,4338.669888162887,2533049364.77173,17907.488613987036,159449.69489866053,6381.321091011012,915955208.7515016,22286.46428542239,1939892443.354159,898.5149056857956,465731474.07866657,1.3923506238240988e+293,0.3958841314257362,2.4738458550731118e+61,1.112925062805043e+297,2.01190562295288e+296,-1.1249812484557802e+294
2015-10-23,2010.2590720560975,4963417372.67205,17.51920030591046,0.0,17159.876133202393,216493594.00615913,4348.680992766871,2569978114.5587373,17902.795348421478,159956.4838934099,6374.992021653823,927383534.0286458,22223.894616110072,1950192279.3595254,897.7553231650727,467551483.8850757,1.3996761599603097e+293,0.40881464890827196,2.4850155459948876e+61,1.1171825925624052e+297,2.0196022310576976e+296,-1.1292848995295584e+294
2015-10-30,2012.1423062136626,5052972931.807853,17.513888431826718,0.0,17185.998522091184,223916815.5801618,4355.210441137481,2604432437.9224234,17882.267596806963,160540.81251179904,6370.165476256692,938755175.3514781,22158.426088058262,1959326596.741997,896.5769290057444,468083499.645228,1.4066542782380986e+293,0.4229857415952366,2.4954666182703754e+61,1.121074696250354e+297,2.026638235148569e+296,-1.1332191659166044e+294
2015-11-06,2013.4131316844837,5133724925.328209,17.49758889212505,0.0,17208.923648520053,230639433.23027903,4358.332361298414,2635453774.222701,17847.72102046602,161213.70695314568,6366.769905888936,949849329.9927194,22090.345993263993,1967277755.5077965,895.0030464143233,467374423.0353576,1.413277984830442e+293,0.4382384563270489,2.5051856960791868e+61,1.1245949615916035e+297,2.0330020433429935e+296,-1.1367775658762692e+294
2015-11-13,2014.0915452383088,5203697904.6051,17.47263102806273,0.0,17228.524080342275,236501650.67795134,4358.142294471866,2662069553.37534,17800.930180272648,161981.4743763581,6364.70976510908,960423472.8916575,22019.950356635833,1974001796.5056024,893.0570466116385,465468130.1720518,1.41954028335496e+293,0.45440091125317517,2.5141594161260022e+61,1.1277369890385502e+297,2.0386820867702435e+296,-1.139953630535247e+294
2015-11-20,2014.2006946279075,5260978827.393499,17.44080176107766,0.0,17244.710058930785,241351844.12757945,4354.763334252853,2683341002.160226,17743.60002930821,162844.6781290715,6363.87317995207,970223011.7879851,21947.562568391404,1979428622.6366458,890.763087770941,462403682.1045473,1.4254341731964391e+293,0.4712897006529909,2.522374424272979e+61,1.130494390098e+297,2.0436668165439832e+296,-1.1427409021944236e+294
2015-11-27,2013.7685344472814,5303810856.893054,17.403231152245272,0.0,17257.448039011346,245053732.0074348,4348.351644320384,2698413786.0504494,17677.33913546976,163797.38368196966,6364.1405834479865,978992575.3303856,21873.550045081945,1983464616.6280515,888.1467985614628,458214359.8874506,1.4309526486986108e+293,0.48871160515123,2.5298173739326843e+61,1.1328607865359115e+297,2.047944702323208e+296,-1.1451329335251752e+294
2015-12-04,2012.8291383155433,5330686533.103282,17.360321293862196,0.0,17266.77530199021,247493429.8003354,4339.100588974246,2706567546.281235,17603.634097416947,164826.7408403955,6365.394054090621,986488288.4760101,21798.336948152504,1985997383.1704438,885.2358153715022,452927579.0521464,1.436088698951501e+293,0.5064656463732107,2.536474925671736e+61,1.1348298101922624e+297,2.051504231979339e+296,-1.1471232873820399e+294
2015-12-11,2011.4235101697636,5340432593.041042,17.311724716207834,0.0,17272.809218720722,248585779.94055563,4327.242840382969,2707260026.7975254,17523.825616342845,165912.95121706068,6367.527000060192,992490214.2766464,21722.411658975536,1986902112.5428355,882.0601100472113,446565646.87875366,1.4408353079329703e+293,0.5243454683628329,2.5423337475267786e+61,1.1363951031498261e+297,2.054333911899574e+296,-1.1487055369732012e+294
2015-12-18,2009.5997959504857,5332278878.173019,17.25637538626587,0.0,17275.750282307024,248279359.2858824,4313.050025634705,2700161617.293288,17439.08761072163,167029.64795481836,6370.453709883099,996814043.1808988,21646.32846880864,1986048955.4712486,878.6520762017938,439147242.68422526,1.445185454916228e+293,0.5421419680858718,2.5473805158651627e+61,1.137550318177674e+297,2.0564222677895054e+296,-1.1498732663087716e+294
2015-12-25,2007.4128653187356,5305904923.168004,17.192571831723857,0.0,17275.87867228143,246559662.01138446,4296.8297283915535,2685176827.43252,17350.411428574138,168144.6885251472,6374.118160802356,999321114.2723502,21570.703712088027,1983310792.6174219,875.0463731192591,430689441.3094921,1.4491321150323191e+293,0.5596460440543582,2.5516019165512224e+61,1.1382891193261316e+297,2.0577578457495337e+296,-1.1506200708027877e+294
2016-01-01,2006.8470520959197,5341108008.6747,17.15401770444768,0.0,17277.277739893107,248669478.38337392,4293.5235193659555,2695229372.3390374,17258.597486921346,169221.33299282208,6367.5840862778605,1006601835.4832227,21478.331460659218,1985229004.281435,872.8346234035571,425766550.15278363,1.4526682599647126e+293,0.5766512967002033,2.5549846463895085e+61,1.1386051826624795e+297,2.058329213602403e+296,-1.1509395580159198e+294
2016-01-08,2008.456915788085,5449273135.200381,17.13375921621062,0.0,17283.659264858463,255065794.5319001,4305.043053856617,2734263038.6496916,17172.79502878411,170469.0830883787,6350.313339739981,1020995431.7232722,21355.102546675414,1992539241.5986793,871.9016630914217,424059112.5226294,1.4557868586845966e+293,0.5929565065704492,2.5575154146314504e+61,1.1384921970318604e+297,2.058124962271107e+296,-1.1508253484252643e+294
2016-01-15,2009.904934031278,5536319390.337104,17.102625121407577,0.0,17288.735155286573,259908920.49213457,4315.220979274232,2764259843.1595354,17086.366970417752,171610.8863031697,6334.116067913808,1033139488.5162642,21235.34993788725,1997616742.8111145,870.879335465635,421406660.25560606,1.4584808782898665e+293,0.6083677425918855,2.5591809447078203e+61,1.1379438649374442e+297,2.057133707368883e+296,-1.1502710763140132e+294
2016-01-22,2011.268001461331,5600655706.774336,17.061045511068947,0.0,17293.201795797337,263121419.64885932,4324.200174194993,2784553727.5182567,17000.99029022584,172618.74454948463,6319.265712152752,1042889247.6481489,21120.46983222854,2000388568.8084493,869.8040795294241,417861599.4181618,1.4607432848472896e+293,0.6227000119057986,2.5599679759508206e+61,1.1369539034093664e+297,2.0553440907709867e+296,-1.1492703906497228e+294
2016-01-29,2012.6206167528592,5641305996.230971,17.009333598216827,0.0,17297.742922445832,264669720.59656686,4332.135635628969,2794777913.0975523,16918.085534963684,173465.5137054593,6306.050104558611,1050171948.2346292,21011.804297036775,2000824730.3828373,868.7105990951297,413482673.7505518,1.4625670443076416e+293,0.6357784469519556,2.5598632654751825e+61,1.1355160449561216e+297,2.052744782332571e+296,-1.1478169560458652e+294
2016-02-05,2014.0325237809163,5657921367.303263,16.947755023390695,0.0,17303.00478456221,264563457.3386777,4339.1902636680625,2794866268.3070183,16838.801956657873,174126.03152636616,6294.757676119651,1054985686.4158698,20910.61055778835,1998942716.3848982,867.63086847971,408334932.0483011,1.4639451234054136e+293,0.647439119943722,2.5588535900094276e+61,1.1336240384864394e+297,2.0493244815576754e+296,-1.1459044536939e+294
2016-02-12,2015.566621876746,5650761180.005941,16.876595700464037,0.0,17309.5738358276,262852666.7696079,4345.530303561126,2785037777.071581,16764.020050477622,174578.16998897807,6285.664292850281,1057394876.370199,20818.037437577026,1994809113.3534875,866.5933352636255,402489133.2692877,1.4648704906401123e+293,0.657529661220305,2.5569257479090865e+61,1.1312716503261066e+297,2.045071919435505e+296,-1.1435265823906812e+294
2016-02-19,2017.2772680696357,5620647714.956986,16.796220461252666,0.0,17317.958276042067,259623285.9124251,4351.320841440292,2765767074.713874,16694.37022268701,174803.7510064579,6279.021520698567,1057522915.6019295,20735.109949429207,1988538410.0578547,865.6223586385939,396020651.59556913,1.4653361172189875e+293,0.665909917626385,2.5540665610698042e+61,1.1284526651777626e+297,2.0399758601765252e+296,-1.1406770595096652e+294
2016-02-26,2019.2090573915477,5568900941.98013,16.707116057238352,0.0,17328.57444054081,254991504.61399084,4356.721717939405,2737745031.69893,16630.264966368748,174789.28124910648,6275.046828804709,1055542775.9325514,20662.722209438565,1980289325.8606403,864.7378967699506,389008001.8568392,1.4653349780782671e+293,0.6724529048947232,2.5502628770120264e+61,1.1251608871716252e+297,2.0340251031115655e+296,-1.1373496220614993e+294
2016-03-04,2021.3961224968552,5497260533.648069,16.609914141952085,0.0,17341.7386132587,249097556.23620933,4361.884144255486,2701833759.973632,16571.94092041555,174526.4807845286,6273.915952714467,1051666266.9657583,20601.637973605626,1970259148.4222631,863.9554329090979,381531132.747945,1.4648600528859677e+293,0.6770462751393733,2.5455015709181864e+61,1.1213901408875174e+297,2.0272084845399976e+296,-1.1335380277283988e+294
2016-03-11,2023.8619473210479,5407801968.387458,16.505392384350916,0.0,17357.66437797976,242099478.2003839,4366.948193240339,2659020224.9241905,16519.5065947949,174012.59824270243,6275.757397390251,1046132671.0307145,20552.497298806313,1958676616.836884,863.2861104478982,373669634.1606543,1.4639043270941697e+293,0.6795944364600158,2.5397695477686897e+61,1.1171342724271554e+297,2.019514879667689e+296,-1.1292360559480432e+294
2016-03-18,2026.6196478321212,5302852539.010056,16.39445448300109,0.0,17376.465182485175,234167266.96732655,4372.041214038405,2610371991.660702,16472.991369297033,173250.51956261374,6280.648893241673,1039197357.7593997,20515.827181718778,1945793863.5407782,862.7370336754979,365500984.4809945,1.4624607929851205e+293,0.6800213350888908,2.533053744464307e+61,1.1123871504773655e+297,2.0109332045280443e+296,-1.1244375089873065e+294
2016-03-25,2029.67264157932,5184911631.50804,16.278092206605443,0.0,17398.161427743296,225477714.70398116,4377.277103057193,2556997690.088414,16432.39158035162,172248.68658232305,6288.615538775489,1031120883.1881503,20492.053618280504,1931877864.1226203,862.311684624756,357098934.7739103,1.4605224507627182e+293,0.6782737593951257,2.5253411320330408e+61,1.1071426674167222e+297,2.0014524179844574e+296,-1.1191362130617314e+294
2016-04-01,2034.2172298351393,5130127642.282801,16.175582048854796,0.0,17428.09248675746,219566267.25152117,4386.970514864044,2527759777.077589,16397.71004128612,171020.84574822884,6285.896551580114,1030974719.0210218,20409.376995066006,1923251487.8285513,861.8129784740497,350390562.97401416,1.4580823096441762e+293,0.6743248746435295,2.5166187178416712e+61,1.1013947404205506e+297,1.991061523727005e+296,-1.1133260194519539e+294
2016-04-08,2039.0260315689316,5066787706.420998,16.069751859870678,0.0,17460.641205791275,213220911.90189463,4396.989121343178,2495773895.0524592,16368.986121857597,169585.64734291725,6286.227502579654,1030117720.9549681,20340.520987373922,1914151757.457056,861.4342711751478,343593089.3318396,1.4551333889918048e+293,0.6681775764915728,2.5068735478792046e+61,1.0951373126036985e+297,1.9797495723384707e+296,-1.1070008056593358e+294
