,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2042.0719109780246,5053862340.085671,15.963235543690642,0.0,17477.409217738124,208320837.42328405,4403.260325346311,2470385199.7909446,16269.636390503614,170310.1483729017,6248.035521743586,1031449673.2018054,20090.14102142328,1901172879.0141802,859.9352730835506,334842479.1063082,-1.0453790183187122e+220,0.6917581897056382,9.75468018122307e+279,-5.831124758946191e+222,-1.054129615974262e+222,5.894292644154714e+219
2016-04-22,2047.9808833190957,4952804145.02474,15.841653951585199,0.0,17520.314867277717,199642908.63422692,4413.4867705212055,2425103243.9201703,16248.92057368401,168035.450861706,6256.469462825387,1028036484.2843494,20043.079025597468,1888128945.091946,859.9303021414792,327331836.6797888,-1.0425076203936653e+220,0.6797585734915466,9.708451211175014e+279,-5.792043099590723e+222,-1.0470645751337122e+222,5.854787617803861e+219
2016-04-29,2054.027526225707,4851221704.7787075,15.722734775578068,0.0,17564.676133734036,191140051.76923886,4424.331447618249,2381154656.2347007,16233.241302750248,165597.23893172183,6267.989314752969,1024913498.9538996,20010.26434223908,1876017024.8150713,859.9953913508258,320074650.86464596,-1.0392548103419355e+220,0.6651418409550612,9.658074456128971e+279,-5.750135232903106e+222,-1.0394886227672027e+222,5.812425768149872e+219
2016-05-06,2060.158787437347,4750848789.847858,15.60696688476557,0.0,17610.00091663379,182931210.7899175,4435.840207461112,2339078898.6174,16230.191073057058,164783.05012370777,6282.395764463702,1022137684.3163153,19992.723862113424,1865115521.6082273,860.1202514192971,313110305.72637427,-1.035615598825415e+220,0.6481118020618393,9.603499987134927e+279,-5.705369326304325e+222,-1.0313960042960844e+222,5.767174917774728e+219
2016-05-13,2066.329830215478,4653113598.771923,15.494354860726993,0.0,17655.882524349843,175114968.578337,4448.059263459981,2299236575.3504925,16232.206648603693,163849.4636685732,6299.498186991192,1019695003.3913999,19991.8141375514,1855630642.1412163,860.3006522693838,306461517.7517326,-1.0315850080774597e+220,0.6289415045479754,9.544678072771367e+279,-5.657713718033674e+222,-1.022780996021829e+222,5.71900306193375e+219
2016-05-20,2072.5031310623963,4559136518.34211,15.384529449251708,0.0,17701.995308479592,167769512.67700708,4461.030101376697,2261826850.064228,16238.642095282634,162796.51353076953,6319.109021476117,1017504084.1274031,20009.085818608717,1847690825.5787282,860.5378100030366,300134704.2052392,-1.0271580727912445e+220,0.60795656076103,9.481559188804194e+279,-5.60713692373708e+222,-1.0136379063172856e+222,5.667878375202676e+219
2016-05-27,2078.6468915963674,4469742498.166585,15.276901825916216,0.0,17748.08294442261,160953371.49346265,4474.78319934267,2226910792.817068,16249.061879831956,161628.1754275901,6341.035105546362,1015426705.9531995,20046.093640974515,1841345398.8707027,860.8372868778624,294121887.45458484,-1.0223298410370757e+220,0.5855137467281005,9.414094028162411e+279,-5.553607643258593e+222,-1.0039610768536075e+222,5.613769218356556e+219
2016-06-03,2084.733191005656,4385488172.180302,15.170839760555669,0.0,17793.943317377896,154707070.79457355,4489.331550177942,2194439830.368496,16263.245319114983,160352.77485886795,6365.068150820328,1013284881.5985181,20104.169919634347,1836567127.7258937,861.2075730112842,288404133.6065996,-1.0170953751890154e+220,0.5619782405866718,9.342233510997391e+279,-5.497094767490399e+222,-9.937448838388495e+221,5.55664414528523e+219
2016-06-10,2090.7362758659483,4306701273.661602,15.065841196846751,0.0,17839.413829428453,149055666.42130804,4504.66492005614,2164287531.7493834,16281.171417529891,158983.03140510333,6390.976421747093,1010882950.0339348,20184.186527622554,1833257727.1776538,861.6585292531361,282956171.59613246,-1.01144975287751e+220,0.5377028205286553,9.26592879502176e+279,-5.4375673854043065e+222,-9.829837392891128e+221,5.496471910106589e+219
2016-06-17,2096.631315296766,4233527591.272583,14.961680734425354,0.0,17884.36033133162,144011928.14824656,4520.745652247747,2136282079.835611,16302.987894548052,157535.85300144603,6418.4993210668035,1008031895.4756014,20286.335695767684,1831255109.0507839,862.1998694569966,277751541.8390629,-1.0053880679397084e+220,0.513011622750452,9.185131285799796e+279,-5.37499479104181e+222,-9.716720922924572e+221,5.4332214742258927e+219
2016-06-24,2102.393853817697,4165979312.7811556,14.858507468327137,0.0,17928.67193040503,139579826.89256126,4537.506654509841,2110236267.6285095,16328.970161711171,156031.98190936563,6447.3460424367795,1004572369.5294354,20409.962114998514,1830341279.8605423,862.8398469509282,272767454.8376481,-9.989054313946928e+219,0.4881899062682399,9.099792647300933e+279,-5.309346490678395e+222,-9.598044303038804e+221,5.366862013585789e+219
2016-07-01,2108.0000806848157,4103978498.8959675,14.756878888651773,0.0,17972.262758955683,135757939.14536735,4554.851995420321,2085971950.8205295,16359.476799226224,154495.5481756439,6477.19879165461,1000392854.86553,20553.476161633527,1830250353.7264051,863.5842821887217,267988548.3049487,-9.919969724516501e+219,0.46347999430133474,9.009864812822666e+279,-5.240592210242301e+222,-9.473752804864886e+221,5.2973629261564896e+219
2016-07-08,2113.427910926824,4047390690.19,14.657724719053661,0.0,18015.08053335139,132542431.18846826,4572.660274593417,2063336661.6661284,16394.907597104826,152953.53427805429,6507.720388322193,995440156.1151608,20604.003593007943,1834430811.8706608,864.4360253314244,263408924.36061707,-9.84657839496019e+219,0.43908245649891414,8.915299995616286e+279,-5.1687019025071025e+222,-9.34379211011572e+221,5.224693839215972e+219
2016-07-15,2118.6587507788627,3996045957.125162,14.562245370191828,0.0,18057.120536052305,129929400.29382439,4590.790633869954,2042211402.1136642,16435.668636564427,151435.1171477116,6538.56544089329,989720806.7761589,20671.503228519432,1838875091.839696,865.3948919125774,259032183.5586785,-9.768832011223825e+219,0.41516087374230737,8.816050700033691e+279,-5.093645754653151e+222,-9.208108324254178e+221,5.148824616985907e+219
2016-07-22,2123.6797141665566,3949747423.582505,14.471760009637334,0.0,18098.4426730917,127916492.86121021,4609.0909741323585,2022510152.52738,16482.146608650546,149970.83926805024,6569.39383649131,983293695.9171563,20754.736112973507,1843297790.29408,866.4580494353655,254869563.98988962,-9.68668247187522e+219,0.3918482796549149,8.712069732904286e+279,-5.015394195971046e+222,-9.066647990422606e+221,5.0697253684204134e+219
2016-07-29,2128.4859840546546,3908269707.733676,14.387526895311257,0.0,18139.188647601106,126503850.01770061,4627.407684756089,2004172955.9369588,16534.69214556597,148591.5678540285,6599.8850657944595,976255800.962029,20851.699420063367,1847385561.7342238,867.6207777610277,250936641.1711685,-9.600081898266158e+219,0.36925357023975725,8.603310214443446e+279,-4.9339179052185936e+222,-8.919358102736167e+221,4.987366454641005e+219
2016-08-05,2133.0829849614965,3871351301.591606,14.310562097061416,0.0,18179.59613841214,125694519.99492937,4645.596027558724,1987155266.9939237,16593.60990144212,147327.22551061594,6629.751923160079,968723998.015346,20959.790297081578,1850808632.34513,868.8774854373561,247249270.91827515,-9.508982645742276e+219,0.34746668914188694,8.489725590348597e+279,-4.849187818824643e+222,-8.76618612112958e+221,4.90171849723646e+219
2016-08-12,2137.488053952795,3838685444.3597136,14.241481683327343,0.0,18220.007186918992,125494509.75236994,4663.530273188873,1971416471.1396332,16659.151834118584,146205.31195791508,6658.752344335586,960816331.2563612,21076.040995596162,1853240486.7812223,870.2228430152479,243819528.74315256,-9.413337314147932e+219,0.3265620626715744,8.371269643053341e+279,-4.761175138469602e+222,-8.607079985043333e+221,4.812752385919298e+219
2016-08-19,2141.731360590869,3809913615.4289746,14.18038756821144,0.0,18260.868696472207,125912626.47623332,4681.112766087841,1956910130.5756998,16731.509754049006,145249.27824661796,6686.698498552577,952635871.9575756,21197.392260556044,1854384336.7663665,871.6528935335522,240652322.60143733,-9.313098759064349e+219,0.30660040791364324,8.247896503828695e+279,-4.6698513392642906e+222,-8.441988128214527e+221,4.7204392867935426e+219
2016-08-26,2145.855918260763,3784624631.897965,14.12680987019493,0.0,18302.723903695292,126960194.7260585,4698.281268039637,1943577748.2565527,16810.80366404499,144476.8548438607,6713.462657693567,944259533.2262893,21320.96967445383,1854003280.4866776,873.1660163384253,237743166.0013019,-9.208220102887238e+219,0.28762952380579065,8.11956066464393e+279,-4.575188177745347e+222,-8.270859493134035e+221,4.62475065043563e+219
2016-09-02,2149.9166336392173,3762360797.340621,14.07971044217256,0.0,18346.194739646973,128650647.10957517,4715.014154813642,1931346849.8251088,16897.063531143685,143898.46496829245,6738.979746874833,935733138.7154006,21444.33062088738,1851949845.2115705,874.7636476439163,235077344.2712001,-9.098654746290962e+219,0.26968489522725425,7.986216990460763e+279,-4.477157700162572e+222,-8.093643546019804e+221,4.525658220275182e+219
2016-09-09,2153.978442102548,3742630940.8059273,14.037544671431997,0.0,18391.95601922779,130998900.48231015,4731.333265427155,1920133170.6615448,16990.20367696249,143515.86924580287,6763.246777693666,927072893.3460919,21565.6562076981,1848190172.4364855,876.4506938136401,232630441.37162882,-8.984356379614373e+219,0.2527908617477002,7.84782073141612e+279,-4.375732250674221e+222,-7.910290291653724e+221,4.4231340408858875e+219
2016-09-16,2158.113662330678,3724928818.827218,13.99837277510495,0.0,18440.703264835785,134020371.90654135,4747.304388805515,1909845902.75813,17089.990712861614,143321.1861980861,6786.319540199364,918272371.1797451,21683.871247357732,1842818601.4301956,878.2356063182953,230369968.3229019,-8.865278994728217e+219,0.23696277558439435,7.704327535539382e+279,-4.2708844799256274e+222,-7.720750288849722e+221,4.317150466629534e+219
2016-09-23,2162.398766115287,3708754474.455243,13.96000810132457,0.0,18493.116607408483,137729480.421711,4763.035498483969,1900394469.9720182,17196.00767230458,143296.41769242118,6808.306975770266,909313373.1914997,21785.24448533146,1839510707.523146,880.1301174018499,228257686.2098568,-8.741376896748443e+219,0.2222101163084136,7.555693461239537e+279,-4.1625873534272843e+222,-7.524974665642396e+221,4.2076801701600696e+219
2016-09-30,2166.9107977222416,3693635875.8883677,13.920188250200805,0.0,18549.823577530744,142137532.59555945,4778.672916846835,1891695244.1647902,17307.618517373074,143413.58246761363,6829.363597688489,900178601.9673766,21881.550231029698,1834846734.6836493,882.1486609558241,226252166.62640387,-8.612604716163025e+219,0.20854009306154833,7.401874990284505e+279,-4.050814160286671e+222,-7.32291513504935e+221,4.0946961512294484e+219
2016-10-07,2171.723693609879,3679148446.1302137,13.8767545679733,0.0,18611.363698711506,147249996.29512498,4794.395628727316,1883676951.155848,17423.938341507925,143635.52563417933,6849.680225262996,890864060.6170783,21971.94280991829,1828977031.7999778,884.3075236897832,224311175.8897885,-8.478917420796973e+219,0.19596098143208768,7.242829040539023e+279,-3.935538521757288e+222,-7.1145240105277645e+221,3.9781717453342365e+219
2016-10-14,2176.9047519707938,3664930744.0658803,13.827826029195405,0.0,18678.15764219412,153063305.7745349,4810.407997504363,1876284085.6501493,17543.81519125378,143917.42659187503,6869.473220860007,881389353.5138135,22056.401377115075,1822159530.3716097,886.6237884513159,222393579.78724468,-8.340270328560714e+219,0.18448438641471337,7.078512979576486e+279,-3.8167344003899775e+222,-6.899754222520821e+221,3.858080632964513e+219
2016-10-21,2182.5114846881515,3650695302.907259,13.771954259844701,0.0,18750.483315892216,159561479.2833178,4826.931182503504,1869478242.6429737,17665.829346509643,144208.97034174428,6888.972426700797,871804548.2274232,22135.67029646515,1814738373.8378737,889.1141459718013,220460604.12000257,-8.196619119415103e+219,0.1741257944337254,6.908884637398252e+279,-3.694376108538566e+222,-6.6785593338304424e+221,3.7343968482016746e+219
2016-10-28,2188.5890505713483,3636234264.241205,13.708247498867982,0.0,18828.46064751556,166712936.03677547,4844.193613966872,1863237701.9991517,17788.315025646658,144457.0784566296,6908.408113676203,862192838.7643311,22217.837945696665,1804182943.023625,891.7936637204915,218476416.47071552,-8.047919848666877e+219,0.16490311372456695,6.733902320609896e+279,-3.568438317883338e+222,-6.450893556836023e+221,3.607094788347465e+219
2016-11-04,2195.1684149937028,3621419873.639025,13.636453033994394,0.0,18912.04599380816,174467949.04876074,4862.420934976225,1857555793.006136,17909.40775720959,144609.02222968428,6927.99745361576,852668825.9957229,22295.94876885103,1793618844.9954295,894.674609121939,216408092.1290751,-7.894128959046683e+219,0.15683330858596822,6.553524825205517e+279,-3.438896067977441e+222,-6.21671176894772e+221,3.476149222564157e+219
2016-11-11,2202.26530628229,3606200158.0351744,13.556990498650947,0.0,19001.036103381888,182757151.69226497,4881.825846353535,1852438539.681698,18027.118089259515,144615.67370925905,6947.931243323592,843372728.1823663,22370.165744595863,1783248279.7017977,897.7654252116577,214225083.58332494,-7.735203294507939e+219,0.1499276103586322,6.367711451296019e+279,-3.3057247761149043e+222,-5.975969530438314e+221,3.341535301840047e+219
2016-11-18,2209.879948333703,3590590282.7987623,13.470932489185863,0.0,19095.080472736117,191491427.17514354,4902.598273834682,1847901930.519318,18139.42901244862,144434.60513783555,6968.361758627085,834461222.5036564,22440.989575760563,1773267750.268314,901.0699450713499,211898334.266002,-7.571100112869911e+219,0.1441860535132179,6.17642201647537e+279,-3.1689002462662906e+222,-5.728623100601689e+221,3.203228568032879e+219
2016-11-25,2217.9974543195663,3574660268.0451417,13.379933859113542,0.0,19193.699914353092,200563359.48038924,4924.8962136282025,1843968959.218395,18244.41075717406,144032.73642776193,6989.3926283106275,826095900.1715573,22509.161331786087,1763856213.265151,904.5869038073627,209399177.44521084,-7.401777099337908e+219,0.13959219065303474,5.979616870165039e+279,-3.028398678667926e+222,-5.474629455086625e+221,3.0612049635618014e+219
2016-12-02,2226.5886861038593,3558519942.9702773,13.286115900323784,0.0,19296.30838716995,209850230.49115145,4948.837516937574,1840666406.4498627,18340.343024822007,143388.26034500467,7011.0714610196665,818430504.5340977,22575.563850025464,1755166793.9894836,908.309764324317,206698155.6548642,-7.227192379969539e+219,0.1361087834476883,5.777256907896523e+279,-2.8841966793598415e+222,-5.213946303143469e+221,2.9154408410402474e+219
2016-12-09,2235.6113369554078,3542302196.2059155,13.191915434614724,0.0,19402.234795459553,219218341.12940302,4974.492772918138,1838021208.7294858,18425.83198021904,142491.64497940757,7033.385656346475,811598216.8832139,22641.129606880637,1747321570.2799788,912.226822133841,203763896.35174137,-7.047304535287364e+219,0.13367508553184035,5.569303585692922e+279,-2.73627126978815e+222,-4.946532104972716e+221,2.7659129729935727e+219
2016-12-16,2245.0109945478844,3526145710.5061617,13.09991098728416,0.0,19510.741650369026,228528253.34502128,5001.879371357103,1836056219.1501658,18499.908303371703,141345.61477693374,7056.261451693429,805700252.3708211,22706.761378829393,1740408418.4798398,916.3215057800505,200562191.0282125,-6.862072614252419e+219,0.13220608784470836,5.355718934877702e+279,-2.5845998966875275e+222,-4.67234608960126e+221,2.6125985618386742e+219
2016-12-23,2254.7219908868024,3510178478.9463253,13.012638668287025,0.0,19621.03822664949,237640434.47616154,5030.956792047413,1834785251.4187956,18562.09395368644,139964.13217353725,7079.565888846516,800796922.5368087,22773.270480977713,1734478845.956383,920.5727556701933,197055446.88854516,-6.671456147929526e+219,0.13159384640347055,5.136465576481034e+279,-2.4291604416743856e+222,-4.39134827220796e+221,2.4554752495823662e+219
2016-12-30,2264.667939390527,3494503528.7944293,12.932409604444533,0.0,19732.287057537185,246420763.02516642,5061.623187108047,1834207545.221699,18656.236604099064,139126.74578231713,7103.1111166609135,796902110.381827,22841.335707670853,1729546099.89085,924.95535590339,193202703.63904154,-6.475415164077231e+219,0.13171079918147321,4.911506736673837e+279,-2.2699312315409575e+222,-4.1034994727576745e+221,2.2945211282389142e+219
2017-01-06,2274.761982161955,3479188387.0480556,12.861139424656253,0.0,19843.60412942769,254745426.27225196,5093.713394060211,1834302158.7941105,18736.711194623458,138069.3104989581,7126.660344145043,793981790.1802554,22911.484290013228,1725583511.3309374,929.4401168245654,188960415.0062166,-6.273910201134168e+219,0.13241481761508578,4.680806261508437e+279,-2.1068910480575613e+222,-3.8087613337016175e+221,2.1297147497197588e+219
2017-01-13,2284.9069022034846,3464259768.7224574,12.800199027707686,0.0,19954.054736962604,262504877.86409318,5126.998629469573,1835023162.6850488,18802.29537228056,136790.1866748507,7149.934847031262,791956817.8546784,22984.094260530866,1722523787.4217527,933.9938590585717,184284163.10375547,-6.066902322820561e+219,0.13355561879187228,4.444328632309267e+279,-1.9400191382219747e+222,-3.5070963385209827e+221,1.9610351362138082e+219
2017-01-20,2294.995374025244,3449704611.701039,12.750295025701284,0.0,20062.64838446852,269606686.47007227,5161.188245603404,1836296728.9472108,18852.41112482673,135293.31936606622,7172.621689483041,790709755.2068822,23059.415701610687,1720260546.5004914,938.5792240840943,179131388.94101015,-5.854353132823197e+219,0.1349820643860067,4.2020389811358066e+279,-1.769295224544316e+222,-3.198467830293578e+221,1.7884617905613096e+219
2017-01-27,2304.9107118384723,3435477895.394742,12.711387853896598,0.0,20168.337133929672,275977261.03261566,5195.934060489065,1838021188.0131164,18887.131680065966,133587.6116720284,7194.382186057303,790095042.7027237,23137.60665306825,1718653570.7370484,943.1544179835461,173465088.0461166,-5.636224789444443e+219,0.1365497785018811,3.9539031062001094e+279,-1.5946995152701176e+222,-2.882840030214437e+221,1.6119747066097417e+219
2017-02-03,2314.5285112662536,3421516771.6971655,12.682655232315113,0.0,20270.022214454548,281562565.3799702,5230.837863747039,1840070847.5581746,18907.152258735627,131686.48619613616,7214.861499934551,789951479.7531674,23218.778172193153,1717538899.6779602,947.673067099272,167258258.50336954,-5.4124800207174274e+219,0.13812843405369604,3.6998874877651695e+279,-1.4162127149650355e+222,-2.560178056683535e+221,1.4315543798958976e+219
2017-02-10,2323.719556284863,3407759582.803706,12.662507935991307,0.0,20366.573399436627,286328027.35233694,5265.462716834559,1842303883.2452753,18913.733398184475,129607.67375860282,7233.700039854712,790115761.5655122,23303.042323241618,1716744036.7738564,952.0844102644535,160498731.17101163,-5.1830821394223474e+219,0.13960800848008548,3.4399593039008926e+279,-1.2338160349496428e+222,-2.2304479442143353e+221,1.2471818182033987e+219
2017-02-17,2332.3542701013116,3394167520.7948604,12.6486631333403,0.0,20456.864569479265,290257900.2846917,5299.3485595692655,1844574003.010624,18908.625818857305,127373.18705247814,7250.547377345464,790435769.0688756,23390.556781619383,1716107386.6577702,956.3340582062168,153193889.61633575,-4.9479950584353767e+219,0.14090332781351103,3.174086446615652e+279,-1.0474912040024918e+222,-1.893616662753282e+221,1.0588385523924616e+219
2017-02-24,2340.3088237239895,3380746135.6395884,12.63827744204974,0.0,20539.82702258141,293354341.3738866,5332.032357242364,1846744945.1556344,18893.984037955965,125009.36656222987,7265.07918780976,790782390.8456179,23481.56025350989,1715499887.8988848,960.3655079669909,145374725.2107174,-4.707183306221411e+219,0.14195634021662912,2.9022375381034086e+279,-8.572204791381327e+221,-1.5496521371718899e+221,8.665066472553495e+218
2017-03-03,2347.472782261716,3367563700.3189344,12.628137099636117,0.0,20614.519549524215,295636427.6795931,5363.072539386999,1848706282.8900604,18872.273093462994,122546.84049091661,7277.017203628051,791058837.3584838,23576.393965219213,1714845963.3729148,964.1225070619518,137098686.24797964,-4.4606120422998425e+219,0.1427358086930553,2.6243819469247957e+279,-6.629866563075442e+221,-1.1985232666108962e+221,6.701687123820975e+218
2017-03-10,2353.757879422841,3354763613.764931,12.614896338860976,0.0,20680.21123482868,297139239.5227856,5392.076789742569,1850388555.8980231,18846.16989194354,120020.22798547865,7286.151393901996,791206656.5227922,23675.50597003357,1714140587.59223,967.5522252515872,128450871.79499182,-4.208247073168802e+219,0.14323447571627462,2.3404898047144325e+279,-4.6477308147203556e+221,-8.401999445115137e+220,4.698079133228907e+218
2017-03-17,2359.1071930080698,3342568536.649579,12.595347711819539,0.0,20736.469674792686,297913017.9774502,5418.7313990739185,1851775513.354133,18818.45875259318,117467.43858589175,7292.362658972553,791207956.2955916,23779.436839797945,1713459526.9788313,970.6090273907195,119543279.93564633,-3.950054868104827e+219,0.14346417306985648,2.0505320226839377e+279,-2.6256366150882275e+221,-4.746530782982031e+220,2.6540798261560007e+218
2017-03-24,2363.5036963383764,3331274753.754023,12.566700757835319,0.0,20783.24430242148,298022275.27522945,5442.829514644616,1852911310.8997364,18791.92028731739,114928.47903354117,7295.6434224787645,791083673.6143769,23888.787334536133,1712960577.263629,973.2584749685327,110512022.34646796,-3.686002575242492e+219,0.14344973119704524,1.7544803084592537e+279,-5.63428753283259e+220,-1.018546095151298e+220,5.695323103677128e+217
2017-03-31,2366.976953091959,3321236271.8727903,12.526839624175754,0.0,20820.93245146664,297544639.68466747,5464.294920038039,1853900918.5421274,18769.214022800938,112443.76560912537,7296.112854064808,790888087.5245173,24004.1707568866,1712874762.7803538,975.4810518455463,101512632.30958726,-3.4160580378813445e+219,0.14322277572029707,1.4523071830789365e+279,1.5390421486782487e+221,2.782224658499852e+220,-1.5557144103309124e+218
2017-04-07,2369.6066924056718,3312839337.851289,12.47452791776824,0.0,20850.415494680437,296569184.9647909,5483.197722469741,1854902787.0383775,18752.7578908927,110052.0452290594,7294.023323809022,790700136.0663172,24126.15475685307,1713487810.4867117,977.27505114588,92713792.4441769,-3.140189810797975e+219,0.14281650684448174,1.1439859980419718e+279,3.681919523537692e+221,6.656040770551661e+220,-3.721805322493774e+218
2017-04-14,2371.5222274337298,3306469359.249253,12.40953192409622,0.0,20873.054606329435,295194053.45980084,5499.758766753232,1856113941.941811,18744.611242203857,107788.13455479594,7289.755296238771,790612431.2019054,24255.199139362652,1715113599.4807167,978.6581103491691,84289972.39501277,-2.8583671769202376e+219,0.1422623196485507,8.294909526733947e+278,5.865340744149505e+221,1.0603150578595211e+221,-5.928879287069293e+218
2017-04-21,2382.26176819654,3315682628.838192,12.366802101145332,0.0,20972.707327168293,299029225.382193,5540.882311070771,1870783200.9500675,18746.37142293493,105680.77080481566,7314.415431641709,795548829.0506669,24390.72877384079,1714608401.5407724,984.1796097349117,75208934.4591744,-2.57056016387305e+219,0.14158868571350708,5.0879711139910796e+278,8.089437009717565e+221,1.4623791259856993e+221,-8.177068924566095e+218
2017-04-28,2392.334177322907,3326543397.980216,12.31130922163658,0.0,21066.409463431224,302530018.9014718,5579.569383777489,1885419507.0357196,18759.09610034093,103750.9063333275,7336.941594072354,800457238.1309127,24533.195676174648,1715514759.3819118,989.2433805287866,66782687.15381892,-2.2767395608246957e+219,0.14082217945073583,1.8188042123531975e+278,1.0354333230374668e+222,1.8718188622272886e+221,-1.0466500498253855e+219
2017-05-05,2401.6553067894833,3338286305.7807155,12.243160504994208,0.0,21153.664773235945,305663330.47688955,5615.506772265786,1899576587.8886945,18783.263419040195,102010.75161976366,7356.995957959662,805113094.2895507,24681.999928665788,1717880522.2097127,993.7881759873966,59106314.295416,-1.976876935554014e+219,0.13999002442730168,-1.512822704186612e+278,1.2660147910249702e+222,2.2886556893359448e+221,-1.279729379596434e+219
2017-05-12,2410.186930024973,3350146710.144651,12.163377306675056,0.0,21234.402008116056,308404704.8933821,5648.5364048463125,1912835972.1757224,18836.662025660502,99749.69709399031,7374.365309434064,809299038.3916472,24836.40135600428,1721711636.5355258,997.7781744509201,52260969.12707052,-1.670944651818095e+219,0.13912318033078075,-4.907131977482476e+278,1.5006993028628027e+222,2.7129098505238742e+221,-1.5169562010107406e+219
2017-05-19,2417.9358573204995,3361400453.6489387,12.073744101169002,0.0,21308.95660232289,310740697.6614522,5678.652475948715,1924823898.4451442,18901.56817304586,97685.90690441514,7388.965004407576,812814940.4463279,24995.56931435224,1726973327.2971172,1001.2038139411859,46313108.24666646,-1.3589158858878042e+219,0.13825887775489373,-8.364336593725742e+278,1.739497392739772e+222,3.1446003891136827e+221,-1.7583411623671414e+219
2017-05-26,2424.9492881826145,3371401798.2464967,11.976593486049246,0.0,21378.01725168155,312670628.3705195,5705.986654868587,1935227639.5777202,18977.665947559082,95817.10143727047,7400.831780004419,815487960.775743,25158.6326897234,1733593203.364977,1004.0805355241765,41314538.195404276,-1.040764645007058e+219,0.13744166093342158,-1.1884639991360387e+279,1.9824189184648508e+222,3.5837451256929475e+221,-2.003894228262385e+219
2017-06-02,2431.307494318309,3379617349.7504835,11.874558812544077,0.0,21442.54863913469,314207748.1728735,5730.784569607559,1943810626.3553731,19064.244990327483,94136.66464574068,7410.107993376863,817181902.5397235,25324.7245499239,1741465536.5388281,1006.4458069351556,37303133.1188989,-7.164657842750864e+218,0.13672237057136077,-1.546823588666328e+279,2.229473050021121e+222,4.030360637432021e+221,-2.2536246680203736e+219
2017-06-09,2437.1150938877404,3385653587.085074,11.770326901135501,0.0,21503.70300034104,315379800.944091,5753.377338074452,1950425210.865157,19160.309881714602,92635.98799845709,7417.02037939173,817804989.651178,25493.01758273945,1750455945.9197044,1008.3549281684118,34304017.971998364,-3.859950245355183e+218,0.13615498441354312,-1.9115308088098175e+279,2.480668257392504e+222,4.484462236057212e+221,-2.507541043380415e+219
2017-06-16,2442.4920843664827,3389275462.7279205,11.666419097223423,0.0,21562.7320920411,316228885.86404055,5774.151775859104,1955021445.8446755,19264.702258915022,91306.71964638488,7421.856332534185,817315162.8672366,25662.74847532677,1760405908.4061291,1009.8761487569402,32330963.807795033,-4.932897019355061e+217,0.1357917032054608,-2.282603031215555e+279,2.736012298478599e+222,4.946063946024508e+221,-2.765651196279221e+219
2017-06-23,2447.5655400876453,3390413790.7487507,11.565021525671007,0.0,21620.908344939602,316810486.78192127,5793.522271305741,1957650157.0419097,19376.218839762485,90142.53202295858,7424.940241982763,815722101.2473446,25833.231380107463,1771136930.3173344,1011.0855793222225,31387725.767932087,2.935548722502918e+218,0.13567702170380447,-2.6600565991350544e+279,2.9955122065098074e+222,5.415178481739899e+221,-3.0279622361372e+219
2017-06-30,2452.46254987108,3389160001.699977,11.467876745494001,0.0,21679.460537367995,317191560.37290084,5811.906430120836,1958459013.217958,19493.710633392777,89140.1171715598,7426.611750469594,813085480.9233353,26003.862232887233,1782454768.311056,1012.0622892892285,31469076.871658772,6.426780770276614e+218,0.13584171281232615,-3.043906809722368e+279,3.259174278476349e+222,5.891817226670066e+221,-3.294480528160562e+219
2017-07-07,2457.304648917026,3385748287.528561,11.376240614165967,0.0,21739.526008671015,317447676.2417187,5829.705654158425,1957681206.4653351,19616.152784457867,88299.26811940907,7427.20712151872,809509443.4086385,26174.11667777797,1794154590.4634433,1012.8838755649889,32561348.928429812,9.98061279923953e+218,0.13629768361491418,-3.4341678942127216e+279,3.527004062133097e+222,6.37599020986902e+221,-3.565211680205105e+219
2017-07-14,2462.203737511341,3380526883.8941536,11.290900969021816,0.0,21802.118743718536,317659348.454017,5847.290972365683,1955617499.545895,19742.67964971205,87622.07444161503,7427.044279762526,805133759.7070295,26343.544586940927,1806028200.677916,1013.6226827132123,34642377.245473966,1.3597241601298077e+219,0.1370345649090527,-3.830852999196949e+279,3.7990063437802795e+222,6.867706083816496e+221,-3.8401605304143835e+219
2017-07-21,2467.2593006249444,3373921780.3584433,11.212249088249568,0.0,21868.110829386515,317907841.45831263,5864.993771826961,1952613444.2354403,19872.584877259455,87111.41893653701,7426.411584298698,800122617.1513247,26511.763694198817,1817874265.8273008,1014.3427654839487,37680846.80751145,1.7276854221028905e+219,0.13801869875702744,-4.233974167961966e+279,4.075185136057339e+222,7.366972102430581e+221,-4.11933113490282e+219
2017-07-28,2472.5566506355435,3366397092.454923,11.140390810918028,0.0,21938.223833854936,318270831.52450746,5883.100626849569,1949034248.958945,20005.290738419426,86769.08362382119,7425.560028343825,794652228.92499,26678.453905993083,1829511875.1355329,1015.0976156121158,41635142.05666101,2.1019627761814124e+219,0.13919491013882734,-4.643542320485741e+279,4.3555436648846395e+222,7.873794097410257e+221,-4.4027267545308833e+219
