,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-03,1832.1837928264358,3324173685.5408144,14.429567699592418,0.0,16181.570912266563,97855763.86881462,3560.5351862196767,1959489275.902625,14878.53091254166,152859.39861242156,6650.443852461458,711334534.0975201,22684.38691230963,1583536364.0090396,812.524068116521,209803050.99738672,-3.531691566758268e+95,0.36785173657874626,-4.466677829561957e+96,-9.00304881544801e+86,-1.4751251059033203e+87,7.7478287110793e+83
2015-04-10,1832.9580660683494,3318779060.4774036,14.39146219993163,0.0,16182.981855732192,96923878.04305834,3563.468977414661,1957067592.1998067,14866.861094047417,152711.8131715967,6652.853416660377,711815708.537533,22686.654815682105,1582294659.1322331,812.8760191012602,208907405.00129,-3.4636782567836e+95,0.3688745153503963,-4.380659687276365e+96,-8.783988291628999e+86,-1.439232633806184e+87,7.559309971405728e+83
2015-04-17,1833.787183644255,3313311593.492099,14.35336117763078,0.0,16184.528333085325,95931456.946042,3566.651343122446,1954615892.438425,14856.65381922566,152556.01543642947,6655.291603038153,712270156.8924809,22688.236337453025,1580974976.5646503,813.2436356835037,208113026.9057594,-3.434884389309202e+95,0.36978524398432483,-4.344243613041337e+96,-8.681011725549943e+86,-1.422360203026676e+87,7.4706905701795e+83
2015-04-24,1834.6740181550545,3307904800.017021,14.316186262753451,0.0,16186.262817885548,94894238.29717045,3570.098711520477,1952175856.2563167,14848.25986963528,152393.76498066008,6657.6967955009895,712697883.6016812,22689.075141477246,1579615755.21627,813.6289075397036,207443708.9272129,-3.431075058716734e+95,0.37058236591373567,-4.33942627340857e+96,-8.651927987322643e+86,-1.417594911477968e+87,7.445661735316641e+83
2015-05-01,1835.628715747903,3302723076.6987705,14.281090460642538,0.0,16188.271518167192,93830195.58910546,3573.8632364299456,1949790710.3995647,14842.134332112695,152226.3448844934,6659.985583957273,713102434.4707673,22689.101703635126,1578268389.3829918,814.038130479581,206931098.62617072,-3.443103397216442e+95,0.371271731078773,-4.354639336593727e+96,-8.669627304631043e+86,-1.4204948965668294e+87,7.460893384241375e+83
2015-05-08,1836.6737913909992,3297978547.073224,14.249582952186062,0.0,16190.698851947343,92760109.79121336,3578.055484094093,1947506102.8633788,14838.907874385637,152054.29435790057,6662.044487519762,713492910.1458573,22688.22591922358,1577003549.5946474,814.484699747132,206619569.26803765,-3.4650893603794493e+95,0.37187019213490746,-4.38244612518788e+96,-8.716683067812423e+86,-1.4282048556117144e+87,7.501388554319086e+83
2015-05-15,1837.8516184032683,3293957351.242243,14.223725629737977,0.0,16193.78277628433,91708576.80720446,3582.8785562892435,1945371638.3732743,14839.495909963225,151876.9872395546,6663.715769991057,713886933.7845426,22686.322502892363,1575920980.3747072,814.9932402295012,206573770.8351221,-3.493250390903908e+95,0.37241089426715385,-4.418062719800139e+96,-8.781885843407357e+86,-1.438888153372994e+87,7.557500650026996e+83
2015-05-22,1839.235817385407,3291060847.5498896,14.206441896306675,0.0,16197.908358420453,90705694.48650464,3588.680471254903,1943443437.8445218,14845.809642787615,151700.5811507755,6664.774396292118,714315130.7988975,22683.20619799361,1575164798.8791585,815.6058894522159,206890386.88591754,-3.5251506301127105e+95,0.37295144786935513,-4.458408413196208e+96,-8.858017989814193e+86,-1.451362198869521e+87,7.623018325412156e+83
2015-05-29,1840.9488113220261,3289870167.5120173,14.202000666209862,0.0,16203.690483055385,89789808.79871216,3596.035210014288,1941788302.021442,14860.587857133178,151530.08170210462,6664.891403146183,714827988.3289672,22678.591857319876,1574947422.9059079,816.3919758299869,207716461.33141375,-3.559218863953361e+95,0.37358670435735286,-4.50149604142408e+96,-8.94042481903013e+86,-1.4648643341089904e+87,7.693935856847657e+83
2015-06-05,1843.1890335079133,3291247220.6872544,14.216773439091824,0.0,16212.102313757383,89011910.01651856,3605.868519326563,1940490385.9145746,14887.938969390907,151369.79657739674,6663.57624285233,715506443.8219689,22672.031512174202,1575586982.3708546,817.4630111149236,209277969.8516192,-3.5944390138562776e+95,0.3744687421851355,-4.546040537856187e+96,-9.026097192353222e+86,-1.4789015198847838e+87,7.767663644776456e+83
2015-06-12,1846.273194483002,3296492512.6256895,14.260416753645295,0.0,16224.675194871772,88442598.5346015,3619.65347079185,1939661793.2227879,14934.159366640062,151223.67735783066,6660.086463088766,716478302.3690544,22662.81602300697,1577565759.9807036,818.9959766479305,211924354.422071,-3.630151412455979e+95,0.37583808478915953,-4.591207600335927e+96,-9.113082489415368e+86,-1.4931538246507908e+87,7.842521306424105e+83
2015-06-19,1850.702015068859,3307591466.3494973,14.34771712949231,0.0,16243.809892253477,88183051.87226513,3639.714681532327,1939459280.352267,15008.9912656416,151095.62534869972,6653.286570669594,717943751.2656093,22649.821898894625,1581621402.1137357,821.2695390561877,216197923.909245,-3.665925210334681e+95,0.37807239405435006,-4.636452319968342e+96,-9.200106414089203e+86,-1.507412458446114e+87,7.9174122101569e+83
2015-06-26,1857.2625128402424,3327598586.1152163,14.5014677002339,0.0,16273.261256018808,88382221.60634142,3669.7017771884325,1940110474.5802007,15127.571030489402,150989.83003535157,6641.427792677525,720215060.9407344,22631.272986117376,1588889177.4101152,824.720412560003,222941984.2203467,-3.701476453467226e+95,0.38176235368230843,-4.681415571085202e+96,-9.286330171256362e+86,-1.5215399869677877e+87,7.991614507073109e+83
2015-07-03,1867.1872222410611,3361236292.7269387,14.756951487177304,0.0,16318.89296867931,89263730.51737565,3715.326445636357,1941954903.3879662,15313.456662154698,150911.21470532916,6621.804671891379,723778397.2264456,22604.36978497558,1601123742.8745103,830.0311069032165,233469287.72619718,-3.7366154842044236e+95,0.3878298682813951,-4.72585748761208e+96,-9.371194560401147e+86,-1.535444786729648e+87,8.064646961327295e+83
2015-07-10,1876.8388223032061,3394998100.6823893,15.009497151748736,0.0,16363.688150282127,90240723.92798012,3759.9617891790353,1943686173.240733,15498.500536716574,150890.62902493452,6601.962436562689,727188247.9376042,22576.02332031749,1613092088.6724794,835.1810653031006,243829625.47456503,-3.7712131698466106e+95,0.3937859550878892,-4.76961475128133e+96,-9.454319875329098e+86,-1.549064643902404e+87,8.136182805996818e+83
2015-07-17,1886.1873656590626,3428781982.114933,15.258053387389031,0.0,16407.496613178795,91298354.33618122,3803.4622602853005,1945315672.6732686,15681.419556745957,150922.14269180445,6581.952356112675,730440089.1918359,22545.945685968465,1624682171.4127774,840.1454035058703,253929943.86281806,-3.8051792197814947e+95,0.3996525156692758,-4.812573168634797e+96,-9.535441635212432e+86,-1.562356224020699e+87,8.205994434613179e+83
2015-07-24,1895.2058357677843,3462483579.819222,15.501592813940142,0.0,16450.179289284086,92421535.4213495,3845.692751506135,1946852786.838256,15860.971337709014,150999.87348539243,6561.828637045335,733531616.8832988,22513.87776833438,1635789751.648516,844.9011734999531,263681770.57301685,-3.8384482642679543e+95,0.4054511099557434,-4.854650064421505e+96,-9.614369321619107e+86,-1.575288311156441e+87,8.273917891141764e+83
2015-07-31,1903.87049863627,3495997557.295006,15.73912186592391,0.0,16491.61048609356,93595155.1617006,3886.5298876727757,1948304949.9604888,16035.97105332424,151118.0701673484,6541.648118564772,736462877.6007375,22479.593874708517,1646319972.8059187,849.4276153365261,273002523.2775592,-3.870970916659789e+95,0.41120278959621104,-4.89578297771289e+96,-9.690959886699665e+86,-1.587837467308052e+87,8.339830071703195e+83
2015-08-07,1912.1612033301585,3529218850.7050824,15.969689921054862,0.0,16531.679909118924,94804277.40994462,3925.863161686226,1949677710.367102,16205.306647320194,151271.18484901416,6521.469928362676,739236342.3154964,22442.905754972773,1656188727.7959538,853.7063707338164,281816680.0072035,-3.9027080354293757e+95,0.41692792161647774,-4.935922404900941e+96,-9.76510074589394e+86,-1.5999852458010236e+87,8.403634088465553e+83
2015-08-14,1920.0616258959353,3562043788.066577,16.192397467207613,0.0,16570.294415706645,96034328.31237598,3963.5958947281006,1950974802.079383,16367.952151217909,151453.9325085814,6501.355109420701,741856918.295359,22403.66596355669,1665323782.0896559,857.7216553372759,290056788.62864983,-3.933627040598436e+95,0.4226459911009704,-4.975027140973487e+96,-9.836698859940482e+86,-1.611716402404737e+87,8.46524987385509e+83
2015-08-21,1927.5594527715484,3594371049.532062,16.406403143192808,0.0,16607.379472640438,97271264.63300449,3999.6460063069594,1952198218.293808,16522.97891473995,151661.3359477625,6481.366228874764,744331897.1150287,22361.770525690485,1673665629.384388,861.460387643963,297664297.2747403,-3.9636995492604815e+95,0.42837537451011115,-5.013061289085292e+96,-9.905673726733925e+86,-1.6230177470681104e+87,8.524608149505759e+83
2015-08-28,1934.646501279598,3626102451.9839635,16.610929532603958,0.0,16642.880297621057,98501721.77794474,4033.946584472347,1953348283.6366796,16669.564624879735,151888.75515102345,6461.566979725942,746670839.1322117,22317.16088901349,1681168064.1298723,864.9122737490671,304590192.38263565,-3.9928998581244287e+95,0.43413307883021174,-5.049992341382469e+96,-9.971952883887874e+86,-1.6338774070256403e+87,8.581646555858154e+83
2015-09-04,1941.3187763015685,3657143550.899484,16.8052676388813,0.0,16676.762672255332,99713140.075898,4066.4462515225155,1954423723.7456632,16807.00005847695,152131.90071942878,6442.021785451587,748885397.2520388,22269.825157635543,1687798463.7892046,868.0698481846721,310795436.0732602,-4.021203969837945e+95,0.4399344457697457,-5.085789947563363e+96,-1.003546902300211e+87,-1.6442843539787245e+87,8.636307168761536e+83
2015-09-11,1947.576463659105,3687404062.0756855,16.98878002145101,0.0,16709.013421229716,100893868.62819988,4097.109325360316,1955421732.4047291,16934.693578502105,152386.83176456526,6422.795416399494,750989085.0940385,22219.798620098263,1693537782.4337459,870.9284721501992,316251199.7925882,-4.0485889684876225e+95,0.44579282438155543,-5.120425125053612e+96,-1.0096158138919978e+87,-1.654228100855912e+87,8.68853490676363e+83
2015-09-18,1953.4238620241763,3716798114.8792715,17.16090262491018,0.0,16739.640558624436,102033246.76783574,4125.91578110073,1956338038.026906,17052.173443684824,152649.93933436598,6403.952625293676,752996996.7012533,22167.163594813144,1698380265.7618525,873.4862913425413,320938896.2751874,-4.075032619362591e+95,0.45171921951892186,-5.153869752814137e+96,-1.0153958343740343e+87,-1.6636985074931976e+87,8.738276510480373e+83
2015-09-25,1958.869256305667,3745244356.783333,17.32114538315754,0.0,16768.67310769539,103121663.83515954,4152.86102143753,1957166972.6383407,17159.088052664432,152917.91707175877,6385.557807329988,754925486.6056097,22112.048626163945,1702332905.5563579,875.7441563541867,324850016.8307878,-4.1005131126628417e+95,0.45772192715410165,-5.186096247202958e+96,-1.0208809107453869e+87,-1.6726856562124246e+87,8.785479889096058e+83
2015-10-02,1963.9247363934762,3772665935.7069387,17.46909172551421,0.0,16796.16060487808,104150598.56660551,4177.955467523187,1957901547.574813,17255.204286111682,153187.72135125299,6367.674688304389,756791820.3235246,22054.62707148029,1705414658.6518474,877.7055092033802,327985785.5528449,-4.1250088996433e+95,0.46380617056249823,-5.217077354738558e+96,-1.0260650772532736e+87,-1.681179772289817e+87,8.830093702633203e+83
2015-10-09,1968.6059658766399,3798990391.784874,17.60439714977348,0.0,16822.172302318046,105112639.88371688,4201.223984648812,1958533540.7814412,17340.404142485193,153456.52357395057,6350.366042119882,758613806.1595287,21995.11512365849,1707655461.4115977,879.3762399864124,330356646.17518497,-4.1484985882287635e+95,0.4699737535113965,-5.246786020083146e+96,-1.0309424244859057e+87,-1.6891711733145804e+87,8.872067095977466e+83
2015-10-16,1972.9319058986478,3824149493.4481754,17.726787055606668,0.0,16846.79608606297,106001491.25074844,4222.705158828283,1959053600.852622,17414.679885066842,153721.6576089773,6333.6934369900255,760409419.5246794,21933.769316654263,1709095075.3132594,880.7645179040061,331981600.8475682,-4.1709608766716074e+95,0.47622274775282863,-5.275195302136484e+96,-1.0355070797310282e+87,-1.696650237007408e+87,8.91134952983952e+83
2015-10-23,1976.9244996934967,3848079053.9686155,17.836054049151894,0.0,16870.137129391132,106811961.03295636,4242.450441542648,1959451372.7333436,17478.127930047336,153980.5655357469,6317.717007825775,762196430.8345246,21870.883561881397,1709781802.3745787,881.8806010264682,332887422.97307134,-4.192374511803981e+95,0.4825472322324812,-5.302278321235967e+96,-1.039753194632189e+87,-1.7036073809946336e+87,8.947890674530004e+83
2015-10-30,1980.6083235888977,3870718763.883718,17.932054934840615,0.0,16892.31630283608,107539941.4327411,4260.523180469945,1959715649.3224912,17530.941708539274,154230.74485999925,6302.495250766213,763992047.4626431,21806.785763260643,1709771110.7466288,882.736629146799,333107768.3828646,-4.2127182629705315e+95,0.48893710048288697,-5.328008226189286e+96,-1.043674937483307e+87,-1.7100330501840664e+87,8.981640343648093e+83
2015-11-06,1984.0102104038185,3892012072.046232,18.014707603218206,0.0,16913.468364553504,108182378.61104321,4276.997554126787,1959834552.1029449,17573.403730697948,154469.70024733312,6288.084834685209,765812579.2345893,21741.834057861204,1709124210.8659415,883.3464039536575,332682210.47625256,-4.23197090615361e+95,0.49537795072635465,-5.352358174195978e+96,-1.0472664885494958e+87,-1.7159177090986278e+87,9.012548453821678e+83
2015-11-13,1987.1588512387757,3911906143.5982113,18.083988004096163,0.0,16933.73995695479,108737236.52534017,4291.957428101485,1959795742.4286299,17605.87706906791,154694.90254805385,6274.540423831303,767673135.6140018,21676.412728281146,1707906621.160419,883.7251605639103,331655225.51153696,-4.250111214589575e+95,0.5018510703867729,-5.375301318979902e+96,-1.050522037307842e+87,-1.721251837353901e+87,9.040565000946586e+83
2015-11-20,1990.0843816892902,3930351917.2086487,18.139927364029063,0.0,16953.287438145624,109203456.8462972,4305.49515008836,1959586663.310226,17628.79646241937,154903.75749037735,6261.914505566014,769587361.1330117,21610.92783256789,1706186759.5840554,883.8893342142817,330075154.0092999,-4.2671179536307375e+95,0.5083335231658078,-5.396810804292711e+96,-1.053435780947875e+87,-1.7260259272022989e+87,9.065640047293571e+83
2015-11-27,1992.8179585268826,3947304276.7614055,18.18260976774895,0.0,16972.274579697252,109580917.06874561,4317.710300345867,1959194809.5654578,17642.659222250863,155093.58591523793,6250.2572174458855,771567213.8385195,21545.802597877082,1704034593.404313,883.856325646396,327993163.2634299,-4.282969878277107e+95,0.5147983427830335,-5.41685976078907e+96,-1.0560019236582701e+87,-1.7302304823647397e+87,9.087723715366304e+83
2015-12-04,1995.3913329007673,3962722344.722432,18.212170177341427,0.0,16990.870165595865,109870388.62786862,4328.708413584671,1958608022.160807,17648.016103276368,155261.61684014695,6239.616168606715,773622789.657262,21481.47262535286,1701520374.920627,883.6442684480065,325462234.31071675,-4.297645732532732e+95,0.5212148331418043,-5.435421305215837e+96,-1.0582146764575131e+87,-1.733856017751796e+87,9.106766186443729e+83
2015-12-11,1997.8364261181214,3976569896.074595,18.228792913583142,0.0,17009.245530707885,110073496.48797776,4338.59968770223,1957814800.601563,17645.462277850864,155404.99400060013,6230.036251483201,775762193.7208092,21418.380955851004,1698713485.4205303,883.2718013478218,322536194.4731413,-4.311124249849326e+95,0.5275489703046081,-5.452468540969846e+96,-1.06006825734062e+87,-1.7368930597055693e+87,9.122717701846118e+83
2015-12-18,2000.184914053747,3988815883.424947,18.23271057420796,0.0,17027.572080536305,110192681.30903026,4347.497694246531,1956804625.4603715,17635.628533446208,155520.79585669533,6221.559441244628,777991457.929778,21356.973048941247,1695681403.965991,882.7578482088686,319268813.8624326,-4.323384154384907e+95,0.5337638974810289,-5.467974559691872e+96,-1.0615568916710657e+87,-1.7393321466409564e+87,9.135528566301469e+83
2015-12-25,2002.4678262034554,3999435056.0950418,18.224203317178205,0.0,17046.018837121595,110231164.93384522,4355.518105009865,1955568281.6955495,17619.1727927108,155606.06840186956,6214.224581840549,780314502.4601576,21297.69173080034,1692488811.8314157,882.1214082262076,315712981.1420368,-4.334404162737017e+95,0.5398205004681624,-5.481912443458446e+96,-1.0626748127089158e+87,-1.7411638299106975e+87,9.145149152495131e+83
2016-01-01,2004.715165307096,4008408649.1030545,18.2035983963604,0.0,17064.750058330275,110192919.59374207,4362.7774486984945,1954098172.4079006,17596.772037801817,155657.86950101776,6208.06715912198,782733137.5976503,21240.97216974797,1689196837.8575578,881.3813586051554,311919970.5039433,-4.3441629860852793e+95,0.5456780478271384,-5.49425526749139e+96,-1.0634162622618748e+87,-1.7423786748736267e+87,9.151529906672927e+83
2016-01-08,2006.9555533002417,4015725112.2875314,18.17126980497259,0.0,17083.922979132094,110082640.91597754,4369.391911149587,1952388612.2009382,17569.11470476843,155673.32294509822,6203.119063026928,785247101.2856486,21187.23694083852,1685862444.8843255,880.5562717681221,307938808.3662569,-4.352639332449747e+95,0.5512948776796183,-5.504976103014272e+96,-1.0637754913636982e+87,-1.742967262004308e+87,9.154621354477814e+83
2016-01-15,2009.2159090831829,4021380845.6875873,18.12763786081562,0.0,17103.685723492352,109905724.54351175,4375.476192019787,1950436089.3959823,17536.893599776748,155649.67996292294,6199.408342202771,787854127.1265905,21136.891242678757,1682537952.982578,879.6642489025805,303815744.85878015,-4.359811909275413e+95,0.5566291114665021,-5.514048020520216e+96,-1.063746761055507e+87,-1.742920188174211e+87,9.154374107670533e+83
2016-01-22,2011.521163199222,4025380904.876995,18.073168557906342,0.0,17124.175433943416,109668245.95282406,4381.142430191446,1948239487.0246441,17500.799376705738,155584.3855970311,6196.9589556050705,790550037.299697,21090.318330107155,1679270691.5716457,878.7227714095598,299593831.8566248,-4.365659426017326e+95,0.5616393743774479,-5.5214440930419e+96,-1.0633243431587332e+87,-1.7422280679185277e+87,9.150738870790069e+83
2016-01-29,2013.8940139775018,4027739639.3508897,18.00837251216569,0.0,17145.51666260365,109376942.88160756,4386.499209287453,1945800253.7546375,17461.514604820382,155475.14714192977,6195.790526514504,793328854.9420404,21047.875225281747,1676102769.7822495,877.7485715338166,295312606.25148886,-4.370160596958673e+95,0.5662855024318306,-5.527137399717082e+96,-1.0625025211218502e+87,-1.7408815348228487e+87,9.143666448432507e+83
2016-02-05,2016.3547290112713,4028481228.282472,17.933803343890936,0.0,17167.820062319897,109039199.65394905,4391.650653615076,1943122517.63937,17419.70844548315,155320.00176525212,6195.918105020755,796182930.9520764,21009.888766910408,1673070952.6397963,876.7575231477628,291007874.40492046,-4.3732941439699786e+95,0.5705292173168965,-5.531101029275932e+96,-1.0612755908415462e+87,-1.7388712428686821e+87,9.133107752321183e+83
2016-02-12,2018.9209950160514,4027640080.9077086,17.850055365683065,0.0,17191.1814097976,108663032.61176279,4396.69562356036,1940213137.7243924,17376.031947863154,155117.3804843288,6197.351945335306,799103080.8618708,20976.65205282267,1670206629.7808824,875.7645533202966,286711591.37581885,-4.3750387995290416e+95,0.574334751970524,-5.533308083860565e+96,-1.0596378615676893e+87,-1.736187867916587e+87,9.119013809094616e+83
2016-02-19,2021.6078181570988,4025261073.2711596,17.757760479422913,0.0,17215.68098421961,108257075.82045503,4401.727017929075,1937081690.972353,17331.113965039465,154866.16584442096,6200.097304330104,802078728.3144932,20948.421324938405,1667535863.4013305,874.7835749312997,282451826.60179484,-4.3753733096112645e+95,0.5776694124008992,-5.533731682683085e+96,-1.057583656759782e+87,-1.7328221091086822e+87,9.101335767670389e+83
2016-02-26,2024.4274758781658,4021399598.81619,17.657584227379967,0.0,17241.38331523972,107830566.20518807,4406.831189007999,1933740394.543345,17285.55768357376,154565.74092670903,6204.154267496505,805098052.6924527,20925.413338207953,1665079502.8489082,873.8274402003042,278252806.2648133,-4.374276436826759e+95,0.5805040642041948,-5.532344965989598e+96,-1.0551073150217784e+87,-1.7287646904017613e+87,9.080024907306397e+83
2016-03-04,2027.3895201355003,4016121417.0076175,17.550220987813823,0.0,17268.337303728702,107393327.28148979,4412.087474242759,1930203966.038885,17239.937751431884,154216.02768546776,6209.51760812222,808148139.4801402,20907.80324661872,1662853354.5622597,872.9079145940798,274135021.58814836,-4.371726963500387e+95,0.5828135354987138,-5.529121098960611e+96,-1.0522031910154176e+87,-1.7240063620617337e+87,9.055032645441777e+83
2016-03-11,2030.5008307830476,4009502291.4814396,17.43638835158171,0.0,17296.57670769601,106955750.66055039,4417.567846458717,1926489426.7379165,17194.79798108238,153817.51305262552,6216.1766849492,811215132.9172697,20895.723030320587,1660868397.7427535,872.035670176944,270115391.77707404,-4.367703694896591e+95,0.584576931360894,-5.524033275784317e+96,-1.0488656564152816e+87,-1.718537902230663e+87,9.026310545928761e+83
2016-03-18,2033.7657167086459,4001627416.7556076,17.31682076044289,0.0,17326.120974866804,106528774.52631426,4423.336682555335,1922615854.9850678,17150.649596795127,153371.26172997287,6224.115382950501,814284391.326921,20889.260478748143,1659131038.0392387,871.2202970846884,266207470.19616997,-4.362185462432994e+95,0.5857778581523561,-5.517054723722365e+96,-1.045089100857974e+87,-1.712350118480461e+87,8.993810327198822e+83
2016-03-25,2037.1860612304688,3992590639.95033,17.192262527376304,0.0,17356.976392936347,106123858.29147723,4429.450648654551,1918604098.6200285,17107.96998780749,152878.91509005585,6233.312101193598,817340646.1105282,20888.458735741726,1657643393.4425178,870.4703314544031,262421682.62500617,-4.355151127023003e+95,0.586404559211881,-5.508158707340015e+96,-1.0408679329304242e+87,-1.7054338494323945e+87,8.957483870757896e+83
2016-04-01,2040.761507268247,3982493490.9272738,17.06346039215152,0.0,17389.137518988467,105752952.6382632,4435.958697845186,1914476456.575564,17067.201922370736,152342.67610260833,6243.73979107144,820368165.741394,20893.31640444897,1656403608.3562741,869.7932978430774,258765586.99558216,-4.3465795824278247e+95,0.5864499661201666,-5.497318532743587e+96,-1.0361965811563804e+87,-1.697779966373538e+87,8.91728322968823e+83
