,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-27,1817.417782963953,3426400849.85746,14.398265030540331,0.0,16070.693861817328,121187899.63574317,3521.5096679080507,2053858581.048046,14470.589885079691,159349.30343132158,6640.218215618945,778821603.6013534,22516.610320535554,1619429410.8098526,806.6779995216948,234206256.91132855,2.6428644567172745e+23,0.4339939523361606,3.5167329121130405e+123,9.59550409033248e+22,3.354187570869306e+23,1.1507856098147697e+19
2015-04-03,1818.0464872379362,3406445050.899766,14.351195843457862,0.0,16063.597442169717,118325808.95862965,3525.956877632894,2044812568.919893,14435.040945604298,158796.54733455635,6635.757212974622,777047122.4688152,22512.7282197296,1613743047.5324318,807.3395792593225,231772835.31031466,2.5519213520940675e+23,0.4350028472342115,3.376901114039102e+123,9.168703010310003e+22,3.2049957343209787e+23,1.09959949843185e+19
2015-04-10,1819.2688739175037,3390116567.3834257,14.309234374434663,0.0,16061.12303959321,115651115.09881291,3532.2033670321443,2037365234.386598,14404.202278232682,158241.65730949258,6631.257506151752,775571042.817393,22511.441461979513,1608857927.5693488,808.1696042042114,229669286.738178,2.5044194333874148e+23,0.4357959787359943,3.301499926249894e+123,8.933639959354552e+22,3.122827506736121e+23,1.0714084650174906e+19
2015-04-17,1821.0384060973365,3374318643.0874634,14.269263114296287,0.0,16063.149106387733,113076888.23801598,3539.972870297572,2030406801.0255468,14378.948293569818,157700.12256870457,6627.899592786381,774130617.4778004,22514.71158939947,1604182488.7646198,809.2089474117149,227804416.48902828,2.484677351171324e+23,0.4363676829796676,3.267254913900158e+123,8.821017638211197e+22,3.083459445795799e+23,1.0579017075511263e+19
2015-04-24,1823.402847057349,3359406903.897915,14.229525942346655,0.0,16070.131315712617,110692591.03349683,3549.3643086638394,2024135251.7472775,14360.268087394581,157187.3841983616,6626.162663738272,772846698.1857458,22520.638140977215,1599762856.8240848,810.5096863720759,226189450.046725,2.4826216051936692e+23,0.43671305943080957,3.259215095014366e+123,8.786321469934012e+22,3.0713311141004316e+23,1.0537406076450505e+19
2015-05-01,1826.1880089978877,3345560667.8784385,14.187955852028772,0.0,16080.592356412884,108430213.03674865,3559.9029482237033,2018454576.5533586,14349.385201014724,156718.85134250115,6625.593875881257,771736176.8881958,22527.007185522067,1595834793.3100183,812.0136538969145,224926040.85394508,2.491779276279771e+23,0.4368248955071382,3.267773660969373e+123,8.800948943179385e+22,3.0764442679786205e+23,1.055494875639736e+19
2015-05-08,1829.3403962712546,3333391919.16411,14.147278904560483,0.0,16094.161027850161,106326251.85100421,3571.40048397774,2013609498.656022,14347.94434700923,156310.14744622025,6626.028664341373,770894035.9853629,22538.39793433844,1591598963.01502,813.3802616899081,224076270.59547913,2.5079892316012696e+23,0.43668812942617846,3.286755088201022e+123,8.846514082482833e+22,3.0923719381121664e+23,1.0609594876210708e+19
2015-05-15,1832.8285808158525,3323490872.2870426,14.110243740846109,0.0,16110.59100723333,104422065.11125916,3583.788898884487,2009808111.6679525,14358.807949547287,155922.49097114668,6627.242407560898,770396944.7262322,22552.143422037047,1588532518.853591,814.9377348684161,223804155.65811354,2.5285746359799034e+23,0.436271366348986,3.3121869415382094e+123,8.911190553871567e+22,3.114980131951313e+23,1.0687161152944996e+19
2015-05-22,1836.6464904583095,3316511323.7577686,14.080008589775385,0.0,16129.757168555112,102766097.76243266,3597.1356051848575,2007254844.874317,14383.251700477234,155572.22619605003,6628.919477902479,770318134.3438954,22568.49419014472,1586897631.612743,816.6972851429091,224283872.78448206,2.5518116513178545e+23,0.4355143662755408,3.3415112935906987e+123,8.987363705495525e+22,3.141607085158282e+23,1.0778515359996314e+19
2015-05-29,1840.8234722273994,3313284804.29915,14.060613466295916,0.0,16151.69200572875,101419027.11734478,3611.68923283152,2006190810.6665616,14424.118220640716,155269.83105017568,6630.6116896559915,770744966.7519047,22587.120678596646,1587028051.7981677,818.7124497793618,225773070.97812146,2.5765883078145223e+23,0.43430964276636763,3.3730784058350036e+123,9.070123028432825e+22,3.1705362888518184e+23,1.0877768340368785e+19
2015-06-05,1845.4429010414829,3314984248.4349427,14.057635250897503,0.0,16176.667726902666,100462787.33289254,3627.964781106909,2006948284.0724277,14486.421999049082,155021.0773818013,6631.67651020009,771801952.0001266,22607.10467950206,1589385396.598602,821.0949547301253,228663671.99158788,2.602185477716264e+23,0.43247516577952533,3.405821639908844e+123,9.156294221471859e+22,3.200658139870476e+23,1.0981113165190791e+19
2015-06-12,1850.6727285685913,3323367376.74477,14.079159387410508,0.0,16205.337963727117,100015157.60376443,3646.884508625173,2010028692.354889,14578.405105939564,154827.6402940505,6631.181099505883,773682975.0811173,22626.845526987294,1594649162.1050034,824.0421940867654,233560608.45915455,2.6281362467235746e+23,0.42971339866537134,3.4390487303017046e+123,9.243817716155808e+22,3.2312526990790555e+23,1.1086079800872272e+19
2015-06-19,1856.813689109716,3341145763.433209,14.137264621416069,0.0,16238.964370063144,100252674.22132806,3670.0019043307902,2016218137.1255531,14713.252561405106,154687.25018432355,6627.751258266199,776698322.3859266,22643.857872292145,1603857760.7590466,827.88168746648,241404081.98132086,2.6541356217466243e+23,0.42554914965327173,3.4723077685718e+123,9.331349651693888e+22,3.261850208857754e+23,1.1191056559641723e+19
2015-06-26,1864.3743640335888,3372550791.641486,14.250319092500572,0.0,16279.7699454545,101446270.52969901,3699.852551494068,2026762060.1919131,14911.807532402998,154593.37816879238,6619.333305082053,781345117.4189886,22655.436965384684,1618902567.3552709,833.141269434432,253659611.60780638,2.6799825578407684e+23,0.41923442153946333,3.505301157175834e+123,9.418005677014997e+22,3.292141536997811e+23,1.1294982842204815e+19
2015-07-03,1874.1876495572449,3424207408.4423227,14.446547567828802,0.0,16331.486018939235,104016588.61560522,3740.5009591796943,2043632704.141322,15206.825198720158,154534.34487118488,6602.819556951719,788414581.3389668,22657.224521551543,1642647463.4151306,840.6589102827709,272613691.13001543,2.7055427361417276e+23,0.40960173631804103,3.537830362887172e+123,9.503196457064925e+22,3.321920676572529e+23,1.1397151860995391e+19
2015-07-10,1887.5919324628146,3506486512.7700734,14.769569830984565,0.0,16400.200691286704,108619359.56695385,3798.3924973391777,2069941887.1814008,15496.494942517884,154601.06239538352,6586.258250851348,795554223.0446649,22657.585844941794,1666559791.7498887,847.8203735225649,291294391.34914255,2.7307246652746738e+23,0.40046013268562775,3.5697604455112437e+123,9.586522059042136e+22,3.351047827773476e+23,1.1497083977935094e+19
2015-07-17,1900.4101631936942,3591270594.912056,15.082493238465531,0.0,16467.001644187174,113635234.25549227,3854.2101020313885,2096979276.6861434,15777.29023265031,154769.21322050577,6569.655191755284,802776948.9915025,22655.703521549447,1690424076.9231246,854.569827605271,309528201.8719017,2.7554643373151512e+23,0.39205815564292534,3.6009972836770225e+123,9.667704143577364e+22,3.379425694779085e+23,1.1594445381545492e+19
2015-07-24,1912.5862252270065,3678533577.041651,15.382304248042809,0.0,16531.629009298355,119062767.33290842,3907.6688848630774,2124849302.8787928,16045.992661678156,155016.30075361926,6553.047506452328,810105617.660464,22650.841081464117,1714032928.4318516,860.8592702535836,327152706.0628053,2.779715376331708e+23,0.3846153203095538,3.631472952961736e+123,9.746542429069063e+22,3.4069842675038116e+23,1.1688995874768159e+19
2015-07-31,1924.0738571708303,3768204637.934871,15.666240025863486,0.0,16593.869085398095,124893582.56556232,3958.512097364476,2153638832.351886,16299.763928991339,155322.26926820207,6536.503227992143,817571744.0079663,22642.36903458884,1737192813.4721935,866.6493245342062,344019065.8259841,2.8034427134970544e+23,0.37832068008911196,3.661136338291946e+123,9.822886740764242e+22,3.4336710511251167e+23,1.1780555353522438e+19
2015-08-07,1934.8371818562323,3860160586.403258,15.931858433496563,0.0,16653.555717473377,131111719.06476311,4006.514688816032,2183411199.7508693,16536.19843571321,155670.00140388406,6520.1182960955375,825212959.9646907,22629.78232796069,1759728726.3526015,871.9096290624144,359993953.15634197,2.826618526554256e+23,0.37333213259862097,3.6899471072327644e+123,9.896619066791828e+22,3.4594447936204605e+23,1.186898228656577e+19
2015-08-14,1944.8507188813028,3954215154.938827,16.17710076766956,0.0,16710.568228818054,137692941.05799544,4051.4853448889,2214198608.3880444,16753.35562713493,156045.680649887,6504.011504853584,833069515.5833312,22612.708783574955,1781487564.8333712,876.618824847138,374960911.95411247,2.8492196331023396e+23,0.3697763754065386,3.717871841078392e+123,9.967642038884725e+22,3.484271459108502e+23,1.1954159900458222e+19
2015-08-21,1954.0989114830313,4050105737.1774187,16.400344029925634,0.0,16764.826253894236,144604032.87277564,4093.267013999355,2245993244.7118254,16949.772533009433,156439.00918190766,6488.318011944733,841180135.9189396,22590.908929099904,1802340108.3080232,880.7641721015436,388821156.49642617,2.871225817345669e+23,0.3677494126754988,3.744881551427436e+123,1.0035871538295534e+23,3.508121643187945e+23,1.2035987311865364e+19
2015-08-28,1962.5752416339092,4147478471.048564,16.60043941426825,0.0,16816.282138701114,151802117.7098546,4131.736075634159,2278737655.730518,17124.458104172,156843.27421263463,6473.182043289788,849577552.0163046,22564.268371617083,1822181572.379512,884.3408567225689,401493830.29797804,2.8926187562418253e+23,0.36731750719364875,3.770950086433052e+123,1.0101231950726998e+23,3.530968914257762e+23,1.2114373836815204e+19
2015-09-04,1970.28104085817,4245872903.4676113,16.776733899433633,0.0,16864.911814777028,159234056.18713683,4166.800427161783,2312315112.758387,17276.87183999952,157255.25905998083,6458.74939560768,858284009.6977606,22532.78441843069,1840930788.1011302,887.351065694738,412915761.35395336,2.913381330461766e+23,0.36851847065809035,3.7960531081839277e+123,1.0163653121723312e+23,3.552788749249382e+23,1.21892353393007e+19
2015-09-11,1977.2241253444597,4344707738.574117,16.929072362758813,0.0,16910.705188812295,166835997.27013472,4198.396850860274,2346540816.3012323,17406.889792496542,157674.99881844007,6445.160270414803,867307035.605734,22496.548977208105,1858528122.3423667,889.8029218304177,423040758.40339947,2.933497182446536e+23,0.37136318903608123,3.8201674368413355e+123,1.0223068404057305e+23,3.57355785107581e+23,1.2260491889524867e+19
2015-09-18,1983.4173909467067,4443269346.380628,17.05777849727283,0.0,16953.657110913562,174533168.1852265,4226.488063929606,2381154873.66008,17514.761302456962,158105.38510532424,6432.542880196619,876635712.3808144,22455.729857185026,1874932318.7960107,891.7093704128272,431838499.84892386,2.9529504331651715e+23,0.3758372895888534,3.8432706303332806e+123,1.0279413406501668e+23,3.593253711251575e+23,1.2328066263302013e+19
2015-09-25,1988.8774966735741,4540704769.409335,17.163613970557186,0.0,16993.759892789767,182239998.8309187,4251.059849202683,2415817992.107479,17601.05978898401,158551.62993207923,6421.008163042656,886237687.2292889,22410.552458514794,1890116496.3331037,893.0871038362646,439293074.2155335,2.9717255007381436e+23,0.38190287129566464,3.865340715228506e+123,1.0332625192692141e+23,3.61185432985227e+23,1.2391882981260657e+19
2015-10-02,1993.6237458159148,4636020890.716091,17.247716630200614,0.0,17030.998156604554,189860677.3923969,4272.1186162226195,2450110767.0408993,17666.630623213274,159020.60519808112,6410.6458361741825,896057110.6976497,22361.28351597597,1904063590.2820458,893.9555965057986,445401239.7940428,2.9898069844724692e+23,0.38950023983871956,3.8863560146946626e+123,1.0382641769051447e+23,3.629338036511311e+23,1.2451867694709866e+19
2015-10-09,1997.6772447035235,4728091201.735891,17.31152002267539,0.0,17065.3465297879,197290224.8143046,4289.689658694582,2483537299.791315,17712.53863993624,159520.08129195392,6401.521919178895,906013672.9442875,22308.21811062591,1916761558.6662824,894.3363030257342,450170481.6232695,3.007179590982346e+23,0.3985496102261905,3.9062950389350786e+123,1.0429401758769918e+23,3.645683376458649e+23,1.2507946794645193e+19
2015-10-16,2001.0603837896028,4815671225.372601,17.356657920081524,0.0,17096.770391063837,204416154.65449685,4303.816265624916,2515533651.6794567,17740.01725888624,160057.89531544212,6393.67776933051,916002869.3684748,22251.67064160441,1928198694.4973204,894.2520504614222,453616955.2623346,3.0238280872327044e+23,0.40895276232321714,3.925136415558416e+123,1.0472844194617137e+23,3.660869038097313e+23,1.256004716327338e+19
2015-10-23,2003.7966482907384,4897423114.413778,17.384858811521884,0.0,17125.229551588163,211120750.99067414,4314.559722223068,2545481334.0508914,17750.420584543135,160641.08590521663,6387.13059632068,925897582.071105,22191.96992362547,1938359382.2067628,893.7266327225072,455763416.89280534,3.039737270985538e+23,0.4205946546731416,3.942858845797029e+123,1.0512908388777368e+23,3.6748738074997784e+23,1.2608096017896702e+19
2015-10-30,2005.9107298697706,4971949280.394256,17.39783629541862,0.0,17150.684455015245,217283951.50736848,4322.00011594557,2572725661.794692,17745.17930501293,161275.036859157,6381.875361799132,935551005.3416901,22129.45810051792,1947220608.1849093,892.7845942453789,456637245.5648179,3.054891952344859e+23,0.43334501785188906,3.9594410771781933e+123,1.0549533851599509e+23,3.687676540010845e+23,1.2652020813481902e+19
2015-11-06,2007.4288803228487,5037834155.803383,17.397181912746408,0.0,17173.104230472487,222786768.61710045,4326.237755349682,2596598384.0011196,17725.76077553797,161962.67513722705,6377.887918111711,944800871.5434449,22064.492686165337,1954749481.966555,891.4511730953009,456268663.27185106,3.069276942513933e+23,0.44705995851217806,3.9748618869083e+123,1.058266024229345e+23,3.6992561430088425e+23,1.2691749183516836e+19
2015-11-13,2008.379425676804,5093692415.053116,17.384267126729146,0.0,17192.475755641608,227515123.3702883,4327.39492541297,2616443584.165635,17693.63338600235,162703.76975088508,6375.129197209904,953474850.8116169,21997.450790549512,1960901949.1584582,889.7523617178417,454689250.10587823,3.0828770471465834e+23,0.4615836082480268,3.989100072066994e+123,1.0612227339852284e+23,3.7095915657445946e+23,1.2727208905147417e+19
2015-11-20,2008.7933463504385,5138221255.115915,17.360160853296446,0.0,17208.81279853932,231363911.48318326,4325.6176508010485,2631645456.623263,17650.235183663157,163494.37617182627,6373.55022142199,961396909.5453477,21928.73447289617,1965622786.52275,887.7150375118802,451930834.35971737,3.0956770627034294e+23,0.47674984730296077,4.002134444263622e+123,1.0638175027295786e+23,3.718661793832696e+23,1.2758327880281227e+19
2015-11-27,2008.7048268798885,5170253752.104607,17.325568182973655,0.0,17222.164312602534,234241075.44847006,4321.077123144997,2641656263.283293,17596.946735660615,164326.4659686935,6373.097670111665,968394327.1895338,21858.776182762558,1968846873.2217236,885.3671151472537,448024812.00772506,3.107661774698077e+23,0.4923841227379761,4.0139438270866743e+123,1.066044328418429e+23,3.726445846632783e+23,1.278503412660437e+19
2015-12-04,2008.1516868990798,5188809949.659296,17.280794744843735,0.0,17232.621057856304,236071428.6389377,4313.970471033168,2646022601.321867,17535.068332215476,165187.77344212646,6373.719699604799,974304998.371041,21788.043386081197,1970501640.871923,882.7376774684126,443001918.9049872,3.1188159572340354e+23,0.5083053656502323,4.024507055477009e+123,1.0678972184879223e+23,3.7329227766437735e+23,1.2807255775497945e+19
2015-12-11,2007.1756223504794,5193142266.964842,17.225739612273557,0.0,17240.319900186274,236799972.46895075,4304.520609686777,2644408105.297821,17465.801797614105,166061.8803576362,6375.371680074508,978984598.2653164,21717.04169867485,1970510528.9257517,879.8570507925238,436892445.77299905,3.129124373312325e+23,0.5243279948473648,4.033802976226568e+123,1.0693701900122799e+23,3.7380716700560264e+23,1.2824921073932829e+19
2015-12-18,2005.8222101604706,5182772076.598455,17.159917831346345,0.0,17245.44538220312,236394469.3865279,4292.97499512108,2636610886.3826637,17390.237333337664,166928.54702277872,6378.021486925416,982313171.6189349,21646.316129362283,1968797218.6414907,876.756802005882,429726854.45333725,3.138571775717096e+23,0.5402639780083853,4.041810449345867e+123,1.070457270122389e+23,3.741871648211287e+23,1.2837958389488157e+19
2015-12-25,2004.1406580515422,5157514892.084407,17.082511684438142,0.0,17248.22843769101,234847082.58530852,4279.603215768135,2622574374.158967,17309.34591152169,167764.28371854528,6381.653972306696,984200725.2766353,21576.450329777013,1965290392.0845654,873.4696475493453,421536727.4812403,3.147142908235918e+23,0.5559249088920956,4.0485083499139724e+123,1.0711524965648354e+23,3.744301869562911e+23,1.284629621705592e+19
2016-01-01,2004.1016251042674,5185758568.357605,17.04055552707799,0.0,17253.27333866093,236602205.73333997,4278.182406733624,2629847428.253229,17223.977726126916,168543.1418722756,6375.980991699305,990456489.5200987,21491.81670177199,1966443605.8461652,871.5492425576394,416962172.89334774,3.1548225071702326e+23,0.5711240532842783,4.053875570367671e+123,1.0714499183937375e+23,3.745341532089292e+23,1.2849863187145687e+19
2016-01-08,2006.329652656278,5277046166.138298,17.0279590751229,0.0,17264.91171821754,242050409.56898084,4290.820761178019,2661589556.348383,17154.187204394166,169574.12192816043,6360.502195565551,1003148174.1539363,21379.943260320062,1973116670.9794738,870.9141973971929,415729845.76490706,3.161595302930847e+23,0.5856783188484019,4.057891022892852e+123,1.071343596688263e+23,3.744969875801777e+23,1.2848588074474537e+19
2016-01-15,2008.3947237424761,5351314200.138396,17.003342214125148,0.0,17275.349672372537,246250133.75570694,4302.222593425475,2686240724.549485,17082.239713815976,170500.14863945678,6346.278407632881,1014082533.0871735,21271.50453922771,1977818231.8844032,870.1851784227838,413593545.1224232,3.1674460218595163e+23,0.5994101151632625,4.0605336421733146e+123,1.0708276053799257e+23,3.743166185639479e+23,1.2842399807898124e+19
2016-01-22,2010.3565350543236,5407338392.689966,16.967429859722078,0.0,17285.103271254568,249139185.7553532,4312.508471716299,2703292910.577365,17009.587598032726,171300.8404300089,6333.501593687031,1023140430.6501082,21167.64652102143,1980519097.3370028,869.3911366268246,410605576.63580304,3.1723593880589444e+23,0.6121490885761804,4.061782388123044e+123,1.069896032070175e+23,3.739909794325597e+23,1.2831227480222204e+19
2016-01-29,2012.2731491445422,5444306555.42282,16.920877528283004,0.0,17294.68279194631,250684985.72976398,4321.806870279772,2712429501.4726005,16937.52912919436,171956.75493990572,6322.371278402217,1030250052.6185269,21069.489167561274,1981218531.0567353,868.5599678229361,406822317.5011635,3.176320125381008e+23,0.6237337389706711,4.061616248870702e+123,1.0685429789261553e+23,3.7351800854999966e+23,1.2815000358926418e+19
2016-02-05,2014.19950499203,5461835838.253947,16.8642964642896,0.0,17304.57706994383,250884833.3494026,4330.251817596503,2713531088.779541,16867.196246513617,172450.07541037755,6313.086884307582,1035387295.6302522,20978.105773904026,1979946706.134756,867.717898403546,402303885.3923537,3.1793129593777045e+23,0.6340129477601825,4.0600142436647566e+123,1.0667625635476012e+23,3.728956496745957e+23,1.2793647896586093e+19
2016-02-12,2016.1860675333774,5459972774.238458,16.798279560294752,0.0,17315.239228603,249765023.45084286,4337.980335854544,2706672412.9893436,16799.551177661633,172765.2688736078,6305.839877417529,1038574106.2638254,20894.505331593027,1976765779.3830678,866.8889571411376,397113617.2322093,3.181322619435577e+23,0.642847463433714,4.0569554260687e+123,1.0645489199241003e+23,3.721218522941966e+23,1.2767099742333174e+19
2016-02-19,2018.2776791371755,5439177427.935997,16.72342469982682,0.0,17327.074474438792,247378950.44586933,4345.1298284641525,2692111347.221724,16735.39148930187,172889.68186193294,6300.806180301189,1039874990.4418908,20819.61841043078,1971769512.433024,866.0945568010632,391317357.667364,3.182333840821496e+23,0.650111398217287,4.052418886996043e+123,1.0618961993382389e+23,3.711945719414568e+23,1.2735285752696406e+19
2016-02-26,2020.5126609889555,5400293841.048682,16.64035266673672,0.0,17340.43050105559,243804399.21767476,4351.835566366529,2670271305.8067393,16675.362485586742,172814.04483543534,6298.139234357299,1039392002.4309068,20754.28669679175,1965081476.5994318,865.3531996104603,384982581.38520753,3.1823313668998894e+23,0.6556937836123594,4.0463837580170646e+123,1.0587985713545608e+23,3.70111770539461e+23,1.2698136003453387e+19
2016-03-04,2022.922194318036,5344509548.866686,16.5497175536354,0.0,17355.59086372897,239140252.3765331,4358.228401770298,2641718772.340701,16619.97535999194,172532.86342178925,6297.963999154491,1037258580.3801594,20699.255956535526,1956851970.7610912,864.680310704771,378177391.8384117,3.1812999513130434e+23,0.65950021257061,4.038829214594011e+123,1.0552502247809535e+23,3.6887141673814036e+23,1.265558080117329e+19
2016-03-11,2025.5299923053694,5273307195.58156,16.452208572903235,0.0,17372.77148811823,233502849.62981427,4364.432803839105,2607137750.9856486,16569.629149201435,172044.68201881472,6300.372082094543,1033632622.6697909,20655.171861134993,1947253849.9566197,864.0881946187687,370969450.3277533,3.1792243602629305e+23,0.6614545632958369,4.0297344794666064e+123,1.0512453686780506e+23,3.67471486266838e+23,1.2607550695311147e+19
2016-03-18,2028.3522553705284,5188411232.401709,16.34854321171239,0.0,17392.120279654762,227022217.75821352,4370.565270156874,2567302869.097455,16524.634361732697,171352.21256501426,6305.418107675678,1028689200.0581915,20622.577863800892,1936477505.9998891,863.5861025418687,363424893.9154827,3.176089374786684e+23,0.6615007582023152,4.019078826020727e+123,1.0467782333591868e+23,3.65909962284022e+23,1.2553976490206691e+19
2016-03-25,2031.3978870919145,5091732400.229712,16.23945265950954,0.0,17413.71962294246,219838355.03804532,4376.7331264519335,2523052635.237167,16485.23616359804,170462.32777597173,6313.117369335289,1022613278.1123244,20601.914168596177,1924725262.7820015,863.1803929433208,355607299.441684,3.1718797931232966e+23,0.6596044676887183,4.0068415817920493e+123,1.0418430714321845e+23,3.641848357414303e+23,1.24947892575792e+19
2016-04-01,2035.7789112088635,5051448343.688965,16.14580702667854,0.0,17442.32190809301,215099838.0675109,4387.209368193708,2500505216.616867,16451.635186615353,169385.92357894493,6310.605409375865,1023795452.531907,20525.596128095993,1918347311.7031507,862.6823668244052,349558164.618293,3.1665804330878785e+23,0.655754629697651,3.9930021319715064e+123,1.036434158839252e+23,3.6229410574745906e+23,1.2429920348994011e+19
2016-04-08,2040.3723200445597,5002784306.232113,16.048366708388873,0.0,17473.099491670757,209917079.08113024,4397.899281172581,2475046032.685582,16424.004356348723,168137.65981438936,6310.752928345746,1024153597.2404566,20462.25165666218,1911413959.7371402,862.2869210072192,343362675.3767397,3.1601761345273474e+23,0.6499646301511839,3.9775399230318857e+123,1.030545795932099e+23,3.602357799429552e+23,1.2359301408756859e+19
2016-04-15,2045.1599507267515,4947134079.275686,15.947994351380006,0.0,17505.91200015565,204402803.27753752,4408.872979427826,2447294918.3280497,16402.500580352043,166735.59165589185,6313.553001088791,1023799918.5525383,20412.4889196399,1904130517.94749,861.9947335177484,337082275.4414568,3.1526517617618604e+23,0.6422729825178018,3.960434466319861e+123,1.024172308535457e+23,3.58007874873298e+23,1.2282864386675048e+19
