,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-19,1458.2776794508031,1114282258.4342027,21.548950175000734,0.0,11015.607004346373,205566850.5844674,3621.4667564122174,1897000652.095281,17650.797128957583,5354.111018151598,6445.859568184816,1076623516.5114322,16151.100072535626,61371847.900641,1064.8227105294466,28196502.316849798,0.5722937075055767,0.3536822998430141,29.342827751024796,1.1970961348968339,0.5764499142857421,0.015571879724936878
2000-05-26,1453.3667950634829,1030637542.0212415,21.72398862335691,0.0,10968.803854452268,200596877.4481188,3612.5100700950607,1766490137.9038165,17551.594319640182,7229.02516650325,6426.8979948734595,988940950.0085754,16030.443276760607,-59850561.04166673,1059.040167521507,30445061.808608048,4.438769390986664e-06,0.8877717817896388,24.08650152607133,6.270349638384829e-06,2.503604635754734e-06,0.015369481086560952
2000-06-02,1446.5107700303492,1051793380.9280928,22.35249860160997,0.0,10910.01119140395,208802607.6407419,3583.507150849305,1771184800.530302,17514.30409144988,7003.637117052705,6385.586777121223,1032811122.270402,15939.574293226859,-161043783.67902938,1056.9211665466564,20614822.371794857,1.559356590057622,0.3652501962323391,17.84330863759867,3.6875400730537087,5.77767606329173,0.016146485729774177
2000-06-09,1446.5734366810175,1003107363.5184999,22.22557769643908,0.0,10888.416702883482,198839769.0910176,3600.020505242152,1750949941.5652823,17450.05406874118,13186.988765404345,6362.357335945184,1025729385.1293288,15905.749021640799,-44328061.330128275,1054.5442561887098,-8591316.790293053,4.6952114186861476,0.46439756671899524,11.714981398364724,11.211446800462568,15.855707796015162,0.01761919146066556
2000-06-16,1443.5117738454849,1038165466.7382841,22.927401353662443,0.0,10858.656283871827,202421956.3814945,3588.0427139906324,1739440408.8205295,17443.893847013132,13126.532034635115,6337.001587748938,994590974.4863552,16000.22709516309,-28998161.440018397,1051.7094546571934,-4700572.504578776,8.633775196795611,0.2960890894819466,6.600488662564423,21.177709942515662,27.462113291670057,0.019374687863302938
2000-06-23,1434.6042253541768,1033776172.8305887,23.340207680449943,0.0,10806.986864519324,205709286.36149645,3546.766140125134,1741012555.36711,17217.391396967927,12352.503875294458,6270.016422824967,995048440.1814475,15737.651802367887,-25359006.20650186,1040.7780098335447,12388996.52014651,12.601254196526645,0.6199107142857142,3.3481084197519326,32.19231298915242,37.82490814015155,0.02100006452175414
2000-06-30,1430.224331057004,1035833642.7994351,22.576835563349064,0.0,10762.189612774651,210769002.19865912,3545.2672530189066,1733523536.4723043,17340.614484934445,-6622.372498331919,6255.601489925982,1006158976.624666,15713.393747229082,25458485.331959624,1038.6123531452156,1233186.1492673839,15.823854690019884,0.6103051412872841,2.806118659481424,42.86123943031232,44.17210793135476,0.022082411020087005
2000-07-07,1462.8350217499997,837550000.0,20.2875,0.0,10540.42993175,133780000.00000001,3772.3325195000007,1228092500.0,17440.2738282,0.0,6437.4,789559200.0,16430.909961200006,0.0,1070.9120362,0.0,17.780640315389917,0.7628571428571428,5.521327732093146,52.062005325451,44.833253042577105,0.022352451056450277
2000-07-14,1491.0479980000002,961560000.0,19.964000600000002,0.0,10751.798047,157406000.0,3883.1339842,1689320000.0,17319.7941408,0.0,6482.3200194,850268200.0,17437.25,0.0,1083.1479982000003,0.0,18.962104174647212,0.31428571428571433,10.834665431071725,59.758257012089246,42.54398300072562,0.022115444785316407
2000-07-21,1492.3899655999999,951320000.0,19.3460006,0.0,10763.539843599998,179326000.0,3954.205957,1559520000.0,17006.7402345,0.0,6457.7799804000015,748007399.9999999,17733.009765799998,0.0,1082.2659913999998,0.0,20.111596735776153,0.13571428571428568,17.785591910687867,66.18517339726408,41.14146212010953,0.021820286475238745
2000-07-28,1452.1380127999996,1044380000.0,19.883999800000005,0.0,10599.7740236,170856000.0,3726.6520021999995,1649392000.0000002,16328.7796878,0.0,6369.3800782,806379800.0,17457.8558596,0.0,1073.0560060000003,0.0,20.327751159667965,0.3614285714285715,25.41356732521228,60.7730162096869,80.47545084226303,0.03260869565217391
2000-08-04,1444.6239991999996,987480000.0,19.98,0.0,10658.158203,160594000.0,3572.5939942,1519714000.0,15903.030273599998,0.0,6363.319921999999,824008599.9999999,17143.159765800006,0.0,1074.6500000000003,0.0,25.04306842941025,0.33285714285714285,27.20853690347721,76.20458938668398,55.023455886877386,0.022719858080030957
2000-08-11,1473.4159912000002,935459999.9999999,18.948000399999998,0.0,10937.257812600003,167130000.0,3665.9200194000005,1396370000.0,15990.1140626,0.0,6386.339941599998,769151399.9999999,17333.742187599997,0.0,1089.6139892,0.0,28.841740060825824,0.3742857142857143,38.877226396642754,80.4646877768784,70.05108388521941,0.024024980137400148
2000-08-18,1488.7260012,870660000.0,17.6819996,0.0,11070.729882600002,160092000.0,3760.3160644000004,1375070000.0,16249.950194999998,0.0,6497.880078,817433200.0,17451.5500002,0.0,1107.4860107999998,0.0,32.641825391933914,0.4342857142857143,42.90415528553434,84.79064843750807,85.45168774671308,0.025492734440824213
2000-08-25,1503.6679932000002,788820000.0,17.154,0.0,11147.7960938,142330000.0,3886.65,1395415999.9999998,16502.744140799998,0.0,6562.780078000002,927804399.9999999,17454.719922,0.0,1105.0479982000002,0.0,35.71666645366054,0.1557142857142857,43.990623573305264,89.61489124748533,97.13121650800716,0.026784618864249134
2000-09-01,1512.9939944000002,834379999.9999999,17.098000400000004,0.0,11204.965820200001,154192000.0,4010.3599608000004,1555118000.0000002,16965.115625199996,0.0,6667.275024499999,1094320500.0,17157.3738282,0.0,1118.2359863999998,0.0,18.04720497131348,0.6171428571428572,35.401947097105186,22.63438377477664,72.42820401401751,0.032448377581120944
2000-09-08,1499.0849914999997,945025000.0,19.622499999999995,0.0,11262.942626999999,200775000.0,3897.8625485,1642117500.0000002,16468.4720704,0.0,6707.040136600002,893493999.9999999,17526.8039064,0.0,1135.6160157999998,0.0,37.29036217996064,0.5499999999999999,34.805395421430504,102.52238993516744,94.63794987100307,0.027451238559845947
2000-09-15,1480.5680175999998,1048240000.0,18.418000000000003,0.0,11125.074023600002,211688000.0,3705.8220214,1642776000.0,16143.732665999996,0.0,6517.7,1009131400.0000001,16570.67993175,0.0,1109.2539796,0.0,35.171633282303226,0.22142857142857142,25.99609674202727,107.50077055286424,80.21770887214694,0.026735716139614986
2000-09-22,1450.704004,1076460000.0,20.1280002,0.0,10779.723827999998,266070000.00000003,3710.339941400001,1780752000.0000002,16154.592187600001,0.0,6299.740038800001,1050018200.0000001,15336.062109199996,0.0,1072.2000243999996,0.0,31.741210892747414,0.30142857142857143,17.85974689044444,107.88406292396924,62.27324954728366,0.025435256282595787
2000-09-29,1437.5219969999998,1133400000.0,20.9999996,0.0,10708.5621096,264580000.0,3614.4700194000006,1913656000.0,15787.138085999997,0.0,6259.5800782,950355200.0000001,15445.732031200003,0.0,1057.6340089999999,0.0,18.598390579223636,0.2871428571428571,55.456573234691895,99.2112984120372,19.953921914025702,0.011527377521613832
2000-10-06,1428.4559811999998,1128580000.0,21.672000200000003,0.0,10705.1621094,238865999.99999997,3400.186035,1926207999.9999995,16011.435937599996,0.0,6347.520019400001,911568200.0,15929.843099000005,0.0,1048.8959962,0.0,22.986048929122337,0.23857142857142855,13.422872147139698,82.0947381333867,34.781203096216366,0.021639119432192395
2000-10-13,1371.5180176,1152120000.0,26.712000199999995,0.0,10346.6759768,274380000.0,3177.9879881999996,1970412000.0,15555.5598145,0.0,6194.3200196,1023466600.0,15225.9820314,0.0,1023.3040038000001,0.0,18.648755460587658,0.9057142857142856,17.704448503492067,63.03630005328332,26.140848572518564,0.01975680404893959
2000-10-20,1370.482007,1216780000.0,26.535999999999994,0.0,10134.619922,311846000.0,3284.1040037999996,2152054000.0,15146.966211199999,0.0,6226.4799804,992938000.0000001,14754.479882799998,0.0,1023.1480102000004,0.0,15.487938408624872,0.5628571428571428,23.713576201264598,47.33801420639834,23.22677971070296,0.01845824753069225
2000-10-27,1380.5659909999997,1182220000.0,26.142000399999993,0.0,10392.4021486,316304000.0,3245.0520020000004,1999556000.0000002,14905.450000200002,0.0,6358.1999024,894659399.9999999,14997.6259766,0.0,1055.3000246000001,0.0,28.4682559967041,1.3028571428571427,29.32072609200951,65.76986998489774,51.407000784052364,0.027829313543599257
2000-11-03,1420.8579832000003,1185020000.0,24.1919998,0.0,10880.9677734,248656000.0,3243.8060058,1997072000.0,14678.582275,0.0,6412.3599608,1034893600.0,15185.9820314,0.0,1073.6059814,0.0,15.358744566664882,0.6014285714285714,27.428562341294718,49.73464035520972,38.70386046127817,0.019181445218113796
2000-11-10,1407.8919919999998,958920000.0,26.164000400000006,0.0,10854.7298828,229902000.0,3115.2900391999997,1741867999.9999998,15232.0,0.0,6443.540038800002,948277999.9999999,15608.051953200003,0.0,1065.8959962,0.0,18.494960183856186,0.22142857142857142,31.934432552912366,69.56263329990658,52.28809182399018,0.02114316575385932
2000-11-17,1372.8119874000001,1068320000.0,26.375999199999995,0.0,10638.361913800001,222382000.0,2962.5580078000003,1764828000.0,14651.0298826,0.0,6398.099902399998,902106799.9999999,15119.961913999998,0.0,1050.7039794,0.0,22.57841740449596,1.2471428571428569,28.674933625392576,94.40923600800748,67.0108886437826,0.023444544321078002
2000-11-24,1338.524994,865242500.0,26.939999999999998,0.0,10456.675293249999,171800000.0,2769.320007250001,1533100000.0,14389.192382749998,0.0,6312.7,881894400.0,14849.575976800004,0.0,1026.3660156,0.0,26.714683221292,0.4900000000000001,25.333112708946057,118.529390436458,80.04673854744492,0.02551315069976632
2000-12-01,1331.4339844,951626000.0,27.837999799999995,0.0,10494.1582032,267596000.00000003,2609.9120604000004,2128099999.9999998,14674.1478514,0.0,6220.399999800002,888836200.0,14352.771679799998,0.0,1021.7419922,0.0,30.6496696472168,0.3985714285714286,31.498811108814326,143.2036614303131,52.691570475838425,0.038391224862888484
2000-12-08,1353.2820069999998,1177780000.0000002,25.118000199999994,0.0,10690.8640626,278014000.0,2753.253955,2145778000.0,14791.2041018,0.0,6250.1399414,1009237800.0000001,14886.4499998,0.0,1007.7180052000001,0.0,28.653773806452588,0.5928571428571429,27.159790132902977,110.23948224702805,91.29416755381637,0.026442017268427202
2000-12-15,1352.8900145999999,1220660000.0000002,24.685999600000002,0.0,10679.691992199998,281374000.0,2753.4699708000003,2190073999.9999995,14955.7,0.0,6320.6798828,1073203200.0,15366.478124799998,0.0,1005.7919922,0.0,28.614401700506,0.3728571428571428,32.85417125806061,107.31031046771763,87.11041337966428,0.025457310476090407
2000-12-22,1294.7779784000004,1294680000.0,28.764000000000003,0.0,10534.3138672,272030000.0,2362.8280274,2432144000.0000005,13876.198047000003,0.0,6186.240039000001,730743200.0000001,14908.164062600003,0.0,981.5780152000001,0.0,26.98302594172142,0.8857142857142856,39.76291491691716,97.64082214178518,78.17900620097431,0.023800827268787
2000-12-29,1324.65249625,987499999.9999999,27.572499749999995,0.0,10788.0876465,185940000.0,2417.78253175,2071310000.0000002,13930.720117200002,0.0,6221.300130000001,350052000.0,14880.14681,0.0,994.5,0.0,34.10516738891601,1.508571428571429,46.20372321106374,98.69861031624569,60.813686680194756,0.025974025974025976
2001-01-05,1315.63000525,1642975000.0,28.057499749999998,0.0,10791.580078250001,332367500.00000006,2346.2625122499994,2455570000.0,13779.550292999998,0.0,6149.575073250001,1197609999.9999998,15035.540283249999,0.0,976.8924865,0.0,19.573292633413658,1.51,35.44031824472785,65.36578123790709,53.69218790653074,0.019963636991000934
2001-01-12,1311.0600098000002,1258100000.0,26.995999800000003,0.0,10586.6197266,254076000.00000003,2407.397998,2331512000.0,13397.992675999998,0.0,6115.6,1479883000.0,15351.819921800003,-2.7474015951156616e-08,970.0979857999997,0.0,14.28487072522206,0.7671428571428571,52.00551561392578,45.8934056718605,39.50522075501648,0.01828059082276203
2001-01-19,1336.65750125,1351900000.0,24.2050005,0.0,10625.717529249998,302137500.0,2588.9074709999995,2537257500.0,13724.270117200002,0.0,6174.039843799998,1246013800.0,15476.138086199999,0.0,985.7660033999999,0.0,9.638234434889558,0.8285714285714286,50.42760324058173,29.948456053704216,28.692115794425053,0.017116676626558663
2001-01-26,1356.0120116000003,1212320000.0,22.412,0.0,10652.9039062,253823999.99999997,2665.4520019999995,2289976000.0,13882.0199218,0.0,6252.2,1152482800.0,16071.739746000001,1.210719347000122e-08,992.2,0.0,28.861188888549805,0.21285714285714286,47.632185693080125,91.79073986944573,103.54766891349026,0.02676864244741874
2001-02-02,1365.3699952000006,1133080000.0,22.162000400000004,0.0,10863.6960938,235412000.0,2610.6019531999996,1960838000.0,13799.732031399999,0.0,6291.4399414,1196725400.0,16066.1041016,-3.725290298461914e-09,995.7579956,0.0,6.495182982488209,0.59,56.16162371528742,22.809175974588438,27.528662575848962,0.017034003031609606
2001-02-09,1338.9500245999998,1082720000.0,21.8660002,0.0,10906.3978516,208322000.0,2393.5279785999996,1845773999.9999998,13316.4878906,0.0,6231.740038999998,1356658200.0,15915.246093799997,5.587935447692871e-09,981.2319946000001,0.0,8.440597664454419,0.4514285714285714,43.55447865157515,32.059063773157256,37.45815474289165,0.01820708351909897
2001-02-16,1318.6340331999997,1135100000.0,21.4400004,0.0,10867.267968799997,197144000.0,2276.9060058,1893250000.0000002,13265.409911750003,0.0,6186.459960800001,1205278199.9999998,15756.585937600003,7.450580596923828e-09,968.8260011999997,0.0,11.820300539400323,0.9842857142857142,42.07414976357514,45.75038039825503,51.48373312342133,0.019711301320844296
2001-02-23,1258.222473,1229475000.0,26.102500000000003,0.0,10556.5424805,243202500.0,2060.53256225,2154865000.0,13157.4781252,0.0,5998.6600586,1115930000.0,15349.8058594,0.0,936.5040037999999,0.0,15.893884608185063,0.18714285714285717,39.55355321666859,60.49722267260301,67.17474981866383,0.021210133021240113
2001-03-02,1248.187988,1211820000.0,27.155999999999995,0.0,10538.2279294,250042000.0,1963.9679690000003,2052256000.0,12817.6,0.0,5908.620019600001,1184044600.0,14635.9619142,1.4901161193847656e-08,920.7599854,0.0,20.9482479095459,0.7828571428571429,39.55668850726387,43.13873890538478,77.27817016261288,0.0213903743315508
2001-03-09,1251.0520264000002,1070640000.0,25.4080006,0.0,10677.1978516,225030000.00000003,1928.0780274,1795560000.0000002,12602.449999799997,0.0,5973.119922,1171821799.9999998,14207.393945399997,0.0,927.51001,0.0,23.36008127615424,0.33,34.94066450896247,81.43615961785108,98.00410152579329,0.022913430738929576
2001-03-16,1173.7240234,1358071999.9999998,29.189999800000002,0.0,10065.440039,296176000.0,1712.1800050000002,2091899999.9999998,12044.0941406,0.0,5693.0400389999995,1332533000.0,13525.359961,0.0,885.271997,0.0,25.4144888809538,1.741428571428571,23.536468116434598,82.81916449619953,105.41442000826346,0.022892842891333053
2001-03-23,1138.5959962000004,1359450000.0,31.192000200000003,0.0,9612.226172,323002000.00000006,1671.3780030000007,2137918000.0000002,12840.854980750002,0.0,5491.239941599999,1306399600.0,13008.240234600002,0.0,849.8700071999998,0.0,25.75267702349265,1.6485714285714284,13.850526588381012,78.06849917419186,106.21362858848019,0.02240513970800352
2001-03-30,1159.2859862,1255380000.0,28.494000200000002,0.0,9819.651952799999,270256000.0,1630.228003,1992278000.0,13467.641992200002,0.0,5628.1600586,1210540600.0,12789.666015399998,0.0,876.919995,0.0,31.14922523498535,0.7457142857142857,45.28478283353331,31.43932158745316,141.71824156772652,0.0302013422818792
2001-04-06,1127.0899902,1340278000.0,32.32600039999999,0.0,9697.639844,272762000.0,1450.7180176000002,2211190000.0000005,13214.0500002,0.0,5568.1200196,1194575200.0000002,12440.45996125,0.0,869.0719850000003,0.0,20.666763979346182,1.412857142857143,13.174030844591488,53.202515909216864,87.16372662728574,0.0208115631152052
2001-04-13,1163.8399965,1201175000.0,28.982500250000005,0.0,10022.0751955,251537500.00000006,1610.1849975,1981775000.0,13075.023828400002,0.0,5755.250000249999,1212991999.9999998,12527.917236500001,7.450580596923828e-09,900.9024809999999,0.0,15.571351748606705,0.6814285714285715,21.816012007227386,35.378161943657254,66.59219637387389,0.019761622244932872
2001-04-20,1221.2640136,1353579999.9999998,25.121999799999998,0.0,10452.935937400001,309854000.0,1807.871997,2400286000.0000005,13519.543945200005,0.0,5850.675049,1374524000.0,13144.082519499998,0.0,916.9949952499999,0.0,11.58001754753267,0.8342857142857143,33.21335669574942,23.396319929738446,49.01130395669033,0.01901889642648054
2001-04-27,1230.0300049999996,1173840000.0,26.8059998,0.0,10622.833984399998,223090000.0,1792.4459717999996,1927660000.0000002,13838.725976599999,0.0,5871.7598634,1153579000.0,13302.962109600001,-1.4901161193847656e-08,919.2840209999999,0.0,27.162435531616214,0.5442857142857143,44.03925023771327,82.43675067024138,117.86512495177078,0.02524271844660194
2001-05-04,1259.7039794,1202060000.0,24.7200004,0.0,10851.5759768,210020000.0,1907.7000244000005,2120366000.0,14423.549804500002,0.0,5887.059961,1335827599.9999998,13641.123372000002,0.0,926.9533286666667,0.0,14.504837287569591,0.0971428571428572,35.83338748314164,41.7074850130715,49.90394926352294,0.019603784354723222
2001-05-11,1256.2200196000001,1010119999.9999999,24.238000600000003,0.0,10883.4820314,192082000.0,1872.1539794,1721603999.9999998,14193.003906200001,0.0,5910.224975499999,1256473000.0,13593.627929600001,0.0,932.1800047999999,0.0,20.95307534950407,0.7642857142857142,81.03844975930916,69.36570305201047,67.24538805699339,0.020750442823568194
2001-05-18,1272.7599851999998,1164340000.0000002,22.511999399999997,0.0,11103.308007800002,214916000.0,1868.8879884,1814934000.0,13881.951757600002,0.0,5847.4,1185336600.0,13388.451953199998,0.0,937.8080077999999,0.0,28.211343116808937,0.14571428571428569,73.43825083254907,98.96745909618016,88.68147666213541,0.022093828942245427
2001-05-25,1296.4640138,1099780000.0,21.072,0.0,11165.691992200002,204222000.00000003,2003.4340332000002,1952610000.0,13999.486132799997,0.0,5924.279980599999,1057948000.0000001,13800.5818356,0.0,952.078003,0.0,34.106031858482254,0.6242857142857143,60.23245044514778,121.80050763457298,107.64156161521602,0.023297192614398277
2001-06-01,1258.125,1106550000.0,22.2824995,0.0,10953.532470500002,203645000.00000003,1823.3124999999998,1750164999.9999998,13505.797656000002,0.0,5816.65002425,1232390000.0,13420.920117400003,0.0,934.1720092,0.0,22.150897979736328,0.4942857142857143,47.44480044451611,24.39641147543133,100.77196754267281,0.019559902200489
2001-06-08,1272.5259764000004,966200000.0,20.187999600000005,0.0,11075.067968599995,200550000.0,1905.2219972,1607127999.9999998,13275.3837892,0.0,5915.900000199998,1220885800.0,13549.537890600004,0.0,933.8450012499999,0.0,33.69720626291165,0.46,32.21161326786882,115.32676202724518,118.54627060845178,0.023763399320160174
2001-06-15,1237.2139894000002,1189730000.0,21.756000600000004,0.0,10811.171875,256384000.0,1780.3320068,1710416000.0,12905.4140624,0.0,5792.060058599999,1255558800.0,13415.373828,0.0,907.776001,0.0,27.82963676670148,0.8428571428571429,17.29501732117236,88.22181844397782,104.27765500654684,0.023230377382927124
2001-06-22,1221.308008,1276523999.9999998,21.3239996,0.0,10641.879882999998,231514000.00000003,1708.528003,1910852000.0,12790.7458986,0.0,5671.740039,1209962600.0,13072.5240232,0.0,884.9859986,0.0,21.062205295396904,0.8928571428571429,8.23836147781815,58.233198616888274,85.3857824968411,0.022417502285161005
2001-06-29,1219.4019775999998,1314152000.0,20.3639998,0.0,10496.030078399997,255200000.0,1778.1339842000002,1776020000.0,12870.640039399997,0.0,5621.2799802,1362219799.9999998,12959.132568500001,-1.4901161193847656e-08,883.7059935999999,0.0,17.062255859375,0.42,35.37024233772999,48.5951805323916,39.01198178065246,0.01904761904761905
2001-07-06,1220.2499695000001,935502500.0,19.84999975,0.0,10474.34252975,182765000.0,1767.9849852499997,1278487499.9999998,12622.1978516,0.0,5597.180077999999,1309606400.0,13130.586914,0.0,889.4200195999999,0.0,13.537108889652677,1.082857142857143,18.847985349089548,29.289811575899268,58.043703364163854,0.020790232458793894
