,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2045.7613972771364,3955574626.2035723,15.760336198179129,0.0,17528.997772732637,101028316.58428966,4405.718730850333,1857068169.705679,16595.252980624653,154524.62396708544,6179.605121306256,787468109.7829282,20447.749610001913,1579260806.3836918,863.1979138408244,228581976.8744225,-8.16728707788159e+291,0.6410517897288822,6.199381711334993e+293,8.36526170461825e+268,2.0586189009200863e+269,2.1180638473087636e+265
2016-04-22,2053.2164869360035,3917737703.1526613,15.548465785393022,0.0,17591.3119221577,99433229.70024863,4413.400345665016,1853437451.0311704,16576.299568994298,152795.7557184192,6192.547378270445,791363872.5722164,20495.906287999234,1577887645.7691903,863.7760894792304,225484393.51320025,-8.142152176859068e+291,0.6297998958001196,6.180303871091652e+293,8.315867678605427e+268,2.0464634562810972e+269,2.1055574004739625e+265
2016-04-29,2059.6788487861527,3885322524.182712,15.411321363607973,0.0,17642.07727808386,98101876.61704776,4419.168266658522,1853045932.8424969,16555.186214640435,150955.02954818,6203.448514760518,798625035.692738,20530.4985768974,1580201044.0583339,863.9030186495227,223037442.20184582,-8.113955566606068e+291,0.6191721765766527,6.158902064192213e+293,8.262621320816324e+268,2.0333599859509298e+269,2.0920755526350045e+265
2016-05-06,2065.4008878422646,3856683455.486519,15.335740514887444,0.0,17683.597969582654,97038945.08673993,4424.357330351464,1854605077.0973716,16530.23742774642,148923.21073800974,6213.601529292286,809380599.8415873,20556.505134713967,1586914939.6068888,863.6245717683668,221362083.77555507,-8.082657797940275e+291,0.6100512079274566,6.135146346865808e+293,8.205478122291775e+268,2.0192975366586272e+269,2.0776070342327174e+265
2016-05-13,2070.716358736857,3831189452.3542995,15.307335544999997,0.0,17719.240048314463,96281771.45836428,4430.246078921403,1857516130.4908197,16501.828984249463,146769.88743611454,6224.778336593797,823888826.8397683,20582.48078815281,1598286158.0438838,863.0727240774721,220577640.48891285,-8.04821952453009e+291,0.6033205348087779,6.1090068534026954e+293,8.144393788391948e+268,2.004265207873238e+269,2.062140629971916e+265
2016-05-20,2075.918213529452,3809110670.609211,15.313219537908168,0.0,17752.423559486044,95842813.50930648,4437.645904879604,1861649089.5565717,16469.624644964642,144672.66323605218,6238.593590531289,842223503.6999732,20616.819853725516,1614218097.602423,862.3560219325988,220724378.84860837,-8.010601510027827e+291,0.5998951640582149,6.080453801576282e+293,8.079324247760325e+268,1.988252154014029e+269,2.045665181092903e+265
2016-05-27,2081.206975653976,3790704026.1707554,15.33954286086613,0.0,17786.01571311418,95688523.51208547,4446.874057607723,1866783035.9081025,16433.127162781184,142833.7155652911,6256.318136789892,863760351.5746373,20665.0651343408,1633612275.389933,861.5249368741863,221759239.2675284,-7.969764635430934e+291,0.6000657777454614,6.049457498227059e+293,8.010225661595476e+268,1.9712475867297676e+269,2.0281695877179334e+265
2016-06-03,2086.6629759786038,3775803080.5087376,15.371070220996383,0.0,17821.78889482824,95750135.88551606,4457.886376502129,1872518467.689701,16392.837207751996,141394.85249690275,6278.925361313119,887191385.2177703,20729.238714907817,1654142696.8402834,860.5930741078432,223463695.34356093,-7.925669906524347e+291,0.603452377431698,6.015988344907168e+293,7.937054432982913e+268,1.9532407771948207e+269,2.0096428112150937e+265
2016-06-10,2092.3465318342883,3762672304.7323914,15.385624861239345,0.0,17860.978802054073,95886426.96160637,4470.75729465066,1877861584.2720604,16351.355092497746,140360.8180331997,6307.327867715972,910387410.8573467,20809.548983373512,1672919714.4221625,859.6381673182749,225405821.03520915,-7.878278461512857e+291,0.6081065864086814,5.980016843683252e+293,7.85976721649044e+268,1.9342210584713197e+269,1.9900738766268805e+265
2016-06-17,2098.3789175868533,3748855281.5648685,15.353365312593755,0.0,17904.65782158085,95915581.56495975,4485.9837021170015,1881398745.104303,16314.143702781828,139632.05925533804,6342.2347506391,930715487.6327064,20907.071339462236,1688140712.4458175,858.8436791736885,226914415.52935696,-7.827551578652925e+291,0.6110142617318886,5.941513602921154e+293,7.778320927704953e+268,1.91417782785601e+269,1.969451875085216e+265
2016-06-24,2104.93382127694,3730977818.5279546,15.245485512393504,0.0,17953.844897023384,95618111.75121102,4504.346200625086,1881236459.6535492,16288.268454465628,139031.7126553041,6383.827447742428,944675753.0267137,21024.646871914465,1698517108.6216874,858.4453936860775,227178847.94481725,-7.773450684071108e+291,0.6094734996332587,5.900449343225273e+293,7.69267275301774e+268,1.8931005492886634e+269,1.9477659662882327e+265
2016-07-01,2112.082969447471,3706426364.323056,15.054688742169873,0.0,18008.506241810628,94891517.60891698,4526.409015059468,1876206744.9008057,16279.151502412287,138389.82381229202,6430.906089318179,949101126.9410455,21164.070691130604,1704025329.5217083,858.591786045574,225654572.40620905,-7.715937359855913e+291,0.6028332434207253,5.856794903576863e+293,7.60278015973485e+268,1.8709787558388664e+269,1.9250053810615528e+265
2016-07-08,2119.71432035948,3675107410.2282677,14.799782408764298,0.0,18067.089897436552,93778935.89513774,4552.148223923328,1866848090.4021354,16289.49761422877,137586.9015280855,6481.331342269164,943228933.769086,21325.198690906895,1706452853.9957943,859.3651152283783,222334882.64638802,-7.654973351949972e+291,0.5898662277203375,5.81052124732712e+293,7.508600905923958e+268,1.847802052130649e+269,1.9011594238506523e+265
2016-07-15,2127.4644956107136,3640133716.292461,14.516135627372957,0.0,18126.118824768408,92429524.40245791,4580.700117350542,1854953211.643201,16318.003593269415,136562.73046319128,6532.482235232806,929215128.7668468,21504.720917118655,1708198498.654441,860.7137236890577,217730946.05017573,-7.590520578432486e+291,0.5701527424397499,5.7615994684857806e+293,7.410093050720678e+268,1.8235601168788245e+269,1.8762174753316294e+265
2016-07-22,2134.8540433066214,3605462417.932261,14.240745545754466,0.0,18181.3463352508,91017612.96097143,4610.674176144619,1842177110.966636,16359.777367008755,135269.05118700257,6582.000310190341,910385181.0537237,21696.695555892766,1710825813.0547428,862.4712314203209,212490607.7843616,-7.522541137972981e+291,0.5443530928253429,5.71000079813098e+293,7.307214964863111e+268,1.798242705479982e+269,1.8501689950776925e+265
2016-07-29,2141.473492311809,3574314568.8656716,14.003141546862281,0.0,18229.44433573717,89718221.26554117,4640.578365033976,1829436840.2298815,16409.357975536193,133743.18075568636,6628.234686669356,890081329.6399453,21894.379960014903,1715625728.908121,864.4575051887624,207220071.25571233,-7.450997317953223e+291,0.5154900085817414,5.655696610584581e+293,7.199925340762433e+268,1.7718396524914704e+269,1.823003524106877e+265
2016-08-05,2147.055414170112,3548332264.114513,13.82201553340246,0.0,18268.66703883629,88695819.40998241,4669.0771828827665,1817245093.4104624,16463.018948199668,132032.81309540634,6670.220086641485,870827465.509556,22091.679594820303,1722349885.550767,866.5241138938206,202367065.32053962,-7.375851603469505e+291,0.48727139039668416,5.5986584302293646e+293,7.088183203695098e+268,1.7443408743872564e+269,1.7947106877197253e+265
2016-08-12,2151.4609045378784,3529172156.101558,13.707332868698241,0.0,18298.438028860583,88121264.09931883,4695.160257248915,1806662581.6282723,16518.50730121423,130260.92110451832,6707.454610353094,854548601.6674552,22283.13497205826,1729678431.2933369,868.5693812741705,198350540.18338633,-7.29706668571663e+291,0.4624537905231252,5.5388579378927454e+293,6.971947922185734e+268,1.7157363721110814e+269,1.7652801981258186e+265
2016-08-19,2154.6508091889523,3518972424.611558,13.661228635627513,0.0,18318.922911781756,88130378.92107806,4718.24171093366,1799233370.1839426,16574.24533143662,128629.15283259063,6739.702866961372,842634523.9484098,22463.005129618443,1735036245.7304935,870.5058224095328,195555055.67643577,-7.214605471021964e+291,0.4432625730341466,5.476266977690826e+293,6.85117921919334e+268,1.6860162338293177e+269,1.734701857276324e+265
2016-08-26,2156.7002945761483,3519064165.472323,13.676972664652569,0.0,18331.288755233298,88770450.65509348,4738.194698997088,1795782898.241672,16629.965915215413,127330.26838883618,6767.2965364908205,835719760.5701779,22626.08008849541,1735997903.6861916,872.2882075127281,194164166.4943059,-7.128431089694572e+291,0.43104172581060884,5.410857563746113e+293,6.725837183043738e+268,1.6551706376240646e+269,1.7029655596334915e+265
2016-09-02,2157.79479554937,3529224291.86386,13.740680774594017,0.0,18337.778774617964,90011271.96198472,4755.252590098238,1796150057.4964254,16686.244131465104,126476.26267088093,6791.07697269117,833416729.1945806,22768.13148557268,1731534355.4242964,873.8999062504115,194094940.15569207,-7.038506905203346e+291,0.4257747699511967,5.3426018871564526e+293,6.595882278779434e+268,1.62318985428084e+269,1.670061295043159e+265
2016-09-09,2158.2000580747012,3547249047.8893967,13.83568318591468,0.0,18341.410242062953,91762470.4435375,4769.804676330156,1799026802.5599685,16744.072944489104,126065.68460841947,6812.05885633109,834619387.353356,22885.44013063759,1720893700.2716784,875.3395356294391,195041170.44311237,-6.944796523293885e+291,0.4269794292724838,5.271472322918233e+293,6.461275359390862e+268,1.590064250057953e+269,1.6359791515760984e+265
2016-09-16,2158.2386292325136,3569852524.744949,13.944399399865357,0.0,18345.764039717917,93919298.80572122,4782.215606947016,1802355152.582346,16805.619242340214,126061.89659562455,6831.107831072899,838399941.2285749,22975.018735502046,1704078454.0853636,876.6393007600421,196639991.19573155,-6.847263801488827e+291,0.43298877620131426,5.197441437133474e+293,6.3219776775296125e+268,1.5557842895663874e+269,1.6007093184991291e+265
2016-09-23,2158.249081414081,3594760854.920919,14.052043672869114,0.0,18354.645818190897,96456432.82235733,4792.728581018551,1804868617.7721481,16874.394732146015,126423.98407729929,6848.7219333235735,843765712.853327,23036.116348520376,1682423489.6872048,877.8771905642411,198560218.554791,-6.745872858452044e+291,0.4410723140092875,5.120481994116724e+293,6.1779508970204606e+268,1.5203405386043395e+269,1.5642420891872144e+265
2016-09-30,2158.5102980806455,3621792705.8399706,14.153199509793996,0.0,18371.391513353585,99559652.46121244,4801.446862002352,1807050306.237187,16953.78084788169,127129.43790388448,6864.635057777654,849845035.5048356,23068.869900832753,1658250269.7391782,879.0995479332885,200675118.84613138,-6.640588083704535e+291,0.4478212996751641,5.040566963769881e+293,6.029157104817835e+268,1.4837236670956606e+269,1.5265678641477294e+265
2016-10-07,2159.291895239308,3651155721.3731747,14.243262737959718,0.0,18399.02238015528,103496538.59027348,4808.5524572551185,1810154840.769092,17046.481152400193,128256.94287816992,6878.228937558233,855507196.9000472,23074.749854775873,1634680587.0179286,880.335812592789,202893898.52262825,-6.531374147170138e+291,0.4493631947626886,4.957669528837207e+293,5.875558822707034e+268,1.445924451976347e+269,1.487677153990109e+265
2016-10-14,2160.8910585947447,3683467274.7307706,14.31314468370007,0.0,18440.321487166315,108598986.76112317,4814.431068984315,1815577703.0549035,17153.94613100415,129898.36959289479,6888.861324451689,859805007.5394394,23056.48773866534,1614706976.1559515,881.6120295085087,205136297.7351597,-6.418196009396279e+291,0.4424735791673342,4.871763092648272e+293,5.717119019861301e+268,1.4069337802780267e+269,1.447560582598947e+265
2016-10-21,2163.6273209690075,3718371455.74253,14.348234221279808,0.0,18497.786295597743,115173755.46391082,4819.718091196867,1823937943.9171987,17276.672459457302,132054.153805571,6896.517421836316,862473216.8202205,23018.570831858335,1600148713.3601696,882.9780795910098,207330550.59594834,-6.301018931107629e+291,0.42691048469873977,4.782821286378778e+293,5.553801124503996e+268,1.3667426520012373e+269,1.4062088900889809e+265
2016-10-28,2167.780538274695,3752830177.1999297,14.334062795721447,0.0,18573.161369482747,123475750.4260212,4825.193938112978,1834526871.636646,17414.400983031497,134597.4544053472,6902.013224026121,863467435.4542155,22966.210423223572,1592761438.3810444,884.5168913377461,209358861.8288067,-6.179808483835267e+291,0.40443601984646316,4.6908179771231456e+293,5.38556903697168e+268,1.3253421833286423e+269,1.363612936113825e+265
2016-11-04,2173.539055688192,3781141664.7412214,14.256848546240018,0.0,18666.90076881077,133704166.38681254,4831.750374112328,1845218636.107907,17566.398163290938,137242.6239237167,6906.882009890619,862393604.937613,22905.230153722692,1592680154.0083337,886.3693253628434,210981647.43014777,-6.054530559573581e+291,0.3772845604505794,4.595727275207616e+293,5.212387141434847e+268,1.2827236095127228e+269,1.319763702832319e+265
2016-11-11,2180.9351598715352,3797324092.317156,14.108403235722541,0.0,18777.61740709007,145973702.71018428,4840.3411725003625,1853331652.400121,17731.536104603805,139592.9704868514,6913.106443012073,858657061.8273691,22842.105588769697,1598555630.2864835,888.7156972255207,211870358.96995592,-5.92515138181445e+291,0.3489056042926472,4.4975235425815854e+293,5.034220319444489e+268,1.2388782882049107e+269,1.2746522983393314e+265
2016-11-18,2189.7391908828804,3797512740.1201186,13.901025279324667,0.0,18901.475490420096,160279103.62898695,4851.590397966786,1856990873.9588256,17907.016791203074,141274.41430409305,6922.5119722702975,851817218.8435061,22782.760890653048,1607828940.5979757,891.6871283259745,211709246.8320431,-5.791637515636387e+291,0.32282156383027916,4.3961814004734195e+293,4.851033962196374e+268,1.1937977024757125e+269,1.2282699597695752e+265
2016-11-25,2199.584988453498,3782634500.729398,13.658052985610983,0.0,19033.618087007126,176457595.8232867,4865.83370069315,1856352002.9549909,18087.344857837168,142114.59851664904,6936.451568556406,842456052.9529644,22731.927062299335,1618663244.2351017,895.3373852648785,210465619.59282446,-5.653955878519768e+291,0.30159122966800656,4.2916757375908284e+293,4.662793983697731e+268,1.1474734640558544e+269,1.1806080566334671e+265
2016-12-02,2210.0777394386578,3755666333.885259,13.401832353064183,0.0,19169.218727935266,193996979.77440438,4883.183098251204,1852622096.7240007,18265.885759475546,142103.95518036332,6955.553294374169,831608541.0929724,22692.625297440412,1629277565.2352388,899.6174814285691,208215783.25379837,-5.51207375109625e+291,0.2870574834164633,4.183981718291473e+293,4.469466833860358e+268,1.0998973165579083e+269,1.1316580941298933e+265
2016-12-09,2220.863945547977,3718499751.3751335,13.1482091952959,0.0,19303.80341745206,211896433.79188842,4903.719300734042,1846254312.5605547,18436.053983189457,141297.16106033372,6979.699537939346,820024879.863158,22667.730769460883,1638056693.4260213,904.3799743100676,204995400.44983447,-5.365958788020726e+291,0.2798694401215765,4.073074790825454e+293,4.271019511700338e+268,1.051061138724043e+269,1.081411716490866e+265
2016-12-16,2231.617603552227,3674719530.494725,12.908879265193187,0.0,19433.323964301606,228907305.77308843,4927.343615554394,1837889159.688142,18591.556053932993,139846.663813671,7007.910760303379,808702525.1419731,22661.213555350263,1644731689.3095312,909.384826614069,200952013.9030463,-5.215579029138247e+291,0.2793867485797055,3.9589306958166784e+293,4.0674195789116294e+268,1.0009569477653683e+269,1.0298607104152602e+265
2016-12-23,2242.11740468919,3630115392.5298448,12.690165230937568,0.0,19554.944102089707,244291026.82194564,4953.820045764806,1829208276.7555716,18726.94960315775,138012.75697895765,7038.624636092193,799236980.3776102,22677.936449607027,1649354411.5355093,914.3696629102884,196522079.635698,-5.060902910384332e+291,0.28424148514085745,3.841525474535848e+293,3.858635173044763e+268,9.495769026087852e+268,9.76997008410171e+264
2016-12-30,2252.304875183117,3592512368.9146404,12.495322263267003,0.0,19667.87079689167,258049675.98637378,4982.953811312618,1823168801.9938211,18839.387133276075,136092.89061057754,7070.085925304234,793667129.1762074,22721.53207100335,1653172280.5747652,919.1293563869185,192376487.01552624,-4.9018992754385934e+291,0.2925881005713682,3.720835477749222e+293,3.6446350216750244e+268,8.96913307378072e+268,9.228126923734807e+264
2017-01-06,2262.2495756238472,3566499487.5688004,12.324297228291924,0.0,19773.208981862976,270327859.2391732,5014.580872833451,1821610682.1441407,18928.97282299634,134281.2506485269,7100.685014035112,792878387.5881938,22791.957626798794,1657689522.737975,923.5524443135816,188949806.73223424,-4.7385373868893895e+291,0.3024193027088352,3.596837374186193e+293,3.425388455866438e+268,8.429586147125064e+268,8.672999970048667e+264
2017-01-13,2272.0573541773474,3551555625.741886,12.178653062796444,0.0,19873.08605432851,281032394.1234343,5048.3850559995035,1824391500.2793362,18997.98184452515,132641.08374257843,7129.236824293326,796078137.0625706,22885.49773112703,1665914299.4395766,927.6254717937097,186186732.14329445,-4.5707869378897174e+291,0.31206477868724763,3.469508159389507e+293,3.2008654242738837e+268,7.877054292359396e+268,8.10451313377737e+264
2017-01-20,2281.8429804286493,3545703523.7811756,12.06004783603748,0.0,19970.0111760294,289967775.55374336,5083.87641762126,1830689716.514359,19050.536300725144,131186.006919377,7155.2004107295315,801921814.7146727,22996.51260927489,1680471772.8637073,931.4336876900343,183713177.4370921,-4.39861806385962e+291,0.3199235936470174,3.338825164603962e+293,2.971036507290264e+268,7.31146511034878e+268,7.522591925188646e+264
2017-01-27,2291.6821021711066,3546236543.3635283,11.969130916584339,0.0,20066.01948709455,296925473.1858338,5120.514811243073,1839424768.7009742,19091.138931915164,129872.31724118971,7178.794343672969,809174211.7704201,23119.284917383844,1702394500.8267336,935.1268726478564,181042693.44799715,-4.222001354190863e+291,0.3254217209232527,3.204766065652044e+293,2.735872931120094e+268,6.732747791269562e+268,6.927163489740907e+264
2017-02-03,2301.5542510098967,3550112285.1179256,11.906891800725669,0.0,20161.800967754385,301833574.3415948,5157.684000106101,1849241967.8627264,19123.252300530807,128642.45763143183,7200.620490961401,816831062.3145188,23248.570904759003,1730168496.3075411,938.8742300168979,177652701.02561435,-4.040907864301037e+291,0.3295793245603965,3.0673088920847417e+293,2.4953465823350747e+268,6.140833150387195e+268,6.318156644917006e+264
2017-02-10,2311.33530876789,3554575604.4157667,11.872238917490108,0.0,20256.59776818133,304824059.3236723,5194.756486148804,1858729206.7018878,19149.10873325504,127446.20496653125,7221.122745222345,824424479.8745008,23379.812039094475,1759580436.7263973,942.8250763016654,173033456.48537415,-3.8553091276071136e+291,0.33395606747549683,2.9264320362742783e+293,2.2494300222645014e+268,5.535653663491714e+268,5.695501916669418e+264
2017-02-17,2320.7693810562796,3557844812.600894,11.86308079152877,0.0,20347.912831334754,306202067.04451925,5231.054232657883,1866948935.8822956,19169.599307579792,126236.21073102334,7240.2964058624875,831782828.4399358,23509.074971897542,1784713429.3348866,947.0582802884303,166744118.45790187,-3.665177167762202e+291,0.3402244129076558,2.7821142627014327e+293,1.9980965017190065e+268,4.917143503138026e+268,5.059131576708553e+264
2017-02-24,2329.5246285415255,3558320261.695242,11.875242401108085,0.0,20432.17844418597,306264621.40151834,5265.949175865733,1873256624.805407,19184.509925214486,124964.87107462292,7257.846715053731,838628275.8098252,23633.583734791984,1801328310.208898,951.5817715130643,158442611.54312718,-3.47048451101597e+291,0.34935680627092136,2.6343347173365244e+293,1.7413199758179044e+268,4.285238575126431e+268,4.408979680029338e+264
2017-03-03,2337.336341707666,3554778275.7889137,11.902925973804273,0.0,20506.309119804962,305375227.605557,5299.090364426576,1877301393.2751415,19193.681330762978,123626.6987747254,7273.445733076541,844368989.6562406,23752.73899440895,1809124469.7050247,956.377129822139,147938394.72091037,-3.2712041985410274e+291,0.3615577965465154,2.4830729369928084e+293,1.4790751187805016e+268,3.639876554869037e+268,3.7449821023681595e+264
2017-03-10,2344.103144543749,3547065923.139584,11.939514820732915,0.0,20568.809796337635,303881040.97824347,5330.512001684141,1878878526.404773,19197.519525899494,122246.8472016259,7286.801617459332,848650991.2920492,23867.939220768418,1809417633.3754225,961.406156329903,135267142.46604973,-3.06730979912916e+291,0.37699424666857917,2.3283088589703026e+293,1.2113373391423314e+268,2.9809969249033176e+268,3.067076578748532e+264
2017-03-17,2349.9182294895436,3536602974.615109,11.978259336707774,0.0,20620.27790885535,302096472.09440506,5360.579187940919,1878397564.600099,19197.38260319351,120861.68279753505,7297.817780152033,851532132.4107358,23980.812408674195,1803830110.1719484,966.6220925108257,120823015.55975464,-2.858775421777515e+291,0.39488399122554496,2.170022830600868e+293,9.380827948107286e+267,2.3085410118831517e+268,2.3752027415648867e+264
2017-03-24,2355.0164525987075,3525549436.8871083,12.010735289557129,0.0,20663.033282596574,300278414.18886864,5389.867186884021,1876599641.5879157,19196.1229997444,119465.1655957737,7306.674126760787,853427472.5152111,24092.25119114293,1793269135.5503309,971.976991344307,105404659.245934,-2.64557572850509e+291,0.41334251377647535,2.008195618984974e+293,6.5928840839367695e+267,1.6224520243386278e+268,1.669302159425173e+264
2017-03-31,2359.7288700445424,3516792182.4585705,12.026144158805781,0.0,20700.526495368216,298742406.793883,5419.08379214975,1874936325.8205566,19198.585253768448,118033.90276111425,7313.955662961143,855159652.3102943,24203.34510844535,1779074368.6623936,977.4233978715467,90161738.45202641,-2.4276859473484773e+291,0.429655078939559,1.8428084208519e+293,3.749318827133423e+267,9.226750908322482e+267,9.493183764260206e+263
2017-04-07,2364.3724601013964,3512730671.2971287,12.013534887561669,0.0,20736.270396958716,297803911.59334195,5448.851389717122,1874985016.7030885,19210.36639162364,116563.91020967482,7320.567369754178,857242443.0964046,24316.490434688138,1762947736.01473,982.9016774077746,75975227.46639538,-2.2050818853564686e+291,0.4416531915794552,1.6738428724184815e+293,8.499171631660209e+266,2.0915729813315116e+267,2.1519695140590958e+263
2017-04-14,2369.2148711526224,3514306687.536105,11.961939048001366,0.0,20773.23217700013,297651434.60209733,5479.657324662262,1877965279.118745,19236.510656152517,115104.69888754693,7327.583977745264,859772112.7127825,24434.814993946755,1746702681.0997686,988.3383571218727,63266427.73900697,-1.9777399418580794e+291,0.4472057221991847,1.5012810594743968e+293,-2.1055278071112104e+267,-5.181522698459047e+267,-5.331145019988548e+263
2017-04-21,2374.4350296028715,3520783264.250202,11.865274020768783,0.0,20813.498606555462,298248074.30252373,5511.693333788024,1884709658.021268,19279.79423303723,113763.14824744198,7336.066367637234,862357496.9658145,24561.38286698829,1732829685.6357634,993.6325615181788,52132289.3603459,-1.7456371216613665e+291,0.44466257735311104,1.3251055273817743e+293,-5.1172147104313715e+267,-1.2593024934478912e+268,-1.2956662755840983e+264
2017-04-28,2380.0725403922297,3529322743.496813,11.731424733399416,0.0,20857.940985733072,299336680.67719364,5544.598875773554,1895045512.2457252,19339.404401609117,112556.30089721121,7346.841780322991,864240207.3631034,24697.974119331462,1722826274.6358042,998.6190529322291,42435979.32011439,-1.5087510484519184e+291,0.43356403007341593,1.1452992912563214e+293,-8.1853337418053825e+267,-2.014340178010201e+268,-2.072506526261533e+264
2017-05-05,2386.039247255668,3536361390.6865644,11.579274355013979,0.0,20906.307655644712,300623968.59076583,5577.484599854209,1907776634.3207898,19410.788619881685,111386.89686180618,7359.8056771322335,864925450.0907457,24843.83957519091,1716895948.526339,1003.0370459303776,34083371.37593487,-1.26705997838875e+291,0.4148535039019818,9.618458462878602e+292,-1.131006650293019e+268,-2.783310014170904e+268,-2.863681235148654e+264
2017-05-12,2392.232263320438,3539657439.280817,11.4254317788887,0.0,20958.420574291013,301916749.3317745,5609.328209303156,1921568823.8193119,19487.99109678362,110133.80776620323,7374.087757140229,864379916.451328,24996.63197577461,1714319369.3252053,1006.6421862174134,27060735.0771174,-1.0205428139180216e+291,0.39219579035599367,7.747291782293156e+292,-1.4491585838254633e+268,-3.56625453743026e+268,-3.66923416601713e+264
2017-05-19,2398.568918787669,3538183912.4182844,11.280041177893919,0.0,21014.433213473174,303038733.03407526,5639.266828295336,1935442323.7993343,19565.39811865962,108696.28901736675,7388.23792488422,862613877.3800792,25152.966996085932,1714358363.9036372,1009.2872563092587,21315742.15944864,-7.691791169503013e+290,0.3690362005575495,5.839337733759924e+292,-1.773005567916843e+268,-4.3632140899164354e+268,-4.489206825896665e+264
2017-05-26,2404.971280318192,3531403889.9776545,11.147924280544123,0.0,21074.515727052658,303801371.083526,5666.6746752159925,1948609303.552586,19639.30167476163,107074.89130762697,7400.722693712363,859398516.2174916,25309.42057706677,1716117273.483916,1010.9573642329325,16738578.594114274,-5.129491235342379e+290,0.3480234397455447,3.894446297385324e+292,-2.1025630869497475e+268,-5.174226777370436e+268,-5.323638420895023e+264
2017-06-02,2411.310576477318,3519322923.3476086,11.03565696869538,0.0,21138.228889159822,304146479.45716155,5691.095451784966,1960268655.363104,19707.353765334025,105337.33438236335,7410.41602104067,854408278.2634158,25463.507345498998,1718765294.4790106,1011.7357420129721,13182301.742248416,-2.5183375730270083e+290,0.33063681092294595,1.9124726721968671e+292,-2.43784570074856e+268,-5.999328430227139e+268,-6.172565816094399e+264
2017-06-09,2417.4562079220036,3501095226.7073965,10.947218061448533,0.0,21204.775933927725,303894377.8996296,5712.450834315092,1968595746.8209836,19767.819902095656,103510.35569903329,7416.815698666045,846962397.8430731,25614.401628440697,1721694465.8138351,1011.7672370866457,10502092.264258936,1.4185356305079382e+289,0.31676289372410854,-1.0672261571412216e+291,-2.778867027684543e+268,-6.838552562167794e+268,-7.036023492925732e+264
2017-06-16,2423.3328104858583,3476230122.2439933,10.882790485223236,0.0,21273.260463089486,302846836.7579457,5731.263253831319,1971398541.8629973,19819.39732633058,101609.33932813315,7420.069138708787,836928122.3313856,25763.485641701074,1725763484.2359176,1011.2339622435117,8618074.333533153,2.8512587586675075e+290,0.30568156312609773,-2.163273605717776e+292,-3.1256397280346776e+268,-7.69193032902688e+268,-7.914043506865606e+264
2017-06-23,2428.9424365286914,3444837614.1439505,10.840121930935744,0.0,21342.94488221005,300939110.43034244,5748.587569517471,1967319934.0678377,19861.4164711444,99684.71430504757,7420.784333530103,824555222.2428389,25914.175512970516,1732978588.8180413,1010.3341666522573,7487510.520567253,5.6100472923282764e+290,0.29679058486524706,-4.257308790698288e+292,-3.47817548652218e+268,-8.559490485897157e+268,-8.806655443351584e+264
2017-06-30,2434.3482858493053,3408891420.7259474,10.8165637625183,0.0,21413.56194277939,298508610.42452043,5765.4981634150245,1956785318.7525582,19893.568696668834,97813.34727668011,7419.811301438581,810789357.6219645,26070.263393218134,1744780483.2329032,1009.2641925437254,7098795.356044248,8.418380998854162e+290,0.28989585428893594,-6.388951013398378e+292,-3.836484996316482e+268,-9.44125934775424e+268,-9.713886377231355e+264
2017-07-07,2439.642304955621,3372019332.6187854,10.809518892310127,0.0,21485.325543982723,296020101.8381728,5782.920956594004,1942110983.745767,19916.435285367173,96050.86438960464,7418.035935045584,796546822.7544708,26234.640173170945,1761048672.8269658,1008.2232408358147,7473777.328715622,1.1276414116768685e+291,0.285076628538146,-8.558317350739836e+292,-4.2005779410542324e+268,-1.0337260745210299e+269,-1.0635760827241078e+265
2017-07-14,2444.873510646815,3337968600.5269055,10.817655930531679,0.0,21558.410726304148,293884853.2341976,5801.248924239982,1926346299.9247034,19931.564101605923,94460.6350357038,7416.0662196020185,782656484.860514,26408.093667459027,1780415163.093215,1007.3697887142723,8672191.851574585,1.4184293144079692e+291,0.282946238391413,-1.0765519004301234e+293,-4.570462977902336e+268,-1.1247515982778273e+269,-1.1572300713115762e+265
2017-07-21,2450.016948093203,3308439558.8822036,10.841932164482776,0.0,21632.7479278131,292311650.1716332,5820.1142156866,1911429471.6336787,19941.19522460644,93088.54747234269,7414.110625483881,769653026.995924,26587.849279946506,1801410421.119515,1006.7958921995415,10795149.03239575,1.7142156694174674e+291,0.28432631292334176,-1.3010661190824699e+293,-4.946147720672047e+268,-1.2172043797394337e+269,-1.252352531282428e+265
2017-07-28,2455.035767544184,3283163229.8423576,10.880878480067778,0.0,21708.074646347417,291314106.0417148,5838.875822902759,1898046355.3818853,19948.540573450286,91935.34843101744,7412.116337674283,757861292.7254217,26768.79083121178,1823272245.5968251,1006.5574652389432,13985595.976650864,2.0150135341573623e+291,0.2888910998827041,-1.5293843025316624e+293,-5.327638721704835e+268,-1.3110860313823259e+269,-1.3489451216747122e+265
