,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1410.1250024958927,1140225282.8023431,21.201637853218095,0.0,10798.574941793773,256451356.76132476,3195.4196715007456,1960235884.4367664,15230.473628182532,9055.367512258335,6437.943028809211,1052837206.0503547,15639.398944600252,-3920351.8209185004,1054.4057083817022,7234534.882535802,22.18219506462089,0.40151664111174595,71.69845567813923,74.86579404308836,107.43149908555915,0.02306143488328177
2000-03-24,1410.805005208471,1143944268.436504,21.117643170874526,0.0,10805.186097737585,256552964.96679956,3195.394907447553,1961824393.1638672,15249.125289748923,9124.690390819189,6440.172053520225,1057246945.4425421,15626.884521531745,-5640685.800856456,1054.906148295214,7840101.82548639,22.181987826917986,0.4023975694503981,71.86802060037111,74.87431241780548,107.41587311564072,0.02306144700822387
2000-03-31,1411.471408207894,1146743589.7553627,21.04134306913567,0.0,10811.827340792557,256518237.8345065,3195.459249957281,1962825760.367005,15264.638518875166,9094.99172305805,6441.8006398764755,1060680338.2040737,15616.246709615667,-7460381.9537476115,1055.3984257334619,8371103.41508837,22.18141284692417,0.4033441680388679,72.03020794094488,74.8806784599987,107.39888783527857,0.023061264095805688
2000-04-07,1412.132827043266,1148590245.451727,20.972637194373046,0.0,10818.655284183735,256355416.04826736,3195.623119632185,1963295029.3614326,15276.59320066846,8966.825693198603,6442.908920323154,1063072851.1345793,15608.286154333335,-9369517.576892022,1055.8855425571014,8814407.005805777,22.18058390167629,0.40434413733573044,72.18524923972595,74.88529510092121,107.38103514017028,0.02306099248557502
2000-04-14,1412.7257283452404,1149759226.730384,20.915940156646016,0.0,10825.015860109494,256088368.48717317,3195.7792492556882,1963271344.8677325,15285.763781352318,8740.236025309605,6443.37542387267,1064723096.9801278,15602.73436331245,-11346546.803808045,1056.3218756132514,9204829.062436707,22.179577974683063,0.405389629148442,72.33334459037148,74.88845412743073,107.36262698673781,0.02306069894474503
2000-04-21,1413.1798320806265,1150591935.4690013,20.875594108985254,0.0,10830.227556177197,255745388.3453229,3195.796108472253,1962806809.4089098,15292.755422357726,8426.494689821662,6443.053436084964,1065942107.0511863,15599.216944835982,-13347671.55385632,1056.6568064594908,9580396.245138148,22.178448516297905,0.40647829136203373,72.47467411213638,74.89037579818995,107.34386013015424,0.023060424939490582
2000-04-28,1413.4698054999749,1151111568.505103,20.85215982194105,0.0,10833.853312613182,255351739.99644715,3195.8056856898456,1961874276.7957244,15298.090059564594,8033.5939756489315,6441.851410758629,1066742620.8331743,15596.947880564978,-15275562.28722062,1056.8176098108584,9961045.368152935,22.177234008331478,0.40761302467358035,72.60940543602922,74.89123418726382,107.32485787533952,0.023060195857727825
2000-05-05,1413.6498784858213,1151090126.2130852,20.8436355759456,0.0,10836.057578541819,254910624.43974328,3196.1311785843336,1960405252.648615,15302.338139425825,7566.746848360466,6439.847568879053,1067003086.5950618,15595.826945697314,-17031434.11034187,1056.8613879578695,10289842.661704509,22.175963541892486,0.4088002157429327,72.73769869911189,74.89117331219272,107.30569717194467,0.023060027023696306
2000-05-12,1413.8312794123508,1150282419.5829422,20.84779574085668,0.0,10837.565486376629,254397416.06672484,3197.0968414747895,1958333103.8387601,15306.45347231513,7038.973565361528,6437.324680833427,1066664772.912279,15596.790290718567,-18528058.09324176,1056.8364434722466,10516443.58132817,22.174660521463416,0.41004627277923944,72.85971004351386,74.89031726475095,107.28642645987748,0.023059927704497753
2000-05-19,1414.0101390942034,1148742882.8074288,20.86432396178582,0.0,10838.239249375529,253805307.65674573,3198.8672431682753,1955528980.2441018,15311.442307734813,6486.58812873398,6434.44209953728,1065708422.536284,15599.117174675483,-19593824.28951169,1056.7297873003845,10614028.076023053,22.173345234324408,0.4113522780417859,72.97559431835776,74.88877636588782,107.26707782627321,0.023059903908058108
2000-05-26,1414.2120694688833,1146489941.9956057,20.89186159214575,0.0,10838.03821327001,253116348.85245577,3201.7844480156323,1951813629.5415697,15317.981605265606,5959.760012959105,6431.294585747254,1064134073.6436962,15603.696174682544,-20208821.205206186,1056.5977741785996,10593234.352115953,22.17203679803024,0.4127064251149152,73.08550752374546,74.88665057301465,107.24767589972053,0.02305996053082008
2000-06-02,1414.501128547751,1143484982.771803,20.927604605058338,0.0,10837.038564591914,252295724.8320988,3206.444569041513,1946925597.5263643,15326.763357464184,5449.536965602332,6428.044866620219,1061891740.686017,15611.652705386925,-20298077.779929616,1056.510288012354,10463043.850512467,22.170754874540133,0.4140735611522937,73.18960948447904,74.88403081952677,107.22824525649513,0.023060103283716854
2000-06-09,1414.9952882268503,1139601930.3965914,20.966673041370182,0.0,10835.466344163118,251283398.46475935,3213.8232150327985,1940473700.8078861,15339.357528104429,4957.012065613686,6424.952291168859,1058863636.1894418,15624.631767001454,-19730656.553893767,1056.564498323711,10232711.248676328,22.169521493039294,0.41538053162836497,73.28806728703792,74.8809985538514,107.20881781664599,0.023060340780737
2000-06-16,1415.891257533477,1134582106.389654,21.00112957032321,0.0,10833.748767066765,249981297.41018963,3225.4743778570773,1931862934.6655908,15358.531103449652,4492.811271282491,6422.416864787447,1054834268.7415929,15646.110599710373,-18463735.913278256,1056.903298160295,9912863.891950157,22.168363345178236,0.4164950391228378,73.38106016562887,74.87762338603916,107.18944170574675,0.023060687206832933
2000-06-23,1417.5034950033883,1127965582.3728085,21.01845338576822,0.0,10832.593586909401,248233231.87344024,3243.842155667822,1920177388.5662005,15388.799183113195,4078.123222450882,6421.047520188369,1049441393.5558194,15681.17124044423,-16384778.608158931,1057.7421103371653,9515902.99691108,22.16731501072349,0.41719425294313284,73.4687868122787,74.87395837229872,107.17019335059086,0.02306116609752893
2000-06-30,1420.3405832048297,1119087284.1724627,20.997309230812206,0.0,10833.262455837394,245812748.13141322,3272.7557846090613,1904143570.058746,15437.317675883598,3747.3787326334386,6421.768788026561,1042097107.897466,15737.516253501655,-13296512.580748998,1059.409483347085,9055812.696029544,22.1664237572681,0.4171172298092859,73.55147656963298,74.87003199654517,107.15119522240991,0.02306181598441384
2000-07-07,1425.1875309087582,1106828606.3158574,20.90541169441118,0.0,10837.639782219283,242357244.64811462,3318.1812717678445,1881715916.8765252,15515.295280571274,3553.093374981472,6425.987989741876,1031862763.644289,15826.996917581157,-8886376.582240928,1062.4097039485364,8547482.98854411,22.1657568717392,0.41569194936104215,73.62940673988297,74.86583524895278,107.13264276810685,0.023062699033023625
2000-07-14,1429.241916858627,1095543138.9071376,20.84455556589646,0.0,10840.05096087564,239379756.34107396,3357.495727580942,1861478946.8517826,15574.43154060614,3295.2711080040644,6428.732863180008,1022487302.824339,15903.949837447031,-4318936.979324952,1064.9329916597853,7993703.627111951,22.165412986636895,0.4150877290344477,73.70292946365781,74.86130122315315,107.11484590337716,0.023063914396722538
2000-07-21,1432.462857070777,1085468141.2156196,20.815912361545706,0.0,10840.538123684662,236973702.09740165,3390.196223793593,1843931223.993933,15613.975267050739,2980.7922268813236,6430.165177261125,1014122244.9589956,15966.653807881721,295441.3508726731,1066.9665538864833,7408655.615143824,22.16553966105154,0.4153116875384455,73.77251353232379,74.85627316088934,107.09829334728951,0.023065618951227412
2000-07-28,1434.81915950238,1076794895.6413345,20.820425438330332,0.0,10839.132955132616,235204342.15051746,3415.895726665409,1829475651.4606538,15633.453935870652,2616.9520000734738,6430.39622698543,1006868784.9677243,16013.747207504151,4871223.837373201,1068.4982749578971,6806406.026381232,22.16636072458883,0.4163404386779703,73.8388094769492,74.8504545677261,107.08375263569246,0.023068059547157276
2000-08-04,1436.2903543717587,1069662987.6837909,20.858707857398038,0.0,10835.862148177297,234106379.31801945,3434.326878835153,1818406889.2811306,15632.67614297892,2211.0879538224362,6429.493444723655,1000777310.2617282,16044.291330194577,9345482.120047763,1069.5173997515703,6200287.942206638,22.163891295827426,0.4181174820766831,73.90275092184118,74.85055608006195,107.05713536895743,0.023066618061652364
2000-08-11,1436.8676430439932,1064156985.4461734,20.930911712999816,0.0,10830.7573804496,233683349.60889244,3445.341672488066,1810904505.6663275,15611.727510363238,1770.2730944730429,6427.490886322122,995850831.4858975,16057.80768475878,13673748.319198202,1070.0155037803931,5602380.199664608,22.162123627917886,0.4205534759067808,73.96571242682884,74.84994560183738,107.03255795283776,0.023065906208281417
2000-08-18,1436.5546444005,1060305973.0920703,21.036589712035017,0.0,10823.867707410605,233908842.94067597,3448.9080649456364,1807032170.3627133,15570.962462895106,1301.1042795904868,6424.401174272771,992051878.0129781,16054.286475472205,17824800.464544922,1069.9875787173698,5023113.037907109,22.160841281079893,0.42352912619549615,74.02975531426745,74.84899822225351,107.00928094605345,0.023065670746603192
2000-08-25,1435.367820290453,1058086248.7078047,21.174571302334908,0.0,10815.271944997285,234729487.6603159,3445.104473056652,1806742870.0385122,15510.993729727777,809.5991597095672,6420.226897528218,989312148.1897295,16034.166352624728,21775257.075206462,1069.433054771632,4471012.094659956,22.159904125848982,0.4269001755683011,74.09801053328884,74.84794941403888,106.986843918626,0.023065748453898003
2000-09-01,1433.3364691538088,1057427219.7310224,21.342874277814104,0.0,10805.088625956421,236069506.93186426,3434.1127834531144,1809889706.8472567,15432.68034683253,301.1988539611157,6414.969989844383,987543955.9053549,15998.288129069126,25504773.705989964,1068.3565950755315,3952579.7709836364,22.159221028795812,0.43050401228101115,74.1752749583506,74.84694500689984,106.96496558335367,0.023066033904510463
2000-09-08,1430.5021976430978,1058220139.7012978,21.538668711672955,0.0,10793.481489282305,237836517.20859352,3416.210175550161,1816241339.205013,15337.113811409428,-219.14037966751857,6408.638175616918,986652334.771323,15947.827301826741,28992469.7179518,1066.7685341005163,3472301.389256632,22.158732315004965,0.43416765519566664,74.17714781008297,74.84607327368929,106.9434796738094,0.023066458782119405
2000-09-15,1426.9178203776762,1060328896.1804779,21.75830377456573,0.0,10780.659170719213,239928106.5325951,3391.759799645786,1825500602.757949,15225.601294075652,-746.7927616087909,6401.248149420364,986546599.1374283,15884.211797867594,32215000.17697058,1064.6848901555454,3032755.0895568337,22.158398507861808,0.43771711806278935,74.18853770470974,74.8453855317938,106.92229377390414,0.023066978596888284
2000-09-22,1422.6456966647756,1063601683.5972371,21.997400303396123,0.0,10766.868701524885,242238630.51308557,3361.200249119801,1837324419.7764792,15184.562680892073,-846.6984143957852,6392.825699610533,987150242.6219622,15809.032295479345,35146451.54061269,1062.1269530595114,2634799.6401894316,22.15819309927448,0.44098822855431224,74.20520003203096,74.84490937055423,106.9013628838309,0.02306756415702458
2000-09-29,1417.7555805335862,1067882185.0159271,22.25100395538501,0.0,10752.383429297839,244665626.37026775,3325.0338072360264,1851342892.852718,15129.792516328249,-950.2153942942932,6383.403434456804,988408269.1771295,15723.952657165617,37760001.95816452,1059.1205182974404,2277813.185215937,22.15809790769346,0.4438387616150919,74.22465382705958,74.84465714412431,106.88067244770805,0.023068196092974592
2000-10-06,1412.3221222421905,1073018920.2408814,22.513786532553624,0.0,10737.486860185341,247115291.10347077,3283.8135792165876,1867175583.6514983,15062.156941503828,-1057.8995440752733,6373.017053854237,990291356.5966985,15630.627369608683,40031066.53539874,1055.6948925185488,1959957.8058659192,22.15810009766367,0.44616125507763815,74.24565826306875,74.8446314244369,106.86022745624302,0.02306886134160633
2000-10-13,1406.4222018436121,1078871709.8229284,22.780277595733843,0.0,10722.45452064033,249506599.0720544,3238.129770900836,1884443434.78493,14982.655927256417,-1169.9434914888297,6361.701189288824,992796593.2258687,15589.596474249418,39272383.950703554,1051.8818197186501,1678448.7497851383,22.158190266187635,0.44789525881377923,74.26793660294297,74.84482850236668,106.84004544995116,0.02306955088883125
2000-10-20,1400.1322904914462,1085314703.7177517,23.045105522688786,0.0,10707.536150155871,251773824.3200127,3188.5954964202906,1902775552.438797,14892.400160513136,-1286.0865523414832,6349.485716221617,995944857.3731589,15543.52609594701,38242998.709719166,1047.714468646761,1429812.345317198,22.158361214048828,0.44903726987802806,74.29209252585468,74.84524063570504,106.82015202677664,0.023070258320223393
2000-10-27,1393.5260229907133,1092236028.4491498,23.30322699727225,0.0,10692.940355841514,253867446.6257938,3135.8325703979062,1921811000.7497907,14792.586368824652,-1405.5737156808136,6336.393181095153,999775196.9935641,15493.832835794447,37038057.35169775,1043.2265854460184,1210122.1345531493,22.15860715692468,0.4496464693621164,74.31970213302827,74.84585749251306,106.80057795770595,0.023070978890425954
2000-11-03,1386.6721331086267,1099534694.453538,23.550126342658945,0.0,10678.823367364326,255753619.8943899,3080.4577761357177,1941196689.802178,14684.473008999714,-1527.1566987949955,6322.437662271601,1004336807.1453791,15441.658448993074,35752299.94400718,1038.4518643810661,1015207.983055139,22.15892321887181,0.44984474931796664,74.35359999149289,74.84666707785166,106.78135733481119,0.023071708925651708
2000-11-10,1379.6328631127485,1107115856.9798977,23.78197045254263,0.0,10665.282873110706,257412536.3428811,3023.070124829441,1960583178.3406897,14619.936313072003,-1405.9866950878568,6307.625085834345,1009679396.5277457,15387.831685526497,34475119.095121935,1033.4235398759247,840837.4179588016,22.15930510711331,0.44981038114037575,74.39841629323462,74.84765632881019,106.76252638218357,0.023072445440051912
2000-11-17,1372.4629221314867,1114885747.606913,23.995710360757837,0.0,10652.357258925971,258836107.34420314,2964.239648180621,1979620591.672959,14549.4880138695,-1287.4272662637777,6291.954810170899,1015842882.1499915,15332.852247547502,33286610.75729786,1028.1741690296826,682871.9568942711,22.159748903233282,0.44976582446954094,74.4614723149247,74.8488114965605,106.74412269248322,0.023073185889402024
2000-11-24,1365.209040170397,1122747543.7728708,24.18912577045011,0.0,10640.030033194837,260025389.14501336,2904.498291042698,1997956765.9387107,14474.217102857543,-1173.2950435246712,6275.422208715379,1022847446.6018791,15276.895761307984,32254858.467005447,1022.7355623779704,537403.6054168716,22.160250929113065,0.449961277058965,74.55421285899747,74.85011839166984,106.7261847367645,0.02307392801295418
2000-12-01,1357.910144526058,1130599135.0256505,24.36081343855762,0.0,10628.238853154497,260988110.93474343,2844.333464560167,2015239161.112689,14395.194032446914,-1065.0053381288017,6258.022006285304,1030685022.5434871,15219.83800282869,31434578.546180964,1017.13882978179,400877.9975135755,22.160807660856417,0.45065629467014257,74.6944615065475,74.85156254161788,106.70875154976066,0.023074669731898086
2000-12-08,1350.5981656030876,1138333252.323347,24.510123841221887,0.0,10616.888341020669,261736534.51048455,2784.1847483685387,2031121145.5686586,14313.456912877371,-963.580334192382,6239.752212629854,1039313215.9926609,15161.296168718665,30867140.84578213,1011.4145280846926,270210.85417400673,22.161415673528047,0.45210196457501295,74.77176118340063,74.85312929194755,106.69186252782919,0.02307540908416886
2000-12-15,1343.2994508698623,1145839872.8933911,24.63705304683651,0.0,10605.865731641607,262285725.4260644,2724.4440653108995,2045272162.939744,14230.000705296019,-869.6592924629549,6220.618580086025,1048652527.4648656,15100.684508097425,30581873.965776272,1005.5929143265405,142903.57469658554,22.162071605677067,0.45452568630847273,74.8195365435682,74.85480387122806,106.67555729923261,0.0230761441825919
2000-12-22,1336.0367224546153,1153010336.9804907,24.742098525144144,0.0,10595.05826601779,262652187.70685875,2665.4593823420178,2057390324.3802752,14145.768480600396,-783.5115948181956,6200.639529040494,1058587465.2616467,15037.280973309587,30598466.349657193,999.7043110557981,17161.89043525234,22.162772136566073,0.4581197590220757,74.8478346073853,74.85657143279214,106.65987564087082,0.023076873188012707
2000-12-29,1328.8314542117994,1159742327.4639654,24.826089229590302,0.0,10584.37110551474,262852742.19182765,2607.5416251441548,2067215375.358813,14061.643718919826,-705.0529419151899,6179.851400859645,1068971759.5658486,14970.30069478382,30930183.763369516,993.7795723980647,-107981.35639956594,22.163513971560867,0.46303395202701647,74.86315758877342,74.85841708157075,106.64485742484345,0.023077594292048725
2001-01-05,1321.7064722330979,1165944813.882281,24.89000218213772,0.0,10573.74439046171,262903524.36590096,2550.9740613838826,2074539895.8997362,13978.442690432224,-633.8643938733185,6158.313716749548,1079637387.5570164,14898.971163292494,31587539.722143553,987.8506024708831,-232542.0213408731,22.164293832765004,0.469371313746311,74.86973190047507,74.86032589137844,106.63054258417844,0.023078305706020985
2001-01-12,1314.6885086612356,1171542218.6791964,24.93478015210122,0.0,10563.167927888046,262819028.65310952,2496.0229623833266,2079216986.195118,13896.90608933249,-569.2135750354464,6136.11388246724,1090406558.2661202,14822.603228564472,32581984.168894563,981.9508303663749,-355466.3009801414,22.165108453028704,0.47718587972867743,74.87032304415338,74.86228291609227,106.6169710908805,0.02307900565385539
2001-01-19,1307.810377653951,1176477347.616944,24.961167492881998,0.0,10552.691905257443,262611204.88983542,2442.9479774137676,2081163426.3665872,13817.689246243859,-510.0774290518966,6113.370549156714,1101105288.4639301,14740.651662040684,33929130.258686796,976.1155021928768,-474530.4760159757,22.165954572137174,0.48648081966428786,74.86675898920262,74.86427319695659,106.60418294192263,0.02307969236753757
2001-01-26,1301.1124130878607,1180712949.3773913,24.969582850601896,0.0,10542.432037477955,262288690.67896608,2392.010450440176,2080358184.3912373,13741.350454414951,-455.16643968645803,6090.234696086405,1111576870.634903,14652.759339369068,35651038.81501466,970.3816256885652,-586276.0555413663,22.166828934415484,0.4972059492207677,74.86026647570355,74.86628176746338,106.59221815037557,0.0230803640842122
2001-02-02,1294.6428277560312,1184232050.917201,24.960047063800058,0.0,10532.567717647193,261856318.52421677,2343.4779698590255,2076836980.299841,13668.337286720585,-402.951148255288,6066.887508880655,1121693503.771676,14571.44425224937,35198873.41530438,964.7874089559903,-686001.9806406219,22.167728287272485,0.5092543155117156,74.85168734769627,74.86829365678284,106.58111673990736,0.023081019044348353
2001-02-09,1288.4567347319485,1187037390.980111,24.93218110399635,0.0,10523.3321176463,261315053.539925,2297.6238166208877,2070684227.9638295,13598.971308463731,-351.6929540128949,6043.534328965273,1131364647.6174917,14484.22616680547,35149926.224689476,959.3710782614248,-767838.2727505267,22.168649380391262,0.5224585067049606,74.8416180840861,74.87029389242213,106.57091874154708,0.023081655490602846
2001-02-16,1282.6137131701807,1189150308.2503023,24.88528202005252,0.0,10514.99382246155,260662486.6648329,2254.7206407343074,2062023950.0928638,13533.43228615967,-299.48238944550394,6020.394351332401,1140541191.8732688,14391.512260508534,35511554.69278123,954.1690390121481,-824925.4536969475,22.16958896540504,0.5365881401342656,74.83050036929883,74.87226750264415,106.56166419207038,0.023082271667155263
2001-02-23,1277.1739891566622,1190609337.7258666,24.81847513872176,0.0,10507.830491711231,259893928.88890594,2215.028551448587,2051011158.0443892,13471.74373671565,-244.2890990226624,5997.686310137402,1149215168.1612184,14293.919131877132,36299540.90978281,949.2134490213634,-849719.9874425624,22.170543795991613,0.5513503813966698,74.81868077622335,74.87419951912048,106.55339313367364,0.02308286581937966
2001-03-02,1272.1935110959992,1191468578.797934,24.730929703009025,0.0,10502.09616330889,259004036.630252,2178.778705228934,2037824765.3773818,13413.762260621994,-184.02837463644755,5975.61103709292,1157415338.6436524,14192.232216679107,37536910.86691399,944.5293871788114,-834436.8357903641,22.171510628405763,0.5663951884503272,74.80645147063022,74.87607498035062,106.54614561487664,0.02308343619378815
2001-03-09,1267.7183950399558,1191795701.0697744,24.622114700073514,0.0,10497.985005266328,257988773.24802592,2146.1542611763884,2022662506.8279138,13359.17334567154,-116.64905468158031,5954.332402154327,1165199471.921581,14087.343206353766,39251908.85869057,940.131903281113,-771625.452800367,22.172486222554074,0.5813262728830486,74.79408005925582,74.87787893652224,106.53996169282499,0.02308398103823318
2001-03-16,1263.779363989685,1191669330.6680565,24.4920638916986,0.0,10495.595371907883,256847410.28746012,2117.2711123284325,2005737737.5994885,13307.496059211207,-40.246618104592926,5933.958638637391,1172644414.416652,13980.173484503088,41475572.28772135,936.0233061914219,-654855.6183685996,22.17346734382635,0.5957177043038121,74.78183453746544,74.87959645678222,106.53488143745203,0.023084498602408736
2001-03-23,1260.3868772965156,1191175566.5112433,24.341615612495566,0.0,10494.898688000429,255584225.17885032,2092.161003068077,1987277537.303958,13258.098230398971,46.79682298199259,5914.526316348273,1179835184.2174335,13871.593867820011,44239296.26670767,932.1910721176009,-479466.2987454906,22.174450766048007,0.6091349442427205,74.77000831457126,74.88121264036451,106.53094493832582,0.02308498713874927
2001-03-30,1257.5276224425688,1190403526.9409633,24.172594537791703,0.0,10495.717745773127,254209577.63605952,2070.7594703132504,1967521317.9153054,13210.22247198858,145.64733806978256,5895.989184768608,1186854288.9406924,13762.351666295403,47572669.115724,928.6067238944297,-243307.75007798336,22.175433276142105,0.6211581920587796,74.75895031037926,74.88271263379379,106.5281923155465,0.023085444903905378
2001-04-06,1255.1629157176199,1189440090.6315434,23.98790921939468,0.0,10497.718310394343,252740143.79662108,2052.9005169139277,1946719147.093174,13163.02194849162,256.83515516620537,5878.2137329551615,1193772343.5882912,13653.01512252038,51501727.677102305,925.2259451768118,52610.642902886495,22.17641168143015,0.6314054795596242,74.7491061284537,74.88408165759385,106.52666373686398,0.023085870161089542
2001-04-13,1253.229341044666,1188364300.5397248,23.791549737294545,0.0,10500.416482039514,251198234.5843944,2038.3191093887517,1925129209.550767,13115.603468971805,380.0637381674387,5860.982625648642,1200640870.9677746,13543.942778797484,56047652.53475976,921.9900589852663,403661.1430729516,22.177382821028065,0.6395530240208747,74.74107852184717,74.88530504782806,106.52639944443001,0.023086261183759522
2001-04-20,1248.3150555125803,1183201931.97863,23.710506265026346,0.0,10501.502429209337,248982638.94765186,1999.9553704373102,1903206370.5417335,13067.07454045376,514.0297786169067,5836.571362476274,1203938315.5324783,13449.683308866199,57665782.941892795,917.5788945967493,56935.609739899635,22.178343583610122,0.6453508384092543,74.73571921667703,74.88636832075676,106.52743979651903,0.02308661626137329
2001-04-27,1243.7030924191995,1178240313.3287497,23.625996963226328,0.0,10502.134944334523,246769689.58287078,1964.4085024273643,1881048685.2530046,13016.590624747685,656.2770784944514,5812.286169414638,1207387358.4737296,13355.573838075417,60020269.310526244,913.1894059730232,-234757.1926383432,22.179290935085326,0.6486323240955316,74.73427041610206,74.88725727351283,106.5298253325422,0.023086933708363715
2001-05-04,1239.3363520559349,1173696651.7101667,23.54193569397316,0.0,10501.714885234791,244607580.3050733,1931.5111300078909,1858942595.4891822,12963.39902292441,803.1104590436735,5787.958119407071,1211130676.7767735,13261.195877442511,63203896.81755891,908.7639186104907,-466895.28253658675,22.18022196170732,0.6493173866702898,74.73858422051721,74.88795814087868,106.5335968743219,0.023087211878122293
2001-05-11,1235.1486897085686,1169748633.8525476,23.462739411805323,0.0,10499.622328105204,242541557.8519013,1901.0504064617385,1837166702.1575031,12907.029802142679,474.512456602748,5763.395196854743,1215277963.2556045,13166.022273241546,67293585.62413855,904.2435213123979,-638588.0793209001,22.18113393721977,0.647409429615091,74.75146374725423,74.88845783944707,106.53879568383456,0.02308744918478193
2001-05-18,1231.0700207394434,1166528898.756229,23.393111293506337,0.0,10495.257060029904,240611822.02811387,1872.7853813475047,1815987763.3532991,12846.297245200649,151.1978465610955,5738.401532180737,1219906105.6934812,13069.481254211341,72346329.70696227,899.5717233067945,-752124.4294532556,22.182024427434737,0.6429873158144179,74.7771940170947,74.888744347883,106.54546370889598,0.0230876441371448
2001-05-25,1227.0315337370107,1164123940.163434,23.337792940217184,0.0,10488.077983120525,238852003.4760225,1846.4651863690958,1795657165.5745435,12780.383730946336,-162.31248835077713,5712.796628642553,1225061524.2972355,12971.028902421116,78395849.01445967,894.6979991732769,-812332.891412247,22.182891453110603,0.636193936352768,74.82236854112577,74.88880729916065,106.55364396580867,0.023087795391524012
