,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-10-11,799.9660034000002,1868864000.0,39.80799999999999,0.0,7518.9680664000025,360410000.0,832.747998,1751180000.0,8581.094140799998,57540.0,3796.899951,1653424800.0,8942.116211,235363440.0,493.5420044,0.0,-1.888148546218872,0.4471428571428571,-2.9198598861694336,2.0490057468414307,-2.9220011234283447,-1.0056406259536743
2002-10-18,869.2640137999998,1588958000.0,34.7379996,0.0,8153.309961000001,346910000.0,932.4979982,1657562000.0,8941.902587999999,44750.0,4084.1600098,1725211800.0,9496.1875,359983800.0,545.0660034,0.0,-1.1473013162612915,1.0385714285714287,12.851584434509277,2.777379274368286,0.44355499744415283,-0.9849593639373779
2002-10-25,893.2339966,1526214000.0,32.8860002,0.0,8448.799999800001,296768000.0,978.5999878,1661746000.0,8744.5818358,43480.0,4082.8799803999996,1409405600.0,9686.7962892,256372360.0,546.5099975999998,0.0,13.588218688964844,1.3114285714285714,20.461097717285156,19.20642852783203,47.5333251953125,-0.17860080301761627
2002-11-01,889.9620116,1485260000.0,31.0019996,0.0,8415.812109199998,288208000.0,987.0119996,1702936000.0,8709.8119144,42000.0,4013.159960800001,1557347600.0,9579.559961,198872880.0,545.7900024,0.0,31.46399307250977,0.82,214.3615228474173,52.47552045835774,75.43553252429307,0.017064846416382253
2002-11-08,908.978003,1517480000.0,30.721999999999998,0.0,8628.8498046,297616000.0,1039.4760009999998,1925792000.0,8875.5148925,51000.0,4101.440088,2118444000.0,9753.046094,262116960.0,559.4479980000001,0.0,-0.3632790446281433,0.5814285714285715,-0.4845731556415558,-3.314594030380249,-5.875060081481934,-0.997871458530426
2002-11-15,891.1540159999997,1374520000.0,29.687999800000004,0.0,8452.9320312,269490000.0,1021.0939938,1637110000.0,8434.127734200001,49500.0,4054.9600588,2175924400.0,9683.5660158,292913440.0,546.4300047999999,0.0,0.31532666087150574,0.5385714285714285,12.570808410644531,0.5274953246116638,-5.611937522888184,-0.9998868703842163
2002-11-22,915.1119994,1635840000.0,25.471999800000003,0.0,8646.8701174,294966000.0,1075.1659912,1911978000.0,8522.301757799998,66060.0,4134.520019400001,1835007800.0,9985.026172000002,219366880.0,570.1440064000002,0.0,-0.9535192251205444,0.33285714285714285,4.102479457855225,1.6386336088180542,9.76744270324707,-0.9952393174171448
2002-11-29,930.3399965,1277840000.0,26.19749975,0.0,8838.397461249999,204680000.0,1114.08001725,1614095000.0,9007.330078,59140.0,4138.440038800001,1640602400.0,10051.7177734,302544160.0,583.376001,0.0,23.592195510864254,0.5514285714285714,213.3184788083012,21.11435485468052,33.32766051717451,0.02650602409638554
2002-12-06,918.3280028,1436120000.0,28.7379996,0.0,8722.4798828,257892000.0,1079.552002,1691054000.0,9033.4281254,50500.0,4064.8399414000005,1548208600.0,10082.3060548,277782960.0,569.3059937999999,0.0,-1.8490571975708008,0.41,8.536608695983887,2.422588348388672,9.30947208404541,-1.0106407403945923
2002-12-13,898.4940062000001,1295720000.0,28.554000399999996,0.0,8521.783984400001,218290000.0,1026.0099732,1434116000.0,8716.998047000001,52820.0,3929.4399902,1613692200.0,9810.6501954,318604720.0,552.0880006,0.0,-1.5430635213851929,0.4614285714285714,5.455738067626953,-0.09481622278690338,-2.6898398399353027,-1.0034780502319336
2002-12-20,896.9040037999998,1427646000.0,27.6219998,0.0,8497.2519532,258812000.0,1023.2139892,1583844000.0,8420.0261722,46460.0,3891.8399412000012,1565951600.0,9621.480273600002,219365480.0,547.253992,0.0,1.2488645315170288,0.19,-2.558216094970703,-0.6117786765098572,0.6784690022468567,-0.9904961585998535
2002-12-27,888.7274932500002,762477500.0,27.40250025,0.0,8419.447754,135247500.0,1017.47500625,833552500.0,8606.91479475,36450.0,3902.799967333334,350309666.6666667,9525.939778999998,155668133.33333334,541.4099936666668,0.0,24.47893714904785,1.0642857142857145,34.88383483886719,53.75472637339345,62.994264684385,0.03424657534246575
2003-01-03,894.2075195,1126575000.0,27.07750025,0.0,8470.92236325,217287500.0,1008.4375,1170120000.0,8578.950195,16800.0,3920.5,321038500.0,9385.747314249998,178821400.0,549.05250575,0.0,-1.4872764348983765,1.1157142857142857,328.37532195917146,12.87906265258789,16.804357528686523,-0.984652578830719
2003-01-10,923.4020019999999,1498880000.0,24.828,0.0,8734.107812599997,253966000.0,1067.8520019999999,1623754000.0,8571.201953200001,39680.0,3858.778076171875,715786048.0,9680.6960938,201371840.0,556.199988,0.0,-1.3517364263534546,0.6357142857142858,-8.187297821044922,-2.169874906539917,-2.627824306488037,-0.9983707666397095
2003-01-17,918.5039918,1420120000.0,25.138000199999997,0.0,8727.278125,247268000.0,1066.1019898,1403770000.0,8616.057373,57525.0,2843.122314453125,421361632.0,9772.340039,188590560.0,553.3039916,0.0,-1.8176928758621216,0.8785714285714284,1.9523959159851074,-3.18913197517395,-0.9012885689735413,-0.994846522808075
2003-01-24,878.68000775,1553837500.0,28.910000250000003,0.0,8315.52758825,259927500.0,1011.07251,1491947500.0,8680.202148600001,71100.0,1345.30859375,250141936.0,9545.215820200001,172140680.0,520.396002,0.0,1.153356671333313,0.6514285714285715,-0.06555858999490738,12.952838897705078,31.95613670349121,-0.7014195919036865
2003-01-31,854.1379880000002,1515846000.0,32.0739998,0.0,8037.609961200002,280562000.0,994.5899903999999,1471098000.0,8424.5378906,53460.0,146.92971801757812,174422480.0,9281.00244125,164091000.0,501.9919982,0.0,26.33918762207031,1.9842857142857144,520.1237107509938,29.58531859012067,45.2430722276908,0.027139874739039668
2003-02-07,843.9900144,1373720000.0,32.835999,0.0,7980.3639648,223794000.0,971.0739868,1288000000.0,8493.578125,50500.0,-380.34844970703125,138927536.0,9177.570068500001,164563950.0,502.32600099999996,0.0,-0.43614819645881653,1.0685714285714287,-3.055291175842285,-3.1486153602600098,-2.353966236114502,-1.0173753499984741
2003-02-14,827.2219972,1339920000.0,33.66400080000001,0.0,7836.0119140000015,226776000.0,966.4660156,1273910000.0,8612.669922,57275.0,-352.5115051269531,112850032.0,9223.4279298,166015000.0,488.4440064,0.0,-0.2841970920562744,0.5357142857142857,12.607247352600098,-1.1826269626617432,-4.323225498199463,-0.9989712238311768
2003-02-21,845.39248675,1229675000.0,30.9575,0.0,7993.7049560000005,226305000.0,1009.544983,1286620000.0,8661.5519532,53600.0,-88.32475280761719,86487088.0,9369.940039399999,164065760.0,499.93599840000013,0.0,-1.1460741758346558,0.11142857142857143,21.307918548583984,2.5303468704223633,9.4729642868042,-1.0233147144317627
2003-02-28,835.426013,1349680000.0,31.1640002,0.0,7870.158105200001,252050000.0,994.5999998,1283602000.0,8400.933984199999,45580.0,158.1076202392578,58439340.0,9152.2261718,155334400.0,472.46599739999994,0.0,22.72927665710449,0.6,545.0936710928602,66.1536300049848,74.2034039636227,0.034666666666666665
2003-03-07,827.5279910000003,1293180000.0,31.017999999999994,0.0,7746.470019400002,243046000.0,987.0119992000003,1306852000.0,8391.302148599998,53220.0,272.9327087402344,30374934.0,9085.8396484,177658480.0,463.2900026,0.0,-2.1553168296813965,0.7714285714285715,-2.200913906097412,-2.2623729705810547,-1.1202492713928223,-1.0080894231796265
2003-03-14,815.5140011999998,1532180000.0,32.634,0.0,7665.154003999999,275638000.0,990.7779906,1461088000.0,7943.795996199998,63400.0,249.1395721435547,4314304.5,8868.082031200001,201012560.0,442.90200799999985,0.0,-1.4888545274734497,0.6042857142857142,20.787870407104492,-1.040703535079956,-5.1731061935424805,-1.005326747894287
2003-03-21,874.9439941999998,1610346000.0,30.5660004,0.0,8282.033984400001,312710000.0,1081.5059814,1744338000.0,8018.047485499998,50075.0,133.86605834960938,-18218114.0,9075.6019532,255702800.0,491.3079954,0.0,1.8389195203781128,1.11,8.496758460998535,-1.4632699489593506,0.6737319231033325,-0.9924748539924622
2003-03-28,868.1880003999999,1281200000.0,28.615999600000006,0.0,8214.402051000001,231610000.0,1057.7239992,1395864000.0,8334.916015800001,46640.0,-14.052106857299805,-36320812.0,8990.674219000002,202873480.0,481.7080016,0.0,30.03398513793945,0.16285714285714287,84.1388168334961,79.53238049194813,80.70220973982488,0.017889087656529516
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,-148.2313232421875,-49827668.0,8681.6281248,270258400.0,478.0959962,0.0,-2.2574779987335205,1.2157142857142855,257.49638991251504,1.5392510890960693,5.4602179527282715,-0.993863046169281
2003-04-11,872.8179931999998,1288000000.0,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,-242.93484497070312,-58497972.0,8735.417968799999,239678520.0,502.132001,0.0,-1.571661353111267,1.4885714285714289,-3.792609453201294,-1.3982665538787842,-4.164299488067627,-0.9965522885322571
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,-291.20562744140625,-62753752.0,8604.9821775,179297850.0,508.13250750000014,0.0,-2.151129722595215,1.2842857142857145,16.772104263305664,-3.0504791736602783,-0.9580188989639282,-0.9913908839225769
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,-299.3398132324219,-61958952.0,8485.65747075,284164050.0,508.65248899999995,0.0,2.1668927669525146,3.8028571428571434,14.794648170471191,20.36395835876465,42.316802978515625,-0.9351317286491394
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,-278.932861328125,-58106760.0,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,-241.71546936035156,-50974732.0,8947.7299805,245026450.0,517.630005,0.0,-0.633255660533905,1.172857142857143,27.070510864257812,-3.472482204437256,-5.1473307609558105,-1.0025897026062012
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,-197.32110595703125,-41746016.0,9119.5101566,222928720.0,516.0800048000001,0.0,-0.6197634339332581,0.8314285714285715,13.5012845993042,0.0500362403690815,-5.498875141143799,-0.9990177750587463
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,-151.5993194580078,-30356388.0,9126.5582032,201913240.0,501.6400086,0.0,-0.337923526763916,5.69142857142857,5.255258560180664,3.2197937965393066,9.364653587341309,-1.0250850915908813
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,-108.45667266845703,-18310486.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,-69.47998809814453,-5004819.5,9658.49755875,364120300.0,528.0020016,0.0,-2.172245502471924,0.7000000000000001,47.812705993652344,-1.2260358333587646,-1.6650092601776123,-1.0070936679840088
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,-34.76403045654297,10725685.0,9738.353711,264178760.0,535.5699952,0.0,-1.568326711654663,0.7114285714285715,-2.4087438583374023,0.5440419316291809,-4.101412773132324,-1.0071780681610107
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,-4.353174686431885,27329666.0,9954.6740234,278021080.0,546.747998,0.0,0.80417400598526,1.3571428571428572,-2.2772693634033203,0.5446215867996216,0.9041392803192139,-0.9860745668411255
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,22.345653533935547,42487424.0,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,27.68282699584961,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,45.60205078125,56329424.0,9615.66235325,222011500.0,528.3600098000002,0.0,-0.6144610047340393,0.8914285714285715,85.72366247961864,17.196029663085938,4.624656677246094,-0.9952639937400818
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,65.6708984375,68980528.0,9961.4980468,270677800.0,541.7760134,0.0,-1.1237322092056274,0.20857142857142855,-10.091917037963867,-1.0382473468780518,-3.965839147567749,-0.9982815384864807
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,82.79337310791016,81217168.0,10140.5359378,397006480.0,544.6520144,0.0,-1.6661967039108276,0.4485714285714285,-0.7765197157859802,-0.9824488759040833,-0.7021892070770264,-0.9924371242523193
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,97.48332214355469,92990768.0,9974.893945200001,187290040.0,539.7079957999999,0.0,1.1422985792160034,0.37142857142857133,2.047252893447876,6.98691463470459,50.581764221191406,-0.9338964819908142
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,110.08783721923828,95708312.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,120.79452514648438,97816088.0,10050.2658204,227224040.0,546.0400024,0.0,-0.7291262149810791,0.29000000000000004,6.219929218292236,-1.7925108671188354,-3.349194049835205,-1.003669261932373
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,120.79452514648438,97816088.0,10275.5517578,243457040.0,558.4039914,0.0,-0.6411499381065369,0.0,-3.986868143081665,-1.5461901426315308,-3.380650043487549,-0.9975254535675049
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,120.79452514648438,97816088.0,10582.8041016,351504440.0,571.6360108000001,0.0,-0.8063591718673706,0.7485714285714286,-4.7765793800354,0.04536872357130051,13.861923217773438,-1.0302422046661377
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,120.79452514648438,97816088.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857146,35.97651672363281,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,120.79452514648438,97816088.0,11050.986328399998,317725960.0,588.4959959999999,0.0,-2.1333181858062744,1.1185714285714283,88.94529643188993,1.4926973581314087,5.220666885375977,-1.0079998970031738
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,120.79452514648438,97816088.0,10976.48242175,296540250.0,582.7300170000002,0.0,-1.4856958389282227,0.562857142857143,-11.736526489257812,-1.5208793878555298,-2.788095712661743,-1.0059758424758911
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,120.79452514648438,97816088.0,11048.3599612,329597760.0,585.6880127999999,0.0,0.8312790393829346,0.6242857142857143,-2.2990574836730957,-1.8261164426803589,2.461217164993286,-0.9899436831474304
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,120.79452514648438,97816088.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,1.4399839639663696,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,120.79452514648438,97816088.0,11381.4975585,435580600.0,556.0360107999999,0.0,0.6061944365501404,0.3071428571428571,74.79335004438897,2.218189239501953,3.8020758628845215,-0.9967824816703796
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,120.79452514648438,97816088.0,11783.0800782,407439840.0,568.0380006,0.0,-1.0962626934051514,0.6228571428571429,10.415129661560059,-2.4203691482543945,-4.5587077140808105,-0.9965851902961731
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,120.79452514648438,97816088.0,11989.245898600002,311598120.0,580.2680054,0.0,-1.4905338287353516,0.6571428571428571,0.05809982493519783,-4.05598783493042,-0.8087418675422668,-0.9914512038230896
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,120.79452514648438,97816088.0,12022.1519532,413677960.0,572.0039916000001,0.0,1.6552023887634277,0.4414285714285714,-1.4038952589035034,21.622034072875977,48.297454833984375,-0.9432439208030701
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,120.79452514648438,97816088.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,120.79452514648438,97816088.0,12326.341797,281431440.0,592.4199952000001,0.0,-1.0164695978164673,0.2485714285714286,27.193296432495117,-3.9347853660583496,-5.5128374099731445,-1.002838373184204
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,-0.882226824760437,0.5185714285714286,-0.9526686072349548,-0.9655595421791077,-5.340519428253174,-0.9984206557273865
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,-0.8643678426742554,0.08142857142857142,-1.7462856769561768,1.8880239725112915,9.204415321350098,-1.029856562614441
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,19.294628143310547,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,-1.6025238037109375,0.22,120.24008260248226,-5.7594804763793945,-3.3048620223999023,-1.007187008857727
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,-1.2510690689086914,0.5157142857142858,-5.644220352172852,1.3873552083969116,-4.051832675933838,-1.0050002336502075
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,0.06843279302120209,0.5428571428571428,-2.5424396991729736,0.11703017354011536,0.6238254904747009,-0.9912568926811218
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,-2.5279877185821533,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,0.05488567426800728,3.1014285714285714,92.56997880035108,2.952444553375244,23.018447875976562,-0.9933023452758789
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,-0.9793661236763,0.4271428571428572,24.500843048095703,0.4760458171367645,-1.3653167486190796,-0.9965214133262634
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,-1.440656065940857,1.0342857142857145,2.213573694229126,-0.6313074231147766,0.010106581263244152,-0.9911854863166809
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,2.989318609237671,1.0214285714285716,-0.3914240002632141,13.501239776611328,41.22874069213867,-0.9328861236572266
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,-0.9542478322982788,0.7357142857142857,34.37844467163086,-4.287752151489258,-4.1038594245910645,-1.0034149885177612
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,-0.8957005739212036,0.7314285714285714,0.19161777198314667,0.5307446122169495,-4.001626968383789,-0.9969369173049927
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,-0.8627130389213562,0.3671428571428572,-0.7622954845428467,1.6921908855438232,11.23330307006836,-1.0281426906585693
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,18.039052963256836,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,-1.8243236541748047,0.4085714285714285,129.55384438570456,-4.977588653564453,8.127070426940918,-1.0068563222885132
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,-1.312721848487854,0.7214285714285714,-5.7249436378479,-0.005622949916869402,-2.6416687965393066,-1.0056653022766113
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,0.14309684932231903,0.3042857142857143,-2.3548271656036377,-1.7238178253173828,1.6119755506515503,-0.9906006455421448
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,-3.6249375343322754,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,-0.239029660820961,0.7642857142857142,154.6760365853147,10.257410049438477,14.249292373657227,-0.9927185773849487
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,-1.0078275203704834,0.3414285714285715,6.867038249969482,-0.419925719499588,-2.9431538581848145,-0.9971098303794861
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,-1.4613451957702637,0.3042857142857143,1.8868488073349,-1.1266030073165894,-0.6031095385551453,-0.9916772246360779
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,3.210275173187256,0.23,-3.4650797843933105,8.238092422485352,37.97088623046875,-0.9371548295021057
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,-0.9415464401245117,0.26285714285714284,51.85964584350586,-2.4876902103424072,-2.5544629096984863,-1.0013978481292725
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,-0.8763881921768188,0.4228571428571429,3.1708598136901855,0.3405659794807434,-3.9843080043792725,-0.9999135136604309
