,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-08-12,2184.050049,3000660000.0,11.55,0.0,18576.470703,61580000.0,4807.080078,1501620000.0,16919.919922,119100.0,6916.0,666188200.0,22766.910156,2316030200.0,885.3099980000002,135722200.0,1268387.7758323315,0.4,8844768124694.928,-3689925.305486862,-666891.5987603196,3730.0191432952065
2016-08-19,2183.8701170000004,3084800000.0,11.34,0.0,18552.570313,93170000.0,4806.1401369999985,1632740000.0,16545.820313,121900.0,6859.0,682389000.0,22937.220703,2095546700.0,868.590027,160587500.0,1343305.608258847,0.0,12804896006550.633,-3907885.073032661,-706294.2332106112,3950.3394565525964
2016-08-26,2169.040039,3342340000.0,13.65,0.0,18395.400391,78730000.0,4783.689941,1591060000.0,16360.709961000002,104600.0,6838.100098000001,516535900.0,22909.539063,1600056800.0,876.25,140599900.0,1421116.5956681196,0.0,17785675277669.07,-4134262.0735268244,-747218.6266111333,4179.168088415494
2016-09-02,2179.97998,3091120000.0,11.98,0.0,18491.960938,74350000.0,4798.740234000001,1474200000.0,16925.679688,116200.0,6894.600098000001,1148353400.0,23266.699219,2510528100.0,895.679993,224200500.0,1501875.5454007734,0.0,23903493081049.8,-4369215.762708746,-789693.6080746672,4416.666219212484
2016-09-09,2127.810059,4233960000.0,17.5,0.0,18085.449219,120670000.0,4681.540039,2208690000.0,16965.759766,123900.0,6777.0,768674900.0,24099.699219,2771690800.0,882.98999,191186600.0,1585637.264797432,0.0,31274736559692.38,-4612905.5963178165,-833748.0067139922,4662.995029272146
2016-09-16,2139.159912,5014360000.0,15.37,0.0,18123.800781,278510000.0,4818.049805,3013860000.0,16519.289063,127100.0,6710.299805,1346126200.0,24108.90879606915,4387951369.56557,857.7199710000001,443055300.0,1672456.561198719,0.38,40015792856596.35,-4865491.03009342,-879410.6516418878,4918.315698923061
2016-09-23,2164.689941,3317190000.0,12.29,0.0,18261.449219,87170000.0,4858.910156,1761330000.0,16754.019531,138000.0,6909.399901999999,738083700.0,23686.480469,1872873700.0,886.73999,170599000.0,1762388.2419452544,0.36,50243049114761.26,-5127131.519774942,-926710.3719711329,5182.789408493802
2016-09-30,2168.27002,4173340000.0,13.29,0.0,18308.150391,135470000.0,4875.700195,2059800000.0,16449.839844,124400.0,6899.299805,1148617200.0,23297.150391,1674842700.0,881.4799800000002,271389100.0,1855487.1143776563,0.38,62072892477186.6,-5397986.521101756,-975675.9968145059,5456.577338312934
2016-10-07,2153.73999,3619890000.0,13.48,0.0,18240.490234,82680000.0,4864.52002,1646650000.0,16860.089844,100300.0,7044.399901999999,1359993500.0,23851.820313,1137835500.0,877.4500119999999,248826100.0,1951807.9858365424,0.0,75621710086871.86,-5678215.489813238,-1026336.3552847856,5739.840668709025
2016-10-14,2132.97998,3228150000.0,16.120001000000002,0.0,18138.380859,87050000.0,4808.47998,1594480000.0,16856.369141,109400.0,7013.600098000001,846003100.0,23233.310547,1500768600.0,884.5499880000001,202533100.0,2051405.6636625298,0.36,91005889086816.4,-5967977.881648755,-1078720.2764947505,6032.740580010619
2016-10-21,2141.159912,3448850000.0,13.34,0.0,18145.710938,117810000.0,4851.8598630000015,1649470000.0,17184.589844,114200.0,7020.5,735110600.0,22041.20740685121,3026446738.5006638,894.8699949999999,204063000.0,2154334.955196231,0.37,108341816620019.6,-6267433.15234766,-1132856.5895571776,6335.438252546253
2016-10-28,2126.409912,4019510000.0,16.190001000000002,0.0,18161.189453,107850000.0,4805.589844,1895970000.0,17446.410156,167900.0,6996.299805,927919200.0,22954.810547,1215041700.0,889.6199949999999,210943500.0,13.282416343688965,0.0,127745879829480.66,83.53837133955706,243.30462287676207,0.02985074626865672
2016-11-04,2085.179932,3837860000.0,22.51,0.0,17888.279297,97760000.0,4660.459961,2015130000.0,16905.359375,134800.0,6693.299805,875842600.0,22642.619141,1014413400.0,856.6900019999998,213214600.0,-7277834.476437891,0.0,149334465858198.78,21173494.751565557,3827814.6337476373,-21402.75395851908
2016-11-11,2164.449951,4988050000.0,14.17,0.0,18847.660156,107300000.0,4751.950195,2285050000.0,17374.789063,241800.0,6730.399901999999,1079211900.0,22531.089844,2105351100.0,867.75,273204700.0,-22545544.166540027,0.0,173223961849173.1,65591714.616252005,11857577.358539902,-66302.15290269609
2016-11-18,2181.899902,3572400000.0,12.85,0.0,18867.929688,109880000.0,4808.040039,1858610000.0,17967.410156,166800.0,6775.799805,866734900.0,22344.210938,1128764800.0,870.159973,223896200.0,-48669411.348301165,0.0,199530754945402.66,141593665.56013772,25596932.542334016,-143127.42575316166
2016-11-25,2213.350098,1584600000.0,12.34,0.0,19152.140625,45890000.0,4870.02002,768070000.0,18381.220703,164900.0,6840.799805,477578100.0,22723.449219,1385320300.0,882.179993,129729900.0,-88515741.60394482,0.0,228371232289886.34,257518267.26692468,46553359.90832178,-260307.82669360796
2016-12-02,2191.949951,3779500000.0,14.12,0.0,19170.419922,84920000.0,4739.370117,1848930000.0,18426.080078,197200.0,6730.700195,687199300.0,22564.820313,2479074200.0,872.0,222771100.0,-144950840.5156945,0.0,259861781025622.6,421704439.4203145,76234339.17969492,-426272.60990772716
2016-12-09,2259.530029,3884480000.0,11.75,0.0,19756.849609,334470000.0,4895.899902,2038700000.0,18996.369141,212300.0,6954.200195,803052200.0,22760.980469,1576021700.0,913.059998,247611000.0,-220841013.66577342,0.0,294118788295609.75,642491101.7040085,116147350.07964508,-649451.0295792113
2016-12-16,2258.070068,5920340000.0,12.2,0.0,19843.410156,573470000.0,4914.8598630000015,3257750000.0,19401.150391,148700.0,7011.600098000001,1113082800.0,22020.75,1899711800.0,925.849976,397594000.0,-319052566.63640475,0.37,331258641242845.9,928217173.8017071,167799872.33136377,-938272.339891752
2016-12-23,2263.790039,2020550000.0,11.44,0.0,19933.810547,158260000.0,4940.02002,1144280000.0,33562.84332500008,218209.24887561484,7068.200195,186159300.0,21574.759766,1775512200.0,930.169983,98168400.0,-442451805.0098114,0.0,371397727010328.5,1287221575.3971105,232699385.65804225,-1301165.7950290407
2016-12-30,2238.830078,2670900000.0,14.04,0.0,19762.599609,271910000.0,4863.620117,1550820000.0,19114.369141,117800.0,7142.799805,316700000.0,22000.560547,2396676500.0,933.890015,106387900.0,-593905034.3682164,5.551115123125783e-17,414652432741054.6,1727843226.1739163,312353369.7828721,-1746560.6491747673
2017-01-06,2276.97998,3339890000.0,11.32,0.0,19963.800781,277700000.0,5007.080078,1710770000.0,19454.330078,119100.0,7210.100098000001,694323700.0,22503.009766,1389973700.0,941.710022,147799900.0,-776278560.2938424,2.7755575615628914e-17,461139145578020.6,2258421045.8158207,408269304.42904437,-2282886.156512619
2017-01-13,2274.639893,3081270000.0,11.23,0.0,19885.730469,263780000.0,5059.509765999999,1605110000.0,19287.279297,119100.0,7337.799805,811899400.0,22937.380859,1371840300.0,943.26001,189395300.0,-992438688.3689116,0.37,510974252664222.4,2887293954.0065184,521954669.3197495,-2918571.571226281
2017-01-20,2271.310059,3524970000.0,11.54,0.0,19827.25,435260000.0,5063.200195,1740320000.0,19137.910156,125800.0,7198.399901999999,819057000.0,22885.910156,1207476100.0,935.25,235931500.0,-1245251724.175645,2.7755575615628914e-17,564274141142654.9,3622800870.429701,654916944.1781775,-3662046.1474994356
2017-01-27,2294.689941,3135890000.0,10.58,0.0,20093.779297,343130000.0,5168.060059,1663400000.0,19467.400391,134600.0,7184.5,876491800.0,23360.779297,777897700.0,934.119995,167643500.0,-1537583973.296262,0.0,621155198156312.9,4473280714.769055,808663608.7275172,-4521739.13951576
2017-02-03,2297.419922,3597970000.0,10.97,0.0,20071.460938,344220000.0,5161.600098,1786860000.0,18918.199219,140900.0,7188.299805,786535500.0,23129.210938,1339282100.0,932.52002,194189500.0,-1872301741.3129795,0.37,681733810848190.9,5447072406.70827,984702142.690956,-5506079.801458928
2017-02-10,2316.100098,3475020000.0,10.85,0.0,20269.369141,312230000.0,5226.689941,1852010000.0,19378.929688,149400.0,7258.799805,875649700.0,23574.980469,2143167300.0,933.940002,231591700.0,-2252271333.8080134,0.0,746126366361282.6,6552514865.9310255,1184540025.79168,-6623497.38751261
2017-02-17,2351.159912,3513060000.0,11.49,0.0,20624.050781,340620000.0,5324.720215,1875580000.0,19234.619141,143600.0,7300.0,801785200.0,24033.740234,2302691000.0,944.400024,265855900.0,-2680359056.3635783,0.37000000000000005,814449251838580.6,7797947012.120986,1409684737.7528741,-7882421.1518604765
2017-02-24,2367.340088,3831570000.0,11.47,0.0,20821.759766,292540000.0,5343.310059,1683280000.0,19283.539063,148900.0,7243.700195,855350300.0,23965.699219,1750717000.0,940.299988,243456500.0,-3159431214.5618844,0.73,886818854423076.9,9191707764.96181,1661643758.2977226,-9291280.348686192
2017-03-03,2383.1201170000004,3555260000.0,10.96,0.0,21005.710938,254420000.0,5373.47998,1852130000.0,19469.169922,111000.0,7374.299805,850603100.0,23552.720703,2387983900.0,963.210022,244541700.0,-3692354113.9851365,0.0,963351561257762.9,10742136044.137138,1941924567.14941,-10858504.232173413
2017-03-10,2372.600098,3432950000.0,11.66,0.0,20902.980469,315430000.0,5385.899902,1982150000.0,19604.609375,155300.0,7343.100098000001,919722100.0,23568.669922,1534086200.0,964.47998,231878900.0,-4281994060.215533,0.35,1044163759485628.6,12457570769.330612,2252034644.0311203,-12592522.056505777
2017-03-17,2378.25,5178040000.0,11.28,0.0,20914.619141,535280000.0,5408.759765999999,3184130000.0,19521.589844,137100.0,7425.0,1516668800.0,24309.929688,2512650300.0,973.140015,362797800.0,-4931217358.835272,0.0,1129371836249664.2,14346350860.225864,2593481468.6660357,-14501763.075866912
2017-03-24,2343.97998,2975130000.0,12.96,0.0,20596.720703,292980000.0,5364.0,1841920000.0,19262.529297,127700.0,7336.799805,633190500.0,24358.269531,1784280200.0,969.01001,0.0,-5642890315.426546,0.0,1219092178692858.2,16416815236.50652,2967772520.777334,-16594656.544440437
2017-03-31,2362.719971,3354110000.0,12.37,0.0,20663.220703,303770000.0,5436.22998,1902800000.0,18909.259766,149200.0,7322.899901999999,957012600.0,24111.589844,1733165500.0,986.27002,0.0,-6419879235.571537,0.0,1313441173958198.2,18677302817.85617,3376415280.088191,-18879631.716409955
2017-04-07,2355.540039,3053150000.0,12.87,0.0,20656.099609,219730000.0,5418.370117,1692150000.0,18664.630859,161600.0,7349.399901999999,780587700.0,24267.300781,2253021500.0,990.210022,180677100.0,-7265050424.852423,0.0,1412535209188670.2,21136152523.95839,3820917226.3217793,-21365117.845959064
2017-04-14,3832.4587450760305,-2488423488.6004925,47.88433041346025,0.0,35925.98979492977,206214121.18515527,10097.047046869744,547844359.1926675,18335.630859,0.0,10987.2198245656,-1269366153.255001,18195.850504319333,623313162.0056825,1483.7486283138817,-410508364.39832014,-8181270188.851379,0.0,1516490671527257.8,23801703274.496735,4302785839.201265,-24059544.18727131
2017-04-21,2348.689941,3503360000.0,14.63,0.0,20547.759766,369600000.0,5442.049805,1723210000.0,18620.75,113200.0,7114.600098000001,896918700.0,24042.019531,1345955400.0,976.530029,0.0,-9171404833.150589,5.551115123125783e-17,1625423948116940.2,26682293989.154716,4823528598.449808,-26971339.994530227
2017-04-28,2384.199951,3718270000.0,10.82,0.0,20940.509766,329990000.0,5583.529785,1995160000.0,19196.740234,117800.0,7203.899901999999,1148718800.0,24615.130859,1181584600.0,1010.929993,0.0,17.03865623474121,0.36,1739451426100694.2,153.35011477760236,169.65927612168363,0.09027777777777778
2017-05-05,2399.290039,3540140000.0,10.57,0.0,21006.939453,260960000.0,5646.089844,1899570000.0,669.8337367454806,-267052.11103816703,7297.399901999999,881277700.0,24476.349609,2024201800.0,1043.23999,0.0,32311748525.953888,0.0,1858689492621493.8,-94004308217.27376,-16993758263.62764,95022645.92232414
2017-05-12,2390.899902,3305630000.0,10.4,0.0,20896.609375,288500000.0,5686.810059,1740960000.0,19883.900391,136800.0,7435.399901999999,852716600.0,25156.339844,1417408900.0,1041.310059,0.0,100742644813.35649,0.78,1983254534822311.8,-293089760777.8508,-52983705368.161316,296264767.66008675
2017-05-19,2381.72998,3825160000.0,12.04,0.0,20804.839844,365180000.0,5651.560059,1905520000.0,19590.759766,115600.0,7470.700195,820231400.0,25174.869141,1312777700.0,1026.040039,0.0,218271493028.96234,0.39,2113262939846118.2,-635015487400.4941,-114795799908.30054,641894535.2610672
2017-05-26,2415.820068,2805040000.0,9.81,0.0,21080.279297,208000000.0,5788.3598630000015,1571040000.0,19686.839844,84500.0,7547.600098000001,773534000.0,25639.269531,1453713000.0,1028.060059,0.0,397877097314.92267,0.0,2248831094835880.2,-1157540617903.6975,-209256000624.55106,1170080118.7327034
2017-06-02,2439.070068,3461680000.0,9.75,0.0,21206.289063,329700000.0,5881.459961,1820000000.0,20177.279297,150400.0,7547.600098000001,799553200.0,25924.050781,1990193800.0,1030.430054,0.0,652538261813.3883,0.0,2390075386934562.5,-1898424282105.9536,-343190266257.41846,1918989688.082434
2017-06-09,2431.77002,4027340000.0,10.7,0.0,21271.970703,397200000.0,5741.939941,3152050000.0,20013.259766,145300.0,7527.299805,1079740000.0,26030.289063,2889395400.0,1023.830017,0.0,995233790666.5103,0.0,2537112203285129.5,-2895425609825.7544,-523424555547.40796,2926791413.317694
2017-06-16,2433.149902,5284720000.0,10.38,0.0,21384.279297,603260000.0,5681.47998,3120640000.0,19943.259766,135300.0,7463.5,1889237700.0,25626.490234,1699429200.0,1017.289978,0.0,1438942488016.439,0.0,2690057931030548.5,-4186303730881.5864,-756784827235.024,4231653464.4459157
2017-06-23,2438.300049,5278330000.0,10.02,0.0,21394.759766,368400000.0,5803.1098630000015,2704600000.0,20132.669922,80500.0,7424.100098000001,608960600.0,25670.050781,1302570300.0,1013.909973,-1.4901161193847656e-08,1996643158005.3213,0.42,2849028957313784.5,-5808817775091.933,-1050097040060.7706,5871744011.474527
2017-06-30,2423.409912,3361590000.0,11.18,0.0,21349.630859,313260000.0,5646.919922,1998330000.0,20033.429688,116600.0,7312.700195,978353300.0,25764.580078,1616948900.0,986.219971,0.0,2681314604775.303,0.0,3014141669277798.5,-7800726872275.273,-1410187152765.1501,7885231224.410948
2017-07-07,2425.179932,2901330000.0,11.19,0.0,21414.339844,242240000.0,5656.470215,1700630000.0,19929.089844,91900.0,7350.899901999999,670643200.0,25340.849609,1480481500.0,989.640015,0.0,3505935632468.528,0.0,3185512454065548.5,-10199790152250.092,-1843881124088.6643,10310283273.262594
2017-07-14,2459.27002,2736640000.0,9.51,0.0,21637.740234,235590000.0,5838.080078,1608120000.0,20118.859375,83100.0,7378.399901999999,827118400.0,26389.230469,1744841800.0,1008.72998,0.0,4483485045227.133,0.0,3363257698819991.5,-13043766744834.865,-2358004912771.8135,13185068328.036884
2017-07-21,2472.540039,3059570000.0,9.36,0.0,21580.070313,362830000.0,5921.529785,1797100000.0,20099.75,78700.0,7452.899901999999,701091300.0,26706.089844,1502400500.0,995.23999,0.0,5626941647193.254,0.0,3547493790684082.5,-16370415779848.053,-2959384477555.096,16547754558.74123
2017-07-28,2472.100098,3294770000.0,10.29,0.0,21830.310547,285630000.0,5908.919922,1860770000.0,19959.839844,108500.0,7368.399901999999,798028700.0,26979.390625,1456040200.0,1000.73999,0.0,14.35185432434082,0.0,3738337116800770.5,92.14345483723395,149.65201246389725,0.030769230769230767
2017-08-04,2476.830078,3235140000.0,10.03,0.0,22092.810547,253640000.0,5899.910156,1907170000.0,19952.330078,76500.0,7511.700195,753461700.0,27562.679688,1464939100.0,1012.150024,0.0,-21195700435375.223,0.43000000000000005,3935904064313001.5,61664479682254.37,11147481313361.1,-62332483700.34376
2017-08-11,2441.320068,3159930000.0,15.51,0.0,21858.320313,237790000.0,5831.529785,1794850000.0,19833.423675412556,-179587.33576132008,7310.0,744594900.0,26883.509766000006,3133494700.0,986.179993,0.0,-66758520198093.875,0.0,4140311020363716.5,194220022353968.47,35110392255193.023,-196323984894.59418
2017-08-18,2425.550049,3415680000.0,14.26,0.0,21674.509766,309070000.0,5790.910156,1964590000.0,19470.410156,95700.0,7324.0,719309100.0,27047.570313,1691600400.0,995.809998,0.0,-145486819827225.0,0.0,4351674372095852.5,423263627102522.7,76516065618693.47,-427848791934.9575
2017-08-25,2443.050049,2588780000.0,11.28,0.0,21813.669922,217570000.0,5822.529785,1442900000.0,19452.609375,70700.0,7401.5,498099600.0,27848.160156,3791271400.0,992.5,0.0,-266178959861860.53,0.0,4570110506652338.0,774392293015215.8,139991834196927.47,-782781193173.6642
2017-09-01,2476.550049,2710730000.0,10.13,0.0,21987.560547,256240000.0,5987.899902,1488040000.0,19691.470703,79400.0,7438.5,536515100.0,27953.160156,1754523000.0,997.51001,0.0,-437633300841092.4,0.36999999999999994,147.66051546713092,1273203019179345.8,230165030782960.0,-1286995476962.9446
2017-09-08,2461.429932,3302490000.0,12.12,0.0,21797.789063,289400000.0,5913.370117,1785560000.0,19274.820313,106600.0,7377.600098000001,600535800.0,27668.470702999995,1416125500.0,999.890015,0.0,-668648203304012.4,1.14,-1.5439290109611544e+16,1945292804682209.2,351662988169855.7,-1966365931655.0288
2017-09-15,2500.22998,4853170000.0,10.17,0.0,22268.339844,527540000.0,5988.0,2821110000.0,19909.5,111900.0,7215.5,1416161300.0,27807.589844,2164173900.0,1016.049988,1.4901161193847656e-08,-968022027789711.6,0.0,-4.782839278393331e+16,2816258648611100.5,509113039150679.2,-2846766845602.147
2017-09-22,2502.219971,2865960000.0,9.59,0.0,22349.589844,297140000.0,5932.319824,1639100000.0,20296.449219,95400.0,7310.600098000001,625557800.0,27880.529297000005,1379309700.0,1022.5,165705700.0,-1344553134837280.8,0.0,-1.032479409847159e+17,3911697550053312.5,707142516518494.9,-3954072507156.5283
2017-09-29,2519.360107,3211920000.0,9.51,0.0,22405.089844,274790000.0,5979.299805,1967720000.0,20356.279297,85100.0,7372.799805,728387400.0,27554.300781,1665527400.0,1036.540039,202519500.0,-1807039884985809.8,0.0,-1.8777856767371e+17,5257206508096133.0,950378753066366.6,-5314157204670.397
2017-10-06,2549.330078,2884570000.0,9.65,0.0,22773.669922,221450000.0,6064.569824,1742470000.0,20690.710938,75900.0,7522.899901999999,673882500.0,28458.039063,1967890900.0,1043.329956,171187500.0,-2364280638774387.0,0.38,-3.075009058126659e+17,6878382521826847.0,1243449081587358.2,-6952895226495.975
2017-10-13,2553.169922,3149440000.0,9.61,0.0,22871.720703,259560000.0,6092.450195,1756150000.0,21155.179688,110500.0,7535.399901999999,666480800.0,28476.429688,1616416300.0,1048.180054,159270500.0,-3025073756742097.5,-2.7755575615628914e-17,-4.6849558836333357e+17,8800822590332727.0,1590980834874531.8,-8896160860985.482
2017-10-20,2575.209961,3384650000.0,9.97,0.0,23328.630859,474380000.0,6108.819824,1794810000.0,21457.640625,85700.0,7523.200195,732296700.0,28487.240234,1493189400.0,1049.589966,203161300.0,-3798217599428023.5,0.37,-6.768432482874623e+17,1.1050123712701026e+16,1997601345720947.2,-11169828396491.13
2017-10-27,2581.070068,3887110000.0,9.8,0.0,23434.189453,518870000.0,6213.470215,2403600000.0,22008.449219,120400.0,7505.0,844552500.0,28438.849609,2255521100.0,1064.26001,214665700.0,-4692510527371239.0,0.0,-9.38624518546801e+17,1.365188288801899e+16,2467937946919663.0,-13799772121365.12
2017-11-03,2587.840088,3567710000.0,9.14,0.0,23539.189453,312250000.0,6295.580078,2195010000.0,22539.119141,0.0,7560.399901999999,652248400.0,28603.609375,1576569100.0,1071.469971,203951000.0,-5716750901110817.0,0.0,-1.2599200321030986e+18,1.663169711537385e+16,3006617971263738.0,-16811866323959.643
2017-11-10,2582.300049,3486910000.0,11.29,0.0,23422.210938,351280000.0,6309.069824,1973970000.0,22681.419922,106600.0,7433.0,673856600.0,29120.919922000005,1781772000.0,1046.810059,200135900.0,-6879737081185823.0,0.0,-1.6468104219181036e+18,2.0015163393852816e+16,3618268751546230.0,-20231985292626.883
2017-11-17,2578.850098,3300160000.0,11.43,0.0,23358.240234,386000000.0,6314.509765999999,1988090000.0,22396.800781,113700.0,7380.700195,710733600.0,29199.039063,2068123000.0,1030.01001,215534900.0,-8190267428135319.0,0.0,-2.1053763209535642e+18,2.382787872254308e+16,4307517620560196.0,-24086003315719.03
2017-11-24,2602.419922,1349780000.0,9.67,0.0,23557.990234,118610000.0,6409.290039,848520000.0,22550.849609,64800.0,7409.600098000001,545037100.0,29866.320313,1534288700.0,1041.77002,133606300.0,-9657140302498364.0,0.0,-2.6416983621712256e+18,2.80954401005318e+16,5078991911098688.0,-28399794681588.273
2017-12-01,2642.219971,3942320000.0,11.43,0.0,24231.589844,417910000.0,6337.870117,2293570000.0,22819.029297,89700.0,7300.5,839825500.0,29074.240234,2086681200.0,1030.430054,224563100.0,-1.1289154064814012e+16,0.0,113.41202946713342,3.284344452690612e+16,5937318955954754.0,-33199233678586.773
2017-12-08,2651.5,3106150000.0,9.58,0.0,24329.160156,293590000.0,6344.569824,1806040000.0,22811.080078,106900.0,7394.0,1004623500.0,28639.849609,1747376700.0,1045.48999,220017100.0,-1.3095107075621308e+16,0.0,9.949507307944737e+18,3.809748900075315e+16,6887126087921438.0,-38510194595066.65
2017-12-15,2675.810059,5723920000.0,9.42,0.0,24651.740234,635740000.0,6466.319824,3510420000.0,22553.220703,99400.0,7490.600098000001,1182118000.0,28848.109375,1999793000.0,1038.23999,335665200.0,-1.50837976954593e+16,0.0,3.1336612104047608e+19,4.388317052115997e+16,7933040639791774.0,-44358551719379.945
2017-12-22,2683.340088,2399830000.0,9.9,0.0,24754.060547,255140000.0,6465.169922,1539250000.0,22902.759766,77800.0,7592.700195,243831300.0,29578.009766000006,1282144300.0,1041.040039,106189200.0,-1.7264024284867036e+16,0.0,6.829110293069322e+19,5.022608608721362e+16,9079689944358790.0,-50770179339878.76
2017-12-29,2673.610107,2443490000.0,11.04,0.0,24719.220703,270760000.0,6396.419922,1571730000.0,22764.939453,46500.0,7687.799805,289238900.0,29919.150391000006,1365770800.0,1032.73999,104341000.0,-1.9644585204383548e+16,0.45,1.2494276833026612e+20,5.715183269800106e+16,1.0331701334415504e+16,-57770951744915.13
2018-01-05,2743.149902,3236620000.0,9.22,0.0,25295.869141,358020000.0,6653.290039,2020900000.0,23714.529297,101900.0,7724.200195,636035700.0,30814.640625,2263930100.0,1061.689941,170494400.0,-2.2234278814547852e+16,1.2199999999999998,2.0542139684515077e+20,6.468600735260917e+16,1.1693702142754932e+16,-65386743222841.055
2018-01-12,2786.23999,3573970000.0,10.16,0.0,25803.189453,376390000.0,6758.540039,1976200000.0,23653.820313,93700.0,7778.600098000001,1133867000.0,31412.539063,2327417400.0,1066.790039,186627300.0,-2.5041903475898964e+16,0.38,3.1385677701773145e+20,7.285420705012483e+16,1.3170319702170088e+16,-73643428062008.45
2018-01-19,2810.300049,3639430000.0,11.27,0.0,26071.720703,585000000.0,6834.330078,1997270000.0,23808.060547,71800.0,7730.799805,795594100.0,32254.890625,2906627500.0,1073.77002,181771600.0,-2.8076257548975916e+16,2.7755575615628914e-17,4.543786973903925e+20,8.168202878963498e+16,1.4766181345453976e+16,-82566880550769.17
2018-01-26,2872.8701170000004,3443230000.0,11.08,0.0,26616.710938,477780000.0,7022.970215,2059010000.0,23631.880859,87200.0,7665.5,713831300.0,33154.121094,3892652400.0,1072.390015,147390900.0,-3.1346139394317748e+16,0.0,6.311169465055183e+20,9.11950695702264e+16,1.6485914405399596e+16,-92182974977474.92
2018-02-02,2762.129883,4301130000.0,17.309998999999998,0.0,25520.960938,522880000.0,6760.290039,2587770000.0,23274.529297,98600.0,7443.399901999999,871574000.0,32601.779297000005,2571367100.0,1043.52002,209721600.0,-3.4860347372463468e+16,0.0,8.482013129054932e+20,1.0141892639098582e+17,1.833414621479996e+16,-102517585630477.3
2018-02-09,2619.550049,5680070000.0,29.059999,0.0,24190.900391,735030000.0,6412.680176,3155990000.0,21382.619141,127600.0,7092.399901999999,927291900.0,29507.419922000005,5171294500.0,987.549988,312616300.0,-3.862767984395207e+16,0.75,1.109761585132701e+21,1.1237919625099987e+17,2.0315504106448096e+16,-113596586798127.83
2018-02-16,2732.219971,3637460000.0,19.459999,0.0,25219.380859,406730000.0,6770.660156,2019830000.0,21720.25,77800.0,7294.700195,651756200.0,28915.3869162307,9079425384.153305,1021.0,215330400.0,-4.2656935169322536e+16,0.36,1.419927551729524e+21,1.2410147614935514e+17,2.243461541313703e+16,-125445852768777.83
2018-02-23,2747.300049,3189190000.0,16.49,0.0,25309.990234,335420000.0,6896.600098000001,1879460000.0,21892.779297,64600.0,7244.399901999999,674864300.0,31267.169922000005,1667179100.0,1026.709961,149619200.0,-4.6956911709113784e+16,0.0,1.7828290012383433e+21,1.3661136308513798e+17,2.469610746765979e+16,-138091257830778.55
2018-03-02,2691.25,3882450000.0,19.59,0.0,24538.060547,437130000.0,6811.040039,2287320000.0,21181.640625,97100.0,7069.899901999999,910442200.0,30583.449219,2955637100.0,998.179993,266560900.0,-5.1536407823864744e+16,0.0,2.2025957222015377e+21,1.4993445405743456e+17,2.71046076028094e+16,-151558676272481.1
2018-03-09,2786.570068,3364100000.0,14.64,0.0,25335.740234,371570000.0,7101.180176000002,2302930000.0,21469.199219,110500.0,7224.5,651119000.0,30996.210938,1470749100.0,1030.319946,165433600.0,-5.6404221874114344e+16,0.38,2.683357503161485e+21,1.640963460653308e+17,2.9664743151378856e+16,-165873982382236.53
2018-03-16,2752.01001,5372340000.0,15.8,0.0,24946.509766,654240000.0,7019.950195,3046990000.0,21676.509766,75700.0,7164.100098000001,1380663300.0,31501.970702999995,2345452800.0,1029.469971,409377500.0,-6.156915222040148e+16,0.0,3.2292441326605587e+21,1.791226361079125e+17,3.2381141446161144e+16,-181063050448395.78
2018-03-23,2588.26001,3815080000.0,24.870001,0.0,23533.199219,482550000.0,6508.089844,2390410000.0,20617.859375,121000.0,6921.899901999999,879273700.0,30309.289063,3522395400.0,996.320007,232784600.0,-6.703999722326492e+16,0.0,3.844385399241133e+21,1.9503892118426528e+17,3.525842981994925e+16,-197151754759309.72
2018-03-30,318.10277016780356,-17610560119.51058,16.733508534778988,0.0,4191.687349930311,-1462003833.6577983,1498.1930257006134,-7360737395.638485,21454.300781,63600.0,629.2935809018663,-4614503465.149944,6193.009655377231,-2631210037.660666,51.60346746655625,-1705091465.5624175,-7.282555524324334e+16,0.0,4.532911091445582e+21,2.1187079829347456e+17,3.830123560553613e+16,-214165969603329.22
2018-04-06,2604.469971,3299700000.0,21.49,0.0,23932.759766,395990000.0,6433.209961,2350540000.0,21567.519531,74400.0,7183.600098000001,656250500.0,29844.939452999995,1698284100.0,1027.420044,173522200.0,-7.893462464087541e+16,0.37,5.298950997816275e+21,2.2964386443462573e+17,4.151418613571467e+16,-232131569268804.97
2018-04-13,2656.300049,2960910000.0,17.41,0.0,24360.140625,331890000.0,6628.339844,1743640000.0,21778.740234,73100.0,7264.600098000001,662868400.0,30808.380859,1406304600.0,1037.880005,162457200.0,-8.537600377669976e+16,0.36,6.146634906895573e+21,2.4838371660680378e+17,4.490190874327771e+16,-251074428044087.66
2018-04-20,2670.139893,3388590000.0,16.879998999999998,0.0,24462.939453,537770000.0,6667.75,1921790000.0,22162.240234,69600.0,7368.200195,769512800.0,30418.330077999995,1661298600.0,1050.02002,202957700.0,-9.215849101125502e+16,0.0,7.080092607225839e+21,2.681159518090937e+17,4.846903076101805e+16,-271020420217528.22
