,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-23,2206.0437,4352317400.0,12.706598,0.0,18862.492,226060640.0,4383.723,1886646900.0,17111.172,150587.48,6796.6606,947814100.0,22621.125,1716136800.0,884.1777,289052060.0,2.8771634,0.31035525,31.975443,19.675976,34.94132,-0.71602744
2016-12-30,2221.403,4330733600.0,12.40319,0.0,19053.943,261626850.0,4408.691,1818818700.0,17322.006,144281.2,6793.607,839430340.0,22545.484,1732184200.0,893.6742,281274900.0,10.386643,0.3066753,50.984455,35.47316,95.58831,0.01772939
2017-01-06,2237.797,4186749700.0,12.793868,0.0,19259.424,247597940.0,4435.0596,1701162200.0,17548.293,134139.81,6811.837,695474900.0,22420.12,1779361200.0,905.6482,254801260.0,-2.033174,0.35135904,55.627655,7.549456,18.00332,-0.99900293
2017-01-13,2253.8347,4018870300.0,12.757324,0.0,19461.35,256051490.0,4460.649,1671864000.0,17773.557,127831.53,6850.0195,688524600.0,22309.86,1803386500.0,917.86316,229744910.0,-1.8541002,0.32132375,11.699846,-12.399404,0.6557977,-0.9931024
2017-01-20,2269.4744,3877819600.0,12.234543,0.0,19655.697,273587940.0,4481.095,1689004500.0,18010.887,123751.38,6905.9316,762369700.0,22267.041,1801432700.0,927.43,218699280.0,-0.21911101,0.3518038,35.459854,1.4927781,8.032741,-0.9345704
2017-01-27,2281.09,3753042400.0,12.191425,0.0,19795.908,300492030.0,4506.5396,1701317100.0,18238.928,122185.4,6969.351,800900400.0,22346.889,1753258400.0,933.88025,219051870.0,4.5000515,0.4405435,56.372753,14.101594,13.667141,-0.15161853
2017-02-03,2290.4556,3698431000.0,11.840654,0.0,19900.885,325238180.0,4536.056,1712624000.0,18387.11,122736.25,7030.0654,853357000.0,22520.914,1696940800.0,936.7881,225983940.0,14.592596,0.4237092,59.788513,19.2619,29.22851,-1.0563934
2017-02-10,2297.8872,3723271700.0,11.836552,0.0,19980.578,341481700.0,4571.0527,1757767300.0,18479.6,123696.76,7078.049,878489400.0,22785.67,1633501300.0,936.45245,235823000.0,-2.1213932,0.40960842,2.7842548,26.518486,48.532215,-0.9903316
2017-02-17,2305.0361,3725490700.0,11.738909,0.0,20044.516,323069980.0,4602.4395,1781470100.0,18538.873,123281.15,7112.308,858891460.0,23080.201,1605466200.0,933.779,244156270.0,-0.6328052,0.3675116,37.51149,9.309538,14.752087,-0.9725484
2017-02-24,2311.904,3742411500.0,11.748995,0.0,20096.154,330893540.0,4638.567,1798699400.0,18569.04,123769.0,7134.672,813392800.0,23377.656,1690248300.0,932.25745,249723250.0,2.414453,0.3296479,55.335297,19.980696,27.525816,-0.2680487
2017-03-03,2320.3704,3754951700.0,11.887961,0.0,20152.19,321602800.0,4682.086,1791348900.0,18550.494,124292.0,7150.4277,834737860.0,23641.98,1794166100.0,933.1046,252104200.0,9.10938,0.38322836,49.823174,31.102882,68.081436,0.03272858
2017-03-10,2331.7532,3838310000.0,12.208963,0.0,20235.438,318237000.0,4724.7505,1821290200.0,18528.814,124642.75,7165.0317,884027970.0,23815.504,1897149200.0,936.2272,255659890.0,-0.81303245,0.37366515,-16.348738,30.144638,43.445385,-0.98480856
2017-03-17,2345.4526,3916284400.0,12.243905,0.0,20349.01,308939500.0,4757.1665,1820605800.0,18527.652,122171.836,7181.401,908676300.0,23901.53,1930096400.0,941.10406,258068700.0,-0.29303,0.35203856,18.990433,3.213353,5.8285336,-0.99356276
2017-03-24,2359.2336,3939059000.0,12.08737,0.0,20473.191,317889120.0,4781.1904,1845265000.0,18525.031,118956.91,7201.654,943496700.0,23945.404,1959141600.0,947.379,262706960.0,4.3313932,0.34291217,37.542595,15.427619,9.0917425,-0.514925
2017-03-31,2371.8289,3947644000.0,12.38998,0.0,20597.076,316103940.0,4795.258,1837259900.0,18547.633,117080.34,7224.8516,898177400.0,24008.996,1975106000.0,953.7528,240672240.0,14.645486,0.43465292,59.383286,20.880665,15.574542,0.0359325
2017-04-07,2382.256,3921382400.0,12.417149,0.0,20708.707,303980350.0,4799.8105,1801616900.0,18584.25,117121.34,7249.464,867018430.0,24082.643,1974690400.0,959.92474,198593780.0,-2.1620953,0.4433038,58.388195,32.196033,39.828506,-0.9878851
2017-04-14,2389.3699,3870508500.0,12.569657,0.0,20786.895,289810270.0,4802.4614,1787685800.0,18597.316,120028.76,7270.467,845514750.0,24165.762,1980372900.0,966.03766,154759170.0,-1.8527569,0.46313587,-5.7437463,-6.6250615,2.5793989,-0.99302554
2017-04-21,2393.7278,3789818000.0,13.965146,0.0,20841.236,278489660.0,4798.8594,1751098800.0,18589.607,118050.41,7284.8896,830183100.0,24229.732,1964328000.0,971.32825,114253816.0,-0.38818306,0.51337796,34.490086,9.101027,11.813395,-0.9876207
2017-04-28,2394.924,3724611600.0,14.803939,0.0,20860.58,286245150.0,4794.415,1711875800.0,18555.957,111544.59,7285.4604,877244300.0,24248.92,1913319200.0,974.6787,88362770.0,3.6262898,0.5214869,56.93939,21.180311,22.901905,-0.39587805
2017-05-05,2394.1653,3706230000.0,13.170346,0.0,20850.434,305829700.0,4804.133,1723770600.0,18487.123,107116.266,7274.8286,941111040.0,24272.623,1842172700.0,979.25714,76306990.0,12.477862,0.6789759,65.941895,40.408474,61.55446,-1.0057589
2017-05-12,2393.9114,3729533400.0,11.413045,0.0,20835.873,306377730.0,4833.7266,1772850000.0,18423.81,105500.64,7258.609,937084500.0,24318.82,1804326500.0,986.6283,66745300.0,-2.0242312,0.5574264,16.330084,16.646189,39.86364,-0.98659366
2017-05-19,2395.2957,3762553600.0,10.49001,0.0,20828.227,299146750.0,4878.523,1805804200.0,18386.207,108796.57,7243.583,898773060.0,24394.65,1778131100.0,997.26825,54710184.0,-0.47268328,0.4685645,49.000813,8.9225025,16.57776,-0.9833409
2017-05-26,2398.5928,3820245800.0,11.442187,0.0,20835.982,324322560.0,4924.515,1842122500.0,18381.137,113770.1,7239.277,903714300.0,24537.066,1770278900.0,1008.46893,40927976.0,3.151347,0.4229718,71.05117,22.885468,40.199116,-0.34223548
2017-06-02,2402.9944,3838984400.0,11.573129,0.0,20854.604,302404770.0,4968.6045,1802226300.0,18399.666,113095.81,7249.859,854249200.0,24770.584,1754173000.0,1017.39777,26605348.0,11.143701,0.3644755,48.703156,47.242268,92.00732,-1.0258014
2017-06-09,2409.558,3860433700.0,11.124234,0.0,20891.914,302015400.0,5007.894,1789493900.0,18473.947,109659.03,7276.357,919353600.0,25070.012,1765707100.0,1022.4899,20112564.0,-1.7486899,0.35802028,-49.668873,7.270108,5.176672,-0.9836997
2017-06-16,2416.955,3875939000.0,10.871028,0.0,20937.66,307273540.0,5045.624,1837548900.0,18577.127,107452.07,7312.912,926633540.0,25365.357,1802230300.0,1023.8478,16386667.0,-0.30863404,0.39541972,22.76147,8.834769,16.316319,-0.9730163
2017-06-23,2425.1921,3901267500.0,11.013564,0.0,20991.115,351477300.0,5063.233,1926860800.0,18706.447,106470.96,7351.804,974323460.0,25601.98,1817138400.0,1021.9013,12763401.0,4.0845966,0.42212158,46.05233,23.28768,40.36732,-0.24832183
2017-06-30,2434.01,3946152700.0,11.072168,0.0,21055.975,332868000.0,5060.439,2011201400.0,18846.676,103853.15,7385.8613,925225100.0,25737.19,1814762200.0,1018.33344,10253829.0,14.202339,0.4026358,71.6669,47.865925,90.276695,0.071802385
2017-07-07,2442.0964,3967590700.0,11.145183,0.0,21126.594,314864220.0,5040.8735,2015633500.0,18985.17,101771.92,7411.0273,886418900.0,25763.453,1786679300.0,1013.0517,6756453.0,-2.049089,0.4050063,59.815323,5.846739,-0.09383964,-0.98477423
2017-07-14,2447.809,3916632600.0,11.563114,0.0,21181.77,294667420.0,5010.1206,1899166300.0,19068.488,99519.7,7417.9785,840264900.0,25727.041,1761963600.0,1007.4394,4129284.0,-0.73505515,0.38610017,-30.17756,5.495693,16.06291,-0.9949644
2017-07-21,2452.5676,3827457000.0,11.374045,0.0,21240.07,282460540.0,4985.036,1808795300.0,19131.61,96249.484,7411.97,820987140.0,25668.045,1765719900.0,1002.14514,3058817.0,2.353167,0.32632378,40.81134,20.853617,41.11993,-0.76453906
2017-07-28,2457.216,3722697000.0,10.740197,0.0,21301.336,286689340.0,4984.64,1759802600.0,19159.395,92447.58,7397.6006,785079040.0,25695.523,1781324500.0,998.48236,2282473.8,9.000868,0.2635907,62.62503,48.777588,76.508965,0.03656552
2017-08-04,2462.8337,3640578800.0,10.298396,0.0,21369.69,299383970.0,5009.5435,1779740700.0,19194.562,89596.3,7381.48,817946940.0,25857.145,1791227000.0,996.36194,1791952.2,-2.0636744,0.27352136,55.976547,-1.0982424,-2.7522087,-1.003254
2017-08-11,2468.2664,3617926700.0,10.398819,0.0,21434.188,305535600.0,5050.7236,1814778500.0,19225.84,90069.14,7369.358,836555800.0,26164.844,1807409400.0,995.56793,1518199.2,-1.8668272,0.37472135,-21.983343,-5.84114,3.2043283,-0.99307156
2017-08-18,2473.4805,3596713000.0,11.74499,0.0,21502.967,293099170.0,5090.4927,1831158300.0,19241.19,91372.984,7363.553,804217000.0,26557.355,1829654700.0,995.7531,1001724.94,-0.6548443,0.34000435,26.748297,5.553065,15.377378,-0.9857101
2017-08-25,2478.019,3577076500.0,13.095474,0.0,21572.95,289372740.0,5114.865,1813480800.0,19231.717,91694.375,7362.2847,743457800.0,26909.715,1859546500.0,996.1602,1001724.94,2.4151647,0.4222721,40.20099,20.58641,37.648926,-0.36198354
2017-09-01,2481.2773,3514148600.0,13.149318,0.0,21635.848,275946080.0,5112.5835,1745335000.0,19213.148,89444.94,7362.1743,695001150.0,27135.963,1935365600.0,995.83905,1001724.94,9.222263,0.40339124,46.065937,51.3601,88.199356,0.15080903
2017-09-08,2483.2126,3431636000.0,12.222638,0.0,21690.875,273893060.0,5107.2285,1695458700.0,19163.203,86814.54,7361.456,695168900.0,27285.357,2028012400.0,994.5037,1001724.94,-1.342494,0.44535047,21.866037,0.9132527,-0.47917077,-0.99097025
2017-09-15,2484.6262,3380629000.0,11.850208,0.0,21740.656,291278460.0,5101.2437,1706693500.0,19099.832,85147.84,7359.836,678389440.0,27360.846,2068752600.0,992.4435,3600593.8,-0.5253323,0.48544988,26.284786,5.8988023,15.741696,-0.99497384
2017-09-22,2486.3474,3400642800.0,11.304454,0.0,21782.418,320860860.0,5101.4155,1766080500.0,19041.35,85482.78,7354.7485,772784640.0,27368.314,2051098400.0,992.28986,6279668.5,3.241752,0.4076461,54.167103,21.275558,39.52923,-0.7436129
2017-09-29,2488.7349,3432483000.0,10.672354,0.0,21823.59,317525280.0,5114.2666,1786356400.0,18989.336,89144.47,7343.751,803362370.0,27397.982,1991498900.0,995.3327,29516192.0,11.58071,0.33296996,81.885544,48.18499,81.09316,0.039634623
2017-10-06,2492.0977,3464724000.0,10.345964,0.0,21868.225,310284320.0,5128.411,1807570700.0,18966.635,91273.805,7328.5103,790538940.0,27410.035,1939113000.0,1001.1864,75096770.0,-2.1568115,0.30211866,54.84588,-0.6483114,-1.9730189,-1.0018178
2017-10-13,2497.938,3460437200.0,10.159043,0.0,21923.959,287990600.0,5142.5986,1811848600.0,18981.674,89279.07,7317.4604,785080300.0,27442.986,1938550900.0,1009.4639,126004390.0,-1.8666639,0.31094462,-51.39427,-5.8473487,3.8983357,-0.99310774
2017-10-20,2506.442,3439052500.0,10.309139,0.0,21987.254,291209380.0,5159.187,1787627500.0,19036.604,86803.3,7316.4023,798578700.0,27543.61,1944201200.0,1018.7889,164209520.0,-0.38136992,0.29361045,41.965508,5.8939204,16.952272,-0.98325884
2017-10-27,2517.4458,3410655700.0,10.543853,0.0,22076.514,306304100.0,5181.3843,1753074200.0,19141.66,85658.9,7327.7056,804378100.0,27679.271,1932721300.0,1027.7743,188880050.0,3.8101878,0.35415524,66.52165,21.111856,43.387154,-0.32951108
2017-11-03,2529.8167,3420650800.0,11.04673,0.0,22194.58,359705060.0,5202.887,1785932300.0,19304.557,87290.69,7349.2515,810425150.0,27782.389,1907833300.0,1035.3319,206067490.0,13.21023,0.36872432,63.28786,47.219234,79.543274,-1.0260907
2017-11-10,2542.628,3488309200.0,10.997933,0.0,22333.76,362072220.0,5231.126,1848005200.0,19522.545,89603.1,7375.048,834616450.0,27867.197,1888930200.0,1042.0306,217284340.0,-2.1681135,0.3463619,-14.71932,0.44612443,-1.1591547,-0.9877359
2017-11-17,2554.565,3584878000.0,10.812003,0.0,22478.057,332622850.0,5274.2856,1901315800.0,19771.582,94456.56,7400.889,819464000.0,27981.55,1895671600.0,1047.025,228506420.0,-0.8954728,0.30501848,42.78863,4.56175,13.398901,-0.985538
2017-11-24,2565.467,3657770200.0,11.435329,0.0,22624.629,380559300.0,5317.906,1898367400.0,20052.895,98693.06,7420.5825,844358100.0,28099.246,1918938500.0,1047.9675,239664060.0,1.4594609,0.28918684,62.43315,19.283705,32.72531,-0.36608553
2017-12-01,2574.4087,3653498600.0,11.241024,0.0,22746.695,322023520.0,5358.635,1801765800.0,20315.73,97507.5,7430.619,807508900.0,28301.943,1944426100.0,1045.5543,242435460.0,6.3821588,0.27895528,48.738518,49.986954,78.9398,0.14012992
2017-12-08,2583.1028,3666413000.0,11.06033,0.0,22857.738,344937380.0,5386.6763,1823935400.0,20544.523,94629.12,7429.1763,854820600.0,28537.691,1963235100.0,1041.0363,245445150.0,2.7946942,0.3060801,-35.112926,0.41439208,-1.1282873,-0.9903313
2017-12-15,2592.1553,3680118000.0,11.07965,0.0,22972.344,344571000.0,5392.1353,1855980900.0,20760.777,91731.37,7415.3564,870183040.0,28622.744,1966907800.0,1036.6926,248444480.0,-0.6965496,0.28985712,17.769835,6.207332,14.09693,-0.9947708
2017-12-22,2601.2632,3727117000.0,10.779289,0.0,23082.324,360567200.0,5393.118,1914223200.0,20945.33,89600.96,7396.3286,920762000.0,28630.799,1969247900.0,1034.0353,253857680.0,2.4865012,0.32386997,34.728428,21.831718,34.99433,-0.6575786
2017-12-29,2611.8318,3761157400.0,10.439432,0.0,23201.781,342505380.0,5399.4814,1895520500.0,21093.34,87479.76,7384.1797,830690000.0,28578.066,1964726400.0,1032.9977,250121950.0,9.297388,0.45468637,54.871155,44.515606,75.49627,0.058118556
2018-01-05,2623.3896,3702469400.0,10.596406,0.0,23324.777,300014500.0,5406.941,1777019300.0,21205.41,80541.31,7386.621,680077630.0,28572.12,1928966700.0,1032.6388,232342620.0,-1.9941654,0.45861006,58.04697,-0.64523757,-2.3989356,-0.9962501
2018-01-12,2636.2507,3611029800.0,10.372979,0.0,23452.34,333012450.0,5422.812,1768858500.0,21297.455,77905.266,7405.8467,633857100.0,28707.178,1930540900.0,1033.0531,219355630.0,-1.8411785,0.4261777,2.6959188,-6.148781,3.7149305,-0.9930881
2018-01-19,2650.5862,3549658000.0,10.326227,0.0,23593.035,343071900.0,5463.118,2505890800.0,21378.334,79670.78,7440.2466,715297860.0,29042.498,1956499300.0,1036.1912,218213570.0,-0.39039466,0.36346498,33.942295,1.3631736,16.734922,-0.9850437
2018-01-26,2666.9836,3554635500.0,11.223722,0.0,23749.156,449968450.0,5521.891,2328692700.0,21458.252,81828.05,7485.7627,777469950.0,29583.55,2071158300.0,1041.3882,221397280.0,3.4924188,0.43460292,50.54775,12.970644,43.372665,-0.35782346
2018-02-02,2686.3994,3611613000.0,11.788816,0.0,23927.14,422690020.0,5593.575,2141305900.0,21587.89,82652.91,7534.515,788999400.0,30269.244,2278814000.0,1047.1864,225604980.0,11.972489,0.43850923,50.321255,24.853714,71.78486,-1.0183377
2018-02-09,2706.5903,3731597300.0,13.407778,0.0,24106.525,416704000.0,5661.9653,2077326000.0,21712.727,84040.45,7572.858,807670340.0,30982.72,2484900600.0,1052.0219,231399280.0,-1.8323742,0.4235441,-0.8613687,7.4035544,-2.4619482,-0.985056
2018-02-16,2721.8188,3916053200.0,23.579395,0.0,24246.178,586707840.0,5670.112,2222162400.0,21794.52,91307.195,7585.3066,882585540.0,31298.6,2728659200.0,1050.1467,251666350.0,-0.19576058,0.5279576,23.246275,9.514048,10.560061,-0.9800277
2018-02-23,2731.0605,4107667000.0,25.157925,0.0,24341.014,374388740.0,5631.3647,2122806800.0,21817.412,97543.09,7564.626,867185700.0,31073.26,2852716800.0,1041.2754,266909470.0,4.438048,0.5430558,46.282776,22.23186,25.236256,-0.30242503
2018-03-02,2734.1687,4203085000.0,21.280931,0.0,24388.197,381103070.0,5591.6577,1995608300.0,21763.965,97046.664,7513.841,817796400.0,30608.416,2824803000.0,1030.0139,264801800.0,14.941446,0.48189715,70.160515,45.682243,58.64747,0.109493904
2018-03-09,2732.716,4261439500.0,18.399628,0.0,24395.719,418796670.0,5573.4185,1985423500.0,21650.762,93164.8,7444.916,808468160.0,30121.146,2735850500.0,1020.2726,259428850.0,-1.8695048,0.41623965,52.95834,15.832763,3.3084679,-0.98688257
2018-03-16,2729.2908,4276692200.0,16.567493,0.0,24377.625,369905400.0,5582.1167,2003169000.0,21495.713,89737.99,7368.6406,818931140.0,29711.172,2605588700.0,1013.311,255079140.0,-0.27988052,0.41345826,-39.617203,8.881879,16.173136,-0.995001
2018-03-23,2724.8306,4223908400.0,15.670176,0.0,24332.848,399708400.0,5626.5703,2058331500.0,21280.3,85368.0,7295.0806,848208400.0,29550.176,2466424000.0,1010.432,255962380.0,4.2396545,0.37036178,26.865578,21.493195,42.284477,-0.7097801
2018-03-30,2719.0952,4158048000.0,17.718658,0.0,24257.334,389154700.0,5658.353,2037099900.0,21056.746,82744.875,7226.493,848534850.0,29588.088,2360186600.0,1010.30133,256320300.0,14.080786,0.36626238,46.056313,44.069633,69.14419,0.055951107
2018-04-06,2711.245,4090357800.0,20.288,0.0,24151.7,446065380.0,5645.4214,2077320700.0,20837.541,82431.86,7165.2,836775940.0,29686.16,2285132300.0,1009.9075,256590050.0,-1.9680884,0.4292728,58.850815,15.506834,-3.7226448,-1.0002848
2018-04-13,2700.6729,4026369300.0,21.195591,0.0,24029.521,396042200.0,5590.4336,2080215800.0,20636.162,81420.664,7115.887,822298500.0,29702.537,2215390200.0,1009.7432,255507280.0,-1.8478328,0.5247454,40.030376,-4.825663,1.580327,-0.9932839
2018-04-20,2690.2607,3935444200.0,20.311201,0.0,23920.402,358558820.0,5519.67,2003028200.0,20490.08,79082.49,7085.242,795615600.0,29648.59,2155131400.0,1011.2673,250760690.0,0.23827526,0.47985667,50.188843,4.7027335,10.687851,-0.9684226
2018-04-27,2684.7002,3805423000.0,17.513824,0.0,23875.455,362814200.0,5458.5093,1917421300.0,20460.342,75844.664,7076.8174,798032450.0,29460.787,2087157600.0,1014.5558,244251780.0,6.5890307,0.5188838,81.172615,16.06168,24.281948,-0.29864967
2018-05-04,2677.0586,3743521000.0,16.07229,0.0,23811.027,382119550.0,5434.678,1888108300.0,20479.14,74071.52,7087.431,819367400.0,29300.594,2038411100.0,1020.9652,240517280.0,16.675623,0.46604386,71.09206,23.724972,52.812107,-1.0730383
2018-05-11,2669.4395,3722607600.0,15.395944,0.0,23747.096,374298880.0,5442.542,1899571800.0,20495.314,74594.46,7120.5674,831128000.0,29273.604,1994980200.0,1029.9735,240494080.0,-1.9599941,0.39227316,-24.137573,42.089333,12.86334,-0.9922362
2018-05-18,2664.1182,3707960800.0,14.438711,0.0,23694.775,343829340.0,5486.6753,1920455300.0,20547.926,76023.27,7177.909,846899600.0,29312.72,1934900600.0,1039.599,237105260.0,-0.24224333,0.33326945,61.671013,2.646105,16.171618,-0.5661166
2018-05-25,2662.0032,3707295500.0,13.814173,0.0,23667.826,323037600.0,5557.2476,1920248200.0,20664.97,77150.06,7255.428,868944800.0,29421.457,1880856400.0,1048.7078,238060180.0,4.2305837,0.46082202,84.00536,14.649867,35.78484,-0.28585318
2018-06-01,2663.6638,3679261700.0,13.398587,0.0,23666.102,324366200.0,5635.052,1888393600.0,20771.053,77101.33,7345.8394,868005570.0,29645.7,1842562800.0,1056.8469,245006850.0,14.433276,0.43211052,35.621525,19.82611,97.93371,-0.7882532
2018-06-08,2670.6917,3682973000.0,14.270458,0.0,23703.514,344843900.0,5690.1123,1918669300.0,20910.908,77656.82,7437.284,956934700.0,29786.326,1861698000.0,1060.8008,258514740.0,-1.8703313,0.39423087,-80.87068,29.028769,13.239004,-0.9879322
2018-06-15,2680.6692,3694890500.0,13.79724,0.0,23759.889,337831300.0,5738.1904,1939500500.0,21045.045,77792.42,7516.3984,953553100.0,29853.166,1895146500.0,1060.6426,264525760.0,-0.33647773,0.34772888,21.98653,3.640476,14.881899,-0.89710337
2018-06-22,2692.029,3743571000.0,13.029677,0.0,23821.24,352120700.0,5784.131,1978684800.0,21148.473,76753.75,7576.9688,977006850.0,29851.21,1922782200.0,1058.9598,270283260.0,4.121775,0.33044365,45.68693,15.680814,33.13166,-0.23045549
2018-06-29,2703.0422,3816357400.0,13.079548,0.0,23875.908,362018400.0,5828.554,2085617000.0,21222.65,76330.22,7616.3193,924491700.0,29737.203,1970416400.0,1055.9445,270519260.0,14.104083,0.3176903,73.973045,21.073729,92.904915,-0.51259726
2018-07-06,2711.6113,3874162200.0,15.042058,0.0,23907.455,346635870.0,5844.772,2081804900.0,21263.264,75501.82,7635.203,953043800.0,29364.365,2044599000.0,1051.1134,264479540.0,-2.1658218,0.30645502,67.19473,28.074131,16.265266,-0.9812663
2018-07-13,2719.254,3849938200.0,15.747322,0.0,23936.33,296827780.0,5824.486,1924413300.0,21266.988,74318.125,7634.682,900647800.0,28800.39,2127070000.0,1045.7705,254595970.0,-1.85842,0.27535588,-19.163729,-5.7335835,4.1296487,-0.99268043
2018-07-20,2725.7732,3757089300.0,14.456358,0.0,23954.234,278546140.0,5811.323,1826451100.0,21238.791,73621.625,7623.223,836888600.0,28219.03,2160368000.0,1042.5469,243031040.0,-0.38123113,0.33263317,49.785095,9.513985,16.021996,-0.8212496
2018-07-27,2730.7527,3655522800.0,13.114222,0.0,23949.574,276038700.0,5825.899,1778303400.0,21203.363,71218.11,7607.802,787906000.0,27733.57,2144958000.0,1042.7523,233397710.0,3.722293,0.4078808,80.80652,19.720627,35.68466,-0.16555882
2018-08-03,2736.5964,3582549000.0,12.503689,0.0,23949.592,283815200.0,5854.82,1795556900.0,21156.488,69683.44,7595.5137,767829600.0,27486.303,2095389200.0,1046.3304,230506140.0,12.894211,0.3448856,71.78502,26.844719,86.889915,-1.0353729
2018-08-10,2743.7415,3550433500.0,12.620826,0.0,23965.373,295989500.0,5876.2095,1857192800.0,21130.084,72113.64,7589.436,812683840.0,27391.459,2023297900.0,1051.8523,233623760.0,-2.080762,0.32691023,-22.343739,16.28193,10.34083,-0.9960684
2018-08-17,2752.8574,3512632600.0,12.314164,0.0,24013.32,280269440.0,5896.7095,1907790600.0,21140.898,74501.88,7592.241,794758400.0,27401.803,1931955800.0,1057.013,233365820.0,-0.654473,0.28717646,62.774918,-1.7845615,14.791042,-0.6506873
2018-08-24,2761.447,3494823000.0,13.029531,0.0,24056.691,278907400.0,5914.499,1907620900.0,21132.287,75020.3,7595.5957,787235460.0,27454.893,1868980400.0,1059.5809,230069630.0,2.4678192,0.32397002,84.534134,10.9934845,30.245077,-0.20078255
2018-08-31,2770.6033,3444420400.0,13.186976,0.0,24113.229,265228160.0,5924.3613,1851625000.0,21115.1,72269.37,7596.4795,730086000.0,27441.61,1821439900.0,1059.7256,221683340.0,9.440801,0.32475394,33.27694,16.80352,83.36014,-0.68309224
2018-09-07,2781.52,3376401000.0,13.090566,0.0,24204.645,256262720.0,5944.3057,1839164500.0,21123.738,68831.164,7592.5513,712918300.0,27379.535,1778767500.0,1058.6259,213786270.0,-1.6073782,0.30665657,-83.74849,21.893885,26.360111,-0.9859203
2018-09-14,2793.6858,3320489700.0,13.632677,0.0,24314.574,261935380.0,5954.202,1914039700.0,21149.654,66111.07,7577.089,713242300.0,27279.555,1763932800.0,1054.854,214668380.0,-0.6646892,0.34439352,22.236431,-10.532688,12.522815,-0.92220736
2018-09-21,2804.4556,3310926800.0,13.6314,0.0,24415.86,267188700.0,5960.8794,1970021900.0,21207.684,66504.2,7545.8145,713656450.0,27095.791,1781785100.0,1049.0153,220361140.0,2.630565,0.36205676,44.738125,2.3436444,24.697823,-0.2571422
2018-09-28,2813.3018,3333498000.0,13.087239,0.0,24497.959,290405570.0,5965.7896,2073070500.0,21251.383,72185.35,7501.8906,777644800.0,26925.625,1821359600.0,1043.8148,236188210.0,9.755325,0.3784548,69.61652,10.729519,67.867615,-0.48747873
2018-10-05,2821.653,3377517800.0,12.677966,0.0,24577.082,283334820.0,5970.496,2084144100.0,21298.977,79180.15,7457.972,797820500.0,26817.105,1850787800.0,1041.5696,247561420.0,-2.084569,0.3635034,60.336445,14.6520405,36.298344,-0.9825768
2018-10-12,2829.1487,3428332500.0,12.798528,0.0,24655.45,278590900.0,5973.468,2184534500.0,21396.727,83258.12,7420.7783,804041900.0,26776.41,1864542800.0,1041.8021,250714900.0,-1.8421744,0.39056566,-26.85626,-10.724852,3.590626,-0.9926069
2018-10-19,2834.0144,3520976100.0,16.504194,0.0,24727.512,314686500.0,5934.2734,2259511300.0,21513.65,85856.27,7385.0713,837560900.0,26625.326,1895142500.0,1039.4009,254975820.0,-0.41780186,0.41598266,37.665012,4.084219,14.055549,-0.7927827
2018-10-26,2833.534,3626369800.0,19.1167,0.0,24776.066,319547680.0,5871.252,2218190600.0,21623.105,85330.52,7342.862,818927900.0,26344.785,1918970500.0,1032.0531,259920860.0,3.3635514,0.4034253,55.967964,15.869501,28.404745,-0.12513852
2018-11-02,2827.17,3757034800.0,21.407307,0.0,24795.637,367086140.0,5779.77,2261857500.0,21709.178,83940.125,7291.8955,820072600.0,25911.771,1936333600.0,1018.66626,266994140.0,11.484086,0.40403768,51.991375,21.456575,74.32015,-1.0320209
2018-11-09,2813.6343,3959161900.0,21.709515,0.0,24765.24,394381120.0,5681.2393,2317180200.0,21720.855,85114.79,7233.0117,841862140.0,25490.621,1983410400.0,1003.52576,270379000.0,-1.8514903,0.455947,-12.619233,32.199814,24.990719,-0.9951441
2018-11-16,2796.089,4126487600.0,19.355059,0.0,24705.9,344589060.0,5620.1206,2236005600.0,21651.482,84472.69,7174.9077,798680600.0,25242.541,2012043300.0,991.40497,264168030.0,-0.15293851,0.43229988,22.116259,8.363074,13.229068,-0.7982397
2018-11-23,2778.0066,4238491600.0,18.413776,0.0,24638.213,347427800.0,5574.3203,2185289700.0,21556.117,80667.76,7122.922,853794500.0,25135.12,1992443400.0,982.8531,255749500.0,4.417434,0.39993837,44.912148,19.007792,26.053003,-0.13675754
2018-11-30,2758.566,4261834800.0,19.24755,0.0,24553.75,330910820.0,5523.595,2049275800.0,21420.355,77090.09,7076.4795,861610240.0,25175.713,1919940500.0,976.8127,245812600.0,14.685144,0.3936228,70.77292,28.011541,71.21252,-0.45983818
2018-12-07,2739.701,4227473400.0,18.919764,0.0,24451.105,339215360.0,5491.5938,2010578000.0,21227.082,75830.66,7035.9683,871955460.0,25420.62,1840043000.0,973.05145,242030050.0,-1.5820222,0.39519265,61.414383,29.998236,34.454826,-0.98361236
2018-12-14,2723.4434,4241200000.0,19.216574,0.0,24353.32,376114180.0,5492.5054,2121783000.0,21034.854,76834.836,7000.968,882115650.0,25785.934,1803374300.0,970.03436,245158350.0,0.08062317,0.35915688,-25.047726,4.4094462,14.033136,-0.96340144
