,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-12-09,2201.2058,3864711400.0,12.956675,0.0,18401.074,92918140.0,4722.5537,1894934500.0,17556.727,154019.81,6706.4336,850525250.0,22076.135,1794734100.0,861.25037,244833660.0,-0.98335415,0.25383985,8.111551,0.9918829,5.1411157,-0.9991702
2016-12-16,2212.0151,3918513400.0,12.23921,0.0,18547.41,144866000.0,4726.935,1964490400.0,17845.928,158179.38,6724.4976,888633000.0,22225.822,1733218800.0,873.0615,266915890.0,-1.4861788,0.2622074,-13.373546,-1.2366576,8.302375,-0.97461945
2016-12-23,2225.427,4045668400.0,12.449697,0.0,18729.527,233341360.0,4736.515,2081057900.0,18181.996,154591.83,6774.324,938138200.0,22162.145,1816320100.0,892.6848,282484320.0,-0.81183046,0.2814293,-8.305376,-3.3664553,11.599942,-0.9869324
2016-12-30,2237.1294,3799680300.0,11.507921,0.0,18896.072,221345490.0,4751.129,1865688000.0,18535.098,136490.52,6845.477,776119360.0,21791.99,1731514500.0,908.0982,236780000.0,19.422852,0.3029255,53.300205,158.54404,124.06256,0.09642984
2017-01-06,2240.959,3509740500.0,12.574111,0.0,18993.033,194370370.0,4759.893,1727690100.0,18818.08,126777.14,6922.235,609591800.0,21439.076,1861584100.0,912.47327,186207470.0,-1.6654652,0.3508192,29.819407,-5.107649,-2.082405,-0.99954265
2017-01-13,2243.9138,3532131800.0,11.986764,0.0,19055.111,210091230.0,4765.6665,1809786900.0,19024.008,134157.42,6992.3145,664911800.0,21417.137,1787090800.0,914.4398,180683520.0,-0.8200638,0.33829933,-7.8795805,7.8931847,2.076352,-0.9969599
2017-01-20,2248.5513,3568967200.0,11.263685,0.0,19094.426,230720540.0,4781.378,1852618800.0,19119.693,127156.72,7055.3,769566000.0,21772.627,1704922400.0,913.82227,201736700.0,0.3616713,0.36414444,-8.180478,1.12944,2.0812907,-0.9976079
2017-01-27,2253.242,3578122000.0,11.737052,0.0,19106.775,259621280.0,4802.7207,1843931900.0,19090.348,129383.086,7094.1826,799274400.0,22222.32,1621562500.0,910.8675,214472300.0,13.82918,0.43025175,36.619186,1.0664088,56.883442,0.09720949
2017-02-03,2261.412,3591900400.0,10.953948,0.0,19152.398,282206460.0,4830.5796,1846684700.0,19003.064,130395.88,7093.6855,853835200.0,22570.379,1566226600.0,909.96265,220407120.0,-0.6539914,0.39169082,92.79135,-6.263079,2.417519,-1.0053629
2017-02-10,2269.1616,3653730000.0,11.300998,0.0,19199.621,297175650.0,4857.4185,1915483800.0,18906.545,128918.67,7062.3223,859397600.0,22741.79,1535501600.0,905.77625,227464110.0,-1.0241308,0.35001874,-8.658045,-10.635225,1.5934006,-0.98902005
2017-02-17,2278.2996,3633907200.0,11.02377,0.0,19273.281,277762340.0,4884.2407,1907342800.0,18824.732,125645.93,7036.8506,829156030.0,22839.32,1728041200.0,905.13635,230249500.0,-1.7732949,0.2761175,-15.718769,-15.573781,2.1401937,-0.9818199
2017-02-24,2295.2366,3621130000.0,11.10638,0.0,19421.36,299463600.0,4918.56,1924013200.0,18809.775,130931.336,7045.7134,780609660.0,23039.836,2084913500.0,917.7361,232261780.0,3.5664062,0.21391444,-2.4382684,46.754044,49.648598,-0.9287418
2017-03-03,2315.762,3645922600.0,11.340654,0.0,19602.37,292311000.0,4958.1616,1899308300.0,18850.627,129423.63,7079.842,835462140.0,23292.025,2026415600.0,927.87744,231550140.0,14.899729,0.24689761,75.2809,168.6541,123.62556,0.028304245
2017-03-10,2333.3303,3706061600.0,11.777155,0.0,19771.783,293976580.0,4994.125,1967166800.0,18914.85,129188.69,7126.292,877107000.0,23334.268,1969732000.0,933.0581,238033330.0,-0.9331825,0.22815745,8.356068,-2.5753422,1.6349511,-0.99740344
2017-03-17,2341.0684,3678790000.0,11.566858,0.0,19878.787,285654600.0,5021.1294,1922671000.0,18981.639,120507.19,7168.0317,877690240.0,23189.848,1856532200.0,936.6695,236740080.0,-1.3261523,0.21633391,-12.224731,4.20383,2.3766313,-0.98681164
2017-03-24,2343.8425,3686412800.0,11.32264,0.0,19934.705,302325380.0,5044.9277,1986936700.0,19063.523,120617.19,7202.551,918024700.0,23169.625,1928153500.0,941.81476,246790100.0,-0.72607553,0.21386234,-7.695349,-0.070370644,9.212094,-0.99750817
2017-03-31,2339.9524,3637246000.0,12.112636,0.0,19927.299,297800960.0,5062.445,1939737600.0,19095.99,121825.24,7222.7383,847244800.0,23415.336,1945085700.0,945.42426,174469140.0,18.50997,0.3345972,56.130054,74.796326,116.73023,0.044825487
2017-04-07,2337.399,3560035600.0,11.805939,0.0,19898.902,285964930.0,5082.3516,1888790000.0,19057.592,124209.56,7225.928,824579140.0,23649.725,1901752700.0,951.438,109838530.0,-1.2048513,0.37655196,9.943357,8.999253,-2.2972074,-0.9983956
2017-04-14,2338.5422,3518630400.0,12.133628,0.0,19882.506,274895200.0,5104.8174,1906767400.0,18938.812,130999.33,7215.5366,811387460.0,23756.912,1980196900.0,959.0701,84138900.0,-0.70884407,0.42179137,-14.964665,4.6962056,1.1398655,-1.0050209
2017-04-21,2339.8806,3447972000.0,14.643089,0.0,19871.477,267746780.0,5121.151,1846964900.0,18759.03,113475.945,7206.6035,797901760.0,23730.451,1864825000.0,962.3495,62256372.0,0.02616593,0.4988527,-13.097843,0.0263055,5.162179,-0.96931535
2017-04-28,2341.4177,3440874200.0,14.73385,0.0,19860.639,282033440.0,5134.583,1809812500.0,18557.465,104628.516,7170.3525,865524860.0,23556.936,1787864200.0,954.19196,73438950.0,13.589965,0.5139619,49.80355,7.926719,77.65216,0.065217294
2017-05-05,2351.5515,3556890400.0,11.301835,0.0,19926.477,303130270.0,5161.735,1878474500.0,18469.959,111536.32,7137.8936,923910850.0,23577.857,1754504800.0,972.4252,80902696.0,-0.014106786,0.6915719,141.5226,9.54506,9.29916,-1.0035821
2017-05-12,2364.4087,3624777500.0,9.966561,0.0,20012.424,293900930.0,5201.394,1944047100.0,18535.568,111646.34,7127.218,897551040.0,23771.057,1808482000.0,1000.949,61752256.0,-0.8975549,0.56623757,-14.852743,-1.0688717,0.9884159,-0.9945666
2017-05-19,2373.9302,3613084400.0,9.719742,0.0,20075.393,285849540.0,5240.5205,1944941700.0,18764.58,122569.46,7154.2075,853470100.0,24077.666,1800100400.0,1017.56744,42197410.0,-1.6239737,0.47808036,-16.153502,-4.309463,7.77579,-0.98611975
2017-05-26,2374.8171,3649357600.0,11.9846735,0.0,20083.95,320860060.0,5265.4434,1983179400.0,19042.01,123196.42,7218.069,879000200.0,24417.047,1805389300.0,1010.0837,29784922.0,4.9573674,0.4265317,-1.3886274,22.615759,74.171646,-0.6657322
2017-06-02,2376.7087,3566966500.0,10.666226,0.0,20103.373,284006800.0,5285.9106,1876470500.0,19267.746,108548.586,7293.531,813867200.0,24704.604,1777015000.0,996.96246,23165152.0,4.41918,0.35815224,101.87365,24.791046,6.2881722,-0.9945389
2017-06-09,2383.8677,3592427800.0,9.82205,0.0,20145.172,292738080.0,5312.353,1912131700.0,19418.139,107969.66,7354.827,920334500.0,24936.314,1872124400.0,992.8385,27110960.0,-0.31449854,0.35801607,8.046195,2.3107352,0.13181382,-0.9948156
2017-06-16,2393.2717,3589587500.0,9.884298,0.0,20201.865,298721600.0,5341.961,2014370400.0,19526.004,111967.95,7382.847,896996900.0,25117.99,1925156100.0,994.3719,24589164.0,-1.0670266,0.3912236,-10.1890335,-1.2097019,13.098262,-0.9936656
2017-06-23,2400.4001,3656113400.0,10.355067,0.0,20274.025,350833100.0,5353.442,2115374500.0,19585.766,111425.62,7377.0845,957327800.0,25084.809,1837333500.0,992.5739,20083344.0,3.3638542,0.42343792,-6.285332,20.087015,96.855194,-0.87921095
2017-06-30,2405.0903,3696846000.0,10.272477,0.0,20350.604,309342140.0,5359.7505,2165848000.0,19639.537,102476.35,7352.623,871702340.0,24962.357,1731897500.0,994.586,16572430.0,15.480324,0.41810194,62.36079,63.53972,130.49896,0.0026931986
2017-07-07,2405.385,3660358700.0,10.380355,0.0,20395.25,297212700.0,5361.07,2104230400.0,19695.084,104443.01,7316.4106,846526140.0,24896.22,1691576200.0,986.91187,14352692.0,-1.0382324,0.42446733,52.229637,0.53207624,-6.9647684,-1.0015103
2017-07-14,2403.4521,3511816200.0,11.084865,0.0,20426.29,280298900.0,5355.0327,1927577200.0,19725.553,100764.71,7279.0913,802948700.0,24772.459,1745595900.0,974.07294,12948004.0,-1.2487184,0.4276603,-3.130963,0.43653646,-2.608432,-0.99250036
2017-07-21,2406.0593,3412430600.0,10.294698,0.0,20463.121,272489630.0,5363.6777,1894880800.0,19743.215,95114.945,7256.8096,793428000.0,24874.418,1878956500.0,973.6916,11943383.0,0.12145122,0.34540564,-6.717655,3.721857,27.782816,-1.0009983
2017-07-28,2416.9004,3354133200.0,9.414276,0.0,20513.637,281858460.0,5394.7793,1886332000.0,19747.28,91994.14,7261.4937,747800960.0,25313.549,1829388900.0,981.6367,11118018.0,17.900091,0.26054072,26.524649,67.81035,200.23308,0.040835727
2017-08-04,2429.1306,3421769000.0,9.299304,0.0,20573.059,295787700.0,5430.4834,1966560000.0,19733.906,91670.83,7281.187,811707300.0,25849.023,1802466400.0,985.10956,10381761.0,-1.2869357,0.23442948,75.85788,-1.1797694,-7.200269,-1.0122666
2017-08-11,2436.838,3466096400.0,9.763113,0.0,20672.37,295092540.0,5450.9536,1980036000.0,19710.092,97644.16,7304.8193,814784060.0,26377.945,1840139000.0,981.7407,9706153.0,-0.918678,0.2871051,-24.613459,1.8265288,-0.042915847,-0.99729866
2017-08-18,2437.0212,3447837200.0,12.082836,0.0,20761.506,278027330.0,5454.4395,1969085000.0,19669.863,96041.92,7325.2676,771947460.0,26634.158,1919927200.0,978.8441,9084996.0,-0.27330676,0.22465636,-24.899054,-1.7148421,8.567046,-0.9866351
2017-08-25,2432.1582,3379564000.0,13.095149,0.0,20804.986,278868540.0,5449.228,1924868200.0,19590.955,93515.07,7325.5503,699045570.0,26485.117,1927129200.0,976.6086,8517877.0,13.471231,0.29143062,-12.492695,27.549902,107.72927,-0.7392062
2017-09-01,2426.176,3271278300.0,12.161493,0.0,20807.045,265879440.0,5442.1294,1822379100.0,19463.057,87055.43,7309.546,663968600.0,26316.016,2132287500.0,972.2834,8004383.0,11.663254,0.26197475,117.468956,23.95084,141.06923,-0.003427194
2017-09-08,2427.0261,3193976300.0,10.835463,0.0,20814.812,268440930.0,5447.99,1807736300.0,19340.094,86882.766,7292.0312,680393660.0,26440.912,2167232300.0,966.02124,7543145.5,-0.99421257,0.29903564,25.666565,1.1544799,-3.0845695,-1.0061166
2017-09-15,2432.3877,3237599000.0,11.290952,0.0,20811.639,290969900.0,5463.1313,1882429000.0,19233.078,87922.93,7280.361,656236540.0,26532.43,1974632600.0,968.642,15628979.0,-1.473171,0.34403017,-6.8033667,-1.3684304,0.40707776,-0.98106605
2017-09-22,2444.424,3340639500.0,10.420224,0.0,20870.031,317393900.0,5482.0493,1960335200.0,19206.932,90984.195,7269.482,795131600.0,26625.416,1872979500.0,986.3369,15014274.0,-0.30981863,0.2750055,-5.0069966,1.5212725,13.533981,-0.9901361
2017-09-29,2456.596,3329735400.0,9.604164,0.0,20973.936,299736160.0,5494.0913,1916869200.0,19324.725,99306.266,7248.8013,793338750.0,26766.828,1811588400.0,998.694,83334510.0,18.567015,0.20113176,63.367455,83.6301,154.23859,0.05212573
2017-10-06,2463.7908,3306592300.0,9.438457,0.0,21061.531,294275700.0,5494.3604,1946669700.0,19532.635,93078.086,7230.759,759462340.0,26624.992,1847884000.0,1003.2588,149370540.0,-1.4159138,0.16939507,36.5607,-2.3701904,-5.099491,-1.0012522
2017-10-13,2473.1663,3257105000.0,9.169409,0.0,21170.254,271535100.0,5499.362,1935633500.0,19781.385,84701.29,7248.2485,764683700.0,26752.02,2085042400.0,1011.7653,177323800.0,-0.76788193,0.18781875,-7.1691117,2.4129496,-2.0150757,-0.9979915
2017-10-20,2483.077,3199297500.0,9.505151,0.0,21284.58,285073200.0,5514.0938,1889978000.0,20055.648,87274.21,7300.1455,785076030.0,27022.754,1978564200.0,1017.5997,176921400.0,0.11239641,0.19609626,-8.784338,-1.9596452,0.5384475,-0.9890695
2017-10-27,2492.0317,3171124500.0,9.722999,0.0,21415.066,300989150.0,5533.684,1855826200.0,20360.771,88993.0,7356.7637,784163650.0,27237.42,1887742200.0,1020.0177,181048380.0,11.680658,0.27112508,33.277565,23.111244,61.568142,0.0063505084
2017-11-03,2498.3157,3266624000.0,10.469622,0.0,21557.77,360369920.0,5547.7827,1964952200.0,20699.82,94848.29,7389.633,784595140.0,27168.527,1838775600.0,1022.48895,193253710.0,0.72326267,0.32627428,100.95101,6.790114,8.9268675,-1.0147858
2017-11-10,2504.4397,3388547000.0,9.87434,0.0,21680.04,338251400.0,5570.109,2021992300.0,21081.924,94298.84,7397.1777,811570800.0,27069.117,1953870200.0,1034.2405,198207280.0,-0.7595245,0.31733444,-7.600465,-0.19676933,-3.786231,-0.99168074
2017-11-17,2511.4287,3460245800.0,9.750812,0.0,21775.764,309256540.0,5599.854,2049891300.0,21502.266,104809.4,7387.732,780025540.0,27242.434,1987766800.0,1034.7838,212699310.0,-1.4900211,0.2972655,-13.5703125,-4.3401203,-0.38810897,-0.9784415
2017-11-24,2515.1318,3448471000.0,11.250709,0.0,21824.756,379664300.0,5624.664,1999904600.0,21791.146,103524.89,7356.235,815617340.0,27511.07,1957225900.0,1012.08923,222993490.0,2.8325613,0.29284406,-1.2878758,9.118794,43.861637,-0.9366279
2017-12-01,2520.3008,3284763100.0,10.105288,0.0,21871.031,296721950.0,5647.0884,1844255000.0,21936.414,91881.375,7319.76,764686460.0,27949.992,1996633100.0,1002.99274,207845420.0,11.828329,0.26259014,75.312744,63.946754,91.548454,0.023341078
2017-12-08,2532.5828,3368573400.0,10.156663,0.0,21978.594,342248000.0,5666.1523,2019809200.0,22006.102,93476.55,7288.6606,842172200.0,28085.576,1968933000.0,1009.391,219282080.0,-0.9055338,0.2647657,9.43092,-0.03798855,-7.1167445,-0.9933253
2017-12-15,2545.78,3409833000.0,10.37414,0.0,22123.977,330257150.0,5676.0474,2016683100.0,22027.725,91667.81,7266.045,838582100.0,27592.469,1949694800.0,1019.4295,223058930.0,-1.361139,0.2178973,-12.423031,-0.1122454,-5.0873365,-0.99188685
2017-12-22,2559.326,3505656600.0,9.6979065,0.0,22287.756,348352420.0,5692.207,2090557300.0,22056.459,90745.11,7274.96,901301300.0,27251.959,2031910300.0,1022.72546,232726850.0,-0.80015665,0.23286797,-9.0655775,0.19529653,9.647024,-1.0002322
2017-12-29,2572.5398,3457543700.0,9.3694315,0.0,22449.316,322198270.0,5719.1333,1990120200.0,22116.023,87575.26,7320.2275,764525300.0,27344.729,1894105000.0,1020.46387,209776100.0,17.199915,0.35234654,51.458504,54.037685,129.34802,0.043150242
2018-01-05,2580.6306,3231579600.0,9.965791,0.0,22573.146,279818240.0,5741.8433,1808447600.0,22182.637,69987.53,7389.7686,587366850.0,27812.727,1801127300.0,1013.02856,171666880.0,-1.6424749,0.3470076,98.76144,-2.1786125,2.3289175,-1.0013602
2018-01-12,2591.7751,3242248000.0,9.220946,0.0,22690.559,334392960.0,5769.665,1948521100.0,22359.357,84153.914,7460.141,585257500.0,28592.857,2041306600.0,1015.11597,181316350.0,-1.0429844,0.3091126,-18.215824,-1.2066702,-2.5035324,-1.0052496
2018-01-19,2609.479,3325483500.0,9.3845625,0.0,22841.756,327645120.0,5805.1323,3421356000.0,22611.479,88097.836,7518.0654,725061950.0,29271.66,2095865000.0,1034.1632,203553280.0,-0.22340766,0.23375809,-20.766748,-4.220983,1.9887961,-0.9735745
2018-01-26,2630.544,3458658800.0,11.13057,0.0,23037.43,451267840.0,5844.503,2251464200.0,22860.97,85541.0,7552.338,768905700.0,29874.629,2481661000.0,1045.698,205353580.0,15.164381,0.30650848,-4.046377,47.69382,62.357037,0.0042033116
2018-02-02,2653.8042,3517166600.0,11.18675,0.0,23244.438,380274000.0,5887.8955,2322854100.0,23047.33,83247.39,7553.5947,762510600.0,30526.025,2794105600.0,1045.1904,206266080.0,-0.17080009,0.31083977,103.12567,-2.4297667,-0.17056754,-0.9915885
2018-02-09,2664.0308,3613013500.0,13.902299,0.0,23378.242,397656500.0,5921.8384,2289534500.0,23070.953,87747.54,7513.7314,781167200.0,30691.904,2708927700.0,1032.1954,213141840.0,-0.85613185,0.30194587,22.139194,-1.8305044,-3.9028935,-0.9973511
2018-02-16,2633.0747,4011863000.0,30.612257,0.0,23261.34,583796350.0,5915.0273,2563320800.0,22736.979,108597.44,7403.603,885276000.0,29387.486,3213977000.0,990.63184,261296240.0,-1.5143918,0.43698847,-6.6316304,-6.751926,2.7013476,-0.98400426
2018-02-23,2610.0098,3938607000.0,24.68425,0.0,23140.732,346103420.0,5907.796,2195005700.0,22172.457,102525.125,7271.0835,833673500.0,28112.87,2642156800.0,969.3715,254555550.0,5.2448087,0.466555,-3.4993832,23.105345,62.462486,-0.75911295
2018-03-02,2611.7603,3798297000.0,19.721554,0.0,23087.447,391204770.0,5925.5605,2113796400.0,21689.385,90156.92,7178.368,782887740.0,28077.525,2404698400.0,987.4511,223362610.0,16.699495,0.43095943,53.4661,88.0499,92.87306,-0.015727606
2018-03-09,2625.053,3796435200.0,18.821262,0.0,23090.434,417032160.0,5958.929,2195475000.0,21393.705,88366.484,7140.016,783396900.0,28625.852,2442324500.0,1007.2109,224296260.0,-0.5639967,0.4028689,-4.410234,0.036384694,-6.874717,-0.99518317
2018-03-16,2639.316,3719592700.0,17.415483,0.0,23101.475,353850880.0,5995.189,2179182600.0,21186.037,89190.766,7136.0483,789639100.0,28759.492,2320917800.0,1005.1301,226407260.0,-1.2958525,0.41717595,-19.263306,1.701909,-4.666128,-1.0066831
2018-03-23,2650.8591,3727574000.0,16.466837,0.0,23109.791,385282400.0,6028.227,2254908700.0,21113.9,82576.55,7142.879,823903170.0,29150.682,2270347800.0,1000.9768,238234370.0,-1.5813934,0.38188395,-16.646105,0.097786404,16.263063,-0.9923685
2018-03-30,2640.0767,3703588600.0,20.084818,0.0,23030.629,362355170.0,6031.967,2186630700.0,21062.457,84630.39,7122.278,816597800.0,29277.06,2315935500.0,991.8284,233111980.0,22.091572,0.3769756,55.037064,61.35376,122.693634,0.040241018
2018-04-06,2615.109,3711446500.0,21.863483,0.0,22895.715,416316350.0,6008.9927,2274242800.0,20986.008,86575.055,7077.088,799473900.0,28735.418,2319387000.0,979.2016,232239280.0,-1.8208727,0.4556129,12.16462,-2.4653857,-5.3018813,-0.9942364
2018-04-13,2594.849,3663681000.0,21.49859,0.0,22786.729,358270660.0,5978.2773,2224162600.0,20942.764,80589.13,7047.1367,784176400.0,27953.824,2199784200.0,984.8047,228866480.0,-0.48261103,0.550849,-14.549442,-2.5814273,-1.6785495,-0.9951826
2018-04-20,2591.844,3574315800.0,20.023092,0.0,22747.33,330755550.0,5966.553,2106283300.0,20982.334,76610.49,7065.2676,755552000.0,27920.83,2152991000.0,1005.1784,218506100.0,0.903337,0.49959219,-12.78134,-6.9477205,3.890074,-0.99145705
2018-04-27,2605.664,3531886000.0,16.619524,0.0,22789.229,338173380.0,5980.672,2048245400.0,21122.672,73913.01,7119.72,778750000.0,28101.24,2127439600.0,1021.9992,213742000.0,15.65962,0.55283195,62.36103,79.59042,98.08818,-0.41893023
2018-05-04,2611.322,3536678000.0,16.384176,0.0,22789.078,350617540.0,5986.9497,2070038500.0,21336.27,75873.266,7197.5166,801525060.0,28183.857,2033961200.0,1028.3795,216567100.0,0.5675583,0.4877992,200.71251,-2.8104959,-3.4252088,-1.0095378
2018-05-11,2606.397,3596682800.0,15.721883,0.0,22741.453,335648830.0,5984.9775,2097712400.0,21580.969,79110.51,7282.7505,806411900.0,28241.354,1996601600.0,1030.2306,221228580.0,-0.87210274,0.39689776,-13.43147,-0.07549731,-0.5616447,-0.983329
2018-05-18,2609.1675,3586977500.0,14.03338,0.0,22750.707,306720640.0,5992.952,2110664400.0,21795.996,79605.734,7369.474,824360450.0,28328.697,1907463600.0,1034.12,208807540.0,-1.7912515,0.3152348,-11.435853,-6.0837646,0.4182755,-0.98115456
2018-05-25,2618.5454,3533350400.0,13.423697,0.0,22804.975,288062240.0,6004.143,2081892200.0,21991.348,79058.94,7449.546,847940160.0,28661.113,1860582300.0,1041.6729,220408780.0,2.0878522,0.41143098,2.7316086,4.8203874,64.71066,-0.94564867
2018-06-01,2626.8308,3474200800.0,12.873187,0.0,22870.143,290331460.0,6012.266,2030039000.0,22123.324,76687.96,7513.527,840533440.0,28727.273,1893632300.0,1046.8986,236447230.0,15.645729,0.3572638,106.093315,100.60955,140.90723,-0.006097658
2018-06-08,2627.18,3545712600.0,14.737255,0.0,22874.375,307014880.0,6019.543,2131168500.0,22112.541,80707.65,7533.8584,960442240.0,28427.5,2123972400.0,1031.8342,255955730.0,-0.8763446,0.31166545,-13.17519,-0.78100616,-1.8061272,-1.0031911
2018-06-15,2633.7847,3556519200.0,12.789009,0.0,22922.658,293591970.0,6037.772,2117235500.0,22070.008,78882.85,7522.4087,915879740.0,28499.62,2023492200.0,1024.8204,241972240.0,-1.282052,0.2693097,-15.141227,-0.45779556,0.5514378,-0.99325264
2018-06-22,2644.7588,3623557000.0,12.090471,0.0,22998.443,308494050.0,6062.2,2175069000.0,22077.383,75620.88,7502.4976,951603700.0,28511.797,1951454200.0,1033.5952,252084200.0,-0.5046356,0.25806934,-9.593028,-5.244157,9.728076,-0.99976546
2018-06-29,2648.8926,3667404300.0,12.949567,0.0,22996.055,313961340.0,6084.7515,2325460500.0,22079.855,78280.88,7477.008,871133760.0,27842.79,2128836900.0,1031.1183,243086690.0,20.955038,0.23499162,87.85489,68.58771,141.20674,0.073391445
2018-07-06,2639.5652,3649391900.0,16.300959,0.0,22904.541,297682660.0,6089.5645,2194003000.0,22028.242,75389.29,7450.0493,935172200.0,26939.47,2234965200.0,1016.96124,229451060.0,-0.967577,0.23762618,3.1269686,-2.8615599,-3.0905309,-0.9926378
2018-07-13,2633.8252,3452518700.0,15.563244,0.0,22819.414,253097540.0,6093.378,1968601900.0,21856.1,74088.8,7431.604,850844300.0,26291.984,2239402200.0,1014.56793,217845260.0,-0.44421503,0.20057757,-13.6569195,-3.1172304,1.4312845,-0.99748486
2018-07-20,2645.612,3331831600.0,13.093899,0.0,22840.092,242597390.0,6115.6787,1963737000.0,21706.537,74963.65,7437.885,783931400.0,26223.926,2077308200.0,1030.7147,207092540.0,0.44219428,0.24842945,-12.650455,-8.968894,3.2707942,-1.0126315
2018-07-27,2662.9106,3298247700.0,12.209343,0.0,22926.465,242779920.0,6147.749,1952795300.0,21709.393,67977.47,7462.281,741979140.0,26344.342,1971703000.0,1044.5836,202725150.0,13.80002,0.31394014,67.53198,36.65676,80.00815,0.06369549
2018-08-03,2677.5254,3341715500.0,12.20024,0.0,23038.559,248775600.0,6177.2427,2017257000.0,21803.38,70694.98,7493.7036,733979700.0,26669.78,1930482400.0,1048.524,212880830.0,1.3802123,0.26979506,209.84459,-4.081672,-1.4792231,-0.9894984
2018-08-10,2683.6975,3388544500.0,12.600841,0.0,23130.861,257537650.0,6192.9473,2085283700.0,21917.525,80624.78,7518.235,803090200.0,26721.416,1872360400.0,1046.1439,221955060.0,-0.7121342,0.2406572,-15.018344,-7.1602864,0.23187724,-0.9944827
2018-08-17,2690.497,3348136000.0,11.611088,0.0,23207.412,237127800.0,6210.532,2098849900.0,22001.145,77343.62,7537.5312,768378200.0,26614.912,1809039200.0,1043.5974,209623180.0,-1.4750129,0.18942386,-10.803837,-13.202444,2.1952524,-0.99206156
2018-08-24,2693.015,3321478400.0,13.196428,0.0,23244.338,239880130.0,6226.383,2048322700.0,21984.477,74019.86,7529.265,762945700.0,26150.883,1830371600.0,1029.0802,201538340.0,3.451683,0.21291529,4.5074987,29.65779,64.40011,-0.85502523
2018-08-31,2698.9114,3233617200.0,12.579753,0.0,23306.15,227011680.0,6241.743,1960590500.0,21929.65,66728.98,7500.64,693232000.0,25860.67,1821723800.0,1027.6353,187698860.0,13.558165,0.20333107,107.97006,184.52367,148.3494,-0.0060288436
2018-09-07,2712.2874,3157311200.0,12.440661,0.0,23400.521,223364740.0,6266.8345,2017824300.0,21953.791,66241.17,7463.564,690009600.0,26040.275,1820351700.0,1039.8898,185354400.0,-0.92420864,0.17499724,3.0227435,-2.0725617,-0.461134,-0.99048793
2018-09-14,2719.9329,3152657200.0,13.724792,0.0,23476.68,235574020.0,6286.414,2161684000.0,21997.828,65479.684,7410.794,706575170.0,25999.273,1873861000.0,1025.3564,204659950.0,-1.3287888,0.21647,-10.263428,3.968233,1.7600569,-0.9958589
2018-09-21,2724.0715,3156398300.0,13.12297,0.0,23536.695,238929660.0,6299.5405,2143846300.0,22054.791,71798.305,7342.184,700207100.0,25560.87,1940265100.0,1009.7432,211819550.0,-0.5753217,0.22913522,-7.1210666,-2.7898123,11.110002,-1.0082211
2018-09-28,2730.3264,3258370600.0,12.256057,0.0,23625.777,266451970.0,6309.1006,2295469000.0,22261.361,85136.6,7290.524,787369400.0,25439.578,1925872300.0,1017.3009,241025620.0,17.891582,0.2642865,59.93774,60.294292,143.47063,0.07542264
2018-10-05,2736.3376,3289415400.0,12.107299,0.0,23713.035,251016910.0,6322.203,2198459100.0,22597.26,86990.17,7293.755,783338430.0,25747.014,1885005600.0,1037.3687,234144370.0,-1.7318419,0.26666018,103.862335,2.994377,-1.1138979,-0.9909368
2018-10-12,2740.1824,3313400000.0,12.625267,0.0,23803.328,250749340.0,6334.6206,2417655300.0,22952.174,83964.51,7327.2256,782940160.0,25744.19,1864391400.0,1037.2534,224114510.0,-1.0647137,0.30164728,-20.357822,1.652983,3.0797775,-1.0007833
2018-10-19,2723.6155,3449547800.0,19.253267,0.0,23777.352,301045000.0,6324.4688,2411761700.0,23051.79,88320.21,7309.568,831249300.0,25169.172,1980934400.0,997.07855,237624700.0,-0.36233383,0.33857816,-19.99828,-4.1097527,5.000439,-0.9855226
2018-10-26,2702.2131,3454613500.0,19.952433,0.0,23685.217,290842800.0,6306.4897,2314540800.0,22861.871,82293.32,7227.717,787977000.0,24445.809,1927530100.0,965.18335,243291780.0,13.984747,0.32606247,-2.5664186,2.1612914,79.40587,-0.10581331
2018-11-02,2676.2522,3618433800.0,22.633955,0.0,23531.143,350864000.0,6283.014,2469543200.0,22433.436,83392.98,7115.0664,798918460.0,23959.791,1957662600.0,948.0301,253247120.0,-1.37581,0.34200418,114.629684,-7.475158,-1.2863489,-1.0041282
2018-11-09,2660.3135,3870901000.0,22.097317,0.0,23407.793,364787100.0,6258.7754,2482337000.0,21943.053,90989.55,7035.709,820662400.0,23822.656,2116475800.0,953.7827,247058640.0,-1.2238903,0.40441108,-4.571695,-11.746078,0.4552673,-0.987362
2018-11-16,2671.699,3818205000.0,18.769995,0.0,23441.916,310260350.0,6248.1494,2328119300.0,21612.154,82388.73,7013.8643,752499900.0,24216.895,1995125100.0,972.80695,225282820.0,-1.9480554,0.3790797,-13.897954,-14.937084,3.5788953,-0.987063
2018-11-23,2676.6445,3819794400.0,19.508892,0.0,23451.22,329588770.0,6229.163,2355662300.0,21429.988,74078.0,7022.283,846095940.0,24670.96,1848312600.0,976.035,220784140.0,5.6894517,0.35862428,-7.175256,61.24695,67.796455,-0.8626094
