,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-09-12,1020.1559937999998,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000002,1943304000.0,10744.251953199999,88400.0,,,10976.482421749999,296540250.0,582.7300170000001,0.0,,0.562857142857143,,,,
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.1500002,211444000.0,1379.956006,1810506000.0,10962.220215000001,102975.0,,,11048.3599612,329597760.0,585.6880128,0.0,,0.6242857142857143,,,,
2003-09-26,1012.2700074,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,,,11138.0378906,399285880.0,565.1800048,0.0,15.380301475524902,0.4928571428571428,,76.28768498119294,98.66276827303739,0.04861111111111111
2003-10-03,1014.1719850000002,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,,,11381.4975585,435580600.0,556.0360108,0.0,,0.3071428571428571,74.79335004438897,,,
2003-10-10,1036.8340088,1250920000.0,19.0740002,0.0,9647.0361332,189366000.0,1391.6959960000002,1713282000.0,10684.030078,83620.0,,,11783.080078199999,407439840.0,568.0380006,0.0,,0.6228571428571429,,,,
2003-10-17,1046.1959716000001,1320640000.0,17.4840006,0.0,9778.783984599999,198798000.0,1414.7399904000001,1757246000.0,10982.3549805,103550.0,,,11989.245898600002,311598120.0,580.2680054,0.0,,0.6571428571428571,,,,
2003-10-24,1036.7500243999998,1468480000.0,17.3299998,0.0,9663.882031199999,220820000.0,1393.5120116,1775744000.0,10750.741992,94960.0,,,12022.1519532,413677960.0,572.0039916,0.0,,0.4414285714285714,,,,
2003-10-31,1044.7359862,1538440000.0,16.7459998,0.0,9743.746093599999,218084000.0,1410.2240236,1911020000.0,10601.899804800001,68200.0,,,12061.111718799997,324111800.0,577.8640015999999,0.0,14.848484992980957,0.7871428571428571,77.15381838236631,61.65050552274912,104.29838336765401,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.7259998,0.0,9836.9759766,189754000.0,1435.7760009999997,2057744000.0,10716.69751,78175.0,,,12326.341797000001,281431440.0,592.4199952000001,0.0,,0.2485714285714286,,,,
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172000001,207991880.0,591.978003,0.0,,0.5185714285714286,,,,
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.5999998,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,,0.08142857142857142,,,,
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.351953200001,194552160.0,589.7140016000001,0.0,12.079272270202637,0.34714285714285714,,125.51745620884753,92.1300962782797,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.6119996,0.0,9883.921875200002,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400001,1788626380.0,12377.556250200001,217023280.0,598.3079958,0.0,,0.22,120.24008260248226,,,
2003-12-12,1066.7760256,1358520000.0,17.0360002,0.0,9972.174023399999,206126000.0,1404.9800050000001,1721644000.0,10064.995898199999,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,,0.5157142857142858,,,,
2003-12-19,1079.4980223999999,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000002,1737384000.0,10248.7097654,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,,0.5428571428571428,,,,
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,,86.37821621192109,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.629882500001,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,,3.101428571428571,92.56997880035107,,,
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600003,464515960.0,614.986011,0.0,,0.42714285714285716,,,,
2004-01-16,1130.1699952,1607360000.0,16.4340002,0.0,10521.0177736,219162000.0,1536.852002,2323932000.0,10808.7575685,81950.0,4459.0200196,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,,1.0342857142857143,,,,
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.2749939999999,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000001,0.0,,1.0214285714285716,,,,
2004-01-30,1138.6280027999999,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742574,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.283984400001,71200.0,4391.520019400001,1966123360.0,13103.452148600001,278096680.0,621.6319946,0.0,,0.7357142857142857,,,,
2004-02-13,1148.2060304,1440040000.0,15.7219998,0.0,10650.499999799998,208342000.0,1498.2380128,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.405859600001,332862840.0,629.7160035999999,0.0,,0.7314285714285714,,,,
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.2399902500001,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086,307361600.0,638.4040161999999,0.0,,0.36714285714285716,,,,
2004-02-27,1142.7199950000002,1441800000.0,15.3000002,0.0,10588.333984200002,214264000.0,1468.706006,1870902000.0,10805.806054800001,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,,147.03015210581802,49.6174808398054,0.02857142857142857
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836000001,270464880.0,646.9180054,0.0,,0.40857142857142853,129.55384438570456,,,
2004-03-12,1127.8039794000001,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.256054599999,380375560.0,637.5880003999999,0.0,,0.7214285714285714,,,,
2004-03-19,1114.2079832,1483600000.0,19.452000199999997,0.0,10214.047851399999,215066000.0,1410.4359863999998,1737828000.0,11379.968164200001,96680.0,4422.839941200001,1833873500.0,12886.904101600001,267089040.0,617.0939942,0.0,,0.30428571428571427,,,,
2004-03-26,1099.5859862000002,1445820000.0,19.4539996,0.0,10121.682031400002,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799805999995,1932797180.0,12564.1701172,324672000.0,607.250012,0.0,15.043071746826172,0.36714285714285716,,61.352914549992875,74.82932525767515,0.01607717041800643
2004-04-02,1129.9320069999999,1497700000.0,16.362000199999997,0.0,10382.590038999999,211072000.0,1453.8980225999999,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122,0.0,,0.7642857142857142,154.6760365853147,,,
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.840087749999,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.975097500001,1533979550.0,12905.463216333332,289974333.3333333,640.1349945,0.0,,0.34142857142857147,,,,
2004-04-16,1133.2519774,1425960000.0,15.768,0.0,10424.843945199998,214546000.0,1470.5960206,1822646000.0,11978.7320314,135340.0,4510.999878,1765230125.0,12659.827392750001,419726900.0,640.057495,0.0,,0.30428571428571427,,,,
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.731835800001,230698000.0,1468.7800048000001,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,,0.23,,,,
2004-04-30,1123.4480224,1631580000.0,15.984000400000003,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999999,0.0,16.64586067199707,0.24857142857142858,101.52655675726324,27.145307329787446,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000003,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.0898438,276086360.0,629.521997,0.0,,0.26285714285714284,,,,
2004-05-14,1094.3979734,1579360000.0,18.7619998,0.0,10015.651952999999,226534000.0,1410.1519777999997,1702722000.0,10924.0378906,112860.0,4431.679980399999,1652499160.0,11439.114062800003,355877440.0,611.1819948,0.0,,0.42285714285714293,,,,
2004-05-21,1089.404004,1360260000.0,19.075999799999998,0.0,9943.501952999999,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440064,0.0,,0.6871428571428572,,,,
2004-05-28,1113.0720214,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.451953200001,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.332489,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.113867400001,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140014,0.0,,1.4985714285714289,101.5840726478088,,,
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000002,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,,0.29,,,,
2004-06-18,1131.5860354000001,1298200000.0,15.209999999999999,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199999,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,,0.13999999999999999,,,,
2004-06-25,1136.770044,1431640000.0,14.709999999999999,0.0,10412.3519534,222424000.0,1481.6620118,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,,0.3657142857142857,,,,
2004-07-02,1132.9419678,1356820000.0,15.232,0.0,10364.598047,204122000.0,1497.2239744000003,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142857,108.04781720998339,43.1816154263494,58.80776534337325,0.024734982332155476
2004-07-09,1114.1149902500001,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.332489,1716940000.0,11429.5201172,61860.0,4381.340039000001,1546557020.0,12235.691992400001,205813320.0,625.9699952,0.0,,0.8657142857142857,,,,
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.538085799999,75020.0,4354.040136600001,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,,0.6314285714285715,,,,
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804,1835018000.0,11291.1501465,59525.0,4334.079882999999,1459340940.0,12271.778125,241812960.0,614.6019898000001,0.0,,0.99,,,,
2004-07-30,1095.2939942,1481360000.0,16.1999996,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.126513042198276,28.795618019880802,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839843999999,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.873828200001,263586000.0,614.2159792,0.0,,0.08285714285714285,,,,
2004-08-13,1069.6160155999999,1264440000.0,18.2919998,0.0,9867.5179688,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.367968800001,229933800.0,597.9739992,0.0,,0.08285714285714285,,,,
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.141796799999,58960.0,4359.2000976,1187411900.0,12295.5960938,217338680.0,603.9659912,0.0,,0.08142857142857142,,,,
2004-08-27,1101.9379884,1035120000.0,15.162,0.0,10144.367968800001,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.819921600001,337114640.0,616.6500000000001,0.0,15.685739517211914,0.8442857142857142,,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.766,0.0,10203.0759764,169450000.0,1376.9479735999998,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,,0.21714285714285714,115.67604051337494,,,
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.580078250001,216872500.0,1390.78500375,1508420000.0,11215.338281400002,109320.0,4554.159960999999,1481380520.0,13047.3060546,315533600.0,628.3700074000001,0.0,,0.25857142857142856,,,,
2004-09-17,1125.3139892,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.8242188,85380.0,4560.0200196,1699645560.0,13161.359961200002,394127320.0,635.0600096000001,0.0,,0.5385714285714286,,,,
2004-09-24,1116.7060058000002,1288840000.0,14.382,0.0,10129.0279298,222654000.0,1413.9340089999998,1488458000.0,10998.480143,75733.33333333333,4585.319922,1674791460.0,13229.062109600001,445341960.0,630.9200072,0.0,,0.38571428571428573,,,,
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946094,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076587,32.89349496032668,75.00418226874636,0.007142857142857143
2004-10-08,1132.8980224000002,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999999,0.0,,0.8200000000000001,,,,
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.861914199999,247208000.0,1432.6759764000003,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,,0.6428571428571429,,,,
2004-10-22,1104.6280028,1587820000.0,14.902000000000001,0.0,9872.8878908,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,,1.1742857142857144,,,,
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.502148399999,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196,1742982220.0,12935.3939452,355770080.0,628.7079956,0.0,15.51667308807373,0.19999999999999998,,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220216,1665900000.0,14.86,0.0,10185.893945400001,332170000.0,1505.7899902000001,1811552000.0,10907.639648249999,74825.0,4710.719921999999,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,,0.6342857142857143,81.04080239062948,,,
2004-11-12,1169.9060058,1447680000.0,13.372,0.0,10434.4019532,272818000.0,1534.2600098000003,1784800000.0,10962.112109400001,66900.0,4747.9200194000005,1662182520.0,13631.9,353588680.0,650.4800048,0.0,,0.2771428571428572,,,,
2004-11-19,1179.0140138,1497040000.0,13.256,0.0,10523.3841798,263264000.0,1562.7060058000002,1992370000.0,11137.1740236,73620.0,4787.099902399999,1805665420.0,13818.156055000003,424323760.0,652.3820068000001,0.0,,0.26285714285714284,,,,
2004-11-26,1179.64749125,1118795000.0,12.785,0.0,10506.1398925,197692500.0,1572.922516,1565377500.0,10863.952392500001,64275.0,4737.9799804,1323977480.0,13928.509960799998,383068320.0,647.5020017999999,0.0,13.928879737854004,0.6028571428571429,,40.81602708243197,91.38918713094219,0.03759398496240601
2004-12-03,1185.0519774,1609280000.0,13.089999999999998,0.0,10534.2939454,284972000.0,1597.3280026,2163454000.0,10941.8699218,69980.0,4737.5600584,1637488720.0,14152.6779298,458519200.0,649.6559936,0.0,,0.4628571428571429,74.74236106997337,,,
2004-12-10,1185.473999,1496380000.0,13.138,0.0,10515.582031400001,249084000.0,1605.1560058,2258324000.0,10866.077929800002,83920.0,4707.5599608,1440330960.0,14085.118164200001,362327040.0,648.6579955999999,0.0,,0.30142857142857143,,,,
2004-12-17,1201.0379884000001,1761040000.0,12.368,0.0,10672.356054599999,355824000.0,1615.295996,2291308000.0,10932.7960938,66140.0,4723.959961,1842058640.0,14005.0580078,340278920.0,653.3000002000001,0.0,,0.5428571428571428,,,,
2004-12-24,1204.9499815,1313350000.0,11.515,0.0,10766.0097655,259927500.0,1607.14248675,1799462500.0,11201.06518575,69575.0,4765.4600586,1050133340.0,14195.222070400001,205213800.0,654.3339968,0.0,,2.54,,,,
2004-12-31,1211.4760254,889520000.0,12.322,0.0,10808.633984600001,158038000.0,1620.3219726000002,1467946000.0,11414.199707,50225.0,4818.066569333333,529168166.6666667,14214.25488275,202400700.0,657.8139891999999,0.0,17.007741928100586,2.0300000000000002,63.227012006303426,32.59009966688517,36.458256827159836,0.03636363636363636
2005-01-07,1189.5899902,1603540000.0,13.844,0.0,10636.9759766,268814000.0,1572.2860109999997,2325020000.0,11470.19238275,69475.0,4832.849975749999,1614771975.0,13866.9162112,412645960.0,663.8140016,0.0,,1.0057142857142856,,,,
2005-01-14,1184.5819824,1477400000.0,12.85,0.0,10571.7720702,271788000.0,1558.0780272000002,2152530000.0,11447.497314249998,88375.0,4812.8200196,1644775800.0,13534.801952799997,372964800.0,662.4900021999999,0.0,,0.5085714285714287,,,,
2005-01-21,1180.9725035000001,1607750000.0,13.459999999999999,0.0,10508.30493175,257105000.0,1534.335022,2119167500.0,11367.767773399999,91500.0,4818.599902399999,1523748600.0,13585.821875200001,358285840.0,664.7760007999999,0.0,,0.5271428571428572,,,,
2005-01-28,1170.4280027999998,1596660000.0,13.725999999999999,0.0,10444.6720704,279088000.0,1497.45,2089550000.0,11320.9720702,87820.0,4837.8,1574217400.0,13574.739843599998,355803320.0,667.9880003999999,0.0,17.34821891784668,0.2414285714285714,,18.4823967002117,52.912154657596524,0.009036144578313253
2005-02-04,1191.3580078,1625228000.0,11.902000000000001,0.0,10589.5800782,267398000.0,1522.223999,1918318000.0,11385.7759766,97560.0,4904.9,1714987800.0,13591.250000199998,382464200.0,681.143994,0.0,,0.6514285714285714,74.63203465649528,,,
2005-02-11,1199.6640137999998,1465690000.0,11.654,0.0,10730.0240238,258060000.0,1521.1780029999998,1969992000.0,11504.29980475,100400.0,5001.9799804,1670936980.0,13820.3149415,300726700.0,689.7460079999998,0.0,,0.35428571428571437,,,,
2005-02-18,1205.7879884,1487736000.0,11.367999999999999,0.0,10800.5619144,261466000.0,1532.5220214,1828184000.0,11624.6419922,83380.0,5053.699999800001,1504287360.0,14016.8482422,322356880.0,695.9300048,0.0,,0.32857142857142857,,,,
2005-02-25,1196.63250725,1572115000.0,12.1475,0.0,10718.844970499998,278470000.0,1508.94247425,1934437500.0,11587.661914200002,70880.0,5012.219921999999,1611631860.0,14075.6220704,331085080.0,692.3859865999999,0.0,,0.52,,,,
2005-03-04,1211.3359864,1665028000.0,12.297999999999998,0.0,10836.3560548,249002000.0,1519.204004,1960172000.0,11812.8699218,98920.0,5002.579882999999,1673214060.0,13946.086132599998,344305040.0,700.9279908000001,0.0,13.990609169006348,1.0657142857142858,60.90534614176977,18.23341731226838,65.54220290180864,0.007905138339920948
2005-03-11,1212.2160158,1554146000.0,12.530000000000001,0.0,10856.194140800002,234030000.0,1525.169995,1831858000.0,11913.5521484,114660.0,4995.6800782,1548972260.0,13868.415820400001,337311280.0,701.0240110000001,0.0,,0.6699999999999999,,,,
2005-03-18,1194.5019774,1706090000.0,13.092000000000002,0.0,10687.7398438,302642000.0,1495.0820068,1873660000.0,11839.9658204,82140.0,4951.6400392,1673570800.0,13840.4958982,313627920.0,694.2939942,0.0,,1.1185714285714285,,,,
2005-03-25,1174.86001575,1975625000.0,13.84,0.0,10483.697265499999,282212500.0,1472.8124695000001,1714007500.0,11772.039795,84550.0,4925.92492675,1820071675.0,13702.88232425,280582100.0,694.3625030000001,0.0,,1.5985714285714285,,,,
2005-04-01,1174.9120116000001,2089900000.0,13.998000000000001,0.0,10468.067969,273982000.0,1476.1339844,1719146000.0,11670.1160158,77600.0,4907.025024250001,1631195800.0,13461.46484375,366251600.0,698.3125152499999,0.0,14.569856643676758,1.0914285714285712,57.60437070224002,25.752851420752464,49.69409051332733,0.009900990099009901
2005-04-08,1182.7839844000002,1861984000.0,13.178,0.0,10474.6558594,257502000.0,1485.2899903999999,1642766000.0,11790.9499998,81220.0,4949.5400388,1578947480.0,13586.1848145,288367000.0,702.623999,0.0,,0.39142857142857146,,,,
2005-04-15,1169.4860107999998,2119976000.0,13.772,0.0,10345.343750200002,291156000.0,1455.8220216000002,1852898000.0,11597.4638672,75400.0,4943.459961,1434273640.0,13705.750000199998,252211640.0,701.8260008,0.0,,0.32,,,,
2005-04-22,1149.665991,2178972000.0,15.645999799999998,0.0,10117.466015599999,294436000.0,1421.2419922000001,1878472000.0,11024.6441406,100160.0,4834.7200198,1559284880.0,13518.3619142,305333880.0,678.9339964000001,0.0,,0.32857142857142857,,,,
2005-04-29,1154.0759768,2090184000.0,15.3140002,0.0,10171.0558596,263592000.0,1422.3160401999999,1755512000.0,11030.9799805,77925.0,4818.340038800001,1591761440.0,13853.5679688,294372680.0,675.1080078000001,0.0,18.865419387817383,0.2714285714285714,49.67035266655683,31.989523222747614,39.34378187562601,0.016260162601626018
2005-05-06,1168.5920166,2031568000.0,14.306000000000001,0.0,10315.814062399999,251886000.0,1441.9359862000001,1704942000.0,11097.140136999999,67600.0,4891.249878,1481214550.0,13983.6726075,265606400.0,679.5340088,0.0,,0.42857142857142855,,,,
2005-05-13,1165.9159912,1953106000.0,15.110000200000002,0.0,10259.060156399999,232530000.0,1459.7420165999997,1683020000.0,11115.7062502,77540.0,4891.5798828,1523355360.0,13975.671875,228749360.0,682.3100098,0.0,,0.35857142857142854,,,,
2005-05-20,1181.0820068,1883610000.0,14.068000000000001,0.0,10402.7441406,239906000.0,1505.9140383999998,1612396000.0,10944.4939452,78060.0,4933.3200194,1602038040.0,13677.597412250001,281878500.0,689.5340088,0.0,,0.35000000000000003,,,,
2005-05-27,1194.8679929999998,1627978000.0,12.522,0.0,10513.0376954,196122000.0,1541.4000001999998,1528576000.0,11105.4001956,74760.0,4984.9999024,1568902560.0,13653.0560546,203500280.0,699.947998,0.0,16.5387020111084,0.2057142857142857,,102.59660382579072,58.29665482236635,0.01238390092879257
2005-06-03,1198.5075075,1773022500.0,12.409999999999998,0.0,10507.95263675,220830000.0,1553.8924865,1685742500.0,11290.537890800002,76960.0,4994.8499755,1446363100.0,13843.654101600001,305971640.0,706.706006,0.0,,0.3657142857142857,54.62715508199268,,,
2005-06-10,1197.6960205999999,1720456000.0,12.282,0.0,10488.5220704,201382000.0,1532.91001,1608454000.0,11246.842187400001,81080.0,5009.7999998000005,1381254800.0,13885.891796999998,338300560.0,709.4519899999999,0.0,,0.29857142857142854,,,,
2005-06-17,1207.8459716000002,1876670000.0,11.506,0.0,10567.644140800001,241926000.0,1531.7180176,1659390000.0,11398.743945400001,79020.0,5047.859961,1567032340.0,13903.337890399998,293099120.0,716.3399901999999,0.0,,0.8157142857142857,,,,
2005-06-24,1207.1779783999998,1941440000.0,11.582,0.0,10503.1980472,241486000.0,1524.8560058000003,1758902000.0,11526.6300778,66980.0,5089.359961,1411269120.0,14101.373828,453900440.0,720.8540036,0.0,,0.2814285714285715,,,,
2005-07-01,1195.575952,1796724000.0,11.862,0.0,10329.860156400002,238320000.0,1498.1040037999999,1516112000.0,11543.938086,65680.0,5103.440039,1678048560.0,14235.455077999999,468060800.0,722.3179932,0.0,16.723848342895508,0.58,129.3733454051078,62.025687778154534,37.88040362032555,0.0375
2005-07-08,1202.4149777500002,1885635000.0,11.9725,0.0,10348.477295,249350000.0,1510.3625185,1583880000.0,11605.582030999998,70800.0,5198.9000002,1666561720.0,14089.5757814,389266720.0,731.0580078,0.0,,0.39285714285714285,,,,
2005-07-15,1223.8719970000002,1871184000.0,10.841999999999999,0.0,10572.1437498,236602000.0,1562.4259763999999,1675118000.0,11709.941797000001,65220.0,5239.2200192,1737326340.0,14321.464062399999,465023200.0,741.152002,0.0,,0.07428571428571429,,,,
2005-07-22,1229.280005,1916710000.0,10.588,0.0,10637.9298828,270020000.0,1593.1959961999999,1718450000.0,11758.99243175,76600.0,5218.8800782,1766280180.0,14628.8080076,441073760.0,748.6660033999999,0.0,,0.2285714285714286,,,,
2005-07-29,1234.9760254,1877768000.0,10.908,0.0,10631.959961,211862000.0,1605.6459962000001,1644550000.0,11818.719921799999,74780.0,5268.6200196,1707794520.0,14812.024219000003,363511600.0,752.2979858000001,0.0,13.622649192810059,0.24000000000000002,,132.53006740360505,72.93292468114748,0.024305555555555556
2005-08-05,1237.3580078,1934294000.0,12.132,0.0,10634.522070199999,224194000.0,1614.9279783999998,1608652000.0,11903.7419922,89380.0,5316.1999024,1422138880.0,15079.4640626,435749120.0,757.182007,0.0,,0.5885714285714286,73.23645717526504,,,
2005-08-12,1230.3680178,1904968000.0,12.63,0.0,10606.641796799999,220980000.0,1593.8439942,1568532000.0,12060.4761722,108280.0,5357.979980599999,1251071560.0,15279.868164,414653080.0,761.4859986,0.0,,0.4114285714285715,,,,
2005-08-19,1222.4359864000003,1721880000.0,13.184000000000001,0.0,10562.540039200001,214926000.0,1581.2979982000002,1407168000.0,12288.888086,109200.0,5308.240038999999,1444875180.0,15309.1919922,382450400.0,755.7659912000001,0.0,,0.25857142857142856,,,,
2005-08-26,1213.2759766,1668590000.0,13.675999999999998,0.0,10474.451953,212616000.0,1566.6639894,1396042000.0,12454.467969,107120.0,5275.520117,1099210500.0,14987.671679399999,298423680.0,749.0279908,0.0,17.183284759521484,0.4228571428571429,,25.405351802618714,109.29324081262415,0.023255813953488372
2005-09-02,1216.126001,1950290000.0,13.298000000000002,0.0,10452.8939454,240460000.0,1573.8659912,1418102000.0,12456.707812400002,95080.0,5302.02490225,1401276500.0,15005.675781400001,327677000.0,746.4460081999999,0.0,,0.3685714285714286,61.909639662511374,,,
2005-09-09,1235.7250060000001,1986932500.0,12.59,0.0,10624.307373,232647500.0,1600.6600037499998,1519905000.0,12613.565820400001,134900.0,5352.599902399999,1248655860.0,15189.0240234,236742680.0,758.1259886,0.0,,0.47000000000000003,,,,
