,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-28,1399.6134532599622,1129130725.3206084,22.190062138110203,0.0,10832.037072022027,238301354.56634736,3068.78796513796,1932712521.7487657,15306.895647387028,4946.308433522003,6382.642287605375,1038101189.9895825,15587.488066951219,-33272544.30416531,1043.6915771091813,9268332.28869174,21.5540302146883,0.6101004307257367,82.74887948032064,60.834201911780355,78.42736784712332,0.02277184157435009
2000-05-05,1399.6040141580456,1129785809.907415,22.18142285227943,0.0,10831.886326623107,238065734.71703964,3068.794424474858,1931437331.4870074,15311.26115835338,4781.915250743519,6380.88130472887,1038751057.9648045,15582.321947551343,-33671332.11770647,1043.632999011389,9354885.140450813,21.564908907802383,0.6074182705874535,82.64840529500357,60.7680471934634,78.35645587572796,0.022788068448749352
2000-05-12,1399.5651231846034,1130147188.3171322,22.1793950221114,0.0,10831.164512942345,237796694.47053522,3069.0972002580984,1929882676.4305248,15315.158593200711,4591.733911282143,6378.874752562043,1039055634.1447046,15578.20698486433,-33909284.40019853,1043.5581968351585,9385571.136675749,21.57980675861869,0.6047305539835113,82.5573868591747,60.71459195960317,78.29505801520845,0.022807526897661266
2000-05-19,1399.5191439152131,1130193018.1774917,22.183398420497333,0.0,10829.923317005992,237494158.88654444,3069.8644258038876,1928032746.0938504,15318.866094874349,4380.113854426043,6376.715754998724,1038987420.4842262,15575.468963531379,-33979635.51274257,1043.4845538857408,9360808.18231982,21.598662854759446,0.602047586243927,82.47593808372426,60.67460613565057,78.24428669321141,0.022829958610611274
2000-05-26,1399.5020817997479,1129892750.981381,22.192385462145747,0.0,10828.252821858998,237155909.71615762,3071.3589676383267,1925854080.3960204,15322.85594787953,4152.310492143593,6374.53709739741,1038507369.6605909,15574.57289169882,-33877937.09254645,1043.4391641685334,9282136.778453857,21.62136374963618,0.5993639007760638,82.40401486619726,60.648690834852346,78.20513293640286,0.022855074114381844
2000-06-02,1399.5707449995639,1129198806.5285099,22.20464426876626,0.0,10826.298637978804,236776104.99721247,3073.9912501573635,1923283831.8216188,15327.894922715106,3914.6812396104615,6372.530931940744,1037555881.4175956,15576.205620046607,-33603079.85825849,1043.4639127709852,9152255.740549106,21.64771001969792,0.5966497661836413,82.34170633552029,60.63729479952921,78.17854284816568,0.022882507830319906
2000-06-09,1399.8137878972482,1128033842.108058,22.21749329974993,0.0,10824.287701108835,236343020.0265078,3078.40130356054,1920211627.4155126,15335.199377856983,3675.0331489535783,6370.9793107365,1036038932.3421195,15581.403801396242,-33158663.387297466,1043.6233267288599,8975097.833866835,21.677384720747206,0.5938381903454393,82.28955268194272,60.64071077918493,78.16544757319934,0.022911781079047698
2000-06-16,1400.3688308507176,1126271298.8589633,22.2268072251842,0.0,10822.567799365175,235835584.16388112,3085.5863814459262,1916451532.0842638,15346.676000561936,3443.2090129818207,6370.301723078164,1033806678.8361026,15591.752704487264,-32554857.007749543,1044.0167670088447,8755979.171638034,21.709974613551395,0.5908049146658172,82.2487582057188,60.65908214440442,78.16664007962075,0.022942335050761094
2000-06-23,1401.4490687550626,1123705590.6490316,22.226279748762142,0.0,10821.668686358047,235218047.87127283,3097.099597362752,1911698650.9746933,15365.296226194056,3232.0466413542163,6371.129226473553,1030620373.3509887,15609.695586353511,-31810988.510951392,1044.7974035714005,8501873.94844239,21.74499122963376,0.5873374936273389,82.22075773699011,60.692390034620615,78.18258682017044,0.02297357091976198
2000-06-30,1403.3846806386903,1120006247.8622048,22.206276283027456,0.0,10822.39699699666,234431740.86427575,3115.359210546326,1905461851.4579663,15395.679113561968,3058.920145472621,6374.420082705682,1026101099.5696518,15639.015447193844,-30959244.699634716,1046.2017737455335,8221893.322034389,21.781876925890455,0.5830873768573149,82.20663426943811,60.740408134651474,78.2131742408061,0.02300488197427458
2000-07-07,1406.6873111002692,1114647130.7994742,22.152047230023708,0.0,10825.983970467558,233382300.81186345,3144.1302782262082,1896959323.9607954,15444.999100246328,2948.1872046244716,6381.640100005681,1019650197.5014062,15685.585448193537,-30050097.983758535,1048.5958400435209,7928089.4235470705,21.819997136164915,0.5774955179334479,82.20646638841426,60.80261605608271,78.25733955483422,0.02303568417273849
2000-07-14,1409.462124885904,1109682029.5954971,22.11648193294141,0.0,10828.199000801165,232445172.54056466,3169.1245673483318,1889294244.4818616,15486.128223785381,2818.7602429452854,6387.409865708523,1013618306.0726085,15726.902981515637,-28938157.334589787,1050.6174650213895,7598846.948662609,21.85862895629659,0.5727711328154278,82.21866794509666,60.87811276084949,78.31273376306375,0.023065438969299624
2000-07-21,1411.6942309199062,1105191786.4544718,22.099831626353158,0.0,10829.087939103298,231640841.36689782,3190.1289583538855,1882618099.3938794,15518.757556670209,2673.985885195798,6391.752927468949,1008071219.6265054,15762.565973429431,-27658383.230396282,1052.259106503652,7241718.86410675,21.8969788328512,0.5689811915099634,82.23976621335277,60.96568891539059,78.37601464701027,0.023093636199633918
2000-07-28,1413.373074053557,1101246917.001398,22.102102462306764,0.0,10828.706317866594,230986171.39083672,3206.9669603269504,1877059655.376765,15542.66462349227,2517.149769722204,6394.697163865803,1003069004.7370292,15792.23725622559,-26245214.270521574,1053.515424866344,6864041.18376587,21.934197837169677,0.5661791342565541,82.2639962639598,61.063896449047434,78.4431632309172,0.023119770375583586
2000-08-04,1414.492537547171,1097906397.360312,22.123055535456214,0.0,10827.118064910996,230493995.10600713,3219.501447099565,1872722352.6521935,15557.717322576389,2351.4152032103266,6396.274031865329,998665274.2214462,15815.65306161068,-24731806.161025368,1054.383283513217,6472792.381390644,21.972871693440503,0.5644038391206868,82.28243795105368,61.17144044917529,78.5357555144692,0.023146693867400606
2000-08-11,1415.0509715018668,1095216795.4506485,22.162210769332116,0.0,10824.39415812343,230172847.10937685,3227.6366170820884,1869682363.2062774,15563.875783063899,2179.7700625324615,6396.517827444242,994906660.8464334,15832.628702312317,-23149366.26997672,1054.861733903697,6074475.388771031,22.009238098903392,0.5636788646313611,82.42711654534233,61.28614974781816,78.62784358579057,0.023171123498711747
2000-08-18,1415.051147466243,1093211754.777619,22.218854777648676,0.0,10820.611256147595,230026847.89628336,3231.319137675122,1867987358.012296,15561.19216191253,2004.9828359477397,6395.464979743427,991832487.7259569,15843.0612798258,-21526598.724538248,1054.9519865359327,5675023.876654541,22.042992789255564,0.5640119933775356,82.56098443464123,61.406104609200796,78.7193491830645,0.023193127382283577
2000-08-25,1414.5001411477654,1091911825.7595596,22.29205276580756,0.0,10815.85033246069,230055736.74673283,3230.5384611565555,1867656000.7219868,15549.808461326671,1829.5683243548228,6393.153396030958,989474621.8715172,15846.92939168709,-19889268.09267707,1054.657368543109,5279733.472309707,22.073827562543453,0.5653950940782221,82.68829000913337,61.52936271840217,78.81012144510301,0.02321276385766059
2000-09-01,1413.4091469411449,1091324627.3070445,22.380664457929015,0.0,10810.195333912268,230255046.02586997,3225.326324679786,1868678159.0779042,15529.952513438804,1655.7631473220063,6389.621871490132,987857488.2947881,15844.289946984933,-18259883.189638823,1053.9832679665737,4893217.5697055645,22.101453320917447,0.567804310051194,82.81089756998247,61.654050638904096,78.90007048651943,0.02323009443314983
2000-09-08,1411.7932297961438,1091445310.603176,22.48336392425479,0.0,10803.731880417958,230616403.21442652,3215.7554714254966,1871015800.8130205,15501.932332404465,1485.5108393723967,6384.90957466668,986998215.2218993,15835.27232722104,-16657496.80372341,1052.9370643848752,4519386.489460779,22.128037623983655,0.5712005716687696,83.04955717099833,61.779119478978586,79.0094447910098,0.02324719607545436
2000-09-15,1409.6710217080972,1092257288.3652787,22.598663047736657,0.0,10796.546020274756,231127941.97659788,3201.937652102504,1874604519.2462394,15466.129072525457,1320.4559983712861,6379.055616456279,986906876.8918718,15820.070244578063,-15097612.380778022,1051.5280454250078,4161447.9884101246,22.148987718543545,0.5755304198194703,83.24971169554316,61.90070235325321,79.10954049234456,0.02326016010001023
2000-09-22,1407.0643717260903,1093733186.6629138,22.72493821636914,0.0,10788.72305522124,231774799.80880964,3184.020985123757,1879355616.0684834,15422.98885395164,1161.9466749564635,6372.098707821899,987586799.3555262,15798.93174531042,-13592185.077673523,1049.7673087458766,3821926.5315410793,22.164407008330777,0.5807271171412629,83.42875771226818,62.017478336387924,79.20333407041028,0.023269257060960058
2000-09-29,1403.9979597230604,1095835972.804073,22.860459671929426,0.0,10780.346450266117,232539677.44760346,3162.1867692823835,1885158655.5258894,15373.013725493536,1011.0439802305154,6364.076908941103,989034896.6637156,15772.147877505653,-12149702.136285555,1047.667649319602,3502698.3363182917,22.17432503870906,0.5867120144052792,83.59934224104335,62.12812184226516,79.2927241598599,0.023274648317154183
2000-10-06,1400.4988851441697,1098520211.8608532,23.00342280072057,0.0,10771.496844566795,233403434.30439347,3136.6458541745415,1891884395.5776327,15316.75202865354,868.5377438205469,6355.027470074079,991242009.5587554,15740.040586359642,-10775326.2071854,1045.24343217978,3205038.9813333955,22.182234172863716,0.5933961314199667,83.87519920746357,62.23181709609599,79.39696428068986,0.023279450563747035
2000-10-13,1396.5962424406157,1101733405.8798943,23.151980532430247,0.0,10762.25118027948,234345694.69737023,3107.6346806798606,1899387997.5375395,15254.788410433772,734.9669764232385,6344.98676196865,994193225.7393827,15702.95041438123,-9471084.970225219,1042.5104511853876,2929680.326081749,22.18354967226763,0.6006819056320528,84.10540604280519,62.32631613384351,79.48952069127635,0.02327950650137394
2000-10-20,1392.320694826428,1105417373.3420577,23.304275932722067,0.0,10752.681965422165,235345441.4351262,3075.411106400972,1907512415.8189685,15187.733707558184,610.6438762960242,6333.990290953331,997868169.2442399,15661.224568256914,-8236091.017011376,1039.485774697037,2676873.595363423,22.179100636667748,0.608465057554974,84.30880513558328,62.41047823285609,79.57244543857288,0.023275536550422346
2000-10-27,1387.7040573231204,1109509631.5112329,23.458474044225035,0.0,10742.85668371799,236381576.16673577,3040.250129132882,1916091873.0973668,15116.214894433837,495.6801606058252,6322.072790946227,1002241255.6551402,15615.205869806829,-7066777.310699809,1036.1875793253043,2446455.7128081582,22.169681099077252,0.6166365204611316,84.4992455854429,62.483238877538554,79.64692608607393,0.023268185300584655
2000-11-03,1382.7788987832496,1113944750.3850732,23.6127920556552,0.0,10732.837358777846,237433429.58807802,3002.439615402443,1924955332.7613988,15040.865254439554,390.01459039216934,6309.26838143807,1007281918.7757118,15565.223038478041,-5957135.443721667,1032.6349730563297,2237916.2924520764,22.158565408589226,0.6250843824902966,84.68959028037494,62.54388414821746,79.73180701170416,0.02326023720355448
2000-11-10,1377.578170762053,1118655653.460069,23.765526961512723,0.0,10722.68027191379,238481208.7913987,2962.276131283209,1933929889.1797037,14962.314901753805,293.4406811174631,6295.6107772027935,1012954822.3466604,15511.582661506849,-4898946.198625952,1028.8478090804317,2050463.0835995805,22.1421572821046,0.6336957923629694,84.9738356245307,62.59108610183658,79.7999622228825,0.023248107277941063
2000-11-17,1372.1348688391618,1123574846.9184947,23.915080011553087,0.0,10712.435822838257,239506373.46330082,2920.0609596176055,1942844006.341628,14881.181751347367,205.63373788358876,6281.133532248663,1019220076.478648,15454.563100753308,-3881994.418689981,1024.8464915622899,1883084.0825349838,22.12165479011908,0.6423587850100112,85.19181102331783,62.624391100780166,79.85558777544679,0.023232673484543154
2000-11-24,1366.4817294296859,1128635564.6913655,24.059977431418588,0.0,10702.148511376341,240491936.98860565,2876.096372196086,1951530546.2125816,14798.063009941727,126.17651441133785,6265.870297627524,1026033482.2573862,15394.410468640159,-2894262.7703193016,1020.651774435566,1734604.9485055804,22.098147705567715,0.6509639902749561,85.37219968328483,62.64352346108058,79.9023341562399,0.023214706644455373
2000-12-01,1360.6509624521118,1133772821.8232088,24.1988871104123,0.0,10691.857007265982,241422692.54980612,2830.682208223976,1959829539.1876843,14713.527242082475,54.58295789236581,6249.855070497709,1033346829.0647082,15331.33668647191,-1922101.5087807216,1016.2845541358048,1603740.7688087597,22.072718461230423,0.6594061959422344,85.53944260265564,62.64843768397132,79.94386693585933,0.02319499616837529
2000-12-08,1354.6740176502926,1138924372.469322,24.33063118302579,0.0,10681.594265483782,242285367.81732404,2784.1127925334695,1967590659.983546,14628.107053799595,-9.680340500308375,6233.12241063427,1041108267.47569,15265.519523632573,-950373.7467527315,1011.7656570672453,1489141.591853261,22.047302985037582,0.6675857451445659,85.79162235533707,62.63911831301498,79.99028865193476,0.023175376587824346
2000-12-15,1348.5813801163108,1144031571.6337917,24.454194659102484,0.0,10671.387637670967,243068714.65328014,2736.674209514543,1974675382.9525235,14542.29243177309,-67.17522388630096,6215.70760072117,1049262776.2980964,15197.104412432358,37422.10148324445,1007.1156225963255,1389431.4759526458,22.01874513835335,0.6754097571128316,85.97876735232116,62.615966979522554,80.02004203505743,0.023152395751119416
2000-12-22,1342.402388837554,1149040141.4615743,24.568730464590885,0.0,10661.25892737603,243763542.3086894,2688.6419326879454,1980958800.9975832,14456.524778000196,-118.4756819813665,6197.646728506915,1057752735.811331,15126.207746690412,1059049.1219003499,1002.3544825341246,1303241.0783770531,21.988292149735884,0.6827931686518591,86.13406532010501,62.5798731270215,80.03807800498305,0.02312722746221588
2000-12-29,1336.165071071275,1153900843.6705604,24.67356142304691,0.0,10651.224338925907,244362703.8456006,2640.278796194932,1986331101.9061337,14371.191687557119,-164.15419296821347,6178.976672420449,1066518611.1214101,15052.921307452956,2133442.76992362,997.5015384529079,1229234.0311252028,21.957102181481517,0.6896596010884841,86.28614074294137,62.53186658179259,80.0486775462282,0.02310098864003125
2001-01-05,1329.895985160754,1158570059.7422078,24.76817982248753,0.0,10641.294277334571,244861045.9782764,2591.8332840483035,1990698704.895526,14286.622528511974,-204.77060153501589,6159.7349775621105,1075499740.4919965,14977.317420148911,3280629.3582699616,992.5751387971886,1166127.517750565,21.927557382450907,0.6959420632513761,86.4644479052692,62.471059196110886,80.06024086318413,0.02307610936696896
2001-01-12,1323.6200651106583,1163010279.9925845,24.852245262163052,0.0,10631.472969802606,245255332.26171756,2543.5381063628556,1993985068.3135378,14203.084896284514,-240.86337147535596,6139.959615983338,1084635214.316623,14899.45443594953,4521644.792328801,987.5924585884329,1112707.5828495007,21.896510519917655,0.7015835049288165,86.71645710887258,62.39986726585602,80.05412949080173,0.023049286423703207
2001-01-19,1317.36046181998,1167190501.8214438,24.925581453902446,0.0,10621.75789755507,245544148.6580213,2495.609029249896,1996131186.5467489,14120.782027385556,-272.94300263019613,6119.688633561413,1093864821.8319495,14819.382146308075,5878445.619308103,982.569285545359,1067839.7778275292,21.86552001409362,0.7065372369892613,86.89753190495128,62.3190713496317,80.0355991259136,0.02302207263190632
2001-01-26,1311.1383782301045,1171086536.4598837,24.98817256352345,0.0,10612.139048948835,245727799.10440615,2448.243926566094,1997095799.9893134,14039.851267009222,-301.487371076968,6098.959695104989,1103130035.4249918,14737.146781921936,7373804.263593301,977.5198175779916,1030475.7797992043,21.83606752393476,0.7107672339044013,87.04692096040594,62.22956130492047,80.00976584587343,0.02299596089024561
2001-02-02,1304.972898603182,1174681222.5489862,25.04015952629923,0.0,10602.598029399946,245808196.93346894,2401.6220268396855,1996855346.127438,13960.363688996378,-326.9387359154607,6077.809548987951,1112374997.013706,14652.795312191058,9031180.502997369,972.4564777644947,999656.6219262369,21.80967514841985,0.7142483319553401,87.20032249055822,62.1306795489545,79.98293735108587,0.022972986305349212
2001-02-09,1298.8808154495612,1177964543.9926274,25.08183656950276,0.0,10593.107088766916,245788756.00974086,2355.903336702539,1995403682.142961,13882.3249631316,-349.7021531701721,6056.273441877177,1121547467.858055,14566.378843514947,10874561.803426635,967.3897539636339,974513.1501605343,21.783694582533677,0.7169663323037707,87.41776249056299,62.02510904572854,79.93896776297461,0.022950083904256628
2001-02-16,1292.8764609671462,1180933648.8267558,25.113647942592863,0.0,10583.628150158764,245674283.40466508,2311.228231995262,1992751609.7633142,13805.677551987092,-370.1450445079099,6034.384522203437,1130599702.471696,14477.955008052364,12928266.07355095,962.3280710180977,954264.2798177209,21.75954938699922,0.7189180129285384,87.56114919063532,61.91415645144913,79.88537827286498,0.022928883388661832
2001-02-23,1286.9715529053226,1183592765.4134114,25.136184613357067,0.0,10574.111943416023,245470873.4893449,2267.717218146722,1988926231.3545704,13730.304296673768,-388.5976831199514,6012.17327712651,1139489209.0399723,14387.589331571442,15216701.72029849,957.2777039287745,938213.5716138594,21.7385454167836,0.7201110478538271,87.67740552288132,61.79931511274752,79.8294824628476,0.022910897747341445
2001-03-02,1281.1750671897003,1185953012.1797104,25.150180459919767,0.0,10564.497359581725,245185801.6251967,2225.470871141948,1983970162.620063,13656.03341782658,-405.35437884114435,5989.667051142959,1148179362.7214818,14295.35566214547,17764081.564509016,952.24274030468,925744.5858564638,21.722086919826012,0.7205638268816406,87.8117649519686,61.682254282191984,79.77930567804107,0.022897724601510072
2001-03-09,1275.493151143172,1188032097.4617445,25.15650729743117,0.0,10554.711147716956,244827414.30284664,2184.5699781155813,1977940622.0742736,13582.64491575837,-420.67516735319805,5966.889694599084,1156639844.0881834,14201.335823375655,20594089.184521347,947.2250997215385,916315.4096361734,21.70982010942049,0.7203051649161483,88.00306215886994,61.56193315610639,79.72937614682888,0.02288967131579041
2001-03-16,1269.9290914829687,1189853906.8645694,25.156167945664517,0.0,10544.668071155698,244405011.7191751,2145.0759012585654,1970908411.241009,13509.87830370307,-434.7878323642144,5943.861386847446,1164846882.3168206,14105.618720116328,23729498.547762733,942.2246162991703,909452.6884401459,21.699412683336845,0.7193738875424078,88.12641457567312,61.44307022603861,79.67015629787711,0.022883816218618538
2001-03-23,1264.4833503239302,1191447976.9862025,25.15028648653659,0.0,10534.271626163023,243928718.4577439,2107.0311895189593,1962956792.950512,13437.441552996946,-447.89011359797587,5920.598671540497,1172783291.103228,14008.299166334176,27191750.301070254,937.2391888296941,904745.4331125952,21.692499172978483,0.7178182792080305,88.23601244096528,61.327403891675935,79.60991220390119,0.02288191396186584
2001-03-30,1259.153680148684,1192848856.427412,25.140094889633364,0.0,10523.41540219401,243409338.1765051,2070.4604591177426,1954180268.9389462,13365.021072153508,-460.15197615987563,5897.114730818361,1180438294.1452618,13909.476720617607,31000490.73334769,932.2650002084902,901838.8172596414,21.69064996731811,0.715695382304804,88.383894767752,61.2168019770928,79.55679418448521,0.022885566743379
2001-04-06,1253.9353252079675,1194095357.7322085,25.12691530294601,0.0,10511.985130605604,242858188.99410242,2035.37155622561,1944683252.9458437,13292.2924867446,-471.7178376000338,5873.419911459542,1187807145.972413,13809.254803972213,35173082.092804864,927.2968048487296,900428.1301365672,21.693208095522778,0.7130701395238883,88.58459550996642,61.10848754300672,79.50634202183508,0.02289475556806805
2001-04-13,1248.8213122960096,1195229707.236457,25.112137511367685,0.0,10499.861429584373,242286917.54582888,2001.7570037318126,1934578632.3419604,13218.931937630829,-482.70866722573555,5849.522500248002,1194890562.4893012,13707.740338130232,39724095.51131522,922.3282793612195,900253.0063235676,21.698599024292793,0.7100143776593176,88.72274586724521,61.00906961669912,79.4522545487722,0.022906775238429832
2001-04-20,1243.8028286117315,1196296603.6429272,25.09719134581023,0.0,10486.92320969159,241707291.35781842,1969.5957197460498,1923986210.526554,13144.62757504517,-493.2238876258343,5825.429728915418,1201693983.515,13605.044084011677,44664800.12343657,917.3524282581579,901092.0162330214,21.708230193111326,0.7066056379434285,88.85249137622964,60.919739976923275,79.4035810874085,0.022922862173775264
2001-04-27,1238.86967884345,1197342200.3279803,25.08351416326325,0.0,10473.051659708539,241130971.13785434,1938.8549794789915,1913031024.2169847,13069.090898508817,-503.3430208146019,5801.148972231083,1208226696.5835955,13501.28178435198,50002663.9248635,912.3620330209893,902757.6705153314,21.72347333274075,0.7029258652742106,89.02443120184108,60.84174141210284,79.36952986453517,0.022944150195556585
2001-05-04,1234.0108081175845,1198413030.7003236,25.072513889796603,0.0,10458.134689498695,240569266.6566445,1909.492575804611,1901841534.3655603,12992.067579979963,-513.1270309063839,5776.689087357924,1214500857.1345708,13396.57612834002,55740883.355591744,907.3501297935497,905091.866341033,21.742712840663437,0.6990599755825023,89.29555644095026,60.771025992129395,79.34035625499686,0.02297004297387797
2001-05-11,1229.214872446872,1199554900.1171594,25.065528498173805,0.0,10442.071668436432,240032881.93830138,1881.4591185346405,1890547696.5609746,12913.347411483439,-522.6193218884691,5752.06182962907,1220530444.8319218,13291.05946664335,61877959.39204936,902.3104984432644,907961.7837789925,21.764548847144095,0.6950943264246607,89.61363247603693,60.71451260897034,79.31381467423518,0.022997338198723842
2001-05-18,1224.4708341818732,1200811771.6351802,25.06378315191799,0.0,10424.778267309042,239531657.33865458,1854.7003995740038,1879278925.9312403,12832.773039138612,-531.8463530814588,5727.283270413397,1226330199.0145311,13184.877119826047,68407337.99013954,897.2381439642538,911256.2254392738,21.79021991960012,0.6911151201978065,89.86689795323156,60.67246890493293,79.2981200102094,0.023027230853495482
2001-05-25,1219.768557026288,1202224675.947721,25.068346561689097,0.0,10406.191190675743,239074317.62303752,1829.1597418263386,1868161982.07156,12750.24718229152,-540.817836509952,5702.375137471468,1231914578.126844,13078.191048819634,75317131.97312969,892.1297503188979,914882.3815421239,21.820906111314198,0.6872067719299645,90.12206955204597,60.64520077207612,79.30135911286449,0.02306083159008509
