,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1395.1248465233123,1122516205.8930483,22.521861340818788,0.0,10812.62272818433,239006599.13983476,3045.033731873991,1936653356.6737485,15219.091292084397,4676.253871170349,6372.604393829849,1030892562.3610911,15595.497917678069,-26215014.08778595,1040.7826602098253,7361583.108793462,21.630432793059942,0.6263280480318316,84.46762562846118,61.4507850978722,79.11954522803893,0.022817504188535426
2000-03-24,1395.3904809088067,1124203025.245778,22.48219737077372,0.0,10815.595767070163,239002239.46393818,3044.5833353811977,1936999036.7848408,15226.178128335729,4707.629127768485,6373.170887459539,1032884268.338419,15588.911119950211,-27267877.517452933,1040.9268935949437,7679229.954833318,21.61921033986801,0.6245419832790033,84.3572214981054,61.3514021341842,79.03944011440893,0.022810905913094728
2000-03-31,1395.5999311940484,1125764063.3626437,22.44676874023655,0.0,10818.026543115167,238961632.9592054,3044.1252660079545,1937095268.018589,15232.734429249918,4709.23733237397,6373.302445817783,1034697988.1829332,15582.249561477118,-28225737.26485487,1041.0281530501052,7966664.626009081,21.611123645614093,0.6225903873616305,84.24682045492355,61.255125261716,78.95859930146256,0.022807720933085647
2000-04-07,1395.75611248198,1127176918.7862082,22.416263855638658,0.0,10819.923358022506,238886063.1390845,3043.6824602504207,1936945978.3225355,15238.737321305609,4680.596300961399,6373.030411056824,1036310552.154993,15575.684567172237,-29076691.709625706,1041.090092180221,8218953.03751969,21.6064670785184,0.6205032635152262,84.13917408900002,61.163848093914446,78.87849699714687,0.022808146893714028
2000-04-14,1395.8611552876946,1128420204.8543222,22.39120426193001,0.0,10821.285418643667,238776918.50687948,3043.2788976759816,1936554511.1234403,15244.16074556412,4622.001423057578,6372.382427159665,1037700294.6771684,15569.368719452916,-29810013.4412519,1041.1156242180086,8431932.953593478,21.6054029696887,0.618310522613657,84.03617589255259,61.079219140426645,78.80073507129515,0.022812165826964926
2000-04-21,1395.9177181282741,1129474107.3394613,22.371951888440226,0.0,10822.110410935053,238635716.55192816,3042.944896110169,1935923955.324758,15248.9915870496,4534.461551265495,6371.387664687065,1038847030.4069474,15563.44923544791,-30416087.76664299,1041.1079508061246,8602251.279303301,21.608000067387202,0.6160412962333325,83.93906128487339,61.002683241831335,78.72697587280729,0.022819616310453768
2000-04-28,1395.930284926487,1130320332.7980108,22.3587007946456,0.0,10822.400604742215,238464029.2379706,3042.723686463602,1935056702.4373164,15253.246388566702,4419.660303576828,6370.081406207667,1039731526.9328051,15558.081287748591,-30886488.364224,1041.071543620421,8727402.860395566,21.614267424342582,0.6137228773951948,83.84860829908081,60.93549631188856,78.65882642595449,0.022830268961900435
2000-05-05,1395.9066859387813,1130941367.031827,22.351452947868108,0.0,10822.168538811427,238263301.241629,3042.680550358456,1933953153.1933403,15256.991650890675,4279.9398054765825,6368.509870555702,1040334339.6408345,15553.444017564645,-31214192.371682487,1041.013262824386,8805767.896305757,21.624176373516654,0.6113791713980132,83.76524700181153,60.878702381560544,78.5977115874738,0.022843888372974023
2000-05-12,1395.8601261656272,1131318865.6918464,22.349974279052756,0.0,10821.443256903425,238034533.9811961,3042.9163138276053,1932609342.2630122,15260.371471213024,4118.310620791504,6366.736225900704,1040633770.0053566,15549.762495187782,-31393950.055154335,1040.9438252780826,8836649.17104395,21.637671995631635,0.6090284399895878,83.68909947954887,60.83310213434567,78.54477083610055,0.02286027560430422
2000-05-19,1395.812107991483,1131430866.1625898,22.35372320515728,0.0,10820.278188564002,237777784.56733036,3043.58785990215,1931013049.5883632,15263.647776964686,3938.498860167223,6364.84900069972,1040602554.2154274,15547.340047336473,-31422840.428394005,1040.879907399953,8820314.612936014,21.654667421432833,0.6066799793744706,83.62001654518096,60.7993079649716,78.50093804569126,0.022879245011571306
2000-05-26,1395.7968156214074,1131247313.1235952,22.36173816240247,0.0,10818.762116350648,237491394.34169906,3044.9397253710413,1929137679.92777,15267.260972237938,3745.050611619714,6362.9746008153925,1040202652.9025769,15546.607427552355,-31301068.014441404,1040.8472968973458,8758055.929959161,21.67502877701708,0.6043291579113327,83.5577930133177,60.777795237405115,78.46704021412867,0.02290058548809834
2000-06-02,1395.8678237237789,1130723088.6886733,22.372462334673315,0.0,10817.035313878594,237170809.69875532,3047.353062111112,1926932760.7170005,15271.922938587668,3543.526693214666,6361.29648074366,1039377146.5975776,15548.198664766247,-31033093.047435656,1040.8857199502195,8652281.157554906,21.698550749957548,0.6019499100399611,83.50242997646643,60.768926200077956,78.44387486652002,0.022924016626781438
2000-06-09,1396.1084602213218,1129787270.2520223,22.383471018115458,0.0,10815.314002728419,236806777.9947456,3051.4217128862106,1924309245.7340837,15278.7608423039,3340.83980934996,6360.084858263397,1038037677.691919,15553.06875590708,-30629245.98721218,1041.0563081010368,8506669.214381676,21.724932959468024,0.5994832732417594,83.45443824214237,60.77295443512633,78.43224573715591,0.022949152577704753
2000-06-16,1396.6478864337632,1128326610.8024616,22.39104739821445,0.0,10813.927971090325,236382577.5779055,3058.070567279122,1921116785.6630192,15289.540393114718,3145.815267736285,6359.742976835572,1036045002.3590418,15562.676733140594,-30108069.536501683,1041.453199294412,8326429.956342138,21.753797591881934,0.5968197628333718,83.41504666891038,60.790020043633774,78.43285632832718,0.02297553096104786
2000-06-23,1397.6861027241944,1126160101.6875134,22.38952201509877,0.0,10813.378858079654,235869748.63880813,3068.739805498027,1917108531.32311,15307.01310568869,2970.101242963028,6360.879235422623,1033178844.9150493,15579.27070192329,-29499776.146558926,1042.2215958350607,8118736.767964821,21.784706644040323,0.5937721468933576,83.38576654273305,60.82012529196005,78.4461476285836,0.02300264803308674
2000-06-30,1399.5328724179265,1122999710.3464184,22.370243786507054,0.0,10814.430761686424,235221492.34335527,3085.6717898779825,1911886552.4750881,15335.456905487357,2829.624047117777,6364.4196757576465,1029091112.9507234,15606.331817032979,-28851435.13143169,1043.5858935698623,7893435.107031994,21.817167156539547,0.5900332644838066,83.36781549914731,60.86308275488118,78.47208344927135,0.023029985598495773
2000-07-07,1402.6683364993428,1118389633.686518,22.319976711173297,0.0,10818.251298467198,234362439.94037354,3112.3578491955222,1904817089.182248,15381.5180361866,2746.8917797739487,6371.783372509881,1023233208.4918587,15649.265902059171,-28234855.62485109,1045.8935088304443,7664186.893583864,21.8506254810747,0.5851105414271478,83.36148285036812,60.91842560798368,78.50984054525502,0.02305703503903908
2000-07-14,1405.3111143114825,1114104254.048098,22.286287744373368,0.0,10820.792536190684,233591692.74874055,3135.545518885855,1898423541.6227956,15420.053685848548,2645.7583083568097,6377.739846547285,1017757508.3833938,15687.346827299378,-27419460.661838643,1047.847552915915,7399688.004210003,21.88445874474107,0.5809496931436352,83.36550227571692,60.98532295928695,78.55752709251685,0.023083314745622717
2000-07-21,1407.4478223936953,1110211478.3939993,22.269399625527086,0.0,10822.09149035714,232925489.9337834,3155.050047698369,1892831330.4947057,15450.803263274023,2528.992712547388,6382.3066949355125,1012721935.9659977,15720.257796125086,-26433665.32730277,1049.4407787309838,7106139.980356298,21.917989728379364,0.5776073609502005,83.37688450596278,61.06266569619585,78.61242956612094,0.023108358908945966
2000-07-28,1409.0688084661415,1106771361.5504742,22.269323787155408,0.0,10822.19369575137,232377409.97042063,3170.717662365445,1888147786.7061553,15473.577354407003,2399.3558376845867,6385.50571705384,1008180049.5843997,15747.728451930769,-25305789.59545581,1050.667953366967,6789673.297133636,21.950500207469098,0.5751286960769717,83.39059881087309,61.149157606824396,78.67128106201491,0.023131700955173664
2000-08-04,1410.1682439236854,1103835075.912604,22.285860979777034,0.0,10821.152265361776,231958058.09211868,3182.4277918882754,1884460081.757895,15488.260951523229,2259.548885688564,6387.362336722373,1004180383.1669388,15769.541193064388,-24063474.36478609,1051.5258747920734,6456229.32494545,21.984113816093142,0.5735465626218585,83.3988471322397,61.24278812068434,78.75105040564584,0.023155799910423814
2000-08-11,1410.7441564781811,1101444129.6397266,22.31860530787859,0.0,10819.026859298396,231674850.6143843,3190.0947025517626,1881833644.5211592,15494.815173308116,2112.1677382122543,6387.905024893712,1000765917.4809139,15785.535605459796,-22733148.85669797,1052.0133698974037,6111457.611717228,22.015721504412173,0.5728809610407727,83.51919350311857,61.342500058134334,78.831133588599,0.023177766505557328
2000-08-18,1410.7984033597677,1099629842.5653765,22.36695166786851,0.0,10815.882594031129,231531901.02849668,3193.6685122854033,1880311098.7475867,15493.277457307417,1959.6637399474566,6387.164738150403,997973682.873281,15795.610895925583,-21339562.293202255,1052.1312751236135,5760630.021598743,22.045074486378226,0.5731386885063017,83.63016463014426,61.446614792473696,78.9113923785237,0.02319763372391467
2000-08-25,1410.3365868701712,1098413080.4308176,22.430106518928802,0.0,10811.788919724742,231530008.45548952,3193.135570961498,1879911738.5975597,15483.76025422509,1804.3114256784283,6385.174386774057,995834488.7221781,15799.726296924393,-19905388.744978797,1051.8824006669583,5408572.593563899,22.071923453519243,0.5743132464837819,83.73594266777602,61.55347096036061,78.99164116065009,0.023215426421385705
2000-09-01,1409.3679154303936,1097804239.9005044,22.507101848366872,0.0,10806.818490652344,231666744.8679105,3188.518211227335,1880631542.322081,15466.448297514598,1648.1834266865553,6381.968344297211,994372769.9701068,15797.899501325923,-18450910.01932171,1051.2714790466016,5059615.3259055745,22.09603538974641,0.5763849992895349,83.83858769211122,61.66148557013232,79.0717555329045,0.023231172406073624
2000-09-08,1407.9050145400624,1097803469.4929414,22.596812115659937,0.0,10801.046050914145,231936633.6456326,3179.873891799531,1882443707.7687101,15441.594559689915,1493.1325513654665,6377.5820083288,993606537.326781,15790.203268781026,-16993777.662200503,1050.3050986394894,4717559.479625214,22.119219569906974,0.579321580477788,84.04528095853769,61.76925775107395,79.16751263632347,0.023246661840714746
2000-09-15,1405.9636932184258,1098401105.3615131,22.697973876798695,0.0,10794.547355130835,232331408.7222538,3167.29377115557,1885299678.3113396,15409.515037358164,1340.7808116322012,6372.05142015505,993547415.2690512,15776.760420022069,-15548851.7623061,1048.991622674718,4385661.4503160305,22.137561763803276,0.5830785369506915,84.21935205464509,61.87424850387842,79.25607539573822,0.0232583995324424
2000-09-22,1403.5626724754989,1099578296.0056977,22.809207707199096,0.0,10787.398141433738,232840340.9513238,3150.900763667959,1889130614.7102227,15370.582529341818,1192.5149696913577,6365.412948228735,994200750.9602871,15757.73749796558,-14128111.402151238,1047.3410941331176,4066631.803805055,22.151138187021036,0.5876001940151658,84.37626189446033,61.97527111593216,79.33971688743088,0.023266594009453502
2000-09-29,1400.7232831145939,1101307786.6097918,22.929041962934047,0.0,10779.6731718329,233450616.48035514,3130.8471419691105,1893849257.7248068,15325.219586226616,1049.4880157780535,6357.703038219389,995565777.6683607,15733.337422045843,-12740629.387296516,1045.3651270157216,3762647.7183956075,22.159958234122296,0.5928207185322092,84.5271574628236,62.071138195386524,79.41981692071055,0.023271362184758136
2000-10-06,1397.4691406476477,1103554831.8222635,23.055937852498197,0.0,10771.445352723944,234147750.9168021,3107.311758354317,1899352118.2932694,15273.890815618404,912.6258612373349,6348.958029836511,997635818.0583247,15703.791492619845,-11392602.337500004,1043.0767845142343,3475376.832009053,22.16703895542833,0.5986653521051462,84.77265245359382,62.16061307754219,79.51131364574053,0.023275504105577365
2000-10-13,1393.8258052757537,1106278205.3380442,23.188315240848794,0.0,10762.784945674386,234916022.90256122,3080.496964095755,1905521926.8576596,15217.094726169935,782.6384448290883,6339.214038180906,1000398515.6354315,15669.351114358451,-10087426.338607153,1040.4904447199692,3206010.355279945,22.168426218623463,0.6050517821753588,84.9786940852673,62.2425230093722,79.59301699230609,0.023275309685436764
2000-10-20,1389.8204347277515,1109431275.4793224,23.32457857940983,0.0,10753.75887551497,235738911.33091575,3050.6253085537583,1912230270.897344,15155.35528626422,660.034403290756,6328.506894955127,1003836086.2858036,15630.279601076774,-8825808.0914566,1037.6216546264213,2955303.275342373,22.164826639071066,0.6118916161191397,85.16162070435988,62.315705825845534,79.66624176754902,0.023271442582292804
2000-10-27,1385.4814372584779,1112963117.8732443,23.463142354056938,0.0,10744.430139034728,236599521.74773437,3017.9360999676896,1919340349.7519531,15089.21336157175,545.1384477050779,6316.872142517931,1007925585.9140038,15586.844400269778,-7605901.786744531,1034.486973299172,2723619.528608529,22.156914843196986,0.6190919220762168,85.33331960937335,62.37907010946589,79.73163013893085,0.023264505574911925
2000-11-03,1380.8381313060358,1116819639.0381289,23.60245546987371,0.0,10734.857313233397,237480989.34809577,2982.6819069526787,1926709778.0842068,15019.218181091383,438.110611105134,6304.34507156517,1012639194.189862,15539.310035471604,-6423462.696443193,1031.103805194799,2510980.1499053575,22.147475032253844,0.6265568003162264,85.50482180108997,62.431531799979105,79.80441656928704,0.023257001315881272
2000-11-10,1375.920417239656,1120944687.9352798,23.74102404651427,0.0,10725.094157264994,238366848.25800872,2945.125074310082,1934193373.5055413,14945.918965286117,338.96658482361454,6290.960791255869,1017944517.9858,15487.932011078443,-5272009.60565114,1027.4902247056134,2317112.593489904,22.133439003748627,0.6341889504077298,85.76001956920626,62.4725745630094,79.86249320149983,0.023245798325069247
2000-11-17,1370.7584653637184,1125281136.0458653,23.877432178748613,0.0,10715.189297192679,239241359.3141632,2905.534319179479,1941645869.5827508,14869.85683394391,247.59843533684761,6276.754318993417,1023804920.8518405,15432.951860791354,-4142989.612287283,1023.6647930944084,2141499.6516294666,22.115803948287613,0.6418912021576657,85.95591868111957,62.501578860208724,79.90922658979625,0.023231701592509577
2000-11-24,1365.3824229667357,1129771910.0418303,24.01036031835855,0.0,10705.185977884055,240089791.1582639,2864.1814643140006,1948924502.2791164,14791.557096621136,163.79508349783282,6261.760675954139,1030179886.5605266,15374.593451189929,-3025940.396130204,1019.646369075582,1983426.6519328821,22.09547261844616,0.6495679820280318,86.11796973647473,62.518100997295036,79.94759013340493,0.023215418431350637
2000-12-01,1359.8221418174057,1134360964.4272594,24.138601049158318,0.0,10695.121862310274,240898651.99227574,2821.33835491478,1955891425.4930654,14711.522015850407,87.2620278914219,6246.014973968742,1037025425.1821256,15313.060580264313,-1908646.7097765394,1015.4539144133682,1842025.8801498972,22.073341842202105,0.6571266912427217,86.2678904846841,62.52189426684161,79.980584840641,0.023197668344902445
2000-12-08,1354.1069262211329,1138994184.4752638,24.261072148254527,0.0,10685.028855718458,241655871.66200775,2777.2739946227653,1962415919.407678,14630.224123261596,17.639897862456564,6229.552479638362,1044294529.2631855,15248.535841183737,-777289.4876239076,1011.1062960641826,1716317.437410785,22.051070297684,0.6644789767619343,86.4931618190107,62.51272442259026,80.0166510520062,0.02318012798296302
2000-12-15,1348.2653006650398,1143620212.2746124,24.376826944659584,0.0,10674.9329311427,242350935.73990074,2732.2519255525176,1968376363.5579004,14548.10016154613,-45.47847548068967,6212.408642709861,1051937685.5392281,15181.180658128356,383412.46875565127,1006.622086606532,1605245.9889994431,22.025950241685443,0.6715418813955769,86.66029580837667,62.491582457651376,80.03836302347844,0.023159737452217197
2000-12-22,1342.3247952919355,1148191190.6848538,24.485062091953164,0.0,10664.853933936987,242974974.885051,2686.527867249565,1973661954.5981128,14465.54572059659,-102.5326844329793,6194.619077806451,1059903444.3882427,15111.136347184765,1590066.8518415056,1002.0193649919911,1507713.0874767676,21.99904143958038,0.6782388642254329,86.79880125291973,62.45901750895713,80.0497473247511,0.023137543010229206
2000-12-29,1336.3117470272668,1152663421.4819639,24.585122956556646,0.0,10654.805346727739,243520813.9228626,2640.3476206776704,1978174156.4801645,14382.910633636657,-153.98119104055513,6176.219491609779,1068139045.1925681,15038.526013968456,2860475.655029908,997.3155200193698,1422604.950641146,21.97133566074302,0.684500686910219,86.93411590936088,62.415723317491384,80.05427497183481,0.023114534722773944
2001-01-05,1330.2511141828186,1156997935.0021079,24.67650688062571,0.0,10644.79400246753,243982985.79376438,2593.9452362076213,1981827877.9263675,14300.495197894837,-200.28964114006158,6157.245551448965,1076591091.2595162,14963.457072820529,4213502.835438009,992.5270593753613,1348815.7411710415,21.9449082177992,0.6902661651097366,87.09239669675316,62.36066227937799,80.05925530956662,0.023092908521272368
2001-01-12,1324.1663027862337,1161160969.230734,24.75886460408236,0.0,10634.819741952073,244357715.7853561,2547.5414393592987,1984552378.5192733,14218.547283323387,-241.92102607928246,6137.732695820756,1085206263.330524,14886.02416119101,5668937.520222697,987.6694275796165,1285266.5287165549,21.917096803691994,0.6954827870054116,87.31666776374388,62.29658596933659,80.04927260086238,0.023069700577000116
2001-01-19,1318.0790037073905,1165124356.6281505,24.832000122138275,0.0,10624.875022815904,244642881.32670158,2501.3423048581876,1986291910.268299,14137.260390855363,-279.3276180625435,6117.715892416115,1093932056.3663883,14806.312227190298,7247348.009295959,982.7568366880151,1230920.2173124421,21.889266207269216,0.7001072026213766,87.47755255499091,62.22393748682983,80.02862191269347,0.023046271717559873
2001-01-26,1312.0090408023639,1168865817.1290927,24.895869214042243,0.0,10614.94449897164,244837952.15029275,2455.5381683470046,1987006106.0155616,14056.772717536782,-312.9445633596042,6097.229354460653,1102717520.5873063,14724.39958723507,8969921.694490712,977.8021140997448,1184792.7932844572,21.862716910595033,0.7041055883634371,87.61000460716498,62.143275025367494,80.00147569174086,0.023023920770122153
2001-02-02,1305.974231668913,1172369155.802723,24.950576809994654,0.0,10605.00460182375,244943914.89595878,2410.3027656145414,1986670129.4095693,13977.167278476285,-343.18498750844446,6076.30623123401,1111513984.974163,14640.360782233243,10858286.190322567,972.8165722268111,1145961.294274563,21.83877061684913,0.7074538909892404,87.74581559313589,62.05404198268923,79.97387026172363,0.023004434957167134
2001-02-09,1299.990264069654,1175624363.706268,24.996373273261238,0.0,10595.023166329305,244963185.3315583,2365.792591084998,1985274603.3523388,13898.473124023905,-370.4364470654109,6054.97829312255,1120275739.8287396,14554.269101988375,12934307.452651363,967.8099050572314,1113568.9222293328,21.815224227299478,0.7101379542850755,87.94004047416436,61.95912160606929,79.93207890740436,0.022985051259056467
2001-02-16,1294.070592477441,1178627620.599083,25.033649572834303,0.0,10584.959154988748,244899510.39239192,2322.146470050441,1982825334.8220882,13820.667674335979,-395.05855201029044,6033.275635083906,1128960654.6852322,14466.198694963365,15219861.43867021,962.790116713194,1086827.7260619402,21.793306465170822,0.7121535303074765,88.0685232756347,61.85948534095432,79.88234759904861,0.022967158189657347
2001-02-23,1288.2263603717163,1181381198.483098,25.06293121941751,0.0,10574.762540032621,244757861.28822523,2279.4853421484377,1979342853.8692603,13743.680172291697,-417.3815801332712,6011.226424587067,1137530708.9085314,14376.226230331486,17736576.915630512,957.7634869150597,1065019.2671599537,21.774142917337464,0.7135061754505378,88.17333565453028,61.756289725766905,79.83071881743103,0.022952038713736914
2001-03-02,1282.4663547131406,1183893265.4690824,25.084870745601947,0.0,10564.374407455205,244544318.08030018,2237.9122562875496,1974861783.5359466,13667.396229830589,-437.7059080334984,5988.856720628856,1145952414.6619186,14284.432127368378,20505548.32770704,952.7345777650877,1047493.6567202695,21.758941565154423,0.7142110301368131,88.29497333515292,61.650815062939735,79.78375054619369,0.022941053471265765
2001-03-09,1276.7969993164002,1186177590.2905307,25.10023844104616,0.0,10553.72734536612,244265945.4651247,2197.512579041405,1969430055.6883636,13591.663412858425,-456.30209129757714,5966.190389097603,1154197115.4512372,14190.9014098981,23547019.141035482,947.7062854316804,1033667.3215173017,21.74747261622972,0.7142924798945504,88.46936246344507,61.54255305564604,79.73805591506667,0.022934492557718695
2001-03-16,1271.2223935340417,1188253148.9380355,25.10991101512268,0.0,10542.746172925285,243930659.07520053,2158.354418997229,1963107985.5740883,13516.297777051295,-473.4114375745994,5943.2491364640055,1162241147.9633167,14095.724277395691,26880037.755958665,942.6799391391021,1023019.8171747159,21.737744928717376,0.7137836952184505,88.58410559722401,61.43613546607325,79.68484459658787,0.022929704293480548
2001-03-23,1265.7444017094517,1190143636.3863566,25.114857860410645,0.0,10531.349054786253,243547081.45688984,2120.4892683265316,1955967215.6573782,13441.091232679273,-489.2469294175862,5920.052678572141,1170065860.173561,13998.99650690346,30522089.84180922,937.6554483678331,1015089.9679001719,21.73117602584504,0.7127260480759965,88.68741838930154,61.332839034087115,79.6307493160478,0.022928233432364636
2001-03-30,1260.3627972605213,1191876888.2311723,25.116124635135854,0.0,10519.449029789019,243124387.0276881,2083.9528597911467,1948089537.300754,13365.819582777927,-503.9943678384152,5896.619054376536,1177657484.4339392,13900.819809527115,34488712.74211661,932.6314973934234,1009471.5710464846,21.729126282367858,0.7111684042796188,88.82546433221441,61.23404028195627,79.58225107823161,0.022931496828829286
2001-04-06,1255.0754630781669,1193484219.2127461,25.114813972169657,0.0,10506.95596229817,242672135.74113443,2048.7662325491697,1939565597.4859424,13290.251047591508,-517.8136216633502,5872.965086164122,1185006870.1900275,13801.302261397097,38793099.33771307,927.6057843095849,1005808.8654170297,21.73103449800138,0.7091662931548561,89.01241135453238,61.13750780179022,79.53739113823805,0.022939482826417425
2001-04-13,1249.8786472799852,1194999688.0209055,25.11206325371093,0.0,10493.778901124688,242200095.86666596,2014.9369937210245,1930493497.2900705,13214.155061204268,-530.8398812761407,5849.106978581185,1192109086.842155,13700.558912177468,43445700.35708619,922.5752995902284,1003791.9251373699,21.735603568600123,0.7067809588576464,89.14353951754109,61.04938878953454,79.48929314856895,0.02294980786134037
2001-04-20,1244.7672704080683,1196459300.3614135,25.109019557817973,0.0,10479.828805742494,241718057.17255437,1982.4607551310798,1920977289.4607744,13137.311105552591,-543.184827690071,5825.061039220199,1198962912.8061218,13598.712646096847,48453835.50087629,917.5366371583962,1003152.1069917884,21.744024527143697,0.7040783011138305,89.26679634984302,60.97036680217781,79.44544240102888,0.02296357408808964
2001-04-27,1239.7352770941707,1197900164.9021597,25.106812075766797,0.0,10465.021574063867,241235636.81452858,1951.3227165118244,1911125384.2691257,13059.517334194523,-554.9376387334596,5800.8444942332835,1205570231.8147779,13495.89533359555,53821324.816633575,912.4863289707876,1003657.6488653626,21.757451477569255,0.7011277168069077,89.4268975569332,60.90115653632522,79.41341279329674,0.022981797734759488
2001-05-04,1234.7760222459738,1199359619.269147,25.10652250539501,0.0,10449.28128201013,240762081.3005608,1921.4993583943262,1901048875.8430557,12980.59873453331,-566.1657632712158,5776.476364062156,1211935361.7343228,13392.249269257434,59548152.44441898,907.4211924191619,1005109.4905698337,21.77441847649518,0.6980008574487164,89.67421830055926,60.838530993243964,79.38707718003744,0.0230039898233242
2001-05-11,1229.882679148172,1200874345.5713577,25.109154131002995,0.0,10432.54352412052,240306068.9370221,1892.9602005952156,1890859805.2518024,12900.414583386377,-576.9154017139226,5751.978357507838,1218064344.4826133,13287.928847385534,65630175.08995077,902.3386785110507,1007337.3658746434,21.793785878935907,0.6947703208766736,89.96432724919278,60.788749666163305,79.36290168637149,0.02302733128900992
2001-05-18,1225.0486547195042,1202479496.8364878,25.115600490132287,0.0,10414.758727947694,239875518.07583785,1865.6695763065677,1880669381.4588764,12818.86496704036,-587.2116366297487,5727.375737522029,1223964227.896252,13183.102384179021,72058887.32395813,897.2372079220293,1010196.1958750281,21.81656344177791,0.6915082983263984,90.19452809543019,60.75170160936557,79.34777282165958,0.023052919312332696
