,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,2080.8156024733353,3492694981.0219774,15.022168099884432,0.0,17932.550329241985,105626728.54150535,4379.387613056979,1841548079.3795547,18941.70298588687,147519.7628587581,6878.219626296643,768537182.8579926,24688.00208606637,1743991846.0586908,972.535435159516,520695632.16257405,15.216714890029728,0.6997086514790395,101.47904554183998,32.16551634773111,92.93467694443211,0.008484751641737086
2015-03-20,2082.5979340419317,3502169954.693015,14.771720749463237,0.0,17933.55003415966,110494396.78483313,4384.449634740071,1837307367.2687101,19163.453043393194,145841.87531113558,6900.079665246822,778812660.6042737,24883.405490225836,1876965235.9882789,980.4915931038998,524056360.8215132,14.822765766863796,0.5745903715847582,100.39486216232869,33.64632422938624,94.23927653461669,0.0088147530156764
2015-03-27,2082.760005910308,3431660580.1498594,14.581560021214347,0.0,17921.407124466314,107183984.66709182,4384.199027840886,1803523116.3142943,19326.242564948432,145964.81476999863,6918.77159658825,766992817.4582517,25221.66372856326,2070112623.2810097,986.1158750846578,519197105.8966345,14.429569585193239,0.5504333983146332,99.31809775111218,35.15225585627539,95.56704349028936,0.00915633187182744
2015-04-03,2084.464761071943,3387365614.6793914,14.373341739500312,0.0,17923.832116426882,104803240.74555358,4386.592832525836,1765388556.0394144,19434.323590265773,145489.4020227355,6928.954234267923,760680043.0900991,25706.691246410683,2381128310.5984063,991.6684963735752,491742325.90916216,14.447473583441678,0.6006884154135685,98.24939634233029,38.131752026300774,100.20838584611312,0.009462825669427494
2015-04-10,2088.981725172338,3373700658.0484934,14.060118760308653,0.0,17950.105457613947,102674963.31447056,4399.083674895883,1727501807.9976375,19572.068489963065,146092.7489429132,6959.243762801107,760620646.7703084,26325.81162274885,2720438606.252711,997.4701125582013,488158525.8019632,14.466329117808595,0.48967104678439893,96.57967987985393,41.13496445637466,104.87114290451508,0.009780918779247555
2015-04-17,2093.9706550419323,3396120191.163923,13.79157202494775,0.0,17979.183047717263,102967725.31564748,4415.480843621934,1755096547.4582202,19676.090459692918,150679.1464307321,6980.845022040484,759101726.362988,26844.76291601357,2772200382.22585,1000.0694394468817,492814375.0208079,14.486143308953618,0.4223387562323815,94.91957252432482,44.16086397011023,109.55369708885439,0.010110628418876853
2015-04-24,2098.470806236859,3406192816.6681886,13.603306196743523,0.0,18001.56310463303,102062864.56669086,4434.862639111695,1791263782.410338,19745.216905191282,157276.08383695112,6986.637369828622,768824815.1536093,27187.134921438992,2625753578.0279703,998.9163399358547,483705005.2877344,14.50692259044607,0.40780982373192837,93.26997559401897,47.20841988421998,114.25442521970395,0.01045196909263938
2015-05-01,2101.175105798604,3433156261.674118,13.57414311509383,0.0,18017.608808353267,101217569.89943194,4448.0631714465635,1832877618.5954518,19766.76239182112,161280.4572936826,6978.740641074843,790787564.0713766,27414.13418694777,2470476762.754985,995.0170388062683,474102984.71474993,14.528672706474328,0.4594538448397431,91.63178499659674,50.27660060403065,118.9716992986271,0.010804952591339324
2015-05-08,2103.1035149995027,3388618396.138317,13.612666943530844,0.0,18035.08267702362,97862404.85195675,4453.974431956023,1832959104.5399342,19785.758122100036,167249.12165564892,6965.194521372399,811309764.932879,27451.326674903787,2284316594.137907,990.0148920625766,463837675.1857878,14.562737155112652,0.5578481729558767,91.07607733257812,55.099465270504254,120.93612469114461,0.012391520846735622
2015-05-15,2106.0887118489277,3311501151.381621,13.561373927501327,0.0,18061.19511525158,95781408.32136613,4465.374811205109,1803362517.077809,19893.589195792916,171913.49438051452,6954.644197340485,782265309.7106333,27441.13199320885,2143894362.123403,987.7634042212137,437716445.5038344,14.597776811363378,0.5251970502781487,90.5330741695841,59.94011999582733,122.91505891022953,0.013989204255832478
2015-05-22,2108.386902743858,3263595742.4434137,13.558414862429242,0.0,18069.06639977239,94454009.90037932,4478.817265416978,1793590917.0766401,20046.37340844709,172470.67778178677,6940.87575367098,760180855.3764156,27417.704191855933,2094552093.2024422,987.1345498409291,421528801.17110074,14.63379030364403,0.5132439210475629,90.00317713534042,64.79676319187655,124.9080937978189,0.015597463627239919
2015-05-29,2106.7397153658026,3274217143.4179153,13.758784506044906,0.0,18034.06452209731,95642259.16314563,4484.855116213613,1806035036.41019,20183.95319717289,171871.7336952972,6914.362254180394,753868717.5528716,27340.282263932662,2162708375.6929398,983.7963424226509,427252425.0021759,14.670775570049692,0.5181600452022636,89.48678118170993,69.66759548657373,126.91481830646062,0.017215757597235648
2015-06-05,2103.6184408900262,3270698500.142712,13.98647741146566,0.0,17988.738087679078,95311050.94632593,4484.6976090298795,1814238108.4385264,20259.492115152432,168105.3780149701,6870.101055885401,742992693.5659444,27168.423457113295,2130535837.5603564,977.329434484748,444319156.4450031,15.288140242937487,0.3860657649086132,88.98427439262929,70.70065299449172,125.87774671550517,0.018326336697849874
2015-06-12,2100.2330581778406,3297037561.8963847,14.179332127850994,0.0,17945.78758727882,97295485.44145738,4480.873786619564,1819537178.9602318,20284.19809666313,162939.97021552565,6819.79852616867,728699562.2162092,26926.999992749785,2104005557.8543825,971.0290472346855,463304618.30327797,15.906212971432454,0.31342876566096745,90.41761360977341,71.7460226573337,124.8548934841759,0.019446092118471398
2015-06-19,2098.1694346087916,3374120929.5857596,14.423024035034512,0.0,17913.243098675644,100865504.82683757,4481.746121161122,1856149644.5749764,20308.851040398884,157380.7356690249,6773.043600088597,727655631.3570822,26661.920965361736,2091736183.7669644,967.0877064684655,498249025.3758918,16.524732230716033,0.2811693551138317,91.86474271632041,72.80362798149295,123.8471980886734,0.0205747073724592
2015-06-26,2095.227074426374,3438945295.3662596,14.67658268312783,0.0,17872.87715905379,100033457.59378822,4482.846792376871,1883715583.6262398,20352.78585296943,156546.0025119291,6739.9570252316535,711804773.9853628,26382.08812822592,2142649555.3571622,967.6482978798317,519015298.39427316,17.143436069181018,0.25055278459430896,93.32517440560446,73.87339684501012,122.85559649629275,0.021711864657096527
2015-07-03,2088.9401177319673,3492853805.9919815,15.218982840567909,0.0,17804.509635246664,99383657.14581406,4475.899034750305,1875070410.3146687,20322.674586871115,156645.55674609815,6692.053969401714,708249010.1496289,25952.039532259616,2237538536.861616,964.3520632317162,531032417.33316904,18.205321181652167,0.24402496392916762,94.79841460784476,69.56973285346444,122.83984552869984,0.02173095138494706
2015-07-10,2086.6858559563952,3521093856.402483,15.306114904677521,0.0,17762.002575115715,97975899.26729324,4482.186096816991,1873053624.393783,20286.36220455314,158431.28768029565,6663.800159570893,707339812.7896724,25482.958981074913,2300738145.904026,963.9986654750402,522185799.5261171,19.266669194496846,0.26884018841200663,94.309310409051,65.28049541163963,122.84162164687655,0.021758441824936137
2015-07-17,2088.776217502907,3530740918.096607,14.870967990714817,0.0,17740.694861540418,98089091.44158527,4506.072576714965,1875256407.3705273,20311.644465711317,153624.237137217,6659.676571628501,697621678.2416769,25188.532692561123,2044853990.2130437,970.4436365518803,499829510.4991778,20.32702073850718,0.3293650122010654,93.83288495117955,61.00801867323031,122.8614214017444,0.02179451552873434
2015-07-24,2085.9449592804986,3608324019.9769707,14.82663483243401,0.0,17656.237729189,100426076.61645462,4519.081464250441,1902550452.6854177,20310.48418652841,152212.4655016887,6634.72716361371,709000779.3295705,24891.785291878623,1856794582.3983955,972.3522783828805,477495948.7987353,21.385916733523395,0.405665498580279,93.36950259545821,56.75463920670617,122.89973630678554,0.021839350866838567
2015-07-31,2078.5673693814206,3690293097.192488,15.227860826278,0.0,17536.4774679461,103671622.15400444,4510.4273608130825,1924944720.0757937,20237.048556813286,155741.2027782582,6598.271861242336,744281642.4722974,24502.632411617582,1808867344.4658103,969.1498380807436,481483530.15659446,22.442898616060567,0.40010468735682014,92.91952106693358,52.5226949067677,122.95705256433183,0.021893124938476907
2015-08-07,2067.634219887687,3739904523.689735,16.041911632166016,0.0,17394.062754506645,107771715.05820107,4489.954034895802,1944455619.9810677,20126.3100709521,159920.01454607316,6559.174516801808,770599345.3620245,24109.100300585706,1776452209.4762836,964.1837207885175,478543757.9689208,23.214983809077857,0.44269313299320423,93.61188388271319,48.52048369032747,126.1043770092719,0.02334052392046574
2015-08-14,2052.1504841670558,3783582827.885922,17.453618272793857,0.0,17231.622206813736,114739123.80068138,4455.569513434044,1954696393.9032364,19916.93479182965,162951.0052682371,6488.178474297151,782419906.4556272,23646.694479804784,1863959024.142625,951.7420489564183,474943812.2434329,23.984365796363996,0.5344882233869828,94.31784073028115,44.54429149928757,129.27029342974427,0.024796596284930188
2015-08-21,2029.153207642763,3883309899.4812636,19.71907204453345,0.0,17023.81901512261,125198513.40338337,4405.755756229273,1999464261.830192,19568.53876567641,167550.8886444977,6391.214861631516,797648353.4804293,23075.738712393802,2020684762.7036257,934.4789262269599,484162085.2759362,24.75071444011724,0.6412268307066515,95.03722698923588,40.59636215533618,132.45390638112582,0.026260899705383152
2015-08-28,2000.6012808766134,4028512227.070951,22.35598896417455,0.0,16787.227239844957,136230060.71058387,4349.123002109145,2057832511.6978722,19098.43840743313,177693.36417472537,6291.147549864281,842531888.8630792,22495.13856438325,2205507276.2446384,916.1882193691465,520423903.96588516,25.513700902978517,0.6747750143204394,95.76987120314476,36.67893652241332,135.65431537696603,0.02773299083161941
2015-09-04,1985.1074887891675,3935442961.2990975,23.090745376815104,0.0,16664.03183942661,133731353.75917664,4325.305200151104,2006042483.4858203,18750.096255190132,173183.97448275465,6233.467273886003,820549597.003299,22126.509327557138,2178103769.417964,904.6948276618984,516428827.65655273,25.080189613458863,0.6241021439462091,96.51559516068542,35.96388883410452,143.72423963843255,0.026916056543405897
2015-09-11,1978.4077241938526,3880416144.316452,22.865893059938976,0.0,16617.922601710987,130643946.18479225,4322.983310639803,1979304445.6686766,18506.375761186537,169029.79213844417,6203.703711782287,800131259.2319081,21952.251550427027,2112275057.617785,896.8392983779531,529833102.9371952,24.643193193608862,0.4742285472573913,101.09759920722624,35.28240469288613,151.80698818310387,0.02610704171450272
2015-09-18,1976.218059283498,3898861232.485041,22.27471456376846,0.0,16620.83329034256,130185239.3367716,4326.589151741691,1985213486.9093437,18338.833825489808,162842.06009395703,6185.937510447149,811750369.8386848,21887.570711640077,2015405318.4254112,891.2243966406875,540354268.3469076,24.202917595426257,0.4049358047133149,105.69060726343798,34.63530166361838,159.89949162178488,0.02530652137135047
2015-09-25,1974.3575782811297,3893722007.435033,21.671808115043508,0.0,16638.055197323447,125498758.26106657,4325.214517198185,1992608674.211205,18212.286350239523,161129.55403836645,6175.8584897415485,806872757.248419,21850.849579973707,1958434452.0313344,887.1851495451518,554801405.0042915,23.759570199478347,0.3512471472386036,110.2927228223048,34.02339153945195,167.99867929389754,0.02451506936212143
2015-10-02,1978.9615784712612,3943738835.725539,20.927267709003708,0.0,16718.386982030606,123962703.53081283,4334.268228614723,2009692830.3170795,18182.913771740125,156353.14416460443,6195.272523217394,800496058.4895749,21899.601716684054,1955361331.5273325,888.4266878525409,590776674.131546,23.31335971454333,0.3372933992475802,114.90204465274527,33.447479986812056,176.10148074395542,0.023733258065669595
2015-10-09,1996.990102965647,3928314334.169536,19.466556593345288,0.0,16900.137937469095,121017650.6324085,4377.213965823359,1972696400.943561,18293.640704430527,151625.4904596264,6248.660183268269,766285308.9968263,22135.18878113239,1887716590.921286,897.1788484179915,588804267.6379619,22.58557071837633,0.31085496771384635,127.34846149374181,35.675729119473544,195.82068610029793,0.022960535316159728
2015-10-16,2014.8424389015968,3864247353.534926,18.22251067815601,0.0,17078.247040945844,119568054.35285066,4428.093257227638,1928954726.984318,18419.28333324888,146303.2584328543,6281.87394379193,723196114.0588669,22357.971404128934,1783164379.9401016,905.7597831248363,541214240.3324572,21.85546360577436,0.3140713528755441,139.7947906981513,37.94033834544808,215.53220792361225,0.022198592964519814
2015-10-23,2032.8340897827372,3881462679.717199,17.301664137291034,0.0,17252.997737750182,119603817.5415146,4487.166049184175,1926504650.735454,18602.986458273186,142698.24089428454,6303.655714616843,700203660.4115763,22503.98567806631,1684030820.228317,915.5751901451375,487762974.8926021,21.1233743761452,0.28672204128167555,152.23564317897296,40.24086342080028,235.22782485523055,0.021447997735503918
2015-10-30,2049.011306240919,3923224847.7559466,16.78544931212634,0.0,17409.051399018423,117858301.48849699,4546.1556047812,1926790198.381809,18821.000510641497,141445.03200318007,6311.70287044519,692581208.245332,22548.36171758519,1654382255.8980694,924.7189467947126,436397851.96109515,20.389639828483975,0.3044772425217075,164.6656323038154,42.57685377629656,254.8993267329439,0.020709313721821457
2015-11-06,2059.1988138674737,3926674493.6491985,16.63525416537505,0.0,17511.526629662974,116259824.09614702,4583.7555485306075,1919069247.8578982,19017.169917897154,139849.7862910204,6303.195918930803,688728844.220274,22516.06238708444,1648770086.959296,930.9285218316936,364096350.5654127,19.803539414337052,0.35087233893752723,162.5971835084155,39.741816551658104,252.32392859693448,0.02009811068070315
2015-11-13,2060.6687402330354,3893865161.383544,16.867103973018793,0.0,17541.50141363014,117946361.54320844,4596.180623941971,1889704554.7664084,19216.891559762018,137589.22476769035,6280.443445138926,690239756.2741895,22431.268509826532,1626515124.3112712,933.0085648618592,314356426.02405477,19.216402823487392,0.3668757594474217,160.51355299214492,36.94363945067113,249.71791846911213,0.019499886868056412
2015-11-20,2062.155115676816,3851871654.9004116,17.01769886099384,0.0,17565.13700213648,120295065.06805712,4606.931324725449,1868140959.1897397,19327.65345663842,135081.24352045916,6267.401558587681,689341446.2950025,22322.868311340033,1585270427.7425046,933.3017819750319,281992439.67104805,18.62850210297192,0.3876702089406008,158.4158111449477,34.18416725621435,247.08301270213394,0.018915145652330323
2015-11-27,2061.8248353656622,3793862129.532261,17.11748769229302,0.0,17571.893834525592,119536115.31052426,4614.113153642364,1849764580.0600724,19367.05570857433,134265.24933237827,6253.714685896242,687238398.5698609,22211.14844287606,1570393102.7084918,930.7109563345939,263959541.9842394,18.04010950894216,0.3476880226557464,156.3050350553829,31.465237166408002,244.4209451005564,0.01834438666620751
2015-12-04,2056.184061805836,3904722343.8836293,17.54575505334898,0.0,17532.212455383786,121345949.39365728,4609.3471885912495,1903954584.5674512,19299.46788173778,135344.42028147032,6223.462827486308,701036760.2667329,22050.219917620852,1588820876.0199127,923.8533576177679,260218759.6135244,18.3735354014083,0.3543636482393895,154.18230797506166,30.980938602752218,242.39377516560995,0.018315582543686156
2015-12-11,2045.6907484543738,3977859734.8823214,18.29576403159625,0.0,17453.249441552358,122355295.13306814,4590.976795246416,1926630614.915784,19125.76812749178,137064.2304107362,6170.719594377397,709362380.0657861,21839.928356176257,1546543285.9329677,913.162252333856,252957045.42538875,18.706604214269316,0.3621683650932077,149.7180795572181,30.539855852743898,240.34266628780347,0.01830151321747786
2015-12-18,2034.2923035759661,4021484722.551626,18.83122248000707,0.0,17360.567691909408,124754232.27443217,4563.287772724163,1948170070.120294,18906.250395790816,140603.81392884773,6131.3511142763655,710385012.3925964,21635.510664386857,1515346888.6098142,903.848752939329,245145426.64200842,19.039178424625156,0.4203635737184439,145.2451188888967,30.142824144614963,238.26910588881296,0.018302431218905707
2015-12-25,2022.3973751945293,3884594955.9063754,19.082988995787836,0.0,17250.250662189537,118107882.17182817,4530.606325435103,1882049405.879432,18674.296409927927,141537.8634913442,6114.238467212579,681341308.8803988,21442.904676271737,1454650639.4613512,896.4268104018413,225701946.71200442,19.37112059739875,0.5388411261804853,140.76555986438962,29.79066855706057,236.1745955118946,0.01831858453828656
2016-01-01,2005.7994695324567,3915471080.2512484,19.817948496128402,0.0,17099.800885101085,118110699.31906526,4484.360921499747,1915832119.9150848,18409.149888311877,143638.51337586192,6096.367621260359,685354834.6727791,21150.206050570305,1485710198.726807,888.3789671534246,221300778.768205,19.70229345624516,0.7203806330560734,136.28153935295185,29.484203623576178,234.06065004496116,0.018350216484787955
2016-01-08,1978.3513116600202,4226259735.596687,21.088762854550716,0.0,16856.498094146336,127591974.79522994,4407.304544444706,2063725926.8081245,18033.37865578505,154474.41569817154,6039.237612571091,748796368.0576456,20703.262432658245,1653490561.799224,875.7126340305205,239039618.53111726,20.576254046155768,0.742648882539847,130.55615184363108,31.02583102655217,251.9357219935049,0.018558824967805164
2016-01-15,1951.2951144068118,4498282460.143603,22.06839212249802,0.0,16622.726198581433,134913055.59448928,4331.849321740687,2177982642.0300364,17645.362897787076,165508.58107643295,5983.50053265737,806975833.8201997,20227.337391066132,1755665654.9639893,863.4248621239844,256190566.99995798,21.44892987258704,0.7660727173676087,124.8311320024794,32.61394418519791,269.78553301818863,0.01878331242429275
2016-01-22,1932.4315423272747,4657772396.774565,22.539144132436398,0.0,16457.50624453345,137347955.49280775,4274.467394040251,2229398342.2272816,17320.817065801013,176102.99734346135,5945.486130881828,843088093.4284291,19843.884981171686,1830342150.0997133,854.2374762646346,267738839.0286305,22.319943023185363,0.8344615265542004,119.10916972790662,34.24852328395451,287.60274520616554,0.019023835653970034
2016-01-29,1924.363023999812,4681957284.4451065,22.379870492249765,0.0,16397.27342979191,135895554.01953012,4238.006578521264,2216485493.7359324,17125.28623134282,185723.88846145448,5936.821121268743,866461048.143611,19616.04551944376,1818214547.6512723,849.8914636832478,273994191.20249546,23.18891626592677,0.763472206860293,113.3929531194079,35.929537194882016,305.38003960590413,0.019280546300582936
2016-02-05,1921.4193957757795,4693748617.379497,22.197044224062466,0.0,16396.667329691667,132512533.4097989,4208.506430132578,2204427522.559225,16933.87675521419,196686.9934540374,5924.168276469589,886568703.1150838,19468.374410679487,1774803620.4336784,843.528562744631,281702325.6654209,22.965546789033112,0.7523485999872057,107.68516714874391,36.286727913726,294.74851535823746,0.019869853575556706
2016-02-12,1920.888654152484,4680383255.129901,22.09617601600067,0.0,16414.469348090202,129517689.39612773,4187.311188763572,2180449340.3299165,16663.286291191074,200032.7315461174,5914.143505317385,893187403.9101346,19356.512549077102,1753185189.247137,836.6765936281587,285045352.07358736,22.739870180483244,0.7191595232291466,105.59366654917027,36.69086632584785,284.07511254478135,0.020475495130936286
2016-02-19,1934.6292226635933,4582935337.161726,21.11561101364246,0.0,16533.077842458442,123614102.43548366,4209.704314420556,2095897787.7521672,16538.601405228153,190734.14215886372,5957.851812127219,866774077.7304008,19431.815882885454,1693356462.446751,839.023568785565,273822545.9786457,22.511996587393284,0.7175609401070799,103.51434944294775,37.142496172314196,273.36519024748543,0.02109746606698265
2016-02-26,1952.5405498956366,4493419601.419029,19.92492572379843,0.0,16687.01346964937,117175183.08897662,4243.46003298754,2016667484.6955762,16519.65530811419,179121.88097442835,6008.004134984623,855735429.5092325,19571.344027532297,1636178382.9356842,844.1399872615141,263609464.19702303,22.282037114932816,0.7000922747052987,101.44828185652392,37.642149345955005,262.6241283251835,0.02173575608911188
2016-03-04,1973.2471140784874,4472875007.024223,18.716001836725873,0.0,16864.81336531178,114720960.06494957,4283.4266463430395,1979338320.4285324,16589.474602696235,172354.1316989914,6061.134022034974,845238596.6992309,19774.526552673295,1635676362.2494502,851.4017609840694,258263206.63955182,21.532218664029237,0.6772650429186751,99.396522974766,40.46417865631551,255.4527380265185,0.022639121618837604
2016-03-11,1993.1196671006678,4338144289.467834,17.691580781278883,0.0,17047.706688295446,113877146.44560564,4319.47456381156,1931157616.6710777,16664.97141173801,164964.76098924666,6097.810312264394,821762411.5502332,19989.24824869353,1607556966.2596087,856.6419680335896,255228896.720837,20.78076939838367,0.6456658170618108,97.94513094561736,43.33424777406606,248.25942134929144,0.02355865880806645
2016-03-18,2012.4614200646884,4186448958.657905,16.64685339355441,0.0,17231.601896415454,113172359.95800823,4359.3284543805785,1884918765.979144,16709.46686153616,157083.17155809072,6129.2121065858355,791863175.3663273,20189.9696392881,1583486611.0765755,860.8362892323989,249139459.16992158,20.028033060412763,0.6761256755186702,96.50988334595402,46.25184123977459,241.04800707974934,0.024494230543474486
2016-03-25,2028.2978841577474,3986105905.5125184,15.8413240779755,0.0,17387.485849397253,105236604.4233209,4393.396177252605,1822615760.7087212,16697.51683601973,151808.3196213676,6151.602933599419,758226302.2841182,20344.540480223135,1559477726.6449494,862.5638553420433,235696143.38951352,19.27435391659078,0.7332968788990035,95.09155580134188,49.21643165216258,233.82233558021352,0.02544569435423861
2016-04-01,2041.207503761174,3890563095.3269567,15.32064676745662,0.0,17510.85860102149,100960356.64191258,4422.836850007728,1798353470.4129524,16628.9819182359,151404.41035320394,6170.54238557343,750304927.9817071,20454.527990941653,1573939593.6339808,863.3174177685403,229666020.93904364,18.52007659145719,0.7300235860059301,93.6909152673733,52.22747990170694,226.5862568682423,0.026412902453116824
2016-04-08,2050.930106589313,3865394083.4532194,15.076123553024924,0.0,17603.079431057777,99163267.82304779,4442.271304357466,1794072753.6615806,16525.844159926375,152962.05384354998,6192.454193472802,747711598.7309043,20535.219797855043,1564396858.4896147,863.8396069453852,225615949.8661399,17.920902783154503,0.6645107019070613,94.09828529959465,55.89229772567475,227.90603332815175,0.026853079752093195
2016-04-15,2060.250402871716,3870973394.184266,14.839784149273175,0.0,17690.079465513565,98425741.83514042,4451.423508908491,1800943926.874236,16563.401089592113,154048.26180007972,6222.86820419108,754820918.8945246,20673.98983470109,1560574463.1374516,867.9623420948419,223974079.73148233,17.32175140057609,0.6296792570094638,94.52405330008155,59.602190813982304,229.21931812761167,0.027308931168498432
2016-04-22,2067.743912278578,3871838846.024783,14.6788669139118,0.0,17755.861244160074,98100372.00665483,4446.894986569403,1825116026.7958307,16642.075209629053,156151.67619724496,6237.6400721941745,759509977.0734549,20759.23328135527,1540955089.7583227,871.4594355301773,219478450.19488516,16.722898127962164,0.637722313407985,94.96816290693748,63.356316317663925,230.5261748197966,0.02778053429066403
2016-04-29,2069.670163311849,3872256244.6612415,14.771253274216173,0.0,17768.356924034237,96772461.58570848,4425.606804265583,1852091724.4301696,16650.678529465506,156492.24281803932,6225.854910528246,767036517.8865191,20721.381359725263,1525707066.4295888,870.265430613705,215144536.35787585,16.12461841122781,0.6096817935769039,95.43054836059468,67.15382090791954,231.82667265143922,0.028267961334074096
2016-05-06,2069.0096107588597,3847227760.1592503,14.907801820587402,0.0,17751.151151120277,93907191.1689271,4407.828975552877,1854099758.0940275,16553.21249326243,152754.08560792773,6202.420224350868,767327625.4664823,20568.69456280944,1532435183.0322254,865.9415102582359,210352586.1331781,16.09281140549264,0.5925330297359688,98.38717935090416,75.83956866409059,238.12155512723072,0.02893035405922708
2016-05-13,2070.114784379272,3796307886.5405197,14.946579389479503,0.0,17737.582780308454,92504695.79486352,4405.007113251142,1844309010.0106926,16542.275326736537,146751.08936558486,6192.815913760543,768198242.9972904,20443.723010595557,1528520084.8536115,863.4516037555404,209065332.67647636,16.061876201348362,0.560287977606289,101.36082604617435,84.56480514462999,244.40801142797437,0.029608628038656985
2016-05-20,2072.6257122201077,3761529610.913897,15.080117614306698,0.0,17728.70414270672,92676034.22122258,4412.614141592645,1848443332.5035453,16544.36475090428,140521.15974725835,6195.091776957987,793044544.585371,20406.08265675082,1549714613.3073592,862.7735851288073,207339448.96242487,16.03183545951986,0.5527988830657824,104.35029466822624,93.3264951462059,250.6839059659768,0.030302768291898277
2016-05-27,2079.621476214729,3716237762.745384,15.119486842484632,0.0,17758.663932482792,92281303.97756428,4434.330706800127,1847153553.6918004,16530.790952633906,135356.9702633501,6208.9862032730525,824103920.1506402,20476.831325997893,1608845004.171485,864.3444590112408,209603977.4512995,16.002711324320362,0.5342929327330461,107.35438324914914,102.12159664505467,256.9471107937961,0.031012754269662837
