,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-04-04,868.571997,1425520000.0,28.573999800000006,0.0,8172.915917999999,271860000.0,1043.9019898,1486078000.0,8024.2300782,51240.0,-288.0329895019531,75007120.0,8681.6281248,270258400.0,478.0959962,0.0,-2.514525890350342,1.2157142857142855,257.49638991251504,22.4017333984375,34.09498977661133,-0.9996780753135681
2003-04-11,872.8179931999998,1288000000.0,26.5460004,0.0,8244.4021484,239416000.0,1036.4780274,1322766000.0,8047.1221678,55160.0,-288.0329895019531,75007120.0,8735.417968799999,239678520.0,502.132001,0.0,-1.5970754623413086,1.4885714285714289,7.873602867126465,-2.4484071731567383,1.8144665956497192,-0.9984369277954102
2003-04-18,887.3824920000003,1402350000.0,22.49749975,0.0,8337.180176,251337500.0,1059.9600222499996,1416285000.0,7833.3660156000005,56980.0,-288.0329895019531,75007120.0,8604.9821775,179297850.0,508.13250750000014,0.0,0.2539123296737671,1.2842857142857145,-30.691068649291992,-2.0107147693634033,1.2817217111587524,-0.9886642694473267
2003-04-25,906.5280031999997,1480200000.0,20.916,0.0,8415.188085799999,232770000.0,1097.5439939999999,1576154000.0,7821.3979492,50560.0,-288.0329895019531,75007120.0,8485.65747075,284164050.0,508.65248899999995,0.0,11.068526268005371,3.8028571428571434,-5.866386413574219,20.654558181762695,30.741762161254883,-0.5074037909507751
2003-05-02,919.1960083999999,1507782000.0,21.005999600000006,0.0,8498.324023600002,223930000.0,1115.908008,1613512000.0,7802.44494625,54625.0,-288.0329895019531,75007120.0,8676.164795249999,301158150.0,510.6225125,0.0,25.45251846313477,1.06,142.2805751778863,29.727586559214412,88.70194215968864,0.016877637130801686
2003-05-09,928.8479982,1466700000.0,20.7719998,0.0,8555.275976800001,169880000.0,1137.4400148,1832732000.0,8094.260009999999,59400.0,-288.0329895019531,75007120.0,8947.7299805,245026450.0,517.630005,0.0,-1.1381696462631226,1.172857142857143,-0.7774412631988525,-1.6924419403076172,-5.096756458282471,-1.000961184501648
2003-05-16,943.5319946000001,1442580000.0,19.414,0.0,8689.182031400003,215784000.0,1156.3880127999998,1847108000.0,8179.395995999998,59780.0,-288.0329895019531,75007120.0,9119.5101566,222928720.0,516.0800048000001,0.0,-0.8425068855285645,0.8314285714285715,6.302841663360596,-2.151258945465088,1.4219584465026855,-0.9847175478935242
2003-05-23,925.8019898,1397660000.0,20.3920002,0.0,8539.315820400001,255494000.0,1120.1040039999998,1641112000.0,8070.707910199999,61500.0,-288.0329895019531,75007120.0,9126.5582032,201913240.0,501.6400086,0.0,8.428701400756836,5.69142857142857,12.765382766723633,20.372516632080078,32.90642166137695,-0.9927146434783936
2003-05-30,954.48249825,1616400000.0,19.98,0.0,8783.977295,266280000.0,1181.399994,2129642500.0,8276.3220706,56300.0,-288.0329895019531,75007120.0,9484.013867200001,290452600.0,509.7259948,0.0,20.705427169799805,0.9142857142857144,104.43889456588721,49.044269853613145,79.10927113492329,0.023195876288659798
2003-06-06,980.5400026000001,1652340000.0,20.8780002,0.0,8992.7660156,277274000.0,1210.6579834000001,2502562000.0,8622.5242188,78360.0,-288.0329895019531,75007120.0,9658.49755875,364120300.0,528.0020016,0.0,-1.1429699659347534,0.7000000000000001,17.16374397277832,-1.778792381286621,-5.222469329833984,-0.9985765814781189
2003-06-13,989.0739990000001,1385420000.0,20.813999599999995,0.0,9106.3558594,209024000.0,1214.0020018,1836878000.0,8880.271875,93380.0,-288.0329895019531,75007120.0,9738.353711,264178760.0,535.5699952,0.0,-1.4226963520050049,0.7114285714285715,-5.363053798675537,-1.9855506420135498,-6.385782718658447,-0.986814558506012
2003-06-20,1004.5760008,1508520000.0,19.785999399999998,0.0,9263.211914,261762000.0,1235.6800048,1937620000.0,9039.339843799999,71440.0,-288.0329895019531,75007120.0,9954.6740234,278021080.0,546.747998,0.0,0.06784974783658981,1.3571428571428572,10.315695762634277,-2.2225043773651123,2.4643685817718506,-0.9881787896156311
2003-06-27,980.4900024,1380160000.0,20.139999800000002,0.0,9052.483984200002,204724000.0,1200.0039794000002,1598574000.0,9003.225781199999,80840.0,-288.0329895019531,75007120.0,9651.190039,195539720.0,533.3660156000001,0.0,20.105981826782227,2.6542857142857144,67.19478607177734,27.785250921772818,105.32459042213199,0.0316622691292876
2003-07-04,984.06750475,1335650000.0,19.34999975,0.0,9059.8601075,210010000.0,1224.0374755,1579050000.0,9425.2742188,111060.0,-288.0329895019531,75007120.0,9615.66235325,222011500.0,528.3600098000002,0.0,0.2309318482875824,0.8914285714285715,85.72366247961864,22.7616024017334,66.99639892578125,-0.9997575283050537
2003-07-11,1000.2620118,1458240000.0,19.225999800000004,0.0,9150.3439454,228188000.0,1284.9280027999998,1843834000.0,9855.1599608,100080.0,-288.0329895019531,75007120.0,9961.4980468,270677800.0,541.7760134,0.0,-1.5071604251861572,0.20857142857142855,5.588272571563721,-2.6514501571655273,-5.134150505065918,-0.9984235167503357
2003-07-18,994.6839964,1531220000.0,19.6459998,0.0,9127.9361332,255186000.0,1279.6099852,1864988000.0,9653.8380862,70140.0,-288.0329895019531,75007120.0,10140.5359378,397006480.0,544.6520144,0.0,0.18755589425563812,0.4485714285714285,-8.503792762756348,-2.1970670223236084,2.016317129135132,-0.9884791970252991
2003-07-25,987.1599854,1402620000.0,18.788,0.0,9169.2921876,204898000.0,1259.8000246,1706646000.0,9605.079834249998,72150.0,-288.0329895019531,75007120.0,9974.893945200001,187290040.0,539.7079957999999,0.0,10.421223640441895,0.37142857142857133,27.258935928344727,18.843265533447266,32.30583953857422,-0.5161110162734985
2003-08-01,988.7500122,1445600000.0,19.2240002,0.0,9211.7578128,213314000.0,1272.1520018,1619178000.0,9696.351953,75440.0,-288.0329895019531,75007120.0,10167.6257812,282660840.0,548.523999,0.0,20.6857967376709,0.7771428571428572,96.16943045479047,21.313526492932613,48.89828767951361,0.02972972972972973
2003-08-08,973.4140136,1327460000.0,21.06,0.0,9120.328125,194342000.0,1227.3360108000004,1630686000.0,9350.4740232,69140.0,-288.0329895019531,75007120.0,10050.2658204,227224040.0,546.0400024,0.0,-1.1822407245635986,0.29000000000000004,9.015165328979492,-1.561522364616394,-4.966745853424072,-1.0011762380599976
2003-08-15,987.2300050000001,1037294000.0,18.64,0.0,9286.283789,150394000.0,1241.947998,1199668000.0,9716.459765800002,75860.0,-288.0329895019531,75007120.0,10275.5517578,243457040.0,558.4039914,0.0,-0.4643900394439697,0.0,-1.094300627708435,-2.244755744934082,2.9027421474456787,-0.9851917028427124
2003-08-22,999.7439944,1271000000.0,18.05,0.0,9402.2820314,223494000.0,1300.6840086,1627026000.0,10228.5978516,101900.0,-288.0329895019531,75007120.0,10582.8041016,351504440.0,571.6360108000001,0.0,7.969687461853027,0.7485714285714286,8.058030128479004,9.470780372619629,37.93580627441406,-0.9765366315841675
2003-08-29,999.6160034,1062420000.0,19.0519998,0.0,9356.3820312,159992000.0,1321.6300050000002,1304624000.0,10297.3939454,84220.0,-288.0329895019531,75007120.0,10773.161914200002,311586200.0,571.0380005999998,0.0,17.654102325439453,0.17142857142857146,49.18301773071289,50.621300264883956,52.38816212789823,0.024464831804281342
2003-09-05,1024.404999,1516300000.0,18.835,0.0,9545.74243175,222992500.0,1364.10998525,1986380000.0,10674.7339844,92320.0,-288.0329895019531,75007120.0,11050.986328399998,317725960.0,588.4959959999999,0.0,-1.419662594795227,1.1185714285714283,88.94529643188993,-2.4466605186462402,-5.467200756072998,-0.998749852180481
2003-09-12,1020.1559937999997,1373760000.0,19.01,0.0,9489.0519532,187178000.0,1359.6000244000004,1943304000.0,10744.2519532,88400.0,-288.0329895019531,75007120.0,10976.48242175,296540250.0,582.7300170000002,0.0,-1.3366543054580688,0.562857142857143,-3.2255403995513916,-2.0541493892669678,-6.0752458572387695,-0.9864977598190308
2003-09-19,1029.195984,1382022000.0,18.1140006,0.0,9573.150000200001,211444000.0,1379.9560060000001,1810506000.0,10962.220215,102975.0,-288.0329895019531,75007120.0,11048.3599612,329597760.0,585.6880127999999,0.0,0.16005119681358337,0.6242857142857143,-9.156286239624023,-2.2449777126312256,-1.3834527730941772,-0.9885985851287842
2003-09-26,1012.2700073999999,1427800000.0,20.9659996,0.0,9438.8,212494000.0,1345.8340088,1934288000.0,10401.46752925,98850.0,-288.0329895019531,75007120.0,11138.0378906,399285880.0,565.1800047999999,0.0,15.380301475524902,0.4928571428571428,25.59164810180664,76.28768498119294,98.66276827303741,0.04861111111111111
2003-10-03,1014.1719850000003,1472620000.0,21.151999600000003,0.0,9436.9218748,228708000.0,1337.3939698,1794316000.0,10422.5361328,86220.0,-288.0329895019531,75007120.0,11381.4975585,435580600.0,556.0360107999999,0.0,1.8580394983291626,0.3071428571428571,74.79335004438897,17.21710777282715,37.40436935424805,-0.9996687769889832
2003-10-10,1036.8340088,1250920000.0,19.074000199999997,0.0,9647.036133200001,189366000.0,1391.6959960000004,1713282000.0,10684.030078,83620.0,-288.0329895019531,75007120.0,11783.0800782,407439840.0,568.0380006,0.0,-1.5280531644821167,0.6228571428571429,8.096366882324219,-1.723264217376709,-4.9945759773254395,-0.998336911201477
2003-10-17,1046.1959716,1320640000.0,17.4840006,0.0,9778.7839846,198798000.0,1414.7399904,1757246000.0,10982.3549805,103550.0,-288.0329895019531,75007120.0,11989.245898600002,311598120.0,580.2680054,0.0,0.16866980493068695,0.6571428571428571,2.4521162509918213,-2.081496238708496,-0.5660101175308228,-0.988719642162323
2003-10-24,1036.7500243999998,1468480000.0,17.329999800000003,0.0,9663.8820312,220820000.0,1393.5120115999998,1775744000.0,10750.741992,94960.0,-288.0329895019531,75007120.0,12022.1519532,413677960.0,572.0039916000001,0.0,9.382806777954102,0.4414285714285714,8.692464828491211,19.729703903198242,21.394193649291992,-0.5166786909103394
2003-10-31,1044.7359862,1538440000.0,16.745999800000003,0.0,9743.7460936,218084000.0,1410.2240236,1911020000.0,10601.8998048,68200.0,-288.0329895019531,75007120.0,12061.111718799995,324111800.0,577.8640015999998,0.0,14.848484992980955,0.7871428571428571,77.15381838236631,61.65050552274912,104.298383367654,0.01818181818181818
2003-11-07,1055.0680177999998,1418400000.0,16.725999800000004,0.0,9836.9759766,189754000.0,1435.7760009999995,2057744000.0,10716.69751,78175.0,-288.0329895019531,75007120.0,12326.341797,281431440.0,592.4199952000001,0.0,-1.340186595916748,0.2485714285714286,35.86288833618164,-1.6224814653396606,-2.0339548587799072,-1.0012593269348145
2003-11-14,1052.193994,1298900000.0,17.064000400000005,0.0,9789.9541016,190372000.0,1423.032007,1785348000.0,10288.505859399998,73540.0,4365.6399416,1585009440.0,12112.576172,207991880.0,591.9780030000001,0.0,-0.3193624019622803,0.5185714285714286,-3.1489672660827637,-2.129859685897827,2.836282253265381,-0.9858638048171997
2003-11-21,1037.8300046,1331060000.0,18.994000000000003,0.0,9654.680078,208338000.0,1374.8319822,1795702000.0,9803.401953,74180.0,4329.599999800001,1937881440.0,11916.4958984,258530120.0,579.0859864000001,0.0,7.018050670623779,0.08142857142857142,8.067755699157715,20.389896392822266,36.92240905761719,-0.9458191394805908
2003-11-28,1055.65496825,1055355000.0,16.675000000000004,0.0,9768.440185750002,151550000.0,1418.75750725,1463990000.0,10092.24511725,55450.0,4369.059961,1666855440.0,12067.3519532,194552160.0,589.7140016000002,0.0,12.079272270202635,0.34714285714285714,40.311920166015625,125.51745620884752,92.13009627827971,0.03968253968253968
2003-12-05,1066.5379882000002,1385780000.0,16.611999599999997,0.0,9883.921875200003,235468000.0,1427.606006,1932904000.0,10388.651953,63980.0,4385.220019400002,1788626380.0,12377.5562502,217023280.0,598.3079958,0.0,-1.5403720140457153,0.22,120.24008260248226,-1.6901288032531738,-5.253079414367676,-0.9989157319068909
2003-12-12,1066.7760256000001,1358520000.0,17.036000199999997,0.0,9972.1740234,206126000.0,1404.980005,1721644000.0,10064.9958982,67460.0,4350.739941599999,1695432780.0,12423.6919922,218062600.0,591.6560057999999,0.0,-1.2143837213516235,0.5157142857142858,-7.800787925720215,-1.8475981950759888,-6.507584571838379,-0.9865968227386475
2003-12-19,1079.4980224,1549520000.0,16.264,0.0,10164.787890800002,231544000.0,1411.5160156000004,1737384000.0,10248.709765399999,63220.0,4368.959961,1751458860.0,12317.1240234,549371720.0,596.182007,0.0,0.12259712815284729,0.5428571428571428,-15.071812629699707,-1.6678974628448486,3.7280681133270264,-0.988406240940094
2003-12-26,1094.72250375,817782500.0,16.8850005,0.0,10327.2800295,113130000.0,1441.73248275,944507500.0,10381.6347655,52250.0,4436.533365666667,796829233.3333334,12455.066731666666,174720733.33333334,599.6200153333333,0.0,15.0022554397583,2.6928571428571426,21.016128540039062,86.3782162119211,71.145505909142,0.0176678445229682
2004-01-02,1109.88000475,1063025000.0,17.824999499999997,0.0,10434.7023925,149190000.0,1467.9674987499998,1599992500.0,10588.6298825,45850.0,4478.749999750001,498931900.0,12592.112793,215974750.0,608.4349975,0.0,2.0730931758880615,3.1014285714285714,92.56997880035108,35.062164306640625,75.00692749023438,-0.9999272227287292
2004-01-09,1125.2,1673340000.0,16.416,0.0,10532.618164,219852000.0,1512.6419922,2419424000.0,10839.936133,72200.0,4490.4,1979471320.0,13157.743945600005,464515960.0,614.9860110000001,0.0,-1.6072512865066528,0.4271428571428572,14.126154899597168,-1.6352953910827637,-5.315268516540527,-0.9985404014587402
2004-01-16,1130.1699952,1607360000.0,16.434000199999996,0.0,10521.0177736,219162000.0,1536.8520019999999,2323932000.0,10808.757568500001,81950.0,4459.0200196000005,2022647600.0,13297.463867399998,327039680.0,617.8339966,0.0,0.10912957042455673,1.0342857142857145,1.699403166770935,-2.0414764881134033,2.620903253555298,-0.9888029098510742
2004-01-23,1142.97000125,1677675000.0,14.775000000000002,0.0,10585.9375,223300000.0,1540.274994,2400832500.0,11042.305859200002,83020.0,4493.239941599999,1855807800.0,13524.773112,329775400.0,630.7340088000002,0.0,6.6936163902282715,1.0214285714285716,9.656267166137695,19.207286834716797,35.50433349609375,-0.5039395093917847
2004-01-30,1138.6280028,1710520000.0,16.0899998,0.0,10555.832031399998,224670000.0,1510.787988,2197160000.0,10863.2300782,66460.0,4432.5600586,2000214440.0,13508.861914,433574920.0,629.3599852000001,0.0,16.863447189331055,1.0357142857142858,82.68060964027802,50.050010705257975,59.51201222742575,0.03761755485893417
2004-02-06,1133.832007,1551020000.0,17.2060002,0.0,10512.7359376,201412000.0,1481.2559814,1967928000.0,10558.2839844,71200.0,4391.520019400001,1966123360.0,13103.4521486,278096680.0,621.6319946000001,0.0,-1.4158262014389038,0.7357142857142857,37.416229248046875,-1.3186447620391846,-5.221620082855225,-1.000899314880371
2004-02-13,1148.2060304000001,1440040000.0,15.721999800000003,0.0,10650.499999799997,208342000.0,1498.2380127999998,1767730000.0,10446.24023475,67200.0,4405.040039,2071153700.0,13596.4058596,332862840.0,629.7160035999998,0.0,-0.3518363833427429,0.7314285714285714,0.8398250937461853,-2.1296322345733643,0.45012331008911133,-0.9846813082695007
2004-02-20,1149.994995,1455325000.0,15.707500250000002,0.0,10667.65771475,193637500.0,1495.23999025,1844792500.0,10680.229883,66980.0,4468.6200196,1996943080.0,13862.188086000002,307361600.0,638.4040161999999,0.0,6.741148948669434,0.3671428571428572,8.65674114227295,20.26690101623535,29.868167877197266,-0.9955740571022034
2004-02-27,1142.7199950000004,1441800000.0,15.300000199999998,0.0,10588.333984200002,214264000.0,1468.7060060000001,1870902000.0,10805.8060548,64480.0,4507.359961,2015747740.0,13740.5240234,269241400.0,637.5020017999999,0.0,12.730597496032715,1.1557142857142857,47.752174377441406,147.03015210581802,49.6174808398054,0.028571428571428567
2004-03-05,1153.5659912,1394320000.0,14.545999999999998,0.0,10609.2560548,203392000.0,1476.6299804000002,1845804000.0,11384.7259766,118580.0,4541.680078399999,1954852400.0,13602.081836,270464880.0,646.9180054,0.0,-1.5279310941696167,0.4085714285714285,129.55384438570456,-1.769603967666626,-5.332390308380127,-0.9984462857246399
2004-03-12,1127.8039794,1536120000.0,18.0059998,0.0,10330.3580078,243994000.0,1425.9379882,2041606000.0,11385.5861328,121120.0,4510.7399414,1901023040.0,13228.2560546,380375560.0,637.5880003999998,0.0,-1.2578359842300415,0.7214285714285714,-1.0432798862457275,-1.9639203548431396,-6.173982620239258,-0.9862686991691589
2004-03-19,1114.2079832,1483600000.0,19.4520002,0.0,10214.0478514,215066000.0,1410.4359863999996,1737828000.0,11379.9681642,96680.0,4422.839941200001,1833873500.0,12886.9041016,267089040.0,617.0939942000001,0.0,0.14017805457115173,0.3042857142857143,-17.262239456176758,-1.486110806465149,-0.4071934223175049,-0.9888836741447449
2004-03-26,1099.5859862000002,1445820000.0,19.453999600000003,0.0,10121.682031400003,220750000.0,1394.9080078,1841060000.0,11453.2300782,104340.0,4338.5799806,1932797180.0,12564.170117200001,324672000.0,607.250012,0.0,15.043071746826172,0.3671428571428572,22.090652465820312,61.35291454999289,74.82932525767515,0.01607717041800643
2004-04-02,1129.932007,1497700000.0,16.362000199999994,0.0,10382.590039,211072000.0,1453.8980226,1836636000.0,11725.3359374,82920.0,4416.3000976,1569067720.0,12631.681836,272018040.0,625.4500122000001,0.0,1.2293040752410889,0.7642857142857142,154.6760365853147,26.273603439331055,44.34629440307617,-0.9995822310447693
2004-04-09,1144.64498875,1367500000.0,15.5775,0.0,10512.84008775,190905000.0,1492.3549805,1754125000.0,12009.548047,116480.0,4477.9750975000015,1533979550.0,12905.463216333332,289974333.3333333,640.1349945000001,0.0,-1.5986297130584717,0.3414285714285715,4.291532516479492,-2.061447858810425,-5.413732528686523,-0.9983159303665161
2004-04-16,1133.2519774,1425960000.0,15.767999999999999,0.0,10424.843945199998,214546000.0,1470.5960205999997,1822646000.0,11978.732031399999,135340.0,4510.9998780000005,1765230125.0,12659.82739275,419726900.0,640.057495,0.0,0.12513592839241028,0.3042857142857143,-7.7832536697387695,-2.039170742034912,-1.0890371799468994,-0.9884628057479858
2004-04-23,1131.7179932,1532860000.0,15.262,0.0,10400.7318358,230698000.0,1468.7800048,1944742000.0,11952.3058594,111500.0,4559.3799804,1670900200.0,12324.6621094,321892520.0,644.4599976,0.0,7.067363739013672,0.23,8.491455078125,18.49173927307129,19.826622009277344,-0.5113272070884705
2004-04-30,1123.4480224000001,1631580000.0,15.984000400000005,0.0,10352.6660156,215686000.0,1449.1499998,2056502000.0,11993.71240225,106175.0,4536.260058400001,1575725540.0,12080.2878906,323740480.0,636.6099975999998,0.0,16.64586067199707,0.24857142857142855,101.52655675726324,27.14530732978745,44.75686752434985,0.006191950464396285
2004-05-07,1114.2520018,1573120000.0,16.8239996,0.0,10260.15,201970000.0,1417.5219970000005,1752908000.0,11505.0800785,97650.0,4532.825073000001,1976056100.0,11984.089843799999,276086360.0,629.5219969999999,0.0,-1.4082897901535034,0.26285714285714284,66.23135375976562,-0.9218188524246216,-3.0636839866638184,-1.0010076761245728
2004-05-14,1094.3979734000002,1579360000.0,18.7619998,0.0,10015.651953,226534000.0,1410.1519777999995,1702722000.0,10924.0378906,112860.0,4431.679980399998,1652499160.0,11439.114062800005,355877440.0,611.1819948,0.0,-0.3483929932117462,0.4228571428571429,-2.2294702529907227,-2.1815826892852783,0.6704612374305725,-0.9846745729446411
2004-05-21,1089.404004,1360260000.0,19.0759998,0.0,9943.501953,191080000.0,1395.75,1543294000.0,10823.2339844,94460.0,4429.8599608,1581530040.0,11285.0160156,387262840.0,611.4440063999999,0.0,6.770564079284668,0.6871428571428572,10.93083381652832,20.01958656311035,31.026052474975586,-0.9933512210845947
2004-05-28,1113.0720214000003,1352540000.0,16.157999999999998,0.0,10115.9179686,183776000.0,1448.9779786,1531632000.0,11138.4519532,77640.0,4433.9,1733011780.0,11864.07495125,319109800.0,620.20802,0.0,16.620620727539062,0.2557142857142857,68.08294677734375,81.08038270769369,53.92267126572139,0.0220125786163522
2004-06-04,1121.3324890000001,1209350000.0,16.54750025,0.0,10226.087646749998,168540000.0,1458.2525025,1480855000.0,11186.1138674,77580.0,4433.8499755,1568028850.0,12091.621875,248216200.0,622.2140013999999,0.0,-1.52816641330719,1.4985714285714289,101.5840726478088,-1.6106188297271729,-5.271799087524414,-0.9985604286193848
2004-06-11,1137.60000625,1209875000.0,15.2075,0.0,10400.534912000001,167972500.0,1484.5474855,1453982500.0,11502.875976800002,89560.0,4491.2000001999995,1310821200.0,12366.041992000002,291602520.0,631.69801,0.0,-1.2548071146011353,0.29,5.3041815757751465,-2.0484158992767334,-6.0362868309021,-0.9870839715003967
2004-06-18,1131.5860354,1298200000.0,15.21,0.0,10377.733984399998,202766000.0,1469.3020018,1486146000.0,11502.2121094,68420.0,4476.400000199998,1442435420.0,12045.490234600002,271739760.0,630.2120116,0.0,0.18465057015419006,0.14,-12.023330688476562,-2.1876001358032227,-1.7650206089019775,-0.9878139495849609
2004-06-25,1136.7700439999999,1431640000.0,14.71,0.0,10412.351953399999,222424000.0,1481.6620117999998,1697048000.0,11657.3080078,76760.0,4490.9401366,1708827140.0,12011.1396485,265835850.0,634.5920044,0.0,9.00529670715332,0.3657142857142857,26.472431182861328,12.177899360656738,16.94066047668457,-0.5251725912094116
2004-07-02,1132.9419678,1356820000.0,15.232000000000001,0.0,10364.598047,204122000.0,1497.2239744000005,1577262000.0,11844.2478514,68280.0,4465.460058400001,1838890380.0,12204.19482425,238084900.0,636.7819948,0.0,14.778162956237793,0.9057142857142856,108.0478172099834,43.1816154263494,58.80776534337325,0.024734982332155483
2004-07-09,1114.11499025,1299825000.0,16.01000025,0.0,10211.102295,175757500.0,1442.3324890000001,1716940000.0,11429.5201172,61860.0,4381.3400390000015,1546557020.0,12235.6919924,205813320.0,625.9699952000001,0.0,-1.3345125913619995,0.8657142857142857,7.884599208831787,-2.2863519191741943,-1.8149000406265259,-1.001218557357788
2004-07-16,1109.8079836,1327060000.0,14.446000000000002,0.0,10199.509961,222858000.0,1416.9860352,1646960000.0,11478.5380858,75020.0,4354.0401366000015,1504479820.0,12040.1560546,204064640.0,620.6840087999999,0.0,-0.32068970799446106,0.6314285714285715,-2.077599048614502,-2.141082525253296,-1.0965993404388428,-0.9848465323448181
2004-07-23,1097.297998,1492700000.0,15.6,0.0,10060.3619142,232000000.0,1397.6799804000002,1835018000.0,11291.1501465,59525.0,4334.0798829999985,1459340940.0,12271.778125,241812960.0,614.6019898000002,0.0,7.47318172454834,0.99,8.437206268310547,20.35371208190918,22.570819854736328,-0.9888548254966736
2004-07-30,1095.2939942,1481360000.0,16.199999599999998,0.0,10086.6160156,218672000.0,1388.5180176,1698902000.0,11167.6160156,65680.0,4360.0,1573606620.0,12272.509960799998,207831720.0,613.3739992000001,0.0,17.489795684814453,0.21142857142857144,143.34054517092,26.12651304219828,28.7956180198808,0.015873015873015872
2004-08-06,1089.9219726,1380380000.0,17.054000000000002,0.0,10040.8541014,183952000.0,1366.6839844,1590952000.0,11081.2580078,73140.0,4400.960058400001,1693833380.0,12361.8738282,263586000.0,614.2159792,0.0,-1.5272592306137085,0.08285714285714285,21.173437118530273,-1.7704635858535767,-5.927615165710449,-0.9986276030540466
2004-08-13,1069.6160156,1264440000.0,18.291999800000003,0.0,9867.517968799999,185902000.0,1320.4879882,1501324000.0,10939.3960938,64740.0,4321.4200194,1305135400.0,12398.3679688,229933800.0,597.9739992000001,0.0,-1.215636134147644,0.08285714285714285,-8.388015747070312,-1.8502540588378906,-6.207701683044434,-0.9867120385169983
2004-08-20,1089.1599854,1241160000.0,16.7559998,0.0,10032.298047,184438000.0,1349.2519774,1402888000.0,10796.1417968,58960.0,4359.2000976,1187411900.0,12295.596093799999,217338680.0,603.9659912000001,0.0,0.1856575310230255,0.08142857142857142,7.902198791503906,-2.211158514022827,-0.6906366348266602,-0.9883438944816589
2004-08-27,1101.9379884000002,1035120000.0,15.162,0.0,10144.3679688,141332000.0,1380.4780272,1208258000.0,11083.0478516,74100.0,4433.6799806,1253798240.0,12694.8199216,337114640.0,616.6500000000002,0.0,15.685739517211914,0.8442857142857142,71.23812866210938,39.35426241906095,57.46463798429147,0.023026315789473683
2004-09-03,1108.2480224,1033194000.0,14.765999999999998,0.0,10203.0759764,169450000.0,1376.9479735999996,1237256000.0,11113.782031,66040.0,4507.6999515,1489803975.0,12939.820117,258487080.0,620.1760007999999,0.0,3.752556800842285,0.21714285714285714,115.67604051337494,26.277067184448242,44.447792053222656,-0.9996652007102966
2004-09-10,1119.9675295,1273300000.0,13.975,0.0,10314.58007825,216872500.0,1390.78500375,1508420000.0,11215.338281400003,109320.0,4554.1599609999985,1481380520.0,13047.3060546,315533600.0,628.3700074000002,0.0,-1.5620990991592407,0.25857142857142856,-0.866168737411499,-1.6214128732681274,-5.489340305328369,-0.9983134865760803
2004-09-17,1125.3139892000002,1259360000.0,13.958000000000002,0.0,10278.6460938,212448000.0,1424.256006,1558342000.0,11185.824218799999,85380.0,4560.0200196000005,1699645560.0,13161.359961200002,394127320.0,635.0600096000002,0.0,0.1727830469608307,0.5385714285714286,-15.485127449035645,-2.241788387298584,-3.2230472564697266,-0.9881442785263062
2004-09-24,1116.7060058000004,1288840000.0,14.382,0.0,10129.027929799999,222654000.0,1413.9340089999996,1488458000.0,10998.480143,75733.33333333331,4585.319922,1674791460.0,13229.0621096,445341960.0,630.9200072000001,0.0,9.325138092041016,0.3857142857142857,32.31143569946289,9.50904655456543,6.622762203216553,-0.5197696685791016
2004-10-01,1114.8920168,1478640000.0,13.55,0.0,10095.0201172,258820000.0,1410.3579832,1593594000.0,10853.946093999999,69460.0,4585.4200196,1693159340.0,13030.910156333333,326380266.6666667,627.4380004,0.0,14.3007173538208,0.8571428571428571,92.01789730076588,32.893494960326684,75.00418226874636,0.0071428571428571435
2004-10-08,1132.8980224000004,1421640000.0,14.038,0.0,10162.948046999998,242710000.0,1456.3719972000001,1778270000.0,11330.1558594,85180.0,4698.559961000001,1508416100.0,13305.0220704,343773080.0,643.0000001999998,0.0,-1.3380452394485474,0.8200000000000001,13.936605453491211,-2.5624217987060547,8.892016410827637,-1.0011849403381348
2004-10-15,1114.2739990000002,1388940000.0,15.330000000000002,0.0,9997.8619142,247208000.0,1432.6759764000005,1539380000.0,11103.7600095,80175.0,4644.0599608,1465879380.0,13164.621875200002,281224440.0,632.5179932,0.0,-0.3102133870124817,0.6428571428571429,1.4550585746765137,-2.2245607376098633,-0.6751860976219177,-0.9848987460136414
2004-10-22,1104.6280027999999,1587820000.0,14.902,0.0,9872.887890799999,259000000.0,1453.2820314,1722552000.0,10911.804101800002,73940.0,4626.199999800001,1523998620.0,13050.90502925,214668250.0,630.4560056,0.0,7.1719069480896,1.1742857142857144,9.461323738098145,16.085905075073242,24.41541862487793,-0.9852060675621033
2004-10-29,1117.7859862,1587360000.0,16.069999799999998,0.0,9934.5021484,256156000.0,1465.7159912,1790814000.0,10729.6201172,77540.0,4609.0200196000005,1742982220.0,12935.393945200001,355770080.0,628.7079956,0.0,15.51667308807373,0.2,57.268611907958984,63.260373273663284,60.98704983899479,0.01929260450160772
2004-11-05,1146.4220215999999,1665900000.0,14.86,0.0,10185.8939454,332170000.0,1505.7899902,1811552000.0,10907.63964825,74825.0,4710.719921999998,1388465020.0,13332.940039,321656160.0,644.1339964,0.0,-1.5403176546096802,0.6342857142857143,81.04080239062948,-1.6159287691116333,-5.7664408683776855,-0.9986376762390137
