,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-24,1852.6889437372847,3292440280.00418,14.571121561281391,0.0,16278.997218066952,95638720.10057293,3620.962694075588,1970949459.9669225,14532.527964862456,145777.60284243428,6669.408124844049,738699749.3508393,22889.452273944495,1596521195.484725,822.8468395161158,201194375.57405895,1.8730903541346866e+192,0.3996595357708498,-3.8544276386122244e+194,-3.0731452168118774e+177,5.271515334667364e+176,2.1803125595605875e+174
2015-05-01,1854.9676341546233,3277065785.537838,14.455902104222117,0.0,16277.199786906833,92399602.96983032,3630.6190432019603,1964069573.8776214,14534.355720672864,145197.08900793173,6679.120602257163,741160387.1193374,22890.242751154055,1590488865.5343106,824.5917057287231,199993849.56019276,1.8796568571795157e+192,0.3965751312013569,-3.8679404044744244e+194,-3.0794319742151436e+177,5.28229931515595e+176,2.184772842156448e+174
2015-05-08,1857.4362548883096,3263509038.644489,14.35220792429001,0.0,16276.729349376725,89256859.69944707,3640.962965397298,1958021998.8187923,14543.836452926831,144642.9456956082,6688.548480584865,743752527.8548254,22886.59393727833,1585728718.8337684,826.2471487579044,199352039.2379139,1.8916594204642562e+192,0.3929429941300996,-3.8926393503131936e+194,-3.0961460746741406e+177,5.310969823921097e+176,2.196631039729838e+174
2015-05-15,1860.2129229578632,3252071891.360091,14.263668801271008,0.0,16278.563455566727,86264171.94961536,3652.463535238988,1952755131.6441622,14564.380936542326,144128.88616537745,6697.357336124267,746374175.767926,22879.758660801614,1582507526.958375,827.8644137898111,199468258.69394398,1.907033072668055e+192,0.3890360658035358,-3.924275234417952e+194,-3.119305952823345e+177,5.350697088400725e+176,2.2130623404475657e+174
2015-05-22,1863.4668869466448,3243241764.412277,14.195060693218583,0.0,16283.94637203118,83493807.17829373,3665.821546250176,1948192168.5691216,14599.434179534015,143678.54532613902,6705.124515027497,748920337.8802061,22871.461563812765,1581164740.5128653,829.5450536632725,200633633.04633647,1.9244480313425167e+192,0.38522822150757785,-3.960111666685053e+194,-3.1463479187203296e+177,5.397083486650182e+176,2.23224787634665e+174
2015-05-29,1867.4448677016019,3237872607.7755513,14.1532396353002,0.0,16294.516082891067,81051957.25943556,3682.087889893446,1944271938.2875686,14655.525680415012,143328.18574989948,6711.284970033972,751313899.8307992,22864.033704842295,1582235151.207676,831.461036494424,203293490.54069215,1.9430465402929963e+192,0.3819957232608957,-3.998383579758296e+194,-3.1756186377331096e+177,5.4472929734293e+176,2.253014651682342e+174
2015-06-05,1872.5148199936061,3237437353.4683013,14.148588316739986,0.0,16312.530127484897,79101334.42925194,3702.854892927377,1941000294.9807076,14743.658664464005,143133.1272268637,6715.0444994736245,753548150.4228855,22860.655190624893,1586627260.0045443,833.8855010041784,208143557.674543,1.9622739025411163e+192,0.3799356769660045,-4.0379495332688413e+194,-3.2060492706136044e+177,5.499492116833126e+176,2.2746043542130337e+174
2015-06-12,1879.2373213752599,3244392554.309142,14.197221065954015,0.0,16341.250973810114,77894752.90829328,3730.5630473490746,1938513871.450049,14881.52352917858,143176.95503434286,6715.24377488367,755743241.297877,22865.77310382174,1595876399.1570134,837.2410787486917,216277640.24047267,1.9817699928905096e+192,0.3798125563409564,-4.078068471351404e+194,-3.2369462510312397e+177,5.55249120883046e+176,2.2965249175788454e+174
2015-06-19,1888.479868456614,3262717376.626034,14.324336378418266,0.0,16385.578698054345,77825311.55939697,3768.9879695771356,1937159175.5114465,15096.98623142593,143585.83703486947,6710.147988806604,758220189.4874582,22885.792093175274,1612506442.314116,842.1764500056223,229414391.14985353,2.0012996022959323e+192,0.3826460285384477,-4.118256387187504e+194,-3.2678569518893245e+177,5.605513836165551e+176,2.318455215221996e+174
2015-06-26,1901.597291988593,3298721653.985747,14.569324650167323,0.0,16453.061279738315,79501773.713029,3824.007158768378,1937590854.502207,15433.562784352252,144551.1833136532,6697.12336447404,761598872.5681009,22930.18419071224,1640559554.017829,849.6875590518437,250246397.9692487,2.0207077147532655e+192,0.3898582415028056,-4.15819429300907e+194,-3.298483435061796e+177,5.658048931092975e+176,2.3401838681834065e+174
2015-07-03,1920.7139986737266,3362274256.981447,14.99358980395801,0.0,16555.480334368345,83862996.43697798,3904.8005517444562,1940897781.292642,15958.989268721565,146365.38335291453,6672.139108686966,766932801.7916354,23013.245392613455,1686395413.100226,861.3087667036932,282979370.479596,2.0398907924770624e+192,0.40350928364647953,-4.197669131520158e+194,-3.3286270737929004e+177,5.709755779485723e+176,2.3615699562071347e+174
2015-07-10,1938.0393591023865,3423930608.5644884,15.427838798671136,0.0,16647.316421216856,88167902.31253923,3979.985483880293,1944185999.8152556,16447.45077241909,148146.4354187355,6644.435500857066,770674281.7411792,23075.020626468606,1728622499.0392299,871.8939212061539,313713814.98042107,2.0587783394244781e+192,0.41583364772558107,-4.23653583781954e+194,-3.358152997302764e+177,5.760403030940214e+176,2.3825177921601083e+174
2015-07-17,1953.2694100099025,3482913074.5058813,15.86967878837482,0.0,16726.443541238667,92345280.958722,4048.4051981181688,1947444540.8478189,16888.77675754207,149846.15835048456,6614.451702600005,773243178.3598608,23111.65561905024,1766346368.5818145,881.2296489328921,341960221.693703,2.0773210642009168e+192,0.42655050465680866,-4.274692981350897e+194,-3.386967262600853e+177,5.809829540479826e+176,2.40296072605713e+174
2015-07-24,1966.2488871281594,3538618069.2799883,16.314738225983145,0.0,16791.886963922356,96337200.48785278,4109.375674292854,1950644454.498369,17276.218703207316,151418.58718637333,6582.71695624502,774972086.5460918,23121.441419457504,1799055171.7124467,889.178769620838,367390306.56806445,2.0954832801979854e+192,0.4354598547877969,-4.312067127113356e+194,-3.415002197971319e+177,5.857919227521986e+176,2.4228507466655256e+174
2015-07-31,1976.9695606786422,3590586246.0206957,16.756334999685706,0.0,16843.817825781814,100095068.5568972,4162.68720984476,1953722031.862287,17606.539296913274,152819.519701795,6549.830012154191,776079074.5524982,23104.81110155013,1826524507.4906542,895.6882074037567,389814424.58996093,2.1132380262888768e+192,0.44239669730186554,-4.348602795161904e+194,-3.442206993142455e+177,5.904584934738457e+176,2.442151805485309e+174
2015-08-07,1985.5562829931637,3638479219.4888434,17.1853998041605,0.0,16883.434558916222,103576441.90037034,4208.563933190587,1956574526.1972144,17879.80821031025,154006.77495544188,6516.443580749947,776666876.3723986,23064.120631866677,1848686510.938117,900.7888814992209,409144814.62868184,2.1305639343550144e+192,0.4472154020435715,-4.384256014689903e+194,-3.4685416583335597e+177,5.949758065715258e+176,2.460835530860081e+174
2015-08-14,1992.2428447175414,3682070180.35458,17.590861714181273,0.0,16912.750944846204,106743752.84358457,4247.58931524545,1959068876.2601593,18098.96379149171,154941.87766276917,6483.2440543544035,776742705.5740507,23003.249443627996,1865518841.0977778,904.5874531877653,425355269.6036328,2.1474432183550789e+192,0.44980540936885716,-4.4189901859886765e+194,-3.4939731462094433e+177,5.993381932751617e+176,2.47887847660871e+174
2015-08-21,1997.3400737053585,3721248615.175785,17.96060155642201,0.0,16934.31652357091,109565392.55121912,4280.607458640701,1961060923.1039407,18269.20411713488,155593.24533124152,6450.919265275745,776250755.8119377,22927.068176402325,1876990298.9759216,907.2507456582903,438445689.0684439,2.1638603835104977e+192,0.45013326413858024,-4.4527734242456565e+194,-3.51847286260531e+177,6.035407486887188e+176,2.496260355952206e+174
2015-08-28,2001.1990392278408,3756034909.7160897,18.282913607562023,0.0,16950.899121510345,112018758.09881748,4308.611143518933,1962420835.5482411,18397.269403105143,155940.36510059144,6420.112135019404,775109720.08994,22840.831177426626,1883072902.6784012,908.9845491754381,448417565.8505684,2.1798013978965782e+192,0.44829685086987925,-4.4855768548672905e+194,-3.5420150690457106e+177,6.075790577664194e+176,2.5129629081456686e+174
2015-09-04,2004.1728752472643,3786596130.5874867,18.54822480694338,0.0,16965.163011771947,114094038.56934896,4332.628465380172,1963059082.7466912,18490.679956817658,155978.0238213594,6391.365180950908,773249105.7718658,22749.563431824776,1883801874.3753724,910.0094660962662,455263697.7930865,2.1952531608937776e+192,0.4445698534936272,-4.517373519671798e+194,-3.564575857738627e+177,6.114490194885688e+176,2.528969171264076e+174
2015-09-11,2006.5813858244815,3813250589.5676293,18.750674857949747,0.0,16979.379204682173,115797055.9061705,4353.619907814438,1962946086.854454,18556.999083569077,155719.36469908536,6365.066676708545,770639135.3323311,22657.520084292293,1879347607.263118,910.5370037064318,458972147.9138593,2.2102031622610401e+192,0.4394151266649485,-4.5481376753402e+194,-3.586132494197703e+177,6.15146734098189e+176,2.5442630158100146e+174
2015-09-18,2008.682495435293,3836453176.9675612,18.889165070680708,0.0,16995.201531197363,117149845.93443838,4372.395639203538,1962121342.312417,18603.188704605716,155196.69035410997,6341.410615254498,767310393.9102955,22567.78857095246,1870065416.951839,910.7489391470922,459541943.80049336,2.224639263638646e+192,0.4334578003561579,-4.577844343798798e+194,-3.6066629959811734e+177,6.18668430840343e+176,2.5588288458424013e+174
2015-09-25,2010.653249031653,3856767984.025588,18.967672139143602,0.0,17013.529965272195,118188820.59927522,4389.558385809282,1960694502.311459,18635.107873522655,154459.9268514552,6320.379028718323,763363282.0019547,22482.074488984963,1856508977.3023813,910.7821022958954,457007819.67568076,2.238549558634391e+192,0.4274257594452969,-4.606469024307606e+194,-3.626145862966766e+177,6.220104216944134e+176,2.5726514076115845e+174
2015-10-02,2012.5814957046782,3874838565.903118,18.99482784515922,0.0,17034.469034314934,118961094.49531603,4405.473305519454,1958842011.5644813,18657.181552896618,153573.3117979744,6301.75027074179,758968475.518137,22400.678364922773,1839410718.5231712,910.719785141441,451469876.19421864,2.2519222833707301e+192,0.4220768038760765,-4.633987509387013e+194,-3.6445599049352423e+177,6.251690717991494e+176,2.585715667236016e+174
2015-10-09,2014.4682588262376,3891361058.1345134,18.98289553775404,0.0,17057.37889146331,119519785.6588354,4420.264445854832,1956799945.7393427,18672.2477470385,152611.06003849825,6285.132615292212,754358363.1488752,22322.64475685146,1819640241.6184313,910.5902329520954,443122103.0114101,2.264745759499349e+192,0.4181301701169492,-4.660375767556786e+194,-3.6618841317905664e+177,6.281407806213517e+176,2.5980067328161557e+174
2015-10-16,2016.2399787291938,3907060242.8011427,18.946332071829644,0.0,17081.00894051421,119919166.08915517,4433.836694113473,1954851465.9490557,18681.576681829523,151652.55561122892,6270.018631849292,749809687.1534297,22246.048573313914,1798149917.053108,910.3719761560009,432271828.34313047,2.2770083579835447e+192,0.41621316764340077,-4.6856098688042995e+194,-3.6780976837915853e+177,6.309219699884155e+176,2.609509804935846e+174
2015-10-23,2017.7687316319905,3922665171.2556114,18.90015662818698,0.0,17103.69476917151,120210304.27160732,4445.920378364164,1953307590.1148126,18685.04200183182,150777.53371365354,6255.851612805822,745619271.9020101,22168.36874208402,1775913170.5972795,910.004903691042,419342113.94375473,2.288698476307076e+192,0.41682612250765305,-4.709665937689364e+194,-3.693179787708278e+177,6.335090765670688e+176,2.6202101455555873e+174
2015-10-30,2018.8973356973954,3938883159.275878,18.858370196807616,0.0,17123.59035669135,120437607.20609742,4456.132531242911,1952483157.5442097,18681.411720431934,150061.6239462579,6242.092790174553,742077339.8624089,22086.88784724738,1753862730.167058,909.4051596868012,404853652.21070874,2.2998045242439183e+192,0.4203243845830684,-4.73252012405927e+194,-3.7071097294526967e+177,6.358985471692411e+176,2.630093058596685e+174
2015-11-06,2019.4658393721602,3956372323.472404,18.832633018859596,0.0,17138.905409116393,120636403.34321806,4464.046527864841,1952670775.0128534,18668.720634208792,149572.48014286277,6228.279618688972,739443712.5419278,21999.060948322607,1732838079.9260216,908.4816054079436,389389044.1522447,2.310314915191482e+192,0.4269134128338512,-4.75414858521583e+194,-3.719866837459849e+177,6.380868359008324e+176,2.6391438781475743e+174
2015-11-13,2019.3361597096286,3975708901.111665,18.83132705060379,0.0,17148.12107615358,120831531.33864641,4469.261045531541,1954113485.1722538,18644.682203763685,149366.4693669672,6214.069030394588,737930183.628649,21902.8154663345,1713548524.3510487,907.1516074683659,373546506.7257837,2.3202180610483593e+192,0.4366521938504221,-4.7745274753732846e+194,-3.7314304728823988e+177,6.400704024801984e+176,2.6473479615109733e+174
2015-11-20,2018.412458805379,3997344277.6114473,18.859037277091428,0.0,17150.164784700064,121036879.47960266,4471.460624714655,1956976159.061124,18607.096769053234,149485.69548000154,6199.263646977036,737689522.4519585,21796.767491972554,1696551117.408902,905.3542709738065,357891825.9798255,2.329502369408798e+192,0.449458359004519,-4.793632939888153e+194,-3.74178002426948e+177,6.418457113248934e+176,2.6546906854252446e+174
2015-11-27,2016.6559998368498,4021551594.2218084,18.916410615385004,0.0,17144.53466150135,121255733.08258386,4470.463316552543,1961317213.057275,18554.21553090569,149955.18834568223,6183.822218098194,738809633.6536617,21680.35837289768,1682238037.751242,903.05985844806,342917316.87880456,2.3381562422157306e+192,0.46510877179576954,-4.8114411124845345e+194,-3.7508949050310657e+177,6.43409231117125e+176,2.66115744426708e+174
2015-12-04,2014.0942122039319,4048368938.822274,19.000315067863873,0.0,17131.371966266553,121481603.66972509,4466.253968741472,1967064722.0652082,18485.02538518844,150780.311767465,6167.857015793659,741310661.1153567,21553.92416583785,1670828256.5865436,900.2748264890338,329013464.8857074,2.346168075409555e+192,0.4832345222605842,-4.82792811453176e+194,-3.7587545528351574e+177,6.447574347001284e+176,2.6667336496242164e+174
2015-12-11,2010.824008990849,4077550052.786558,19.104233260958075,0.0,17111.482244392628,121699210.6013887,4459.00279526305,1974001459.0964293,18399.43092512929,151944.65043653376,6151.620416958825,745143212.9756608,21418.709674632086,1662360880.6225414,897.0424793332922,316454762.80525017,2.3535262591686776e+192,0.5033160894168792,-4.8430700555420024e+194,-3.765338430132048e+177,6.458867991681444e+176,2.671404730665695e+174
2015-12-18,2007.009414375841,4108531670.0482287,19.21884826966801,0.0,17086.305537880966,121885491.94730356,4449.068787973279,1981761630.3016686,18298.323644084165,153408.7120038733,6135.482491027877,750186708.1590346,21276.832575248496,1656689613.7791233,893.4397426947428,305397792.5699899,2.360219178599112e+192,0.5246905761215668,-4.856843034585927e+194,-3.770626025543069e+177,6.467938061049409e+176,2.6751561351298238e+174
2015-12-25,2002.8736134847518,4140420030.9133177,19.332787101300617,0.0,17057.836038209196,122010662.02046351,4436.987418730792,1989839324.6522129,18183.542705976193,155109.80922109276,6119.901970972895,756247862.8098266,21131.197013802055,1653481250.4531567,889.5709808670865,295887946.9616406,2.3662352146794005e+192,0.546581859342228,-4.8692231422381484e+194,-3.7745968557385874e+177,6.474749419052011e+176,2.6779733306527075e+174
2016-01-01,1998.6856074790353,4172002417.22065,19.433492724872334,0.0,17028.49219016576,122039561.76568878,4423.442307871263,1997610745.4647775,18057.74262818157,156963.57158676823,6105.393250037159,763061632.0367522,20985.35096453221,1652227477.463573,885.5599196772649,287871844.6341696,2.37156274542935e+192,0.5681580764153364,-4.880186462984945e+194,-3.7772304677504336e+177,6.479266981720405e+176,2.679841806413049e+174
2016-01-08,1994.7417471537256,4201798616.325207,19.508213084901726,0.0,17000.94002311613,121933796.76310372,4409.221190937807,2004375660.3275418,17924.187926222283,158867.6317140457,6092.490390166196,770299495.701329,20843.278663924266,1652281496.791667,881.5404755400392,281214181.0602701,2.3761901471452933e+192,0.5886095673607701,-4.889709077760777e+194,-3.778506441380382e+177,6.481455721295533e+176,2.6807470748385883e+174
2016-01-15,1991.3428935634215,4228170586.54053,19.545088696904056,0.0,16977.878060603452,121655295.34292471,4395.158075131883,2009423738.0831733,17786.496388934676,160708.04843289417,6081.707499664688,777590568.4743658,20709.125132477966,1652926147.052276,877.6469845243978,275719041.68245953,2.380105795808199e+192,0.6072295893739501,-4.897767066850456e+194,-3.7784043919762617e+177,6.481280670993376e+176,2.6806746735748267e+174
2016-01-22,1988.769086122108,4249487065.264372,19.534257507930306,0.0,16961.802650450416,121171146.13888262,4382.066468606554,2012120135.0255637,17648.356630481692,162368.5281155199,6073.496096292571,784556323.1760068,20586.869139346378,1653465499.2450492,874.0043485903819,271154869.914698,2.38329806849775e+192,0.6234772985510821,-4.904336512798122e+194,-3.776903973178583e+177,6.478706929713768e+176,2.679610167435981e+174
2016-01-29,1987.2549357899018,4264309717.6530743,19.468830124717293,0.0,16954.783929482463,120458547.01890148,4370.6719751069795,2011991631.2898679,17513.251776947778,163741.5105203712,6068.20386619127,790852961.8734834,20479.984859459597,1653317381.271469,870.7189233687441,267280471.64297774,2.3857553449280537e+192,0.6370119710772357,-4.9093935035665185e+194,-3.7739848799249193e+177,6.473699667198959e+176,2.677539150534994e+174
2016-02-05,1986.969351102784,4271558240.923479,19.345587714329156,0.0,16958.285049563976,119508473.28290008,4361.553566541794,2008792563.8573074,17384.220405637072,164739.43632615654,6066.041281054271,796212656.3535914,20391.144058913902,1652083592.0683668,867.8710701864438,263868775.0539766,2.387466008956637e+192,0.6476955560362817,-4.9129141356401654e+194,-3.7696268513699823e+177,6.466224129033816e+176,2.67444724835596e+174
2016-02-12,1988.0024270452288,4270623496.263995,19.16530843367047,0.0,16973.049211134203,118327199.4683133,4355.101285289706,2002537214.6251752,17263.676373679184,165304.14028832625,6067.061848092258,800476021.2329803,20322.00413126922,1649583441.1812112,865.5100951726014,260725621.25324062,2.3884184502302506e+192,0.655566757480743,-4.9148745174176725e+194,-3.7638096740991573e+177,6.456245642166027e+176,2.6703201200323733e+174
2016-02-19,1990.360985559295,4261416932.9288077,18.932692774126892,0.0,16999.065577812253,116935563.62244523,4351.495463071374,1993495292.7588367,17153.29759394208,165412.34649426263,6071.1596408810055,803610800.6516888,20273.10977517617,1645849634.694015,863.6520385862234,257701909.9320634,2.3886010657654434e+192,0.6607978369552193,-4.9152507724586513e+194,-3.7565131851674363e+177,6.443729620117065e+176,2.665143460507058e+174
2016-02-26,1993.973038969766,4244358091.7789655,18.655894905056776,0.0,17035.613420255777,115366438.68751481,4350.709926055337,1982154082.4496868,17053.98976968251,165075.81787401723,6078.085957835494,805714536.8780445,20243.918563654315,1641095073.50256,862.2807082641689,254698476.9499973,2.3880022616595905e+192,0.6636458971850165,-4.9140190430054924e+194,-3.74771727542513e+177,6.42864156868609e+176,2.6589030028880233e+174
2016-03-04,1998.7003151138777,4220310163.8393135,18.34570295132057,0.0,17081.375004275968,113661166.72076775,4352.538436644405,1969156009.024025,16965.92930818714,164336.11281654355,6087.484016724828,807002030.9629443,20232.944281483484,1635662710.0414226,861.3520475689286,251664387.4071192,2.3866104547727433e+192,0.6644084099219688,-4.9111554934493725e+194,-3.737401892758584e+177,6.41094709150586e+176,2.651584520747859e+174
2016-03-11,2004.3566785505764,4190478032.2806664,18.01447693621501,0.0,17134.598986937148,111865819.7115615,4356.639443629818,1955224321.3621085,16888.677294466925,163255.51515522655,6098.935971282928,807780945.3936492,20237.99332385294,1629971352.145115,860.8011506740726,248590600.9181052,2.384414074488191e+192,0.6633890041225006,-4.9066363139456444e+194,-3.7255470454840716e+177,6.39061189587044e+176,2.643173830532679e+174
2016-03-18,2010.7295394777702,4156281552.900911,17.67499324640923,0.0,17193.29122919884,110027915.44237824,4362.5916890296485,1941088646.4108357,16821.34092972268,161906.45318092857,6112.014171000197,808419060.7020068,20256.457322162805,1624466907.8553917,860.5506451969693,245501119.0703116,2.38140156446628e+192,0.6608770967382791,-4.9004377240278995e+194,-3.712132805717272e+177,6.367601798512241e+176,2.633656793953743e+174
2016-03-25,2017.6012556309222,4119214615.0611296,17.339344794793952,0.0,17255.409105155,108193699.01236156,4369.952652482251,1927418132.384982,16762.749112181416,160361.54490416797,6126.329029788476,809306576.2965113,20285.620749997623,1619582770.9582157,860.5190150053893,242443060.92240572,2.377561384470459e+192,0.6571424037932425,-4.8925359763644405e+194,-3.697139312885102e+177,6.341882731626677e+176,2.6230193204773805e+174
2016-04-01,2024.7680047496433,4080706056.4294653,17.018016940806618,0.0,17319.037872264526,106405770.88942412,4378.312632678699,1914767549.4093704,16711.611354184693,158685.94677719256,6141.568447596632,810817413.3321674,20322.94606115004,1615710192.449831,860.6277932216467,239476496.28184193,2.372882012196438e+192,0.6524411707586695,-4.882907360520399e+194,-3.680546777230634e+177,6.313420748878394e+176,2.6112473698115417e+174
2016-04-08,2032.0543582493224,4042002959.835787,16.719221152648437,0.0,17382.532419587966,104700937.67548026,4387.338462459826,1903540653.5283914,16666.642254673243,156933.052085015,6157.526336288158,813273774.2669548,20366.308386045588,1613177627.053953,860.8071183927184,236664755.9043376,2.3673519451643674e+192,0.6470250235145566,-4.871528206853632e+194,-3.662335483437336e+177,6.282182031628631e+176,2.598326954477375e+174
