,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1816.7515432695347,3491580700.040697,14.862973057541852,0.0,16082.655504205028,130774403.23205592,3515.2645804353688,2097305930.7631912,14423.938063925449,158484.26871295454,6646.971911706769,798762532.0400352,22483.240488857577,1672669947.5329142,803.5941402203498,242049508.94251388,-1.759903405339744e+171,0.45741009028139,6.449728825535757e+217,-2.007553241862653e+173,-3.629182045204013e+172,2.029300828797018e+170
2015-03-20,1814.5506321404,3431425578.895054,14.77561683277749,0.0,16046.123283693687,124185012.96082741,3514.208702897585,2069155617.0886383,14355.126296087346,157172.4572470947,6628.695427189898,789190434.9192741,22432.742306669315,1652988325.5147746,803.8758775443428,236986538.9423178,-1.607995027470988e+171,0.458353508212806,5.832520240884038e+217,-1.7993926588524217e+173,-3.252876881970012e+172,1.8188852667999535e+170
2015-03-27,1813.0344288940314,3374210202.0332723,14.687516922329078,0.0,16014.579475433911,117718754.49632147,3514.5999195579543,2042663365.7944555,14289.16681671753,155759.41868413234,6613.023451919709,780590775.3654765,22388.930161296135,1632564415.88377,804.4463072715386,232104686.11629912,-1.5168530458744795e+171,0.4589641560010801,5.459180702405839e+217,-1.6727554301553526e+173,-3.0239466862180945e+172,1.6908761919755274e+170
2015-04-03,1812.4120144696358,3322749258.377169,14.605190021024239,0.0,15990.021354535835,111594364.98888575,3516.98195797457,2018978654.7382555,14228.178660488007,154305.67490455334,6600.436986717599,773405053.557146,22353.873309644223,1612538168.0437357,805.3457795201923,227544555.27580965,-1.4646569050930752e+171,0.45913474737257787,5.242113591338471e+217,-1.5983524787853634e+173,-2.889443725304587e+172,1.615667242229395e+170
2015-04-10,1812.88777580808,3280135967.1112003,14.537494974406457,0.0,15974.389452658867,106042098.86881691,3521.9867778664043,1999278376.4810004,14174.563038261398,152875.9413250871,6590.9058926201815,767973018.4785337,22328.756360393654,1594173073.5119736,806.6070125247121,223445201.23981637,-1.4373935205135383e+171,0.458732199782156,5.125064978434318e+217,-1.557374642580689e+173,-2.8153654770648572e+172,1.5742454979696188e+170
2015-04-17,1814.616252457896,3243890800.311398,14.47715809673405,0.0,15969.41114821209,101074545.0503521,3530.0315478796447,1983329812.6775138,14130.979751420953,151536.33790372178,6586.014532453087,764206739.2941318,22314.253304842907,1577563406.7974315,808.3438354860251,219923252.16764307,-1.4260626944224471e+171,0.4576300711696948,5.071904924701081e+217,-1.5377415313365256e+173,-2.7798734495893254e+172,1.5543997035524226e+170
2015-04-24,1817.8616384351044,3215755279.3166146,14.419297380999428,0.0,15977.408098723914,96888688.71417022,3541.9002984051313,1972065691.5526614,14100.31859552831,150351.32243711254,6586.435481838782,762407377.7553064,22310.837408754276,1563646911.4414907,810.7006151853675,217149649.62076935,-1.424882813804722e+171,0.45573365129030724,5.059424356739537e+217,-1.5316930524504248e+173,-2.7689392285105376e+172,1.5482857022096464e+170
2015-05-01,1822.1103656595255,3195519609.201246,14.354458751154098,0.0,15993.723477485746,93289557.91500139,3556.324941096783,1964984467.5661216,14085.716820424104,149381.08920456027,6590.083872566382,762192072.4567387,22316.62172252311,1552996285.5571637,813.5023530532358,215278719.31792426,-1.430138793257157e+171,0.45299452699695736,5.072710198817884e+217,-1.5342430159615208e+173,-2.7735489601964747e+172,1.5508632891739355e+170
2015-05-08,1827.3105918611318,3182915055.6949406,14.289259244464237,0.0,16018.166947082203,90292635.51438487,3573.104451655091,1961821048.3024464,14090.701628241419,148680.47700559243,6596.787375691627,763495455.5187442,22324.098929533568,1543352672.4121032,815.7721566240717,214323796.47160888,-1.4394423805222687e+171,0.44941134048855286,5.10217591140882e+217,-1.5421862499467006e+173,-2.7879084509231113e+172,1.558892571273838e+170
2015-05-15,1833.384225776906,3177432413.6969385,14.229464672743813,0.0,16050.203104519154,87896185.13210481,3592.0882855562945,1962143049.953816,14117.240048949603,148161.29477011412,6606.054961199251,766121758.9444293,22345.88593879679,1538078685.8137531,818.4464417036068,214471732.5214699,-1.451257225302872e+171,0.4450143690540307,5.1416549069522e+217,-1.55346110509775e+173,-2.808290725735494e+172,1.5702895655977208e+170
2015-05-22,1840.241260869513,3178451610.08508,14.180692521339878,0.0,16089.043190539815,86086028.89228758,3613.2090602515855,1965404573.5204353,14167.838130322925,147842.16647042776,6617.114983899743,769788336.2532876,22381.420251079897,1537182251.5144892,821.4871873961926,215885097.66340262,-1.4645939431216007e+171,0.43983226497150774,5.18717640114476e+217,-1.566740142010372e+173,-2.8322960877532708e+172,1.5837124527473866e+170
2015-05-29,1847.8034510330028,3185434539.795586,14.149247325969949,0.0,16133.79250619297,84844480.63560325,3636.5569882522345,1971026884.3697045,14247.002656073419,147730.13461765466,6628.935013521679,774176688.6302426,22429.24669727756,1540639355.3895173,824.9226003516455,218837730.73872253,-1.4788143269093383e+171,0.4338384978400642,5.236179431599804e+217,-1.581167326401731e+173,-2.858377029202013e+172,1.5982959251216278e+170
2015-06-05,1856.0375847998716,3198188373.5776234,14.143247191136803,0.0,16183.646344518038,84164090.60716538,3662.502081686369,1978504158.9036973,14362.507060535312,147828.83492188173,6640.2090382150345,778991488.8081889,22487.240442939947,1548534172.6609082,828.8708976508835,223795570.0141461,-1.4935056384643133e+171,0.4268725266107037,5.287008208210792e+217,-1.5961892918682448e+173,-2.8855331943377013e+172,1.6134806217641325e+170
2015-06-12,1865.0003698989353,3217215283.981816,14.174226674983833,0.0,16238.13450944089,84066933.41056703,3691.8793008922476,1987533481.0223255,14527.435781044656,148148.71738532576,6649.291491546513,784027549.8269141,22552.71562314897,1561242358.8462453,833.5804240787152,231537958.64919183,-1.5083998956826611e+171,0.41852640894238446,5.338588096477238e+217,-1.6114470000220398e+173,-2.9131155265658e+172,1.628903614866544e+170
2015-06-19,1874.9000185706877,3244178947.8035154,14.259478757762793,0.0,16297.429739736606,84630554.47750002,3726.266058953438,1998170749.7570353,14763.33673977348,148719.65039643383,6654.05067246629,789244917.9207184,22622.385881154732,1579667497.5240507,839.4929480930826,243340112.29716045,-1.5233220499741638e+171,0.4079810109150602,5.390217578852526e+217,-1.6267061796445673e+173,-2.9407005188618255e+172,1.6443280953779137e+170
2015-06-26,1886.1841307087773,3282542121.0223837,14.425543512900166,0.0,16362.757378767736,86022700.01946513,3768.402495167107,2011019321.2216592,15105.04002010038,149606.7039957182,6651.603135055811,794853773.1883712,22694.407942140766,1605730361.2002938,847.3422996675836,261249878.21221492,-1.5381567130388026e+171,0.3937661088325023,5.441434681451817e+217,-1.6418126644676773e+173,-2.9680094750293826e+172,1.6595982269652144e+170
2015-07-03,1899.669896367227,3338470283.566884,14.713492198763337,0.0,16436.973381332406,88549121.4241012,3822.835908552808,2027468826.268239,15608.05149598157,150930.85568868674,6637.871554835135,801414792.6697917,22766.289187917093,1642703117.9621933,858.3081629596737,288511402.714196,-1.5528267935305752e+171,0.3734034144011459,5.491931212329426e+217,-1.656663717480202e+173,-2.994856670820721e+172,1.6746101596794012e+170
2015-07-10,1916.7469544907528,3422253771.181308,15.187101542119649,0.0,16525.45941727293,92727821.62750265,3896.92431186002,2050077691.1922376,16082.713027439235,152266.82666121708,6619.957387792285,806199444.2976321,22826.905436378052,1678859539.6606607,868.3364389250487,314738946.63537014,-1.5672797806329343e+171,0.3549559710249144,5.541497697827119e+217,-1.6711896195971147e+173,-3.0211160705985088e+172,1.6892934191767432e+170
2015-07-17,1932.3711490226283,3506139902.628808,15.648377156318176,0.0,16606.340019312902,97466609.81719753,3966.5702019121554,2071660816.080114,16519.47837370367,153567.62577143378,6598.470501937896,809657608.2200427,22872.117842700238,1713604088.5822961,877.2650546816753,339637740.96560854,-1.5814789374580877e+171,0.3387157367565619,5.589988029160437e+217,-1.6853418487513722e+173,-3.046699957927101e+172,1.703598957756596e+170
2015-07-24,1946.3843107818152,3590073215.065819,16.090967027016788,0.0,16678.735259791814,102785412.07418841,4030.997156921415,2092391939.6024976,16911.394643653966,154792.9932617445,6574.186336544152,812282720.089252,22899.357035280987,1746510916.1980586,884.9931756374162,362990880.9724149,-1.5953976468736902e+171,0.32491974614534286,5.637296764231062e+217,-1.6990854904526964e+173,-3.0715452156557694e+172,1.7174914827036387e+170
2015-07-31,1958.724688851958,3674375293.3002205,16.50778936002708,0.0,16742.483838888158,108694641.13789062,4089.733003782071,2112696983.099659,17254.21328748571,155907.56733729044,6547.966828269394,814556067.9245212,22907.70360861679,1777285930.2827635,891.4847112709654,384648880.1036263,-1.6090157813785652e+171,0.31374219661500785,5.683344554839338e+217,-1.712394365186899e+173,-3.095604517406725e+172,1.73094453090436e+170
2015-08-07,1969.4242951269302,3759701841.497527,16.891181923037106,0.0,16798.11382427842,115195305.2255116,4142.614061243297,2133214871.3577447,17546.273208601462,156879.81853959375,6520.701355983132,816909767.7590046,22897.78309103254,1805720402.1536894,896.7655177311824,404512913.80746806,-1.622317372588528e+171,0.3052873641284314,5.728068791155535e+217,-1.7252479002988376e+173,-3.1188406726793936e+172,1.7439373068425854e+170
2015-08-14,1978.5966478230034,3846983711.3634467,17.233280453001296,0.0,16846.733634174732,122282719.32089292,4189.755489617655,2154742955.4887457,17788.196209921756,157682.1710985234,6493.261202881329,819707932.360393,22871.504568921206,1831655239.7207425,900.9148659237824,422516353.4780005,-1.6352891151311158e+171,0.299587477291238,5.771417595838534e+217,-1.7376291218704687e+173,-3.1412229966390944e+172,1.7564526527237044e+170
2015-08-21,1986.4170290676152,3937359937.1210427,17.526623878331385,0.0,16889.86218409861,129952235.48746721,4231.495013701137,2178177632.4380517,17982.44604943033,158292.35791409964,6466.461969969792,823243582.2571037,22831.68793398448,1854968075.3812687,904.0523834713847,438608922.764044,-1.6479194062959825e+171,0.2966083283841339,5.813345968905169e+217,-1.7495233657331206e+173,-3.162724979932403e+172,1.7684757455239243e+170
2015-08-28,1993.0980754236084,4032106322.7350607,17.76491642199929,0.0,16929.22329474881,138205062.6669599,4268.319758299918,2204456945.1162605,18132.80742584497,158695.71188288165,6441.031087320372,827747640.5933797,22781.633854678443,1875584948.6081758,906.3221524891584,452746833.83107734,-1.6601977297047146e+171,0.2962628843776395,5.853813313682105e+217,-1.7609174502733027e+173,-3.1833227933169235e+172,1.7799932608349868e+170
2015-09-04,1998.8638338615833,4132557892.722667,17.943816844246644,0.0,16966.531665888702,147052260.21944678,4300.786656151679,2234507042.162562,18243.842023454104,158887.84148423033,6417.580599785111,833405369.7064831,22724.69330675313,1893508519.9084792,907.8759129500661,464890811.7715949,-1.672114259841371e+171,0.2984303920162528,5.892781849348424e+217,-1.7717991456755296e+173,-3.202994328174074e+172,1.790992836357028e+170
2015-09-11,2003.9253356797847,4240019301.7589045,18.061599805777504,0.0,17003.296279965758,156515262.52289394,4329.4460795671575,2269190074.8299656,18320.37558309106,158877.03168540407,6396.587475241004,840374859.3939514,22663.889125988484,1908849091.529672,908.8573207217543,475012119.3949852,-1.6836596084028507e+171,0.3029764815084383,5.930215592811415e+217,-1.7821568335284577e+173,-3.221718581161367e+172,1.8014627278178942e+170
2015-09-18,2008.460260794439,4355655682.100295,18.119558117995645,0.0,17040.66229087838,166621764.48041558,4354.776373587013,2309248554.719259,18367.062340726203,158685.7916329183,6378.384134259457,848801971.8625882,22601.630216367445,1921845002.7901895,909.3889356518503,483104810.99702466,-1.694824661733426e+171,0.309769440756933,5.966079706244416e+217,-1.791979288702572e+173,-3.239475259895797e+172,1.8113915884877182e+170
2015-09-25,2012.5985026338485,4480356527.160185,18.12207292903419,0.0,17079.305472541302,177396340.75408444,4377.134509751349,2355239989.1565185,18388.06141159167,158351.18471783417,6363.1608848168435,858826623.350662,22539.54177567202,1932863535.8876517,909.5631529494947,489200733.6025634,-1.7056004767254143e+171,0.3186894332222765,6.000340079315567e+217,-1.801255539690686e+173,-3.256244530483583e+172,1.8207683280061395e+170
2015-10-02,2016.4145414675027,4614567460.711342,18.07634774566395,0.0,17119.385388690705,188845815.07487273,4396.725651071345,2407456238.267657,18386.84500094773,157923.8275915582,6350.979937379048,870576558.4105489,22478.4160048237,1942379082.2681785,909.4377276866289,493382691.44414324,-1.7159782142618885e+171,0.329630109428502,6.032963062114674e+217,-1.8099747793383152e+173,-3.2720068561427264e+172,1.8295820221459122e+170
2015-10-09,2019.926653605829,4758091207.653595,17.991860503860565,0.0,17160.55594597953,200940253.51128682,4413.592356854342,2465825786.6892858,18366.142962006797,157465.6675573082,6341.79837749656,884147138.3336451,22418.27125462793,1950930097.2171159,909.0359581819112,495791070.04808134,-1.7259490968140852e+171,0.3424944947304415,6.063915295075516e+217,-1.818126308010094e+173,-3.2867428944606473e+172,1.8378218553642284e+170
2015-10-16,2023.1022135814337,4909870361.684556,17.87962651316775,0.0,17202.02568124249,213591525.11436653,4427.622447504613,2529804130.1817064,18328.013511660487,157046.78091167333,6335.495503977887,899569062.0261201,22358.49538408791,1959059654.8525572,908.3510421573665,496620241.6035116,-1.7355043814910881e+171,0.3571880992252015,6.09316360088651e+217,-1.8256994974723556e+173,-3.300433432100537e+172,1.8454770842928403e+170
2015-10-23,2025.867754860683,5067777192.570093,17.751381045806134,0.0,17242.65564806475,226632350.96676016,4438.573114638573,2598265415.3519964,18274.016536808183,156741.46378525317,6331.898841570648,916769123.1233985,22298.04180322931,1967246748.4901817,907.3536446356862,496103129.575343,-1.7446353430776815e+171,0.3736115437487524,6.120674916524247e+217,-1.8326837682000476e+173,-3.313059343779872e+172,1.8525370147996138e+170
2015-10-30,2028.1221425542471,5228447376.539673,17.618781159245344,0.0,17281.08084834706,239799510.199757,4446.107827272164,2669415645.3543005,18205.454644541485,156623.8349857214,6330.803345256047,935531314.1870157,22235.64522623352,1975837708.2419164,906.0013860749509,494485250.2651883,-1.7533332634423518e+171,0.3916535182704566,6.146416250831323e+217,-1.8390685752141524e+173,-3.3246015666680846e+172,1.8589909876732288e+170
2015-11-06,2029.7512366506699,5387203150.263459,17.49269459896708,0.0,17315.84212786588,252725343.7078638,4449.84213479481,2740753066.7185783,18123.63893080996,156763.1178536843,6331.979972620173,955466541.9406893,22170.028831478823,1984988868.2299707,904.248843190753,491992460.00041723,-1.7615894250844333e+171,0.41118381735481907,6.170354658722725e+217,-1.8448433994853868e+173,-3.335041084844744e+172,1.8648283699330315e+170
2015-11-13,2030.6427204786633,5538115402.887084,17.382600285283345,0.0,17345.51856720778,264941809.7839406,4449.394625623466,2809103974.7544045,18030.132095903267,157218.74640203879,6335.172498779256,975999018.6329913,22100.083430694467,1994631624.3740602,902.0567605927864,488798726.6354632,-1.7693951073182134e+171,0.4320461001026029,6.192457225962141e+217,-1.8499977428664573e+173,-3.344358920139349e+172,1.8700385497065226e+170
2015-11-20,2030.70018208599,5674251052.748325,17.296085886426283,0.0,17368.85419485162,275900826.0808847,4444.439827812417,2870760512.4999294,17926.92224244435,158035.48742839173,6340.084576953589,996376226.2399664,22025.00897641028,2004468596.3177476,899.3994600270679,485001104.75825703,-1.7767415841816414e+171,0.45405025892520884,6.212691060871509e+217,-1.8545211253447702e+173,-3.352536127165299e+172,1.8746109334521346e+170
2015-11-27,2029.8558604870996,5788136950.882263,17.238408221944024,0.0,17384.87542395756,285013069.3086258,4434.760198393252,2921738261.0660987,17816.487777266557,159238.8646649658,6346.361980268361,1015707006.5248235,21944.416182785815,2014005064.6910713,896.2698191655845,480608308.2698781,-1.783620123429784e+171,0.47696491049544276,6.231023290365764e+217,-1.858403083736903e+173,-3.359553790958141e+172,1.8785349446409164e+170
2015-12-04,2028.0815421472955,5872439022.318065,17.2120903651445,0.0,17392.99548092655,291704455.8717226,4420.294048028656,2958152712.5703726,17701.72854158611,160831.23936015094,6353.577259597752,1033028424.7192795,21858.389752610434,2022613844.6754653,892.6815939123592,475546615.816882,-1.7900219862687457e+171,0.5005116543512745,6.247421058983404e+217,-1.8616331713861926e+173,-3.3653930264299e+172,1.8818000234478913e+170
2015-12-11,2025.3968739883348,5920802717.045286,17.216564587244264,0.0,17393.098842746527,295485180.8827953,4401.17515644431,2976684042.2010317,17585.761038649187,162788.9311762884,6361.225426886384,1047396406.653636,21767.514479148907,2029624919.3599803,888.6692175831961,469682702.69929135,-1.7959384275324516e+171,0.5243644172519013,6.26185152966103e+217,-1.8642009584381544e+173,-3.370034978867475e+172,1.8843956270333774e+170
2015-12-18,2021.8740010988251,5928733630.145673,17.2479190062702,0.0,17385.593830797963,296020995.8126408,4377.75845863113,2975062401.1531343,17471.604581663552,165060.76916999652,6368.739452188403,1057988278.8252263,21672.862466999424,2034423980.462984,884.2855041199986,462858254.39250106,-1.8013606961914105e+171,0.5481581117996089,6.274281885852805e+217,-1.8660960325684613e+173,-3.373460825248569e+172,1.8863112302777946e+170
2015-12-25,2017.6371458667068,5894334645.243658,17.298851789322082,0.0,17371.417335347316,293191777.6019873,4350.625287445584,2952471923.9512787,17361.815034681975,167568.48574955494,6375.532509991854,1064198939.36077,21575.93588225724,2036538296.3739057,879.5978622409416,454927174.2184025,-1.8062800360518816e+171,0.5715088836843418,6.284679334405127e+217,-1.8673079999603337e+173,-3.375651776006637e+172,1.8875363267690976e+170
2016-01-01,2014.9158025218308,5960328938.975689,17.32002425122219,0.0,17355.2120797598,296740438.3086478,4340.355402511494,2974772510.5278063,17258.14466120311,170209.39763435334,6365.689620697931,1076395166.9722173,21453.84339550869,2044532546.4508793,876.2692209294547,450007341.0730451,-1.8106876866239686e+171,0.5940437810622783,6.293011109111796e+217,-1.8678264865087016e+173,-3.3765890772107496e+172,1.888060430020591e+170
2016-01-08,2013.8342289149894,6147331628.420959,17.306492482637946,0.0,17336.73740461853,307490537.1658556,4347.878423165558,3050132710.4088206,17109.486951971325,172510.1345220232,6337.669249772543,1097884560.9864569,21283.713144911482,2058287258.8391778,874.010417438491,447759649.3459902,-1.8145748840366704e+171,0.6154329769661051,6.299244474421678e+217,-1.8676411390706214e+173,-3.376254012824889e+172,1.8878730747356996e+170
2016-01-15,2012.5644149650818,6285065471.140472,17.292930077677806,0.0,17316.264732604326,314571615.9993518,4353.22141076896,3101568244.86677,16972.157166573503,174737.74352284064,6309.7111175894825,1113871587.2277317,21118.691705313347,2067779680.1873665,871.7122232742678,444133407.34932464,-1.8179328620840758e+171,0.6354154592671333,6.303346729708207e+217,-1.8667416269087243e+173,-3.374627907315564e+172,1.8869638182649525e+170
2016-01-22,2011.3086959117206,6370942969.463278,17.274973590573374,0.0,17295.74622165619,317906651.4993156,4356.7582782394,3128009376.3785396,16849.259145483265,176802.79674164997,6282.956821057311,1124264284.87406,20961.956695278343,2072574152.6881533,869.4708252097414,439135525.97567993,-1.8207528532745246e+171,0.6538110224846995,6.305285213511302e+217,-1.8651176431161068e+173,-3.371692128229547e+172,1.8853222420480036e+170
2016-01-29,2010.2647366549945,6405641101.774028,17.2473918182683,0.0,17277.133307969874,317663332.8619735,4358.940858768549,3130194404.1681175,16742.42474634175,178618.62148971498,6258.449937895926,1129285653.6985397,20816.335336680517,2072577010.1707013,867.3680247976597,432861255.8719264,-1.8230260899723607e+171,0.6705162697176651,6.305027308169567e+217,-1.8627589061777348e+173,-3.367428089015886e+172,1.8829379531912982e+170
2016-02-05,2009.6094230340377,6392472557.975729,17.204998404185808,0.0,17262.214261487137,314197861.95795643,4360.249957463683,3110315902.02981,16651.90896635402,180109.045932373,6237.058264953052,1129397822.7074847,20684.129732879763,2067989206.056049,865.4668894292718,425472984.0248737,-1.8247438055184863e+171,0.6854869852538579,6.302540444332087e+217,-1.859655161481657e+173,-3.3618172517597e+172,1.8798005859959035e+170
2016-02-12,2009.4846214604136,6336510435.696675,17.14355360779689,0.0,17252.4647212967,307980360.7992518,4361.143819531367,3071521911.858474,16576.810147709024,181214.65179625095,6219.434963747921,1125209549.1225545,20566.988799525687,2059219147.9023986,863.8095921334143,417169348.3675106,-1.825897235454054e+171,0.6987113661331723,6.297792105914187e+217,-1.855796182988242e+173,-3.354841130195746e+172,1.875899803645012e+170
2016-02-19,2009.9876821468074,6243693963.307917,17.06046066777112,0.0,17248.940536940696,299520382.0703748,4362.014898927327,3017395210.3723364,16515.35751125499,181896.17678615364,6206.015441414803,1117389358.1019104,20465.85114740618,2046786340.9361572,862.417525238742,408154543.4910884,-1.8264776186952803e+171,0.7101787489296425,6.290749834811396e+217,-1.851171774804237e+173,-3.3464812925578506e+172,1.87122529979383e+170
2016-02-26,2011.1683107153247,6120086969.168777,16.95513590555958,0.0,17252.229804092804,289306471.53877753,4363.1624764814605,2951505686.310022,16465.219904105554,182134.50270887,6197.042579827295,1106600641.1516156,20380.97036955662,2031241708.6836612,861.2935640158685,398615199.64735365,-1.8264761988057948e+171,0.7198476386736014,6.281381236034794e+217,-1.8457717729058504e+173,-3.336719364692649e+172,1.8657668003133719e+170
2016-03-04,2013.0319070670873,5971382097.802416,16.82902102138999,0.0,17262.46657436369,277767365.04074967,4364.7840867467185,2877091157.1303496,16423.80528766899,181927.66944558185,6192.610435673924,1093466555.73271,20312.01965046735,2013119901.278127,860.4260846195461,388708628.5353428,-1.8258842252484496e+171,0.7276165846713122,6.269653982728474e+217,-1.8395860468168472e+173,-3.3255370330907285e+172,1.8595140649848308e+170
2016-03-11,2015.548068165911,5802665897.267851,16.685286848137025,0.0,17279.395991323425,265256085.6985324,4366.984245706888,2796882590.943249,16388.532544674963,181286.17883578318,6192.715372170889,1078563696.397899,20258.25925302292,1992926277.7602148,859.7940332396518,378562514.36660326,-1.8246929546941347e+171,0.7333028796266499,6.255535821429291e+217,-1.8326045013659374e+173,-3.312916048067852e+172,1.8524568892774236e+170
2016-03-18,2018.662005102388,5618397558.055635,16.528331371523233,0.0,17302.472164014787,252053042.20928007,4369.795693644994,2713057748.941367,16357.06494178469,180228.16370913168,6197.303893113404,1062435620.573005,20218.741244199045,1971149551.46516,859.3721352838693,368282898.8381474,-1.8228936523286152e+171,0.7366365042177687,6.238994577292509e+217,-1.824817078431792e+173,-3.298838226916308e+172,1.8445851061112705e+170
2016-03-25,2022.3063130189435,5422516468.397711,16.363194190047356,0.0,17330.96710706524,238380885.66393536,4373.206772310454,2627286600.1297946,16327.499550231969,178775.81317895328,6206.308284179793,1045612048.6264704,20192.522147621483,1948283473.2500973,859.1353326302512,357965168.18472683,-1.820477593210663e+171,0.7372761956728362,6.219998159533654e+217,-1.8162137587579328e+173,-3.283285457187358e+172,1.835888587692493e+170
2016-04-01,2028.2549679681974,5308223399.315178,16.21514247183943,0.0,17373.681674242638,228160004.8825964,4381.630093010531,2569835528.9335117,16298.510235799782,176953.94444106572,6206.652136677438,1039256354.0315328,20112.85399258582,1929908278.0568376,859.1523408854966,349161725.3749758,-1.8174360636345825e+171,0.7348501440026782,6.198514566869359e+217,-1.8067845637660763e+173,-3.266239699968768e+172,1.8263572473459782e+170
