,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-08-04,1455.6066273630668,1008451133.4991431,20.372712589847293,0.0,10870.291819449016,200556759.9635787,3596.7339649905634,1686229237.7829092,16316.683148686243,1788.569773503812,6452.545671035808,930441532.5314014,16500.952551372084,-15045340.630915157,1077.4733662603608,3624127.9402913935,21.746410118842334,0.4522217291705476,70.70479320272821,60.14653026605595,75.23534608596967,0.02317430960449087
2000-08-11,1456.0195248183081,1005515565.7938197,20.417927463045807,0.0,10866.87225176565,200998970.43045563,3606.2125170689633,1682138949.1765704,16292.579149091871,1427.293763570011,6450.837162078967,927746552.3637422,16516.061378184502,-11861315.51108839,1078.375372283931,2918740.8169828206,21.89044268683961,0.4497766550750213,71.42600676509903,60.466027288754454,75.58917621602191,0.02319592508437205
2000-08-18,1455.3549771364762,1005528237.9386785,20.514874352418126,0.0,10861.967514000002,202637910.8565151,3606.3453896809474,1684469303.0554237,16251.400558516914,1122.9979873114753,6447.906382374169,927311546.7561471,16503.90054350075,-9258126.873442769,1078.6833484199929,2341081.9814541955,22.022216122705057,0.45073072908480843,72.11485875216697,60.79078504928734,75.84615013956203,0.02320567664504466
2000-08-25,1453.581816695892,1008320113.822223,20.668945903996246,0.0,10854.658391063938,205349558.59162354,3597.3213527815833,1692815582.7670064,16195.201914178675,870.715303708057,6443.490259927784,928673146.504853,16465.976267470352,-7160247.390501931,1078.324103653762,1874438.550468443,22.13733379769654,0.4550871209864308,72.75089730098887,61.12007578020783,76.00185266905075,0.023204390624008874
2000-09-01,1450.6960658557186,1013610114.9216204,20.882537162824004,0.0,10844.284216295055,208960457.2753945,3579.367245459489,1706544227.52877,16125.555893999936,664.4721155586994,6437.405116987131,931315589.9097375,16404.875865059723,-5491230.064388953,1077.2521987899995,1502072.0883268807,22.231880804549203,0.4627769840228412,73.3100146571736,61.45279160911004,76.05875278005821,0.023193531795905532
2000-09-08,1446.733045480349,1020994572.3330153,21.154374713788606,0.0,10830.58838160694,213252838.2226557,3552.8138858489356,1724821757.343633,16043.754458024148,497.96079539013226,6429.611913373045,934737196.9862655,16324.166717927,-4178721.096456833,1075.459619729746,1208219.2059174795,22.32299693921982,0.47366401554708915,73.99069217892358,61.80045458133425,76.19094232030652,0.02317840129888316
2000-09-15,1441.7735555581949,1029967981.3537939,21.479284319746103,0.0,10813.788969999143,217977526.3670889,3518.152047887773,1746676034.091797,15951.02479493914,365.0133142569575,6420.247281211761,938507350.4721892,16228.20119738648,-3157375.929948315,1072.979785572944,978666.3087964766,22.383285379522114,0.4875403572357332,74.48184401868852,62.14488286090931,76.20445426464805,0.023156121240736238
2000-09-22,1435.9413176403173,1039974120.6410944,21.848426373907117,0.0,10794.55625290295,222874277.97233108,3476.051976725915,1771079328.1959217,15848.67426183678,259.90456453452134,6409.602597899919,942302236.3290277,16121.812358841995,-2370213.9749846347,1069.8833487730917,801011.6103032306,22.415543954475407,0.5041004424968814,74.80765563924106,62.48098652460402,76.15656833990917,0.02313199851567191
2000-09-29,1429.3920453767796,1050473515.6617901,22.249922502681287,0.0,10773.898267146535,227695584.33703184,3427.3436563902096,1797041166.0850747,15738.151675267063,177.52099448143417,6398.053616765423,945922961.6677153,16009.91510419923,-1768894.8579417728,1066.2652033522036,664712.1080062836,22.422589350488213,0.5229062045859557,74.99114611880566,62.801633763976646,76.09877984118708,0.02311122422231618
2000-10-06,1422.2969606243553,1061010030.218313,22.669856730127677,0.0,10752.982955600819,232229383.84105426,3372.969842190413,1823700155.9243114,15621.042356956677,113.42993322351322,6385.968107101106,949297012.0974731,15897.106949534284,-1313309.6531644836,1062.226216824142,560993.791425895,22.42538426603127,0.5433786134983012,75.30430349958678,63.10141709439897,76.22382981211382,0.023106994301975544
2000-10-13,1414.8247997165374,1071263866.0047388,23.09354984659432,0.0,10732.942791216308,236316286.21772563,3313.9242441266374,1850398869.3378797,15499.010673384542,63.88073113234714,6373.625661168956,952466877.0945867,15787.371218692955,-970784.5305819046,1057.855439625021,482684.0387388449,22.402921683681186,0.5648366182087439,75.42597481196489,63.36624016760472,76.34512293936226,0.023110721500195268
2000-10-20,1407.1260246032803,1081082374.6881137,23.506935325515926,0.0,10714.701057245862,239860086.26301858,3251.1921146576633,1876725547.502434,15373.704354036861,25.762924374677823,6361.17002081041,955574952.8657863,15683.900516683676,-715107.3346179128,1053.2177202914693,424008.13608975336,22.360812222737938,0.5865849068705047,75.42868145736907,63.58525299666839,76.4994840860349,0.023125605666283036
2000-10-27,1399.3227374016208,1090484185.399447,23.897767070118764,0.0,10698.853582849471,242831464.4032821,3185.7132409892347,1902511933.7380474,15246.628561802492,-3.4594732191908406,6348.599661032423,958849129.8732345,15589.013064389197,-525516.3177910466,1048.3498862645297,380377.98039459996,22.304212888737176,0.608024436238087,75.37766630936363,63.7489087278491,76.70924141124557,0.02315297266288171
2000-11-03,1391.5073609213673,1099632908.3446698,24.256321669264292,0.0,10685.638558367216,245262265.22917244,3118.3752342764565,1927779724.02839,15119.02638422678,-25.82393777316247,6335.797648308979,962585511.2138422,15504.164246455908,-385735.73217701167,1043.2664597444432,348190.3880846612,22.246530298070766,0.6287322629151648,75.3352139955467,63.85862219535029,77.09968974442027,0.02319638783451249
2000-11-10,1383.748612929876,1108779103.5936003,24.57556043679735,0.0,10674.995375322285,247228221.69817972,3050.0212652190703,1952635657.998574,14991.810151738688,-42.946574548914214,6322.587314670722,967127157.7325673,15430.045540132347,-283103.6231308859,1037.9719352619927,324644.6968739815,22.17565058223455,0.6484824761534795,75.59717219338292,63.90375631077839,77.47569719550633,0.023242716516389855
2000-11-17,1376.09933920533,1118178730.9963381,24.850962154721095,0.0,10666.66479125345,248823067.41889316,2981.4511238837767,1977138561.1958032,14865.567459554848,-56.09483417730371,6308.789485855642,972839034.2935345,15366.71555175521,-207810.2388936933,1032.473472986071,307584.0105735436,22.097905599851323,0.6671921603638648,75.77539215188905,63.88884763436524,77.85016032099841,0.023287184769035612
2000-11-24,1368.600033846666,1128006150.069439,25.080296103647395,0.0,10660.26833124183,250132619.97567993,2913.400744866077,2001175136.0294926,14740.633425398191,-66.2527596597829,6294.260493614298,980074710.0313816,15313.692476430297,-152248.0398415886,1026.7886794132478,295360.9638353493,22.01928447527863,0.6848352493954366,75.9534522818951,63.82192592867547,78.2289813886307,0.023324215866812045
2000-12-01,1361.2764522829284,1138288330.3939395,25.263415860353472,0.0,10655.34445817473,251216875.99606532,2846.5014652070236,2024388804.918754,14617.193464986476,-74.17747628671714,6278.901778422837,989137608.3198059,15269.965701611723,-110463.70933134481,1020.9466393632614,286726.78715580516,21.945971097551265,0.7013610050819508,76.1955090034579,63.71467343923041,78.61911759865043,0.023348755565848985
2000-12-08,1354.134178306093,1148877766.3777425,25.402082014306043,0.0,10651.35904872246,252104851.84939167,2781.232842446895,2046188026.398018,14495.40953125334,-80.4467770385163,6262.646254629597,1000241708.2668127,15233.957984790897,-77696.6426756084,1014.98351387867,280741.3253183644,21.873287424977462,0.7166172367377701,76.80650745364503,63.551330960179506,79.05897918279354,0.023352196425285764
2000-12-15,1347.1539771454995,1159476121.912769,25.49980355564304,0.0,10647.717240415255,252802111.58346853,2717.8858700514506,2065834026.4001827,14375.551982896914,-85.4983383762592,6245.435208628036,1013473946.1663392,15203.500597551805,-49985.421747090295,1008.9355546528636,276701.1849539429,21.80330093016656,0.7303224313538903,77.35264181997425,63.36843291581273,79.4064780598782,0.023330058529918915
2000-12-22,1340.2895649618013,1169698420.3964136,25.561731690808486,0.0,10643.787009357438,253303367.0175185,2656.5439514813283,2082566170.8551166,14258.088535676057,-89.66146068077796,6227.198040221691,1028757536.6261538,15175.869667440707,-23822.515621293336,1002.8319622854191,274083.12012507394,21.741297142466976,0.7421188238913654,77.89675185105321,63.183133758009006,79.69477030281695,0.023283105016543758
2000-12-29,1333.4676350646005,1179152425.3397338,25.594700426644497,0.0,10638.929816408398,253603910.75247774,2597.076456009384,2095729656.321352,14143.690628379909,-93.18237078552556,6207.838252172218,1045818382.6000159,15147.875152863808,4163.000656185672,996.689604951623,272499.93808212876,21.692262942948943,0.7517016729328565,78.48409773605565,63.01210268113405,79.95686456374006,0.023213722347461198
2001-01-05,1326.5914881969031,1187513263.8407052,25.607286977239312,0.0,10632.537463559938,253707661.60614744,2539.150608293401,2104881587.912693,14033.163346713356,-96.24413114948402,6187.226395413972,1064174275.0386946,15115.990812967673,37515.134046807885,990.5110232577276,271666.5038683843,21.644095607774958,0.758986338587569,79.15737603249755,62.85106216918568,80.21814642378462,0.023126097533331277
2001-01-12,1319.5513861127354,1194581973.6898663,25.609522490788926,0.0,10624.077156413738,253633002.05925503,2482.2835322296655,2109860685.551663,13927.366728483998,-98.98212857799808,6165.206881758479,1083182391.9936383,15076.555523754281,80273.83261277899,984.2869453188736,271373.76625521295,21.602914895080797,0.76422600995676,80.09539863422714,62.71122877236535,80.39605849006534,0.02301878460056802
2001-01-19,1312.2417679798587,1200321309.0275967,25.612041329259995,0.0,10613.13819672808,253417471.66251153,2425.940692679055,2110821188.944516,13827.172403310255,-101.496004187371,6141.623416605953,1102150503.2284923,15026.069745712184,137332.40535541624,978.0031644735757,271469.071952017,21.57061970547029,0.7679989860129846,80.84768147745552,62.59302646173982,80.53048893860405,0.022899114409185194
2001-01-26,1304.5840275053617,1204844768.2515278,25.62464910402519,0.0,10599.484347684782,253115700.303881,2369.670230419125,2108214903.1692686,13733.47357975686,-103.8587610176146,6116.366361713044,1120452840.8206081,14961.575233522759,214851.7963493988,971.6513989818109,271841.35395741835,21.549274675558237,0.7710599171600903,81.49099622157641,62.49286665373609,80.66097512814422,0.02277480237373694
2001-02-02,1296.5512900431165,1208366526.7412066,25.654569027048908,0.0,10583.123829162703,252789767.07131875,2313.2419529867957,2102715158.8794882,13647.236025379154,-106.1236618156654,6089.436745564943,1137602745.5634701,14881.066027298277,320755.009735303,965.2422640980149,272410.06063480675,21.526551836202692,0.7741244019352627,82.09110996632673,62.43313455305058,80.75897568340503,0.022656227790500187
2001-02-09,1288.1888516417982,1211127830.3690715,25.704842968686897,0.0,10564.392738103981,252492614.2360045,2256.748608660773,2095087923.851029,13569.532065210082,-108.32941571349875,6061.0092560567955,1153278439.674439,14783.852398685664,465325.7075026743,958.8165430729716,273116.9305462986,21.505427430884062,0.7776613867453703,82.87018709039965,62.363435297878574,80.79053491564402,0.022539952958399098
2001-02-16,1279.6237271751004,1213324431.231555,25.77334460779985,0.0,10544.027632091073,252249925.7272932,2200.638476577692,2086046289.7500894,13501.500087013419,-110.5040528348909,6031.470962925301,1167315612.2444565,14670.783359602852,661934.8309273515,952.4508154917809,273919.91526592337,21.488334537208747,0.7817589996940624,83.39265200600383,62.27594075747292,80.79593164272816,0.022433388439470098
2001-02-23,1271.0593560292361,1215056719.4833255,25.852685588788074,0.0,10523.188533500059,252047127.5522037,2145.67328143802,2076135232.8528523,13444.209875021286,-112.66780149419355,6001.417925445041,1179677103.5210395,14544.266010124775,927917.1065790579,946.2548848767125,274788.7120660078,21.478113530064046,0.7860777966988519,83.75899175964415,62.161027769948085,80.81558588308071,0.022343129513297255
2001-03-02,1262.755828158105,1216313049.3088605,25.93109418432144,0.0,10503.402981623756,251826889.43016726,2092.8284526287644,2065672091.1960297,13398.455699872737,-114.8352130322528,5971.60467635764,1190407493.3070593,14408.0599254456,1285614.1934687197,940.3608589872965,275701.4954614658,21.47856881943969,0.7898888352258642,84.06360414835238,62.00898593946239,80.89718216159346,0.022275179181825415
2001-03-09,1254.9990659019586,1216983058.8656595,25.99410242500674,0.0,10486.423008249369,251498465.3721707,2043.160219806739,2054737984.1658423,13364.509781765963,-117.01672309047353,5942.853402359807,1199590561.0786405,14266.861761625136,1763591.2787705194,934.9056932108616,276642.53632966056,21.474933206018996,0.7921858432209781,84.514554645109,61.886388180934816,80.89266668447654,0.022229779985870172
2001-03-16,1248.064268953949,1216891990.429697,26.026621248869912,0.0,10474.008047143156,250955606.7435775,1997.6647678429022,2043200517.6958258,13341.884511168682,-119.21979340489634,5915.939786045361,1207324325.4522302,14125.73713828233,2398016.944886299,930.0104332757837,277600.47463310696,21.471301562357745,0.7918848040578721,84.694819767798,61.69909887811947,80.85487505873586,0.022201736636325443
2001-03-23,1242.17768297361,1215850562.8600407,26.01508209845318,0.0,10467.651405409964,250099138.58051276,1957.1465593750295,2030762773.7057605,13329.170611876292,-121.4497431639611,5891.472257625028,1213714639.645286,13989.489871822989,3234169.516051229,925.759176168955,278567.0710805319,21.471606657311927,0.7880772831063746,84.74245002227211,61.456014580996005,80.82863671687147,0.022193550929688385
2001-03-30,1237.4813490773745,1213713685.8526433,25.949428697794048,0.0,10468.28732162763,248859786.14069492,1922.1085182883844,2017039267.053742,13324.012480732315,-123.71035182842024,5869.782425088022,1218879535.3624008,13862.064740599193,4327994.061154259,922.180811014239,279536.3081394322,21.48028279487765,0.7802773902235998,84.7899598122599,61.166444636528745,80.863454894227,0.022207206399995974
2001-04-06,1234.008529740539,1210428112.6012,25.824607547289197,0.0,10476.057328082272,247214233.03765273,1892.6800686501288,2001641480.0239065,13323.24518514089,-126.00429450891534,5850.856651944982,1222951604.4623306,13746.08128351819,5747580.268929435,919.2383009949805,280503.7447992265,21.478598785512514,0.7685564267776133,84.99290091006492,60.91215106255508,80.76253999020082,0.022238311996029304
2001-04-13,1231.6755775866955,1206058380.4246662,25.64129816412378,0.0,10490.20816489975,245190638.38512632,1868.5940937466348,1984258592.8943024,13323.137947949668,-128.333455185184,5834.330680710666,1226076141.476048,13642.573850690122,7574361.146313852,916.8289351767299,281466.05492024496,21.477556915216603,0.7535328999031137,84.9932546766739,60.61967271275438,80.65574897699291,0.02228278386532749
2001-04-20,1230.2916363496872,1200790983.0411754,25.405845951917453,0.0,10509.145689608893,242865195.64815724,1849.2197405454679,1964725868.3574579,13319.682395390735,-130.6991511342094,5819.544793557594,1228410914.0444734,13550.974030888457,9903747.096331367,914.7948503506409,282420.69791719876,21.480936000489443,0.7362542267729815,84.9485277136838,60.314712647083304,80.58280338715822,0.022343196492234204
2001-04-27,1229.584815084254,1194917301.43016,25.129399849756435,0.0,10530.63392979497,240351618.53363878,1833.6505624258791,1943067317.7977266,13308.91192173432,-133.1022930023828,5805.643918766225,1230129924.265255,13469.329733178425,12844815.258685129,912.9411744705903,283365.6845050957,21.493460468338004,0.717996560572384,85.00624686737213,60.021086292320376,80.59167647109267,0.022421993007549153
2001-05-04,1229.2384929733462,1188800180.2131534,24.826574682727497,0.0,10552.086871648866,237784961.1534993,1820.8258440716168,1919506388.7078,13287.244128875862,-135.54349830992578,5791.694303792013,1231426166.0696187,13394.695694298956,16518583.468480447,911.0573320944442,284299.4105135221,21.496461175223224,0.7000393818912637,85.32668900087444,59.78964752866167,80.45841663683407,0.02251649591584913
2001-05-11,1228.929272988822,1182826150.1383734,24.514016618487542,0.0,10570.883838605312,235300845.69045678,1809.6549983512573,1894435317.070877,13251.800706821645,-138.02317122929526,5776.79183762638,1232505417.0489786,13323.588171440922,21054336.313227408,908.9377546890644,285220.5392917581,21.502928192618946,0.683458523212217,85.80945277756022,59.58166749055603,80.34432107381178,0.022618896029788733
2001-05-18,1228.3603503953418,1177355253.517802,24.209018268773598,0.0,10584.653263755868,233016200.36447185,1799.1244160658014,1868362236.7902713,13200.639269932279,-140.5415578140528,5760.148370991279,1233573299.1056948,13252.411807530385,26583476.585183293,906.3998607338987,286127.91870181076,21.518073746561704,0.6689812113351058,86.20412069792303,59.41649174271749,80.28840719762509,0.02272992140253658
2001-05-25,1227.2862253035,1172679958.506226,23.92830220784018,0.0,10591.487414381878,231016571.47919837,1788.3736685541767,1841852689.319306,13132.841695415664,-143.09878312234287,5741.151551475777,1234814193.2941663,13177.799073726728,33230504.29978998,903.2979755302658,287020.52266537026,21.547717062042555,0.6569286976947022,86.68128061462531,59.30962794602758,80.33602940853481,0.022849643360434796
