,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-07,1430.1450271149356,1129194109.2688031,21.108514963433393,0.0,10856.940043271314,231000864.0596056,3370.7959293108156,1870368503.0860503,16161.831982022914,11800.299836692122,6503.349571425808,1007620141.2173438,15854.200549640207,-17430497.501054414,1062.7005372547535,13097461.884978224,20.691037664098364,0.5824563667664249,71.01726310109935,60.646598980591804,73.60367629967227,0.021589349486100085
2000-04-14,1432.0721112737333,1132506717.587226,20.96348831063391,0.0,10874.609465798518,229802233.7318642,3373.2684739767064,1869053469.865592,16192.796762701259,11249.170820636466,6505.999561287426,1005573548.1685326,15863.560942143287,-18318491.993578188,1064.0295881038592,13298073.73054699,20.66805527388843,0.5788610562663385,70.01387413168301,60.12985855415754,73.28624860456823,0.02161296659284617
2000-04-21,1434.0348855774862,1135030248.0062125,20.829994818081293,0.0,10892.50066888663,228545699.60957313,3376.2297853429977,1868431959.9414017,16220.523714868157,10672.049671258288,6508.240159486593,1003485938.8220403,15879.242945063797,-20737575.845303398,1065.2635671394744,13629330.792937107,20.642189933895356,0.5748346313195918,69.00943478981495,59.604409515493245,72.96087431817047,0.0216509234312743
2000-04-28,1435.890200839492,1136624605.6692111,20.720147272473167,0.0,10909.183303183443,227294145.6679229,3379.492722498083,1868029483.9860349,16243.623952550628,10093.994765631942,6509.438278605257,1001968798.3310738,15897.15654675887,-24438177.260311417,1066.2915561500645,14061023.465092981,20.61426469673256,0.5704673580580317,68.0528796655129,59.10999382897299,72.6294813762553,0.021708761207685546
2000-05-05,1437.5192700802306,1136307102.0078893,20.641351948786664,0.0,10923.290546087801,226031164.80380493,3382.9728252765926,1866938102.431332,16261.440866713645,9548.214641086079,6509.067722299292,1001198337.6315649,15913.866767813674,-28930690.365517966,1067.0398312794366,14469955.122783704,20.585366953130666,0.5656355512489103,67.19012003677958,58.677940821804086,72.29258224891717,0.021790746168444716
2000-05-12,1438.8254627241886,1133157771.6107755,20.59620329090859,0.0,10933.488520937108,224740291.80874336,3386.693803624084,1864185278.5120425,16274.020094663461,9065.541317078347,6506.716695718973,1000987846.3519268,15927.216231697425,-33570186.683388755,1067.4659628081126,14706383.839540334,20.55680372374663,0.5603268258204587,66.45912636385063,58.32431262587619,71.94939043206254,0.021898155930826946
2000-05-19,1439.7475977386277,1126720172.1548069,20.583121009871405,0.0,10938.659859839445,223414043.28029197,3390.849176829097,1859093006.482367,16282.119945044711,8638.781662872247,6502.105196943402,1000842778.6029341,15936.705434041487,-37820103.51840559,1067.554604901635,14637436.574644323,20.530387794433267,0.5542896856454229,65.8854393051336,58.05433785723946,71.60168010050096,0.02202946529826722
2000-05-26,1440.2932117116848,1116885087.7523797,20.596357387071116,0.0,10938.211474492815,222005432.07608587,3395.919255704939,1851240066.0118742,16287.398167800773,8205.865154039126,6495.232099768034,1000049549.4111484,15943.86018226935,-41316494.78717858,1067.3347093758248,14174735.604130536,20.508896526892308,0.5473440110939771,65.48325262985506,57.86826723576538,71.25915731066391,0.02218059675998758
2000-06-02,1440.5700129131728,1104400075.9452515,20.626652053765557,0.0,10932.292873667582,220423640.4918038,3402.8243376041805,1840544492.9967732,16292.493831460763,7689.895090729882,6486.449540527902,998003731.0754249,15952.583930122593,-43521994.13519725,1066.8941301892119,13319048.8832279,20.49672314157319,0.5390830356645873,65.25624500383898,57.766235913830556,70.94641393663883,0.022344661700588415
2000-06-09,1440.7972369132492,1090116696.4411333,20.661405275779394,0.0,10921.679191028144,218505333.4697786,3413.096855416571,1826728804.5499468,16301.08158858764,7026.614653606612,6476.466406214513,994047881.19591,15969.14153084904,-44028531.81526087,1066.3841218251332,12163504.109931784,20.50034798103738,0.529929279654821,65.19631358742066,57.75155593332019,70.7080666213042,0.02251177216864371
2000-06-16,1441.3207669037545,1074786570.9209502,20.68576140525563,0.0,10907.555176871316,215989807.6549067,3429.1187346302368,1808991298.4024708,16318.240221981203,6185.839328569313,6466.316689005302,987535711.8029773,16002.432374374945,-42811439.158305734,1066.0349442236975,10833437.203782633,20.527216442226965,0.5198740668110864,65.28256936418967,57.82845535046175,70.59875023774815,0.02267078010936939
2000-06-23,1442.6635979711064,1058469080.3756539,20.681514051293053,0.0,10891.422408244009,212460383.30571413,3454.5829101215895,1785651710.4105487,16351.094835828768,5204.40276268215,6457.393623915274,977675797.8603697,16065.051140877607,-39845557.21665872,1066.1836118882838,9384163.056808358,20.58430702746811,0.5082001361898508,65.48823157977063,57.99845333161949,70.67032508542333,0.02281139664382743
2000-06-30,1445.6015723001062,1040593885.6057315,20.62588581536798,0.0,10875.042148503362,207284317.3254215,3495.1827661633943,1753784962.2587907,16409.891789251764,4198.919545103196,6451.51191391282,963203809.71507,16175.460663764934,-34796248.44326191,1067.3135173352912,7801940.952505743,20.67660623154362,0.4931522936797351,65.78895915919256,58.25619471740619,70.95853044880896,0.02292648278855554
2000-07-07,1451.2760423328766,1019646740.773391,20.48741050542349,0.0,10860.384384155663,199528835.3430486,3559.6524927700116,1708669590.1071403,16509.582060791163,3355.248836208433,6450.978032763184,942137214.6214428,16360.440312651086,-26720452.659998633,1070.1123488428987,6057798.5483544,20.8051859428673,0.47270956246320894,66.17166894180937,58.58391288109982,71.46642136129968,0.023014968707225206
2000-07-14,1456.091874524865,1003367584.8618832,20.32804259477201,0.0,10852.714714073778,193609363.6904961,3609.829980846483,1672695730.7173824,16555.50561617013,2627.9225793437763,6451.202282650784,924640259.7916017,16520.93382368752,-20162152.996593334,1073.1221291840143,4649536.094142944,20.965484267576855,0.4535463106718014,66.64089239643643,58.94712518318425,72.15065457073902,0.023084173074253183
2000-07-21,1459.9478098632928,991176318.2624195,20.16763946137863,0.0,10851.971262339159,189550131.96932656,3646.582583414847,1645406329.5848374,16558.607331397136,2022.0939910191155,6452.137673398678,911677008.9631473,16648.90118262911,-14996873.990469325,1076.1480896204703,3536826.3229353838,21.14840036732607,0.4372347735355453,67.20981543886359,59.301829650902945,72.93600030517271,0.023146552569386997
2000-07-28,1462.8535742695708,982408782.4188023,20.02483246393928,0.0,10857.29112338946,187273452.38651425,3671.536700675303,1626298757.5260124,16531.70879837882,1531.3202718818866,6453.814420624201,903822943.0256807,16739.042771812405,-11021045.53786094,1079.029661338965,2673551.852374278,21.341468139048956,0.425144346908099,67.88833723166937,59.60351135129359,73.7328624192395,0.023215665683684
2000-08-04,1464.8809131639953,976627119.7814344,19.916581673695568,0.0,10867.056531592913,186727802.38412815,3686.8174873401913,1615199444.3060937,16487.033027751713,1142.6975368895874,6456.184421223901,901065139.3616078,16789.53167794228,-8015189.346721761,1081.61817976001,2014119.8659958914,21.57156578998861,0.4176504750925583,68.67047314470831,60.00064590956978,74.46979140687536,0.023235724340411316
2000-08-11,1465.9920638069684,973971627.3044198,19.861335464624673,0.0,10878.410058467836,187901526.0929845,3693.9727979887784,1612545946.6229143,16433.182260757036,840.7024719260517,6458.729711176907,902950781.7865096,16800.478829964675,-5775363.785981547,1083.7183797006996,1517070.820611626,21.786736429211707,0.4146692660470293,69.68460987589913,60.323165771712155,75.05537074439528,0.023265881940188155
2000-08-18,1465.9795138150473,975003237.3130703,19.880226017526507,0.0,10887.494833567565,190786199.4368804,3693.2015504247556,1618895605.1456091,16373.508835694965,609.6875827934891,6460.326880315752,908645356.2142282,16772.347696488032,-4126292.636927426,1085.073005661226,1146725.3238802794,21.975881591239098,0.4158917167818972,70.71428075248276,60.59436626405423,75.43203823494837,0.023295847553575586
2000-08-25,1464.5617667665877,980334912.4156826,19.99318797425628,0.0,10890.516377034612,195346894.66697234,3683.5931793356426,1634263597.6227965,16306.926960754565,435.29555546945267,6459.415689164605,916826733.2729511,16706.27480636462,-2924489.2471380644,1085.412494680339,873564.7320511956,22.127867903230673,0.4210368312434611,71.67743493793758,60.8378486900409,75.56241500295309,0.023316217030428504
2000-09-01,1461.4958368773855,990159440.4528947,20.21297084558861,0.0,10884.581121134677,201439630.11968043,3663.808048373851,1657793197.5662203,16230.126849261766,305.1144568550444,6454.543346285024,925905341.306889,16604.99560106027,-2056360.4945044406,1084.5272299597127,673882.6802602969,22.232834188259012,0.4299570880810608,72.47623569865326,61.06912398274774,75.43752141877366,0.02332234901667334
2000-09-08,1456.6849484651375,1003844393.1348083,20.54135853169472,0.0,10868.272288028826,208710001.7189933,3632.953643166644,1687780030.780911,16140.094293179047,208.8510468277127,6444.9174140680825,934519415.8150475,16473.628663435666,-1434165.9086533505,1082.3056603345244,529079.0724158622,22.358704401969312,0.4422228420314689,73.35102070376624,61.54679544462001,75.25826405220499,0.023229418979532613
2000-09-15,1450.2442224600384,1020025859.5848694,20.96893344508924,0.0,10842.061912799163,216607842.6909991,3591.2541562338874,1722126734.7420332,16036.288660398115,138.22866326124495,6430.945739011489,941974075.8996298,16319.911028762102,-991405.9673666656,1078.8083636676527,424831.8758290149,22.422141598348603,0.4582235111046736,73.88441643145393,62.04155813345959,74.83269575922938,0.023117823243969715
2000-09-22,1442.4763387030187,1037046436.0428376,21.480227915049518,0.0,10808.471272158553,224522582.2017681,3539.8741137141533,1758613565.9026217,15919.835063564993,86.74961129836447,6414.306984042287,947790208.6294479,16154.987881732693,-678434.686657209,1074.323222403796,350282.75263276696,22.43460351386578,0.4788763906595007,74.04864006635236,62.5572290708548,74.2927372077574,0.022997053422355966
2000-09-29,1433.8019343532847,1053386512.842382,22.05089191346179,0.0,10771.426863990786,231871260.1085763,3480.4181830395164,1794940054.8117228,15792.568857333725,49.409642672511836,6397.15091997056,951850990.7668986,15990.3069447331,-458642.4734071791,1069.2708644308104,297305.83029977605,22.406044173828242,0.5043568039226694,73.81740316913218,63.08877794491935,73.75941849784455,0.022880316625364085
2000-10-06,1424.6639034436703,1067848205.1163661,22.65006296914824,0.0,10735.020473976769,238240310.64390203,3414.8731673697494,1829095581.9325964,15656.99887046495,22.414821741203923,6381.152785677019,954425501.8531823,15833.853419978488,-305308.9058253467,1064.0524577329675,259887.15787557326,22.42029535135491,0.53373503067563,73.93155325620225,63.441492754043146,73.80257478240924,0.02284051631866887
2000-10-13,1415.4752591862734,1079693233.3583333,23.242653552817984,0.0,10702.958119251349,243363576.27614105,3345.321285502422,1859741993.3124108,15515.936209367106,2.9263767154807283,6367.210101673587,955816884.4233623,15690.668856080687,-199099.99068429694,1058.9592487108184,233618.20526813343,22.398855946904423,0.5648060170069286,73.69009223135016,63.791882496565094,73.90023479433964,0.022826850789831377
2000-10-20,1406.5630089530305,1088634946.6672668,23.794173872864135,0.0,10678.154817476407,247043121.72063595,3273.3100327069155,1886303250.3085835,15373.194733561624,-11.156177200384263,6355.585385655203,956221858.2256448,15564.825346760326,-126129.17176500894,1054.1181476994298,215294.14803375304,22.353979361859036,0.594437740542703,73.21371403241216,64.10752455747698,74.1119137983443,0.02285539399737601
2000-10-27,1398.025068038953,1094921513.6578164,24.284556527780467,0.0,10661.528585062453,249253534.6872069,3199.4456613411326,1909146756.9887524,15232.575762162925,-21.37217424543269,6345.642660309966,956012138.5876913,15458.319761153485,-76484.42976684123,1049.4344391526763,202602.2449323088,22.295110514078637,0.6205321139077753,72.61384434470327,64.36307446919874,74.45159601747021,0.02293565793903221
2000-11-03,1389.7579410634035,1099500314.0099664,24.70777821043569,0.0,10651.536750053656,250272476.91456947,3124.006514900672,1929923812.509478,15096.599214297448,-28.840311850053695,6336.103339415254,955698966.1782435,15370.231832284526,-43126.42849195562,1044.646397272898,193884.345075503,22.245631261634777,0.642057342213667,71.98945478663252,64.56642250479496,75.29769940499716,0.023065846791709244
2000-11-10,1381.597567731874,1103886333.2983646,25.065241090856873,0.0,10645.567050043408,250648272.15956044,3047.449913066537,1950987478.985321,14965.901555911167,-34.36764042589857,6325.701169067954,955762680.5883968,15298.175058928267,-21073.996047213674,1039.4986083903989,187958.49721055478,22.180864462672936,0.6603994457508945,71.89957387788598,64.70188084247285,76.08945389079004,0.023224282986980496
2000-11-17,1373.521562415242,1109869140.4503744,25.356721172120245,0.0,10642.007309876057,250933895.34652752,2970.8080887661963,1974743501.193787,14839.453670277226,-38.53260582659277,6313.648592872843,956968811.0264313,15240.228056082142,-6807.324363805354,1033.8746531654378,183986.56865672395,22.112322951860683,0.6772539354992595,71.82568273877348,64.7799534168549,76.81907867590496,0.02339355751730391
2000-11-24,1365.6656023609776,1118716215.9615703,25.582259082521286,0.0,10640.558307572426,251511812.57872874,2895.5659858851363,2002449746.8317094,14716.387269753193,-41.74740555660901,6299.83608595716,960178587.1544881,15196.581265165974,2166.9357132371515,1027.8146326702292,181377.01502279378,22.052506399695716,0.6934112448032749,71.87366776298322,64.82928488678257,77.46092783059063,0.02355472845685022
2000-12-01,1358.205356962034,1131025364.756107,25.74322185979186,0.0,10641.33276499325,252491776.36464462,2823.2439333538405,2033666800.6372156,14595.181348226874,-44.30424532683537,6284.645904377453,966142444.5218182,15168.166034242739,7632.409981459379,1021.4627058787073,179714.09882003628,22.01719315823425,0.7106914265992892,72.11495747134262,64.90452657949369,77.9894097709407,0.02369313255970499
2000-12-08,1351.2335209627797,1146159148.8326464,25.843789017935165,0.0,10643.93975109336,253637151.51675516,2754.870470553501,2065885824.8473961,14473.467451498047,-46.409300108756725,6268.549588616564,975429080.0285032,15154.86614291482,10895.380742646754,1014.9852710887428,178706.75962219387,21.907322576639185,0.7300219217341551,72.85546240184364,64.29563619006701,78.75142378137494,0.023699379785381433
2000-12-15,1344.7492101118967,1162546074.7851772,25.89087238741564,0.0,10647.43521330924,254671743.23050702,2690.7957053060027,2096237086.7639685,14349.63529662168,-48.20742734747182,6251.775980922024,988545284.0404023,15153.945734677614,12958.92219209671,1008.5401059193189,178151.93051641807,21.82415123000697,0.7504745213122845,73.63681724741392,63.79408720200127,79.24835534427108,0.023656647370077662
2000-12-22,1338.7397741131874,1178512010.4827967,25.886021200092518,0.0,10650.862681855055,255420681.93406284,2631.310793851412,2122090815.6561189,14224.240613688758,-49.80001198010359,6234.412294535996,1006242382.2413454,15161.514234120987,14659.236896965653,1002.2446315043167,177908.37777399458,21.779109266664506,0.7694428526429065,74.47789075807228,63.426873820942404,79.56837192822155,0.023567558137874874
2000-12-29,1333.1740003220261,1192638809.4331691,25.826197381493547,0.0,10653.26859728627,255828493.748613,2576.7126382365022,2141367591.7689042,14100.3469626377,-51.257764681948174,6216.605684987779,1029243145.4114017,15173.857787320336,16780.783200431615,996.1661559997622,177878.14551667497,21.7866715415323,0.782777200161767,75.37525735993334,63.24380640290503,79.791336942629,0.02344015426937469
2001-01-05,1327.8557955993465,1203852178.7211437,25.717531576254274,0.0,10653.433391804358,255867433.78707957,2526.3067330904405,2152945188.1862173,13980.640117192634,-52.62984542072445,6198.278134736263,1056728709.0812758,15186.052231870326,20164.53556686826,990.2784226862002,177993.45835827477,21.69351126234142,0.7871908519858268,76.32485940344544,62.68550067801779,80.19635929013236,0.0232823039604661
2001-01-12,1322.471558773259,1210995757.72553,25.57800428191066,0.0,10650.461807036369,255368546.3463416,2478.3673895540455,2155923210.687324,13866.85937059869,-53.950332459913625,6179.103736160968,1085473245.1129239,15191.196650005932,25822.941964767873,984.4940546916655,178207.51713937148,21.638963661912847,0.782922952506405,77.54902321656424,62.3244803800692,80.47797319237249,0.023098914319008634
2001-01-19,1316.599885449991,1214334045.3622415,25.438981426105435,0.0,10643.721428207327,254369467.5194068,2430.2409344148937,2150478701.547209,13759.463931770684,-55.24278698982744,6158.32220457073,1112433951.5187023,15180.718931650481,35075.77787419222,978.6437986304268,178488.05637071468,21.612813599707522,0.7737687395732176,78.52568903140055,62.11355422692512,80.70563563760817,0.022897143681282664
2001-01-26,1309.756806409396,1214868591.115799,25.3396353907468,0.0,10632.173490768677,253036529.20653,2379.031117908607,2137951162.4755046,13657.384778473217,-56.523459919662855,6134.743969033146,1136171687.9431067,15145.614461227142,49723.17484768666,972.4946182615349,178812.85118530318,21.608248648937206,0.7644903900989892,79.33396669460441,62.00941344244559,80.93665817187944,0.022683164863647375
2001-02-02,1301.5477704535542,1214161730.5251272,25.31454868379141,0.0,10614.38713986508,251732292.85137963,2322.7239167555063,2121202780.8588526,13559.806149225415,-57.80353578192444,6107.160086457343,1156286997.129212,15077.89441867406,72275.73320165835,965.8460604578204,179166.59436098672,21.57883023262127,0.7595128861879014,80.0435078195672,61.91924672197183,81.16853216148198,0.022514581817059728
2001-02-09,1291.8237946648817,1213719149.8003306,25.383620843766245,0.0,10589.004003845803,250856752.4162891,2260.9366562149694,2103620770.6765323,13467.707675678577,-59.09069716679369,6074.911904693183,1172790709.0178711,14973.10854148144,106266.98855034076,958.6186047046106,179538.7323240526,21.551249105244764,0.7609913773930573,80.96737849746333,61.84842116319275,81.3262651219559,0.022352149491773606
2001-02-16,1280.7732318693402,1214495832.3651044,25.547659152013843,0.0,10555.793407266789,250699695.91151926,2194.9611326149916,2087701129.4435241,13384.114756945353,-60.390211792022455,6038.2933864512015,1186016910.9581163,14831.3639469734,156680.79701520503,950.9104955502589,179921.9699256979,21.528576060237285,0.76941550847426,81.54231410644357,61.75291716471068,81.46869756782574,0.022210259258904012
2001-02-23,1268.8818312163794,1216678089.240117,25.786438727978524,0.0,10516.265363650542,251304992.2034791,2127.163346061456,2074460994.7857764,13312.972653593115,-61.70568555120917,5998.572558748878,1196831006.5636537,14657.488325236154,230535.6085880734,942.9852789292514,180311.2400389854,21.516539772685682,0.7837990736098616,81.85298212206247,61.5862171996424,81.6578916430286,0.02210188245955761
2001-03-02,1256.8487525752087,1219896536.168218,26.060892332503496,0.0,10473.693118357442,252440686.90084633,2060.4712495058584,2063810421.0722365,13258.74199706592,-63.03958268543283,5957.831038609778,1206069608.72186,14460.796253746983,337679.1424271427,935.2295859316116,180702.99522059597,21.5226427554498,0.8026301586316618,81.96415628642848,61.295293989896976,81.97120854376624,0.022037847278319478
2001-03-09,1245.4249420715773,1223562620.7038317,26.327868837887483,0.0,10432.427937246124,253739946.04866531,1997.7695772073748,2055478550.0312362,13225.746383160751,-64.39358414693561,5918.445265739583,1214089614.267414,14253.884684527133,491860.3550509792,928.0623751302318,181094.7218889054,21.537420497698093,0.8220734149748621,82.67236175983291,61.367101614541966,82.07966261532033,0.022000167218587958
2001-03-16,1235.3823189540608,1226836920.5429702,26.54556873317017,0.0,10397.876619900904,254761372.94735473,1941.6814173791452,2048861817.5535505,13216.64637973008,-65.76883387561611,5882.836655613668,1220857296.5090125,14050.495760356394,712159.8428625446,921.8906501716763,181484.60783207975,21.559921383084365,0.8370189525282921,82.86129198586109,61.23720373431894,82.20542268174512,0.021998791352843907
2001-03-23,1227.4902902003582,1228447456.2503707,26.67182087811141,0.0,10376.417202636643,255002965.6934324,1894.5033912149402,2042471872.250769,13230.89719907545,-67.16610765412042,5853.453627576167,1226116879.8721862,13863.809393052608,1024872.8308805525,917.0993797882379,181871.31511266902,21.595701710545185,0.8414488747223574,82.70527616338391,60.91367424044437,82.42849396697218,0.02202980872695489
2001-03-30,1222.2796641430018,1227507978.8793614,26.675265441743445,0.0,10373.117608681081,254141192.46129584,1857.7309150961742,2034711843.514976,13263.407243489268,-68.5859286232444,5831.856612748572,1229905174.4481747,13704.285598160364,1465946.6389288213,913.9100111908219,182253.82525387965,21.652003465127827,0.8327278186078862,82.348593943315,60.39309142868328,82.85173187478865,0.022091301313556504
2001-04-06,1219.8994322952526,1223705220.96483,26.54265657094192,0.0,10389.7486012747,252137360.58876207,1831.8959171250854,2024200783.442954,13307.052724940015,-70.02864613902057,5818.022970478603,1232519416.103644,13578.029460706488,2084069.9165420923,912.265661630119,182631.33389150724,21.639088214199266,0.8119346137798427,82.96203805926461,60.27011139356252,82.58098051800138,0.022109657373527596
2001-04-13,1220.1355418434937,1217074975.3847954,26.275394339860426,0.0,10424.750996935982,249100981.70082867,1816.3924531279827,2009612527.1511364,13354.90198363076,-71.49448948899953,5810.649807462119,1234165627.5532513,13486.103019019723,2944482.3331256583,911.8928656327325,183003.1792097278,21.631492028365127,0.7815263231368524,83.09434164630915,59.97544907697365,82.41685672839837,0.022140811705448727
2001-04-20,1222.3782172850008,1208095423.180504,25.89640012981122,0.0,10473.241128113747,245248011.7415679,1809.1589615645762,1990200780.17672,13399.576632840937,-72.98360440114993,5807.371848194475,1234838451.7276506,13424.12334976118,4133502.5096235517,912.3419125867052,183368.79340732656,21.632581409256208,0.7459594504229639,83.02028226177491,59.59384984592968,82.3911202622856,0.022191237761634914
2001-04-27,1225.7824350511255,1197440190.7627182,25.43958256341955,0.0,10528.352455313725,240879944.42258263,1807.329522434267,1965648861.7147188,13432.569668774704,-74.49607778967766,5805.55058045085,1234484533.3570752,13383.568969516833,5763631.51169147,913.1122592471104,183727.66983598098,21.648836510351806,0.7098455736423744,82.97382861689844,59.19355069916159,82.56553572474597,0.022269598725881568
2001-05-04,1229.4983890735007,1186246224.7313766,24.937470106688046,0.0,10582.983347968762,236491103.1835519,1808.0912906455885,1936962414.9136531,13445.48534275867,-76.03195446978134,5802.834176916262,1233413824.0447314,13354.669904090799,7978840.810452275,913.7342252496408,184079.3407860864,21.62432680752925,0.6776135771283351,83.18133983678712,58.95268665482515,82.219252582262,0.022359894747951917
2001-05-11,1232.7693687378746,1175686195.846791,24.42342388312798,0.0,10630.75698233556,232535327.12839296,1808.9647824741799,1905475840.7469568,13431.758243837883,-77.5912483817483,5797.349117430767,1231924930.6105475,13328.208330224308,10959247.271395206,913.7904855672468,184423.36249480397,21.60213604398646,0.6524203159151742,84.02085513688635,58.71592881690368,81.94161536578093,0.0224688751128974
2001-05-18,1235.0140765483377,1166806731.2433817,23.92877263650112,0.0,10666.695573804296,229312612.05381224,1808.119316446546,1872842765.351823,13388.592272372613,-79.17395004783612,5787.73587417595,1230647716.540022,13296.881350995824,14923756.192887904,912.9341030058172,184759.30504613556,21.585438789652898,0.6351611870391394,84.61470475203184,58.50462688053903,81.75423399772953,0.022593841375622193
2001-05-25,1235.8252263391103,1160081045.7403674,23.481865976077973,0.0,10687.37910271622,226923324.96882877,1804.2925083001394,1840076320.9112542,13316.488992617653,-80.78003141986119,5773.1296882979,1230306557.5495226,13255.20804700203,20128367.868254676,910.9073057816329,185086.74558005482,21.57852206451111,0.6259315364263681,85.20994881533679,58.32246069243986,81.70138529932044,0.022728306746165723
