,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-05-08,2109.6845101059434,3348578334.2482166,12.997307004383956,0.0,18085.269809583515,109622295.20153525,4472.794023588202,1812649398.3262057,19793.889106370207,168225.886213124,6983.952454055212,925378056.8507369,27390.72687428254,2175119304.188785,991.2707861702079,436702911.69861233,30.02421661847287,0.533651383891789,89.45074703263421,117.08598660363259,129.48129933838248,0.05105890246829715
2015-05-15,2111.315005024109,3298739992.9933105,13.001608510012051,0.0,18097.684783845805,109762442.33054696,4482.923962750034,1805742011.3351903,19925.645096278542,171004.27454668272,6963.277981698391,869101719.0512052,27444.04808152555,2141363694.1226957,987.911351865722,418031188.0579237,30.067730990240094,0.5695707737643735,90.5738942299134,112.07142308775721,128.71161035467617,0.050257816604681
2015-05-22,2110.621020930043,3290147059.97071,13.130439673222796,0.0,18074.930334866778,110222430.10544917,4490.735339735567,1826442887.8117504,20094.665685850257,172284.3936638577,6942.8760182807555,845772615.9825566,27419.608061941595,2184820440.265879,986.1009151674667,416242880.4485892,30.108027976313704,0.6264179940692525,91.6999211591482,107.0650614832278,127.95585895643266,0.049461845516213174
2015-05-29,2106.8008312486463,3425124620.1808796,13.45950439885283,0.0,18020.598127471334,116959944.9245682,4491.220090578333,1903350824.0699854,20228.410589972023,179701.2024761253,6904.44437887992,867138632.4082286,27278.449231073286,2285119098.5656404,980.2037686800801,447273422.47496665,30.145098747335354,0.7155261009672637,92.8285365326894,102.06905616833436,127.21467058695846,0.04867142025502464
2015-06-05,2102.8286210021965,3459523672.960419,13.712490222204623,0.0,17968.13583087038,119136636.745581,4488.263492689455,1955971120.1129186,20293.847046931478,174816.19915159457,6849.781514103867,826373452.1242939,27106.151080800395,2232127233.411542,973.5859998056824,448429747.0010712,30.178935589787052,0.4786935337717594,93.95944756309757,97.08557030063977,126.48866905741059,0.047886972373101716
2015-06-12,2100.8262253612197,3536941464.7248654,13.865883842115885,0.0,17939.340874587695,127320436.6865027,4487.493949102745,2031058911.9226782,20324.50399391246,171713.57575689768,6803.9449702654665,799896899.2780541,26901.163169199725,2179519966.076674,969.3739200629975,454245852.49508405,30.20953191415022,0.3366179496841565,95.09236008531394,92.1167750637469,125.77847630971313,0.04710893376604398
2015-06-19,2100.1407972261495,3777679561.8120584,14.036287271340576,0.0,17918.616838693793,144220613.94462562,4493.44436551316,2226391064.44821,20337.285129589953,164954.65192158194,6761.73589993097,814840600.8339453,26618.533103132024,2215739354.692841,967.3041470933056,483141189.41970384,30.236882262682464,0.2609397278770653,96.22697867944535,87.16484890821016,125.0847121792481,0.046337736516093554
2015-06-26,2097.4625172203887,3883721956.437931,14.221705584330321,0.0,17878.43265299956,138304380.1894313,4495.383840617755,2373079620.1697035,20381.328363550772,158990.37716374127,6729.618359257627,738056874.1003163,26305.885338437303,2195340966.9815645,969.4426184179056,457281620.2715665,30.260982316808256,0.23654840334852678,97.36300679411738,82.23197678685011,124.40799415740689,0.04557381273449109
2015-07-03,2093.9595198180396,3761108230.7855535,14.44713804143406,0.0,17824.64713724461,128426078.91765983,4499.533830197014,2225317225.938288,20359.070905676956,156790.38460886586,6692.551741411087,689385537.972959,25920.190814399142,2119091485.716351,967.5618218962331,446979603.8988221,30.2818289041194,0.2585675178669843,98.50014687034786,77.32034938473353,123.74893715408781,0.044817594403213847
2015-07-10,2090.441476673961,3638228831.4521036,14.672146077469709,0.0,17770.95687560988,118553293.29284808,4503.678713449366,2077295777.94381,20299.364138535675,156775.824707404,6676.724828580693,688769509.4368045,25504.45701578315,2088663040.868239,970.3889115602037,463504922.4919286,30.29942000498175,0.21539016638352293,99.63810046589427,72.43216234408328,123.10815326022734,0.04406951321615166
2015-07-17,2089.676691792238,3629764879.964555,14.465090533157891,0.0,17719.51916181423,115240951.73541608,4524.528057774809,2026488944.1749878,20342.297426774043,149504.542669049,6661.468218017177,686008336.8406069,25208.30296115616,1829615520.8346481,974.7633972841675,435695601.3136266,30.31375475874431,0.21438310176522402,100.77656838002657,67.56961548438466,122.4862515104508,0.04333000041977707
2015-07-24,2081.5120118321283,3674499087.063689,14.760582671660401,0.0,17594.89129689162,113686785.45425364,4517.962594037048,2009920544.8813677,20322.255310049663,148504.56026372686,6623.4064351342295,703589462.0686195,24869.86934176593,1680503540.746974,973.1858973749146,426865516.31596607,30.324833469547386,0.15534396582787813,101.91525077867843,62.73491201795815,121.8838376459301,0.04259948665336623
2015-07-31,2073.7182124928872,3679910439.8310337,15.259611215278538,0.0,17475.80541740128,114189005.7610558,4503.523611767594,1994302667.4574292,20256.5376877685,155056.27590099705,6594.009082449364,732906861.8048241,24478.99834846802,1640549185.1769478,968.7064911804373,434577599.59892035,30.33265761172634,0.12647602752590947,103.05384731992834,57.93025776127004,121.30151387753538,0.04187840178882715
2015-08-07,2059.905087564447,3684819076.4843254,16.385728087679137,0.0,17314.258937578434,116318245.53206322,4472.029335695204,1992123688.419107,20123.912107998018,157528.02438131778,6544.119169131704,717090240.7658792,24056.159729491108,1655961815.6654737,960.3604471219008,440000912.4561439,30.337229834807758,0.12201055452407328,104.19205727976296,53.157860342254736,120.73987864936736,0.04116717477019256
2015-08-14,2042.5726168181054,3706010421.516312,18.10965762404637,0.0,17141.33183748102,125363399.11579376,4430.967316208237,1986551960.9461446,19870.07474564344,162092.638671009,6459.349106265205,725546421.3102945,23533.76591070037,1781183346.6867347,944.3896401835337,438178146.04014134,30.338553968094875,0.1410483131870932,105.32957967807468,48.41992840392524,120.19952640275841,0.040466233452834906
2015-08-21,2015.4711178658563,3909050154.6520104,20.887384982197776,0.0,16901.73976905242,143065736.79481447,4370.019094454819,2080615915.2199736,19485.41621438915,171180.86900640043,6356.348416963663,763558181.9535615,22919.88332422022,2022964841.300776,925.2077640308576,457273317.47563267,30.3366350248394,0.1873801403923856,106.46611340484449,43.71867080454933,119.68104734082908,0.03977600444246072
2015-08-28,1997.3235861607186,3889958970.4946613,22.233404203936466,0.0,16751.213319332506,144350108.93720424,4343.71909323656,2036924048.1623669,19109.911418417138,176506.96927898156,6287.165954033834,792788405.9582238,22408.30113198682,2171065668.805601,911.791372431982,470531376.9717595,30.331479205996867,0.27024337587781555,107.60135734646272,39.05629581467224,119.18502719368753,0.03909691293394268
2015-09-04,1980.9157429456593,3858746609.4385204,22.812271409904973,0.0,16623.090992904312,148147815.50457805,4320.458309956726,2013147657.7095146,18728.55143140149,176073.9712245759,6225.964944624381,806753908.2793505,22056.396693284965,2151285082.4878235,899.8545388533704,503995870.86794937,30.09376998515983,0.31017220597497097,108.73501051213815,38.08008432524957,120.2720576991641,0.03840562964168882
2015-09-11,1976.505171474235,3965574377.1020613,22.38951964083556,0.0,16599.948969366054,156120990.69327116,4324.480107990003,2076902956.4236894,18534.073454668243,176614.9976949205,6201.537183942135,833372332.3039887,21948.32030714692,2137364046.1154985,892.9659984655343,545382466.1205733,29.8529417946037,0.3171266344030561,109.86677216034781,37.1455468661261,121.38201084500346,0.03772633992088639
2015-09-18,1975.2489620519473,4221462532.062208,21.800723825802272,0.0,16611.056146511823,174388681.44186553,4328.8941055324285,2218621304.459523,18393.28789474801,172158.48234546685,6194.036323361768,909663923.558403,21929.78875846657,2076386159.1255345,889.4242925412783,589060572.5798792,29.609106294306542,0.29448717492308063,110.99634192527913,36.25326576852143,122.51476450351588,0.03705947431841909
2015-09-25,1977.503004128646,4116985690.849036,21.11238140076397,0.0,16668.353790908113,159187962.80110493,4334.462125090748,2149414711.7936907,18316.92303789137,167714.75593954837,6204.712158113212,866156156.3105804,21913.842570017925,2019557592.046187,888.5857452304882,598640900.6435121,29.36237624209767,0.23772955544366936,112.12341994321496,35.40382113809784,123.67019182771497,0.03640546131477662
2015-10-02,1989.0572738716883,4091139376.5960226,19.919159808635943,0.0,16797.279740833364,149662968.3669063,4362.124699117181,2099781482.671218,18327.699928067435,159837.325441383,6234.721756509893,828289134.3094802,22044.215032877506,2020694218.9749103,892.345914055253,648195477.3061178,29.112865445016723,0.2275149831652845,113.24770697881377,34.597790839621325,124.84816136305778,0.035764727157740706
2015-10-09,2008.2161879345258,4007438885.7623262,18.518923098143212,0.0,16992.046028007877,142697590.06369066,4408.867317734496,2033263674.5247483,18458.863848724108,158853.46033802722,6285.860207478124,783650493.7021525,22282.995524092843,1993578558.0114422,902.6160441535083,622200956.6268848,28.860688710305084,0.26179897456669177,114.36890455123606,33.8357504791889,126.04853715992357,0.03513769569626571
2015-10-16,2026.1002325787604,3983509554.2256207,17.404210186114337,0.0,17169.124805500418,143529891.63397706,4463.513693245852,2012396602.6012697,18593.911334884404,152627.74047681194,6311.102485720705,746663605.7208314,22487.326133391885,1884385605.046329,912.4831255306408,568736055.5476311,28.60596179604874,0.34741658777283635,115.48671506006889,33.11827338398558,127.27117888677861,0.03452478821461524
2015-10-23,2042.6368378198497,4036871780.252948,16.758560596011126,0.0,17337.57979124287,143897012.04916668,4523.254012984886,2022813135.9383192,18789.182604482696,150997.07427271962,6323.131427113272,740514837.6473856,22576.29802040098,1767466961.9663062,923.2051058279926,527947853.98025686,28.34880136149159,0.3154600803213259,116.60084191099979,32.445930579522326,128.5159419439678,0.03392642326681433
2015-10-30,2052.7209199760855,4075578009.6944427,16.57113246897994,0.0,17444.90867300876,141430829.2567833,4562.924783643399,2002002526.565,18976.971087769445,150056.35365647275,6311.134686328784,732535226.3397422,22550.775242052347,1704933828.3772092,929.3030159534005,469320651.8044156,28.089324917038773,0.3455336085958922,117.7109896411919,31.81929076433363,129.78267757808408,0.03334301651148125
2015-11-06,2057.52522837607,4077808792.186191,16.682535608169744,0.0,17509.183540871265,137407555.14292425,4585.501352170387,1978187757.812345,19143.213111774246,142718.38594259904,6289.323557713515,727771914.6603748,22508.060627243398,1675951968.9440498,932.9085651565808,391197299.43571717,27.82765077396912,0.3536395782595396,118.81686404431184,31.238920282083313,131.07123299685367,0.03277498054709657
2015-11-13,2054.0432786596166,4021449808.440892,17.262988866817583,0.0,17493.898577488908,139384215.24783558,4583.816657322097,1936611501.8422275,19284.60412947076,139658.0539158848,6254.812076380504,726228784.2831898,22394.199021090986,1703166919.9764075,931.6344284882016,336560394.32517725,27.56389799387642,0.4313839301356195,119.91817229516244,30.705383091060526,132.38145148448945,0.032222724747774115
2015-11-20,2056.8136619258125,3913310671.992253,17.278401906720248,0.0,17529.035150835247,142318093.43680784,4598.556589598846,1882054581.7576032,19363.12077720404,136704.96296400245,6247.816530351087,733598035.1624532,22280.724109012815,1670518207.852275,931.0429153034866,303998669.1781767,27.298186337858894,0.5002822260626281,121.01462307387223,30.219240731018033,133.71317251744884,0.03168665509959126
2015-11-27,2053.166705783358,3801640896.8655305,17.65378244390632,0.0,17505.92212168366,143095353.857947,4595.828291845914,1850513145.3450043,19337.874887339298,139149.41514122352,6223.690321407609,725941191.9454296,22073.30494078229,1725794141.0895882,926.2313218921443,286703375.79177314,27.030636215476704,0.386092148365732,122.10592668959353,29.781052287339207,135.06623188055087,0.031167174037543016
2015-12-04,2042.1891835041406,4156676158.1612377,18.534029565619633,0.0,17422.05445308418,155990512.61794984,4576.272358519134,2032660746.442247,19203.023488724953,146499.24728054175,6169.505951533705,769099963.1863387,21867.845287489752,1704626573.0921812,914.6846125876667,294705634.007916,26.761368633497135,0.3480032895228329,123.19179520366193,29.391374352493074,136.44046178338968,0.030664680283178786
2015-12-11,2021.3771939445505,4499689971.141304,20.156784488704456,0.0,17253.872662540565,172555967.55176544,4528.864307546675,2241709724.006428,19007.564623673934,156321.3326072874,6101.835491657448,833484717.5517541,21589.858245924603,1702798796.9054568,902.2231018284189,303356573.585301,26.49050514444727,0.3784117397981177,124.27194255216894,29.05076098475911,137.83569097699507,0.03017956868298334
2015-12-18,2002.4432087706607,4881901632.273333,20.929995821982363,0.0,17084.316007773603,196725632.37935388,4479.860859598569,2481886586.0820537,18767.31232040196,164236.03751798312,6064.277636012007,903306858.6727467,21338.25266614526,1761705490.697017,893.2046581117158,316784435.8464425,26.21816779499408,0.4833819118911358,125.34608466790121,28.75976366419428,139.25174487068375,0.029712230047563168
2015-12-25,1982.9755037036853,4903214016.957632,21.745896599610198,0.0,16906.903998183952,191315934.68638143,4424.036696843646,2465091246.2872305,18483.07875253121,165143.15104442107,6029.425381009589,906709561.7415583,21004.547208713433,1818096136.987132,882.888887832127,313149163.23929346,25.94447907417166,0.6838566445599099,126.41393960159839,28.518931245815338,140.68844564904526,0.029263050991697084
2016-01-01,1963.6065331707491,4923827441.473601,22.558129777344554,0.0,16730.58468324587,185894451.7434757,4368.41717633403,2447978808.613428,18141.71240243799,174542.5303687564,5994.924632550146,910019227.1480529,20672.36723853425,1874439627.0133858,872.5902784860107,309507538.14955306,25.6695618614759,0.8398494940900112,127.47522764248339,28.328809909986944,142.1456123890131,0.02883241377531466
2016-01-08,1944.347376360798,4943735551.997795,23.36633571503233,0.0,16555.459260196138,180464089.02426514,4313.034250828394,2430558862.361334,17800.576811872328,183921.98160980392,5960.796434744214,913235221.2376506,20341.881840543585,1930711953.592094,862.3143298090699,305860853.34351605,25.393539374846235,0.8464951556916285,125.52949527259041,28.189943109985393,143.62306117696295,0.02842069614545975
2016-01-15,1929.6721926760579,5018687295.420795,23.441477932725842,0.0,16423.427040160466,182750007.68124267,4266.370045937826,2441200818.1792307,17480.364807552673,193201.71953498677,5936.7401783834375,937009625.2497716,19990.894968927954,1957407075.5719647,854.5252023153736,311960549.1619408,25.11653511855485,0.7191167224964976,123.57797727447101,28.102871516727873,145.12060522578662,0.028028271179300915
2016-01-22,1924.9945324668147,5002949325.231466,22.796552394550204,0.0,16379.833613858666,173738291.7708593,4245.058424632042,2376062039.9870667,17227.36260409287,207533.1651585017,5939.619571349953,931216521.5285696,19735.965916356072,1988955757.0299416,852.1672170985134,309226898.2657824,24.838672831023075,0.7342730492669349,121.62173420191233,28.06813296064837,146.6380549918879,0.027655507128247936
2016-01-29,1924.0698317268284,5006715714.220415,22.238803021127417,0.0,16394.918542690288,170301867.5262872,4221.117881199256,2355194856.0306807,17028.818419033203,225976.28527457218,5950.836085699373,935571757.5246944,19614.29216429827,1940493236.8403916,849.5831508395436,307428847.7948354,24.56007643258536,0.6950020297869766,119.6618280042155,28.08626237071121,148.1752182920481,0.027302767263234495
2016-02-05,1920.0485046056247,4911587683.659159,22.084906630611396,0.0,16397.16172304428,157338615.91607618,4185.89887757741,2283602179.2305493,16733.18767260303,230692.8046442249,5935.876031582597,929309758.1742355,19481.104395300797,1810003744.304727,842.0925677328044,308074398.9227777,24.280869973220728,0.6954590832860306,117.69932148463342,28.15779171054811,149.73190042010765,0.02697040972122626
2016-02-12,1924.167647051493,4812103765.880588,21.668204840984085,0.0,16439.295536133584,148047196.12189186,4183.317280265565,2172652503.946362,16421.23073340015,229523.326215083,5938.89603643519,917980351.0102895,19388.828574830637,1788507977.0979424,836.8870225614812,302324791.5397193,24.0011775802718,0.7357349272429494,115.73527775862419,28.28324991170888,151.3079042634115,0.026658787353012622
2016-02-19,1940.305380488965,4735016284.177135,20.501581378113286,0.0,16575.97229876767,141866026.34595555,4213.921164359015,2099419562.6356585,16404.086457075507,206115.66145692288,5988.60187144498,873437850.6361749,19512.77560973674,1720727866.0115476,841.1560569086278,289659198.5925207,23.721123406171657,0.9218588688928917,113.77075971214865,28.46316280402334,152.90303041896806,0.026368247572342574
2016-02-26,1961.0850211237448,4775751814.642805,19.326178250228104,0.0,16750.862977524685,137204273.67435423,4254.846703829132,2065175294.329378,16475.455527554554,191556.354403436,6046.40060907343,864928420.6222315,19684.528139835817,1743353116.3461819,847.800960585409,285274864.0839357,23.440831576198384,0.7030140544012311,111.80682946023795,28.698053043062828,154.51707730926728,0.02609913220646108
2016-03-04,1984.6017832342463,4901312685.102383,18.05144790452008,0.0,16949.29515308301,140303737.93690562,4299.962508303114,2080857333.873736,16605.352576973582,185799.9928623499,6094.672731302053,857550116.3615791,19922.64847285264,1787932977.4955337,855.5627022981243,286854398.7009293,23.16042613627755,0.6234891535137095,109.84454780606009,28.98844003470441,156.14984129771034,0.025851777348106147
2016-03-11,2005.1633748964086,4796497502.8045225,17.01298936009097,0.0,17137.53190371128,150097558.80517447,4339.603724490298,2078340250.2357087,16654.45395670389,180458.45752493647,6122.377047772204,848408862.8677858,20112.172950562934,1808516855.4955182,860.5452981776964,296314980.9090558,22.880031000852554,0.5954221210832897,107.88497370071252,29.334839856790666,157.80111680359602,0.025626513209022053
2016-03-18,2022.435374952433,4834627070.687063,16.07558666927511,0.0,17311.85101854542,165238797.28413966,4375.12216736424,2131006401.8726082,16647.75630718857,171586.0793783228,6146.965762077383,864548819.4548464,20286.35882619565,1796629931.441148,862.7418914659519,307113181.29199314,22.599769900842844,0.6092142154463964,105.92916370396672,29.73776517789173,159.47069641661778,0.025423663975048097
2016-03-25,2034.388985082533,4538444629.307852,15.548157233198825,0.0,17429.26593957719,149190233.18415904,4403.813254165621,2043932151.3830853,16626.749556250335,165871.80094697763,6163.390855456391,827699210.5866781,20385.58293923106,1725731180.603686,862.5356091564535,289022253.5191736,22.319766331710078,0.7436137748287783,103.9781714461934,30.197725173167953,161.15837101081888,0.025243547662838692
2016-04-01,2046.449777644751,4241762618.8732605,15.01985293675097,0.0,17547.83202440747,133155489.9689414,4432.812610162124,1956754689.76338,16531.675888145095,168014.9266649564,6180.176039967392,790802517.3905938,20486.868591443268,1654839891.917798,862.3667939880127,270931296.556149,22.04014350165195,0.8754523915002466,102.03304709169278,30.715225437339598,162.86392985795666,0.025086475978270933
2016-04-08,2053.3490698461665,4043063081.567835,14.874855261363349,0.0,17618.5384357105,122794939.87549514,4442.262656744481,1898413681.9306788,16511.28726281777,168063.83284739664,6204.133240429374,762540026.531944,20587.779168470857,1588237332.8480725,863.8955559513402,253068148.1601656,21.761024279943733,1.0370395098997203,103.55270522493953,31.29076789477,164.58716074022772,0.024952754176596453
2016-04-15,2061.5015182056054,3980786524.6304426,14.632269458499877,0.0,17698.67035838936,121021433.17597124,4445.485539535565,1901950538.5368118,16630.055673394854,166348.2194618968,6228.388423492252,762341426.1717219,20734.170721051236,1552228223.4561796,868.4596669372968,244081531.6575443,21.48253114544722,1.1186320052528416,105.07878212994397,31.924850706673737,166.32785006230654,0.024842680924393
2016-04-22,2065.9106787691876,3974130243.216008,14.591668900241016,0.0,17740.143817838412,119848223.79762295,4429.486721912186,1948882561.5227613,16706.41063626925,171225.07061298864,6229.908122591324,758427478.770855,20766.072349633807,1544020670.2596722,870.0351380533486,237082361.7995145,21.204786135306783,1.2125088580964145,106.61077820565279,32.61796817545559,168.08578296264716,0.024756548163369793
2016-04-29,2065.288811786435,4003944294.2636724,14.82495128458095,0.0,17729.999850365944,115850024.74180149,4404.87417062098,1981753690.7791123,16610.723573457577,164668.88593933574,6215.679543164191,770998634.8605886,20659.75615196965,1588165686.8534846,866.7912759644789,236625611.04019058,20.927910793852327,0.9714334683682178,108.14818977459771,33.3706106461986,169.86074342400354,0.024694640976082455
2016-05-06,2064.7697493855003,3893366272.73954,14.882707977819265,0.0,17712.254351362695,107719654.20477512,4393.320107230596,1935624500.0468717,16516.256881084682,158096.6800815378,6196.566892816978,764642375.0671144,20474.017108447362,1629390263.4417582,862.9671985849136,231608947.26863208,20.652026121728547,0.8552683347837964,109.69050931472495,34.18326440531234,171.65251438312038,0.024657237453610675
2016-05-13,2065.8841225733495,3801994837.0190315,14.972454775382811,0.0,17689.989331964975,105164521.04464246,4394.752213995843,1904416854.842554,16504.970512455624,153510.5209603164,6191.998967869024,771452466.2278194,20363.23231687935,1651390574.5042157,861.6963214837895,230188895.88714024,20.377252525270034,0.6868501333921806,111.23722569302677,35.05641157636029,173.46087783954815,0.02464460856525183
2016-05-20,2070.9624057514775,3754891391.0900064,15.048110285925535,0.0,17699.84250866607,106351462.37779598,4410.191611231088,1914457313.5019827,16513.53508604376,145295.5885684651,6198.508762786404,803262231.17379,20383.423170665894,1652018760.4881275,861.9618538486704,232994323.943088,20.103709766141634,0.5125720487936003,112.7878244008825,35.99053001308488,175.28561496353856,0.02465701803028407
2016-05-27,2079.8782682842343,3757104739.713436,15.09277919676658,0.0,17750.677009539126,106448292.95398737,4435.4529922288675,1913257567.496307,16478.85289749363,140871.9539182164,6213.839726337836,839577887.5496804,20512.055531828126,1733547524.2390425,863.1855564960606,240421733.76340932,19.83151691126332,0.43965384706780686,114.34178779101401,36.986093189651854,177.12650620297362,0.024694722191850774
