,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1825.8744073847602,3321975933.2599926,14.349736305346635,0.0,16149.913165200524,98351021.95218304,3540.243587705542,1947097761.565155,14964.37453840778,155882.89393327714,6651.169194345259,707423993.1288602,22669.96034571401,1582808107.2641044,810.4766198178654,214141731.3337323,2.50815967528854e+192,0.3599314454774766,-8.190050237397183e+193,-1.7617430272051617e+176,-2.9764323180234976e+176,1.4986158282132434e+173
2015-03-20,1826.2282006703917,3319281444.633713,14.328257403200563,0.0,16151.07170786194,97956148.24969752,3541.350222604016,1945857636.2920952,14955.053956241498,155829.61522049236,6652.479327364565,707666903.5469159,22671.861828181038,1582153210.904042,810.6109014126137,213402235.4104393,2.2875066594745236e+192,0.36085365681402926,-7.469543501326263e+193,-1.5845577793855696e+176,-2.677081113140978e+176,1.3478942911854463e+173
2015-03-27,1826.6028631389518,3316357643.481129,14.305614127186102,0.0,16152.152600304875,97507909.4457457,3542.5862015944685,1944534573.5017238,14946.002864958708,155766.4530822463,6653.806449759735,707898508.9809706,22673.37380036601,1581418205.2399614,810.7495362408247,212692094.39813176,2.1549112281570814e+192,0.3617139360400061,-7.0365748267076526e+193,-1.476993376454866e+176,-2.4953530403131844e+176,1.2563952959886318e+173
2015-04-03,1827.0035474542747,3313271418.230771,14.282221278639287,0.0,16153.21662459794,97012103.48594072,3543.957737026599,1943154707.0769372,14937.435238494156,155695.1080166203,6655.155464636624,708120076.3658785,22674.53353315535,1580620486.49507,810.895053720422,212023031.80258155,2.07875107640036e+192,0.36250663026994917,-6.787886599620227e+193,-1.4140389789228186e+176,-2.3889927479876015e+176,1.2028435264397808e+173
2015-04-10,1827.4335830051457,3310092978.246194,14.25853645655432,0.0,16154.307403269546,96475576.02382737,3545.471208694626,1941743589.3860192,14929.555571116989,155616.8990602388,6656.515207063355,708332604.8772248,22675.3435388317,1579777946.366837,811.0492789389518,211407230.4909029,2.0387184918309308e+192,0.3632265914076245,-6.657167210932657e+193,-1.3796328432044026e+176,-2.33086421691976e+176,1.1735761595315903e+173
2015-04-17,1827.8967994143868,3306901720.66765,14.235094540798356,0.0,16155.465194566706,95906190.60738447,3547.1408781559594,1940327102.7450237,14922.580942021832,155532.77084787324,6657.860009193868,708537828.2244163,22675.778260328167,1578911036.7343106,811.2144938645604,210858482.59633324,2.0217704424685526e+192,0.3638707711571709,-6.6018267114063726e+193,-1.3634591134672604e+176,-2.3035389991387163e+176,1.1598180761953393e+173
2015-04-24,1828.4003882931245,3303793446.3878717,14.212553179574815,0.0,16156.743119597973,95312847.06122345,3548.999763998519,1938931885.8016908,14916.766708994295,155443.2053839445,6659.148707994253,708739142.1758964,22675.785018152535,1578045094.3630123,811.3948131369257,210393809.27613747,2.0195282732644054e+192,0.36444083659512755,-6.5945059337755324e+193,-1.3588911565063206e+176,-2.2958215201898318e+176,1.1559323718113513e+173
2015-05-01,1828.9582665197006,3300890574.4969006,14.191762390607956,0.0,16158.224229682522,94705602.4033848,3551.113693420504,1937586078.3080812,14912.441538838933,155348.03661330353,6660.3206979522,708942884.7310557,22675.278051178095,1577213425.1046438,811.5978620412984,210035799.61310178,2.0266081445190122e+192,0.36494606434923293,-6.61762480459494e+193,-1.3616710508607176e+176,-2.300518100377357e+176,1.1582970717794788e+173
2015-05-08,1829.5956759778082,3298357518.153243,14.173872605815383,0.0,16160.043464122398,94095936.47485664,3553.60155143974,1936320500.7125907,14910.058943251202,155246.13306408905,6661.288185217816,709160178.1385385,22674.124523658018,1576461787.8074734,811.8371057315634,209816161.48905644,2.0395490663766643e+192,0.36540725246648936,-6.659882011154001e+193,-1.3690617342486857e+176,-2.3130045235098492e+176,1.1645839109696868e+173
2015-05-15,1830.3559705398607,3296424415.3490925,14.160503282754323,0.0,16162.41928180683,93497235.90438926,3556.6658743217904,1935170503.9197273,14910.275749585755,155134.88821223722,6661.923036488059,709409667.2768391,22672.119739641363,1575855200.498887,812.135299492669,209781212.56786305,2.0561246283725547e+192,0.36586253140734587,-6.7140075636379035e+193,-1.379302627985369e+176,-2.330306324403945e+176,1.1732952639944407e+173
2015-05-22,1831.3109577408904,3295424074.918775,14.154006364903761,0.0,16165.70152392024,92925615.41870585,3560.6399265380724,1934178878.393805,14914.665709984623,155016.47685698498,6662.035534171438,709721676.9475892,22668.946644605687,1575488457.884777,812.5297478524508,210000422.13515654,2.0749010858686798e+192,0.36637629578339265,-6.775319796578247e+193,-1.3912601131412895e+176,-2.3505082748079294e+176,1.1834668249108245e+173
2015-05-29,1832.5768593383423,3295849633.726734,14.157877837200544,0.0,16170.445202785268,92401264.04177111,3566.060644514416,1933400435.2508287,14925.433243483847,154890.92822944358,6661.34073276044,710144600.3893882,22664.11156379721,1575502492.6726675,813.0804179597706,210579720.04833567,2.0949536234214978e+192,0.36705307647686336,-6.840798871948618e+193,-1.4042031140101443e+176,-2.3723752358138864e+176,1.19447670868341e+173
2015-06-05,1834.3390683453135,3298444551.0096483,14.177400186603403,0.0,16177.525019915836,91950609.17526427,3573.7819640039206,1932909212.28655,14945.847713047671,154755.8389078386,6659.405637088993,710754781.5578829,22656.84339781425,1576109881.850254,813.882520412183,211682237.7898383,2.1156841779271355e+192,0.3680591429451293,-6.908491909583361e+193,-1.417659008538639e+176,-2.395108721188287e+176,1.2059228822806923e+173
2015-06-12,1836.8906307247278,3304343014.351122,14.22064464495981,0.0,16188.313501245178,91609755.01736559,3585.151089715575,1932809784.6181474,14980.892474744367,154605.61559104262,6655.566597376823,711671854.8618538,22645.936221299336,1577634625.9057026,815.0860614200288,213560627.58338264,2.136704469656133e+192,0.3696561582059231,-6.977131043599624e+193,-1.4313211138054724e+176,-2.4181905957979744e+176,1.2175444677692841e+173
2015-06-19,1840.6921160086008,3315288885.4020042,14.300033859267792,0.0,16204.958304269252,91429905.91563973,3602.2828167385783,1933254978.973981,15038.258199895798,154430.10040902678,6648.800375136193,713082598.3551159,22629.50395623544,1580574178.4980588,816.9262612215616,216607414.02348256,2.1577609009558423e+192,0.37225360801421037,-7.045888191040157e+193,-1.4449892860114205e+176,-2.4412827203892062e+176,1.229171214062131e+173
2015-06-26,1846.4648079060391,3333976978.2217026,14.434777425161109,0.0,16230.814022577928,91485880.79783109,3628.486575135351,1934473566.8615901,15129.878648392449,154212.3080244697,6637.523092607913,715278058.014545,22604.59826591739,1585696144.777948,819.7709023358983,221433429.15788215,2.1786863366945545e+192,0.3764904684738646,-7.114217598572436e+193,-1.4585317821194544e+176,-2.4641625175332288e+176,1.2406910547582623e+173
2015-07-03,1855.3357943543338,3364584864.526992,14.654666839973562,0.0,16271.114629140744,91889440.72247505,3668.9313432136873,1936813499.9964702,15274.315291618641,153924.82626084407,6619.276892328333,718711351.3066125,22566.613541090428,1594188984.396536,824.1940500968936,228989983.9431867,2.199369144518461e+192,0.38336240874008876,-7.181754748365818e+193,-1.4718607728461644e+176,-2.4866816012776773e+176,1.2520292784201e+173
2015-07-10,1864.014133170549,3395174585.1012745,14.872003303132884,0.0,16310.845513371834,92369908.26922159,3708.6867861635865,1938975037.3160284,15418.348186814344,153692.44395062342,6600.905680150081,722050850.3983326,22527.88514698262,1602584989.046924,828.5065646513406,236460548.17912734,2.2197333170148013e+192,0.3901264918467317,-7.2482514501718795e+193,-1.4849166206875744e+176,-2.5087392151602446e+176,1.26313515477305e+173
2015-07-17,1872.4816180839116,3425676632.8248825,15.08602750139918,0.0,16349.929178765833,92918758.85731077,3747.6508775442917,1940967499.2138717,15561.220556969645,153511.30130799528,6582.456125948972,725295406.8164815,22488.288820829657,1610820740.3075964,832.6922741325025,243792678.03734022,2.239725709195303e+192,0.3967928813246947,-7.31353416735469e+193,-1.4976577856935566e+176,-2.5302651782021466e+176,1.2739733481150103e+173
2015-07-24,1880.721712526702,3456019359.480725,15.29599286383688,0.0,16388.294011128943,93527161.57849509,3785.7281237280513,1942799190.8512077,15702.188272675223,153377.45540815595,6563.976253875353,728444887.3592604,22447.714301202926,1618836114.330187,836.7360365117688,250935708.9353599,2.2593078444779363e+192,0.40337175418707427,-7.377477260625417e+193,-1.510054344612883e+176,-2.551208935623191e+176,1.284518404417282e+173
2015-07-31,1888.7197274604941,3486129458.0034513,15.501170537341379,0.0,16425.875389975092,94186083.51753484,3822.8302863954323,1944477345.7967315,15840.528217109593,153286.90844123682,6545.5153502350495,731500188.6069927,22406.067913831233,1626574993.1882317,840.623879262422,257841370.2522086,2.278450653919081e+192,0.40987304537557706,-7.439985809839591e+193,-1.5220838300307288e+176,-2.5715325291404746e+176,1.294751211911975e+173
2015-08-07,1896.4629759411048,3515932460.5352764,15.700854166659358,0.0,16462.616699404505,94886393.60185331,3858.8770288796295,1946008089.584444,15975.54620036804,153235.6344649169,6527.123845824504,734463233.6780058,22363.274889589047,1633985900.212295,844.3431233626325,264464352.13237277,2.297131098843835e+192,0.41630620094530313,-7.500984585735704e+193,-1.533728559164233e+176,-2.5912060840191273e+176,1.3046567288490247e+173
2015-08-14,1903.9409021813512,3545353243.5169964,15.894364423897493,0.0,16498.470222427015,95618964.50881055,3893.7964789318276,1947396422.5007467,16106.584309788675,153219.6042142652,6508.853175132765,737336950.6802909,22319.281384250324,1641022549.4883258,847.8824901768893,270762815.4075426,2.315330002700918e+192,0.422679941822901,-7.560410970198237e+193,-1.544973919058891e+176,-2.610204911941997e+176,1.3142225248089104e+173
2015-08-21,1911.1451832882838,3574316531.9312577,16.081053238936406,0.0,16533.397904741956,96374771.28570634,3927.5257016702503,1948646220.8017416,16233.02759735707,153234.80761588496,6490.755615018787,740125232.7409247,22274.056174473088,1647644301.5724998,851.2321900618576,276698836.9873987,2.333030659332395e+192,0.42900203997965963,-7.618210411785085e+193,-1.5558072658740856e+176,-2.6285076513742023e+176,1.3234378443868174e+173
2015-08-28,1918.0698023013313,3602747395.9102416,16.260307689651587,0.0,16567.371976278067,97144985.48790932,3960.011077772047,1949760255.4867759,16354.310021316807,153277.27375557262,6472.884105581555,742832879.9431818,22227.59200962594,1653816519.5239387,854.3839918653423,282238784.53639555,2.350217939799725e+192,0.4352791089166267,-7.674333509210869e+193,-1.5662172185054633e+176,-2.646095074149659e+176,1.3322930063164452e+173
2015-09-04,1924.7110916302424,3630571734.1545563,16.431553519074466,0.0,16600.375421284258,97921063.80874959,3991.2085833415304,1950740227.705535,16469.919576286506,153343.08815951698,6455.292055967612,745465523.950146,22179.906604392825,1659510821.5180466,857.3312728179037,287353615.8238878,2.3668777192789244e+192,0.44151641044572854,-7.728734139962507e+193,-1.5761932053449963e+176,-2.662949319731767e+176,1.3407790179248354e+173
2015-09-11,1931.0677464779228,3657716739.9149685,16.594258255267093,0.0,16632.40229040578,98694830.35516842,4021.0839693128337,1951586819.843871,16579.402563988973,153428.40736329992,6438.033137816034,748029536.5278556,22131.043262506006,1664705228.5166214,860.0690486483388,292019099.7689065,2.382996509480338e+192,0.44771767984860705,-7.781368260024663e+193,-1.5857251735993956e+176,-2.679053404112266e+176,1.348887327865461e+173
2015-09-18,1937.1408083223992,3684111346.592124,16.74793391837742,0.0,16663.457850921826,99458551.90945575,4049.612839687024,1952299761.3072484,16682.366974635246,153529.4708552779,6421.161068932272,750531923.585177,22081.071127355426,1669384207.6729617,862.5939840789732,296215957.8562373,2.398561223069097e+192,0.45388497158114954,-7.832193134633625e+193,-1.594803403017228e+176,-2.6943909051058117e+176,1.3566096676661317e+173
2015-09-25,1942.9336190148792,3709686651.244977,16.89213930774673,0.0,16693.558574112758,100205005.70390627,4076.780629334058,1952877907.9909678,16778.48496660992,153642.61058617028,6404.7293896226465,752980206.707824,22030.08506052153,1673538614.2797163,864.9043841676917,299929926.23537695,2.4135590228130477e+192,0.4600185277443096,-7.88116684569184e+193,-1.603418386619401e+176,-2.7089457608462894e+176,1.363937950274129e+173
2015-10-02,1948.451746518316,3734376315.4059505,17.026481869738618,0.0,16722.73196152159,100927539.41642025,4102.582483480998,1953319334.3853612,16867.494448950296,153764.25833011043,6388.791233924568,755382294.4683158,21978.205154402534,1677165537.066529,867.0001672547965,303151740.3882221,2.4279772251362727e+192,0.4661166715401348,-7.928247976837939e+193,-1.6115607544612158e+176,-2.722702140985143e+176,1.370864205203731e+173
2015-10-09,1953.7028837541397,3758116943.5280504,17.150619153868497,0.0,16751.016214623804,101620123.26592922,4127.023042332705,1953621437.2053778,16949.199786822373,153890.95125987366,6373.399097747211,757746346.0324708,21925.575889985717,1680268053.471331,868.8828205386103,305877045.7274639,2.441803238679161e+192,0.4721757278581582,-7.973395412824926e+193,-1.6192212250885138e+176,-2.7356443646774014e+176,1.377380537243215e+173
2015-10-16,1958.6967224361424,3780848440.095953,17.26425987060747,0.0,16778.459755074156,102277394.24270734,4150.116135506338,1953781049.3535116,17023.471664458448,154019.3361571167,6358.604605706673,760080629.7494733,21872.364955386412,1682854903.0986412,870.5553395397889,308106238.8319024,2.455024525248547e+192,0.4781899729778731,-8.016568212008669e+193,-1.626390574688155e+176,-2.7477568484609326e+176,1.3834791002131825e+173
2015-10-23,1963.444804143971,3802514346.8934264,17.367164568755392,0.0,16805.120605224005,102894692.64670701,4171.884392089167,1953794562.9221888,17090.24615259372,154146.17271482994,6344.458278214823,762393379.5030572,21818.761745011907,1684940088.9054437,872.0221529175158,309844245.20829153,2.467628575245383e+192,0.48415161511949567,-8.057725526110798e+193,-1.633059617700508e+176,-2.7590240735017615e+176,1.3891520804735442e+173
2015-10-30,1967.960351217374,3823062162.118755,17.459145953428838,0.0,16831.065640943296,103468091.224174,4192.358773131276,1953658059.817031,17149.523038137977,154268.33640236975,6331.009300170563,764692651.6149516,21764.975563051663,1686542416.6935253,873.2890342682524,311100240.4682502,2.479602892321645e+192,0.4900508072247052,-8.096826550117244e+193,-1.6392191947175153e+176,-2.7694305651499976e+176,1.3943916866308467e+173
2015-11-06,1972.2580803329051,3842443642.9808555,17.540068867480063,0.0,16856.369730912775,103994417.28733206,4211.578034252292,1953367448.4409962,17201.363482545978,154382.82135308135,6318.3052924205385,766986185.0311536,21711.23355843749,1687684984.222484,874.3630026686701,311887322.60569525,2.490934984035884e+192,0.4958756929048528,-8.133830491768305e+193,-1.6448601651339155e+176,-2.7789608805212484e+176,1.3991901432853456e+173
2015-11-13,1976.3540018524013,3860615093.1051717,17.60984995960584,0.0,16881.114778425956,104471268.27280058,4229.588126762947,1952918604.7269309,17245.887082056724,154486.74370133434,6306.392087008382,769281267.3916548,21657.778421427516,1688394631.6846912,875.2522138178946,312222143.64382553,2.501612356330025e+192,0.5016124859651365,-8.168696553520285e+193,-1.6499734028118744e+176,-2.7875996011745484e+176,1.4035396873446378e+173
2015-11-20,1980.2652082054242,3877537635.5591283,17.66845706165259,0.0,16905.388683332578,104897021.2416767,4246.441546275769,1952307515.651783,17283.26840768412,154577.34574152165,6295.313507125768,771584609.3928082,21604.865874542193,1688701365.4089541,875.9658436910072,312124509.2860843,2.511622510506706e+192,0.5072455833139723,-8.201383922677117e+193,-1.654549793727945e+176,-2.7953313291350305e+176,1.4074325660204492e+173
2015-11-27,1984.0096546835491,3893177471.6099806,17.715908295862782,0.0,16929.284243028305,105270836.84849325,4262.196638200889,1951530423.2192154,17313.73310562609,154652.00120885836,6285.111152616026,773902229.607883,21552.761992704778,1688637766.4984746,876.5139666367264,311616955.35416937,2.520952941774221e+192,0.5127577104161967,-8.231851766639167e+193,-1.6585802348510743e+176,-2.8021406850000637e+176,1.41086103587592e+173
2015-12-04,1987.6059360825582,3907506124.5019484,17.752270930279405,0.0,16952.89801232788,105592658.30903944,4276.916869795491,1950583966.7699482,17337.55363973801,154708.2218941074,6275.824191863778,776239351.6466522,21501.740389114417,1688238395.6853194,876.907429839331,310724309.73552793,2.52959113886879e+192,0.5181300977695219,-8.26005923167083e+193,-1.662055633877635e+176,-2.8080123074897934e+176,1.4138173625988314e+173
2015-12-11,1991.0730626285927,3920500666.638029,17.777659997501786,0.0,16976.329142621333,105863205.88020134,4290.670078560686,1949465321.381504,17355.044757036147,154743.66570570474,6267.489160928065,778600315.2206364,21452.079304597624,1687539205.0285034,877.1577260201881,309473248.3058268,2.5375245843158426e+192,0.5233426862007439,-8.285965443747859e+193,-1.664966909461051e+176,-2.812930853838151e+176,1.4162938211982915e+173
2015-12-18,1994.4302385674337,3932143927.633455,17.792236688764167,0.0,16999.678220893402,106083967.33107743,4303.527706764207,1948172330.0620794,17366.55875504126,154756.14618764853,6260.139770838623,780988502.3490149,21404.058638951523,1686576966.2325404,877.276866180613,307891852.85650444,2.544740755170063e+192,0.5283743581176925,-8.309529510982757e+193,-1.6673049918282553e+176,-2.816881000830412e+176,1.418282696527454e+173
2015-12-25,1997.69664668319,3942424679.8300624,17.79620653218041,0.0,17023.04612896546,106257184.83634144,4315.564031716711,1946703627.435761,17372.48062633157,154743.64339465136,6253.806724066868,783406279.6026055,21357.95696310166,1685388724.3572567,877.2772540879267,306009178.4655828,2.551227124036039e+192,0.5332031912404294,-8.330710526953933e+193,-1.6690608236083547e+176,-2.81984744620556e+176,1.4197762839896367e+173
2016-01-01,2000.8912418465266,3951337797.08076,17.78981736124653,0.0,17046.53294269665,106385838.66321972,4326.855401152876,1945058752.6659565,17373.223151156766,154704.31592214966,6248.517541297731,785854956.9504839,21314.048550758882,1684011284.569374,877.1715640838418,303854837.026589,2.556971160330233e+192,0.5378067307948142,-8.34946757482078e+193,-1.670225360855791e+176,-2.821814910384879e+176,1.42076689040886e+173
2016-01-08,2004.032556475642,3958884381.9813776,17.773357077563723,0.0,17070.236889853215,106473627.95553157,4337.479482673503,1943238249.4751153,17369.22200357239,154636.5137923206,6244.296399754732,788334763.4549236,21272.60046767092,1682480738.3927453,876.9726236518181,301458602.8230367,2.561960331608958e+192,0.542162275704374,-8.365759731667383e+193,-1.6707895741161146e+176,-2.822768138271374e+176,1.4212468349349742e+173
2016-01-15,2007.1385205300016,3965071856.288198,17.747151210444734,0.0,17094.25338393905,106524948.84516767,4347.51453570322,1941243751.294056,17360.930930494236,154538.79181240677,6241.163984459976,790844839.763114,21233.869755540218,1680832034.6868644,876.6933020214469,298850045.13309026,2.5661821050893037e+192,0.546247173979721,-8.379546073467832e+193,-1.670744449651562e+176,-2.822691901321431e+176,1.4212084500877568e+173
2016-01-22,2010.226298350768,3969914009.0466647,17.7115602757372,0.0,17118.674149486615,106544870.04597011,4357.038713817611,1939078049.8115778,17348.81705653005,154409.92295192843,6239.137353930071,793383247.0739595,21198.100746218726,1679098599.357769,876.34640591627,296058191.8996434,2.569623949172269e+192,0.5500391222909962,-8.390785680056097e+193,-1.6700809906569853e+176,-2.821570999599633e+176,1.4206440827905397e+173
2016-01-29,2013.3121443196305,3973430996.9952173,17.666976936927885,0.0,17143.586452177573,106539106.01019558,4366.129404608171,1936745145.491174,17333.356360611542,154248.91123365567,6238.229821911351,795946992.0190694,21165.52253992087,1677312006.6142156,875.9445833706832,293111227.5334315,2.5722733351002333e+192,0.5535164646254278,-8.399437640542388e+193,-1.6687902185887954e+176,-2.8193902640217376e+176,1.4195460955005604e+173
2016-02-05,2016.4112789340456,3975649292.108419,17.613822973389752,0.0,17169.07244472466,106513987.65598139,4374.862613491514,1934250278.9683332,17315.029363479356,154055.00360155344,6238.4508568304955,798532066.6901426,21136.34667892279,1675501703.450472,875.5002363546466,290036226.9577218,2.5741177385823996e+192,0.5566584849807972,-8.405461058615412e+193,-1.666863174455035e+176,-2.8161345585354646e+176,1.4179068673065564e+173
2016-02-12,2019.5377864997586,3976601571.706518,17.55254606345205,0.0,17195.208636762323,106476430.60797626,4383.312397045993,1931599942.6300893,17294.317058126187,153827.70021852,6239.806000674651,801133502.8703767,21110.765045575947,1673694787.9867396,875.0254427556833,286858927.0772715,2.5751446415700096e+192,0.5594456892230154,-8.408815058346708e+193,-1.664290920236171e+176,-2.8117887825229856e+176,1.4157187951374269e+173
2016-02-19,2022.7045352269706,3976326547.3708115,17.483616393688713,0.0,17222.06549411043,106433900.83441696,4391.550350583404,1928801872.0949602,17271.6971085022,153566.76265790663,6242.296809008098,803745439.3831792,21088.948010471322,1671915841.3428268,874.5318880789373,283603535.9833468,2.5753415339598494e+192,0.5618600715333791,-8.409458789746438e+193,-1.661064540230018e+176,-2.8063378730701056e+176,1.4129742949066435e+173
2016-02-26,2025.923120094028,3974868729.9439406,17.407523110266386,0.0,17249.707169773825,106394377.51441184,4399.645153752281,1925865017.743577,17247.640335259293,153272.21948500953,6245.9208137789055,806361201.3546348,21071.042853296458,1670186811.8701458,874.0308070416382,280292579.4092753,2.5746959154400056e+192,0.563885361275482,-8.407351434791803e+193,-1.6571751425221999e+176,-2.799766807451966e+176,1.4096658027619647e+173
2016-03-04,2029.2038284186756,3972278129.126761,17.324770633143842,0.0,17278.191365979295,106366312.93035132,4407.6621770316515,1922799496.8822038,17222.607501144605,152944.36877658576,6250.671510461287,808973390.0926383,21057.172475352625,1668526949.8240066,873.5329350606639,276946783.2420782,2.573195297302296e+192,0.56550724660624,-8.402452213347982e+193,-1.652613860417883e+176,-2.7920606055496463e+176,1.4057857763035162e+173
2016-03-11,2032.5556276616248,3968609887.5688705,17.23587485912509,0.0,17307.569323521977,106358589.15368615,4415.66315102665,1919616527.5392506,17197.0464029438,152583.77719591104,6256.538370919197,811573982.2114067,21047.434418900968,1666952789.9224045,873.0484694644153,273584990.2864431,2.5708272043409326e+192,0.5667135717206229,-8.394720389365443e+193,-1.6473718539433345e+176,-2.7832043323923006e+176,1.401326695862748e+173
2016-03-18,2035.9861745877865,3963923850.8396196,17.141359284963958,0.0,17337.885931764184,106380471.2787306,4423.705899530684,1916328345.2836475,17171.38927168159,152191.2753252844,6263.506883161401,814154436.5707445,21041.900204518202,1665478178.703738,872.5870401051579,270224108.9749033,2.567579176743274e+192,0.5674945052340037,-8.384115277057732e+193,-1.6414403113366822e+176,-2.7731831006702164e+176,1.3962810657684574e+173
2016-03-25,2039.5018445359096,3958284076.209598,17.041751086628782,0.0,17369.179949887308,106441556.95962277,4431.844136387798,1912948104.801105,17146.050478169658,151767.94905405832,6271.558618891273,816705807.5513172,21040.614993518746,1664114343.1571422,872.1576889079583,266879091.32625985,2.563438772059289e+192,0.5678426778475619,-8.370596247323269e+193,-1.6348104505991398e+176,-2.7619820733590124e+176,1.390641415668203e+173
2016-04-01,2043.107779204815,3951758284.715272,16.937577195196454,0.0,17401.484327512037,106551722.02072173,4440.127325284593,1909489768.2583742,17121.424536987477,151315.12692476792,6280.671329437949,819218863.1471149,21043.59757828428,1662869996.7460666,871.7688577691649,263562937.17308986,2.5583935671723184e+192,0.5677532880890903,-8.354122734191617e+193,-1.627473521045225e+176,-2.7495864663369266e+176,1.3844003018452222e+173
