,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-08,2042.3810563750226,4628640079.822466,15.785850394123798,0.0,17506.63520276615,189979189.4718448,4384.134198504531,2338087019.354872,16681.62623209081,162586.22110917766,6424.215512533724,977725459.5719475,21076.06302082953,1877608232.4744625,865.1876813344792,332592476.1158519,7.191378185456179e+47,0.5654775563093206,-5.330862932223375e+216,-6.723286306668122e+47,-1.2813940704174847e+48,-1.1999876036361424e+44
2016-04-15,2046.9696943824886,4617843918.040163,15.730749028505194,0.0,17538.86451856725,188558138.44443312,4398.686639531103,2329151001.279943,16672.655831175998,161899.55432736507,6425.985394945103,980174369.8738132,21051.459603551306,1876704640.578234,865.2837927568685,329172654.62659115,7.174255529039675e+47,0.5602156931576137,-5.3079374941660923e+216,-6.681705640667376e+47,-1.2734691931437705e+48,-1.1925661907323811e+44
2016-04-22,2051.600709162624,4602693042.14187,15.670883545298665,0.0,17572.10131418425,186971232.68746912,4413.154310774811,2318655459.062276,16666.38594374805,161156.2517439899,6429.205753562761,981986267.7555302,21035.162618078946,1875303049.3000743,865.4207232766272,325526704.55019355,7.1545496213463006e+47,0.5540016711659044,-5.2827823400380856e+216,-6.636923175096106e+47,-1.2649340834928377e+48,-1.1845733132769652e+44
2016-04-29,2056.278738722226,4583522741.397108,15.6068147927441,0.0,17606.40069569325,185254307.96730378,4427.582983477847,2306739573.7255116,16663.00634402359,160362.23257135678,6433.862589330931,983176129.839549,21027.415426576084,1873455609.398483,865.6062198295342,321686617.2502583,7.132226148146823e+47,0.5468648654881172,-5.2553701992003905e+216,-6.588902245890903e+47,-1.2557817536454879e+48,-1.1760024273838866e+44
2016-05-06,2061.0074341736076,4560689599.131852,15.539080953313286,0.0,17641.811722596645,183444467.12119502,4442.015234143939,2293550173.585702,16658.403445468117,159926.8513827189,6439.932814810975,983761828.0847026,21028.403290863393,1871214141.719429,865.8473886416867,317682948.89053756,7.107250868475732e+47,0.5388425020104358,-5.2256739031854664e+216,-6.537606377083259e+47,-1.2460052516301403e+48,-1.166847022738176e+44
2016-05-13,2065.789599167727,4534565232.316543,15.468194502188496,0.0,17678.37820344371,181579548.94378433,4456.4904125658695,2279239223.7366805,16657.102406584116,159449.48517817937,6447.384598386636,983763702.9301163,21038.252453022375,1868629518.10685,866.1507143681343,313544594.2413614,7.07958962078266e+47,0.5299791120212607,-5.1936663910033535e+216,-6.482999288441797e+47,-1.2355976627819918e+48,-1.157100623960503e+44
2016-05-20,2070.6273365551187,4505530135.339085,15.39463968983529,0.0,17716.139522574085,179697605.6495107,4471.04466552427,2263961391.171269,16659.326819477643,158932.77312439634,6456.177833712918,983204162.5667272,21057.03002085959,1865751123.4002838,866.5220845191253,309298593.45128375,7.049208329024814e+47,0.5203259047083633,-5.159320714408325e+216,-6.425044903017299e+47,-1.2245521111794134e+48,-1.1467567919543347e+44
2016-05-27,2075.5221972923614,4473967758.310626,15.318870531646551,0.0,17755.131457369436,177836397.11523706,4485.711011663758,2247871737.216154,16665.255570407877,158379.55226916532,6466.264722549469,982107316.266425,21084.744637862124,1862626405.0964196,866.9668175064887,304969971.8556837,7.016073008963365e+47,0.5099400687679778,-5.1226100433185406e+216,-6.363707354928661e+47,-1.212861761128865e+48,-1.1358091252946713e+44
2016-06-03,2080.475326673927,4440258934.967592,15.241309286536236,0.0,17795.386946468483,176032909.0225075,4500.519461826208,2231123580.8349,16675.02416934634,157792.79530320238,6477.590456178188,980498647.2573429,21121.34790233282,1859300513.7196207,867.4896926859495,300581612.4723315,6.980149774525047e+47,0.4988840153777437,-5.083507671295273e+216,-6.298950997210322e+47,-1.2005198186596115e+48,-1.1242512616287496e+44
2016-06-10,2085.487603171976,4404776757.77184,15.162345405505308,0.0,17836.93677186921,174322900.86659873,4515.497178003987,2213866567.5532193,16688.726317048488,157175.54634968325,6490.093978205876,978404728.224629,21166.73648611307,1855816033.387832,868.0949808576684,296154160.4663611,6.941404844339052e+47,0.4872245754850577,-5.0419870211676083e+216,-6.2307404098698794e+47,-1.1875195330596458e+48,-1.1120768791152832e+44
2016-06-17,2090.5597655031142,4367881978.944989,15.082334930332042,0.0,17879.810121617968,172740488.63347566,4530.6686631098455,2196244969.6849794,16706.415653073527,156530.85583570565,6503.708809752232,975852980.2415376,21220.7548900103,1852212798.6400673,868.7864738111871,291705958.5601355,6.899804548256065e+47,0.47503216477605303,-4.998021650630811e+216,-6.159040407899177e+47,-1.1738541984028063e+48,-1.099279697852749e+44
2016-06-24,2095.6925240014016,4329918996.650594,15.001600321439016,0.0,17924.035004740308,171317765.81417328,4546.055972986233,2178396234.5571823,16728.107639066224,155861.715631065,6518.3639168571935,972871473.8822007,21283.19876111272,1848527790.4709077,869.567511656141,287253012.12078726,6.855315334046738e+47,0.46237992981023984,-4.951585257990795e+216,-6.083816049483952e+47,-1.1595171551132773e+48,-1.0858534813458065e+44
2016-07-01,2100.886652947683,4291212466.051573,14.920430692487862,0.0,17969.638496036085,170084465.36983752,4561.678941532518,2160449788.8723354,16753.78154314048,155170.9957472923,6533.984599423708,969488769.5022848,21353.818686981067,1844795101.8442643,870.4410068603283,282808982.48025453,6.807903774315342e+47,0.4493428886349299,-4.902651688102981e+216,-6.005032644495939e+47,-1.144501791585254e+48,-1.0717920380214067e+44
2016-07-08,2106.1430611711717,4252064556.1371284,14.839082427236903,0.0,18016.646795150355,169067664.3117842,4577.555409547619,2142526099.477236,16783.382502722845,154461.38396604176,6550.493381138254,965733792.2440976,21373.620213878203,1843416346.8495018,871.4094641160291,278385206.9268731,6.7575365732705174e+47,0.4359970787458396,-4.851194938156897e+216,-5.922655762752363e+47,-1.128801545754256e+48,-1.0570892227002817e+44
2016-07-15,2111.4628389825234,4212752855.558419,14.75778015161507,0.0,18065.08509172783,168291531.7420424,4593.701447896104,2124735983.8373775,16816.823654105785,153735.3298035866,6567.810880560177,961635736.2556266,21401.222485865102,1842037979.3691945,872.4749953684391,273990743.7485638,6.70418057380757e+47,0.42241872455962104,-4.797189163747345e+216,-5.836651242663393e+47,-1.1124099067485266e+48,-1.0417389381434784e+44
2016-07-22,2116.847280298515,4173528914.658313,14.676718030833477,0.0,18114.97723622779,167777120.5235256,4610.131565926144,2107180157.591494,16853.988326659044,152994.99421150322,6585.85664490241,957223991.9161689,21436.507246547135,1840674325.3111253,873.639329561526,269632440.6973063,6.647802764749439e+47,0.40868343564273074,-4.740608685058439e+216,-5.746985200064869e+47,-1.0953204165703406e+48,-1.0257351366276928e+44
2016-07-29,2122.2978796561038,4134617396.7465844,14.596061357763826,0.0,18166.345223879263,167542202.2183262,4626.858896708643,2089949001.765964,16894.732307673457,152242.2063582876,6604.549929887927,952528089.5254053,21479.326282828522,1839337491.9212012,874.9038168821796,265315025.27284783,6.588370287806038e+47,0.3948654458379599,-4.681427992799325e+216,-5.653624036651415e+47,-1.0775266717040374e+48,-1.0090718214502254e+44
2016-08-05,2127.816304666212,4096215799.6732473,14.515948394922646,0.0,18219.208507049047,167601144.54188737,4643.895351627755,2073122528.591467,16938.886189784622,151478.4287302986,6623.810411391344,947577652.914188,21529.504739568903,1838037657.4946237,876.2694275092343,261041215.27894574,6.5258504452762986e+47,0.3810369021883354,-4.619621754790163e+216,-5.556534449376582e+47,-1.0590223249069898e+48,-9.91743048606133e+43
2016-08-12,2133.4043453013087,4058494699.0056105,14.436492428434754,0.0,18273.58315872638,167964830.31630266,4661.251738117915,2056770522.3608494,16986.257816567777,150704.73163293747,6643.558817282867,942402356.73838,21586.844392732804,1836783339.6667185,877.7367450958267,256811848.1754399,6.460210707247602e+47,0.3672672112229245,-4.5551648220784423e+216,-5.45568343913519e+47,-1.0398010868659882e+48,-9.737429283400365e+43
2016-08-19,2139.063842223659,4021598456.6499424,14.357783988599113,0.0,18329.480916671655,168640616.7481411,4678.9378358883905,2040952830.333361,17036.63484307287,149921.7779666636,6663.717470895283,937031881.7784355,21651.1268140464,1835581628.9063134,879.3059554285028,252626027.8217669,6.39141871932358e+47,0.3536224487852132,-4.488032235535619e+216,-5.351038320139378e+47,-1.0198567279820615e+48,-9.550656268169852e+43
2016-08-26,2144.7965971184285,3985646333.52603,14.279893188462875,0.0,18386.908143796834,169632333.78040454,4696.962428759112,2025719778.2267654,17089.787426747294,149129.8189020975,6684.210740732996,931495863.3376896,21722.116367090915,1834438376.88906,880.9768309105638,248481287.2700739,6.319442310216495e+47,0.3401648381938628,-4.4181992323001295e+216,-5.242566729078641e+47,-9.991830801175811e+47,-9.357053677586394e+43
2016-09-02,2150.604268675808,3950733941.7912345,14.20287212947552,0.0,18445.864745345072,170940320.24752283,4715.333291201029,2011112685.223443,17145.471060484957,148328.70079129684,6704.965394332576,925823828.7602344,21799.562983343767,1833358332.9414685,882.7487117070223,244373766.3081246,6.244249499612122e+47,0.32695230016532906,-4.345641252473733e+216,-5.13023663460969e+47,-9.777740384055064e+47,-9.156564341380679e+43
2016-09-09,2156.4882584465254,3916934970.954489,14.126757322180492,0.0,18506.343087228255,172561496.56851977,4734.057130763062,1997164454.5110598,17203.429553659207,147517.88333770045,6725.910857457057,920045121.1228943,21883.20467675981,1832345225.5514092,884.620484560126,240298402.46441543,6.1658085059872655e+47,0.3140380766291827,-4.270333945746995e+216,-5.0140163467665536e+47,-9.55623563041018e+47,-8.94913169855684e+43
2016-09-16,2162.4495912557663,3884303122.8181324,14.051572070316034,0.0,18568.326962313666,174489472.71951443,4753.139489701502,1983900217.0378714,17263.398159277807,146696.46871648516,6746.979382952148,914188807.2452235,21972.769766808764,1831401789.854051,886.5905604336516,236249134.16313893,6.084087754764575e+47,0.30147042935431234,-4.192253178320117e+216,-4.893874526760313e+47,-9.327256811507445e+47,-8.73469981493471e+43
2016-09-23,2168.488795183299,3852874192.3071117,13.977328768883226,0.0,18631.790652401534,176714690.20783377,4772.584611221953,1971338008.2417994,17325.106836258572,145863.24100276973,6768.106136503426,908283569.2596645,22027.247523951064,1829160275.019103,888.6568522665467,232219114.6498847,5.999055886331113e+47,0.2892924131942334,-4.1113750397002356e+216,-4.769780196606035e+47,-9.090744886270971e+47,-8.513213400292513e+43
2016-09-30,2174.6057862878833,3822668234.6477337,13.90403107085655,0.0,18696.698133025406,179224596.70553273,4792.3952777113245,1959489459.8719754,17388.283625765485,145016.71494063365,6789.229209108587,902357580.0483465,22087.165046575064,1826999334.0984876,890.8167542075157,228200935.1978514,5.9106817643751076e+47,0.2775417227619477,-4.027675849762084e+216,-4.641702749121889e+47,-8.84664152033552e+47,-8.284617826231611e+43
2016-10-07,2180.7997632599177,3793691763.792427,13.831675883302658,0.0,18763.002465992548,182003851.87432843,4812.572630087379,1948360491.5322413,17452.658110110497,144155.19278480395,6810.289568224404,896438363.8454173,22152.31478480796,1824927206.8534207,893.0671237570958,224186855.94896284,5.818934484093934e+47,0.26625061046182213,-3.941132165676973e+216,-4.5096119577172515e+47,-8.594889104708863e+47,-8.048859143629519e+43
2016-10-14,2187.069117020927,3765939932.2084036,13.760255161655216,0.0,18830.64542077091,185034562.71719444,4833.115978840231,1937951989.1235805,17517.964912495336,143276.82768205713,6831.230961186449,890552644.1917048,22222.488256813005,1822951296.9822433,895.4042682584416,220169042.54744852,5.7237833809412674e+47,0.25544587303482147,-3.851720789323979e+216,-4.373477986880312e+47,-8.335430775771677e+47,-7.805884101386933e+43
2016-10-21,2193.4113599488574,3739398647.921269,13.689757480542951,0.0,18899.55736046738,188296546.52065623,4854.022618402666,1928260459.8474045,17583.947186411544,142379.6918425843,6851.999785567212,884726182.1845001,22297.47811022181,1821078252.2796707,897.8239371483917,216139806.4903875,5.625198038840047e+47,0.24514890310657125,-3.759418774211398e+216,-4.233271401935441e+47,-8.068210433831907e+47,-7.555640163813815e+43
2016-10-28,2199.823078897729,3714046590.8129644,13.620169370532537,0.0,18969.657421336542,191767619.10942328,4875.287657097762,1919278655.7738247,17650.36003539105,141461.84759258508,6872.544941594551,878983608.5681812,22345.17305186426,1815262868.9124835,900.3213213037035,212091846.85827565,5.52314829930763e+47,0.2353758016550475,-3.6642034331807706e+216,-4.088963179942025e+47,-7.79317276394546e+47,-7.298075530098477e+43
2016-11-04,2206.2999155061725,3689857096.418158,13.55147642194005,0.0,19040.854006644327,195423905.73049393,4896.903875016155,1910996160.1145039,17716.97379749202,140521.41930556888,6892.817681575706,873348253.6453605,22397.29418773123,1809591787.6543906,902.8910606913055,208018490.8086906,5.4176042697410334e+47,0.22613754682422277,-3.5660523453785026e+216,-3.940524719494204e+47,-7.51026325457192e+47,-7.033139151793044e+43
2016-11-11,2212.836576467156,3666799881.6741962,13.483664168911297,0.0,19113.045606492236,199240171.43241432,4918.86162174046,1903399932.2249036,17783.57712484518,139556.66418575772,6912.77147047007,867841979.24441,22453.66283567925,1804099792.1769578,905.5272613560884,203913929.92979246,5.308536332891839e+47,0.21744021409070366,-3.4649433642571113e+216,-3.787927852027612e+47,-7.219428219123e+47,-6.76078075300054e+43
2016-11-18,2219.426875478869,3644842593.108409,13.416718778611262,0.0,19186.12194510518,203190167.32631075,4941.148764843011,1896474808.966608,17849.97978708137,138566.039923987,6932.361870353833,862485017.0541952,22514.109702908696,1798820907.1594245,908.2235225558068,199773449.27123076,5.195915155541896e+47,0.2092852424318306,-3.3608546248547326e+216,-3.6311448520644064e+47,-6.920614815478922e+47,-6.480950848637167e+43
2016-11-25,2226.0638075412116,3623952163.6774845,13.350627580925641,0.0,19259.965446387825,207246988.6320748,4963.750698550151,1890203961.3769794,17916.015128728097,137548.26736272973,6951.546459580443,857295817.5348983,22578.47684087585,1793788335.5117283,910.9729745838144,195593645.61334872,5.079711697777182e+47,0.20166974083894013,-3.2537645516032345e+216,-3.4701484481877053e+47,-6.613771066937059e+47,-6.193600764067705e+43
2016-12-02,2232.7396551324864,3604095969.814163,13.285379482888217,0.0,19334.4529975552,211383439.9508604,4986.65041992328,1884569306.62262,17981.542114764183,136502.38648731666,6970.284795039426,852290913.344922,22646.61907738578,1789034390.0745044,913.7683275113418,191372631.31720507,4.959897222235904e+47,0.19458682926387752,-3.1436518660924386e+216,-3.304911833982794e+47,-6.298845883030967e+47,-5.898682654576628e+43
2016-12-09,2239.4461246322944,3585242785.1246605,13.220965318507112,0.0,19409.457979684536,215572402.79022095,5009.828677416442,1879551875.9717817,18046.446905404373,135427.80429717616,6988.538423155519,847484800.805263,22718.40491413992,1784590420.7423728,916.6019307393997,187110219.9344248,4.836443303446325e+47,0.18802600787997098,-3.0304955949001807e+216,-3.135408679036488e+47,-5.975789080512245e+47,-5.596149525035957e+43
2016-12-16,2246.1745101872093,3567363531.577209,13.157378188269167,0.0,19484.852523464517,219787200.02633172,5033.264193815394,1875132140.0355337,18110.643910650637,134324.33339357705,7006.270942268586,842889842.3774458,22793.716892036933,1780486737.7418823,919.4658428853876,182808089.6633944,4.709321837417977e+47,0.18197354838315982,-2.914275077652503e+216,-2.961613140257171e+47,-5.644551404917264e+47,-5.285955250112618e+43
2016-12-23,2252.9158810860868,3550431832.9119196,13.094613843000301,0.0,19560.50993859616,224001951.74240157,5056.9339624491995,1871290292.8335195,18174.076286872812,133192.220436587,7023.448115924945,838516192.4875298,22872.45143985389,1776752531.493837,922.3519111522107,178469920.7321715,4.578505051020194e+47,0.1764129009605182,-2.794969974856851e+216,-2.7834998728708322e+47,-5.305084551535734e+47,-4.968054593859232e+43
2016-12-30,2259.6612876640042,3534424378.388538,13.032671163774642,0.0,19636.30725658619,228191916.75392532,5080.813612316318,1868006496.379364,18228.28027899924,132042.83321369108,7040.038033533154,834371748.3197196,22954.518234186628,1773415789.1377726,925.2518589510458,174101502.8824218,4.443965511993689e+47,0.17132511052003774,-2.6725602763071454e+216,-2.60104404222129e+47,-4.9573411878846304e+47,-4.642403230817953e+43
2017-01-06,2266.401979828674,3519321107.8886824,12.971552783210896,0.0,19712.12781941006,232333814.1357401,5104.877834517855,1865261087.4978547,18281.60765935036,130866.11584219168,7056.011311932975,830462126.4639646,23039.839109394637,1770503207.4343107,928.1573801865727,169710809.3339706,4.305676138550909e+47,0.16668923581619693,-2.5470263090938105e+216,-2.41422133499552e+47,-4.601274975112086e+47,-4.308957766020956e+43
2017-01-13,2273.1296315409973,3505105231.832584,12.911265883996862,0.0,19787.863841031445,236406119.2137547,5129.100859286616,1863034748.5276775,18334.004433283553,129663.17126188922,7071.341328833396,826790665.5693786,23128.3465655546,1768040101.4310126,931.0602382803629,165308033.9344024,4.1636102093975755e+47,0.1624827652299566,-2.418348745991288e+216,-2.2230079709690477e+47,-4.236840590394883e+47,-3.9676757559827316e+43
2017-01-20,2279.8365640175066,3491763101.3904715,12.851823198254893,0.0,19863.418865323874,240389328.78059447,5153.4569700847915,1861308643.4736001,18385.447578357285,128435.6110235636,7086.00447691822,823358454.4645156,23219.981929926766,1766050308.0181048,933.9523677187066,160905588.6467286,4.01774137380824e+47,0.15868202317725114,-2.286508613870636e+216,-2.027380714792877e+47,-3.863993749362528e+47,-3.618515729710633e+43
2017-01-27,2286.515960087967,3479283946.10205,12.793244216998747,0.0,19938.71004277922,244266190.73822367,5177.921038855932,1860064521.0912619,18435.945505839965,127185.56202165205,7099.980425804339,820164384.5889983,23314.69323310817,1764556083.3460479,936.8259756798155,156518059.1003164,3.868043661676904e+47,0.1552625614327692,-2.15148730207701e+216,-1.827316887710635e+47,-3.4826912284880997e+47,-3.261437209644435e+43
2017-02-03,2293.1620620601843,3467659497.297057,12.7355566031699,0.0,20013.670149672515,248021893.9547605,5202.469064684017,1859284786.349983,18485.537786670753,125915.6606167037,7113.2523780515385,817205225.0658803,23412.432864876017,1763577993.052165,939.6736411350255,152162116.62080407,3.714491493897462e+47,0.15219953006844208,-2.013266571090576e+216,-1.6227943796695005e+47,-3.0928908881270926e+47,-2.896400733255074e+43
2017-02-10,2299.7703456316135,3456883516.66238,12.678797785411621,0.0,20088.24927717183,251644214.83436155,5227.078696940791,1858952541.7497082,18534.294133700016,124629.03421041035,7125.807305118564,814475718.3507123,23513.15507675495,1763134794.3621697,942.4884087403881,147856385.95319578,3.5570596926668787e+47,0.14946802321721964,-1.8718285610983802e+216,-1.413791661309841e+47,-2.6945516953734912e+47,-2.523367874448672e+43
2017-02-17,2306.33766285016,3446951249.9459357,12.623016693725193,0.0,20162.416124244675,255123617.9203126,5251.729723573839,1859051600.0834594,18582.312654359757,123329.27069097653,7137.636149561238,811968694.1337502,23616.813398658185,1763243309.3954082,945.2638748474983,143621268.78308967,3.395723492016828e+47,0.14704339547682274,-1.727155800779419e+216,-1.2002877962090637e+47,-2.2876337474076607e+47,-2.1423012654086669e+43
2017-02-24,2312.862347860212,3437858826.1330953,12.568275583326562,0.0,20236.158837033116,258453308.76000077,5276.4045055522165,1859566470.4415545,18629.71740968882,122020.37650062756,7148.733980862743,809675199.0489666,23723.358035665828,1763918289.3974013,947.9942630708455,139478724.12333298,3.2304585484408724e+47,0.14490154545490672,-1.5792312161248223e+216,-9.822624532201742e+46,-1.872098295003744e+47,-1.7531646186367037e+43
2017-03-03,2319.344280159632,3429602622.4776907,12.514651880197018,0.0,20309.485348472277,261629238.23058784,5301.08833966026,1860482319.5431623,18676.655335997133,120706.72437912456,7159.1000940275735,807584639.7512189,23832.73330824641,1765172270.1245716,950.674487055141,135452007.64216307,3.0612409515216394e+47,0.14301916371197584,-1.4280381392630563e+216,-7.596959187588282e+46,-1.4479077659573054e+47,-1.3559227488779217e+43
2017-03-10,2325.7849013133673,3422178615.507936,12.462239971699233,0.0,20382.423185040323,264650058.52795982,5325.769733792701,1861784910.8389218,18723.2926036178,119392.99209784452,7168.738042379479,805684937.0458928,23944.875195143846,1767015419.1775217,953.3001983876571,131565373.03520343,2.888047234852092e+47,0.14137394316308582,-1.2735603175459793e+216,-5.32569109474197e+46,-1.015025789234079e+47,-9.505415957358403e+42
2017-03-17,2332.187182483202,3415581737.5434084,12.411152858756942,0.0,20455.01872229163,267517032.02969623,5350.440581596949,1863460524.2310154,18769.810502510394,118084.09371083268,7177.655598769951,803962688.9705763,24059.70903289146,1769455376.676269,955.8678179910492,127843739.5559707,2.710854386873721e+47,0.13994475083240365,-1.115781922527045e+216,-3.008635847570034e+46,-5.734172187997054e+46,-5.36988245972868e+42
2017-03-24,2338.555541695735,3409805257.33659,12.361523582838608,0.0,20527.33588680201,270233895.2262071,5375.096226638484,1865495859.6732411,18816.400956447487,116785.10500698742,7185.864642493366,802403341.0069882,24177.147419635163,1772497091.244526,958.3745498007902,124312330.78484336,2.529639861917445e+47,0.13871176069265825,-9.546875591075567e+215,-6.45615594685408e+45,-1.2304815786817184e+46,-1.1523095626716677e+42
2017-03-31,2344.8957114283867,3404840202.176718,12.313506341503722,0.0,20599.454318839056,272806680.84467274,5399.735410105839,1867877928.30762,18863.261775814703,115501.18494827555,7193.380972464338,800991361.9106776,24297.088363810068,1776142653.771204,960.8183760635189,120996290.6016176,2.3443815913990335e+47,0.13765654813991918,-7.902622748196205e+215,1.7635408314919962e+46,3.361140164709151e+46,3.147608237668137e+42
2017-04-07,2351.2145587871933,3400674837.157468,12.267277210525243,0.0,20671.467026909573,275243502.1419674,5424.3601002702235,1870593935.1290922,18910.591763546956,114237.49492204718,7200.224050479206,799710423.9520099,24419.413710388595,1780391131.8012638,963.1980341701401,117920283.10009179,2.15505799500456e+47,0.13676214742887183,-6.224915690752365e+215,4.218997786149096e+46,8.041006287247504e+46,7.530164286064785e+42
2017-04-14,2357.519862217686,3397294215.316609,12.223034398359234,0.0,20743.477581750532,277554304.0923048,5448.975206298031,1873631157.410454,18958.58578945692,112999.1176228523,7206.416681491728,798543586.6321139,24543.98786908418,1785238407.6392317,965.5129755393997,115108083.81552328,1.9616479921350553e+47,0.13601307410211821,-4.5136140262859014e+215,6.720912680569144e+46,1.2809416799879059e+47,1.1995639533928763e+43
2017-04-21,2365.439611078828,3388625192.0122952,12.157453174392854,0.0,20829.174688287614,281136923.1069789,5478.079514447344,1875560239.136421,19007.429945404234,111790.97731449082,7222.10363673978,796682770.2778015,24671.4706643155,1786383319.9922943,968.9474843491399,110451436.8481267,1.7641310132714076e+47,0.1353953150689032,-2.76858206969367e+215,9.269435851900614e+46,1.76666582307912e+47,1.6544302306383803e+43
2017-04-28,2373.3458679943255,3380668446.3091154,12.094144685059055,0.0,20914.954462318692,284603617.1012862,5507.1402856105005,1877753106.435587,19057.296887775312,110617.76311200632,7237.137519033265,794894605.9098971,24800.93258307692,1788128081.7203047,972.3081578262481,106103962.83792901,1.5624870115236907e+47,0.13489628950757945,-9.896889384398716e+214,1.1864710430749478e+47,2.2613003373258438e+47,2.1176408066301326e+43
2017-05-05,2381.230747873808,3373366808.4523063,12.033198720718532,0.0,21000.79486059425,287954168.8651418,5536.118861334937,1880165518.115312,19108.34146508111,109483.85677309775,7251.492802028494,793155159.750137,24932.237824911175,1790477690.4410555,975.5864455915131,102086522.2462551,1.3566964743516333e+47,0.13450478416994374,8.231913506514179e+214,1.4506872207409025e+47,2.7648711030530313e+47,2.58921991752114e+43
2017-05-12,2389.0869632357644,3366660578.0306354,11.974730249303256,0.0,21086.67787674441,291189466.16053784,5564.979926377538,1882754224.2314625,19181.73921018583,107987.9165191484,7265.147114443595,791441024.7824615,25065.22974315509,1793433614.8721175,978.7745504442827,98417643.73939362,1.1467404354745008e+47,0.13421086694723422,2.670179783261819e+215,1.7196049495397987e+47,3.2774025756100255e+47,3.069190465015721e+43
2017-05-19,2396.907899376962,3360488274.7970557,11.918880384885558,0.0,21172.589236376683,294311403.01907337,5593.691984171281,1885477515.3441021,19256.444967275325,106540.43113874811,7278.081472587939,789729683.9891223,25199.730396244602,1796993783.853923,981.8654887875058,95113246.63986589,9.32600486234334e+46,0.13400578271527339,4.551392254247474e+215,1.9932363002791276e+47,3.798917760776517e+47,3.557573993357085e+43
2017-05-26,2404.687656388162,3354787415.606474,11.865816538685785,0.0,21258.517810839105,297322766.7084872,5622.227702817413,1888295731.031276,19332.427956322375,105146.03738639555,7290.280457862261,787999850.3336389,25335.540387289017,1801152577.5310051,984.8531328657207,92186396.13234638,7.142587882518604e+46,0.13388183551369595,6.466939463171341e+215,2.2715925687134744e+47,4.329438187191032e+47,4.0543906634794277e+43
2017-06-02,2412.421057212986,3349495293.597107,11.81573172566197,0.0,21344.45475704656,300227111.4773837,5650.564125094339,1891171713.960074,19409.627110380876,103808.80973922953,7301.7323345154055,786231776.5781634,25472.43897004476,1805900816.6643429,987.7322343502486,89647096.17144507,4.916980850140398e+46,0.13383226104003054,8.416926819329129e+215,2.554684262446638e+47,4.868983881344832e+47,4.559659229589862e+43
2017-06-09,2420.103622364485,3344549737.5596004,11.7688430207456,0.0,21430.392403189595,303028620.57852703,5678.6827409350635,1894071198.224004,19487.94955200311,102532.21031599607,7312.429105696727,784407529.1628046,25610.184396855537,1811225746.0629036,990.4984295024366,87502124.4446036,2.649017141577921e+46,0.13385109326738506,1.0401454340730408e+216,2.842521086966429e+47,5.41757334097409e+47,5.073397014273789e+43
2017-06-16,2427.731513302992,3339889832.245967,11.725389179252899,0.0,21516.322912110256,305731958.4804581,5706.56942571625,1896963123.5278022,19567.269762212953,101319.04945708472,7322.366508686724,782511221.7189336,25748.514483135255,1817111008.4039538,993.1482268229024,85754913.05070584,3.385361968892606e+45,0.13393302874177815,1.2420616553894888e+216,3.135111931812392e+47,5.975223508684685e+47,5.595619883774697e+43
2017-06-23,2435.301447782123,3335456583.9757752,11.685627455577624,0.0,21602.236765139005,308342115.58638436,5734.214252333371,1899819869.9936674,19647.42947179147,100171.45743536824,7331.54395297124,780529205.2735362,25887.147363479453,1823536605.309818,995.6789787210928,84405477.7754642,-2.0146163529382605e+46,0.13407329180232003,1.447450238944742e+216,3.4324648561520193e+47,6.54194974446377e+47,6.126342222272006e+43
2017-06-30,2442.8105916333257,3331193520.070433,11.649829672634489,0.0,21688.12111877005,310864248.16826534,5761.6111892313065,1902617411.7204628,19728.238288452907,99090.86753280867,7339.964407396481,778450213.7565266,26025.782416357546,1830478843.4978614,998.0888392861859,83450397.99167639,-4.4105885680855596e+46,0.1342675036164884,1.6563195085764403e+216,3.734587075501763e+47,7.117765800421111e+47,6.665576908211504e+43
2017-07-07,2450.2564324360987,3327047215.1367598,11.618277611466418,0.0,21773.95809430382,313303516.57230425,5788.757700166893,1905335390.5881002,19809.47505763355,98078.01049415341,7347.634244865416,776265464.9739962,26164.10133736616,1837910265.1347759,1000.376710682909,82882848.30122772,-6.849522068391299e+46,0.1345115575563694,1.8686772080994564e+216,4.041484946871251e+47,7.702683792396783e+47,7.213335287711042e+43
2017-07-14,2457.6366412712805,3322967741.765652,11.591257805843226,0.0,21859.723066163373,315664925.03962284,5815.654264374388,1907957115.0023024,19890.889939350192,97132.92016029397,7354.563054789405,773968718.6843761,26301.769344959765,1845799563.1946898,1002.5421810146481,82692682.08264181,-9.331551908769994e+46,0.1348015030813371,2.084530491140046e+216,4.353163954726641e+47,8.296714173256976e+47,7.769627149576668e+43
2017-07-21,2464.9489292494827,3318909047.5533886,11.56905584054233,0.0,21945.383017750864,317953166.6944282,5842.303837897978,1910469491.169719,19972.20716911676,96254.94989270548,7360.763434697474,771556294.7428519,26438.436507133716,1854111484.6050057,1004.5854566783105,82866566.13085711,-1.1856806454663348e+47,0.13513343995766636,2.3038859109612208e+216,4.669628697033724e+47,8.899865706292821e+47,8.334460700367431e+43
