,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-12,1392.4210418789783,1132510164.0058756,22.502986356563472,0.0,10812.757912805222,238227777.3485694,3018.388903631571,1934847413.1166644,15209.869559357277,3694.1144860679833,6355.336963762722,1042244601.1044054,15522.454165343917,-28945565.955606166,1038.5003698566882,8353804.90176536,21.687492943989962,0.6128655029257708,84.68488272893408,60.930059573529405,78.75313475239201,0.02290622865883904
2000-05-19,1392.3738382627637,1132652402.7720056,22.50635686833315,0.0,10811.68235193604,238008715.66450173,3018.9824718558702,1933463870.6601038,15212.779821701397,3540.964626093355,6353.689611684548,1042231602.2777519,15520.352546243026,-28953032.14208255,1038.4457696427255,8342688.383134536,21.702679313175825,0.6108111686002823,84.62553545797655,60.90125103440222,78.71522791478172,0.022922415922400297
2000-05-26,1392.3621191644515,1132539887.2698462,22.513358769671424,0.0,10810.319957492655,237764883.59355763,3020.214295787028,1931842247.8461413,15216.073447856634,3376.3823057498703,6352.081753416702,1041887891.6526492,15519.8078044163,-28830127.94292146,1038.4246073759675,8292360.176458271,21.72083044993989,0.6087523530018624,84.57109234988837,60.88321297676097,78.6858946611292,0.022940701224316143
2000-06-02,1392.4365026505266,1132131019.7928035,22.522580873702232,0.0,10808.80515729113,237492730.6123873,3022.440013580663,1929942419.3350332,15220.415773268978,3205.2574529336634,6350.688826817104,1041159618.8959457,15521.411343399812,-28584809.696613774,1038.4746449762072,8205048.829787385,21.741745340529125,0.6066658354435904,84.52153774933697,60.87625038950416,78.66580219769043,0.022960865445102698
2000-06-09,1392.6755588587926,1131361796.9295983,22.53183311483283,0.0,10807.343878367597,237184917.8099714,3026.213391506002,1927693077.6116788,15226.858564511387,3033.7320112285597,6349.770183792857,1039964007.8409574,15526.05381020476,-28231641.010551363,1038.6539672219374,8084263.884444477,21.765145645776194,0.6044992575358793,84.47738668375776,60.88059265904617,78.65563118450103,0.022982592031165747
2000-06-16,1393.200981615474,1130131676.187371,22.537765378851837,0.0,10806.249510804117,236828082.0998234,3032.396676141755,1924973348.5926664,15237.048529214357,2869.729614296888,6349.714126927878,1038171556.3035107,15535.09605735039,-27794506.251319997,1039.05205069034,7935132.5665436685,21.7906903154624,0.6021555184293471,84.43987882261085,60.89638097048467,78.65598618446204,0.023005492515193765
2000-06-23,1394.201188087009,1128281732.4735544,22.535273405656596,0.0,10805.998695517088,236399387.8132562,3042.3323900156633,1921584312.55296,15253.551652753897,2723.8101641225003,6351.108110250552,1035578392.1629281,15550.635414242859,-27310723.095829275,1039.8069943583234,7764941.957992401,21.81798955513644,0.5994686766840176,84.4105508777857,60.923636452136336,78.66725831642552,0.02302913756837118
2000-06-30,1395.9680585110982,1125560855.7123032,22.516572728848473,0.0,10807.318096483115,235861192.71792752,3058.11084663527,1917204829.6534624,15280.358116464995,2610.5308957826055,6354.848192439021,1031863319.5818515,15575.920484528233,-26837333.75832607,1041.1323590508414,7584007.168006677,21.84660906658128,0.5961666169342087,84.39067673753094,60.962204364273916,78.68944531792667,0.023053079899141
2000-07-07,1398.9541508496404,1121573363.7049904,22.46975520895306,0.0,10811.319506780583,235152779.13136292,3082.9867605313384,1911322939.2272377,15323.668610378887,2550.595910871896,6362.309662776344,1026521034.4416835,15615.99732708875,-26460794.40262177,1043.358981967886,7407052.546425302,21.87606540806585,0.5918130932560294,84.38065515649163,61.011663195444065,78.72189311275696,0.023076873567742167
2000-07-14,1401.4778788093718,1117858218.4365718,22.437719004507578,0.0,10814.120361049077,234514748.79082555,3104.6026808684314,1905986652.6430926,15360.008478605265,2472.8480959339067,6368.404287838857,1021533103.3689752,15651.507099622368,-25890205.92979093,1045.2489692038675,7195869.505299162,21.905819263168,0.5881309211143466,84.37941549823553,61.07124231217037,78.76306168238742,0.023100087669275026
2000-07-21,1403.5271668678615,1114472639.1149697,22.420665230168154,0.0,10815.751484122093,233960152.50919443,3122.796845648192,1901300710.5971975,15389.155671902587,2379.578875428768,6373.145072413206,1016950620.5232191,15682.195671846719,-25149063.47604739,1046.7954791684344,6955548.497305714,21.935288418860907,0.5851685166909603,84.38430098310255,61.139917084185015,78.81073162345757,0.023122299411796735
2000-07-28,1405.0931829431354,1111467791.6139941,22.418612928805572,0.0,10816.251077967358,233500037.63446617,3137.4341061822306,1897355233.86365,15410.947859466614,2273.107048990463,6376.549075438373,1012821235.1861968,15707.842961069244,-24260960.49368646,1047.9934953654633,6691205.350640878,21.963859898660548,0.5829644842095458,84.3908281131526,61.21651511213678,78.86222950750735,0.023143082912051496
2000-08-04,1406.1704225250028,1108887913.098308,22.431399840367487,0.0,10815.6640273367,233143206.00559622,3148.407761236918,1894224053.3855338,15425.285075674334,2155.7354474783097,6378.636957063425,1009188554.287077,15728.267713603333,-23249135.16802464,1048.8398523341118,6407881.909120541,21.993254213583118,0.5815469801267464,84.39208159250097,61.2985206036492,78.93105065560623,0.023164556968201976
2000-08-11,1406.756744330251,1106769620.6738598,22.458686064375797,0.0,10814.041113244391,232896039.1746991,3155.6409323341027,1891963408.1052394,15432.131213709392,2029.7115649856205,6379.432520582114,1006091636.5221949,15743.331010751239,-22136044.356926203,1049.3332428562767,6110457.124516394,22.02090993463426,0.580933256438364,84.4930591561477,61.385702707204736,79.00066662809361,0.02318419130742786
2000-08-18,1406.853357715176,1105141413.4160764,22.499960571131098,0.0,10811.438157281855,232762394.83998898,3159.0874550557146,1890611037.5474827,15431.514341929713,1897.1927926451463,6378.962260456261,1003564581.0494528,15752.93841166858,-20942975.225542188,1049.4742072391227,5803569.985889882,22.046614266005097,0.5811293941657248,84.58565532684523,61.47657580813314,79.07091155995695,0.023201999047721293
2000-08-25,1406.4647631458306,1104023371.1883645,22.55455046181138,0.0,10807.915119246698,232743575.68104672,3158.732273917238,1890185684.5720944,15423.525851021332,1760.2167079088504,6377.254926787217,1001636210.4776707,15757.040702976516,-19689702.442871895,1049.265105484693,5491555.209220286,22.07015696196068,0.5821302336854831,84.67392662354305,61.56970146762887,79.1415918872489,0.02321798737700969
2000-09-01,1405.5986480415563,1103427047.9521618,22.621632821155828,0.0,10803.535169449962,232838369.07876515,3154.5913412098616,1890687011.9061651,15408.31847047586,1620.6766976786312,6374.3411154150745,1000329844.9882267,15755.633282509642,-18394196.373185344,1048.710073137921,5178392.152326224,22.091343008907646,0.5839195038512639,84.7600453765187,61.663727409454026,79.21257855769608,0.02323216664281421
2000-09-08,1404.2657412394217,1103355552.003629,22.700248949615883,0.0,10798.363755504899,233043153.6664643,3146.7110326929574,1892095924.5205426,15386.103220537536,1480.3030216825318,6370.252891375455,999663162.082624,15748.754259380908,-17072385.275309376,1047.8149615759362,4867666.982681055,22.111669810932632,0.5864701469957346,84.9394311146082,61.75700042951778,79.29623862607806,0.023246085508138673
2000-09-15,1402.479630145404,1103803800.935737,22.789320706606166,0.0,10792.46768150571,233352066.4120213,3135.1671047040736,1894375279.0751824,15357.14538955017,1340.6492599736412,6365.0234517853005,999648134.7645104,15736.481402074456,-15737972.241176873,1046.5872634787038,4562547.724996714,22.1277985019503,0.5897448320804475,85.09084332490954,61.84798499129905,79.37425495997435,0.023256623636177056
2000-09-22,1400.256545312945,1104758935.2598128,22.887668645128635,0.0,10785.914215347424,233757222.06860328,3120.063227745125,1897470951.9053898,15321.759645944792,1203.0839408108004,6358.686832421096,1000291040.0019369,15718.92810829272,-14402305.565058097,1045.0360242126399,4265771.4644637555,22.139782532922254,0.5936966436662534,85.22807626572248,61.935612266217774,79.44840237750088,0.023263945677296005
2000-09-29,1397.6151176955816,1106200871.6212559,22.99403157322311,0.0,10778.770237564388,234248975.4236033,3101.5291405661856,1901313228.6672244,15280.30440861353,1068.7870169722555,6351.277660355152,1001592529.0796976,15696.238602948071,-13074299.514525754,1043.1717398701612,3979642.69002668,22.147616894011765,0.5982699301920019,85.36100751497776,62.018817754636004,79.51970831751726,0.023268138150547523
2000-10-06,1394.5761141380042,1108102974.4521453,23.107087142133906,0.0,10771.101442499232,234816215.8630645,3079.71847594288,1905818472.0305116,15233.175609088627,938.7507531118354,6342.830953086565,1003547751.8865943,15668.58259266833,-11760401.124936763,1041.0062427408807,3706041.53617326,22.15390695165223,0.6034012914395801,85.57898279208908,62.09608083492219,79.59983692385445,0.023271723063814368
2000-10-13,1391.162156787311,1110432823.7098932,23.225473037292108,0.0,10762.971599873412,235446683.36405888,3054.806314555206,1910891018.8366597,15180.799984036381,813.7845061609332,6333.381962700891,1006146528.1771555,15636.149615717135,-10464597.686530331,1038.5525750434722,3446440.5239088256,22.155251537010827,0.6090206821679912,85.76259262298755,62.16703954117779,79.67174115959601,0.023271386744329537
2000-10-20,1387.3974320212005,1113153056.000727,23.347808338235524,0.0,10754.441881941355,236127295.11339617,3026.9865265399976,1916425254.971765,15123.628037563634,694.5228257858544,6322.966061776334,1009373560.2459152,15599.143325163055,-9188459.038624473,1035.8248518189603,3201928.310903346,22.152258392551957,0.6150526068212827,85.92611492934877,62.23054640761609,79.73622206986691,0.023267739243246394
2000-10-27,1383.3073942117603,1116222256.785964,23.472714618731867,0.0,10745.570258428681,236844472.48508072,2996.4689614135837,1922307814.8080034,15062.12681037073,581.4362721059515,6311.61866608864,1013208683.069041,15557.775930931197,-7931208.6094330605,1032.8381139741127,2973238.9332178477,22.14550692111209,0.6214173790158574,86.07985395684261,62.285521642186794,79.79355133101237,0.023261339833234286
2000-11-03,1378.9184691926205,1119595882.3941724,23.598836378991155,0.0,10736.410958466975,237584459.02671033,2963.4765462406804,1928419852.3308525,14996.772587616446,474.8443416882401,6299.375187716907,1017627149.6021512,15512.26300407892,-6689817.306322873,1029.6081725659615,2760785.0500583537,22.137364476152243,0.6280324192062656,86.23336995714646,62.33064495465695,79.85616230254979,0.023254430420389202
2000-11-10,1374.257761706127,1123227192.0728648,23.724860437255785,0.0,10727.013995879795,238333621.32606292,2928.2423493385727,1934639332.8337865,14928.043670275776,374.92990785435904,6286.271010990165,1022599950.3796196,15462.818815821496,-5459114.820582125,1026.151445535264,2564693.7803173475,22.125226853764772,0.6348135644827348,86.46185762462079,62.366014283067685,79.9058655858384,0.02324426615848199
2000-11-17,1369.352770417613,1127068172.1612058,23.84953395643165,0.0,10717.424751616907,239078726.06258965,2891.0066627010506,1940843297.1201138,14856.413326518188,281.7546144217267,6272.34148290805,1028094167.6644906,15409.6523464775,-4231913.605041545,1022.4847882291053,2384843.835770428,22.109927732970885,0.6416763657904894,86.63731953855392,62.3909178587584,79.94539717963265,0.023231573003343026
2000-11-24,1364.2311133460516,1131070436.5071461,23.97168083995145,0.0,10707.683605083033,239807188.09983844,2852.0141510112717,1946910054.2722976,14782.343030876578,195.27470963276937,6257.621909286377,1034073365.0122252,15352.964057904235,-2999141.6494278163,1018.6253192035706,2220902.8006965704,22.092218278511062,0.6485373498632134,86.78247092294616,62.404815680067,79.97721048070247,0.02321698702781907
2000-12-01,1358.920265828501,1135186089.357944,24.09021629606033,0.0,10697.82560477961,240507286.05140132,2811.511108933021,1952721263.9868088,14706.276090237647,115.35686544976852,6242.147547975624,1040498013.1462009,15292.943479610154,-1749981.1531010903,1014.590242969427,2072363.571500942,22.07284463112964,0.6553152256815538,86.91671748983698,62.40733708383825,80.00379245764935,0.02320115162470887
2000-12-08,1353.447312464887,1139368539.0126638,24.204159436927696,0.0,10687.880168283835,241168343.26995206,2769.7428616924826,1958163874.9806268,14628.631747319656,41.79359291321089,6225.953591119157,1047325952.4650049,15229.767616051517,-472011.215346843,1010.3966715396664,1938579.143336989,22.05323408953741,0.6619320181320617,87.11834453224073,62.39811577106185,80.03220581210323,0.023185592699128565
2000-12-15,1347.8387139305687,1143573252.4539845,24.3126438439038,0.0,10677.870802299592,241780873.5934664,2726.951337152539,1963131891.8136244,14549.799844478848,-25.68206663998717,6209.075129574987,1054512891.3352293,15163.600143002375,848646.3289466389,1006.0614468580281,1818795.105448559,22.031068531975205,0.6683141145723599,87.26816505172178,62.37856486309555,80.04825482075084,0.023167582105987888
2000-12-22,1342.1200891395683,1147758442.9172359,24.41492608847665,0.0,10667.814835442441,242336692.37754768,2683.37283098098,1967527948.413968,14470.136123382797,-87.38282515062019,6191.547094308768,1062012937.6490097,15094.591326427391,2227177.858647153,1001.6009664297953,1712179.3759201635,22.0072514933533,0.6743932130280819,87.39247381265452,62.34899110642223,80.05523312670087,0.023148047952061223
2000-12-29,1336.316013021053,1151885683.876194,24.51039224617208,0.0,10657.723159586778,242828994.30817574,2639.2359804203415,1971264672.4345403,14389.958229110325,-143.6545895546151,6173.404171728288,1069779159.0704525,15022.878569688906,3679924.801644873,997.0310147331913,1617848.8640919868,21.982634425123774,0.6801071635952385,87.51390819666548,62.30984266242915,80.0559700124616,0.0231278656184577
2001-01-05,1330.4498301498086,1155920444.2222924,24.598562474784227,0.0,10647.599979927445,243252400.204009,2594.7599568159667,1974265830.1244147,14309.542480246053,-194.86518208979032,6154.680692486312,1077764165.1244102,14948.58747540074,5224224.77831357,992.3666032496187,1534892.8908591252,21.95902049877866,0.6854006971646522,87.65572088467158,62.25998876147132,80.05679468518362,0.023109022243119313
2001-01-12,1324.54348464346,1159832540.5019398,24.67909374710075,0.0,10637.44257919005,243602975.4785215,2550.1528826083704,1976467246.5139353,14229.121459088137,-241.39440276613823,6135.410496104599,1085920701.982019,14871.83329745555,6878244.9786256235,987.6218221961656,1462393.3206439074,21.93416361113379,0.6902260377259326,87.85697406682532,62.20238101736709,80.04487097711154,0.023088856028793826
2001-01-19,1318.6173670817902,1163596502.9882774,24.751780831261744,0.0,10627.241107352223,243878223.1535256,2505.6104750187737,1977817500.2588732,14148.882467688547,-283.62544780113603,6115.626776709325,1094202248.665292,14792.72265676707,8660805.405893436,982.8097072516939,1399441.4624948408,21.909253875885504,0.6945433961936386,88.00150622466047,62.13719917286349,80.02373770780243,0.023068565970172577
2001-01-26,1312.6901796742281,1167191853.143105,24.81655560010142,0.0,10616.978414389472,244077054.3251437,2461.314916135768,1978278396.3749003,14068.966885602733,-321.93765577764134,6095.361918027738,1102563601.6140945,14711.355400556205,10591189.546212653,977.9421247113806,1345151.8811638262,21.885426400742418,0.6983213449200746,88.12048322429115,62.064735829568704,79.99683047350628,0.023049289759428052
2001-02-02,1306.778821442899,1170603290.72425,24.87348472677067,0.0,10606.629949437323,244199738.82084078,2417.433947446261,1977825223.2624638,13989.47045351908,-356.70051908781534,6074.647328373671,1110961433.2982922,14627.826498510998,12688940.173279645,973.029678554597,1298673.3226886708,21.8638173781482,0.7015370728556084,88.24224700319373,61.98449360905234,79.96977354860321,0.023032606835080745
2001-02-09,1300.8982957301287,1173820789.467531,24.9227657914099,0.0,10596.163754812398,244247838.49935362,2374.1201858704453,1976446802.856601,13910.444493057581,-388.2688717197125,6053.5132884326285,1119354809.9453962,14542.227888336338,14973638.370826649,968.0816428375244,1259197.0042643864,21.842596107688856,0.704176521766035,88.41730351946923,61.899436376963735,79.93087333320794,0.023016031940855747
2001-02-16,1295.0616428049993,1176839600.974716,24.964721787446337,0.0,10585.540587005471,244224125.286384,2331.510657829557,1974145344.461306,13831.898056838614,-416.9791450950688,6031.988826046509,1127705653.577963,14454.650206216313,17464664.438595816,963.1059225976699,1225962.5468241312,21.82281444911094,0.7062344041267571,88.53367894092425,61.81025071296999,79.88536333394259,0.023000757105273058
2001-02-23,1289.2799006565854,1179660167.2176762,24.999793981654648,0.0,10574.714198526348,244132485.66022858,2289.726547533929,1970936113.9086475,13753.800984488935,-443.1465708161704,6010.101632717871,1135979134.4544387,14365.184362462584,20180940.123335373,958.1090460599971,1198261.842932731,21.80543429939158,0.7077141034137883,88.6291631613527,61.71780396100914,79.8382831155813,0.022987878940706804
2001-03-02,1283.5620971527628,1182287942.965592,25.028533055059874,0.0,10563.631813915099,243977812.95265904,2248.873155258995,1966846930.2237215,13676.087819871538,-467.06320194181535,5987.878036075072,1144143981.673739,14273.922946998766,23140652.556425747,953.0961903497687,1175441.1546247955,21.791487263200338,0.7086274576365745,88.74008637816834,61.62304871698049,79.79504407966226,0.022978565136259534
2001-03-09,1277.9152765564215,1184733130.485956,25.051588437354816,0.0,10552.234830027963,243765888.55424687,2209.040060629474,1961917502.1137033,13598.662523015635,-488.99662192225514,5965.343040986784,1152172702.080832,14180.961471313982,26360961.34928516,948.0712421415033,1156901.7280579712,21.78083636499624,0.7089944272330537,88.8996517719122,61.52584478923818,79.75365060646045,0.02297310210889619
2001-03-16,1272.344562889496,1187010330.0785055,25.069695750235624,0.0,10540.459764726129,243503252.94387013,2170.3014846550523,1956198616.4942198,13521.403887724176,-509.18921160859463,5942.520449384428,1160041700.6011858,14086.39947135828,29857691.454399146,943.0368937158319,1142099.1965448558,21.77178107995154,0.7088426489779498,89.00645708653127,61.43068128882001,79.70610466868084,0.02296908414713147
2001-03-23,1266.8532618066788,1189138111.375357,25.083662298150287,0.0,10528.239469392818,243197067.42172784,2132.716842319439,1949751191.091455,13444.171553560613,-527.8578489452448,5919.433065212493,1167731298.603964,13990.341508180083,33645015.59517413,937.9947737788443,1130542.0227779876,21.76554904761563,0.7082068784128888,89.1035441169239,61.33846652980274,79.65776254409586,0.02296788007195904
2001-03-30,1261.4430014996399,1191138511.8657484,25.094350590030828,0.0,10515.504609538484,242854967.52364394,2096.3314748675284,1942645203.0855343,13366.812479909917,-545.1939221966131,5896.102986427342,1175225650.6905966,13892.898109047623,37735131.24850389,932.9456111581899,1121789.2067300305,21.763318920947665,0.7071283245244888,89.23201393816191,61.25018983432079,79.61381251222463,0.02297074987647824
2001-04-06,1256.1139117406678,1193036470.7474275,25.102659942419944,0.0,10502.185404581527,242484909.32831156,2061.1775476026423,1934958505.9442787,13289.167731176149,-561.3635451211703,5872.551980821994,1182512564.2534583,13794.186691027313,42137938.27352832,927.8894281756538,1115447.4594090357,21.764610094743755,0.7056538819650454,89.40559602218453,61.16402532882745,79.57398133537814,0.022977690393837173
2001-04-13,1250.864838559377,1194859207.9195132,25.10950630085555,0.0,10488.213603350196,242095010.2222345,2027.275095128764,1926775547.1599379,13211.079407017203,-576.5078707344765,5848.801936946882,1189583230.0691133,13694.332501759996,46860724.26120597,922.8257591668861,1111168.0157084856,21.76836811591239,0.7038352679814885,89.52907736746516,61.08571680489805,79.53122874950796,0.02298659783163181
2001-04-20,1245.6935903164933,1196635559.6479878,25.115800518413405,0.0,10473.524656719894,241693386.1317015,1994.6331917648429,1918186000.6237407,13132.397540834852,-590.7434086846188,5824.8753758470175,1196431875.9033031,13593.469599269692,51907865.4762318,917.7538883424562,1108643.2330844542,21.77560550455389,0.701728073310526,89.64509634327898,61.01556936359328,79.49181329159472,0.022998453187508552
2001-04-27,1240.5972091996812,1198395284.0759163,25.122425442238047,0.0,10458.06003395651,241287987.72996542,1963.2512205991177,1909283328.8786874,13052.986784383877,-604.1622593804859,5800.796004091481,1203055358.4412634,13491.74187532632,57280551.824045196,912.6731000311349,1107603.0975285443,21.787298504932437,0.6993907385071938,89.79334562986838,60.95390820822942,79.46203737709607,0.023014163734158453
2001-05-04,1235.5722605310325,1200168351.2266169,25.130212273704203,0.0,10441.769615696006,240886438.6367856,1933.1202106631467,1900163292.443823,12972.732696958294,-616.8321855944741,5776.589283978228,1209452711.662262,13389.30410679708,62976544.55686284,907.5829333859042,1107811.7348727789,21.80211848440377,0.6968834693850177,90.01854934227583,60.89813475533919,79.43829527431755,0.023033323195242462
2001-05-11,1230.615130858102,1201984233.3648453,25.139916777676127,0.0,10424.614084950093,240495879.09887072,1904.2242083268302,1890922425.706607,12891.547464502419,-628.7964491067614,5752.282993180161,1215624671.9172592,13286.322998436175,68989975.39937049,902.4834329299899,1109064.004238001,21.819158191719126,0.6942671073446697,90.28291861268231,60.85398244395211,79.41637972703907,0.02305343842638381
2001-05-18,1225.7223247055972,1203871212.4435587,25.152196012971313,0.0,10406.56722889925,240122819.025357,1876.5416465731062,1881656501.3799028,12809.374887212403,-640.073346017034,5727.907743733436,1221573201.3321457,13182.978160637294,75311195.40475374,897.3753859283613,1111182.2316376641,21.839242027344003,0.6916019722518907,90.4919911871975,60.82107701675963,79.4021134922125,0.023075507955758114
