,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2002-12-20,887.8111693174346,1442347358.495542,29.413071232345604,0.0,8395.395708980843,259772933.72165287,1003.1513122913304,1559261844.454742,8791.105912250096,51472.27718550607,4212.809203708368,1534137677.3885627,9506.910666413287,232650078.25193328,536.9073493383556,1088755.5766250119,22.308389391028665,0.862906707609985,120.21328900868096,60.38128571723592,81.78407505008107,0.023954262732031162
2002-12-27,887.3660082796472,1440170997.3041303,29.234420018068548,0.0,8389.193156541076,258496535.88954943,1005.9865216414248,1557046418.189807,8757.815364202868,52106.13594137956,4224.8985887641975,1534196188.017666,9486.82938713993,233035609.65191892,534.2082332349221,1071179.035408426,22.28111943991812,0.8750375702729636,120.52692886836883,60.30532437618912,81.76629356763917,0.023943703587588874
2003-01-03,887.1910126225544,1438061554.090216,29.04088827962773,0.0,8385.163294727583,257193676.4556896,1009.2752580030963,1555452925.4267352,8727.801349160247,52742.02324006747,4239.057156857849,1534481440.7484813,9468.965112266973,233497595.74713027,531.7123480059109,1053066.826103881,22.249371691005912,0.8872323019439052,120.97143779361905,60.227225179135736,81.73030092719047,0.023927334874334447
2003-01-10,887.2835833549406,1436034241.3044586,28.833350424975052,0.0,8383.305915405985,255869786.76208168,1013.0009716285915,1554498873.0067954,8701.172235207046,53383.02961508421,4255.1829282637045,1534956101.2800455,9453.43575366473,234042244.36555704,529.4194399644433,1034413.5827384517,22.21948750063905,0.8994296922581607,121.20724411010482,60.1483861953133,81.69258842064913,0.023911094409019396
2003-01-17,887.6409678461621,1434100808.7081752,28.61268184984646,0.0,8383.619960198112,254529664.7981874,1017.1480421464942,1554196583.3969584,8678.028108846622,54031.97981058841,4266.171381886368,1535597044.8722332,9440.364210216085,234675647.138531,527.3292951386925,1015213.9726972803,22.19058818146745,0.9115586214986546,121.43060199176992,60.06303927695152,81.6510775320033,0.023895940968305565
2003-01-24,888.2602135683409,1432269507.08842,28.379757304448113,0.0,8386.103192333521,253177455.80201292,1021.7017354151403,1554552840.2316823,8658.46059982576,54691.39205666406,4273.752635836553,1536298677.951915,9429.877852829326,235403597.07122275,525.4417316941142,995462.6983647346,22.161975973618183,0.9235386233106081,121.68740427842366,59.96540764536705,81.60426476372658,0.0238830153398835
2003-01-31,889.1381061785341,1430545134.4016836,28.135450835079915,0.0,8390.751692276954,251816652.27824575,1026.648116647506,1555568615.75053,8642.552482196901,55363.441838925384,4279.042716051403,1536995149.2739367,9422.10767973771,236231411.18309048,523.7565720330591,975154.4987854138,22.13289598232641,0.935280762852661,122.03221834036087,59.84844242590162,81.5508915439071,0.023873796406375585
2003-02-07,890.271096558236,1428929161.8124673,27.880636931779833,0.0,8397.559213527513,250450112.44921786,1031.9739270191485,1557238894.663383,8630.377053814038,56049.93050230679,4282.763361899294,1537646124.7256722,9417.187158261353,237163763.48165393,522.2735973176509,954284.1513446048,22.101233322844337,0.9466888228981273,122.1695316096354,59.73373561163844,81.4827953438391,0.023860116830173625
2003-02-14,891.6552218099293,1427419935.1893034,27.616192478553067,0.0,8406.516439901156,249080095.63672662,1037.6664317648579,1559552606.596815,8621.99730759973,56752.25901384353,4285.383155491525,1538227653.8395915,9415.250779637656,238204532.99950963,520.9924877393356,932846.4734670073,22.073427410180084,0.9576607810592176,122.30551265295634,59.622010097239176,81.41602269430591,0.023848264721667498
2003-02-21,893.2860253561471,1426012945.8187795,27.342999090727915,0.0,8417.610188502451,247708312.61972603,1043.7132482217141,1562492676.1755002,8617.464918723688,57471.40719675694,4287.208135760255,1538726305.5103512,9416.432362731015,239356670.92945063,519.912752272121,910836.3243368044,22.048044602029943,0.9680905518651826,122.4793658798265,59.50619978196715,81.3486580639418,0.02383922306288466
2003-02-28,895.1584811930977,1424701162.446604,27.061945434136327,0.0,8430.822603392806,246335988.63977632,1050.1021623848014,1566036196.0934172,8616.819081894882,58207.918734799234,4288.4399785106425,1539135402.752649,9420.863150105459,240622090.07563698,519.0336518863694,888248.606635809,22.023790657884426,0.9778699581681454,122.7399075523926,59.37902599076187,81.27916076338262,0.023834209025001305
2003-03-07,897.2669270272286,1423475415.3000398,26.773929151686524,0.0,8446.130383700516,244963936.44425765,1056.8209423204369,1570154724.3877716,8620.085241900983,58961.89222801081,4289.213351743018,1539452605.1804218,9428.669745854619,242001578.94443628,518.3541202644117,865078.2683009431,21.998312569823486,0.9868908875942705,122.79806592435142,59.25882738685469,81.19947786236578,0.023825627346499362
2003-03-14,899.6050104886865,1422324821.5295157,26.479858071983685,0.0,8463.504086719879,243592636.57376444,1063.8571562582065,1574814702.7272017,8627.273767972243,59732.97855524985,4289.61990015711,1539678356.8133938,9439.971948581999,243494741.8728702,517.8726859544262,841320.304301694,21.977481503969113,0.9950475818398598,122.85849285238469,59.144772518221814,81.12442619548604,0.02382012197611463
2003-03-21,902.1656518998764,1421237240.5642269,26.180650438597926,0.0,8482.907541627836,242222322.01736784,1071.1980023971075,1579977988.0653467,8638.378628188373,60520.38476184681,4289.723644726336,1539814889.4850955,9454.88053494706,245099965.68069386,517.5873996385287,816969.7584368289,21.959726733557286,1.002238999875817,122.94968031060543,59.030529606228534,81.05076537173349,0.023818372155417537
2003-03-28,904.9410262175916,1420199747.2348976,25.877233973358177,0.0,8504.297403097928,240853064.37575772,1078.830156461895,1585602485.6983905,8653.37612373294,61322.88463982515,4289.570870186207,1539865582.9916544,9473.495049259835,246814412.47548455,517.4957697945742,792021.7251490504,21.943586602067807,1.0083711909035844,123.1061825269686,58.909372249393286,80.97556227048749,0.023821269995389346
2003-04-04,907.9225658070734,1419199110.195897,25.570543668238503,0.0,8527.622866661526,239484858.78178123,1086.7396418892947,1591642867.804073,8672.223744148116,62138.83610136477,4289.196473394707,1539834554.30502,9495.901652820528,248634037.4742524,517.5947095235166,766471.3513611183,21.92717042725673,1.0133596095063113,123.37515825826796,58.79994749784569,80.89521818043649,0.023821035870740623
2003-04-11,911.1009846931104,1418222263.1884484,25.261518283424394,0.0,8552.825559542624,238117705.02122247,1094.911726269676,1598051358.118914,8694.859203752454,62966.205362514665,4288.628039322003,1539726393.8819585,9522.171083234934,250553630.05767092,517.8804967234855,740313.8383292258,21.91636536094468,1.01713130411745,123.45197294332863,58.70273121979229,80.82166101103006,0.023824250823617662
2003-04-18,914.4663239156287,1417256757.0272665,24.951095609536868,0.0,8579.839612280146,236751682.56167948,1103.330846377926,1604778560.6948729,8721.199716043142,63802.59785357114,4287.888457996128,1539545996.4517868,9552.356769028316,252566875.7628612,518.3487491480485,713544.4435159564,21.909277524629065,1.0196269108743545,123.54234084792662,58.61162044325222,80.75232431644717,0.023830941219808086
2003-04-25,918.0080166426228,1416291180.854849,24.640206625647,0.0,8608.591908152634,235387017.51994893,1111.9805628553422,1611774308.7987251,8751.141557289046,64645.29565606081,4286.997604592421,1539298452.5181766,9586.493138813881,254666436.55672076,518.9944152198045,686158.4824828506,21.904132087573593,1.0208023882416724,123.67727835172924,58.52035402075647,80.68505327599948,0.023841284686034938
2003-05-02,921.7149708058143,1415315542.1715994,24.329768748094338,0.0,8639.002499613045,234024139.96312922,1120.843544404704,1618988509.0696616,8784.559962798689,65491.30113600701,4285.973417913467,1538988978.9252806,9624.594157364212,256844046.51360837,519.8117808106609,658151.3308012486,21.898924483695737,1.0206304334855894,123.89563704563389,58.421055810876915,80.61730133061876,0.0238557091154549
2003-05-09,925.5756662625729,1414321596.3873003,24.020678415428844,0.0,8670.985173965393,232663730.33002964,1129.9015802785184,1626371956.081451,8821.309389768448,66337.38630220646,4284.83259246057,1538622874.6333733,9666.65211351888,259090619.93946338,520.7944915735837,629518.4259820059,21.893933892197314,1.0191015300569228,123.93145784969735,58.338209183859085,80.55011324261444,0.023866761059676125
2003-05-16,929.5782628826585,1413303118.1128893,23.713803290079248,0.0,8704.4481446529,231306754.16210333,1139.135618911957,1633877093.4662275,8861.224169506106,67180.14727054373,4283.5910221936,1538205492.8795202,9712.636677271586,261396369.02227718,521.9355898404955,600255.2694247738,21.894558199896714,1.0162245849924714,123.99115109862822,58.271597732200846,80.49572086472305,0.023880634388302208
2003-05-23,933.7107155329102,1412256108.0760636,23.40997437657404,0.0,8739.29483999782,229954484.73262137,1148.525829803529,1641458699.7021875,8904.119559571065,68016.06306556487,4282.264084527694,1537742224.1682675,9762.49423593304,263750928.2236387,523.2275646062312,570357.4283856228,21.898165931680825,1.0120271272606347,124.09589183054966,58.212540593788994,80.4498808010803,0.02389733419235136
2003-05-30,937.9608917005684,1411178931.3488786,23.109978359181632,0.0,8775.424758181027,228608513.54623672,1158.0516851937214,1649074479.4573104,8949.793193410307,68841.55784374972,4280.866821236032,1537238486.698373,9816.147512248204,266143482.83160594,524.6624127132401,539820.5379624516,21.902196310657082,1.0065550511576662,124.27542659210937,58.151917143624225,80.40841947077536,0.02391708082573123
2003-06-06,942.3166874603365,1410072384.464519,22.814550449433135,0.0,8812.73435574509,227270749.0372621,1167.692057740158,1656685544.886664,8998.026911863784,69653.0654845698,4279.414052356476,1536699722.3154113,9873.49546100375,268562899.3437692,526.2317090453191,508640.303101033,21.906365754974182,0.9998719029288734,124.28175343769247,58.10972107724238,80.37082788540778,0.023932801329623284
2003-06-13,946.7661376462099,1408939690.9154897,22.52436800764925,0.0,8851.117936943881,225943404.11471078,1177.4253302330226,1664256775.3407414,9048.58894794188,70447.09537095723,4277.9204458313925,1536131397.1826847,9934.413435187485,270997855.6142662,527.9266833355422,476812.50061710924,21.91502592024154,0.9920577232159498,124.31037264304685,58.08268349157693,80.34731134938284,0.02395085202817766
2003-06-20,951.2975164225721,1407786426.4082472,22.240045164445398,0.0,8890.468512771684,224628973.47834283,1187.2295134234641,1671757048.3725638,9101.236424012226,71220.29807557559,4276.400556776929,1535539007.3044138,9998.753608294694,273436968.9560081,529.7383010936759,444332.98123876005,21.92532820025008,0.9832074721620858,124.37510970955573,58.062337131502716,80.33292905060121,0.023970787137020357
2003-06-27,955.8994249387777,1406620377.043128,21.962128620840506,0.0,8930.678601350288,223330201.8576296,1197.0823682305404,1679159339.5349967,9155.718109420175,71969.52958826389,4274.868844217861,1534928090.0033672,10066.345635994967,275868920.62030286,531.6573461577381,411197.6716659963,21.934445738033343,0.973429077486435,124.49569474172876,58.03962132546229,80.32266241917488,0.023992368753618116
2003-07-04,960.5608633700197,1405451335.241526,21.69109475194173,0.0,8971.640945347614,222050044.5018094,1206.961528923126,1686440693.0381439,9211.777377012973,72691.91266775627,4273.339668627582,1534304243.6432703,10136.997538099313,278282575.2675377,533.6745024655655,377402.57664941996,21.94321362245256,0.9628411580434926,124.70097418687298,58.03520350141237,80.31751211022386,0.024009101664552196
2003-07-11,965.2712853630401,1404290839.709308,21.427348082235646,0.0,9013.249127019631,220791621.37312248,1216.844624312818,1693582069.6995835,9269.155289392738,73384.89388116772,4271.8272697826815,1533673159.5314875,10210.496780567328,280667094.18830043,535.7804328152122,342943.7810867131,21.955365952083717,0.9515704858401715,124.74346535481446,58.045900250467234,80.32601208116928,0.024026862576674152
2003-07-18,970.0206336837875,1403151866.970037,21.171221143250463,0.0,9055.39806705505,219558166.56780565,1226.7093945108543,1700568082.59622,9327.593740270757,74046.2949109877,4270.345720513454,1533040672.3679426,10286.611537087829,283012041.135069,537.9658526256206,307817.4521368146,21.96796129627013,0.9397492577997264,124.81851438468235,58.06319368936298,80.34195644444614,0.024044975927654477
2003-07-25,974.7993566701965,1402048482.9974036,20.922975669527975,0.0,9097.98439939072,218352974.51308498,1236.533801364729,1707386634.2709663,9386.838573241039,74674.35676383096,4268.908847122,1532412839.3069696,10365.092110431651,285307479.6875567,540.2215970078482,272019.84135269374,21.978155036746568,0.9275122544370642,124.93703683782797,58.07828785531121,80.35919355140669,0.024062967732606407
2003-08-01,979.598405892257,1400995464.2083015,20.682805038894777,0.0,9140.906720283576,217179344.46730995,1246.2961312682755,1714028472.1491203,9446.642599756475,75267.77560946406,4267.53010058837,1531796063.408241,10445.67249516037,287544061.1126147,542.5386797980185,235547.28683256358,21.982720553841776,0.9149939658497447,125.1164193884159,58.08053722508997,80.37072191736219,0.024080531804359175
2003-08-08,984.4092161810663,1400007897.5424266,20.45083781996455,0.0,9184.0657159086,216040524.7898445,1255.9750896044904,1720486680.903933,9506.768440110523,75825.72911319042,4266.222352865413,1531197286.1103332,10528.072065204311,289713101.708855,544.9083435717231,198396.21538750827,21.98617177455449,0.902325765949163,125.14081983255562,58.098260248296995,80.38623812124058,0.024092390389304073
2003-08-15,989.223669879563,1399100769.558388,20.227142255163137,0.0,9227.364178356895,214939658.35370362,1265.549886608865,1726756131.8428,9566.991115747544,76347.89229902132,4264.997577615142,1530624287.133362,10611.997372110221,291806648.6655847,547.3221000416551,160563.14472988993,21.991198790345244,0.88963321368297,125.19665558059086,58.126058145377385,80.40987154286772,0.024104258835098574
2003-08-22,994.0340477654657,1398288554.4365144,20.011731482351752,0.0,9270.706924913975,213879730.35419366,1275.000314912288,1732832909.9661353,9627.100328105282,76834.44219349726,4263.866351680798,1530086151.6535573,10697.144042210068,293817533.53384435,549.7717606222548,122044.68567754328,21.994321813366547,0.8770335552622458,125.2852160490221,58.15291286082855,80.4343404979525,0.024115479764944815
2003-08-29,998.8329695819161,1397584810.5195239,19.804569282814246,0.0,9314.000639720067,212863519.62836194,1284.3068194206705,1738713739.2152867,9686.902368212855,77286.05074765993,4262.837077818225,1529593997.9702697,10783.198763388606,295739412.5211619,552.2494573143886,82837.54437779635,21.9920535643545,0.8646334943273161,125.41329235683715,58.167323834194534,80.4524181324418,0.024125581364226583
2003-09-05,1003.6133274691879,1397001794.5733929,19.605576137954735,0.0,9357.153660202292,211893554.45022413,1293.4505605023928,1744395425.6367528,9746.221612131227,77703.86581325448,4261.914773590062,1529162110.8647537,10869.841354347198,297566792.9937182,554.747654407995,42938.52455031127,21.988425980897112,0.8525272878645958,125.59448291154425,58.193648868941764,80.47299616441174,0.0241296843065145
2003-09-12,1008.3682158128656,1396550102.3447118,19.414635381052673,0.0,9400.075732915799,210972073.6124959,1302.4134716776748,1749874336.8315945,9804.901569671674,78089.48025315264,4261.099184757997,1528809706.8021462,10956.746911108636,299295045.80735934,557.2591518109075,2344.5297483876348,21.98476757923778,0.8407952148851644,125.62913120677311,58.22345293111964,80.49843506594884,0.024133308559317727
2003-09-19,1013.0908611068364,1396238343.2599382,19.23159924298429,0.0,9442.677764571501,210100993.4531049,1311.1783131337222,1755145934.2289443,9862.80546724881,78444.8895881944,4260.381846718155,1528563683.2065818,11043.588026835194,300920403.393049,559.7770810788961,-38947.434358879924,21.977685055766212,0.8295024527995672,125.70023591210317,58.246893451738394,80.52211961866354,0.024135505798809558
2003-09-26,1017.7745553751143,1396072856.2862787,19.056294610768102,0.0,9484.87159404034,209281881.33922663,1319.7287224275092,1760204372.524724,9919.816359767961,78772.43891474917,4259.741507616312,1528462900.4021358,11130.037081714974,302439943.88660604,562.2948954381038,-80940.2576835379,21.96373296807398,0.8186983835048669,125.80658634945065,58.2535564923924,80.53716784263443,0.024135517123025182
2003-10-03,1022.4125965115685,1396057473.0791817,18.88852834372309,0.0,9526.5698100277,208515935.98671693,1328.0492636892354,1765042178.163982,9975.836780637677,79074.76015963458,4259.136999867915,1528564850.641698,11215.76859961226,303851562.00374675,564.8063552509907,-123636.72339514643,21.948666245669433,0.8084163378816493,125.95288219224025,58.26841849580923,80.55327646332118,0.02412963573889605
2003-10-10,1026.9982385917438,1396193333.5976381,18.728092022387973,0.0,9567.685636967644,207803974.8708225,1336.125476511676,1769650016.11414,10030.787952855399,79354.70106088858,4258.496137660464,1528956044.9673738,11300.461667308693,305153927.800195,567.3055104769714,-167039.50557046384,21.933342690635502,0.798673774118461,125.96132427996491,58.28512458464129,80.57307898454333,0.024122885383328237
2003-10-17,1031.5246548005625,1396478758.389276,18.574766038521112,0.0,9608.132908593132,207146428.8755164,1343.9439255143243,1774016551.4625797,10084.608597165687,79615.24756276987,4257.698425037083,1529768190.5051584,11383.802410449942,306346434.8986169,569.7866817174032,-211151.1668196693,21.9148928878997,0.7894728724594935,126.00408388728982,58.29475647632739,80.58925164756818,0.024114464946614712
2003-10-24,1035.9849151209824,1396909180.740572,18.428322968876984,0.0,9647.826144727664,206543344.23276472,1351.492251318546,1778128409.648124,10137.253385091275,79859.44157941933,4256.548124118359,1531203386.2246716,11465.486517761703,307429140.1822382,572.2444414116953,-255974.15588116646,21.89050926050223,0.7808015170004171,126.0711579207692,58.28819273989759,80.59445538113077,0.02410376653897882
2003-10-31,1040.3719803612726,1397477140.8558598,18.28853020950995,0.0,9686.680742277078,205994391.71711338,1358.7592233750615,1781970236.460919,10188.69109478549,80090.29630207116,4254.732309473626,1533573364.7466571,11545.221801754346,308402697.32074577,574.6735966693586,-301510.80518609285,21.856832577938476,0.7726346243917139,126.15842334436957,58.2544218885827,80.58026112495797,0.024090201200123763
2003-11-07,1044.678713483546,1398172343.1719356,18.155151879700895,0.0,9724.613286362792,205498882.98176643,1365.7347947626909,1785524856.3650222,10238.902535807885,80310.71138845706,4251.755538776753,1537360610.540918,11622.730780086647,309268286.7805443,577.0691750859897,-347763.3283813149,21.823288971677222,0.7649357700580024,126.11748191338555,58.225575277591716,80.5660246031285,0.024071538776732147
2003-11-14,1048.897908555679,1398981776.8307471,18.02795003403212,0.0,9761.54198223169,205055793.8456688,1372.4101587432965,1788773525.247891,10287.878314812098,80523.39047018024,4246.838103875673,1543313550.0902689,11697.753257139613,310027545.1546979,579.4264147056286,-394733.8178103119,21.79052295618735,0.7576590550630506,126.10263483893797,58.195833855239385,80.5513394631898,0.024052986087613564
2003-11-21,1053.0223370050771,1399889898.2204204,17.906685246662967,0.0,9797.38720321547,204663794.26269644,1378.7778065276493,1791696271.4081373,10335.616517568924,80730.76343628723,4243.614177406744,1549396009.6934092,11770.04888034151,310682496.70958674,581.7407590653595,-442424.24193911254,21.75507292835851,0.7507511512431351,126.10103637120758,58.154418208336686,80.52872737795019,0.024033517479433542
2003-11-28,1057.0448102278212,1400878873.3568094,17.79111665273609,0.0,9832.072144807691,204321284.61983666,1384.8315853959728,1794272316.479904,10382.12038363087,80934.91589330246,4241.98816289249,1555579117.7312312,11839.399640606143,311235489.9735018,584.0078579996725,-490836.4427162856,21.713348510685677,0.7441534588330373,126.10470373973823,58.09015029284404,80.49055951947311,0.024012234173278225
2003-12-05,1060.9582570214197,1401928876.72132,17.681001547573363,0.0,9865.523570088217,204026437.91794732,1390.566756039274,1796480566.0795157,10427.396048275474,81137.52806076461,4241.856247788848,1561828963.444464,11905.612281157928,311689141.98301697,586.2235746022079,-539972.1328550726,21.67347604321114,0.7378043095892877,126.10847137415274,58.03014970366435,80.45268405369205,0.02398705968948374
2003-12-12,1064.7558137827798,1403018442.0095737,17.576094654652984,0.0,9897.672627445205,203777247.28425628,1395.9800477556505,1798300158.2686393,10471.45042223507,81339.82513720545,4243.107950296071,1568106866.7398834,11968.520574307246,312046292.4600204,588.383998452023,-589832.893016547,21.63479601508378,0.7316411493741476,125.99902970035761,57.96705507942029,80.41413379703353,0.02396266766041818
2003-12-19,1068.4309249618557,1404124859.0999017,17.47614717828486,0.0,9928.455717994551,203571578.14967686,1401.0697099598638,1799711056.4807804,10514.289273314671,81542.54086840153,4245.627726446015,1574369802.2540252,12027.987421713271,312309969.727587,590.4854649216702,-640420.1688695401,21.593975421996046,0.7256026372293198,125.92299557080027,57.89171916307024,80.36743254409562,0.02393792409109854
2003-12-26,1071.977450899521,1405224610.447579,17.380905756631464,0.0,9957.81538741519,203407224.2975074,1405.835558351762,1800694672.3793387,10555.915565582338,81745.89567504013,4249.296615512273,1580570978.8541245,12083.906730637551,312483369.6054765,592.5245801061269,-691735.2679977119,21.547489116845274,0.7196306029969678,125.86237333905211,57.79443524126701,80.30466678437274,0.023911804816109345
2004-01-02,1075.3897799159502,1406293839.0826027,17.29011142566119,0.0,9985.701215207839,203281966.85621154,1410.2790140435293,1801234503.231741,10596.328101726314,81949.59026155807,4253.993899572829,1586660567.8893425,12136.205016944432,312569847.8810412,594.4982506552878,-743779.3566122204,21.504780757805428,0.7136718123248396,125.80304030727683,57.702619839435634,80.24351336264802,0.023883305518520838
2004-01-09,1078.6629413596986,1407308839.4715803,17.203498695342976,0.0,10012.070673704739,203193635.17251754,1414.40313396748,1801316767.8209906,10635.520502804298,82152.81514587061,4259.598751277352,1592586565.6998062,12184.842685407322,312572926.2581239,596.4037175675279,-796553.4560220838,21.4647172171683,0.7076794961463027,125.64661207405567,57.61149479953544,80.18240964214249,0.02385664848595676
2004-01-16,1081.7927162802437,1408246561.7356596,17.120794826594835,0.0,10036.889929522858,203140168.36832097,1418.2126309715798,1800931024.6961672,10673.480547397543,82354.27603774607,4265.991842726142,1598295768.6607077,12229.81493944562,312496310.9774149,598.2385928154713,-850058.4387957007,21.42438657291467,0.7016146111243622,125.52091828710482,57.512827522343805,80.11459565111569,0.023830710743781885
2004-01-23,1084.775742446348,1409085119.132615,17.041719381981736,0.0,10060.13456153108,203119676.26322466,1421.7138821518945,1800070756.704174,10710.18987958285,82552.23447045547,4273.056888006861,1603734832.8415751,12271.152275892211,312343922.6098253,600.0008975334993,-904295.0245320201,21.380808149438906,0.6954468077178904,125.4019938330363,57.39817119271775,80.03330598804503,0.02380447805331364
2004-01-30,1087.6096105934998,1409804288.3450356,16.965984105769063,0.0,10081.790171716513,203130498.24207836,1424.9149241593977,1798733906.2553475,10745.624082608036,82744.5625760732,4280.682092456544,1608851385.567656,12308.92052584042,312119934.8821165,601.6891004036097,-959263.7751366645,21.330238904871255,0.6891550930667885,125.26950417835137,57.2570683476036,79.93038957063061,0.023776771048503814
2004-02-06,1090.292949036503,1410385991.9945421,16.89329317054618,0.0,10101.852868468757,203171258.57178035,1427.825434440148,1796923346.6538332,10779.753103145144,82928.81040981508,4288.761483156371,1613595153.043075,12343.220410014113,311828819.83137786,603.3021548338415,-1014965.0894747078,21.285859538094318,0.682728186388028,125.05711187901007,57.12516687521093,79.83256071688052,0.023748734079632957
2004-02-13,1092.8254941153443,1410814752.9426546,16.82334380908795,0.0,10120.329605601737,203240916.63164532,1430.456697608466,1794647276.0561926,10812.541999910123,83102.28379292187,4297.196097500206,1617919066.8759594,12374.186586319449,311475396.12847614,604.8395335313284,-1071399.197229594,21.245846000169404,0.6761645746212694,124.87482463089754,56.998046311320714,79.73749753099729,0.023724115918948383
2004-02-20,1095.2081443386155,1411078110.3510547,16.755827332216487,0.0,10137.238364722321,203338810.52360782,1432.8215563978495,1791919522.1821163,10843.95198063842,83262.13027511958,4305.895009821676,1621780312.854595,12401.986178046294,311064877.0820519,606.3012591279086,-1128566.1517628282,21.20632724306701,0.669472285282194,124.69920522053502,56.86555776931556,79.63762688352205,0.0237013497369094
2004-02-27,1097.442996532025,1411166988.156244,16.69043051687028,0.0,10152.60817313858,203464692.57776442,1434.9343468701886,1788759747.7506895,10873.941683190624,83405.4305325046,4314.776179887727,1625141287.5681305,12426.816783274233,310602914.6506615,607.6879296160902,-1186465.8217074275,21.16318692819217,0.6626684015395563,124.51020124965542,56.717083431063756,79.5249097262351,0.023678911330640588
2004-03-05,1099.5333627721889,1411076007.553887,16.626837333983364,0.0,10166.478954177088,203618755.36872166,1436.8108177789418,1785193548.7047725,10902.46865015589,83529.29232741168,4323.767111401883,1627970432.2544174,12448.903979003782,310095635.7618576,609.0007374915833,-1245097.8809656054,21.127964901022803,0.6557783511547719,124.28625851218767,56.581952369013464,79.42164624412511,0.023657636890268674
2004-03-12,1101.4837673702073,1410803736.2645872,16.564730973590805,0.0,10178.90121135234,203801647.01024532,1438.468034168125,1781252439.5567029,10929.49094186875,83630.94407210631,4332.8053133191315,1630242918.3229074,12468.498346915498,309549667.36814797,610.2414816689671,-1304461.7966994643,21.09721569612429,0.6488350059110543,124.00649665271847,56.454277343984565,79.32316045043689,0.023640535192685302
2004-03-19,1103.299923648894,1410352868.7347722,16.503796115130278,0.0,10189.935552121124,204014474.69881606,1439.9242654421869,1776973722.5771503,10954.968830320799,83707.82506223556,4341.838561560538,1631941165.0201502,12485.872060955186,308972146.9595881,611.4125714320335,-1364556.8147922158,21.06738839594123,0.6418776313961478,123.7696298157581,56.32499699758053,79.22152532396161,0.0236259677153284
2004-03-26,1104.9886907170112,1409730332.975357,16.443721384372772,0.0,10199.65206080457,204258795.727568,1441.198858262976,1772400239.9900277,10978.86651601494,83757.66957835846,4350.824963439213,1633055176.3284469,12501.315089631607,308370715.6938833,612.5170218922738,-1425381.942137897,21.034611405209663,0.6349507284594476,123.54374325148233,56.184374464536305,79.10821488585022,0.023612266511062737
2004-04-02,1106.5580108711322,1408947321.4132342,16.384201934803436,0.0,10208.129533546347,204536595.48515832,1442.3120947245538,1767580010.7657976,11001.153811282982,83778.58228929117,4359.732831597631,1633582691.0589302,12515.131077485383,307753491.88449216,613.5584406501922,-1486935.9249542505,21.010921170738328,0.6281028073983839,123.29844698775109,56.06134480641306,79.00905125253074,0.02360068120595464
2004-04-09,1108.016828641333,1408019244.8785152,16.324942090458343,0.0,10215.454590810374,204850252.2817927,1443.2850363348227,1762565755.9639916,11021.807736805951,83769.10271955619,4368.540378362708,1633529146.87945,12527.632980171193,307129023.2869203,614.5410055773566,-1549217.222124815,20.992824429787134,0.6213851340791041,123.01946715462857,55.9522582265712,78.91742760841639,0.023593860055880142
2004-04-16,1109.3749928345649,1406965610.6242452,16.265657988944934,0.0,10221.720684859542,205202489.1975806,1444.1393544086045,1757414318.8114092,11040.81398282201,83728.25695090083,4377.235245033987,1632907465.4001272,12539.13853558026,306506217.42001957,615.4694338556492,-1612223.9723326266,20.97697180273148,0.6148504839722388,122.78196543302913,55.84864117418579,78.82715992825274,0.023589830501523735
2004-04-23,1110.6431432162117,1405809827.0247977,16.206080167264975,0.0,10227.02702089244,205596313.5159262,1444.8971475664064,1752185987.7729268,11058.168192517795,83655.59519711355,4385.813883650013,1631737671.1678038,12549.965659088853,305894250.02495515,616.3489426182362,-1675953.9534640461,20.959839036083174,0.6085519357519997,122.55119284206947,55.7417318752496,78.7319057560094,0.023586632060680353
2004-04-30,1111.8325837059078,1404578939.2755804,16.145956038668437,0.0,10231.477411080858,206034944.6751322,1445.5807471538228,1746943732.745277,11073.877032084325,83551.21440204773,4394.280811179762,1630046362.2938254,12560.427854124115,305302452.6683504,617.1852017294108,-1740404.5324069262,20.93702905103372,0.602541730971527,122.29320651352319,55.62052061192802,78.62352667567923,0.023581985456604657
2004-05-07,1112.9551441505978,1403303301.9737105,16.085052215592032,0.0,10235.179080713406,206521732.03266636,1446.2125115647405,1741752366.159519,11087.95901957395,83415.76554104351,4402.647757841896,1627866054.3169823,12570.829729673274,304740181.4039397,617.98427941381,-1805572.602928862,20.923934842694944,0.5968702207152743,122.0216933754688,55.52105430626341,78.53439594080919,0.0235797950798178
2004-05-14,1114.0230328804405,1402016195.8538175,16.02315664125446,0.0,10238.2414451034,207060064.07639015,1446.8146106809745,1736677642.2039762,11100.445092716942,83250.44583341206,4410.932732372719,1625234421.7049544,12581.462714122743,304216669.28287977,618.7525815966379,-1871454.5088170022,20.916308723724832,0.5915849143672621,121.794784406027,55.44024160062982,78.45892127822663,0.023581614009835914
