,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-06-10,2110.4419920000005,3468828000.0,14.690000199999998,0.0,17942.8378906,76421999.99999999,4506.2178712,1711756000.0,16671.2335938,122760.00000000001,6241.4199218,692035520.0,21174.745605250002,1599628599.9999998,872.4160034,183171460.0,5.65845513376649e+28,0.6114285714285714,-4.1432423235634515e+29,3.3656339244902744e+29,1.2613250169504303e+30,6.88644827567153e+23
2016-06-17,2075.018017600001,3855486000.0,20.0779998,0.0,17691.146093800002,126038000.00000001,4411.157910200001,2020039999.9999998,15766.311914,143220.0,5981.379980600001,940685340.0,20315.2878906,1881372620.0,826.7920043999999,282067960.0,1.2596756332373802e+29,1.375714285714286,-1.340793559917837e+30,7.492516852838323e+29,2.80794024496855e+30,1.533049372548225e+24
2016-06-24,2081.6659910000008,4152774000.0000005,20.206000200000002,0.0,17765.4500002,122204000.0,4394.294042600001,2261894000.0000005,15878.099804799998,147680.0,6233.720117200001,1460640300.0000002,20620.2457032,2125564079.9999998,856.9659910000001,330551800.0,2.3366436282401413e+29,0.14,-2.9686798675682856e+30,1.3898293577905034e+30,5.20860728648262e+30,2.843740049917524e+24
2016-07-01,2061.8420165999996,4428096000.0,17.9279998,0.0,17624.8,114499999.99999999,4342.282128800001,2153320000.0,15491.516015600002,152160.00000000003,6312.959961,1603184180.0,20407.56250025,1827166025.0,828.8619874,336333980.0,20.138280868530273,0.8957142857142857,128.4129957184677,271.0724617762237,415.9331234620171,0.0380952380952381
2016-07-08,2104.0199582499995,3694952500.0,14.624999999999998,0.0,17950.46484375,92920000.0,4460.847534,1796615000.0,15441.468164,126580.0,6531.1399415999995,1076705000.0000002,20715.259765799998,1403418540.0,832.4900024000002,226342880.0,-1.1069873401990738e+30,0.6442857142857142,1.3953836751836503e+31,-1.0479345482728947e+31,-2.8040474086197963e+31,-1.966881110762833e+25
2016-07-15,2153.443945400001,3488338000.0,13.123999999999999,0.0,18393.935937600003,92542000.0,4576.8820312,1697403999.9999998,16183.928125199998,165520.0,6671.540038800002,961702500.0,21329.5839844,1903858780.0,861.0479978000001,216425560.0,-3.582318045477906e+30,1.2071428571428569,4.55604667545846e+31,-3.3912175021645914e+31,-9.074168481879682e+31,-6.365017413052092e+25
2016-07-22,2168.777978599999,3130338000.0,12.188,0.0,18555.033984400005,85824000.0,4638.65,1735390000.0,16710.66796875,121924.99999999999,6710.439941200001,738446060.0000001,21864.723828200003,1346828519.9999998,865.7580080000001,170286860.0,-7.931686428380631e+30,0.6357142857142858,1.0140888549276248e+32,-7.5085666588314795e+31,-2.0091309058228137e+32,-1.4092920168057435e+26
2016-07-29,2169.5800293999996,3639634000.0,12.668,0.0,18465.5140624,94170000.0,4698.512011600001,1990896000.0000002,16542.851757999993,149760.0,6726.0,848352280.0000001,22081.5738282,1688657660.0000002,873.2380003999997,215811680.0,16.571577072143555,0.17714285714285716,1.8808808845088828e+32,116.30263661925959,366.5181911343746,0.02162162162162163
2016-08-05,2167.7560546,3702708000.0000005,12.495999999999999,0.0,18393.771875000002,81723999.99999999,4748.9200196,1973157999.9999998,16323.933789000002,150160.00000000003,6701.4999998,821234900.0,21961.64501975,1421207649.9999998,860.85,207526480.0,3.6843626546844673e+31,0.4928571428571429,104.35118504632021,4.377508045527527e+32,1.0257460955321338e+33,7.981687657153728e+26
2016-08-12,2181.5919922,3268124000.0,11.688,0.0,18549.598046800005,65546000.0,4794.8541016,1590659999.9999998,16767.64501975,125500.0,6871.5,738233760.0,22560.0519532,1790542039.9999998,879.0959962000003,152548680.0,1.2029758127834688e+32,0.32857142857142857,-8.577683281216642e+32,1.4292936913631922e+33,3.349148437962101e+33,2.6060890570965247e+27
2016-08-19,2184.2819824000007,3209842000.0,11.882,0.0,18582.455859400005,72966000.0,4808.9161132,1654253999.9999998,16648.7082034,112680.0,6884.460058399998,619774260.0,22920.701953200005,2201423800.0,875.430017,141183580.0,2.677594077295628e+32,0.06571428571428578,-2.775802514509099e+33,3.181334389304921e+33,7.454563862528276e+33,5.8006557987568e+27
2016-08-26,2177.2979492000004,3055794000.0,13.075999999999999,0.0,18480.4023438,72583999.99999999,4793.9300779999985,1584998000.0,16521.9017578,98299.99999999999,6837.559961000001,638607240.0,22908.421484600003,1638585080.0,872.5360108,142435820.0,14.333317756652832,0.4942857142857143,-6.145938546191338e+33,155.27431498838786,170.5431558012549,0.014285714285714284
2016-09-02,2175.6580075999996,3182241999.9999995,12.988,0.0,18453.8867186,76155999.99999999,4784.1620115999995,1561230000.0,16840.553906399997,123120.0,6810.724975749999,936618700.0,23048.6738282,1868135900.0,880.2719969999997,184624300.0,-1.1801608035200699e+33,0.13571428571428568,88.80739278953683,-1.6958005899522882e+34,-3.6088481645647494e+34,-3.064413548754889e+28
2016-09-09,2170.4375,3682217500.0,13.4925,0.0,18407.404785249997,87752500.00000001,4786.727417000001,1926220000.0,17011.316015600005,120680.0,6837.560058600004,737326620.0,23839.616015799995,2028875339.9999998,892.5819946,177253180.0,-3.85440136317175e+33,0.24285714285714285,3.0405544674041506e+34,-5.5384792361208125e+34,-1.1786486420739434e+35,-1.0008364728274896e+29
2016-09-16,2139.6500002,4040866000.0,16.563999600000002,0.0,18152.5742188,137502000.0,4774.3019532,2189310000.0000005,16588.0996096,114440.0,6696.079882999999,894227020.0,23258.147461,1830940650.0,864.1940063999999,249942340.0,-8.580602590503391e+33,0.3728571428571428,9.927667386611848e+34,-1.2329668034830924e+35,-2.6238875089932694e+35,-2.2280450898209085e+29
2016-09-23,2156.7740234000007,3377168000.0000005,13.812000000000001,0.0,18239.5480472,80966000.0,4841.062011600002,1825886000.0,16684.596354333335,150200.0,6859.999902399999,710525420.0,23639.498046999997,1873713780.0000002,877.523999,180568700.0,-1.5916645397063335e+34,0.3142857142857143,2.209708597304956e+35,-2.2870999082407974e+35,-4.867197449355315e+35,-4.132926941820651e+29
2016-09-30,2159.3600100000003,3793592000.0000005,13.460000000000003,0.0,18222.7941406,101727999.99999999,4854.6299806000015,1841404000.0,16567.488281600006,123860.0,6858.759960799999,862449319.9999999,23509.218359600007,1654887060.0,877.4500002000001,197093760.0,13.763620376586912,0.4214285714285714,82.86966508432558,93.07944423535949,248.85587114809667,0.06748466257668713
2016-10-07,2157.1859861999997,3575285999.9999995,13.302000000000001,0.0,18242.4636718,77152000.0,4868.4580080000005,1673412000.0,16782.55,105099.99999999999,7027.099902399998,1046475200.0000001,23773.3000002,1225091660.0,884.3060060000001,209826480.0,7.2664075409670365e+34,1.2128571428571429,-1.1164721306191504e+36,1.1715064372513281e+36,2.4272251438766886e+36,1.9805494721798432e+30
2016-10-14,2141.0199705999994,3228103999.9999995,15.492000400000004,0.0,18167.84375,80632000.0,4829.3800782,1616312000.0,16873.842285249997,112100.0,7036.740038999999,913923940.0,23305.29541,1863808550.0,881.3160035999997,205137460.0,2.3514797247023414e+35,0.7914285714285715,-3.646394338518732e+36,3.7911080806075456e+36,7.854735205719241e+36,6.409249551919611e+30
2016-10-21,2138.5780274,3229816000.0,14.5979998,0.0,18151.8039064,89048000.0,4831.4139648,1567390000.0,17056.5457032,104400.00000000001,7003.399999999999,770888120.0,23277.825195500005,1161484050.0,890.6880002,187174380.0,5.206461174651394e+35,0.2814285714285714,-8.117540865317305e+36,8.393972877265144e+36,1.7391335955882563e+37,1.4190855485664603e+31
2016-10-28,2138.6739746,3821640000.0000005,14.454000199999996,0.0,18184.499609400005,89890000.0,4860.8100586,1730404000.0000002,17354.8679688,113940.0,6989.0000002000015,853184639.9999999,23316.355859400002,1356804660.0,892.0919921999998,200179920.0,13.282416343688963,0.8014285714285714,-1.505768595263342e+37,83.53837133955706,243.3046228767621,0.02985074626865672
2016-11-04,2101.9299316,4085548000.0,19.9059996,0.0,17991.621875,95118000.00000001,4726.936035199999,1962926000.0,17226.86474625,137550.0,6840.100000000001,849018100.0,22843.6476566,1207503180.0,868.2779908,201866840.0,-2.5141075386675488e+36,0.3885714285714285,105.27616531066957,-4.2228286838777524e+37,-8.4448318792115155e+37,-7.33768830503203e+31
2016-11-11,2153.254004,5071366000.0,16.1479998,0.0,18567.514062200004,123614000.0,4780.562011600001,2348876000.0,17063.868164200005,191820.0,6824.039941399999,1160929960.0,22699.2519532,1928176420.0,873.7700072,304310880.0,-8.208775419836229e+36,0.08285714285714285,7.03879163577247e+37,-1.3787895612757585e+38,-2.7573095935053237e+38,-2.395817779087119e+32
2016-11-18,2178.1099608000004,4224642000.0,13.553999999999997,0.0,18886.3281252,100009999.99999999,4778.682031399999,2104640000.0,17806.604296999998,173340.00000000003,6773.220117000001,944055939.9999999,22286.7503906,1493110600.0000002,870.6599855999999,233005260.0,-1.8271164068665856e+37,0.2885714285714286,2.2778210170351293e+38,-3.0689218551840704e+38,-6.137243790261624e+38,-5.332632150533453e+32
2016-11-25,2204.7974855,3142047499.9999995,12.399999999999999,0.0,19053.969726750005,72400000.0,4864.17993175,1504232500.0,18245.897460750002,142975.0,6817.080078000001,684292280.0,22608.8957032,1501890320.0000002,878.8660035999999,184703980.0,-3.3888433910316246e+37,0.06571428571428573,5.043371865907516e+38,-5.692081526632831e+38,-1.1383050351699159e+39,-9.890697249623904e+32
2016-12-02,2197.6439941999997,4317886000.0,13.514000000000001,0.0,19141.085937599993,105652000.0,4802.902051,1918545999.9999998,18382.32187520001,164099.99999999997,6767.7799804,883562680.0,22760.0921878,2034586419.9999998,877.9119993999999,228065740.0,18.364267349243164,0.0,119.05319159865363,540.4187012881939,606.1180165525539,0.14375
2016-12-09,2232.8020018,4067486000.0,12.107999999999999,0.0,19477.8597656,329400000.0,4834.767968600001,2033073999.9999998,18578.811718799996,168940.0,6862.920019599998,923953700.0,22720.888281400006,1457193880.0,898.3800050000001,267922400.0,1.5277685512395502e+38,0.1657142857142857,-2.5895777175578187e+39,2.643550263227245e+39,5.056147649203886e+39,4.9470323859762506e+33
2016-12-16,2260.4120115999995,4477521999.999999,12.707999999999998,0.0,19839.164062599993,412266000.0,4915.925976600001,2268215999.9999995,19266.8195314,156940.00000000003,6963.760058600001,994424140.0,22283.2976564,1992855500.0,919.7999880000002,276409300.0,4.943973385793092e+38,0.15714285714285714,-8.455191987052898e+39,8.554726522415851e+39,1.6362072247149418e+40,1.6008967088031212e+34
2016-12-23,2264.6439941999997,2859250000.0000005,11.46,0.0,19930.46640640001,251916000.0,4942.3940432,1516924000.0,19439.5722655,117350.0,7046.9000974,520684040.0,21716.5000002,1408531960.0,929.1619873999999,147554660.0,1.0946512383800754e+39,0.1985714285714286,-1.881964021743201e+40,1.8941125388487874e+40,3.622746574501071e+40,3.5445651261911237e+34
2016-12-30,2251.72247325,2346677500.0,13.087500000000002,0.0,19840.274414250005,197710000.0,4918.5,1338575000.0,19292.1863282,110940.0,7123.066569333331,390358566.6666666,21848.736979,2148352833.333333,932.33500675,92029550.0,12.270270347595215,0.3928571428571429,123.52065159776197,275.1201726115303,296.7930412424397,0.06504065040650407
2017-01-06,2268.6400145000002,3659282499.9999995,11.9225,0.0,19921.7524415,291702500.0,4955.142578,1818235000.0000002,19523.059895666665,139033.33333333337,7193.250000000001,750188375.0,22311.14257825,1490169150.0,940.8939944,150934720.0,-5.167906387640854e+39,0.15857142857142853,9.027888888016952e+40,-8.821609539221786e+40,-1.6901102560487926e+41,-1.7583637778987248e+35
2017-01-13,2271.639941199999,3404042000.0,11.415999999999999,0.0,19894.783984399997,298628000.00000006,5042.243945399999,1808715999.9999998,19272.021972750004,119099.99999999999,7286.7999024,832312840.0,22801.0578122,1421332060.0,938.1260010000001,189917100.0,-1.687365125386937e+40,0.4657142857142858,2.948505587775856e+41,-2.8803300930260633e+41,-5.518352869037511e+41,-5.741206388075393e+35
2017-01-20,2268.6949465,3397795000.0,12.1675,0.0,19797.78515625,339667500.0,5053.7175292500015,1746595000.0,19002.659765599998,130739.99999999997,7240.379980399999,775204500.0,22918.650390799998,1280784520.0,934.2119996000001,187562440.0,-3.7557515568827107e+40,0.6785714285714286,6.563912862401423e+41,-6.411063064218588e+41,-1.2282796454361433e+42,-1.277882570048644e+36
2017-01-27,2287.0020018,3511188000.0,10.972000000000001,0.0,19995.151953199995,354649999.99999994,5128.64209,1781300000.0,19121.262109400002,132300.00000000003,7162.379980399999,911468080.0,23126.4894532,1270311260.0,934.5520018,192080940.0,17.735441207885746,0.3085714285714286,1.2175773478157328e+42,474.80270698080324,699.973789682144,0.12280701754385964
2017-02-03,2283.518017600001,3800202000.0,11.716,0.0,19936.50625,361828000.0,5141.618066399999,1980594000.0000002,19078.209765600004,128119.99999999999,7130.899999999999,860176639.9999999,23210.70703133333,1280705200.0,924.6020020000001,204685640.0,1.764930401118231e+41,0.3842857142857143,126.9643623828927,2.974076780283526e+42,5.57394973376306e+42,6.594211438963406e+36
2017-02-10,2300.8560548,3464088000.0000005,11.168,0.0,20127.763672200002,295868000.0,5197.8540038,1878458000.0000002,19036.337890799998,121880.0,7207.100000000001,795535820.0,23453.012500000004,2089716620.0000002,927.9440063999999,202775220.0,5.764256935770593e+41,0.16142857142857142,-5.626558906255605e+42,9.71332506789041e+42,1.820450165747246e+43,2.1536673060251916e+37
2017-02-17,2342.6919922,3566331999.9999995,11.406,0.0,20554.449999800003,350064000.0,5291.128027400001,1937601999.9999998,19343.651953400004,136980.0,7285.559960799999,720802680.0,23910.0597658,2780129440.0,945.7660032000001,205708980.0,1.2832290446487944e+42,0.14142857142857143,-1.8208088540740725e+43,2.1623638547204865e+43,4.0526551003061494e+43,4.794457412978924e+37
2017-02-24,2364.8375245,3723820000.0000005,11.6225,0.0,20787.669922,310514999.99999994,5344.63500975,1842597500.0000002,19333.4777346,129200.00000000001,7278.419921799998,919971519.9999999,24078.446093799997,1927733080.0,945.7000000000002,201436260.0,2.380334177580115e+42,0.5071428571428571,-4.0314915351431065e+43,4.0110910902611115e+43,7.517499300246341e+43,8.893510391349912e+37
2017-03-03,2378.8779786000005,3902902000.0,12.064,0.0,20954.7824218,312580000.00000006,5361.117968799998,2055546000.0000002,19330.7941406,129320.00000000001,7331.199902199999,925321360.0,23744.6125,1908375980.0000002,952.9440062000002,218354740.0,15.69528579711914,0.14857142857142858,122.63054740318557,250.13309315641877,460.1040416148425,0.021126760563380285
2017-03-10,2368.8300293999996,3542496000.0000005,11.701999999999996,0.0,20899.200000200002,285883999.99999994,5364.255957,1853279999.9999998,19380.1019532,109280.0,7336.3600588,882917420.0000001,23625.969922,1572797920.0,959.4280028,204972120.0,-1.0326904425334912e+43,0.2057142857142857,2.047232848020196e+44,-1.72667328677567e+44,-3.2368327279936643e+44,-4.208300261198597e+38
2017-03-17,2376.761963,3751414000.0,11.554000000000002,0.0,20903.6238282,328462000.0,5402.765917999998,2073262000.0000002,19586.4722656,118240.00000000001,7386.9200196,992355879.9999999,24009.735546999997,2063036139.9999998,966.5419923999999,233055040.0,-3.3418861017839107e+43,0.18714285714285714,6.684389757812877e+44,-5.587681672777772e+44,-1.047470361102961e+45,-1.3618466459833718e+39
2017-03-24,2351.1759766000005,3425796000.0,12.54,0.0,20697.6941406,304210000.0,5366.5059572,1872976000.0000002,19211.2753905,121750.0,7362.059961,756465519.9999999,24420.2976562,1897634939.9999998,968.4580080000001,29787440.0,-7.399340957325243e+43,0.722857142857143,1.4878173140025472e+45,-1.2371804603337622e+45,-2.3192263615316243e+45,-3.015293567258847e+39
2017-03-31,2358.4140138000002,3245495999.9999995,11.872,0.0,20660.702343800003,276408000.0,5417.544043,1767373999.9999998,19075.683984599997,126380.0,7340.5999998,813540420.0,24268.8597658,1714722559.9999998,977.5080078,0.0,14.347246170043944,0.37857142857142856,174.0628937282922,151.94312083610342,275.98929552530734,0.03311258278145696
2017-04-07,2356.995996,3329646000.0,12.464,0.0,20661.3300782,255897999.99999997,5426.0760742,1877496000.0,18783.288281200003,139580.0,7317.760058399997,790007840.0,24300.8256835,2095513050.0000002,984.4760010000001,36135420.0,3.696275768186272e+44,0.5414285714285715,-7.465735634072221e+45,6.063808565480225e+45,1.1273564062545788e+46,1.480652889970939e+40
2017-04-14,2346.204956,3060917500.0,15.2125,0.0,20588.60742175,247270000.00000003,5387.67492675,1673137500.0,18572.166015599996,91280.0,7347.750000000002,767294050.0000001,24231.450195500005,1466544800.0,984.9774932499998,0.0,1.2068655458844539e+45,0.7200000000000001,-2.4383068408320113e+46,1.9798851853816348e+46,3.6809147638580725e+46,4.834457898678408e+40
2017-04-21,2346.7799804,3353046000.0,14.558,0.0,20538.232031400006,293850000.0,5415.216015599999,1643020000.0,18451.4578126,88840.0,7123.75,946373175.0,23962.3549805,1494977475.0,973.2000122499999,64778225.0,2.6862518792168508e+45,0.54,-5.428117111724104e+46,4.406845748477613e+46,8.193012250096558e+46,1.076057864076514e+41
2017-04-28,2384.6359862,3921708000.0000005,10.726,0.0,20931.3878908,330962000.0,5550.423827999999,1899614000.0,19138.65,116000.0,7254.020117,993310100.0,24497.492187599997,1527223840.0,1012.2460083999999,49104800.0,17.03865623474121,1.2842857142857143,-1.006892165553324e+47,153.35011477760236,169.6592761216837,0.09027777777777776
2017-05-05,2391.2879884,3761918000.0,10.482,0.0,20955.932422,294714000.00000006,5634.2539062,2001786000.0,19378.109375,109600.0,7257.525024500002,869312875.0,24618.787109,1796720599.9999998,1028.11248775,0.0,-1.2788935079731929e+46,0.16285714285714287,163.40162325113076,-2.1285472371235975e+47,-3.8152496544717525e+47,-5.325975228323995e+41
2017-05-12,2396.2539062,3551922000.0000005,10.188,0.0,20949.4394532,281734000.00000006,5676.0180666000015,1941413999.9999998,19896.848047,134880.0,7370.0600583999985,811233739.9999999,24952.85,1619320800.0000002,1039.5180177999996,0.0,-4.1768620562381727e+46,0.3157142857142857,4.6563037429295125e+47,-6.951828384633972e+47,-1.2460593018486808e+48,-1.7394617851259938e+42
2017-05-19,2381.493994,3840394000.0000005,12.672000000000002,0.0,20807.2957032,367144000.0,5657.467968800001,2046928000.0,19749.8339844,125759.99999999999,7477.399999799997,926806140.0000001,25262.5097656,1702563660.0,1031.4280274,0.0,-9.29845908689605e+46,0.2571428571428571,1.5068249037539146e+48,-1.547604180920925e+48,-2.7739559703155147e+48,-3.87236016522422e+42
2017-05-26,2405.5439942000007,3223346000.0,10.294,0.0,21001.6777344,256244000.0,5739.955956999999,1687374000.0,19706.9019532,88560.0,7512.359961,713773000.0,25498.6078126,1584745120.0,1027.3100344,0.0,11.798685073852539,0.0,3.3362930056246416e+48,87.2675111575058,154.95937262563888,0.024590163934426233
2017-06-02,2423.460022,3759522499.9999995,10.1075,0.0,21097.14746125,305205000.00000006,5820.34985375,1915372500.0000002,19809.659765800006,103780.0,7534.4749757499985,1065449800.0,25773.888183500003,2020722749.9999998,1025.2219971999998,17608000.0,4.4819176175625376e+47,0.2671428571428571,135.11111926437584,7.502830065250173e+48,1.317088974535934e+49,1.9593601246044747e+43
2017-06-09,2432.8260256,3519788000.0000005,10.354000000000001,0.0,21189.691797,310854000.0,5847.9439454,2146522000.0000002,20011.5718754,114180.0,7501.339941600001,854163059.9999999,25985.528124999997,1965804819.9999998,1020.9760131999999,0.0,1.4638059762971595e+48,0.34,-1.6114538024683136e+49,2.450443855910961e+49,4.3016469215900244e+49,6.399321238916901e+43
2017-06-16,2434.653955200001,3899322000.0,10.760000000000002,0.0,21336.576172,413428000.00000006,5713.887988199999,2313572000.0,19893.1859376,108899.99999999999,7473.919921600001,1053648180.0000001,25725.5738282,1547695680.0,1013.6760009999999,0.0,3.2587175312499e+48,0.3585714285714285,-5.261534027663056e+49,5.455165836117339e+49,9.5763048270182e+49,1.4246136883598137e+44
2017-06-23,2439.7800292,3804514000.0,10.496,0.0,21439.641797,306236000.0,5772.7800782,2364677999.9999995,20136.025781400003,87800.0,7461.5399416,759681120.0,25761.35,1384822960.0,1019.1099854,0.0,6.044801314241658e+48,0.24,-1.1711168421052746e+50,1.0119132235103661e+50,1.7763693676676381e+50,2.642606059930902e+44
2017-06-30,2428.449951,3513109999.9999995,10.722000000000001,0.0,21362.2960936,291114000.0,5700.431933800001,2160488000.0,20152.516015600002,103639.99999999999,7386.399902399998,829987820.0000001,25825.0761718,1481480700.0,1003.5359988000002,0.0,12.227027893066406,0.3742857142857142,91.35826522508324,86.85827933221466,144.46675537389143,0.036036036036036036
2017-07-07,2424.11999525,2898840000.0000005,11.505000000000003,0.0,21422.954590000005,255797500.0,5625.037475500001,1663592500.0,20018.586328,92580.0,7358.0200196,733001760.0,25500.2441406,1750047039.9999998,993.456006,0.0,-2.736782150634409e+49,0.3914285714285714,5.440440014923683e+50,-3.544486528726754e+50,-6.760783532326659e+50,-1.0167966910783721e+45
2017-07-14,2440.6620118,3016362000.0000005,10.342,0.0,21508.112109399997,250728000.00000003,5762.867968600001,1743212000.0000002,20118.7023438,83600.0,7381.699902199999,765172520.0,26031.348437599998,2077277180.0000002,1000.2040038,0.0,-8.856493528315954e+49,0.0,1.7768459473683398e+51,-1.1470303544472731e+51,-2.1878553828815414e+51,-3.290453100938701e+45
2017-07-21,2467.9140136,3011482000.0,9.688,0.0,21607.4101564,285142000.0,5895.750097599999,1759864000.0,20066.27734375,83524.99999999999,7433.199999799997,651825680.0,26622.7960938,1593466880.0,1004.013989,0.0,-1.960935286447524e+50,0.0,3.9555841497440995e+51,-2.539664585618186e+51,-4.844177673951683e+51,-7.285463003390557e+45
2017-07-28,2474.4779786,3593122000.0,9.772,0.0,21692.894140800006,311914000.0,5929.739941200001,1998624000.0000002,20004.1019532,87060.0,7415.239941399999,876296260.0000001,26950.092187400005,1675976640.0,1003.0479982000002,0.0,14.351854324340819,0.24,7.337436920735834e+51,92.14345483723395,149.65201246389728,0.030769230769230764
2017-08-04,2474.6420410000005,3457762000.0,10.22,0.0,21998.0378906,301042000.0,5896.1680662,1965808000.0,19994.519531599995,102359.99999999999,7438.720019400001,775104840.0,27513.058203200002,1857166760.0,1001.3520142,0.0,9.620752447133802e+50,0.5685714285714286,201.63855872845986,1.1185620597260602e+52,2.0247648618274143e+52,3.325146215540245e+46
2017-08-11,2461.8759766000007,3273096000.0,12.7100002,0.0,21990.957812800007,258782000.00000003,5880.0379882,1929905999.9999998,19880.08789075,91075.0,7454.5200194,689669800.0,27525.9738282,2034266520.0,1002.954004,0.0,3.141257704366606e+51,0.0,-3.4917317835904635e+52,3.6522004980737853e+52,6.611029913404541e+52,1.0856885908984236e+47
2017-08-18,2450.8240721999996,3049519999.9999995,13.184000000000001,0.0,21888.562109600003,277824000.0,5864.1099608,1817832000.0,19638.546093599998,87120.0,7376.5399412,579301520.0,27245.2105472,1882062640.0,1000.1979982,0.0,6.991838879994558e+51,0.7471428571428572,-1.1299581597812512e+53,8.129099820263458e+52,1.471488821852941e+53,2.416535163879755e+47
2017-08-25,2441.3880371999994,2757260000.0,12.06,0.0,21802.560156400006,240744000.0,5833.723925600001,1553334000.0,19403.5980468,74080.0,7378.380078,603757560.0000001,27480.77734375,2575778350.0,994.5079957999999,0.0,1.296811027263211e+52,0.21,-2.5018643478315865e+53,1.5077444531515354e+53,2.729243284100007e+53,4.48206759634458e+47
2017-09-01,2459.2660156,2821556000.0,10.992000000000003,0.0,21900.3718752,264390000.0,5921.9240234,1656430000.0,19531.340234400002,82720.00000000001,7392.949951250001,674640475.0,27929.2738282,2285933680.0,988.2260008,0.0,16.157838821411133,0.6285714285714287,147.66051546713092,91.35106687410507,190.48503619588416,0.051094890510948905
2017-09-08,2462.48004175,3380272500.0,11.8825,0.0,21785.879883000005,318702499.99999994,5940.385009749999,1894229999.9999998,19384.6742188,85260.0,7382.620019600001,570199840.0,27657.351953199995,1545151339.9999998,996.0920166000001,19968780.0,-6.052366746404421e+52,0.6142857142857145,1.2242369108326648e+54,-5.998413076487002e+53,-1.0055797132155885e+54,-1.9883534922901147e+48
2017-09-15,2495.7620601999997,3631672000.0,10.484000000000004,0.0,22161.245703400004,358912000.00000006,5987.4739258,2027352000.0,19781.0296876,91740.0,7340.980078,968501659.9999999,27881.248046800003,1589347480.0000002,1016.2520020000001,0.0,-1.9585911816293834e+53,0.12,3.997237869556503e+54,-1.9411313701961827e+54,-3.254131220484127e+54,-6.434460731043719e+48
2017-09-22,2504.316015600001,3154046000.0,9.874,0.0,22364.7121094,303479999.99999994,5962.608007600001,1829712000.0,20313.44287125,108149.99999999999,7275.019921999998,733727140.0,28065.967968599998,1529778940.0,1019.9760010000001,161483900.0,-4.336540865745022e+53,0.0485714285714286,8.897086983238278e+54,-4.2978828821400445e+54,-7.20501202726054e+54,-1.4246618779315375e+49
2017-09-29,2505.992041,3235514000.0,9.861999999999997,0.0,22341.482031599997,299824000.0,5919.7699219999995,1965368000.0,20342.8417968,82100.0,7319.2199219999975,711517080.0,27526.335937599997,1786143040.0000002,1028.4799804,174258780.0,9.569581031799316,0.09428571428571428,142.60832857129958,76.29107825292684,111.76234519636064,0.02702702702702703
2017-10-06,2540.5680661999995,3043078000.0,9.486,0.0,22681.994140600003,242187999.99999997,6019.5059572,1900586000.0,20592.1562502,69420.00000000001,7481.079980599999,781702980.0,28336.80989633332,2497956233.333333,1044.2199952,166926340.0,2.1744419069515126e+54,0.20142857142857143,-4.475271874903562e+55,2.208303692152777e+55,3.1349549568316827e+55,9.059337343649145e+49
2017-10-13,2550.9419434,2944301999.9999995,9.956,0.0,22835.474219000003,299478000.00000006,6073.148046799999,1775399999.9999998,20953.669922,87350.0,7534.319921799998,810586859.9999999,28428.489843999996,1640917560.0,1046.8019776,147115920.0,7.099736654990581e+54,0.07285714285714284,-1.4616223453399204e+56,7.210298246371002e+55,1.0235892965274154e+56,2.9579502309539083e+50
2017-10-20,2563.1140137999996,3035771999.9999995,10.062,0.0,23120.733984400005,323384000.0,6110.585937399998,1725883999.9999998,21372.178124999995,87540.0,7526.460058399998,776810300.0000001,28549.6761718,1615061679.9999998,1050.3380128,166907460.0,1.5802653850279725e+55,0.4057142857142857,-3.2538387420144014e+56,1.6048742774788316e+56,2.2783137071012304e+56,6.583830623247476e+50
2017-10-27,2566.5459469999996,3653942000.0,10.912,0.0,23376.046094,430542000.0,6090.8861328,2070898000.0,21791.533594,100120.0,7497.940038999999,786746000.0,28280.994530999997,1619778240.0,1054.15,185534960.0,12.165973663330078,0.3157142857142857,-6.035729645979508e+56,96.8729713755187,119.51728309328752,0.06617647058823531
2017-11-03,2579.0280762,3783052000.0,9.989999999999998,0.0,23443.287890599997,369300000.0,6251.354003999999,2114468000.0,22304.319531400004,91259.99999999999,7516.919921999999,852776140.0,28459.6078126,2125001439.9999998,1068.8979733999997,177547660.0,-7.705192148805624e+55,0.14,114.84351409333722,-9.441885509180122e+56,-1.151056796357869e+57,-4.516975497151766e+51
2017-11-10,2588.613965,3713322000.0,10.172,0.0,23510.632031400004,306332000.0,6320.2958984,2138376000.0000002,22789.9800782,117380.0,7504.440039200002,727845060.0000001,28951.2460938,1964983940.0,1059.8520264,208537980.0,-2.5165132436420787e+56,0.1557142857142857,2.7862632964746666e+57,-3.0837167289185808e+57,-3.759347744063473e+57,-1.4752427246802894e+52
2017-11-17,2578.5640626,3443290000.0,11.881999999999998,0.0,23387.409765599998,448982000.0,6304.366015800001,1971458000.0,22307.448046999998,101500.0,7393.960058399998,877558380.0000001,29080.757422200004,1819822200.0,1033.4600098,210271040.0,-5.602218848791644e+56,0.23,9.016617375785874e+57,-6.864917570661865e+57,-8.368995809644218e+57,-3.284160184583606e+52
