,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-11-25,2212.6772,3906679800.0,14.415259,-0.019507945,17801.84,154360720.0,4812.8496,1804151800.0,15408.21,126409.53,6296.9365,1052410400.0,16206.638,1287428500.0,853.21216,271236260.0,-0.036105663,0.52079314,0.027755933,1.355311,1.5239058,-0.989722
2016-12-02,2213.0383,3733010400.0,14.493714,-0.019507945,17833.3,138275940.0,4809.371,1758686600.0,15502.29,130520.05,6316.54,1008225700.0,18632.56,1471196200.0,856.1631,245996800.0,-0.11442391,0.5204732,0.027755933,1.3164997,1.0844038,-0.9990982
2016-12-09,2210.1335,3781938000.0,14.791062,-0.019507945,17861.004,138989970.0,4798.4526,1759714300.0,15593.187,134688.55,6310.144,1011899500.0,18173.74,1379745700.0,854.64923,251430130.0,-0.1790024,0.5201417,0.027755933,1.2702162,0.7193922,-1.0072556
2016-12-16,2208.7908,3701519400.0,14.8943615,-0.019507945,17908.777,136626930.0,4785.11,1748613600.0,15753.745,142007.5,6302.264,973711800.0,17866.018,1328207500.0,853.9217,244519230.0,-0.22658166,0.5197668,0.027755933,1.2226381,0.4459602,-1.0137097
2016-12-23,2212.89,3710832000.0,14.875849,-0.019507945,18002.719,143262400.0,4775.0312,1756245400.0,15898.399,152847.42,6277.652,919747840.0,17604.879,1378649900.0,854.193,241423330.0,-0.25663826,0.5198162,0.027755933,1.1790011,0.2664679,-1.0182718
2016-12-30,2223.82,3776495900.0,14.526459,-0.019507945,18152.354,153818690.0,4776.0703,1767384700.0,15965.766,160864.52,6258.411,909688300.0,17532.406,1387613600.0,854.29626,244622830.0,-0.2704634,0.51949495,0.027755933,1.1429771,0.17379686,-1.0209707
2017-01-06,2236.4746,3800161000.0,14.380042,-0.019507945,18338.422,165434200.0,4774.0093,1776421400.0,15897.546,165818.83,6242.7173,900635300.0,20321.742,1637615100.0,854.2002,246967540.0,-0.27037567,0.51916856,0.027755933,1.1165856,0.15568085,-1.0219774
2017-01-13,2254.4358,3731074300.0,13.934277,-0.019507945,18556.035,180759140.0,4783.11,1775213700.0,15728.813,162048.75,6236.185,867314940.0,20239.707,1712743800.0,856.44946,247046990.0,0.22591743,0.5192332,0.027755933,1.3782077,2.991304,-0.96098423
2017-01-20,2281.3577,3672394500.0,12.927646,-0.019507945,18845.19,198545000.0,4817.942,1768159700.0,15600.577,160268.67,6271.4565,836868160.0,20193.496,1813221800.0,864.9672,245338740.0,0.22591743,0.5193254,0.027755933,1.3782077,2.991304,-0.96098423
2017-01-27,2296.355,3442480600.0,12.714011,-0.019507945,18993.092,217039650.0,4843.5386,1749758200.0,15422.9795,144414.27,6309.6567,791603500.0,20164.377,1770833900.0,873.1895,235314510.0,0.22591743,0.5194307,0.027755933,1.3782077,2.991304,-0.96098423
2017-02-03,2309.719,3409708500.0,12.598644,-0.019507945,19152.25,236468000.0,4866.147,1746798700.0,15218.466,137261.97,6348.662,772834600.0,20169.742,1841120000.0,882.04584,230728910.0,0.22591743,0.5195314,0.027755933,1.3782077,2.991304,-0.96098423
2017-02-10,2319.0186,3651817200.0,12.499192,-0.019507945,19274.49,261739740.0,4885.7437,1784276900.0,15038.055,130408.68,6384.855,794661700.0,20144.887,1865768400.0,889.7892,237631860.0,0.22591743,0.5196543,0.027755933,1.3782077,2.991304,-0.96098423
2017-02-17,2332.989,3576357600.0,12.216368,-0.019507945,19401.658,282926300.0,4930.4355,1778930400.0,14948.36,120139.55,6436.172,802009300.0,20164.205,1748123500.0,899.21484,232786900.0,0.22591743,0.5197818,0.027755933,1.3782077,2.991304,-0.96098423
2017-02-24,2337.0935,3488000500.0,12.142668,-0.019507945,19440.463,282171900.0,4958.869,1766055300.0,14894.291,109092.81,6464.875,804117100.0,20190.025,1739508100.0,902.69867,225428540.0,0.22591743,0.5199328,0.027755933,1.3782077,2.991304,-0.96098423
2017-03-03,2343.4626,3116099800.0,12.022103,-0.019507945,19479.879,261504000.0,4991.8774,1707549400.0,14903.11,107972.24,6488.7373,784755600.0,20341.396,1692891100.0,904.3487,197910000.0,0.22591743,0.51976955,0.027755933,1.3782077,2.991304,-0.96098423
2017-03-10,2351.337,3333607700.0,11.969351,-0.019507945,19525.113,277088860.0,5028.7456,1731533600.0,17337.047,126803.664,6507.9297,851835900.0,20573.543,1670606600.0,905.54376,215012510.0,0.22591743,0.5200368,0.027755933,1.3782077,2.991304,-0.96098423
2017-03-17,2365.8176,3457482000.0,11.693891,-0.019507945,19622.908,281431330.0,5083.197,1740788000.0,17358.2,129782.555,6520.6147,903473100.0,20768.38,1570321500.0,906.5568,231225020.0,0.22591743,0.52032685,0.027755933,1.3782077,2.991304,-0.96098423
2017-03-24,2376.3257,3500468200.0,11.689111,-0.019507945,19711.752,285659360.0,5122.8936,1747704000.0,17341.277,132616.05,6528.1865,925219260.0,20914.271,1623331300.0,907.04047,242810380.0,0.22591743,0.5206005,0.027755933,1.3782077,2.991304,-0.96098423
2017-03-31,2389.153,3591084000.0,11.714892,-0.019507945,19835.2,291451840.0,5160.111,1762253400.0,17350.902,135268.22,6524.3267,939828600.0,21020.348,1690220300.0,908.09644,248624940.0,0.22591743,0.520442,0.027755933,1.3782077,2.991304,-0.96098423
2017-04-07,2403.8408,3621721000.0,11.742083,-0.019507945,19983.896,282812160.0,5200.8745,1774110700.0,17380.238,136923.9,6537.921,955757400.0,21145.943,1784743800.0,911.2624,246396020.0,0.22591743,0.52063024,0.027755933,1.3782077,2.991304,-0.96098423
2017-04-14,2415.375,3701260300.0,11.888729,-0.019507945,20097.012,282108060.0,5229.9966,1789680900.0,17363.414,137578.42,6554.5864,965745000.0,21223.676,1931546900.0,915.6014,249639950.0,0.22591743,0.52076626,0.027755933,1.3782077,2.991304,-0.96098423
2017-04-21,2409.2495,3678201300.0,11.896982,-0.021137297,20085.932,278627300.0,5225.0767,1796122400.0,17403.75,136410.78,6532.004,973090240.0,21195.547,1998204500.0,914.98486,245884960.0,0.22591743,0.5204634,0.027755933,1.3782077,2.991304,-0.96098423
2017-04-28,2379.9548,3633089800.0,11.840396,-0.0247311,19885.816,275522700.0,5176.1714,1794630900.0,17368.086,132896.03,6458.2456,962145600.0,20957.8,1961095300.0,907.69763,233090690.0,0.22591743,0.5205157,0.027755933,1.3782077,2.991304,-0.96098423
2017-05-05,2327.8625,3554888200.0,11.682849,-0.030103922,19486.29,268554000.0,5085.6396,1787966700.0,17335.625,129038.234,6345.762,953669800.0,20544.438,1888208000.0,893.5758,210510290.0,0.1849539,0.5201791,0.027755933,1.3929332,2.8636227,-0.9645101
2017-05-12,2262.6616,3419152600.0,11.513997,-0.036817193,18958.389,265013460.0,4976.873,1785916000.0,17171.547,122749.805,6220.6924,940173630.0,20080.71,1866404200.0,877.3133,184637540.0,0.10502002,0.51946974,0.027755933,1.4003466,2.6144292,-0.97163266
2017-05-19,2192.458,3321870800.0,11.393208,-0.044349074,18363.625,264349890.0,4862.7188,1775879700.0,16854.291,120021.87,6078.9956,929170400.0,19675.021,1757838000.0,858.0377,151924510.0,0.002437757,0.5196172,0.027755933,1.3830379,2.295047,-0.9811154
2017-05-26,2129.776,3253033500.0,11.2355,-0.052187324,17812.31,258904830.0,4760.2505,1760773500.0,16427.508,110900.63,5953.675,914952000.0,19330.43,1746167900.0,841.746,114179100.0,-0.10520179,0.5194764,0.027755933,1.3363599,1.960066,-0.991474
2017-06-02,2078.9688,2941563100.0,11.140156,-0.059872806,17342.855,235471570.0,4681.8643,1700796700.0,15973.202,104010.99,5843.4805,853208600.0,19004.766,1601187500.0,829.5884,39462570.0,-0.20415159,0.5197409,0.027755933,1.2656924,1.6514745,-1.0014417
2017-06-09,2052.0676,2978616800.0,10.914054,-0.067008734,17055.447,235249840.0,4648.8833,1694508200.0,15570.986,98974.19,5775.8047,875012740.0,18821.318,1549839400.0,824.8155,41257100.0,-0.28573048,0.51999176,0.027755933,1.1814288,1.3952789,-1.0101252
2017-06-16,2042.741,2979521300.0,10.771101,-0.073250234,16916.475,235823700.0,4650.003,1690913500.0,15279.631,92369.94,5745.608,870420030.0,18832.803,1516367000.0,825.0089,41460060.0,-0.3458202,0.5202057,0.027755933,1.0948101,1.203459,-1.0170075
2017-06-23,2055.6973,3061086200.0,10.609156,-0.07827979,16953.58,247019860.0,4699.17,1703207600.0,15116.961,85901.4,5748.2256,894445300.0,18985.59,1417177600.0,831.88586,-4555528.0,-0.38376024,0.5203742,0.027755933,1.0153695,1.0776477,-1.021885
2017-06-30,2459.8713,3622302700.0,11.672139,-0.019507945,20414.96,279252160.0,5513.028,1787830900.0,15110.8545,102598.1,6594.001,991273700.0,22169.51,1664875500.0,980.39935,-4555530.0,-0.4011829,0.52053905,0.027755933,0.94979346,1.012824,-1.024785
2017-07-07,2471.3926,3689750300.0,11.258813,-0.019507945,20514.041,280510140.0,5554.1577,1810402600.0,15189.185,103783.22,6633.0923,1006669300.0,22370.168,1720164200.0,987.6812,-4555530.0,-0.4010207,0.52068794,0.027755933,0.90176684,1.0003498,-1.0258864
2017-07-14,2477.9153,3736712200.0,11.224488,-0.019507945,20558.37,285730750.0,5575.963,1824491900.0,15315.38,104399.62,6661.462,998932900.0,22507.406,1795695400.0,988.8958,-4555530.0,0.22591743,0.5204263,0.027755933,1.3782077,2.991304,-0.96098423
2017-07-21,2482.8147,3800505600.0,11.215038,-0.019507945,20604.104,295495840.0,5589.262,1841234700.0,17841.314,119748.8,6677.5635,1011285300.0,22668.395,1761477800.0,984.4237,-4555530.0,0.22591743,0.5205136,0.027755933,1.3782077,2.991304,-0.96098423
2017-07-28,2489.9617,3875376000.0,11.208061,-0.019507945,20680.594,300955840.0,5597.828,1860935600.0,17860.184,115596.01,6676.711,1018492540.0,22752.5,1801242600.0,979.52026,-4555530.0,0.22591743,0.5197437,0.027755933,1.3782077,2.991304,-0.96098423
2017-08-04,2499.4,3853512700.0,11.044219,-0.019507945,20783.984,298028540.0,5612.4175,1870364900.0,17918.025,113469.664,6670.115,1020438500.0,22848.678,1848380300.0,976.26434,-4555530.0,0.19107376,0.5193757,0.027755933,1.387142,2.878392,-0.9643151
2017-08-11,2504.1887,3944689400.0,11.078914,-0.019507945,20853.951,306435600.0,5610.7754,1888086000.0,17962.252,114500.805,6654.414,1018686850.0,22909.588,1871452900.0,972.2888,-4555530.0,0.12307382,0.5194551,0.027755933,1.3916554,2.6581037,-0.97103953
2017-08-18,2506.051,3920241000.0,11.154678,-0.019507945,20916.33,301791420.0,5599.8843,1891974800.0,17824.89,105369.6,6638.1294,1007986560.0,22962.541,1832160900.0,967.68774,-4555530.0,0.035800263,0.519551,0.027755933,1.381205,2.3758132,-0.97998536
2017-08-25,2509.6104,3802006000.0,11.21999,-0.019507945,20979.963,289882880.0,5610.8955,1842770000.0,17571.492,95885.86,6623.4863,968973630.0,23031.848,1680024300.0,963.9363,-4555530.0,-0.0557818,0.5196435,0.027755933,1.3529742,2.0797703,-0.9897486
2017-09-01,2513.1511,3496344800.0,11.38217,-0.019507945,21035.672,259689570.0,5632.089,1792725800.0,17213.488,87089.87,6615.483,859714100.0,23183.121,1695315800.0,961.0936,-4555530.0,-0.13997677,0.51972,0.027755933,1.3102206,1.8070773,-0.9991337
2017-09-08,2516.0347,3176399600.0,11.601479,-0.019507945,21099.656,250525040.0,5639.513,1757039200.0,16763.207,85432.984,6611.934,864819800.0,23359.38,1780924900.0,958.766,-4555530.0,-0.20939837,0.51937205,-0.06217932,1.2592362,1.5807103,-1.0072992
2017-09-15,2521.3408,3134000600.0,11.721892,-0.019507945,21178.363,246247180.0,5669.6616,1747500800.0,16306.51,78912.305,6620.5166,832408960.0,23550.514,1835634200.0,960.49396,-4555530.0,-0.26054233,0.5195996,-0.23086715,1.2068261,1.4112527,-1.0137597
2017-09-22,2526.4673,3172803000.0,11.826918,-0.019507945,21252.682,249744700.0,5699.505,1750955000.0,15892.104,76643.45,6623.9077,832365250.0,23814.424,1912170100.0,961.69666,-4555530.0,-0.29284647,0.519897,-0.43875828,1.1587579,1.3001359,-1.0183266
2017-09-29,2526.5637,3246779400.0,12.036279,-0.019507945,21297.25,255401570.0,5706.0747,1759381800.0,15526.097,76560.734,6622.7354,822934500.0,23961.252,1955393200.0,960.3122,-2536926.0,-0.30769825,0.52019846,-0.6473135,1.1190759,1.2429162,-1.0210285
2017-10-06,2525.5518,3280833000.0,12.18246,-0.019507945,21360.875,251355580.0,5703.3477,1761944200.0,15269.93,77900.945,6612.19,828886340.0,24079.045,2020386300.0,961.4663,4233652.0,-0.30759177,0.5204642,-0.82874453,1.0900062,1.2319534,-1.0220367
2017-10-13,2526.3118,3283076600.0,12.166626,-0.019507945,21395.97,254686860.0,5705.262,1762949100.0,15161.8125,75640.23,6610.7095,827908000.0,24173.955,2081421200.0,962.61676,17415828.0,0.22591743,0.5207155,-0.9672881,1.3782077,2.991304,-0.96098423
2017-10-20,2528.591,3293296400.0,12.108619,-0.019507945,21406.709,260238500.0,5712.2686,1762499100.0,15197.828,78526.055,6595.201,831137540.0,24210.512,2130712700.0,963.21027,37145584.0,0.22591743,0.52048427,-1.0572122,1.3782077,2.991304,-0.96098423
2017-10-27,2539.1306,3313018600.0,11.524504,-0.019507945,21483.34,267260850.0,5732.5015,1766214400.0,17753.174,91934.81,6604.097,834280700.0,24347.674,1998406700.0,968.86005,62749720.0,0.22591743,0.52071077,-1.099922,1.3782077,2.991304,-0.96098423
2017-11-03,2554.6577,3299368400.0,11.074869,-0.019507945,21621.197,269789500.0,5762.3877,1764344400.0,17888.355,91939.62,6614.214,839480900.0,24476.574,2009794700.0,974.31726,92853810.0,0.22591743,0.5209139,-1.1012092,1.3782077,2.991304,-0.96098423
2017-11-10,2569.6846,3411412200.0,10.907353,-0.019507945,21768.324,281750140.0,5792.7593,1783846800.0,18069.19,94687.35,6619.0137,862295800.0,24518.484,1772871400.0,981.5121,125483920.0,0.22591743,0.5210733,-1.0690322,1.3782077,2.991304,-0.96098423
2017-11-17,2581.5261,3507081500.0,10.855844,-0.019507945,21918.924,291033380.0,5807.1426,1802458000.0,18267.3,95434.1,6622.4795,877407700.0,24565.635,1771159800.0,988.96826,158517420.0,0.22591743,0.520791,0.027755933,1.3782077,2.991304,-0.96098423
2017-11-24,2597.4668,3519008500.0,10.656885,-0.019507945,22129.598,297929700.0,5837.367,1810140500.0,18561.54,92203.984,6634.102,883054700.0,24668.951,1814876000.0,996.61957,190227940.0,0.22591743,0.5196605,0.027755933,1.3782077,2.991304,-0.96098423
2017-12-01,2608.7168,3296743700.0,10.670363,-0.019507945,22285.809,283577800.0,5864.407,1776802000.0,18813.205,88161.945,6663.294,815533400.0,24779.195,1765942500.0,1002.0313,218796340.0,0.22591743,0.5197248,0.027755933,1.3782077,2.991304,-0.96098423
2017-12-08,2621.0728,3354667000.0,10.762536,-0.019507945,22452.344,288990400.0,5904.467,1787553200.0,19049.602,86437.38,6680.431,821885630.0,24903.19,1818134100.0,1006.2809,222794690.0,0.22591743,0.5197674,-0.041467555,1.3782077,2.991304,-0.96098423
2017-12-15,2632.204,3352201000.0,10.869438,-0.019507945,22633.02,294950820.0,5943.1,1784521500.0,19305.37,86369.805,6688.326,821515260.0,25082.352,1836168300.0,1008.05634,222017490.0,0.22591743,0.51978946,-0.17136082,1.3782077,2.991304,-0.96098423
2017-12-22,2640.403,3409383700.0,10.952928,-0.019507945,22777.38,305820030.0,5975.1895,1792603300.0,19537.008,87891.94,6678.104,833271040.0,25156.22,1818805200.0,1008.3614,226640670.0,0.22591743,0.51939386,-0.33148742,1.3782077,2.991304,-0.96098423
2017-12-29,2650.011,3437264100.0,11.021088,-0.019507945,22932.766,313302620.0,6007.6494,1802046300.0,19722.287,84927.56,6666.1426,846669100.0,25235.799,1843905800.0,1007.4963,233193600.0,0.22591743,0.51939523,-0.49217,1.3782077,2.991304,-0.96098423
2018-01-05,2658.3196,3430890800.0,11.04668,-0.019507945,23041.64,302092580.0,6040.7637,1810329000.0,19876.18,85306.516,6657.172,848581060.0,25323.594,1879555300.0,1005.9917,233385200.0,0.22591743,0.51904523,-0.6320006,1.3782077,2.991304,-0.96098423
2018-01-12,2668.235,3349157600.0,11.073236,-0.019507945,23167.297,287751900.0,6064.017,1795465000.0,19969.455,80827.18,6653.755,834271170.0,25433.559,1820564100.0,1002.1672,231047920.0,0.22591743,0.5192443,-0.7388285,1.3782077,2.991304,-0.96098423
2018-01-19,2680.1345,3313561900.0,11.142867,-0.019507945,23315.678,291974200.0,6081.731,1788720900.0,20009.908,92808.805,6649.6875,836352200.0,25548.965,1845414400.0,997.6102,229080270.0,0.22591743,0.51957184,-0.80822384,1.3782077,2.991304,-0.96098423
2018-01-26,2696.3142,3293391600.0,11.018888,-0.019507945,23527.807,294291680.0,6104.0576,1790489700.0,20051.926,89505.31,6665.3228,837474940.0,25640.775,1853591600.0,997.412,226780770.0,0.22591743,0.51994205,-0.8412538,1.3782077,2.991304,-0.96098423
2018-02-02,2716.8599,3305802800.0,10.910498,-0.019507945,23797.688,296086500.0,6133.948,1791850600.0,20149.682,85231.01,6691.7876,837063740.0,25781.389,1845066200.0,1000.4766,221623100.0,0.22591743,0.52029216,-0.8423629,1.3782077,2.991304,-0.96098423
2018-02-09,2737.2625,3603615200.0,11.049821,-0.019507945,24075.766,322949060.0,6160.5015,1837294600.0,20244.58,87825.23,6717.9404,853619300.0,25907.955,1921582500.0,1002.423,226811340.0,0.22591743,0.5205908,-0.81766975,1.3782077,2.991304,-0.96098423
2018-02-16,2753.7249,3552472300.0,11.278639,-0.019507945,24269.693,327426300.0,6201.5444,1830435300.0,20308.174,87394.625,6753.894,847377900.0,26184.969,1960927900.0,1006.09375,220750000.0,0.22591743,0.520903,0.027755933,1.3782077,2.991304,-0.96098423
2018-02-23,2769.8564,3645955600.0,11.96113,-0.019507945,24463.389,345447900.0,6245.99,1844881800.0,20360.416,85138.29,6774.6567,830605300.0,26364.895,2053865600.0,1007.0763,216491900.0,0.22591743,0.52123904,0.027755933,1.3782077,2.991304,-0.96098423
2018-03-02,2782.6414,3387049200.0,12.86112,-0.019507945,24609.873,335681300.0,6279.3945,1797027000.0,20419.31,84206.09,6777.9194,801836540.0,26335.135,2120138800.0,1008.3881,196499400.0,0.22591743,0.52155334,0.027755933,1.3782077,2.991304,-0.96098423
2018-03-09,2793.6206,3622200000.0,13.850332,-0.019507945,24732.334,358496900.0,6315.5273,1825831200.0,20397.01,86368.35,6761.469,858504700.0,26051.102,2256323800.0,1008.1368,211307890.0,0.22591743,0.52180934,0.027755933,1.3782077,2.991304,-0.96098423
2018-03-16,2804.8887,3840965600.0,14.760644,-0.019507945,24844.299,377217630.0,6362.075,1853713500.0,20347.445,92773.984,6726.2456,904088200.0,25615.31,2366857200.0,1007.86957,226117760.0,0.22591743,0.52155626,0.027755933,1.3782077,2.991304,-0.96098423
2018-03-23,2804.6257,3947867100.0,15.770142,-0.019507945,24839.04,387038560.0,6380.3193,1866003700.0,20137.18,91360.52,6679.424,918656060.0,25029.111,2386033400.0,1002.2097,232976640.0,0.22591743,0.5204595,0.027755933,1.3782077,2.991304,-0.96098423
2018-03-30,2796.117,4010151200.0,16.652428,-0.019507945,24719.777,394404160.0,6386.5054,1881448200.0,19895.738,91338.875,6619.3423,894350850.0,24396.363,2395252700.0,994.9673,239104860.0,0.22591743,0.5202304,0.027755933,1.3782077,2.991304,-0.96098423
2018-04-06,2765.3967,4033560000.0,17.198496,-0.021137297,24383.008,381312260.0,6346.3213,1891970400.0,19605.68,94219.46,6519.8506,898166200.0,23565.887,2345722000.0,979.8508,245293570.0,0.22591743,0.52036947,0.027755933,1.3782077,2.991304,-0.96098423
2018-04-13,2703.8687,4043521000.0,17.56584,-0.0247311,23761.438,374208860.0,6248.023,1895379200.0,19322.375,94573.83,6381.7944,901880260.0,22560.982,2189309700.0,957.50073,253948320.0,0.22591743,0.5205048,0.027755933,1.3782077,2.991304,-0.96098423
2018-04-20,2639.7686,3900423400.0,17.254148,-0.030103922,23144.047,360338620.0,6149.094,1874124300.0,19083.271,92889.984,6235.0454,884466000.0,21639.098,2132073500.0,933.5672,253176430.0,0.22591743,0.52066076,0.027755933,1.3782077,2.991304,-0.96098423
2018-04-27,2583.8342,3541337600.0,15.903723,-0.036817193,22612.465,328121200.0,6067.3228,1828185100.0,19088.658,86823.52,6112.2104,858876200.0,21183.736,1753895600.0,914.53284,238569780.0,0.22591743,0.520023,0.027755933,1.3782077,2.991304,-0.96098423
2018-05-04,2502.952,3453030000.0,15.515658,-0.044349074,21829.422,325014050.0,5924.3833,1823318300.0,19062.84,87366.44,5969.404,856563650.0,24396.617,1967413100.0,890.2664,234617230.0,0.22591743,0.5197915,0.027755933,1.3782077,2.991304,-0.96098423
2018-05-11,2420.844,3422161700.0,15.4182415,-0.052187324,21028.334,327820640.0,5761.9004,1822601700.0,18905.541,88568.03,5850.8833,852629100.0,23717.408,1973337000.0,868.1116,238099420.0,0.22591743,0.5199198,0.027755933,1.3782077,2.991304,-0.96098423
2018-05-18,2358.0847,3289192400.0,15.026291,-0.059872806,20433.172,321086980.0,5624.604,1806228900.0,18716.15,84248.1,5783.191,830520800.0,23228.852,1824134300.0,855.5152,226299970.0,0.22591743,0.5200174,0.027755933,1.3782077,2.991304,-0.96098423
2018-05-25,2297.5642,3234143200.0,15.05399,-0.067008734,19849.379,318724540.0,5480.126,1789939600.0,18400.818,77459.65,5735.4478,836417300.0,22838.82,1842993300.0,845.52966,227357940.0,0.22591743,0.5196848,0.027755933,1.3782077,2.991304,-0.96098423
2018-06-01,2266.6914,2889028400.0,14.913385,-0.073250234,19533.014,290869730.0,5395.965,1746521000.0,18019.97,75226.34,5735.9106,784075900.0,22565.924,1753314700.0,843.9537,195536030.0,0.22591743,0.5197737,0.027755933,1.3782077,2.991304,-0.96098423
2018-06-08,2286.8828,2794860500.0,13.938761,-0.07827979,19666.662,277934430.0,5437.5615,1730569700.0,17780.9,66762.914,5804.35,785472800.0,22625.627,1494029400.0,854.9919,188981490.0,0.22591743,0.5198668,-0.09291252,1.3782077,2.991304,-0.96098423
2018-06-15,2717.4663,3285383700.0,15.24986,-0.019507945,23704.303,304841700.0,6312.171,1807169300.0,17484.684,67025.98,6663.113,865570240.0,26433.646,1735583700.0,1009.95703,218202340.0,0.22591743,0.5199477,-0.31909057,1.3782077,2.991304,-0.96098423
2018-06-22,2733.9458,3293537300.0,14.38765,-0.019507945,23824.518,297861630.0,6369.1367,1795631900.0,17262.924,66385.984,6714.654,890128060.0,26533.361,1752198800.0,1015.99756,223580210.0,0.22591743,0.51961803,-0.5976847,1.3782077,2.991304,-0.96098423
2018-06-29,2744.5332,3388857600.0,13.912168,-0.019507945,23886.781,299194080.0,6410.4995,1813789000.0,17129.168,66712.586,6759.5615,919172400.0,26507.61,1815661800.0,1020.4493,231975760.0,0.22591743,0.5192878,-0.8770261,1.3782077,2.991304,-0.96098423
2018-07-06,2754.5808,3456588500.0,13.529171,-0.019507945,23939.988,285550270.0,6453.498,1831043000.0,17076.762,68114.49,6793.84,941250300.0,26514.457,1855927800.0,1022.776,236083900.0,0.22591743,0.5193309,-1.1198912,1.3782077,2.991304,-0.96098423
2018-07-13,2765.8228,3564458200.0,13.331463,-0.019507945,24020.207,286280000.0,6502.8574,1847326000.0,17118.596,67126.95,6813.129,963092900.0,26507.129,1909163800.0,1023.1739,243172210.0,0.22591743,0.51936257,-1.3051944,1.3782077,2.991304,-0.96098423
2018-07-20,2778.9333,3650811000.0,13.219743,-0.019507945,24106.422,291960500.0,6543.826,1863727100.0,19939.04,78679.984,6824.2915,967088000.0,26500.42,1946875400.0,1022.70056,248852110.0,0.22591743,0.5193833,-1.4253064,1.3782077,2.991304,-0.96098423
2018-07-27,2783.4534,3783003100.0,13.304302,-0.019507945,24096.74,300329700.0,6568.549,1875345400.0,19898.553,78343.516,6817.697,976047550.0,26296.617,1999763700.0,1020.816,256154900.0,0.22591743,0.51939386,-1.4821655,1.3782077,2.991304,-0.96098423
2018-08-03,2791.2815,3820230700.0,13.305506,-0.019507945,24108.576,306543000.0,6606.9385,1888097200.0,19837.152,79808.836,6804.9624,962563100.0,26060.498,2037537400.0,1017.4132,253193820.0,0.22591743,0.51939523,-1.4835744,1.3782077,2.991304,-0.96098423
2018-08-10,2799.1426,3882874000.0,13.299745,-0.019507945,24121.09,310905660.0,6637.8706,1904942300.0,19838.357,80208.984,6797.395,948033100.0,25841.545,2072273800.0,1015.7977,252381970.0,0.22591743,0.5189997,-1.4402274,1.3782077,2.991304,-0.96098423
2018-08-17,2806.4207,3828275000.0,13.250414,-0.019507945,24162.967,307333630.0,6658.148,1901357200.0,19874.146,78692.56,6793.1,933645800.0,25600.64,1978166700.0,1016.3631,249728350.0,0.22591743,0.5190462,0.027755933,1.3782077,2.991304,-0.96098423
2018-08-24,2808.8684,3829670400.0,13.296213,-0.019507945,24109.195,301387330.0,6673.8403,1904426500.0,19842.873,76566.195,6790.775,916960300.0,25272.746,1987533200.0,1017.48596,249373490.0,0.22591743,0.5191237,0.027755933,1.3782077,2.991304,-0.96098423
2018-08-31,2813.3423,3497235200.0,13.328595,-0.019507945,24117.562,264670750.0,6681.8906,1863342600.0,19793.809,73640.516,6792.663,815188300.0,25005.309,1917820400.0,1017.0152,221290130.0,0.22591743,0.5192097,0.027755933,1.3782077,2.991304,-0.96098423
2018-09-07,2823.7917,3144126700.0,13.180519,-0.019507945,24237.812,244928380.0,6701.2656,1788070800.0,19791.908,70827.0,6787.473,806696770.0,24843.627,1859244300.0,1018.8138,221185890.0,0.22591743,0.51929003,0.027755933,1.3782077,2.991304,-0.96098423
2018-09-14,2841.5134,3062242600.0,12.85459,-0.019507945,24433.893,238521280.0,6741.2725,1779275100.0,19819.867,70389.484,6783.3633,784858400.0,24712.266,1770507000.0,1021.7588,215823630.0,0.22591743,0.5193984,0.027755933,1.3782077,2.991304,-0.96098423
2018-09-21,2854.8972,3128777700.0,12.812657,-0.019507945,24620.496,241593470.0,6765.693,1789775500.0,19914.62,69634.695,6776.101,786973760.0,24641.953,1730619100.0,1022.72253,217410720.0,0.22591743,0.5195992,0.027755933,1.3782077,2.991304,-0.96098423
2018-09-28,2864.0503,3202708500.0,12.879344,-0.019507945,24736.873,243732500.0,6774.5415,1803870600.0,19916.9,69580.36,6759.206,805097660.0,24530.543,1775295900.0,1021.2214,225509380.0,0.22591743,0.5198461,0.027755933,1.3782077,2.991304,-0.96098423
2018-10-05,2874.802,3209396200.0,12.868983,-0.019507945,24869.582,246801710.0,6789.3584,1819574300.0,19927.002,70971.87,6736.7646,822210240.0,24448.092,1701743400.0,1019.1021,226670320.0,0.18200077,0.5202175,0.027755933,1.4083729,2.7030957,-0.964902
2018-10-12,2884.462,3211924200.0,12.853383,-0.019507945,24960.871,246996350.0,6811.7686,1825104600.0,19962.445,72777.9,6708.72,838763900.0,24284.504,1797122600.0,1014.6752,230382620.0,0.096309416,0.52072346,0.027755933,1.4233754,2.138512,-0.9728258
2018-10-19,2891.4282,3292906500.0,13.054106,-0.019507945,25066.543,256801220.0,6823.1113,1841088300.0,20044.602,75595.61,6680.7095,869206460.0,24246.475,1844516700.0,1010.5824,239359550.0,-0.013656883,0.52134746,0.027755933,1.3873932,1.4139059,-0.9833909
