,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-03-13,1831.3810395074693,3346246432.574404,14.621130319139738,0.0,16186.95008916035,101236409.20098126,3556.274858279723,1973841378.044054,14894.826830246779,152413.48991454014,6639.981738515045,710652690.5973796,22675.928621405645,1589181924.0101964,811.7683853194153,212374284.78516477,5.163599437215816e+192,0.36597342222353996,-1.9198032422871435e+194,-3.79653555265031e+176,-6.275314656364691e+176,3.292146010578337e+173
2015-03-20,1832.113936970446,3340821118.2309294,14.581340910092365,0.0,16188.246337240136,100425953.71810567,3558.9462671099964,1971329992.1360238,14878.414421097263,152277.27851630026,6642.511268813043,711349060.0115241,22681.496168415593,1588276754.4098933,812.161905840505,211146606.3084423,4.709336576879312e+192,0.3674133292073142,-1.7509115837619445e+194,-3.4147034225584705e+176,-5.644182212322771e+176,2.961042269717729e+173
2015-03-27,1832.9175561536986,3334937986.4185243,14.539074682694128,0.0,16189.568775241316,99498386.20827028,3561.9554692567913,1968636981.8106012,14862.775948884413,152122.94869870006,6645.1988849940535,712024117.7724243,22686.319562913406,1587174094.7965302,812.5785288869961,209975641.5400462,4.4363596602683656e+192,0.36874779175073663,-1.6494207941760496e+194,-3.182903396323145e+176,-5.261038664262303e+176,2.760038085497795e+173
2015-04-03,1833.7914917595253,3328705451.2108374,14.495029700428328,0.0,16190.977746626744,98466031.4842838,3565.285630454985,1965807933.9862318,14848.21282431151,151953.49051099853,6648.029361984794,712672455.8764889,22690.364087628666,1585896288.2321105,813.0164046766405,208878285.2694196,4.279567203781707e+192,0.3699696024689073,-1.591126589520132e+194,-3.047237408301468e+176,-5.036795600764986e+176,2.642396031303163e+173
2015-04-10,1834.7329025382733,3322239814.2945366,14.449978806600411,0.0,16192.515038126567,97343418.9766461,3568.9179641481464,1962889378.6698332,14835.024638480558,151771.7231954133,6650.967729618669,713288727.521154,22693.57940592516,1584471065.9260392,813.4730175135412,207872833.26620272,4.1971513061059667e+192,0.3710715955950735,-1.5604850795222737e+194,-2.973092589524307e+176,-4.914241218878357e+176,2.578101738267546e+173
2015-04-17,1835.7391859019824,3315671173.596836,14.404807025784695,0.0,16194.219170932476,96147261.32618065,3572.841003132065,1959929228.2975578,14823.540262578972,151580.30356743842,6653.961060357171,713868802.8612748,22695.909285823986,1582934033.669327,813.9466356040466,206980727.60495073,4.162260011499918e+192,0.37204813946417525,-1.547512891642988e+194,-2.9382383917112395e+176,-4.856630522141905e+176,2.5478781023523655e+173
2015-04-24,1836.8113654653016,3309151148.9022303,14.360564427390145,0.0,16196.144486252208,94896615.0992009,3577.0636939232745,1956976658.1379192,14814.156147916909,151381.65298382926,6656.937637812007,714410904.288369,22697.295540350024,1581331662.4167204,814.438069843709,206228960.12999043,4.157644012066242e+192,0.3728981400659832,-1.545796851786776e+194,-2.9283944980573606e+176,-4.84035949576405e+176,2.5393420212933177e+173
2015-05-01,1837.9580044268018,3302864249.957627,14.318549274381615,0.0,16198.381004750117,93613257.18985432,3581.631978156852,1954082393.3095639,14807.391026369653,151177.80899715217,6659.802786399994,714917122.0375886,22697.678154280195,1579725858.8026662,814.952838786022,205653672.49451005,4.1722194872985543e+192,0.3736277381573139,-1.551216071678074e+194,-2.934385137773832e+176,-4.8502614573530613e+176,2.5445367732902814e+173
2015-05-08,1839.200509096082,3297045430.077116,14.280439726023342,0.0,16201.079994290303,92322406.8733347,3586.652427230119,1951299471.4697528,14803.967982676051,150970.18086554122,6662.430417447184,715395549.0615721,22696.991173015922,1578201096.0851612,815.5041742194328,205305688.22715762,4.1988612268495184e+192,0.37425363257292876,-1.5611214470800092e+194,-2.9503119737581877e+176,-4.8765870128224147e+176,2.5583476460767113e+173
2015-05-15,1840.5809216775322,3292007599.305954,14.248502109226457,0.0,16204.490978823393,91053990.97627878,3592.327758262324,1948684683.7584832,14804.940344999886,150759.16985859897,6664.64846728962,715863409.7856572,22695.15326495033,1576875619.6377926,816.1174595944835,205259100.14273942,4.2329856741232513e+192,0.3748079705586939,-1.5738088431444193e+194,-2.972380979601671e+176,-4.913064994893255e+176,2.577484669433319e+173
2015-05-22,1842.1737704878983,3288184854.6427546,14.225919056566724,0.0,16209.017980909386,89844756.86589226,3599.011336239856,1946301054.3183513,14812.366090815905,150552.85878419265,6666.215167215242,716351765.2668805,22692.050959937595,1575919066.9857771,816.8369743192964,205624648.2595003,4.271641149815318e+192,0.37534598040452594,-1.5881808457792025e+194,-2.998149219812386e+176,-4.955657461951847e+176,2.599829464584814e+173
2015-05-29,1844.1043373025548,3286200315.8844194,14.217304689606141,0.0,16215.306478639726,88741706.06666833,3607.291494539242,1944221937.6934457,14829.232915558958,150358.65354319286,6666.781245111371,716912700.1579211,22687.511238379004,1575580127.6215928,817.7362750608156,206570581.1016173,4.3129237175252583e+192,0.37595801369817755,-1.6035295844993054e+194,-3.0260412348211954e+176,-5.001760328144797e+176,2.624015879979767e+173
2015-06-05,1846.5769699964571,3286972358.836442,14.229511276659748,0.0,16224.37858290762,87807583.69814476,3618.122415675231,1942537640.9913728,14860.051362653816,150184.0814768034,6665.830346130741,717630399.9026564,22681.258136390483,1576229870.7406983,818.9342709602977,208355187.80473566,4.355602132553302e+192,0.3767885025573288,-1.6193972909680297e+194,-3.0550385296487926e+176,-5.0496901174758075e+176,2.6491607330069924e+173
2015-06-12,1849.9190650147204,3291880691.116457,14.272889853905664,0.0,16237.843487966109,87129567.87488651,3633.027577779654,1941365981.6254377,14911.754728925984,150037.64664480995,6662.585612573843,718638310.5342586,22672.844943238826,1578429490.8035176,820.6201871587291,211377517.90906286,4.3988770355075506e+192,0.37806568242305116,-1.6354867688359772e+194,-3.084480206198009e+176,-5.098354427817368e+176,2.674690929327298e+173
2015-06-19,1854.649465483311,3303025646.552651,14.363257758109176,0.0,16258.225211289751,86832940.28658417,3654.416233744315,1940868973.8369331,14995.085199741294,149929.92301361822,6655.863613525329,720145794.8866754,22661.548782006503,1583036085.6808558,823.0923866744679,216256434.84174675,4.442226339732526e+192,0.3801480483247445,-1.6516039098498307e+194,-3.113934956929606e+176,-5.147040348547663e+176,2.7002324628567306e+173
2015-06-26,1861.5848889354038,3323632662.601142,14.524966932179186,0.0,16289.472997113231,87102511.4787253,3686.0759318513283,1941279055.1125193,15126.742726342338,149875.11344473995,6643.846315308254,722479601.657238,22646.20692873015,1591367661.9013224,826.8187884041412,223953801.9081039,4.4853059607265207e+192,0.3835968226326208,-1.667620785732383e+194,-3.1431188771447116e+176,-5.195278612016192e+176,2.725539147115959e+173
2015-07-03,1872.0055845342088,3358682859.8871193,14.79568635074251,0.0,16337.75616856185,88216119.85316205,3733.9392051244176,1942940160.6476154,15332.72538968235,149893.39458774694,6623.725439099551,726148427.0486511,22624.962655574207,1605460369.5038273,832.5309307909417,235966403.9501527,4.5278860786879173e+192,0.3892888750364949,-1.6834519510353924e+194,-3.1718426957685683e+176,-5.242756371014107e+176,2.750446856678814e+173
2015-07-10,1882.1141909006287,3393910381.609833,15.063260669356758,0.0,16385.06710763067,89431232.38082671,3780.677005486943,1944521041.8721466,15537.458411895514,149969.54073575686,6603.333843536797,729630901.1952885,22601.894657140896,1619187717.760631,838.0564112243219,247759424.7947533,4.569810215606936e+192,0.3948740828177423,-1.6990392282837985e+194,-3.1999778946792407e+176,-5.289261197226177e+176,2.774844147726369e+173
2015-07-17,1891.8744252745414,3429189077.505592,15.326470107301843,0.0,16431.216337516435,90729440.58939539,3826.1213759167235,1946031890.7877464,15739.366657772569,150096.04926149748,6582.726974983285,732919120.4731938,22576.633175728988,1632408856.1493728,843.3658371429569,259216906.91188154,4.610968960813148e+192,0.40037553818531535,-1.714341939314825e+194,-3.2274349557716234e+176,-5.334645125679955e+176,2.798653395100442e+173
2015-07-24,1901.2536718376186,3464391782.5068827,15.58412810490751,0.0,16476.028757256663,92092246.89916396,3870.1169803011517,1947480672.2752333,15936.939312859675,150265.6124369031,6561.964029056949,736008293.4624261,22548.846280484948,1644993688.4740794,848.4323243437137,270229364.7156136,4.651283101783197e+192,0.4058160197595402,-1.7293306334283357e+194,-3.254149394791115e+176,-5.37880156999375e+176,2.8218186816156186e+173
2015-07-31,1910.2234477427482,3499392416.3063064,15.83509532816811,0.0,16519.34659720067,93501348.04676038,3912.5227995127334,1948873312.5151887,16128.752103125098,150471.2514271465,6541.107465726271,738896998.8121508,22518.245638243374,1656825108.7718244,853.2318192451116,280695532.185875,4.690692793690244e+192,0.41121811473003855,-1.7439830606997266e+194,-3.280072794721291e+176,-5.421650501412864e+176,2.8442980227090684e+173
2015-08-07,1918.7597925951986,3534067845.6095243,16.078292413591363,0.0,16561.03200517917,94938896.08133808,3953.2135930462255,1950213878.2642307,16313.486727948828,150706.43023339263,6520.222470349443,741587342.955465,22484.591360076836,1667800912.8291366,857.7433629562561,290523905.86729085,4.729150606344957e+192,0.4166042877235165,-1.758281586880442e+194,-3.305167049373606e+176,-5.46312893400627e+176,2.866058374797416e+173
2015-08-14,1926.843573677786,3568299451.9051847,16.31271109654935,0.0,16600.96921704823,96387731.85643877,3992.0810963356416,1951504735.2000613,16489.947154267844,150965.14559948348,6499.376379776142,744085009.6600218,22447.695858819112,1677835334.062245,861.9492929139315,299634051.2938442,4.766617060590608e+192,0.42199686694992555,-1.77221153386018e+194,-3.329400668001916e+176,-5.503184816545778e+176,2.887072430844831e+173
2015-08-21,1934.4607022881573,3601974364.2025104,16.537423424708695,0.0,16639.066282774394,97831587.15565532,4029.034933964065,1952746676.594572,16657.072548551954,151241.989998779,6478.638093831976,746399198.3967805,22407.426689980824,1686860165.4407444,865.8353800772495,307957647.7520919,4.803057763118647e+192,0.42741792575829884,-1.7857601144115527e+194,-3.3527464032783246e+176,-5.541773111772199e+176,2.9073165634727195e+173
2015-08-28,1941.6022596272003,3634986334.1031866,16.751588831737713,0.0,16675.25633619535,99255252.87956654,4064.0032394086134,1953939017.0439343,16813.94675275106,151532.18602938825,6458.07749259694,748542453.432673,22363.708383744903,1694825443.4716873,869.3909018578803,315439253.7437532,4.838441567675846e+192,0.43288904671494377,-1.7989157485386014e+194,-3.375179729056262e+176,-5.578853280281991e+176,2.9267695049608384e+173
2015-09-04,1948.2645335441298,3667236248.9386225,16.954458933251505,0.0,16709.49841176072,100644712.03018881,4096.932982026703,1955079649.6915832,16959.804333740864,151831.59181902668,6437.764878785316,750530390.1624191,22316.52330672583,1701699685.3706875,872.6086529894546,322036783.2976892,4.872739395198696e+192,0.43843096508488,-1.811667624811918e+194,-3.396677863644782e+176,-5.614387666092118e+176,2.945411500285162e+173
2015-09-11,1954.4489699394585,3698632296.6728954,17.14538000352888,0.0,16741.77782393086,101987237.50390184,4127.790011070698,1956165069.1233876,17094.033347186436,152136.67832191588,6417.770462255816,752381329.2959254,22265.911617024452,1707469685.7644682,875.4848982960742,327721691.16712475,4.905923477070656e+192,0.4440630984949297,-1.824005419016096e+194,-3.4172191433920407e+176,-5.648340461231385e+176,2.9632237639225436e+173
2015-09-18,1960.1620446285738,3729089813.033048,17.32379319346226,0.0,16772.10613382992,103271455.89431271,4156.558834122574,1957190365.6833367,17216.175051355112,152444.48062550946,6398.16390034859,754115852.9636664,22211.970393572086,1712139893.937427,878.0192727265193,332478872.69133973,4.937966870128464e+192,0.4498029789415766,-1.835919113832946e+194,-3.4367826212701836e+176,-5.680677042241777e+176,2.980188131767085e+173
2015-09-25,1965.4150629075075,3758530856.1356916,17.48923265210992,0.0,16800.520732972956,104487379.56844765,4183.2421531403525,1958149200.143511,17325.920880865717,152752.52652124205,6379.013903579244,755756299.491273,22154.852030352202,1715731406.1339002,880.2146350291018,336306291.4743859,4.96884314610085e+192,0.45566561159050123,-1.847398883376536e+194,-3.4553478098511754e+176,-5.711363545340775e+176,2.9962868382523994e+173
2015-10-02,1970.2238949261955,3786883566.0795684,17.64132181013033,0.0,16827.08407559091,105626410.1759705,4207.860185153609,1959033770.2649367,17423.107042819967,153058.74658074934,6360.387911514437,757326215.4639313,22094.7619880895,1718280619.2038188,882.0768820370745,339214354.8255311,4.998526193051618e+192,0.46166279149643275,-1.858435019371483e+194,-3.4728945170138107e+176,-5.740366594858e+176,3.011502373885494e+173
2015-10-09,1974.6086553028163,3814081376.034072,17.779768167129628,0.0,16851.882589803598,106681317.45344922,4230.449796561184,1959834782.628488,17507.707127923153,153361.37077209548,6342.351838751665,758849784.7227689,22031.955991359748,1719837601.467156,883.614730733181,341225062.92668945,5.026990088892174e+192,0.46780241406394824,-1.86901788412525e+194,-3.489402741333387e+176,-5.767653130328919e+176,3.02581739453545e+173
2015-10-16,1978.5933352905292,3840062146.881938,17.904356990699384,0.0,16875.025294483996,107646197.67545483,4251.063480154215,1960541444.053256,17579.823138204574,153658.81721195282,6324.9698861892675,760351254.1101722,21966.73674931267,1720464243.7158175,884.8394751100673,342370962.7754415,5.054209020988807e+192,0.4740878175169012,-1.8791378806391417e+194,-3.5048526056007147e+176,-5.793190296603878e+176,3.039214663784485e+173
2015-10-23,1982.2053953536674,3864767299.239128,18.014944377654775,0.0,16896.64214416097,108516416.37338853,4269.768202725427,1961141486.8555849,17639.675323163407,153949.57895154506,6308.304408552232,761854375.1361995,21899.450265215783,1720232257.538741,885.7647244092357,342693941.9615753,5.080157235574909e+192,0.4805171957342878,-1.8887854338000878e+194,-3.5192243150428304e+176,-5.816945374792004e+176,3.051677016697635e+173
2015-10-30,1985.4753253586762,3888141014.614911,18.11145014400051,0.0,16916.882119816157,109288539.99351612,4286.644148825015,1961621241.0910034,17687.591190883773,154232.11472009908,6292.415825735883,763381879.3248903,21830.481785860407,1719221089.5467181,886.4061286869413,342243900.1663938,5.104809006163954e+192,0.48708311757651557,-1.8979509786365992e+194,-3.5324981312428273e+176,-5.838885739155711e+176,3.06318733720995e+173
2015-11-06,1988.436178875592,3910129571.7107,18.193850997483096,0.0,16935.91108000533,109960261.01033685,4301.783383325126,1961965764.784575,17723.99402379143,154504.74929612296,6277.3625631808145,764955002.8928626,21760.25142854225,1717515818.6260905,886.7810969094029,341077337.8604123,5.128138614312346e+192,0.49377218444030846,-1.9066249531664982e+194,-3.544654356303392e+176,-5.858978830930905e+176,3.0737285443922927e+173
2015-11-13,1991.1230874434546,3930680874.6831923,18.262174405240522,0.0,16953.90938523728,110530320.67167456,4315.2884523861585,1962159040.0797043,17749.391184397336,154765.5886542895,6263.201005340616,766593073.7120445,21689.20951257467,1715205099.2353013,886.9085120065422,339255901.9902698,5.150120338248315e+192,0.5005648515392662,-1.9147977941696405e+194,-3.5556733235046117e+176,-5.877192142887868e+176,3.08328358435189e+173
2015-11-20,1993.5727601796689,3949744218.084174,18.316493501150706,0.0,16971.069309587983,110998433.05755456,4327.270939563658,1962184239.3774283,17764.362448643886,155012.45426814334,6249.985446397141,768313170.3371506,21617.831615456544,1712379207.2717023,886.8084465878071,336844927.5072815,5.170728446648169e+192,0.5074354307104469,-1.9224599348733985e+194,-3.565535392232942e+176,-5.893493210947293e+176,3.091835425831832e+173
2015-11-27,1995.8229738748748,3967270318.755055,18.356923287140468,0.0,16987.59225737724,111365213.52186209,4337.849991452633,1962024061.1150742,17769.54855698701,155242.83997336705,6237.768023659128,770129859.382396,21546.613371686828,1709128236.582674,886.5018824027868,333912011.46095836,5.189937195643189e+192,0.5143522838717461,-1.9296018038398445e+194,-3.5742209455634566e+176,-5.907849610184391e+176,3.099367058118513e+173
2015-12-04,1997.912058738803,3983211628.9461794,18.38361827585776,0.0,17003.68580930341,111632113.89415428,4347.150825634049,1961661130.115346,17765.640129142455,155453.89366151596,6226.598621402404,772055013.8768,21476.065035008316,1705540484.2682295,886.0104361503134,330525653.16895115,5.207720828039788e+192,0.5212782071227456,-1.936213824676612e+194,-3.581710389687726e+176,-5.920228953885625e+176,3.1058614905432396e+173
2015-12-11,1999.8783852346032,3997522928.1868544,18.39677160598574,0.0,17019.560631269767,111801366.09072475,4355.303232844648,1961078452.7298522,17753.36704973492,155642.4248375913,6216.524736046268,774097711.5931088,21406.705832187887,1701701052.0756483,885.3560939167606,326753989.8304075,5.224053573856346e+192,0.5281709964283354,-1.9422864162358235e+194,-3.5879841544110776e+176,-5.930598894367299e+176,3.111301752914123e+173
2015-12-18,2001.759857909109,4010162174.840403,18.396615544155612,0.0,17035.4272895005,111875935.06062812,4362.4400852055405,1960259912.6275578,17733.488400301063,155804.937800177,6207.591297232468,776264208.9184601,21339.058147410145,1697690680.005737,884.5609563503718,322663652.0597402,5.238909651852054e+192,0.534984177365097,-1.9478099931819108e+194,-3.5930226944790874e+176,-5.938927125171316e+176,3.115670896664991e+173
2015-12-25,2003.5934227130224,4021091582.72766,18.383423177135178,0.0,17051.49302645272,111859481.31228316,4368.695862884136,1959190789.353451,17706.78298873719,155937.68895608833,6199.840443269724,778557982.7981008,21273.641589665043,1693584817.317677,883.6469966274917,318318758.39814425,5.252263271622416e+192,0.5416678740093914,-1.952774966772719e+194,-3.596806491363328e+176,-5.945181384012434e+176,3.118951996405826e+173
2016-01-01,2005.414594908048,4030278874.532147,18.357511002504047,0.0,17067.95856238238,111756332.66294663,4374.205212521443,1957858278.990642,17674.040510110724,156036.76562702341,6193.311253220334,780979830.8044901,21210.96700960008,1689452925.983696,882.6358332986365,313780062.1453471,5.264088636199179e+192,0.548169786089628,-1.9571717458238546e+194,-3.59931605546749e+176,-5.949329456430089e+176,3.1211281518353664e+173
2016-01-08,2007.2570151680468,4037698652.6484504,18.319242052051578,0.0,17085.01499608688,111571464.35307115,4379.101551876848,1956251994.6298065,17636.053361888364,156098.18270257354,6188.039441352112,783528017.6030229,21151.5305455384,1685358002.7873318,881.5485201685544,309104258.0849569,5.274359944784607e+192,0.5544362393001172,-1.9609907377264784e+194,-3.600531928423341e+176,-5.951339179576982e+176,3.122182489729624e+173
2016-01-15,2009.152041793971,4043333820.293784,18.269029134715268,0.0,17102.84088429945,111310486.28834936,4383.515736157643,1954364424.0393376,17593.609130741796,156117.99269205876,6184.057022528268,786198455.1036192,21095.8077891954,1681356299.068633,880.4053554140839,304343451.0881821,5.283051395883586e+192,0.560413271353402,-1.9642223496116593e+194,-3.600434685731623e+176,-5.951178446592747e+176,3.122098166236052e+173
2016-01-22,2011.1283869866174,4047176981.4741707,18.20733776806133,0.0,17121.59958159995,110979635.92257935,4387.574802155756,1952191323.0026047,17547.4837655662,156092.40416473243,6181.39195919271,788984903.4562633,21044.24816874442,1677497211.868536,879.225712128904,299544783.38837576,5.290137190438324e+192,0.5660477159845301,-1.9668569895156417e+194,-3.5990049393830836e+176,-5.948815210929238e+176,3.1208583691440874e+173
2016-01-29,2013.2118047928698,4049231747.9721975,18.13468837992202,0.0,17141.436920976364,110585775.17361787,4391.400806405132,1949732025.213654,17498.435450533892,156017.9032672132,6180.067801846876,791879180.7645757,20997.269649371978,1673823317.057804,878.0278923671244,294750212.70830715,5.295591535240288e+192,0.5712882486482211,-1.9688850676486842e+194,-3.596223340721082e+176,-5.94421749108411e+176,3.1184463203665864e+173
2016-02-05,2015.4248376242845,4049513884.8628364,18.051657403394152,0.0,17162.479309066006,110136389.76240447,4395.109772955259,1946989653.2668517,17447.199191344676,155891.37297600176,6180.103335299118,794871370.8912281,20955.25384884087,1670370513.9621024,876.8290065118705,289996429.53885376,5.299388646275756e+192,0.5760863608920865,-1.9702969976383375e+194,-3.592070583222996e+176,-5.937353375199642e+176,3.1148452783534893e+173
2016-02-12,2017.7866271426847,4048052232.9046006,17.958876955420088,0.0,17184.83229973786,109639589.46339679,4398.810764970233,1943971219.9173284,17394.482126044517,155710.20497313706,6181.512242575276,797950020.8922538,20918.541657881477,1667168251.8939874,875.6448794105154,285314898.81133085,5.301502752383349e+192,0.5803972350764407,-1.9710831978898215e+194,-3.5865274055617883e+176,-5.928191026122254e+176,3.1100385407450556e+173
2016-02-19,2020.3127938484236,4044889356.0227413,17.85703287627247,0.0,17208.57969547365,109104107.92903,4402.605092225778,1940687614.1278594,17340.959567928192,155472.3995008726,6184.302797342911,801102322.2722262,20887.429442948156,1664239811.6351557,874.4899842000666,280732009.0256996,5.301908098759082e+192,0.5841804969020628,-1.971234092889471e+194,-3.579574594504601e+176,-5.916698686190789e+176,3.104009446886757e+173
2016-02-26,2023.0153879591596,4040081874.357292,17.74686100780069,0.0,17233.783208708206,108539300.9722595,4406.585663790924,1937153472.1028805,17287.271781624888,155176.64922013466,6188.477594208956,804314273.1879115,20862.165892945122,1661602618.94291,873.3774041154886,276269310.5942002,5.300578950755238e+192,0.5874008297136479,-1.9707401146160693e+194,-3.571192988079992e+176,-5.902844682478577e+176,3.096741380574177e+173
2016-03-04,2025.9029122174838,4033700457.220831,17.629141694860465,0.0,17260.48269584422,107955142.42873755,4410.836491905259,1933386939.1619945,17234.021484399404,154822.40392069565,6194.033324504735,807570821.7081091,20842.949553164355,1659268572.1753323,872.318821863126,271943824.68975663,5.297489597614161e+192,0.5900284413614335,-1.9695917039300227e+194,-3.561363478663686e+176,-5.886597431887496e+176,3.0882177727315517e+173
2016-03-11,2028.9804152206234,4025829464.9623923,17.504692599400155,0.0,17288.69695617613,107362216.94349524,4415.43234950821,1929409333.549553,17181.772053317138,154409.91385510657,6200.960603385411,810855993.0200043,20829.927070323978,1657244371.6938858,871.3245353937815,267768404.16750765,5.292614356375798e+192,0.5920393811278868,-1.9677793120253593e+194,-3.5500670162166404e+176,-5.867925446501185e+176,3.078422104217124e+173
2016-03-18,2032.2496518347448,4016566243.31798,17.374360013126758,0.0,17318.425067585827,106771709.20861173,4420.438580270364,1925244727.7709193,17131.0464058572,153940.25043738016,6209.243852426852,814153005.828012,20823.19215369918,1655531844.3546371,870.40349817223,263752129.04289553,5.285927575769169e+192,0.5934157104948747,-1.9652934018777436e+194,-3.5372846114957584e+176,-5.846797338893898e+176,3.0673379086065644e+173
2016-03-25,2035.709305348802,4006020087.5513606,17.23900893643396,0.0,17349.64821172622,106195389.29617569,4425.911056547136,1920919466.508132,17082.326507702055,153415.30400631586,6218.861240548838,817444384.9232626,20822.785240262914,1654128261.7096872,869.5633813598959,259900720.42858598,5.277403640269295e+192,0.594145537028905,-1.9621244497512487e+194,-3.5229973393958974e+176,-5.823181827656469e+176,3.05494877509421e+173
2016-04-01,2039.3552643340183,3994310905.86317,17.0995122536765,0.0,17382.331924468115,105645593.76973996,4431.896277621977,1916461642.396636,17036.053447788196,152837.75925213832,6229.784685118089,820712077.8633189,20828.69383761489,1653026655.1300972,868.8106547483966,256216958.6143235,5.267016974151797e+192,0.5942229251585189,-1.9582629467072864e+194,-3.5071863422936066e+176,-5.797047742917089e+176,3.0412383513898e+173
2016-04-08,2043.1809457825323,3981567621.6345735,16.956739374973,0.0,17416.428693449045,105135202.21079597,4438.431598087936,1911900551.8355894,16992.62800829993,152211.04970163218,6241.979914515383,823937583.8087451,20840.85350805949,1652216134.6282299,868.1506828395741,252701092.97999418,5.254742045698943e+192,0.5936477009512899,-1.9536994001673144e+194,-3.489832833498837e+176,-5.768364032053276e+176,3.026190346714473e+173
