,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-05-12,1410.246433950461,1127761440.9738739,21.663452741359574,0.0,10861.175489855428,236880992.1040703,3143.375732213652,1920322611.9986262,15476.705265540095,6043.338631217728,6413.186224099112,1035274546.3659391,15657.272386429224,-40003557.893599875,1051.0177319900527,11125491.118894331,21.389503807035762,0.5915582887119628,78.94946853601128,60.28478974171892,77.38410807848192,0.02263754266358625
2000-05-19,1410.2383306070292,1127293677.005424,21.666394473490502,0.0,10859.961318776719,236407559.85084906,3144.520376835595,1917578282.545482,15481.921470376761,5720.000525120595,6410.195890481263,1034938766.5221378,15654.103767590981,-40369111.89110664,1050.92309189661,11051109.106010567,21.41199400765661,0.5878455616813445,78.81577932888527,60.21961555161117,77.30926292700394,0.02267363001110081
2000-05-26,1410.2409580723881,1126281751.7444987,21.67651022577399,0.0,10858.014701010203,235875094.48423195,3146.536468215674,1914320507.1069865,15487.236409170457,5372.221805278319,6407.061556902606,1034057173.5023158,15653.244627346037,-40513960.33115734,1050.840973414142,10895108.25870495,21.440057688799335,0.5841238463534437,78.70406090497596,60.17497840062617,77.25288116980542,0.022713381781113234
2000-06-02,1410.3201653207097,1124685994.9611862,21.691705727785397,0.0,10855.484212793119,235272347.55778712,3149.9300094914797,1910442208.0810592,15493.606884063076,5009.09115069333,6403.999614027827,1032567411.6006172,15655.58277179952,-40404624.05470449,1050.8194558404084,10661854.518181106,21.473637741978273,0.5803474493276402,78.6153303468788,60.15184968599436,77.21648662082028,0.02275603147895383
2000-06-09,1410.5808835799014,1122424788.9436371,21.708592844359032,0.0,10852.620077896068,234577151.23735178,3155.4942478546536,1905756782.702857,15502.561243832703,4641.378988675144,6401.326510632079,1030362028.388366,15662.485511128558,-40005009.41698425,1050.9333300250978,10356730.97177289,21.512466340006974,0.5764197245149593,78.55058140737276,60.150788190130875,77.20138048119478,0.0228006879360537
2000-06-16,1411.1876537588792,1119344558.9864428,21.721853675922155,0.0,10849.819579589232,233750076.97715163,3164.4684940928328,1899950700.0914574,15516.501284130067,4282.160412611276,6399.509590115662,1027260564.189997,15676.065590391963,-39275802.12384529,1051.29803506301,9985833.575383445,21.55609772381379,0.5721648812189637,78.51091917906885,60.17200672566061,77.20848187290854,0.022846381629109323
2000-06-23,1412.3964281540589,1115174530.3370526,21.72325738073161,0.0,10847.696404663628,232724676.75062954,3178.7851149000576,1892510069.203362,15539.171626100353,3947.854630808415,6399.246312860234,1022966655.0088482,15699.593589076858,-38172668.14669415,1052.091325691737,9555583.3007807,21.603940678905907,0.5672842001035412,78.49721071365343,60.21542158982651,77.23807033554715,0.022892121356365067
2000-06-30,1414.6039929937676,1109457969.124905,21.70013508788466,0.0,10847.187790229029,231392396.86260653,3201.4539586498076,1882606786.357737,15576.390464540144,3659.9161164634424,6401.5879152971165,1017001770.741904,15738.139259201906,-36642487.4370511,1053.5870297932272,9072224.700031929,21.655261987717378,0.5612880796639308,78.50956157575081,60.280642852649564,77.28940070100407,0.02293694658823818
2000-07-07,1418.4248973041672,1101446938.464686,21.63300956610221,0.0,10849.721072474686,229579189.60709745,3237.160941747848,1868921847.9477973,15637.187851543145,3447.5441525967726,6408.1324755134065,1008602540.9004551,15799.570266542787,-34616442.9131486,1056.2076817040625,8541164.368222913,21.70916154671196,0.553390557387313,78.54664044950158,60.366903540929265,77.36011349793822,0.022979985938345323
2000-07-14,1421.6012675905395,1094131053.952382,21.59115539500974,0.0,10850.597822536516,227988992.10663682,3268.1260303632466,1856700137.034117,15687.316120659483,3218.2272062958546,6413.107835018949,1000794236.3197365,15853.804962534228,-32401895.984499797,1058.4014681986885,7981648.135389375,21.76454104601237,0.5467090893600508,78.60492782744583,60.4729673046579,77.4456876386753,0.023020504926289254
2000-07-21,1424.1132006263713,1087638815.207069,21.57496117182741,0.0,10849.908455780107,226661567.53196245,3294.0270642026053,1846199525.9143171,15726.276901499687,2977.447262671263,6416.5636330082325,993671339.5144393,15900.045573370011,-30062377.499758624,1060.1614731870982,7406239.987345615,21.82014055066504,0.5413536493369634,78.67837125876642,60.59715729330169,77.53991938032361,0.023057867074897986
2000-07-28,1425.9471979058903,1082076262.3672316,21.584498753968553,0.0,10847.751301546621,225627696.96234608,3314.603173221143,1837632954.4572692,15753.735704077853,2730.3515480974966,6418.552939004531,987313810.5293461,15937.657448226331,-27656694.13026281,1061.4829895599587,6826466.615098923,21.87456969415036,0.537413435617031,78.75774597055607,60.737350852134654,77.63542992917587,0.023091486067124575
2000-08-04,1427.0963549652301,1077525029.0258327,21.61951074573367,0.0,10844.230243698064,224908286.47204006,3329.659586216296,1831163271.9486198,15769.526787450555,2481.6439342265876,6419.130719956994,981786028.8403003,15966.189018078085,-25237591.712809205,1062.3634744536157,6252586.398944974,21.93191035198263,0.5349544052712337,78.82938248180204,60.895164564284705,77.77443754722648,0.023125492663031537
2000-08-11,1427.560451360554,1074041347.5719004,21.679398302131485,0.0,10839.453116586723,224513933.3894194,3339.070653575087,1826899926.713135,15773.651990467606,2235.501720255368,6418.3525792518685,977136589.6173875,15985.38378862197,-22850846.279636137,1062.8025623754193,5693432.18966312,21.986004976260762,0.5340173242606401,79.07213755922065,61.0638501332686,77.90717841136411,0.02315550218078071
2000-08-18,1427.3459268509832,1071656002.555531,21.763211860616757,0.0,10833.530726634384,224444958.28443643,3342.781063343692,1824897571.972793,15766.274136730566,1995.5196027310885,6416.2737626068065,973398908.8028402,15995.183851309774,-20534764.59873036,1062.8021209708772,5156327.647680713,22.036221793462246,0.5346164393611629,79.29652629542532,61.24052459881629,78.03395917492455,0.02318182458529664
2000-08-25,1426.465729568298,1070375174.8945823,21.869647767374424,0.0,10826.576281692958,224691882.07403365,3340.8052984691703,1825156547.3377142,15747.705893793476,1764.680782282161,6412.948394670593,970592525.7600932,15995.724819507739,-18320054.367889367,1062.366327532559,4647072.240641534,22.081916345023725,0.5367388537756572,79.50619754989903,61.4221365548258,78.15495274845998,0.023204770665160475
2000-09-01,1424.9390249633946,1070182072.6451945,21.997053698196396,0.0,10818.70496630207,225236302.64631957,3333.2254390924104,1827625095.6725895,15718.39511682183,1545.353514198101,6408.428892208922,968724938.6352575,15987.322536199214,-16230008.973212741,1061.501741678761,4169986.389723586,22.12248800314873,0.5403446583754907,79.7016917368737,61.605678057097386,78.27046636565035,0.02322466312494289
2000-09-08,1422.7907600713675,1071039205.5735595,22.14344529270149,0.0,10810.033404692813,226052104.16275495,3320.187457677531,1832203091.6835494,15678.907748041327,1339.310107380159,6402.765496247333,967793770.5437735,15970.452327939605,-14280942.88870496,1060.2173509305799,3728005.8538712654,22.161273322809333,0.5453678362495722,80.04796162254075,61.79156061063877,78.42071165047379,0.023244644015905345
2000-09-15,1420.051085706451,1072891133.3455479,22.30653558360912,0.0,10800.678801499042,227106916.03299654,3301.896188564847,1838746996.834252,15629.90929578808,1147.7644777624228,6396.005875168403,967789047.0985155,15945.721968799346,-12482810.78152073,1058.5245705770672,3322813.2453271337,22.191290458060106,0.5517179214972097,80.33131395871109,61.97052903424574,78.55161498638914,0.0232596493178995
2000-09-22,1416.7546487980444,1075667502.719697,22.483777710326017,0.0,10790.757632751767,228363728.48082417,3278.6091797051704,1847075718.7471437,15572.145806744715,971.4238780203013,6388.194770076359,968695368.6060743,15913.839841542116,-10839945.251496024,1056.4371861908596,2954994.4524667785,22.212733773792397,0.5592823560911095,80.57558384365137,62.140791245533585,78.66983877562738,0.023270285532034272
2000-09-29,1412.9397771572271,1079286188.873133,22.67242018587187,0.0,10780.383862287528,229782568.2332577,3250.629654923736,1856977043.557219,15506.425097782629,810.550322320516,6379.37367789454,970493782.5551546,15875.580019454246,-9351853.72536995,1053.9712351524659,2624208.5007732324,22.22572886616134,0.567929453506222,80.79867214660308,62.30054890005968,78.78021139687183,0.02327696977438823
2000-10-06,1408.647588342151,1083656370.0406327,22.86957277659028,0.0,10769.666764401652,231322141.26863062,3218.2988311668587,1868214325.7922227,15433.598851279652,665.027440326663,6369.580591349569,973163201.1553326,15831.746125791851,-8014023.144784063,1051.1448312538837,2329360.7668090723,22.235376667782702,0.5775118471562728,81.15822678642286,62.450978540740124,78.92146853450001,0.023283887618483847
2000-10-13,1403.9210618333677,1088681391.7812703,23.072279987635188,0.0,10758.708526082537,232941359.28768182,3181.987846798732,1880533158.7040896,15354.54601517205,534.4289496980673,6358.849833473452,976681260.607838,15783.135851458317,-6818690.601951022,1047.9779427681935,2068771.2285722606,22.23507760541009,0.5878702779481799,81.44867274579187,62.58534918704373,79.04431710991103,0.023285487889628656
2000-10-20,1398.8041184965773,1094261314.6788225,23.277598335470415,0.0,10747.601868050131,234600681.58772343,3142.089563215184,1893667802.6167798,15270.157795379037,418.0855476834731,6347.212034148382,981024578.4973394,15730.507926437014,-5755548.013177123,1044.49213853218,1840331.3679203205,22.22616681180245,0.5988375605291785,81.69830482148284,62.702813657418275,79.1546589215755,0.02328263613735503
2000-10-27,1393.3407526744493,1100295083.0146835,23.482673111086473,0.0,10736.427954367693,236263222.78843004,3099.0105013410725,1907347212.0018036,15181.324387741652,315.14771198793824,6334.694295999172,986168427.7052344,15674.55315569952,-4812358.509433169,1040.7103182703318,1641645.2557292487,22.209945722491582,0.6102425633846702,81.92875074186443,62.802647240865596,79.25660657806694,0.023276032010496953
2000-11-03,1387.574259952464,1106682296.838547,23.684810235608204,0.0,10725.25485240684,237895597.50284624,3053.1631653284267,1921300565.0030956,15088.92347053094,224.64260208670385,6321.320586947006,992085904.0707349,15615.870861058704,-3975470.9192355536,1036.6564426908667,1470152.1136328783,22.191396859368155,0.6219140440956263,82.1602350288016,62.886166608592646,79.38438778810831,0.023269232733901704
2000-11-10,1381.5465977865117,1113324610.5406842,23.881539085852964,0.0,10714.136760612484,239468493.57903785,3004.9589864992754,1935262253.7755878,14993.81036743537,145.523912660512,6307.11237883327,998746715.5843887,15554.951736082923,-3230226.1910836548,1032.355276239442,1323229.1696222443,22.165295927208692,0.633684196840541,82.52076392401113,62.94864797950099,79.48973686373058,0.023257043349412167
2000-11-17,1375.2979071599802,1120126812.7103498,24.070662788912834,0.0,10703.114147401182,240956984.11229873,2954.8020902381336,1948976333.8001986,14896.809696044169,76.71411461645766,6292.089528453413,1006115758.8672981,15492.167742814101,-2561255.7076992393,1027.8321514220427,1198274.8623675723,22.133622805635692,0.6453917926730305,82.79523695505227,62.99067606698471,79.58039355420911,0.023240373637935526
2000-11-24,1368.8662118704901,1126997661.363306,24.25029339258499,0.0,10692.214850098911,242340603.5924378,2903.0840467358694,1962200451.730905,14798.708241012751,17.139004959670274,6276.271372085606,1014151670.8085977,15427.769277543191,-1952676.1909886338,1023.1127589583912,1092773.3889990337,22.0981987245715,0.6568848217238586,83.02377284451184,63.01301774405505,79.66280060420533,0.023219984871145193
2000-12-01,1362.2872986901557,1133850554.1813974,24.41887043483967,0.0,10681.456078841627,243603224.42453226,2850.1797136739,1974709274.3569613,14700.248738469712,-34.245133939064544,6259.677979820143,1022805547.5584795,15361.889427833066,-1388189.4048371166,1018.2229632693985,1004342.2470720299,22.06082543676857,0.6680225778455735,83.24036025230791,63.016791914019144,79.74331823421335,0.02319668253950427
2000-12-08,1355.5947673583755,1140604106.1568289,24.575162672910533,0.0,10670.847167534745,244732776.41080326,2796.4442166574227,1986297429.5783083,14602.124233447405,-78.43119080182078,6242.331493766082,1032020009.1785821,15294.554752253433,-851097.3240485825,1013.1886383616873,930764.8245686423,22.02440176689863,0.6786771585484729,83.57774745382892,63.003575135549,79.8379384389732,0.023172669023053837
2000-12-15,1348.8202251023954,1147182689.9851317,24.718253999724233,0.0,10660.392822023587,245720853.97103077,2742.211044309754,1996781950.4263473,14504.972679158145,-116.34694462311381,6224.257456015364,1041728757.3573885,15225.701654645192,-324245.0798124112,1008.0355153366344,870010.2828190066,21.984363674893057,0.688734385453898,83.83229813021133,62.97100896254743,79.90790778256022,0.023143058361024066
2000-12-22,1341.9935871850141,1153516972.1634972,24.847515781210465,0.0,10650.096542844793,246562254.71483535,2687.7911637160505,2006004193.1620722,14409.371487943674,-148.8459983572793,6205.486019196024,1051856728.5872924,15155.197112551406,210094.9504318796,1002.789029726076,820243.0005783774,21.94262374174074,0.6980941826866786,84.04888237852532,62.92163909869663,79.96185253077229,0.023109332865351426
2000-12-29,1335.1434339908355,1159544454.9881263,24.962568903988405,0.0,10639.963852975923,247254489.47827452,2633.472994006244,2013831188.1892073,14315.831818175735,-176.70305115628798,6186.052925582578,1062320890.4574921,15082.862271407173,770383.8500290327,997.4741548364145,779823.7467232309,21.900912647120283,0.7066704824991678,84.26601062321592,62.85804803617864,80.00730974272349,0.02307295434612378
2001-01-05,1328.297367576619,1165210015.9337358,25.063239644826638,0.0,10630.004944926608,247797299.08592153,2579.5230179480627,2020156383.8666146,14224.792485715552,-200.61265703518075,6166.000141242657,1073031669.7705886,15008.497249109067,1376007.1003743336,992.1152065063869,747304.5637415443,21.86248239815704,0.7143907581001215,84.52325068967667,62.780612017215745,80.05565019656578,0.023037117045313717
2001-01-12,1321.482307579816,1170466424.2407215,25.149513984367555,0.0,10620.23637968484,248192207.65554002,2526.186770447559,2024899761.0187936,14136.613516194828,-221.19067831600114,6145.376040962473,1083894944.1329052,14931.905425903342,2047480.719278846,986.735605444943,721419.1082928721,21.82262626086129,0.7211953108894661,84.88111894745975,62.68952424354407,80.07578670134569,0.022997452648689885
2001-01-19,1314.7246688609137,1175274810.9656699,25.221495124014623,0.0,10610.681523928339,248442136.64383003,2473.689925136827,2028007328.923558,14051.569496205351,-238.97772608600644,6124.2350590776405,1094814479.4110096,14852.915535663511,2806657.0714433305,981.357585919422,701069.936017178,21.783451264124405,0.7270364592148907,85.14489155880543,62.58686969856572,80.07699670097064,0.02295621781591308
2001-01-26,1308.0503718219961,1179605072.271701,25.279368683688446,0.0,10601.369500732435,248551098.11190695,2422.2392102962076,2029450057.052661,13969.84302623942,-254.44397622171527,6102.636751773016,1105694658.9116802,14771.400034654605,3676914.260844566,976.001844233915,685313.9564292114,21.74693391038034,0.7318777834198478,85.36683243287345,62.474703891640424,80.0684357201342,0.022915645098926084
2001-02-02,1301.4846509875315,1183436193.727244,25.323379347254125,0.0,10592.332549183544,248523979.69051796,2372.022924888206,2029222343.3982148,13891.518713178593,-267.994849553681,6080.6442578608785,1116443329.5514343,14687.28850248302,4683312.428735357,970.6871271994969,673347.0350918323,21.715019850629538,0.7356935725137679,85.59441679419385,62.35216663400727,80.05513977667138,0.02287873816194131
2001-02-09,1295.0516474110589,1186756492.3719637,25.35382160978947,0.0,10583.601833015788,248366427.1807747,2323.2108925115094,2027340161.1566062,13816.578251675632,-279.97714207268655,6058.3221959447355,1126974586.7056592,14600.575215830153,5852699.76517579,965.4297693720102,664488.4941098876,21.683571321980402,0.7384685881634774,85.9013969911787,62.2198801057658,80.01291495059706,0.02284159620669574
2001-02-16,1288.7737942480228,1189563779.9032512,25.371045840441354,0.0,10575.201897320507,248084823.46748406,2275.9537797552507,2023839052.6865826,13744.897218266206,-290.6852812358957,6035.7340928265185,1137211331.7248535,14511.320505188509,7213750.74572755,960.2431975706537,658166.0638442263,21.65453780308221,0.7401982120449284,86.10493911168263,62.08010549816922,79.95445370098268,0.022806791251093063
2001-02-23,1282.6710301506603,1191865452.0817726,25.37547922581068,0.0,10567.144131930663,247686354.53675234,2230.3818063831773,2018772146.939342,13676.2442269235,-300.36746472919185,6012.9394957677805,1147087461.2592347,14419.646022692872,8796919.222437112,955.1374310822301,653901.6708557904,21.629712102297454,0.7408889772588592,86.2669775514326,61.935246824925514,79.89228795314268,0.02277674036341859
2001-03-02,1276.7598992251053,1193678505.4199197,25.367659458000663,0.0,10559.419744190793,247179145.3081891,2186.6029762138505,2012208361.1811879,13610.283060107797,-309.2315070686818,5989.990973102511,1156549581.3070266,14325.724570456197,10634289.7554624,950.1186147257131,651298.3092467971,21.6110526824998,0.7405594119675298,86.44762178630737,61.78810337806865,79.84057233976381,0.02275395466036787
2001-03-09,1271.0526161981961,1195029473.1706355,25.34827745559802,0.0,10551.992855464236,246572440.4719432,2144.701046862431,2004230910.7808669,13546.578289645233,-317.4502768967359,5966.931246465865,1165558176.638577,14229.76561393795,12759312.20723429,945.1886282280285,650028.1329412293,21.59754600106445,0.7392410550388968,86.69318472421192,61.63552141963246,79.78211676500672,0.022738978274342868
2001-03-16,1265.5561884681383,1195954260.794612,25.318224130319308,0.0,10544.794399055172,245876799.52569854,2104.733522064963,1994936196.668974,13484.604737615791,-325.1666541115337,5943.7907168514375,1174088203.6337745,14131.99798531198,15206407.361297581,940.3448178993947,649821.8221616503,21.585809415538765,0.7369794514976009,86.83990037185242,61.4812643586701,79.70707433043732,0.022728075655585486
2001-03-23,1260.271690817208,1196497849.529714,25.27863538657037,0.0,10537.717499997232,245104271.7086156,2066.729983285854,1984433076.0590835,13423.760906783406,-332.4979719851726,5920.585640910766,1182129108.1994874,14032.651526713009,18010435.356603093,935.579894504871,650459.2150378916,21.578146595518078,0.7338349104517341,86.96160082918537,61.328800275688565,79.63040211250234,0.022723740936477648
2001-03-30,1255.1937827178142,1196713828.5928996,25.230929268245365,0.0,10530.614953114906,244268516.2826501,2030.6910730107136,1972842456.8383646,13363.386248488254,-339.53993631783305,5897.317181257585,1189684298.1122584,13931.939505293483,21206024.151097167,930.8820341629075,651761.151379928,21.57680327094007,0.7298828162194498,87.1299161582922,61.18190438578488,79.56723658140584,0.022728206552981953
2001-04-06,1250.3105425597291,1196663714.4346478,25.176829487060026,0.0,10523.29928631794,243384836.95846015,1996.5884006786973,1960297098.3611853,13302.781855454852,-346.37003274039307,5873.971496392187,1196770119.8985262,13830.043541562574,24826762.037777796,926.2352073694673,653582.4467351157,21.580665771810537,0.7252133251385391,87.35935420743527,61.03604285573205,79.49915316871568,0.022741489435936645
2001-04-13,1245.6036692066205,1196416020.6518884,25.118370452173085,0.0,10515.54571100305,242470106.01955926,1964.3655685166013,1946941458.5421238,13241.233894108482,-353.05044578015077,5850.520957102597,1203414404.3107133,13727.1025391966,28904266.27524282,921.619745808416,655805.897767866,21.58742747103371,0.7199303502348309,87.50280245490626,60.89882935393787,79.42601095693739,0.0227597723765048
2001-04-20,1241.0490715640956,1196045054.4986777,25.057880281438283,0.0,10507.09803807997,241542563.15595037,1933.9404174917975,1932931404.1395104,13178.038853310221,-359.6305204524542,5826.926484681454,1209654652.4259725,13623.206716227303,33467148.831639566,917.0131389648122,658337.2119607124,21.59928109253567,0.7141498223748958,87.63537493189918,60.773794881076306,79.3632446086904,0.022784666544580574
2001-04-27,1236.6178345391077,1195629433.8975124,24.997939971037788,0.0,10497.677399379776,240621485.06010252,1905.208484706045,1918433600.0869858,13112.529508924465,-366.14879998657125,5803.140911747404,1215535937.663191,13518.397356307507,38539909.55808024,912.3910345368345,661100.7532575531,21.61841409392507,0.7079973052371394,87.82774489113203,60.66463644299589,79.32690032264657,0.02281760318890192
2001-05-04,1232.2775183765002,1195250339.9577389,24.941318764669937,0.0,10486.993385214366,239726733.142929,1878.047555213261,1903624413.943493,13044.100405258876,-372.6346727603486,5779.113179046605,1221108599.0231109,13412.672375088985,44141796.11134042,907.7284001369258,664035.9985855743,21.642696236181347,0.7016051174139301,88.15942758346222,60.56455376526174,79.28828952371008,0.022857578193898533
2001-05-11,1227.9937211170022,1194989541.373994,24.89088762265232,0.0,10474.757013422537,238878197.0164469,1852.3230950237066,1888688209.8472662,12972.231645351305,-379.1096583216022,5754.793110462459,1226425799.018848,13305.99728270835,50285677.80466996,903.0007904653933,667094.6066140756,21.670122953070756,0.6951091656636987,88.55164788455473,60.482632526662265,79.25499712139654,0.022900006262100252
2001-05-18,1223.7318133964698,1194927246.0736017,24.849514388105014,0.0,10460.694802266942,238095159.6554178,1827.8942771796549,1873814957.975706,12896.509862359693,-385.58835710767016,5730.136460400527,1231541017.3557339,13198.320666145284,56976986.38030479,898.1856552697718,670238.0084051983,21.70281456268006,0.6886457110674624,88.86679321412385,60.42109431912414,79.24050066746801,0.022946266682407894
2001-05-25,1219.4587425779641,1195139850.2436996,24.819945657331033,0.0,10444.563140482565,237395615.8178624,1804.620265138317,1859197144.8710072,12816.64540399985,-392.0790815515611,5705.10990643468,1236505549.5306273,13089.592951902585,64212779.59954884,893.2636196189006,673435.438845518,21.742807822942105,0.6823482731130369,89.19569956415378,60.382126752893356,79.25842959269518,0.02299760833972772
