,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-04-28,1424.7559601933556,1158506343.30875,20.319408652573976,0.0,10843.030963863723,247821991.5112154,3314.669968516262,1922893179.4553185,15725.225240443757,10562.802609159291,6452.927910851976,1044776569.8607907,15655.417245185927,-10317878.442667618,1064.1948631644239,11453598.82086395,22.41913617596398,0.40053664355771534,76.60856141664308,75.41637509211063,107.90205771948814,0.02313963041759717
2000-05-05,1426.006153910025,1154579702.992419,20.276358712649667,0.0,10853.940547639464,246570603.74218518,3317.329049847389,1921319135.4262104,15731.921172467632,10029.890497299366,6452.704369981475,1043142573.2407345,15670.29341634493,-14749168.335927714,1064.7355625196315,12284716.364994831,22.413621261525904,0.3997965511421911,76.47615301661241,75.39722280365763,107.87220323631132,0.02314386248429811
2000-05-12,1427.2118316214824,1149478585.0367951,20.25670093610919,0.0,10863.353006822259,245402608.8359874,3320.725029114487,1919395329.3003354,15737.946805961714,9509.400705102657,6451.558852682343,1041950807.8642838,15688.908469081289,-18803158.1371683,1065.136212138842,12999678.3029743,22.40737091142193,0.3988205701397117,76.35155259492026,75.37223267417582,107.847721246969,0.02314758939202272
2000-05-19,1428.2691567651407,1143559673.4580824,20.258890085674164,0.0,10870.117951604228,244327743.3825259,3324.9433472400915,1916857642.7739248,15744.819410710636,9029.932925086783,6449.2801257148085,1040954027.795917,15708.645204554225,-21698675.382020727,1065.32272393942,13502532.902327875,22.400491320972446,0.3979214831164073,76.23458256961695,75.34208380994698,107.82811734947467,0.02315086984111082
2000-05-26,1429.1467787153463,1137181660.143843,20.278750826568974,0.0,10873.558520547522,243307296.84020182,3330.365356044937,1913383474.443077,15754.284483722124,8638.472057613842,6445.690788043956,1039820467.0435114,15729.759216350085,-23197856.196601808,1065.3351369010834,13728410.21164868,22.39308905544338,0.39736327396603643,76.12504465064768,75.30744060401167,107.81289895902442,0.023153763323644237
2000-06-02,1429.9055630492305,1130648441.749676,20.31020965090212,0.0,10873.569359916186,242222666.39587575,3337.7912516759893,1908446949.420477,15767.232089233174,8250.388451031758,6440.897160504924,1038086125.7736392,15753.95455713892,-23176330.924362805,1065.248221112885,13645128.904683279,22.385273291189847,0.39718997476458595,76.0227216678837,75.26894851650427,107.8015925103997,0.02315633272469554
2000-06-09,1430.7177898755504,1123910947.856277,20.345249228385462,0.0,10870.620173552721,240843139.47364154,3348.6149869803985,1901065545.6121776,15785.67562307253,7797.781498993811,6435.321127538011,1035152117.2541149,15784.785961761889,-21620877.090658914,1065.1902431215372,13251909.347527552,22.377158577870432,0.39714550189704845,75.92737563211844,75.22722607719169,107.79376445593012,0.023158647600675403
2000-06-16,1431.89470650231,1116295567.608893,20.373226644419553,0.0,10865.720095231452,238798089.9400441,3365.092954797313,1889563381.2414746,15813.288108879002,7243.137123262633,6429.696648261924,1030286304.5179132,15829.87214426126,-18860329.24146107,1065.364065726732,12572612.369478315,22.368868672906917,0.3966946305644864,75.83874164210599,75.18285151440453,107.78905024894655,0.02316078878894219
2000-06-23,1433.9334707483858,1106365104.029996,20.379102222323066,0.0,10860.4019482017,235550730.3387954,3390.7732264667866,1871361574.8082361,15856.19280983519,6598.967340735133,6425.075885746934,1022594911.5745672,15900.390939555402,-14950322.802728571,1066.0764053069836,11654256.632490374,22.36054221332234,0.39509434827675954,75.75651642183878,75.13634134229956,107.78719709609166,0.02316285526847968
2000-06-30,1437.6181689362975,1092080475.013405,20.336886061534173,0.0,10857.008461657893,230397145.01596802,3431.1658294509625,1843091286.9215221,15924.162767096448,5943.887199863169,6422.860953453274,1010980745.4724295,16012.884597636285,-9429261.096993629,1067.7816001591482,10584721.616828125,22.35234135672155,0.3914219491991453,75.68033920077391,75.08811663374894,107.78812900930137,0.02316497464062829
2000-07-07,1444.1276619146531,1070632619.7866346,20.20701806345933,0.0,10858.635306701482,222368061.23707652,3494.814611249495,1799958089.3508527,16032.572364549975,5424.429525920594,6424.912829653987,993993380.9352717,16192.128172075361,-1060461.5352498926,1071.1555257473642,9503903.70521448,22.344465115643878,0.38451700859490684,75.60976112182257,75.0384502489327,107.79204713796604,0.023167319321203795
2000-07-14,1449.6385612057152,1051178020.7630928,20.084682932620495,0.0,10861.581168082725,215844273.75948095,3546.9395460684364,1762367518.701953,16109.13785571658,4812.038071862826,6428.997523008162,979828106.2890344,16345.830527950766,5371980.28576244,1074.2488262786005,8368944.583878165,22.337170046036164,0.38083885171952797,75.54419707273715,74.98738448959324,107.79958540161444,0.023170131674991847
2000-07-21,1454.0242440974748,1034241256.2051312,19.978920543276857,0.0,10865.411901803662,211064198.11080897,3587.464135906942,1731259262.1297457,16154.494179862708,4153.0691152970285,6433.833888802612,968994936.9850769,16466.182061976055,10125890.686250731,1076.9774644499564,7229223.394455286,22.330802418043202,0.38109480179990163,75.48285032928501,74.9346027476293,107.81205247818173,0.023173763107977276
2000-07-28,1457.235806339575,1020399444.4073396,19.90110216694021,0.0,10869.499911259642,208193588.9466407,3616.927893118326,1707402640.5056293,16171.090531609696,3487.074948095982,6438.536240839381,961826733.1160111,16548.59335852512,13641894.19585063,1079.2706782467462,6133018.005021147,22.325848288501987,0.385060203718292,75.42459497343452,74.87922953669252,107.83180843437906,0.02317873491780314
2000-08-04,1459.2540798273271,1010226255.8599194,19.863943065943896,0.0,10872.879181593911,207325439.94944847,3636.092837192936,1691441883.9658222,16161.842155649094,2841.629008776439,6442.440723174323,958349888.5480057,16591.357186057343,16411373.825894684,1081.0501504059682,5118804.619105492,22.314685138304906,0.3917474522716564,75.36779262416975,74.84687920723276,107.80762319450736,0.023176082764415705
2000-08-11,1460.0408251714287,1004219252.3072639,19.88080384587211,0.0,10874.188660843925,208473653.97820252,3645.528271773411,1683879013.3766475,16128.821757689557,2230.988946096317,6444.932824676722,958267473.8632207,16594.913746558563,18892864.65384797,1082.215116067928,4211688.508465564,22.305024224444995,0.39985602201426895,75.31000691124797,74.8125740819524,107.790231419371,0.02317481124436537
2000-08-18,1459.5319474247367,1002682921.2804399,19.96404045679093,0.0,10871.87348741541,211553061.70441896,3645.4459684141234,1684895488.2925205,16072.66188272629,1657.2483078670193,6445.387008695056,960951237.6171398,16561.31317307249,21467901.11883921,1082.64877883199,3423697.644840166,22.296468243526235,0.40838325263694714,75.24755871774228,74.77782635076554,107.77677775121771,0.023174439333020498
2000-08-25,1457.6597485992206,1005575482.044972,20.12300929992433,0.0,10864.535643435245,216356284.35604134,3635.77012682628,1694169616.5735188,15992.807642926364,1112.8391006877173,6443.2353726402625,965517124.6558201,16493.924043141295,24421036.857972402,1082.2435700774172,2756155.921300832,22.28875971305873,0.4169489298938787,75.17483344409402,74.74358939223725,107.76545849346732,0.023174655933730623
2000-09-01,1454.3910618087853,1012391146.6840231,20.36199044794015,0.0,10851.27464499478,222532474.1359324,3616.379404718491,1710782944.1997569,15888.28776621742,583.7505709239158,6438.13482825239,970941486.575699,16397.391574983496,27930981.349628,1080.932646143694,2202751.3297938686,22.28173092445134,0.4257530148990269,75.08320206456851,74.71045779183841,107.75514518320645,0.023175259054423206
2000-09-08,1449.7630765735726,1022133357.9902036,20.678888211893014,0.0,10831.961160203966,229579504.24290168,3587.3778262501482,1733211909.6338842,15758.667462045762,53.2612519282884,6430.123841234714,976253777.59496,16277.598090970636,32064561.001027677,1078.715030477309,1752462.916491542,22.275271809620357,0.4352655482216385,75.12548773905287,74.67879576651691,107.74514290055806,0.023176116755073972
2000-09-15,1443.9004369323843,1033469321.8499744,21.06511177381886,0.0,10807.35064902767,236886149.4336736,3549.2570978077556,1759495033.9184036,15604.721315598152,-493.85052285098936,6419.690255487425,980745824.4798392,16141.460796855747,36770429.404383644,1075.6684429882434,1391951.2772989795,22.269309309290676,0.44597496140789994,75.148060483731,74.64881962152846,107.73503508777989,0.023177142073476646
2000-09-22,1437.0027612257272,1045031515.1496228,21.506265436193026,0.0,10778.985364465098,243838923.92080766,3502.853575338061,1787530732.532891,15542.310571971708,-499.79502474819674,6407.626604688269,984004544.2100676,15996.291416830569,41874648.452956155,1071.9352847840796,1107302.8451623544,22.263794126122455,0.45784383552736285,75.15866430353707,74.62065069302693,107.72458391316607,0.023178276925978944
2000-09-29,1429.3138069057393,1055731710.5203073,21.983391009080282,0.0,10748.89643234337,249957795.9193299,3449.2307187947076,1815474364.681372,15459.185826573867,-543.1735563117436,6394.768592922973,985919771.7897638,15848.65499253129,47085208.407162204,1067.6868057711204,885173.6932014637,22.258692219369415,0.4699844091549257,75.16185677999928,74.59434934061497,107.71366629827625,0.023179481770722613
2000-10-06,1421.0867806747624,1064924918.8988882,22.474958818328886,0.0,10719.23928263837,254980205.73332316,3389.5645669883215,1842079493.502484,15357.767018193694,-627.6838885813013,6381.760036909945,986619160.520549,15703.297492121594,52016007.687649295,1063.078526510423,713445.3536315411,22.253979343905243,0.4807092761833357,75.15995989392601,74.56993677275341,107.70223284331286,0.023180728970781418
2000-10-13,1412.5522440201378,1072457935.0673406,22.95914325113555,0.0,10691.912924530483,258815590.1304791,3325.014168249608,1866807857.892746,15241.169664302828,-751.5366493366273,6368.960378070766,986342381.4374511,15598.405086951574,46837133.07224925,1058.222684323493,581519.4156737998,22.24963754393049,0.4879392648289709,75.15356475463409,74.54740906008696,107.69028145458242,0.023181998532871766
2000-10-20,1403.891780712579,1078637422.2209249,23.416660482787826,0.0,10668.24011428973,261500606.9754247,3256.6233931638562,1889806068.753441,15112.79755760161,-909.2427627375218,6356.4400477394365,985427200.3005433,15502.534162843855,41400564.16334997,1053.1766591159394,480365.21772770025,22.245652901708958,0.4897035182761997,75.1416909497911,74.5267461329077,107.67784041163395,0.023183275371332475
2000-10-27,1395.2281964396336,1084150065.949462,23.833152490761258,0.0,10648.766245682753,263188476.7733218,3185.346629909577,1911854567.6795242,14975.779147541796,-1092.6441734541768,6343.9986400288035,984332472.5971496,15417.794295802783,36121299.01070836,1047.9411171994982,402411.9844328165,22.242014092115035,0.48494168101134716,75.12163231266874,74.50791755811844,107.66495749528248,0.023184547551426567
2000-11-03,1386.6418489083371,1089903853.8754725,24.19926851704705,0.0,10633.358324872544,264138001.24738926,3112.151940378112,1934196687.249175,14832.469712773585,-1291.5010558005706,6331.266902196334,983616740.9749281,15344.814591968105,31334429.549080446,1042.4830251292278,341352.3424314186,22.23871145456291,0.47415428902824996,75.08845833106454,74.49088624842705,107.6516930071053,0.023185805161429707
2000-11-10,1378.1951297632638,1096806252.1565437,24.510157547685637,0.0,10621.540104527334,264670148.34556705,3038.054036409215,1958182008.3603368,14735.558140166067,-1113.4226213540096,6317.85601506604,983891809.3281201,15283.39163698738,27279438.80117226,1036.7716959991897,291902.6789210811,22.235736397129674,0.45924330234781174,75.03407170861438,74.47561084390708,107.63811528751881,0.023187039588441177
2000-11-17,1369.9553169017609,1105529883.6040256,24.7644393395573,0.0,10612.789207975093,265070957.0785246,2964.110586741601,1984822323.5707905,14635.337370667548,-945.6184053951838,6303.486746874028,985831298.2313461,15233.098878538354,24104968.516263142,1030.8073216419884,249548.93400303274,22.233081013968874,0.44299483711656673,74.94563402349364,74.46204724113609,107.62429783810296,0.023188243053410343
2000-11-24,1361.989081828255,1116318894.0896559,24.96385946954183,0.0,10606.621670546467,265522091.8615149,2891.309149859493,2014357959.1176476,14532.785833703976,-793.0918288233879,6288.063132635596,990056470.0440134,15193.418275324744,21883047.912316024,1024.627283078135,210294.35599151254,22.230737839672415,0.4281572371007999,74.80304533914341,74.45014957503537,107.61031747396012,0.023189408312597037
2000-12-01,1354.3491575466942,1128868171.1790485,25.11196591527455,0.0,10602.551330134665,266047901.49603534,2820.491582530206,2045935741.263195,14428.40859938097,-658.8967892026667,6271.666236898698,997038197.219841,15163.429022854514,20624239.603810526,1018.3007541071381,170418.1057298705,22.228699691564486,0.4167881064350445,74.57497484646115,74.43987084932147,107.59625313742315,0.02319052846589353
2000-12-08,1347.0569833207473,1142312582.4014032,25.21326851960087,0.0,10599.98114929811,266517069.34820178,2752.287245137943,2077575968.6733553,14322.594184705786,-544.2365054893016,6254.453423214818,1007114975.0420253,15141.314791086023,20288551.843637265,1011.910607669113,126249.85418215767,22.226959568458327,0.4099911260368126,74.51069422642453,74.43116334136882,107.58218513639994,0.02319159683376022
2000-12-15,1340.0926391634969,1155593407.7731972,25.272650588013576,0.0,10598.149840253685,266750807.70574254,2687.065882213684,2106835177.1161351,14216.031198717683,-448.86005256837234,6236.531839336358,1020531900.6557589,15124.19023850818,20789945.293531597,1005.52851672047,73965.29026882723,22.225510585672154,0.40797620149745567,74.47702711431208,74.4239788622637,107.56819465536736,0.023192606878217045
2000-12-22,1333.3968428007113,1167823601.048764,25.294825829922065,0.0,10596.186694307142,266630684.02948374,2624.9599707836023,2131493173.186868,14109.818433452936,-371.53604141790856,6217.884116006543,1037346771.6505215,15108.251992183696,21994753.352261737,999.194203236854,9410.596478283405,22.22434593333692,0.41028795773850946,74.46334873669434,74.41826892393907,107.55436344143911,0.02319355215212505
2000-12-29,1326.8597883363989,1178455167.3634768,25.285908562319285,0.0,10593.144674701096,266166006.1412477,2565.7801381081936,2150011086.427032,14005.217012206034,-310.4840424267022,6198.3056149073045,1057177946.8505032,15088.902314978772,23716722.46826569,992.901145858298,-72029.43999899924,22.22345884967527,0.41587408416346916,74.46276293206053,74.41398484673499,107.54077360286048,0.023194426266636176
2001-01-05,1320.3193539707797,1187195218.5144725,25.255104488833684,0.0,10588.104724178434,265440729.11280334,2508.9477322626894,2161601987.462782,13903.208450113658,-263.71324006261784,6177.398492799535,1078881238.1626983,15060.959503763052,25714095.56637139,986.5992250549576,-175494.6674429141,22.22284260391924,0.4233278460897304,74.47076748544441,74.41107782884504,107.52750747972158,0.02319522287031586
2001-01-12,1313.5763932712791,1193953007.5747585,25.215180280776885,0.0,10580.263898023302,264562671.93148315,2453.532506336447,2166204599.4518833,13804.400867886356,-229.25784645358726,6154.652841338026,1100688644.398868,15019.160658687291,27697342.927923042,980.2130696323558,-306604.8404362276,22.222490485456312,0.4314054549426347,74.48439715314427,74.40949899149894,107.51464756108432,0.023195935635770652
2001-01-19,1306.4237979326836,1198886349.901235,25.181304348583215,0.0,10568.93864548199,263654216.0558863,2398.4551894958836,2164370406.462491,13709.150998490888,-205.31809140843325,6129.553570629458,1120799231.2996187,14958.867480656649,29359055.243427385,973.6633737216899,-471249.5244351886,22.22239579703854,0.43967068717538166,74.50167337598201,74.40919940889857,107.50227643199153,0.02319655825111309
2001-01-26,1298.696822216087,1202360465.9495919,25.167534314367977,0.0,10553.57668238422,262854720.0514792,2342.8494735880545,2157228367.3371224,13617.782398208401,-190.32177464661436,6101.710144096833,1137894685.6316748,14876.836898389942,30437348.624235015,966.8954462957499,-675134.6645520944,22.22255185069734,0.44857585642722975,74.52125087641953,74.41013012887164,107.49047673977492,0.02319708441455836
2001-02-02,1290.3309525038103,1204832112.4104128,25.18297366180375,0.0,10533.887629741368,262317911.70548815,2286.4024081413004,2146299890.1231132,13530.980514040197,-182.92009810298987,6071.014815602314,1151347997.0213945,14802.092713335851,30045646.896699145,959.908229521554,-922988.2028932162,22.22295196554913,0.4594674281637769,74.54219062122763,74.4122421883651,107.479331172943,0.02319750783107485
2001-02-09,1281.405840601873,1206638465.1053643,25.228791182277494,0.0,10510.07644368977,262150888.78228155,2229.5203297460653,2133044833.0733306,13449.99417346813,-181.92655974434092,6037.784663526871,1161122099.7607894,14701.987122646387,29103790.694469213,952.7774119629901,-1217315.6127727889,22.223589467052005,0.47404820214561044,74.56381384647985,74.41548662686196,107.46892244842864,0.023197822210418308
2001-02-16,1272.15955473638,1207862675.4355888,25.296727430217707,0.0,10483.093319200068,262354291.48757988,2173.2915746331055,2118400461.2664669,13376.61911981138,-186.2014571665968,6002.816355156074,1167612624.6240387,14577.156012776908,27905092.140565567,945.6615860375482,-1556606.0989002567,22.224457687565533,0.4938652482495565,74.58560801689632,74.41981450040015,107.45933330465596,0.023198021266157717
2001-02-23,1262.970118530562,1208341581.821194,25.369592231474833,0.0,10454.749522239616,262796288.1390766,2119.3186569933932,2102648397.6447816,13312.915563947805,-194.47861849117908,5967.342279743927,1171553323.9510045,14431.429545700068,26784291.92386835,938.7895155096844,-1932943.6156991702,22.22554996832303,0.5196741982969931,74.60716595457467,74.42517689898101,107.45064649903354,0.023198098715496097
2001-03-02,1254.3152259933026,1207786430.493179,25.423916716798885,0.0,10427.668601092595,263229021.16143864,2069.508131487496,2085560194.6693206,13260.743088296644,-205.12677785468622,5932.912406481744,1173796515.229125,14271.298180562726,26051101.32370232,932.431323822435,-2329107.3116600458,22.22685966321057,0.5510194996683789,74.62814599080352,74.43152497084381,107.44294480937974,0.023198048279851183
2001-03-09,1246.714230636966,1205910823.4867961,25.434386775952124,0.0,10405.045981569252,263346617.92510492,2025.8206746072447,2066710824.0982985,13221.197926935552,-215.83737125367043,5901.222594032622,1175148140.0145168,14104.950899869647,25956244.250405185,926.859681091684,-2715498.521608893,22.228380145104815,0.5861405626622398,74.64824518960708,74.43880995844188,107.43631103955643,0.02319786368630976
2001-03-16,1240.6681187756167,1202553681.6056032,25.377706381694267,0.0,10390.313207500763,262856833.5035824,1990.0118054356876,2045713518.0204377,13194.004501886593,-223.23622603161857,5873.924306759428,1176305581.6098278,13941.032948155225,26678744.99719962,922.3163766541005,-3047654.6900640894,22.230104816034206,0.6222646735228863,74.66718030002058,74.44698325329807,107.4308280304371,0.02319753867024573
2001-03-23,1236.5918876468627,1197786872.911539,25.235904504178972,0.0,10386.616292132765,261561709.9147787,1963.401517573252,2022292496.434268,13177.328693363652,-222.4328825824814,5852.408099053974,1177830825.5008307,13787.564225991777,28323644.466972936,918.9782250914263,-3265729.454958763,22.23202712318985,0.6563140947151327,74.6846726362889,74.45599648068098,107.42657867839405,0.023197066979622986
2001-03-30,1234.7338877338318,1192053423.1852336,25.000013477864584,0.0,10396.022205313993,259423993.74827692,1946.6733124366242,1996381895.31261,13167.957733305839,-206.55405126329424,5837.522413236892,1180272145.9894352,13650.814366499679,30923292.08602138,916.9130747315733,-3298061.484607991,22.234140583980547,0.6858675856570178,74.70043386896553,74.46580163099554,107.42364596499364,0.023196442381841237
2001-04-06,1235.1153934333563,1186114391.2143824,24.672258888724265,0.0,10418.858091919503,256569991.09937283,1939.736611308827,1968202512.9553702,13161.909205773494,-166.36410871445332,5829.376128488539,1184181543.0352101,13534.284075018113,34440234.79509619,916.0491723752033,-3071489.280545296,22.236438825130318,0.7095891439518105,74.71414989164728,74.47635126410196,107.42211300382183,0.0231956586744897
2001-04-13,1237.4983776215968,1180844130.3919632,24.266130268940447,0.0,10453.400564033156,253228618.19527036,1941.629195854793,1938217719.4047887,13155.009308994862,-90.1614965687404,5827.266347264536,1189998436.9168792,13438.123416321589,38774897.61017215,916.172282297676,-2530442.0427477024,22.238915643619567,0.726759619249354,74.72545954409418,74.48759882733025,107.42206311378328,0.023194709702153708
2001-04-20,1235.2893762943595,1164306480.9467278,24.05896206164624,0.0,10481.574664413853,248604012.36948758,1911.2972684131014,1908252839.452279,13143.440097509127,35.746742920749966,5812.5495610101,1187763451.6576178,13364.848556226809,36310014.5014152,914.3215457613144,-3069667.221083384,22.241565101628964,0.7368051356391305,74.73392394611975,74.49949915064279,107.4235799334968,0.023193589382626865
2001-04-27,1234.2029766226212,1150230879.1799583,23.80968307258373,0.0,10514.277003762261,244046462.0068292,1886.8299386254412,1877408719.0654056,13124.1213217297,225.57582374682534,5800.733965740463,1187709390.3210607,13305.018191989897,34855323.15761976,912.8345337008484,-3294423.0569947734,22.244381674431132,0.7394073140731874,74.73898032310618,74.51200921774931,107.42674759961537,0.02319229174775876
2001-05-04,1233.756095564756,1139372709.427118,23.534549504776365,0.0,10547.303961458365,239835713.87089917,1866.7750400151765,1846379754.0171099,13094.911702789566,491.15460689565225,5789.921378092789,1189743130.655155,13253.289110429698,34713823.52806415,911.3865394433734,-3260286.6491708495,22.247360480739008,0.7348707865578397,74.73987110943973,74.52508936703677,107.4316510246475,0.023190811007087486
2001-05-11,1233.4596000511854,1132193871.228325,23.251140877915653,0.0,10576.495534846039,236213416.591058,1849.631739671449,1816118865.8329086,13082.61802902357,85.28425581892225,5778.307362202282,1193708102.656617,13203.702525589597,36147139.96127917,909.6581362723446,-3040427.0845373273,22.25049764147469,0.724302857234976,74.73553418310235,74.53870516194783,107.43837632971761,0.023189141646953862
2001-05-18,1232.8890721822554,1128846842.5909328,22.97711290838789,0.0,10598.380679614998,233339624.36260444,1834.0398922442876,1787617200.9758322,13055.771904071404,-251.4196945782387,5764.41351352797,1199447209.2184007,13150.562104681463,39374911.02498136,907.3731018025892,-2706515.4138854165,22.253790838546962,0.7094661191079622,74.72443232873265,74.55283030402163,107.4470115186179,0.023187278584874033
2001-05-25,1231.7245211913194,1129119019.7945077,22.728991880014014,0.0,10610.54420839025,231258251.28509218,1818.888014583568,1761585003.8835814,13012.017056024692,-537.0304519214187,5747.185047609908,1206724122.108167,13089.01053035406,44573881.03682146,904.3279513451963,-2318410.948865384,22.25724018513548,0.6924502847839629,74.70428790006673,74.56745116986289,107.45764752764921,0.02318521740997272
