,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2000-03-17,1406.248173377235,1115193583.1911242,22.043781319122168,0.0,10837.909483833784,238685859.2597727,3128.2066040933905,1928889593.201096,15375.101743133146,6638.280074718325,6413.261239648411,1022501101.6523857,15702.659532288892,-31383684.07436298,1048.8111838472428,8498166.879852088,21.433117018230455,0.6205823951408207,81.17164080584442,61.346737470679514,78.53072369866452,0.022599826761208773
2000-03-24,1406.6812764262695,1118041709.5062137,21.984457047016445,0.0,10842.379922172244,238687965.57566214,3127.8317886047544,1929413118.592925,15386.226199208555,6691.665679128957,6414.202445409864,1025495561.3135328,15693.178851486005,-32703221.924264245,1049.0607356013236,9007987.558395285,21.41744629120893,0.6178110569781483,80.98557504169747,61.199854794858624,78.40231549495846,0.022588395906111933
2000-03-31,1407.0506673860934,1120620283.0993614,21.93127234110509,0.0,10846.22110009677,238630463.87107053,3127.4713755050075,1929566802.0703392,15396.642579423842,6694.962818987875,6414.551711453999,1028173567.2301173,15683.81213851634,-33932864.242678694,1049.2572943154341,9464355.512875086,21.405820904087456,0.6148176647161875,80.79427986840469,61.05578190170995,78.27262899127498,0.022583109367810997
2000-04-07,1407.3558115698843,1122877186.5218263,21.885111306777524,0.0,10849.409981763056,238514098.96357197,3127.1468873707763,1929347483.67215,15406.268007755134,6647.636101400352,6414.334170870621,1030499899.3333321,15674.75756540196,-35065782.27801962,1049.4018481007886,9858952.550179493,21.398579009919576,0.6116460017404038,80.60284012036364,60.91714934720868,78.14416503578458,0.022584225184334252
2000-04-14,1407.595242840498,1124768656.5682926,21.846679005160208,0.0,10851.911820021864,238340348.17550033,3126.8814702241116,1928753511.8281603,15415.022276308207,6550.437723739853,6413.57307736115,1032445688.3698952,15666.186062307763,-36093139.96755894,1049.4947622432242,10185073.640016576,21.39593812302672,0.6083387334984169,80.41565581889517,60.78650633849459,78.01955039335705,0.022591660730858415
2000-04-21,1407.7681246206002,1126260240.8277133,21.816505080687488,0.0,10853.689133580763,238111316.82317722,3126.7064322587084,1927784504.7413235,15422.847205854745,6405.29885713638,6412.295381084605,1033987893.851525,15658.258371741986,-37003505.296264544,1049.536986530176,10437658.702212924,21.39803777165166,0.6049363763427198,80.23654076102056,60.66630047170864,77.9014575895384,0.022605094654881364
2000-04-28,1407.875894874345,1127326597.5354066,21.794925619221125,0.0,10854.709697694028,237829467.77983683,3126.6696535469055,1926439990.9852877,15429.727769997557,6215.245598876823,6410.536833296561,1035108016.74838,15651.143689194078,-37782594.05967513,1049.5312604441297,10613298.282385904,21.404979118091088,0.6014759021199056,80.0688026988943,60.55881700647173,77.79247247946826,0.022624073127421124
2000-05-05,1407.9242513337226,1127949977.3915415,21.78204207369489,0.0,10854.954508202976,237497156.97199982,3126.847428069017,1924716672.1207294,15435.718430340494,5984.338163822504,6408.3474763068225,1035789896.1257718,15645.043023787217,-38413308.58801557,1049.4835069136907,10710210.062028658,21.41685692342484,0.5979887410673939,79.9152225427556,60.466085748027794,77.6949445228705,0.022648089659952644
2000-05-12,1407.925795196701,1128117097.4817936,21.777651941446397,0.0,10854.426624052425,237115915.84798414,3127.361968073996,1922603798.2642226,15440.979209783538,5717.639506418776,6405.798472317769,1036016306.1124768,15640.221199946063,-38876027.83798881,1049.4046444281446,10728185.5388739,21.433777382278468,0.5944978000066341,79.77792843760795,60.38978823327078,77.61085937038911,0.022676637801305
2000-05-19,1407.903781942344,1127813925.8338833,21.78114047473393,0.0,10853.161964607116,236685376.74973202,3128.4079231760625,1920075793.7052543,15445.82805078085,5421.227447156707,6402.991521773777,1035763862.3070278,15637.053071423463,-39149092.62533979,1049.3131356991048,10668507.253878448,21.455826827891503,0.5910129038578913,79.65827807201573,60.33130053145735,77.54191678146395,0.02270919739219701
2000-05-26,1407.8976529687461,1127017598.461207,21.791314967765857,0.0,10851.243569833725,236201668.89125556,3130.293067265081,1917080745.1328936,15450.819363229246,5102.274470945797,6400.072679501956,1034995425.9953184,15636.09236477291,-39209410.23431955,1049.2387460924858,10533837.209313944,21.48302362137076,0.5875237548043153,79.55714119037772,60.29172636919658,77.48962097721365,0.022745201472106867
2000-06-02,1407.9713860989964,1125684226.1797504,21.806151558762615,0.0,10848.821606336069,235655008.05422866,3133.501144398968,1913522566.384519,15456.864024934162,4769.233956093332,6397.253305501231,1033648699.3083621,15638.176173403781,-39033074.13577618,1049.2282371738183,10328077.031891085,21.515256477906483,0.5839890212797108,79.47522322589232,60.271875912548936,77.45533197598027,0.02278399384753165
2000-06-09,1408.2262786454685,1123730619.9027324,21.82240672670015,0.0,10846.142667821952,235026041.77867168,3138.7893057741094,1909233421.8276753,15465.414516037954,4432.193801464175,6394.842365043871,1031618942.7723497,15644.58539236561,-38595852.95631055,1049.3541194665677,10056200.229030302,21.552227932729274,0.5803194197982813,79.41335614701612,60.2722249963848,77.4402590387259,0.022824794506706297
2000-06-16,1408.8206775189997,1121006821.994707,21.835018243077954,0.0,10843.593917272206,234280262.09606853,3147.3394982376717,1903931079.0279794,15478.752016935878,4103.492774657829,6393.296614469819,1028732568.5264096,15657.29275111015,-37873341.2215738,1049.7282125712218,9724056.629523326,21.59348469358466,0.5763514837802556,79.37266396958995,60.292963737498766,77.44530756727816,0.02286674293541851
2000-06-23,1410.000575270551,1117254547.2925415,21.836177828792408,0.0,10841.7707364619,233359410.37984943,3160.9939610217584,1897152887.1394527,15500.432790403527,3798.748217426717,6393.298836686581,1024706532.2749734,15679.347814620472,-36840471.66784766,1050.5227336640223,9338148.667780844,21.638447908649802,0.5718068879717466,79.35418421043514,60.334027159898376,77.47083625453236,0.022908951021347587
2000-06-30,1412.1471776978883,1112043852.8316908,21.813891723204474,0.0,10841.581395208952,232168196.72646272,3182.621803206215,1888153444.5237105,15535.983081989945,3538.526461940968,6395.879938023392,1019085602.8812497,15715.475896256792,-35469947.721266046,1052.0031502289585,8905378.237698236,21.68641838035586,0.5662293466066909,79.3583214976384,60.395074919299006,77.5163051445775,0.022950550451536256
2000-07-07,1415.850952430081,1104676013.9352298,21.749742659125655,0.0,10844.409780515354,230553719.47608113,3216.689822400046,1875745800.013896,15593.981466853314,3351.0156092901198,6402.609507306192,1011145162.7495458,15773.010741439834,-33728937.97914806,1054.5793910348411,8432760.852198167,21.73655776547308,0.5588866555454832,79.38417489408968,60.475416081033174,77.57974437641818,0.022990744060701007
2000-07-14,1418.9374361033924,1097922286.8550987,21.7094054877285,0.0,10845.640352219223,229131342.2250042,3246.2503954542044,1864640674.300879,15641.94265579458,3145.7996562631524,6407.79426595538,1003746581.9886494,15823.89740131125,-31790520.95443075,1056.7400270118499,7928988.910712549,21.787863914612757,0.5526792269100588,79.42880748106478,60.573917950094746,77.65726279659663,0.023028846964084266
2000-07-21,1421.3879173709445,1091899156.3580008,21.69322823694731,0.0,10845.35082680947,227935484.98033488,3271.0091059807028,1855067743.4634483,15679.416610457081,2927.817805250059,6411.476670263766,996976821.6439197,15867.448011543394,-29710667.239547156,1058.4777648271192,7405359.98326372,21.839201143910692,0.5477054263109915,79.48692077341744,60.68904278698712,77.74347396661685,0.023064252445444085
2000-07-28,1423.1896359271832,1086704162.0401745,21.701247810016763,0.0,10843.628673721274,226993214.21267897,3290.726058051489,1847218198.8607776,15706.093792293337,2701.755729789096,6413.703192142558,990911244.4323711,15903.109354778653,-27542116.892261937,1059.7876588407398,6872387.234951453,21.889325765747266,0.5440445853023346,79.55026067948762,60.81885770985378,77.83194899317452,0.023096389030496614
2000-08-04,1424.3359359676836,1082414154.8342943,21.7331829741214,0.0,10840.568904981925,226323487.9257413,3305.2201784608724,1841240312.565388,15721.810292566657,2471.9511986607104,6414.522979465775,985612661.6030477,15930.479394789552,-25333142.746520072,1060.6670657183745,6339592.069737503,21.94196665423501,0.5417549927456867,79.60643369728723,60.96428990983658,77.95923918017866,0.023129094449395926
2000-08-11,1424.8263190278014,1079084306.254281,21.78842971426411,0.0,10836.272259099469,225936757.61740637,3314.372037642368,1837236456.0694962,15726.548273976172,2242.3189427356738,6413.986670922376,981130991.1654866,15949.317363700351,-23126634.406331126,1061.115625627593,5815352.521092134,21.991575499310507,0.5408723352297393,79.82349100818277,61.11972585936276,78.08214483994414,0.023158211520778245
2000-08-18,1424.6663887491102,1076747871.6004438,21.86606046430804,0.0,10830.843737589294,225834934.44945207,3318.125147619218,1835261639.4047177,15720.432045855678,2016.2964148513383,6412.145381070524,977503500.0343711,15959.547016665107,-20959501.923741776,1061.1352636408678,5306808.5789,22.037620614082194,0.541408665294138,80.02437746929112,61.28253006051905,78.20086231441859,0.023183973999137554
2000-08-25,1423.8676813153256,1075416669.2021768,21.96482891525603,0.0,10824.391397787833,226011706.4785775,3316.485752784235,1835323557.9798853,15703.720308698897,1796.8108248922254,6409.049851878486,974755557.4024699,15961.253001283312,-18862380.05581796,1060.7302004725661,4819822.292591073,22.079559222792792,0.5433519571724282,80.2130185268033,61.44993132340499,78.31546013092516,0.023206610698431142
2000-09-01,1422.4473780867206,1075082202.4984882,22.083182034889,0.0,10817.025275192213,226453174.83527157,3309.521180303521,1837384060.1931286,15676.795248475682,1586.2666505277593,6404.7497541198445,972901789.1606679,15954.67062999534,-16859600.047900453,1059.906959391809,4358987.689857895,22.116884121937897,0.5466662862752989,80.39037896283665,61.61920612842761,78.42610748736827,0.02322635848666437
2000-09-08,1420.4279012984339,1075717322.7272704,22.219280613047555,0.0,10808.856305232193,227138760.4820964,3297.356860491344,1841361885.3261008,15640.149235666855,1386.5518213766118,6399.2931165777445,971947496.6741184,15940.16967289769,-14969386.364425082,1058.6743561559742,3927683.461676022,22.152653866816866,0.551292641981641,80.71117996805407,61.790414089581944,78.56750900665156,0.02324608822344024
2000-09-15,1417.8363992889126,1077278309.1166563,22.371029105547365,0.0,10799.99513671763,228042320.64375803,3280.1721635203094,1847136472.3787534,15594.369894798474,1199.060011129448,6392.725862726667,971890189.813159,15918.233085891523,-13204230.550143769,1057.0434608415494,3528160.051077731,22.180477587466036,0.5571503550251733,80.97557295251667,61.95564520127603,78.69245924487745,0.023260970894596826
2000-09-22,1414.7041340934866,1079707232.0634837,22.536114846346795,0.0,10790.550772042907,229133405.9084118,3258.1952277384325,1854552608.950662,15540.124269165299,1024.725975723548,6385.091441816401,972721084.6692424,15889.431836382575,-11571393.010771932,1055.0275239831765,3161652.22234389,22.20052745883107,0.5641390925631239,81.20588491195275,62.11322771037004,78.80652429292658,0.023271511147878763
2000-09-29,1411.0657907258592,1082934463.4545567,22.712055910261466,0.0,10780.629024597123,230378585.75326574,3231.6969771975146,1863425676.0138555,15478.142726243479,864.0706438198904,6376.4305516668965,974426430.4039245,15854.397170536857,-10073485.301998952,1052.6418637788106,2828508.290545184,22.212901213421514,0.5721413476849734,81.41874337121284,62.26148343689454,78.91363587042568,0.02327804657238461
2000-10-06,1406.9587333562843,1086881206.8220873,22.896256124171117,0.0,10770.330842264497,231742771.87714982,3200.9845420937586,1873547248.7440703,15409.203145634103,717.2526729436249,6366.780961236805,976988555.5211488,15813.791771409218,-8709089.750318013,1049.903715547472,2528327.8283292577,22.22230895795405,0.5810253274356306,81.76143406467625,62.40106761230084,79.04712774186112,0.023284503017672327
2000-10-13,1402.4222381780994,1091461937.318577,23.086065028676373,0.0,10759.750597924149,233190474.87278172,3166.3943056730445,1884690833.1234,15334.11581507467,584.1233890331641,6356.177449560946,980386558.8496823,15768.281280405425,-7473379.1196090095,1046.8320484772498,2260100.687837204,22.222618233985372,0.5906481259925574,82.04099347162602,62.526401332412554,79.16382126978817,0.023285642905865826
2000-10-20,1397.4967354401072,1096586665.5727828,23.278840058932918,0.0,10748.974485353137,234686939.72363287,3128.284804402595,1896617549.028084,15253.709340416552,464.2823785821274,6344.651881969603,984596611.2728941,15718.507595401748,-6358705.856416848,1043.4473574803978,2022341.4306912497,22.215027092471807,0.6008590587172757,82.28331190644627,62.636553928260824,79.26849051712776,0.023282303393233558
2000-10-27,1392.223093494025,1102162967.6540956,23.47200789886165,0.0,10738.079176209285,236199118.34754768,3087.0297042668813,1909081608.229733,15168.81775934482,357.13144893768185,6332.2334434898985,989591876.9383457,15665.06522264798,-5355137.567952231,1039.7714394022382,1813214.6121194959,22.200698003725545,0.6115030291666383,82.50798406232144,62.73070079544729,79.36438800575073,0.023275184209636004
2000-11-03,1386.6419755648164,1108097752.5014,23.663121899835247,0.0,10727.130888154665,237696451.71965522,3043.011064261057,1921835475.0632324,15080.268940934493,261.92516476959645,6318.949042826414,995342103.4371808,15608.481756097277,-4450922.313309193,1035.8271628599782,1630647.7035250366,22.18419657320502,0.6224238049558823,82.73329633826056,62.80957787007615,79.4816082433893,0.02326768449100219
2000-11-10,1380.7932953295976,1114298765.100625,23.849912651096975,0.0,10716.184986158176,239151448.7175519,2996.6130780287826,1934634633.696447,14988.874257627213,177.8166653581793,6304.823889027137,1001812965.6323811,15549.203300286938,-3632873.663247846,1031.6382397621398,1472429.6755712666,22.160662282952224,0.6334670891436265,83.07916083526118,62.86934181709661,79.5775500529032,0.023255007881180886
2000-11-17,1374.7157905366923,1120675845.6603332,24.03032922853677,0.0,10705.286191857042,240540062.55143553,2948.2164559608755,1947241915.2669897,14895.419436039934,103.89793514258781,6289.882228187876,1008965274.3455683,15487.585356814383,-2886671.084906563,1027.229004363262,1336294.3434787616,22.131872644837934,0.6444832905540336,83.34306038091549,62.910268286863555,79.65901722438525,0.023238093148467535
2000-11-24,1368.4467252467234,1127141980.084525,24.202569294416897,0.0,10694.469414976593,241841877.4939289,2898.1935732915545,1959431358.523764,14800.656431165216,39.23411554307313,6274.148211004169,1016754176.6855465,15423.889376404528,-2197075.9316889644,1022.6242028986743,1219988.4656294044,22.099459462810128,0.6553299178159909,83.56230704787828,62.93281133627167,79.73173263951095,0.023217742369282698
2000-12-01,1362.0217214196082,1133614184.3196697,24.36509702056011,0.0,10683.761152939376,243040127.94094673,2846.904465820872,1970991588.8121107,14705.296127811509,-17.108204827101872,6257.646845393117,1025128478.1017637,15358.28485537461,-1548067.1586697325,1017.8487937895434,1121325.2752703466,22.065039340140316,0.6658735464231912,83.76856007674179,62.93774560795646,79.80136761327078,0.023194795278202195
2000-12-08,1355.47471020907,1140014264.9993958,24.516648697751094,0.0,10673.181337192616,244121578.30061802,2794.6937056558327,1981728703.9012632,14610.001655964934,-66.03850798520943,6240.404973424904,1034030207.066297,15290.85654348953,-922903.9048376419,1012.9277554511995,1038224.6193305254,22.03128377972225,0.6759913344226931,84.08649091036307,62.92611304064456,79.88250345572955,0.023171392872977856
2000-12-15,1348.8379832487315,1146269492.644352,24.656226804830943,0.0,10662.745444520166,245076295.8423215,2741.888137428925,1991468654.3381221,14515.382114658596,-108.42525476332958,6222.4521998801065,1043394522.5756627,15221.616045682893,-304124.395955503,1007.8858961757766,968741.1961111818,21.99394326225855,0.6855720892057803,84.32491583203554,62.896313442276885,79.94094814171288,0.02314301061719336
2000-12-22,1342.14231526284,1152313213.6757934,24.783084170508076,0.0,10652.466645045779,245897349.72979346,2688.7954042370757,2000059104.532804,14421.98653208336,-145.08362881499852,6203.8216921448775,1053150034.464519,15150.516858049712,326507.6412060186,1002.7476586494008,911082.5500808433,21.95476843762663,0.6945169141897723,84.52605063780129,62.85042317823752,79.98437823060667,0.023111078272308343
2000-12-29,1335.4171223629078,1158085416.1512613,24.89670059963011,0.0,10642.357731041919,246580468.4616549,2635.703146070193,2007370762.343365,14330.29794647675,-176.76748402815065,6184.5507689630485,1063219569.8123817,15077.47169302281,988096.5658864565,997.536910628171,863618.5257498156,21.915353096195496,0.7027394887549556,84.72620244852007,62.790594903374945,80.01948004624218,0.023076989623163555
2001-01-05,1328.6906162054674,1163533253.716823,24.99675488979263,0.0,10632.432565917712,247123685.35007733,2582.8787160719917,2013298172.3001463,14240.727569231783,-204.16483402860467,6164.681199717936,1073521379.1244735,15002.370832320048,1700734.9474120755,992.2767133334122,824883.8324935455,21.87877680025712,0.7101660561672116,84.96270715021235,62.716741431768675,80.05704848139743,0.023043756132386534
2001-01-12,1321.9899134673553,1168611524.4564724,25.083095479902894,0.0,10622.706813138564,247526997.9364761,2530.569235711351,2017759981.9960222,14153.609083154282,-227.8962320190949,6144.259147142987,1083970737.3650866,14925.1002092722,2485636.011779554,986.9890603975737,793575.2553016841,21.840683016700524,0.7167352105019344,85.29329846445191,62.62976853682038,80.06914259302502,0.023007251494251105
2001-01-19,1315.341063306499,1173283096.8778203,25.15571301046569,0.0,10613.1977507628,247792062.71621627,2479.001802192655,2020698711.8956788,14069.193227594862,-248.51542701301514,6123.334705048008,1094481861.0246572,14845.557971070692,3365263.6150688827,981.6945827991763,768544.8865930885,21.80306453285099,0.7223975825928993,85.5349439912665,62.53143677006029,80.06395628893357,0.0229695536602757
2001-01-26,1308.7689627622967,1177519274.031416,25.214717816241414,0.0,10603.92304715127,247921941.442601,2428.3836721948564,2022080083.4246607,13987.642919637176,-266.5117393905566,6101.9610086474695,1104970036.2964416,14763.668407844889,4363444.520103388,976.4122191677033,748790.5713903438,21.767797588465548,0.7271155245754739,85.73706377503567,62.42353320317051,80.0495438504283,0.022932703499832313
2001-02-02,1302.2971411514209,1181300087.7675204,25.260324820080207,0.0,10594.898463397329,247920909.72986686,2378.9022754359385,2021891984.8994722,13909.029247139852,-282.31366667600014,6080.192927492081,1115353837.223455,14679.392354502661,5505447.504959507,971.1588559703234,733444.5680546407,21.73677829820103,0.7308628810559554,85.94456983153867,62.30516904729947,80.03159580760305,0.022899446980032594
2001-02-09,1295.9474087185886,1184614516.9909372,25.292847484208128,0.0,10586.134552056057,247794332.7675143,2330.724957573821,2020143175.270874,13833.328735495277,-296.293303105831,6058.085388012271,1125557307.2327344,14592.733460929501,6818013.831947092,965.9489480831796,721761.241251519,21.706206753811202,0.7336249119029717,86.22840767762528,62.177717387750135,79.98775431640323,0.022866055153637977
2001-02-16,1289.7393809468615,1187460625.054688,25.312701462416335,0.0,10577.632531645697,247548606.82413805,2283.99841035377,2016861837.6599305,13760.422326363341,-308.7712289295814,6035.691411489701,1135511982.4316945,14503.740067069508,8329323.956701294,960.7941365816416,713104.4310427718,21.677928315761587,0.7353983984524313,86.41603760827982,62.043260289826506,79.92935146051974,0.022834855641570798
2001-02-23,1283.6899064845989,1189845611.0729823,25.32041746943849,0.0,10569.37962229144,247191159.08550707,2238.8478116152405,2012094095.2370505,13690.096505723064,-320.0215939077243,6013.059990233074,1145158648.9295447,14412.502785713561,10068886.188326161,955.702886572226,706934.9871429428,21.653638985602097,0.7361919248497452,86.56603324194441,61.90404282096749,79.86753988438696,0.02280803112641572
2001-03-02,1277.8124418469247,1191785767.512777,25.316661747125007,0.0,10561.34421900903,246730492.59218678,2195.3757615009895,2005902589.7867098,13622.04697520725,-330.2771817149405,5990.233955674757,1154448747.0071957,14319.148257025987,12067334.465508237,950.6801727508296,702798.8231004421,21.635182094683213,0.736026284393291,86.73513495558836,61.762649434562846,79.8148437639408,0.022787859143243515
2001-03-09,1272.1164281146016,1193306332.2643766,25.302261474149503,0.0,10553.471344842332,246176258.07930145,2153.661156398433,1998365198.9532907,13555.885173115552,-339.73429658450186,5967.248012819957,1163345359.5391722,14223.829862765018,14356124.62884533,945.727243323557,700315.7322521098,21.621751850021504,0.7349349232465019,86.96822258572614,61.61639590768621,79.7576072925052,0.02277479619042231
2001-03-16,1266.6067322093313,1194441218.4748144,25.27823164597006,0.0,10545.67885716612,245539330.88884613,2113.7581819417223,1989573934.2281024,13491.147822213075,-348.5573599059171,5944.127122353357,1171823748.029542,14126.716444418791,16967121.661293454,940.8414933018055,699169.1151340976,21.610183308178016,0.7329643069438895,87.11025710809324,61.46952940210407,79.68567083799984,0.022765291274883154
2001-03-23,1261.283216834062,1195232601.1394253,25.24579943607318,0.0,10537.854870480265,244831869.29736882,2075.6956256437634,1979634022.2742805,13427.309517441214,-356.88314264205474,5920.885402319615,1179871424.6634219,14027.980233136896,19932074.405508917,936.0164755496824,699096.6950875819,21.60263226031293,0.7301740837491297,87.23048085094622,61.32509271322445,79.61224477756795,0.022761660890637754
2001-03-30,1256.1404983105822,1195730337.2422683,25.206421900337368,0.0,10529.856805409549,244067330.91380027,2039.4767056544906,1968663132.1233122,13363.798179402876,-364.8245897532579,5897.525694931411,1187487771.1676204,13927.785254067925,23281979.248814464,931.2420722121827,699882.2429753784,21.601190021811192,0.7266369258886685,87.39590417753126,61.18638163110657,79.55062137997459,0.022765990112282114
2001-04-06,1251.167940524626,1195991197.2933793,25.161793128474276,0.0,10521.512378493142,243260426.36522996,2005.079584801944,1956790675.1553879,13300.013003885677,-372.4742159926245,5874.039901990371,1194683233.9510393,13826.277408025859,27046340.103107125,926.5048405525567,701348.2908714861,21.604889623827557,0.7224379547610296,87.62123837296747,61.049168993173446,79.48658752244452,0.02277827517292911
2001-04-13,1246.3499169221473,1196077891.0633626,25.113837564264536,0.0,10512.622717605516,242426994.14466336,1972.4586912997802,1944157078.0218658,13235.34435081464,-379.90706926700295,5850.41013786701,1201478139.5314608,13723.577265484342,31252338.50112685,921.7885364072272,703349.7858861797,21.611548318641162,0.7176736960628108,87.7662517315542,60.920982117370144,79.41784406126477,0.022794973680142036
2001-04-20,1241.6663525269896,1196057879.1145391,25.06468715588972,0.0,10502.967634621134,241583786.8221378,1941.5469045033217,1930912914.0099916,13169.19485515925,-387.18326911254553,5826.610686843138,1207901184.7616568,13619.776348882131,35923934.47029853,917.074806354738,705768.6166365845,21.623166579327645,0.7124505593895273,87.90107467118415,60.80469884853049,79.35815778487682,0.02281762098657751
2001-04-27,1237.0935362292257,1196001973.6621308,25.016641174461046,0.0,10492.312924311922,240748166.1902368,1912.2585927025502,1917217777.4636414,13101.000922892616,-394.3501345352779,5802.6106877765915,1213987663.3473916,13514.93735508285,41080925.60841932,912.344027403311,708508.9341503195,21.6417274681713,0.7068828866755176,88.09158478645716,60.70333126182851,79.32176114327851,0.022847593660675878
2001-05-04,1232.6051722505908,1195982746.1575022,24.972108848419047,0.0,10480.419401746687,239937712.5893703,1884.4934176857262,1903238798.7888293,13030.253708777918,-401.4439183010545,5778.377409672503,1219777494.3416147,13409.098412121486,46737997.9579975,907.5762616807787,711493.1843370562,21.665241766121614,0.7010906570298854,88.41192474217436,60.61062366070383,79.28552588248293,0.022883984927003248
2001-05-11,1228.1736207484932,1196072773.313446,24.933536292286362,0.0,10467.053254169197,239169760.90777782,1858.1407549404241,1889148722.8241568,12956.518665980384,-408.49116437687553,5753.879932471621,1225313120.5378413,13302.281106438031,52903807.28911158,902.7522843028578,714658.7689833445,21.69178620423751,0.6951969655291635,88.78966588473355,60.53522890921775,79.25379714942787,0.022922556496424072
2001-05-18,1223.7712626404693,1196342766.6747508,24.90332045403401,0.0,10451.997179353275,238460881.96495253,1833.0845249789338,1875123508.320184,12879.452810730585,-415.50970220742965,5729.093012590334,1230637345.785277,13194.501690022102,59580132.68287949,897.8546361048479,717955.2552048527,21.723256268960867,0.6893254061883792,89.09260189958474,60.47879979152237,79.23868387094291,0.022964664006165314
