,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-07-17,1903.7598517789243,3578700985.47501,15.145098909469644,0.0,16479.80479177589,111735530.90300123,3866.8053881584774,2092615585.5573368,15838.21602118049,154328.02260022392,6569.436206170596,802196350.7594081,22669.641353165738,1691679437.6749818,856.8120149080812,312400269.6936741,,0.387130403376966,-2.8587865748837973e+92,,,
2015-07-24,1916.154519407207,3666142474.5212927,15.458118946208552,0.0,16545.483298910833,117194888.56917849,3921.4680018923145,2119998638.4217536,16120.629671656396,154675.05394544336,6552.559340954034,809355381.435658,22668.061571041482,1716213147.8548646,863.289688438892,330730464.6308242,,0.37875930290207505,-2.88298082646156e+92,,,
2015-07-31,1927.8103254568027,3756248256.9473386,15.753694602757703,0.0,16608.541855301784,123094562.90163821,3973.3624079651204,2148416680.8603897,16385.98131157896,155066.12474128034,6535.605907456845,816620918.7737472,22662.25725650062,1740206142.827539,869.2239720714065,348226619.3571104,,0.37168960727637307,-2.9065302159964216e+92,,,
2015-08-07,1938.6914101165603,3848948958.0184937,16.02907547619921,0.0,16668.82501639254,129422080.29992001,4022.2538642771183,2177970909.083715,16631.708982611228,155482.34315232304,6518.696893461207,824048006.9361959,22651.682286263283,1763466924.4341612,874.5846379641437,364748894.3056177,,0.3660790841365208,-2.929402724074643e+92,,,
2015-08-14,1948.774715696758,3944125049.041783,16.281946099146083,0.0,16726.238211855212,136156784.6488807,4067.948851781795,2208737888.5004463,16855.813753218375,155908.8341521965,6501.9832833332375,831697523.9954857,22635.966155109498,1785832840.5467439,879.3522909203596,380177101.1566841,,0.36205161583783113,-2.9515718200044834e+92,,,
2015-08-21,1958.0491450388172,4041589104.6182165,16.51049465391628,0.0,16780.739255960616,143268940.96945116,4110.294828311105,2240757942.241732,17056.864237970338,156334.99107638872,6485.636411843518,839630456.0375371,22614.908055827473,1807172186.0827262,883.5176875089971,394411380.85415745,,0.35969823260419376,-2.973014490257977e+92,,,
2015-08-28,1966.514141061984,4141064739.1867113,16.713466942425224,0.0,16832.326233856424,150718775.7750218,4149.178016055304,2274021932.865158,17233.978473111776,156754.56080517438,6469.83767250788,847901919.5066423,22588.46074901271,1827384514.9681563,887.0806477780582,407372281.90194935,,0.3590785981757491,-2.9937099732116264e+92,,,
2015-09-04,1974.1778572910325,4242163795.191968,16.890200846478546,0.0,16881.023185577826,158455513.84197804,4184.519683828252,2308457373.1112967,17386.787161345324,157165.5556017991,6454.768368909638,856555282.6043129,22556.70705153444,1846399238.848554,890.0486806188887,419000292.9357234,,0.36022281314168697,-3.0136389473034246e+92,,,
2015-09-11,1981.055117993818,4344363738.012944,17.040637029383475,0.0,16926.86520141945,166416497.11951613,4216.271505950754,2343914992.087919,17515.382972940282,157569.98696609304,6440.600360832345,865616681.247689,22519.832165222033,1864172654.4213805,892.4354580085328,429254882.34588873,,0.3631334040256676,-3.032783010349734e+92,,,
2015-09-18,1987.1653732557854,4446987501.563953,17.16530270292244,0.0,16969.884553557626,174526497.4919258,4244.410630094812,2380157013.841403,17620.260770396377,157973.42100447894,6427.488003073202,875090181.1746824,22478.095083491295,1880683607.8378053,894.2592736237877,438113095.22666323,,0.3677873779467475,-3.051124345871093e+92,,,
2015-09-25,1992.530839609608,4549188192.789921,17.265266852606857,0.0,17010.099326851734,182697357.34348777,4268.93506590176,2416848462.7307763,17702.25335202545,158384.36100007387,6415.56171960529,884953808.9990479,22431.80198971512,1895928073.960868,895.5416085349739,445567758.82405084,,0.3741382434147353,-3.0686455094361394e+92,,,
2015-10-02,1997.174983665425,4649941068.750562,17.34206724558922,0.0,17047.505702492017,190828105.62221116,4289.859921340618,2453552779.466132,17762.466672163002,158813.47094117315,6404.923411767124,895156659.0501617,22381.283968692303,1909912997.4833472,896.3059030862997,451625355.246153,,0.3821179260827727,-3.085329292079706e+92,,,
2015-10-09,2001.1214592298984,4748045011.817108,17.39761165493688,0.0,17082.07463156316,198805697.2761559,4307.214877410207,2489732897.682438,17802.21760999866,159272.66322909572,6395.643775101755,905617272.431617,22326.880585902625,1922649804.2082002,896.5766029339154,456303635.4742621,,0.391638541236092,-3.1011586333217314e+92,,,
2015-10-16,2004.393553405514,4842135317.771365,17.434057813082752,0.0,17113.75315999232,206506506.0356456,4321.043120868586,2524758680.425188,17822.9763592782,159774.0838610006,6387.761500203354,916223469.6475617,22268.9300516573,1934148033.2165172,896.3785124175499,459629069.9709172,,0.4025940187221549,-3.1161165658886726e+92,,,
2015-10-23,2007.014140226458,4930708963.855186,17.453678454122436,0.0,17142.47018255047,213798661.6127169,4331.401768270711,2557921242.6837435,17826.314531611293,160329.03812710798,6381.284259360595,926833787.5546787,22207.76587781374,1944409552.7774332,895.7364539632395,461634254.27468693,,0.41486160695252994,-3.130186180956461e+92,,,
2015-10-30,2009.006087311808,5012162648.611439,17.458719247630057,0.0,17168.145959493715,220545262.12384963,4338.363631962755,2588454195.9937,17813.859225598433,160946.90827363962,6376.191329982415,937280616.4911808,22143.71923726741,1953423795.8432891,894.6752016579127,462355407.1821505,,0.42830330690925505,-3.143350606452883e+92,,,
2015-11-06,2010.3930167680526,5084842834.660461,17.451258340040553,0.0,17190.704365944992,226608413.86834523,4342.020017610512,2615561267.0640435,17787.252702347007,161634.12069984278,6372.43767155846,947375049.7253139,22077.125712205703,1961164381.2029595,893.2196333476443,461830108.4870796,,0.4427673019455738,-3.1555929938689126e+92,,,
2015-11-13,2011.2002899137187,5147105858.690548,17.433076528519102,0.0,17210.08659221249,231853960.12527233,4342.484118339536,2638449107.44213,17748.116976188117,162393.2232354863,6369.95924688925,956913346.3139126,22008.33480119009,1967587377.1620643,891.3950304130487,460095418.0753671,,0.45808945284285835,-3.1668965104714105e+92,,,
2015-11-20,2011.456068688612,5197385015.497832,17.405546769395755,0.0,17226.264892561812,236156668.3929237,4339.8944939154335,2656363488.421945,17698.02258453715,163222.13222654106,6368.679351682891,965684778.0729864,21937.720456618015,1972631326.607639,889.2274484569796,457186496.32164896,,0.47409491958420186,-3.177244335063315e+92,,,
2015-11-27,2011.1923057384479,5234260517.7547455,17.369550781522758,0.0,17239.254998283104,239405563.9800027,4334.41810146061,2668626542.9829946,17638.461006294016,164113.60413103853,6368.515682044777,973480495.5623724,21865.6910290186,1976219002.21841,886.7440850956147,453135808.37640536,,0.49059995250778854,-3.1866196559571157e+92,,,
2015-12-04,2010.445529590568,5256527532.873098,17.32542898997178,0.0,17249.125964273066,241509040.3725031,4326.252379001387,2674672358.4111233,17570.82058024637,165054.97698889824,6369.387823134658,980102924.7504072,21792.697270522745,1978260718.5394552,883.9735815441771,447972946.53831756,,0.5074138682267131,-3.195005670477594e+92,,,
2015-12-11,2009.2573191784638,5263257240.16477,17.27296804244837,0.0,17256.00649147574,242399355.23853368,4315.625971554971,2674078115.0836296,17496.366234678924,166028.21372976952,6371.2247857253715,985375114.4732685,21719.2374510082,1978658913.456007,880.9462107397569,441725052.3730404,,0.5243411936873006,-3.2023855853587415e+92,,,
2015-12-18,2007.6744001563056,5253846128.876703,17.211427725774605,0.0,17260.087134351976,242036143.31953585,4302.797823226033,2666588160.1260695,17416.223768741376,167010.26246527594,6373.97215781067,989149411.7105813,21645.859112911327,1977313640.6243343,877.6939239970797,434417771.36567914,,0.541183929940604,-3.208742617827499e+92,,,
2015-12-25,2005.7483398889249,5228049593.579468,17.139606454082728,0.0,17261.6182273434,240408645.75101998,4288.054524738295,2652128911.510007,17331.369725834382,167973.72971932415,6377.598388306662,991314858.0568997,21573.157476903587,1974128593.958623,874.2502482469476,426076634.5638158,,0.5577438612759393,-3.2140599970741874e+92,,,
2016-01-01,2005.457508400163,5259506910.3764105,17.098677689176014,0.0,17264.957328082844,242329214.36352098,4285.72279412657,2660689318.7919264,17242.62799567801,168887.8423848881,6371.516253703401,998042758.9432139,21484.78836032746,1975600184.336561,872.1891742586229,421319530.88882864,,0.5738248207943659,-3.218320966069163e+92,,,
2016-01-08,2007.3950861252329,5358613864.324777,17.082077916542858,0.0,17274.16200872504,248219212.61475503,4297.8195885697305,2695790639.027802,17165.17254355898,170019.56288012743,6355.211332745981,1011528842.8179097,21367.52327379412,1982535786.0134661,871.4134012341751,419849865.65736735,,0.589234824457445,-3.2215087834617357e+92,,,
2016-01-15,2009.1704167993346,5438851515.039796,17.053934837197886,0.0,17282.11638110156,252722838.98365048,4308.633095264612,2722934046.8618517,17086.2303042368,171045.23734104418,6340.085732229178,1023037560.3578846,21253.700490350755,1987380108.6536524,870.5457629848843,417457022.000122,,0.6037880038345076,-3.223606725761432e+92,,,
2016-01-22,2010.850839776774,5498825116.3111725,17.0148678095343,0.0,17289.416583384795,255770643.8593244,4318.2936009910245,2741538167.603387,17007.354964296635,171941.1444215622,6326.365781414932,1032437318.5231208,21144.577505333466,1990085805.0611567,869.6184869620654,414194031.1254088,,0.6173063015845276,-3.2245980895076977e+92,,,
2016-01-29,2012.5017355869415,5537638040.285175,16.965405250859433,0.0,17296.65000048682,257328785.7281517,4326.94105124369,2751258116.612918,16929.90320742868,172684.45300906466,6314.288868395148,1039654516.4312071,21041.37501950442,1990639867.582784,868.6624781556621,410118800.32375026,,0.6296209380439188,-3.2244661936389483e+92,,,
2016-02-05,2014.1846732341705,5554908068.344019,16.906027440975,0.0,17304.375732821474,257398992.21378738,4334.721977387884,2751990031.6476426,16855.021336668364,173254.09495492387,6304.093246275952,1044673410.2842518,20945.25212280941,1989067029.9606233,867.7065455942197,405293919.9535804,,0.6405737041613153,-3.223194381800556e+92,,,
2016-02-12,2015.9557478311813,5550760897.062468,16.83720923399729,0.0,17313.106917925255,256016978.13431597,4341.786157435631,2743863573.853987,16783.64417209648,173631.59323988104,6296.007892234846,1047533352.7419957,20857.286151492222,1985431205.1807468,866.7767564739725,399786143.95803404,,0.6500181758860153,-3.220766024878714e+92,,,
2016-02-19,2017.864194775288,5525803352.218625,16.759457633014293,0.0,17323.295838844897,253249565.3766157,4348.283255651456,2727224007.12197,16716.505496530444,173801.8003732511,6290.243028501151,1048323763.6133842,20778.457911015983,1979834922.3258653,865.8959484764185,393665559.22582686,,0.6578209686654262,-3.217164523412468e+92,,,
2016-02-26,2019.9513434669434,5481080031.458023,16.673339997210647,0.0,17335.322539193898,249190830.37216932,4354.359671243885,2702606172.2928796,16654.15840025375,173753.51123684878,6286.9817606591605,1047177295.1495382,20709.64239749472,1972416889.136417,865.0834152846144,387004497.0226976,,0.6638631507056081,-3.212373310216807e+92,,,
2016-03-04,2022.2499457167426,5418017769.383336,16.57949991023128,0.0,17349.487395041226,243957639.81761226,4360.155784546916,2670703045.6894403,16597.00314973028,173479.92570735753,6286.37312398212,1044261709.80012,20651.60458346858,1963347928.186839,864.3547650691728,379876264.1745564,,0.668041906532715,-3.2063758529523947e+92,,,
2016-03-11,2024.7838848973677,5338362439.752498,16.478659280043146,0.0,17366.00779869604,237684925.60628808,4365.803727933449,2632331606.19211,16545.31973008259,172978.947648693,6288.526677505614,1039770996.8656589,20604.999319771276,1952825608.156921,863.7219384829866,372353782.15440834,,0.6702724893241631,-3.199155656813576e+92,,,
2016-03-18,2027.568245070542,5244112262.417193,16.371606866655895,0.0,17385.0188223846,230521003.92845112,4371.425738414425,2588398476.889481,16499.302010544176,172253.31690701353,6293.508666457126,1033916228.3028889,20570.374001827575,1941067922.1892028,863.1933627467561,364508221.02405643,,0.670490427687432,-3.1906962672006737e+92,,,
2016-03-25,2030.609697737048,5137451104.107259,16.25917494539594,0.0,17406.577481463195,222623173.4302843,4377.133080252016,2539867335.5180187,16459.09055126571,171310.57889898773,6301.339696033928,1026916605.964031,20548.172404800942,1928306363.4104505,862.7742124249829,356407706.1623743,,0.6686538708387292,-3.180981272503741e+92,,,
2016-04-01,2035.0589348198894,5090460611.753035,16.161243959244537,0.0,17435.71845288326,217334804.35102105,4387.220983167232,2514242695.913406,16424.801381090583,170162.9020057709,6298.699585635798,1027495897.0241885,20468.583221252673,1920887883.8214817,862.2689203689027,350039071.3222327,,0.6647458793868191,-3.1699943068848326e+92,,,
2016-04-08,2039.7456798820472,5034946268.346315,16.05974370680418,0.0,17467.24563317658,211602266.97712836,4397.576303535149,2485746517.5395837,16396.548585173357,168826.75658993036,6298.904117829233,1027294611.1357648,20402.433181182005,1912949415.1692727,861.8750437008298,343550200.3583501,,0.6587764119263246,-3.1577190531557255e+92,,,
2016-04-15,2044.6459842683407,4972499934.773102,15.955592533445252,0.0,17500.963918957168,205551135.9987638,4408.26973283677,2455090506.0897703,16374.459194130744,167322.47173486894,6301.932453902118,1026444452.1761723,20350.31174906247,1904727932.0479822,861.5905405483496,337005709.5405524,,0.6507837331966013,-3.144139245632518e+92,,,
2016-04-22,2049.731931413527,4904678604.258978,15.849640636834135,0.0,17536.645064580545,199302298.4927767,4419.360456650237,2422942157.2964945,16358.679602882783,165673.68754589744,6307.725804782254,1025058977.8858886,20312.73612448231,1896443649.09342,861.412317217991,330463288.5977609,,0.6408349857013831,-3.129238673157414e+92,,,
2016-04-29,2054.9730635169117,4832966815.769169,15.742655555742836,0.0,17574.041637902494,192969709.98199373,4430.896329134405,2389909162.1235237,16349.373506126365,163906.72262048666,6316.192068832521,1023230577.9026892,20290.152935949583,1888293245.551711,861.3368627220351,323973230.42921203,,0.6290257245484934,-3.1130011820588504e+92,,,
2016-05-06,2060.337678951647,4758746848.431589,15.63531479363579,0.0,17612.899939911844,186658730.0634282,4442.91397316253,2356528925.3111157,16336.632089090504,163154.69017968455,6327.210319236543,1021029029.4861681,20282.93040097479,1880444197.38316,861.3607613550214,317578250.8528832,,0.6154783082924719,-3.0954106791836574e+92,,,
2016-05-13,2065.793961668963,4683276645.712155,15.528206237368092,0.0,17652.971419430738,180465007.20111588,4455.438783879188,2323262879.268627,16330.257803772703,162318.02851371677,6340.634927973286,1018501614.1999531,20291.34126739763,1873030413.062871,861.481064475762,311313595.2139909,,0.600339153340866,-3.076451135044824e+92,,,
2016-05-20,2071.3109307663517,4607675107.3500185,15.42183578100359,0.0,17694.022359799317,174473868.5710683,4468.48486658817,2290495071.1989393,16329.986626839967,161403.39241112478,6356.299252685316,1015674690.012893,20315.538235161315,1866149320.9639907,861.695518248398,305207412.8734919,,0.5837749782269503,-3.0561065869372494e+92,,,
2016-05-27,2076.859221292909,4532914129.66619,15.316640452831475,0.0,17735.841830999732,168760160.46746942,4482.054985281803,2258534355.436828,16335.58508696299,160418.95951114903,6374.018931350751,1012556519.0961382,20355.524806476635,1859860502.7882128,862.0026581395955,299281362.55870616,,0.5659682680970879,-3.0343611421513184e+92,,,
2016-06-03,2082.41172383014,4459816566.029805,15.213004521488546,0.0,17778.24806363168,163388476.18302497,4496.140629632621,2227619430.291053,16346.861768010527,159374.48782800723,6393.594915049816,1009141061.386672,20411.125470173294,1854185911.7481234,862.401792269813,293551393.2603144,,0.5471122633107819,-3.0111989812158186e+92,,,
2016-06-10,2087.944119095706,4389059123.750313,15.111275631514209,0.0,17821.093496338697,158413701.0203274,4510.722322115036,2197925916.637731,16363.673298287791,158281.29532971082,6414.816414626583,1005412370.5551671,20481.95965756163,1849111659.4630141,862.8929034648945,288028629.7743745,,0.5274058092084019,-2.9866043612315683e+92,,,
2016-06-17,2093.435344596221,4321179121.9396715,15.01177804057599,0.0,17864.268772437692,153881798.59842002,4525.770281857849,2169574683.1245036,16385.92517469456,157152.1497429112,6437.463941957723,1001349185.7278885,20567.423915343643,1844591304.2832859,863.4765036475574,282720282.3432498,,0.5070483945113652,-2.9605616191857745e+92,,,
2016-06-24,2098.868024059615,4256584017.3164215,14.914820489915494,0.0,17907.705921557328,149830759.73345718,4541.245538954981,2142640678.6489992,16413.568017373505,156001.06244430644,6461.312595404022,996929309.7796783,20666.686185033006,1840550526.4898117,864.1534740478407,277630498.77429223,,0.48623565859974915,-2.9330551753573954e+92,,,
2016-07-01,2104.2288786814365,4195562665.909607,14.8206970670539,0.0,17951.380873254227,146291635.68216234,4557.1015553729085,2117161632.5867696,16446.590015155125,154842.98588954192,6486.13568047331,992133408.1099367,20778.69498616389,1836893030.6784122,864.9249209709235,272761086.193681,,0.4651555740050307,-2.904069536832773e+92,,,
2016-07-08,2109.5091243392435,4138297422.59321,14.729680496294058,0.0,17995.315332609174,143289581.8052642,4573.286360870703,2093146118.5659418,16485.006397270037,153693.41938432297,6511.708681935503,986947947.8194354,20818.57765991894,1837310014.0049345,865.7920702311135,268112047.72280526,,0.4439854239176423,-2.873589300934116e+92,,,
2016-07-15,2114.7048433161885,4084876370.689764,14.642008465183642,0.0,18039.57792584765,140844845.5015636,4589.745159987735,2070580635.3064518,16528.846758761712,152567.93317655358,6537.813524590907,981367115.6260613,20869.42744414463,1837858336.5243545,866.7562147717127,263681904.53633478,,0.4228896094554109,-2.841599158812799e+92,,,
2016-07-22,2119.8173051049525,4035305194.839431,14.557864698973994,0.0,18084.284419358133,138973642.79073697,4606.423314931775,2049435521.6173007,16578.14099491296,151481.6259568603,6564.2429877595405,975393687.0112963,20930.561272134302,1838396346.5132494,867.8187205074922,259467802.26485196,,0.4020182493590826,-2.808083899114689e+92,,,
2016-07-29,2124.853200553739,3989518431.7402697,14.477357377414691,0.0,18129.59674660575,137688880.04713506,4623.26956453671,2029669674.4928548,16632.904491829646,150448.5359382735,6590.805082292721,969038949.1581777,21001.164930986983,1838788026.1914654,868.9810861350642,255465428.16526076,,0.38150648277212534,-2.7730284114948915e+92,,,
2016-08-05,2129.824748397919,3947390026.192129,14.400498030497063,0.0,18175.7205568138,137000689.92162296,4640.2393058214075,2011234163.686767,16693.123107475654,149481.0306224449,6617.327164363459,962321887.0368819,21080.32441268567,1838909904.3040328,870.245044542836,251668787.73404533,,0.3614743559430804,-2.736417690519923e+92,,,
2016-08-12,2134.749633793059,3908743261.556038,14.327184184133593,0.0,18222.90103195243,136916762.48715112,4657.297745118405,1994074922.074727,16758.73838858633,148589.20483557478,6643.659549873039,955267910.5369706,21167.068053153595,1838657921.0538607,871.612687299978,248069903.33090794,,0.3420271637588578,-2.6982368392924316e+92,,,
