,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2016-04-15,2047.2285962094409,4700275234.573244,15.809826768704756,0.0,17534.26334884658,192386393.58338818,4404.100427849829,2359605272.555784,16621.734114842562,162866.53496310714,6400.401949590655,991947873.6065964,20904.943946284657,1885937434.433673,864.7462138427684,332571930.0164833,2.0291857336847005e+267,0.5783798255111644,-2.1084415240809006e+92,3.805802812202409e+270,1.330349752303962e+271,4.564286637581231e+266
2016-04-22,2051.7982277071574,4677633710.424074,15.738981985929417,0.0,17566.7001096298,190026808.1698954,4417.675624897987,2346051201.3163342,16612.260765081737,161992.66845242836,6403.9948144684895,993383656.2471848,20884.067039466267,1883426991.5217214,864.7465202570899,328284007.29349196,2.023612061740643e+267,0.5715665420761795,-2.0984492866878063e+92,3.780295368058734e+270,1.3214334148919063e+271,4.533695644771334e+266
2016-04-29,2056.435773550018,4650583560.7717285,15.664501076681614,0.0,17600.320256143747,187513527.3345703,4431.285008181848,2330942621.9879036,16606.664888824722,161058.805222559,6409.21270688597,994148746.1384164,20872.943726480284,1880493026.360595,864.8086092803438,323837231.75441736,2.017298030527251e+267,0.5636681999141391,-2.0875605194275277e+92,3.7529433419078375e+270,1.3118722886301788e+271,4.500892450903968e+266
2016-05-06,2061.141274308912,4619625784.092812,15.586975183808924,0.0,17635.14982158087,184895336.13948864,4444.970910087242,2314484476.726473,16597.28298259335,160569.41234214694,6416.024451868616,994270977.259993,20871.775087400547,1877200862.1946838,864.9388680612869,319266445.512874,2.010233955238018e+267,0.5547341408101183,-2.0757644303255769e+92,3.7237259575663267e+270,1.3016591110328854e+271,4.46585213917009e+266
2016-05-13,2065.9137744577133,4585271980.167078,15.506959472825525,0.0,17671.2089604058,182221404.86300403,4458.771144442964,2296884027.556732,16592.13350448616,160032.61926283382,6424.38716067357,993779693.9101247,20880.68531077747,1873612691.7682161,865.142964065692,314604113.44855505,2.0024101735274028e+267,0.5448227788956608,-2.063050270100176e+92,3.692622550338274e+270,1.2907866585849914e+271,4.4285499264701183e+266
2016-05-20,2070.7515902587147,4548035198.324953,15.424971043691158,0.0,17708.51381541598,179540589.8337114,4472.719128661922,2278347251.0251265,16591.40532115333,159452.33388733224,6434.247012315928,992705187.8378808,20899.72201721585,1869786879.0865905,865.4259102282972,309880138.0602124,1.993817047236268e+267,0.5340007145362624,-2.049407334254444e+92,3.6596125713160037e+270,1.2792477482466115e+271,4.388961168567726e+266
2016-05-27,2075.652577998939,4508421455.929997,15.34148731971296,0.0,17747.07834527386,176900782.38783556,4486.844087805155,2259075593.406194,16595.238405555472,158832.74443049324,6445.540217639483,991078237.4783728,20928.85769862969,1865777446.5375066,865.7921318557421,305121717.0788359,1.9844449641706925e+267,0.5223417536896405,-2.034824965229056e+92,3.624675591813491e+270,1.2670352390020805e+271,4.347061365407273e+266
2016-06-03,2080.614394324893,4466922083.232103,15.25694489541056,0.0,17786.91603831981,174348313.685762,4501.171332824084,2239263139.344721,16603.726786876472,158178.23883871385,6458.194136838944,988929751.6030158,20967.99223549461,1861633751.648842,866.2455327072335,300353241.96174896,1.9742843399029543e+267,0.5099258519085845,-2.019292554579207e+92,3.587791307835317e+270,1.2541420334219018e+271,4.302826166474057e+266
2016-06-10,2085.634740835642,4424007012.419748,15.171738830589703,0.0,17828.041443634174,171927420.50607318,4515.722603106183,2219094227.13501,16616.92143490233,157493.31796695924,6472.128518048222,986290514.6199496,21016.95643312574,1857400349.5219202,866.7895579573894,295596234.8211972,1.9633256196192006e+267,0.4968380034284371,-2.0027995452076035e+92,3.548939544665741e+270,1.2405610792685143e+271,4.256231376299435e+266
2016-06-17,2090.711585703472,4380119090.561606,15.086222382622186,0.0,17870.471457639887,169679774.70212874,4530.516461455605,2198741525.2278566,16634.832993448825,156782.50382172677,6487.256822393529,983191026.3884643,21075.51649524813,1853117028.9734087,867.4272520562808,290869320.92750597,1.9515592799641857e+267,0.483167096431181,-1.9853354335888568e+92,3.5081002614332745e+270,1.2262853710895686e+271,4.2072529599325104e+266
2016-06-24,2095.843355875155,4335669459.569246,15.000707172663445,0.0,17914.22631372969,167644076.8516767,4545.568727853751,2178364567.7044435,16657.434306351013,156050.2445394675,6503.487599743405,979661425.884692,21143.379329637857,1848819003.034436,868.1613098276368,286188233.6767009,1.9389758309341037e+267,0.46900475559222865,-1.9668897720525694e+92,3.46525355578624e+270,1.211307951854445e+271,4.155867048549659e+266
2016-07-01,2101.029094341302,4291034012.483013,14.915463783844583,0.0,17959.330233141518,165855712.8249766,4560.892936841435,2158108731.8720202,16684.66270867291,155300.81810897763,6520.725879228118,975731485.4492723,21220.19855750182,1844537228.056274,868.9941194733277,281565848.8250608,1.9255658178351117e+267,0.45444419240342165,-1.9474521711411217e+92,3.4203796687316957e+270,1.1956219146438168e+271,4.1020499452546706e+266
2016-07-08,2106.268578023547,4246550905.1540875,14.830722789930494,0.0,18005.81170725851,164346470.58706146,4576.500802224283,2138104629.1432462,16716.42208379034,154538.23714237133,6538.874539399765,971430660.6759995,21242.362876958825,1842908543.3442364,869.9277964704502,277012244.85793114,1.9113198231958697e+267,0.4395790825710648,-1.927012301907876e+92,3.3734589893335816e+270,1.1792204042936654e+271,4.045778130719943e+266
2016-07-15,2111.562392996923,4202519076.3623896,14.746676211146593,0.0,18053.70339433947,163144313.5555869,4592.402672107498,2118467871.109317,16752.584712601245,153766.15723167063,6557.835624609312,966788180.2246103,21272.93073622631,1841331080.5079253,870.9642076508486,272534786.5580911,1.8962284687725174e+267,0.42450248808567803,-1.9055598983274302e+92,3.3244720596453364e+270,1.1620966191180924e+271,3.9870282690945485e+266
2016-07-22,2116.9119650149155,4159197707.905834,14.663479389535112,0.0,18103.04162704523,162273206.2537505,4608.607957089005,2099299166.19954,16792.992963232624,152987.79157728987,6577.511576730318,961833159.8776661,21311.707533588968,1839810127.8909438,872.1049850395275,268138229.14377737,1.8802824175940023e+267,0.4093058394491682,-1.8830847597544873e+92,3.2733995797371714e+270,1.1442438126676884e+271,3.9257772140360516e+266
2016-07-29,2122.319544614682,4116806539.324252,14.581253269156008,0.0,18153.865540677845,161752987.80304563,4625.125514846846,2080684698.399612,16837.460887347563,152205.83462384323,6597.806354699292,956594725.8959086,21358.468838956367,1838349187.302153,873.3515292995304,263824840.72711217,1.8634723759325694e+267,0.3940779911407832,-1.859576753279565e+92,3.220222412502323e+270,1.1256552954087182e+271,3.862002014475463e+266
2016-08-05,2127.7881474258184,4075526939.5877995,14.500087056758513,0.0,18206.215845452294,161599288.94953987,4641.963975395542,2062696737.9383488,16885.775801824275,151422.39737479677,6618.626418398393,951102134.0243245,21412.96540079304,1836950700.1317413,874.7050028900865,259594541.26673943,1.8457890954832861e+267,0.37890436082931334,-1.8350258163455648e+92,3.164921589006249e+270,1.1063244365935377e+271,3.7956799210344056e+266
2016-08-12,2133.3214516610133,4035503630.0350933,14.420041226532874,0.0,18260.133279024714,161823488.7511762,4659.131992979983,2045394434.3367643,16937.699941717383,150638.95687265214,6639.881558089828,945384872.2213373,21474.928022236723,1835616684.411803,876.1663132965637,255445056.62034583,1.8272233753983457e+267,0.3638661602190179,-1.8094219591805535e+92,3.107478313437023e+270,1.0862446659916711e+271,3.726788391957227e+266
2016-08-19,2138.9236561035145,3996846948.7293,14.341150818816617,0.0,18315.656787578933,162432707.70284468,4676.638412924779,2028824744.3928142,16992.97227180572,149856.3220237939,6661.4855558223635,939472737.189808,21544.072190603074,1834349252.4702735,877.7360869401489,251372086.71215868,1.8077660644729268e+267,0.3490397228662908,-1.782755267411664e+92,3.047873968442522e+270,1.0654094757540773e+271,3.6553050995158477e+266
2016-08-26,2144.5993031920602,3959635545.770134,14.263428968045611,0.0,18372.8214946763,163429834.8640123,4694.4923447242645,2013023451.180995,17051.31053968532,149074.61752173255,6683.3566708413255,933395876.9569869,21620.102349344274,1833150985.587595,879.4146346253588,247369487.18972883,1.7874080632932823e+267,0.3344959319231291,-1.7550159046303802e+92,2.986090120349407e+270,1.043812422238017e+271,3.581207936266224e+266
2016-09-02,2150.3530730060575,3923919401.476238,14.186870580924237,0.0,18431.656526487815,164813587.40169767,4712.70313617827,1998016234.6182132,17112.413643537267,148293.28709104375,6705.417946899856,927184793.9765761,21702.715711567314,1832025149.9930997,881.201909636427,243429464.23084792,1.766140326461545e+267,0.3202997486318766,-1.7261941150485304e+92,2.9221085245695015e+270,1.0214471278968815e+271,3.504475021535894e+266
2016-09-09,2156.1895550359545,3889723064.239163,14.111456073011192,0.0,18492.182769640363,166578601.7920121,4731.280247348012,1983819759.2483923,17175.964372856994,147511.1166553718,6727.59734532135,920870305.4258751,21791.605529634686,1830975747.3001823,883.0974598480482,239542782.35831708,1.7439538648066908e+267,0.30650984056891684,-1.696280226133233e+92,2.8559111309552285e+270,9.983072831534912e+270,3.4250847078429093e+266
2016-09-16,2162.1130055500107,3857049011.7585297,14.03715506201799,0.0,18554.41064344645,168715556.664474,4750.233027392535,1970442750.3274267,17241.632561264687,146726.2773510368,6749.827713515138,914483459.4819955,21886.46375590441,1830007401.6889942,885.100375468019,235698985.21634537,1.7208397476895817e+267,0.29317830714292326,-1.665264651353596e+92,2.7874800893861673e+270,9.743866483512343e+270,3.3430155875974623e+266
2016-09-23,2168.1270991026868,3825881047.830161,13.963929910378045,0.0,18618.33797150928,171211327.86178014,4769.5704017867665,1957887034.7884588,17309.078667900834,145936.38759263352,6772.046604199556,908055408.3387179,21945.25388599802,1827639086.4861197,887.2092342718543,231886629.25182325,1.6967891052730506e+267,0.2803504987004083,-1.6331378928823604e+92,2.7167977552523023e+270,9.49679055670609e+270,3.2582464996756586e+266
2016-09-30,2174.234683238239,3796187656.4389057,13.891739009173076,0.0,18683.948038416787,174049176.67265767,4789.300481835149,1946148529.0221493,17377.95777889373,145138.59268159285,6794.195965634528,901617240.5389681,22009.43947528549,1825363424.3437114,889.4220464128658,228093530.12563205,1.6717931308787926e+267,0.2680649247590783,-1.599890544398623e+92,2.6438466951438803e+270,9.241784111197606e+270,3.1707565362495965e+266
2016-10-07,2180.437545695467,3767925245.2044177,13.820539701104996,0.0,18751.20791532927,177208972.3399462,4809.430112581151,1935218160.448154,17447.923994137433,144329.6597677102,6816.221727507833,895199776.824744,22078.760897417873,1823187073.75162,891.7362010834311,224307021.45646277,1.6458430833100033e+267,0.2563532463396554,-1.5655132938431336e+92,2.568609692433639e+270,8.97878696484274e+270,3.080525049473163e+266
2016-10-14,2186.7362033919444,3741041220.879054,13.750290752283144,0.0,18820.067133670087,180667449.82930455,4829.964378970586,1925082714.454648,17518.635138404858,143506.08536150536,6838.0733105686595,888833335.1280105,22152.967708844946,1821116724.645603,894.1484174511077,220514225.17855275,1.6189302893229934e+267,0.24524034704660905,-1.529996926358858e+92,2.491069753245825e+270,8.707739714153445e+270,2.9875316586505394e+266
2016-10-21,2193.129722140542,3715476850.277,13.68095430108319,0.0,18890.456778857373,184398503.46158022,4850.9060932550165,1915725602.3499658,17589.75771093815,142664.2120839005,6859.703090494402,882547471.523309,22231.821065166412,1819159002.5444994,896.6547023828908,216702332.38398823,1.5910461459535812e+267,0.23474447739546614,-1.4933323270421235e+92,2.411210112014396e+270,8.428583753707284e+270,2.891756256892084e+266
2016-10-28,2199.615575419607,3691169870.437551,13.612497236644156,0.0,18962.28906616688,188373516.37651098,4872.255288937712,1907127549.4440703,17660.97196539577,141800.35095656634,6881.065847683588,876370704.9140185,22283.522228164642,1812696318.6026583,899.2503174892772,212858893.03082955,1.5621821230947513e+267,0.2248774668340445,-1.4555104840044214e+92,2.3290142376937226e+270,8.141261297874795e+270,2.793179018569061e+266
2016-11-04,2206.18954958025,3668056821.743492,13.54489198860012,0.0,19035.457448551013,192561724.93507373,4894.008747904885,1899267205.2218235,17731.97699358907,140910.9053026323,6902.118234600062,870330233.9039962,22339.393927914778,1806389002.4814143,901.9297579547147,208972112.3431983,1.5323297658425188e+267,0.21564499789394104,-1.4165224911380782e+92,2.244465839337452e+270,7.845715400298186e+270,2.691780406004717e+266
2016-11-11,2212.8457016421153,3646075086.9220614,13.478116741845724,0.0,19109.837291814692,196930616.12501052,4916.159587625663,1892121679.7736113,17802.495672885045,139992.49225683752,6922.818290916311,864451654.6887171,22399.20399183451,1800272875.7593627,904.6867454635874,205031151.12417242,1.50148069717494e+267,0.20704693688234327,-1.376359551297814e+92,2.1575488725388764e+270,7.541889976447042e+270,2.587541177197636e+266
2016-11-18,2219.5763743226903,3625164627.182252,13.412155123573761,0.0,19185.287136266586,201446354.8624636,4938.696934355926,1885667012.2168465,17872.279329337187,139042.0579815398,6943.125034031394,858758688.859879,22462.741796674563,1794383138.5264647,907.51423727446,201026426.56467623,1.4696266204051937e+267,0.19907771543929098,-1.3350129791903205e+92,2.0682475452639743e+270,7.2297298239561265e+270,2.480442392811945e+266
2016-11-25,2226.3722711986325,3605269414.0698414,13.346995442343935,0.0,19261.650546221717,206074236.8449651,4961.605706111762,1879878577.7995617,17941.111967155248,138056.9829461882,6962.998148649496,853272929.7369803,22529.820743926368,1788754260.5023744,910.4044531382438,196949909.48287666,1.4367593218056924e+267,0.19172675711476062,-1.2924742044763776e+92,1.9765463241120781e+270,6.909180644543009e+270,2.370465423691865e+266
2016-12-02,2233.2225929521383,3586338561.874585,13.282629588283198,0.0,19338.758529958486,210779161.37443045,4984.866525801945,1874731440.7634704,18008.813920337583,137035.1740399433,6982.397794128105,848013615.211216,22600.27984769895,1783419872.3179023,913.3489213000605,192795413.29332292,1.4028706732244522e+267,0.18497894285227845,-1.2487347748557767e+92,1.8824299405371434e+270,6.580189065741182e+270,2.2575919583199628e+266
2016-12-09,2240.1152335648353,3568327170.579811,13.219051727517945,0.0,19416.43249343342,215526117.4020899,5008.455780402684,1870200659.9151201,18075.244794157745,135975.14082909387,7001.284542428978,842997434.1204475,22673.984438629635,1778412661.9610379,916.3385442772328,188558869.41149223,1.367952634723516e+267,0.17881510890815838,-1.203786359176255e+92,1.785883397115144e+270,6.242702662829218e+270,2.1418040103375703e+266
2016-12-16,2247.0370331475624,3551196893.4283967,13.156256940680349,0.0,19494.487671770097,220280675.0164651,5032.345836553897,1866261553.2808397,18140.305582363464,134876.0539150011,7019.619452965284,838238371.8973422,22750.826013014383,1773764280.2447255,919.3636844789099,184238583.27898592,1.3319972572957359e+267,0.17321257031050247,-1.1576207506355078e+92,1.6868919739950109e+270,5.896669981355726e+270,2.0230839262787e+266
2016-12-23,2253.974081906605,3534916246.263771,13.094239963313502,0.0,19572.736963845506,225009473.76043737,5056.505416642547,1862889927.2897277,18203.93986972318,133737.7840617402,7037.3642837108755,833747599.6957927,22830.721278740813,1769505257.6452549,922.4142690432416,179835464.78142428,1.2949966855137534e+267,0.1681456625060744,-1.110229869893977e+92,1.585441235161223e+270,5.542040559035828e+270,1.9014143930740428e+266
2016-12-30,2260.9120676218126,3519460678.0062175,13.032994184266293,0.0,19650.99507781121,229680698.57478508,5080.900132555367,1860062274.7377377,18259.94254275897,132588.21090713967,7054.481830929175,829533409.4740927,22913.610468217805,1765664933.1089616,925.4799125373388,175353226.56052053,1.2569431603633836e+267,0.16358629340227993,-1.0616057684126265e+92,1.4815170351557367e+270,5.1787649492390025e+270,1.776778446122721e+266
2017-01-06,2267.8366570296157,3504812423.0917664,12.97251104639449,0.0,19729.08287973198,234264533.86188745,5105.493167111631,1857755944.4432793,18314.37396346032,131399.87874465174,7070.936383111526,825601195.6855567,22999.455003052713,1762271393.5784771,928.5500554190318,170798543.62862927,1.21782902195899e+267,0.15950449763713723,-1.0117406316342058e+92,1.3751055254635802e+270,4.806794743350672e+270,1.6491594769487836e+266
2017-01-13,2274.7338997469747,3490960157.606385,12.912779972436907,0.0,19806.831824338664,238733586.16970032,5130.24608604327,1855949284.1262124,18367.14870349203,130173.39571703089,7086.694268514863,821953482.4001994,23088.234605749087,1759351421.2115057,931.6141154269112,166181167.8104542,1.1776467123782755e+267,0.15586898465468446,-9.60626782316876e+91,1.2661931612146028e+270,4.4260825941658635e+270,1.518541241234248e+266
2017-01-20,2281.5906419212556,3477898481.3716125,12.853788908853678,0.0,19884.088336784585,243063266.32281822,5155.119756607535,1854621756.7427766,18418.229594651602,128910.17919955448,7101.724470366969,818589992.9623035,23179.94396041789,1756930443.7196202,934.661648377687,161513990.88926286,1.1363887785104476e+267,0.15264767207449736,-9.082566838725787e+91,1.1547667078900302e+270,4.0365822393213124e+270,1.3849078668627018e+266
2017-01-27,2288.394935722631,3465627248.55416,12.795525543366395,0.0,19960.718007844505,247232122.46998915,5180.075342836367,1853754029.399519,18467.629001215486,127612.46898706573,7115.999279648218,815507757.7839445,23274.589027822527,1755032482.0945468,937.6825142404571,156813050.9428984,1.094047874901097e+267,0.14980819596149408,-8.546229436982921e+91,1.0408132479982686e+270,3.6382485246699044e+270,1.2482438619300562e+266
2017-02-03,2295.1364301777066,3454150769.633884,12.737979210109076,0.0,20036.609462708784,251222116.45714077,5205.0753423722945,1853328033.1471334,18515.40876571059,126283.31854245116,7129.494952599043,812701254.6786776,23372.183120514448,1753680089.3405406,940.6670438586814,152097477.22671202,1.050616766687403e+267,0.14731838995335955,-7.99718316613406e+91,9.243201879746129e+269,3.2310374283662314e+270,1.108534123019239e+266
2017-02-10,2301.8067287310323,3443476907.8883605,12.681143452234076,0.0,20111.677765808694,255018837.14028504,5230.084626108187,1853326991.4981062,18561.678812799484,124926.56467166053,7142.192338920044,810162575.3282743,23472.742841896823,1752894273.7802043,943.6062013333745,147389370.09255394,1.0060883325108143e+267,0.14514672580060473,-7.435357082701239e+91,8.052752650069606e+269,2.8149060847368914e+270,9.657639433798676e+265
2017-02-17,2308.3996993541514,3433616094.008288,12.625019168258005,0.0,20185.867231239143,258611645.6812669,5255.07143968527,1853735415.4720604,18606.59444462588,123546.77666930053,7154.077447132596,807881611.0983632,23576.283989288073,1752694401.0852005,946.4917368927319,142713613.80784336,9.604555674994113e+266,0.14326270871578714,-6.860681786329313e+91,6.836665540114366e+269,2.389812808669708e+270,8.199190212956114e+265
2017-02-24,2314.911724018435,3424580283.060799,12.569618228106943,0.0,20259.15352042854,261993749.4703199,5280.008325492377,1854539063.3696797,18650.352407610753,122149.18660140762,7165.141915774349,805846251.4942415,23682.817515878516,1753098070.385179,949.316325076145,138097621.72490132,9.137115862706773e+266,0.14163722199522827,-6.273089454909688e+91,5.59482474659909e+269,1.955717120172079e+270,6.70985468519591e+265
2017-03-03,2321.341875903641,3416381878.725706,12.514967410249241,0.0,20331.54492565831,265162203.03607297,5304.872925253338,1855724864.2957077,18693.18585313869,120739.60293606314,7175.383362950989,804042589.0605052,23792.345640213323,1754120961.5541387,952.0736832694557,133571015.00293015,8.658496259366174e+266,0.1402428166359032,-5.672513879632895e+91,4.327117983825207e+269,1.512579768840917e+270,5.1894981866520094e+265
2017-03-10,2327.6920147987726,3409032650.4468207,12.46111248461532,0.0,20403.08275955459,268117836.0761382,5329.648626602882,1857280805.6437998,18735.358350909446,119324.31017980467,7184.805592097356,802455125.4282973,23904.85818470643,1755776652.9366536,954.7586660498691,129165237.94576222,8.168630491963854e+266,0.13905394307711816,-5.058890501031243e+91,3.03343655576827e+269,1.0603627591128907e+270,3.637990358550042e+265
2017-03-17,2333.9667937086883,3402542669.725134,12.408122248776202,0.0,20473.840796232005,270865110.5093016,5354.325022152481,1859195786.2376924,18777.15714240237,117909.95751463834,7193.418638375449,801066974.422268,24020.329216791484,1758076411.185681,957.3673314299053,124913114.92049548,7.667453473979439e+266,0.13804712369710506,-4.43215644467465e+91,1.7136754274101802e+269,5.990293751033748e+269,2.0552052327108963e+265
2017-03-24,2340.1735726267834,3396919292.0599856,12.356092318007619,0.0,20543.92373861271,273411910.15529746,5378.898156259302,1861459438.4830894,18818.885841816733,116503.43964823833,7201.238647635344,799860059.5516777,24138.71405765473,1761028957.336553,959.8969759163998,120848355.69168267,7.154901436649444e+266,0.13720106622927222,-3.792250557494896e+91,3.677332971765136e+268,1.2854420602582086e+269,4.410213185206099e+264
2017-03-31,2346.3222386648367,3392166210.8306293,12.305148473604575,0.0,20613.464717610233,275769268.2359762,5403.370542764489,1864061924.5910544,18860.85680242032,115111.7731853278,7208.28758790557,798815304.7056925,24259.94671401132,1764640215.5205479,962.3461362983292,117005017.76651612,6.630911960583307e+266,0.13649671976999725,-3.139113444667168e+91,-1.0044873295594843e+269,-3.5112682816977245e+269,-1.2046783089736103e+265
2017-04-07,2352.424935120476,3388282608.5225334,12.255449387615535,0.0,20682.62186122417,277951039.3143037,5427.750946013209,1866993713.544608,18903.38336740769,113741.97180332702,7214.592801537881,797912818.3242341,24383.937777998886,1768913052.6124308,964.7145572114874,113416935.92384729,6.095424007449799e+266,0.13591727646964546,-2.4726875063315237e+91,-2.403080067088219e+269,-8.400164511353259e+269,-2.8820059211081383e+265
2017-04-14,2358.495705471377,3385262428.9854674,12.207188564856175,0.0,20751.574003879174,279973523.50452757,5452.053927096606,1870245346.8548062,18946.77221660518,112400.92337735735,7220.186413963616,797132072.5984519,24510.57282890452,1773847018.4191568,967.0031247550172,110117130.42517434,5.548377952306272e+266,0.1354481232756859,-1.7929169752095776e+91,-3.8281345746008904e+269,-1.3381560039826655e+270,-4.591069045864641e+265
2017-04-21,2366.570457213401,3377853368.074685,12.141350186706685,0.0,20837.432776158214,283550468.5003466,5481.971986105632,1873147655.5280879,18991.316004610035,111095.2719605644,7236.38841296466,795830531.4246515,24639.263151697734,1774814554.7635026,970.613801651936,104993522.67700325,4.9897156157730584e+266,0.13507674918339257,-1.0997479538713953e+91,-5.279736481955168e+269,-1.8455754193298562e+270,-6.331970378847351e+265
2017-04-28,2374.617042457269,3371226004.0282307,12.07718273854822,0.0,20923.245662281995,286986411.9096079,5511.774104281701,1876301388.2654142,19037.28646357329,109831.30720147498,7251.878583469158,794596744.6981469,24770.362222777425,1776447699.4235678,974.1351642402568,100219932.73041907,4.419380296700554e+266,0.13479261430706424,-3.931284526248887e+90,-6.757967314287708e+269,-2.3623031949631517e+270,-8.104807692876143e+265
2017-05-05,2382.624939752008,3365305519.35243,12.014729868114467,0.0,21008.98830017125,290282834.9434927,5541.407523970313,1879648405.6135914,19084.928116496823,108614.86338987673,7266.624406823595,793398044.7153114,24903.747926418633,1778751186.6882408,977.5568934154718,95824022.02524129,3.8373168052773677e+266,0.13458698768510075,3.269915721323618e+90,-8.262904415771417e+269,-2.8883663671683723e+270,-9.909673746523862e+265
2017-05-12,2390.5850576492403,3360013517.652197,11.954078839792897,0.0,21094.647833306484,293442664.59984905,5570.82592012945,1883132256.3581533,19157.529137244,107015.5295454532,7280.597820828571,792202694.1279229,25039.27049412798,1781726050.250438,980.8698661382917,91830540.30385715,3.243471496781301e+266,0.13445276105951903,1.0606601788320731e+91,-9.794620871950492e+269,-3.423790483620241e+270,-1.1746656191105229e+266
2017-05-19,2398.489867980199,3355269471.4417505,11.895362518155682,0.0,21180.22280961664,296470169.9550267,5599.990151378859,1886699148.3804252,19232.07731359071,105475.65572283999,7293.77566057707,790980453.4357368,25176.752674415104,1785369708.7896516,984.0662460825477,88260924.05029759,2.637792303655215e+266,0.13438424592058984,1.8079234037351476e+91,-1.1353185436380567e+270,-3.968599577663192e+270,-1.3615837482475247e+266
2017-05-26,2406.3334686260173,3350992165.2572656,11.838760017172653,0.0,21265.72246693166,299370834.9473052,5628.868752097368,1890298826.2224753,19308.594884504666,104001.1760123088,7306.139970869994,789703100.5829158,25315.990280393205,1789676069.983213,987.1395370363682,85132938.26676941,2.0202287713507296e+266,0.1343769608886075,2.5688252193784317e+91,-1.2938662448053237e+270,-4.52281613953632e+270,-1.5517294782188054e+266
2017-06-02,2414.1115742133043,3347101078.294434,11.784496004333636,0.0,21351.165410087433,302151207.48088723,5657.438156560926,1893885325.5020385,19387.058632392043,102597.22993756195,7317.678178392702,788344888.4606533,25456.75305063918,1794635644.392293,990.0845982282016,82460368.98586333,1.390732091089151e+266,0.13442741603750874,3.34340749689282e+91,-1.4551111756738907e+270,-5.086461090227523e+270,-1.7451099867899398e+266
2017-06-09,2421.8214362193253,3343517657.0453744,11.732838684461473,0.0,21436.57771153607,304818725.5259646,5685.682656585639,1897417580.1878512,19467.39742801233,101268.09928753081,7328.383118990944,786882928.8051913,25598.78575647842,1800235658.4420278,992.897622388351,80252773.09302075,7.492551345884288e+265,0.13453290008118376,4.131709965855082e+91,-1.6190588643524833e+270,-5.659553753686318e+270,-1.9417319038009443e+266
2017-06-16,2429.461696933092,3340166436.9301267,11.684096518849726,0.0,21521.99049300445,307381521.8313935,5713.594104229495,1900859865.6518164,19549.49084962017,100017.16123237598,7338.25292275247,785297494.1517874,25741.809489892206,1806460153.9533193,995.5760789409491,78515291.07507172,9.575248864465587e+264,0.134691275484861,4.933770174513185e+91,-1.7857143741939345e+270,-6.242111829278825e+270,-2.1416013017126713e+266
2017-06-23,2437.032184461888,3336975982.2027307,11.638613760757,0.0,21607.437069243213,309848209.8547172,5741.171380392711,1904182068.01379,19633.16889268861,98846.85786331457,7347.290766772554,783572233.00515,25885.523070440653,1813290060.6169589,998.1186261711471,77248527.23521301,-5.698195088881579e+265,0.13490078558245905,5.749623448262698e+91,-1.955082295576076e+270,-6.834151363054998e+270,-2.3447236857531927e+266
2017-06-30,2444.5336583823323,3333879624.8744783,11.596764908022486,0.0,21692.949755226844,312227654.4979906,5768.419658273657,1907359778.2128098,19718.21276318372,97758.68196969238,7355.504512068199,781694297.0429474,26029.604516683885,1820703227.6339784,1000.5249974563349,76448500.74105911,-1.2475027357506339e+266,0.1351598767346483,6.579302851377965e+91,-2.1271667383620286e+270,-7.435686721383663e+270,-2.5511039848642046e+266
2017-07-07,2451.967517616082,3330815995.4053555,11.558948187958702,0.0,21778.556454495156,314528732.1644111,5795.349497293565,1910374217.0905535,19804.356726945938,96753.17858548439,7362.906246761608,779654382.8015938,26173.712537185947,1828674401.644394,1002.7958676295191,76106669.61856276,-1.9373372480876632e+266,0.1354670375147779,7.422839144196086e+91,-2.3019713234081797e+270,-8.046730561262639e+270,-2.7607465415295145e+266
2017-07-14,2459.3354835896034,3327729349.822017,11.525578199508027,0.0,21864.2771580528,316760085.46930593,5821.975808086933,1913212005.1819077,19891.29097036495,95829.96160079922,7369.511762091806,777446693.7244701,26317.488007805714,1837175140.138061,1004.9327062135368,76210028.48842782,-2.6393612451771543e+266,0.135820655925047,8.28026074264267e+91,-2.4794991745881977e+270,-8.667293802446984e+270,-2.9736551021982653e+266
2017-07-21,2466.6392726676595,3324569709.102396,11.497077844061915,0.0,21950.120489979217,318929878.6037157,5848.316732343875,1915864797.5253122,19978.665413034116,94987.74453911696,7375.339990821562,775068831.5153973,26460.555415038063,1846173652.825616,1006.9376246000058,76741279.48116058,-3.353611034266701e+266,0.1362188947856121,9.151593677888016e+91,-2.6597529108362654e+270,-9.297385599631068e+270,-3.189832807750389e+266
2017-07-28,2473.880272207921,3321292836.5489526,11.473869680684995,0.0,22036.080437464992,321045559.82094604,5874.392482646395,1918328809.3267467,20066.094401035392,94224.38444338688,7380.412439050234,772521628.287059,26602.52425901383,1855634567.9036083,1008.8132242378246,77679074.38064969,-4.0801209928764644e+266,0.13665958476003826,1.0036861553080523e+92,-2.8427346376118135e+270,-9.93701331263568e+270,-3.4092821832594037e+266
